iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,785.789,2,5.10097,19.6945,6.07985,24.8745,0.288912,0.2427,0.604653,0.235009,0.998993,0.36784,0.067344
441,778.677,2,5.10117,19.6946,6.08157,24.8746,0.288904,0.242634,0.60424,0.23494,0.998992,0.367827,0.0673476
442,785.233,2,5.10144,19.6932,6.08221,24.8732,0.288934,0.242533,0.603982,0.234843,0.998991,0.367837,0.0673537
443,781.895,2,5.10145,19.6919,6.08278,24.8713,0.288938,0.242423,0.603902,0.234745,0.998991,0.367848,0.0673572
444,791.341,2,5.10156,19.6912,6.08406,24.8702,0.288966,0.242303,0.603682,0.234624,0.998988,0.367842,0.0673723
445,796.621,2,5.10169,19.6903,6.08542,24.8692,0.288989,0.242205,0.603232,0.234502,0.998984,0.367861,0.067393
446,798.206,2,5.1018,19.6899,6.08532,24.8683,0.289002,0.242114,0.602934,0.234395,0.998981,0.367842,0.067422
447,775.641,2,5.10166,19.6897,6.08656,24.8678,0.289038,0.242015,0.602483,0.234308,0.998981,0.36786,0.0674158
448,782.256,2,5.10163,19.6893,6.0866,24.8673,0.289077,0.241953,0.602054,0.234248,0.998979,0.367869,0.0674153
449,777.783,2,5.1017,19.69,6.08719,24.8684,0.28913,0.241906,0.601713,0.234201,0.99898,0.367888,0.0674092
450,783.271,2,5.10188,19.6917,6.08877,24.87,0.289163,0.241895,0.601539,0.234181,0.99898,0.36787,0.0674167
451,782.661,2,5.10201,19.6943,6.08886,24.8736,0.289164,0.241885,0.60147,0.234177,0.99898,0.367845,0.06742
452,787.083,2,5.10219,19.6974,6.08872,24.8775,0.289187,0.241882,0.601494,0.234187,0.99898,0.367828,0.0674281
453,790.465,2,5.10224,19.6998,6.08816,24.8802,0.289173,0.241882,0.601369,0.234199,0.998979,0.367822,0.0674388
454,787.304,2,5.10215,19.7026,6.08549,24.8838,0.289261,0.24192,0.60107,0.234241,0.998979,0.367875,0.0674373
455,788.173,2,5.10211,19.705,6.08279,24.8868,0.289295,0.241922,0.600834,0.234261,0.998978,0.367874,0.0674403
456,779.016,2,5.10224,19.7069,6.08124,24.8893,0.289335,0.241905,0.600619,0.234241,0.998977,0.367862,0.0674343
457,778.138,2,5.10245,19.7088,6.08087,24.8917,0.289307,0.241871,0.600414,0.234213,0.998976,0.367846,0.0674284
458,779.403,2,5.10254,19.7107,6.07845,24.8942,0.289318,0.241873,0.600103,0.23421,0.998975,0.367852,0.0674166
459,780.016,2,5.1026,19.7124,6.07851,24.8962,0.289323,0.241848,0.600081,0.234176,0.998975,0.367847,0.0674166
460,781.472,2,5.10251,19.7152,6.07734,24.8996,0.28933,0.241843,0.599878,0.23416,0.998975,0.36784,0.0674177
461,781.256,2,5.10242,19.7179,6.07462,24.9026,0.289305,0.24184,0.59966,0.234147,0.998974,0.367846,0.0674109
462,782.646,2,5.10235,19.7204,6.07221,24.906,0.289302,0.241844,0.599404,0.234148,0.998974,0.367871,0.0674101
463,786.696,2,5.10222,19.7218,6.07046,24.9079,0.289326,0.241815,0.599112,0.234129,0.998975,0.367898,0.0674208
464,784.998,2,5.10224,19.7232,6.07051,24.9094,0.289321,0.241803,0.599065,0.234114,0.998975,0.367889,0.067428
465,781.92,2,5.10226,19.7245,6.06863,24.911,0.289279,0.241801,0.598908,0.234121,0.998975,0.367873,0.0674311
466,788.155,2,5.1021,19.7254,6.06641,24.9123,0.289262,0.241842,0.598856,0.234153,0.998975,0.367863,0.0674405
467,787.964,2,5.10185,19.7262,6.06525,24.9132,0.289282,0.241888,0.598887,0.23418,0.998976,0.367868,0.0674452
468,782.393,2,5.10179,19.7257,6.06472,24.9127,0.289263,0.2419,0.59878,0.234197,0.998975,0.367862,0.0674399
469,784.906,2,5.10175,19.7252,6.06567,24.912,0.28925,0.241908,0.598528,0.234213,0.998975,0.367884,0.0674447
470,782.701,2,5.10185,19.7254,6.0666,24.9125,0.289199,0.241923,0.598278,0.23423,0.998975,0.367876,0.0674498
471,784.386,2,5.10184,19.7253,6.06582,24.912,0.289235,0.241899,0.598094,0.234204,0.998975,0.36789,0.0674511
472,781.769,2,5.1017,19.7247,6.06552,24.9111,0.289225,0.241858,0.59793,0.234177,0.998975,0.367877,0.0674553
473,784.866,2,5.10158,19.7236,6.06597,24.9096,0.289226,0.241809,0.597829,0.234126,0.998974,0.367871,0.0674589
474,786.822,2,5.10147,19.7224,6.06589,24.9082,0.28922,0.241785,0.597767,0.234095,0.998973,0.367856,0.0674663
