iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,768.369,1,5.19152,22.6848,4.03947,30.9401,0.258209,0.0959169,0.590077,0.208423,0.216586,0.0678022
239,754.705,1,5.18348,22.81,4.00477,30.5433,0.261246,0.0934882,0.575136,0.203146,0.211102,0.0676227
240,752.909,1,5.1604,22.6833,3.85672,30.0628,0.254631,0.0950619,0.560573,0.198002,0.221061,0.0659104
241,757.279,1,5.20153,22.5987,4.08775,29.4641,0.257691,0.102959,0.559951,0.192988,0.220281,0.0646835
242,755.792,1,5.22223,22.5306,4.05395,29.292,0.254789,0.10379,0.545773,0.188102,0.215753,0.0661878
243,770.168,1,5.2049,22.7483,4.08912,29.6554,0.256553,0.107658,0.531954,0.209145,0.218694,0.0673872
244,769.877,1,5.19629,22.8576,3.9404,29.0972,0.252492,0.104932,0.520318,0.223097,0.219022,0.0674554
245,765.099,1,5.19373,22.7765,4.11483,30.1137,0.251324,0.102276,0.507143,0.217448,0.213476,0.0704506
246,766.173,1,5.21239,22.7306,4.12374,30.5834,0.254456,0.0996858,0.525196,0.229431,0.220734,0.0686667
247,767.627,1,5.17131,22.4794,4.11206,29.7459,0.256727,0.0971617,0.544118,0.223622,0.215145,0.0684813
248,770.387,1,5.20645,22.56,3.97031,27.9938,0.253191,0.0964971,0.547725,0.217959,0.221595,0.0675646
249,771.068,1,5.18862,22.7565,3.76719,27.9846,0.259514,0.110321,0.579963,0.212441,0.221317,0.0662329
250,767.042,1,5.20642,23.1305,3.86997,27.2572,0.258535,0.11513,0.565278,0.213112,0.21757,0.0654656
251,769.124,1,5.22457,23.0423,3.98763,28.8123,0.259627,0.116706,0.550965,0.207716,0.217672,0.0673202
252,766.388,1,5.18504,22.9508,4.03385,29.1291,0.258754,0.113751,0.549649,0.202457,0.214555,0.0675085
253,768.962,1,5.19943,22.9954,4.09362,29.7357,0.264568,0.110871,0.535731,0.247322,0.21852,0.0657992
254,763.512,1,5.20826,22.819,4.15526,30.7015,0.260671,0.108064,0.522166,0.24106,0.215739,0.066515
255,772.182,1,5.18809,23.0085,3.97987,31.414,0.257179,0.112171,0.562151,0.234956,0.214936,0.0675593
256,773.027,1,5.20667,22.6959,4.1982,31.5059,0.261723,0.109331,0.553207,0.229007,0.21326,0.0692669
257,777.329,1,5.18743,22.7376,4.07955,31.4855,0.255682,0.106562,0.568065,0.223975,0.222278,0.0681393
258,767.345,1,5.18111,22.6199,4.25299,30.6964,0.255589,0.114208,0.553681,0.218304,0.21665,0.0667854
259,768.97,1,5.19181,22.6394,4.27152,30.8657,0.258881,0.111317,0.539662,0.212776,0.214863,0.0681305
260,776.916,1,5.18467,22.6697,4.18804,30.3004,0.252507,0.108498,0.525997,0.207388,0.216524,0.0718584
261,782.65,1,5.23603,22.5821,4.2048,30.318,0.258675,0.105751,0.567964,0.202137,0.21678,0.0733363
262,776.911,1,5.18556,22.6992,4.16952,30.1577,0.260541,0.103073,0.553583,0.210511,0.216928,0.0714794
263,771.466,1,5.20378,22.8165,4.12476,29.1733,0.253944,0.100463,0.546306,0.223875,0.215088,0.0704479
264,771.831,1,5.22479,22.887,4.13899,28.9605,0.254561,0.0984417,0.594417,0.222633,0.209642,0.0705891
265,765.204,1,5.23071,23.224,4.14855,27.2941,0.253744,0.102096,0.597908,0.216996,0.20714,0.0689882
266,771.766,1,5.22747,23.0128,3.95557,27.6217,0.25361,0.101737,0.626027,0.218453,0.213022,0.0683468
267,772.455,1,5.2295,22.9425,4.05781,27.6195,0.253607,0.103065,0.660193,0.212922,0.213935,0.0686727
268,766.365,1,5.19688,22.6578,3.95848,27.8578,0.254992,0.100455,0.643477,0.223078,0.214106,0.0669339
269,767.893,1,5.19649,22.748,3.963,28.5404,0.255303,0.103824,0.63993,0.217429,0.216757,0.0658569
270,766.917,1,5.20498,22.8609,4.03609,28.7383,0.249028,0.107553,0.623727,0.218633,0.219623,0.0652569
271,772.459,1,5.2144,22.3779,4.12183,28.0822,0.257105,0.106841,0.607934,0.213097,0.220267,0.0667912
272,767.245,1,5.21797,22.3453,4.10359,28.6404,0.254879,0.112674,0.632188,0.21642,0.217515,0.0651
273,761.262,1,5.20439,22.4773,3.97482,28.6456,0.256494,0.109821,0.6378,0.21094,0.221476,0.0639175
274,771.067,1,5.22107,22.5977,4.08458,27.5246,0.252005,0.10704,0.64858,0.212721,0.219401,0.0656841
275,778.237,1,5.22991,22.4202,4.28916,28.8916,0.254027,0.109446,0.679078,0.212342,0.219204,0.0674085
276,765.959,1,5.20442,22.1748,4.10369,26.7708,0.25498,0.121093,0.661883,0.206966,0.220227,0.0657017
277,761.349,1,5.19811,22.3824,4.1897,26.7883,0.25607,0.118027,0.645124,0.201725,0.218116,0.0649064
278,766.718,1,5.21287,22.4561,4.21427,27.1793,0.249587,0.115039,0.628789,0.20057,0.218447,0.0664597
279,763.458,1,5.22569,22.3534,4.25606,26.4174,0.243267,0.112126,0.612868,0.195491,0.217411,0.0664579
280,767.462,1,5.2254,22.5829,4.17896,26.2704,0.251598,0.110945,0.59735,0.190541,0.216693,0.0674808
281,769.845,1,5.23285,22.7388,4.09228,26.8985,0.24806,0.112484,0.582225,0.19995,0.216853,0.0679531
282,761.447,1,5.24565,22.4938,4.28922,28.0204,0.249526,0.112214,0.567482,0.194887,0.217186,0.0662325
283,766.273,1,5.23901,22.9559,4.20104,28.2115,0.254602,0.109373,0.553113,0.189952,0.214451,0.0687905
284,765.55,1,5.22635,22.9764,4.24044,28.0512,0.251688,0.106604,0.564831,0.209058,0.214259,0.0679207
285,758.652,1,5.21975,22.99,4.0957,28.064,0.251157,0.103904,0.550529,0.203765,0.214898,0.0670443
286,762.821,1,5.22828,22.9448,4.07194,28.8413,0.252697,0.114091,0.536589,0.198605,0.213635,0.0677891
287,764.435,1,5.23248,23.111,3.96095,27.9189,0.252001,0.111202,0.56555,0.193577,0.210827,0.0693049
288,776.227,1,5.25581,22.9614,4.25641,27.4373,0.249376,0.108387,0.557135,0.188675,0.211642,0.0737382
289,772.26,1,5.22489,23.0468,4.17116,27.7754,0.255606,0.105642,0.543028,0.183898,0.211528,0.0729981
290,777.634,1,5.213,23.1937,4.0316,27.9303,0.253297,0.108672,0.552325,0.181397,0.216513,0.0717717
291,768.938,1,5.22068,22.797,4.17939,26.9101,0.256526,0.10996,0.53834,0.181146,0.214741,0.0699544
292,762.262,1,5.21739,22.7124,4.19303,27.1769,0.252773,0.111285,0.524708,0.176559,0.211689,0.0694948
293,761.839,1,5.22292,22.6466,4.12111,27.4656,0.257591,0.115764,0.55197,0.172089,0.210791,0.0688436
294,756.912,1,5.23516,22.393,4.1586,28.0889,0.254483,0.118362,0.586939,0.167731,0.217525,0.0671004
295,767.164,1,5.19001,22.3823,4.073,27.742,0.254504,0.115365,0.572078,0.166922,0.217184,0.0683318
296,767.156,1,5.18037,22.5306,3.97666,27.8753,0.251226,0.114319,0.557592,0.169473,0.220044,0.0673903
297,753.471,1,5.21019,22.3639,4.02846,28.2871,0.247281,0.115706,0.576688,0.165182,0.220862,0.0656839
298,766.841,1,5.20292,22.4006,4.16309,29.4368,0.262536,0.133087,0.562086,0.164981,0.215269,0.068232
299,760.596,1,5.21445,22.3799,4.18561,29.117,0.261814,0.129717,0.553529,0.160803,0.215617,0.0683735
300,764.424,1,5.19475,22.5245,4.26083,29.1672,0.256139,0.126433,0.539514,0.156732,0.215264,0.0688122
301,769.156,1,5.22066,22.7665,4.10578,29.7075,0.254461,0.123231,0.536509,0.178737,0.212407,0.0704051
302,772.554,1,5.23952,22.92,4.1856,29.4736,0.257176,0.120111,0.522924,0.174211,0.213488,0.0722152
303,766.248,1,5.22787,22.6463,4.09044,30.1594,0.25473,0.11707,0.530528,0.1698,0.217713,0.0703867
304,777.479,1,5.21781,23.0507,4.19227,30.2076,0.254116,0.121743,0.517095,0.188125,0.2122,0.0735678
305,772.807,2,5.24618,23.0567,4.30945,29.8733,0.255224,0.11866,0.521212,0.193582,0.209283,0.0720691
306,766.706,2,5.22922,23.0503,4.15633,29.3029,0.254278,0.115656,0.523213,0.198039,0.210754,0.0702443
307,777.99,2,5.22273,22.807,4.08851,29.4485,0.259053,0.111458,0.529272,0.211894,0.213313,0.0713258
308,784.824,2,5.22133,22.9878,4.1728,29.8032,0.263132,0.117888,0.531048,0.216605,0.209711,0.0740443
309,780.774,2,5.23273,22.6621,4.3107,29.4999,0.257909,0.123898,0.566873,0.209577,0.209077,0.0722251
310,777.258,2,5.24599,23.082,4.12668,30.8674,0.255463,0.0991204,0.62031,0.192649,0.211968,0.0723662
311,768.217,2,5.22211,22.9875,4.02168,31.3415,0.25699,0.0977335,0.63094,0.19811,0.209928,0.0696274
312,772.423,2,5.18812,22.904,4.00256,31.8697,0.255142,0.111848,0.572146,0.199495,0.214865,0.0686592
313,772.128,2,5.19318,22.8781,4.01451,30.5543,0.254004,0.115052,0.549663,0.199781,0.216192,0.0683937
314,764.178,2,5.20391,22.8617,4.02764,30.7914,0.252232,0.108191,0.580331,0.177781,0.216518,0.0674226
315,761.85,2,5.19904,22.7282,4.00534,29.9521,0.253259,0.108791,0.579975,0.168898,0.217017,0.0666146
316,772.224,2,5.20477,22.7208,4.06373,30.3453,0.257747,0.118546,0.599509,0.190662,0.219809,0.0656838
317,769.977,2,5.18838,22.5605,4.12244,29.8945,0.254675,0.11547,0.603229,0.183931,0.218329,0.0668219
318,766.957,2,5.19705,22.5521,4.12745,30.0391,0.25875,0.109323,0.603419,0.190908,0.216212,0.0668254
319,770.482,2,5.19588,22.5595,4.06865,30.1162,0.256067,0.108728,0.559682,0.194398,0.219108,0.0671846
320,770.659,2,5.18313,22.7771,4.04286,30.1347,0.258334,0.109744,0.549754,0.196174,0.216322,0.0681807
321,765.522,2,5.1915,22.9427,3.95267,30.7555,0.259841,0.103111,0.55781,0.19834,0.217939,0.067073
322,765.603,2,5.2025,22.9323,4.00608,30.7824,0.259281,0.108109,0.568942,0.191788,0.217236,0.066629
323,770.972,2,5.21132,22.9667,4.02103,31.0771,0.259341,0.112027,0.574431,0.178586,0.218133,0.067396
324,770.787,2,5.2032,22.9498,4.02361,30.9471,0.258076,0.110214,0.588185,0.185547,0.221187,0.0664067
325,765.278,2,5.19366,22.7762,4.07387,30.5988,0.259321,0.11226,0.588366,0.189007,0.220019,0.0656571
326,759.81,2,5.20655,22.5885,4.14485,30.2956,0.256663,0.112471,0.591004,0.182626,0.220045,0.0648664
327,773.088,2,5.21742,22.477,4.24875,30.3554,0.258464,0.110446,0.590725,0.208694,0.219595,0.0651391
328,766.652,2,5.20963,22.4751,4.23287,30.3531,0.259285,0.110548,0.587883,0.205486,0.21978,0.065035
329,765.637,2,5.20009,22.5063,4.17806,30.1255,0.259185,0.108975,0.578359,0.208356,0.219042,0.0651782
330,757.298,2,5.19182,22.5417,4.11408,30.0534,0.258545,0.109233,0.584897,0.195172,0.219512,0.0644813
331,754.554,2,5.19786,22.5353,4.14706,29.9542,0.257831,0.113263,0.582925,0.185442,0.219217,0.0638188
332,758.886,2,5.20255,22.4303,4.17398,29.5835,0.257665,0.116597,0.586988,0.178864,0.217939,0.064022
333,762.237,2,5.20156,22.3536,4.19881,29.6469,0.256244,0.11508,0.589083,0.178176,0.219336,0.063973
334,758.898,2,5.1992,22.3209,4.19985,29.6243,0.255999,0.114791,0.5926,0.169869,0.219677,0.0641305
335,759.912,2,5.19753,22.2956,4.20612,29.6148,0.255825,0.113389,0.598905,0.163515,0.220477,0.0642425
336,759.481,2,5.19635,22.2994,4.19188,29.4601,0.256213,0.114648,0.603803,0.159571,0.220318,0.0642642
337,758.339,2,5.19877,22.2647,4.21023,29.4971,0.256188,0.111415,0.604782,0.164205,0.219937,0.0642416
338,758.527,2,5.20079,22.2762,4.22181,29.3772,0.255514,0.110096,0.615797,0.167621,0.219783,0.0639883
339,758.051,2,5.20483,22.3513,4.20634,29.408,0.256173,0.110295,0.618307,0.163076,0.219742,0.0640851
340,760.33,2,5.20676,22.3312,4.2434,29.3427,0.255459,0.109198,0.626565,0.16025,0.219525,0.0643765
341,755.561,2,5.20724,22.2913,4.25615,29.4211,0.25571,0.108044,0.624082,0.160808,0.219264,0.0643233
342,750.223,2,5.21064,22.296,4.24587,29.3322,0.255347,0.109266,0.61833,0.156978,0.219332,0.0640655
343,755.94,2,5.21061,22.2877,4.24048,29.2886,0.254499,0.10923,0.616369,0.155124,0.218979,0.0642689
344,757.307,2,5.21437,22.2921,4.24734,29.1333,0.254686,0.109702,0.610545,0.155777,0.218515,0.0644153
345,760.098,2,5.21545,22.298,4.2683,29.1239,0.254858,0.111129,0.603625,0.152857,0.218582,0.0646847
346,759.045,2,5.21481,22.3185,4.27176,29.1958,0.256116,0.111259,0.603376,0.153324,0.218191,0.0647803
347,765.349,2,5.21503,22.3304,4.26516,29.1522,0.257173,0.110557,0.602103,0.153415,0.218227,0.0651032
348,762.55,2,5.21479,22.3681,4.27425,29.1425,0.257236,0.109356,0.599842,0.149564,0.218044,0.0656843
349,758.056,2,5.21721,22.4121,4.26465,29.1452,0.256798,0.1101,0.601122,0.14888,0.218454,0.0654995
350,764.092,2,5.21932,22.416,4.27356,29.1882,0.25646,0.109601,0.602199,0.149078,0.218696,0.065617
351,760.975,2,5.22121,22.436,4.2757,29.1897,0.256676,0.109005,0.600127,0.148596,0.218724,0.0657588
352,753.671,2,5.22,22.4338,4.26831,29.2041,0.256496,0.109089,0.594199,0.147991,0.21865,0.0657422
353,757.305,2,5.21808,22.4433,4.25373,29.2304,0.255989,0.108798,0.591973,0.147391,0.218239,0.0659346
354,757.083,2,5.21647,22.4759,4.23243,29.2883,0.255908,0.108356,0.592863,0.147771,0.218013,0.0659579
355,763.339,2,5.21548,22.4729,4.21407,29.3512,0.256234,0.107479,0.593127,0.14888,0.217913,0.0660835
356,755.676,2,5.21474,22.4756,4.20881,29.368,0.256232,0.107531,0.59274,0.148887,0.217932,0.0660551
357,758.151,2,5.21466,22.4824,4.2075,29.377,0.256277,0.107354,0.591819,0.148839,0.217918,0.0660847
358,764.875,2,5.21467,22.4853,4.20678,29.3995,0.256344,0.10732,0.591709,0.149107,0.217916,0.0661081
359,754.599,2,5.2149,22.4866,4.20756,29.3972,0.256339,0.107485,0.591035,0.14864,0.217821,0.0661337
360,762.18,2,5.21501,22.4883,4.20866,29.3932,0.256351,0.107495,0.590911,0.148578,0.217833,0.0661538
361,752.289,2,5.21507,22.4947,4.20353,29.4074,0.256418,0.107479,0.590543,0.148375,0.217815,0.0661347
362,766.848,2,5.2152,22.4968,4.20355,29.4181,0.256475,0.107417,0.590569,0.148373,0.217786,0.0661934
363,762.24,2,5.21557,22.4983,4.20362,29.4094,0.256418,0.107287,0.590585,0.148055,0.217814,0.0662367
364,759.199,2,5.21528,22.4911,4.20193,29.404,0.256315,0.107087,0.590293,0.148363,0.217875,0.0662244
365,762.443,2,5.21554,22.4906,4.20129,29.3989,0.25626,0.107198,0.590432,0.148419,0.217886,0.0662258
366,770.496,2,5.21519,22.4887,4.20093,29.3973,0.256232,0.107297,0.59121,0.14896,0.217912,0.0662264
367,760.113,2,5.21496,22.4874,4.1999,29.3983,0.256254,0.107431,0.591336,0.148992,0.21794,0.0662048
368,766.964,2,5.2148,22.4844,4.19988,29.3887,0.256213,0.107954,0.591332,0.149068,0.217932,0.0661992
369,762.248,2,5.21454,22.4828,4.19814,29.3742,0.256155,0.108066,0.591299,0.149352,0.217886,0.066202
370,759.335,2,5.21488,22.4791,4.20008,29.3595,0.256123,0.108251,0.590931,0.149474,0.217816,0.0662047
371,767.024,2,5.2152,22.4799,4.20138,29.3479,0.256189,0.108227,0.591303,0.149505,0.217728,0.0662615
372,764.498,2,5.21498,22.483,4.19999,29.349,0.256278,0.108362,0.592509,0.149602,0.217742,0.066241
373,759.424,2,5.2147,22.4877,4.19577,29.3498,0.256411,0.108394,0.593106,0.149426,0.217671,0.0662544
374,760.161,2,5.21474,22.4859,4.19563,29.3449,0.256439,0.108357,0.592811,0.149483,0.217653,0.0662648
375,753.05,2,5.21497,22.491,4.19568,29.3471,0.256411,0.108108,0.592798,0.149314,0.217639,0.0662696
376,760.702,2,5.21495,22.4923,4.19601,29.347,0.256549,0.108003,0.592559,0.149497,0.217613,0.0662787
377,758.156,2,5.21511,22.4947,4.19756,29.3501,0.256604,0.107808,0.59228,0.149719,0.217592,0.0662829
378,755.586,2,5.21537,22.4984,4.19832,29.3387,0.256611,0.107677,0.591993,0.150004,0.217573,0.066267
379,749.322,2,5.21528,22.4975,4.19933,29.3325,0.256548,0.107607,0.591356,0.149729,0.217608,0.0662446
380,758.494,2,5.21487,22.4958,4.19883,29.328,0.256522,0.107575,0.591487,0.149615,0.217565,0.0662617
381,759.255,2,5.21482,22.4919,4.2004,29.3286,0.25652,0.1076,0.591016,0.14965,0.217549,0.0662686
382,769.009,2,5.21464,22.4871,4.20193,29.3276,0.25648,0.107648,0.590087,0.149802,0.217533,0.0663182
383,769.629,2,5.21471,22.4875,4.20202,29.3286,0.256393,0.10789,0.589192,0.149839,0.217532,0.0663566
384,758.252,2,5.21434,22.4901,4.20081,29.3333,0.256406,0.108046,0.588041,0.149888,0.21749,0.0663642
385,761.409,2,5.21443,22.4942,4.19982,29.3265,0.256393,0.108269,0.587369,0.149926,0.217484,0.0663626
386,765.168,2,5.21456,22.499,4.19867,29.3242,0.256364,0.108463,0.586576,0.150122,0.217506,0.0663631
387,760.303,2,5.2146,22.5016,4.19759,29.3217,0.256372,0.108398,0.586029,0.150219,0.217495,0.0663764
388,756.983,2,5.21474,22.4999,4.19927,29.327,0.256321,0.108404,0.585676,0.14993,0.217473,0.0663968
389,750.517,2,5.21466,22.4984,4.19898,29.3294,0.256267,0.108424,0.585417,0.149717,0.217471,0.0663774
390,756.398,2,5.2147,22.4984,4.19871,29.3279,0.256191,0.108351,0.584897,0.149534,0.217493,0.0663866
391,754.586,2,5.21495,22.4992,4.1998,29.3231,0.256193,0.10839,0.584498,0.149711,0.217478,0.0663628
392,756.502,2,5.21525,22.4996,4.19941,29.3145,0.256191,0.108294,0.584101,0.149845,0.217448,0.0663662
393,755.217,2,5.21552,22.5029,4.1992,29.32,0.256259,0.108284,0.583052,0.149835,0.217427,0.0663716
394,767.341,2,5.21564,22.506,4.19862,29.3245,0.256324,0.108368,0.58219,0.14987,0.217377,0.0664193
395,767.782,2,5.21586,22.5086,4.19798,29.3247,0.256353,0.108477,0.581616,0.149718,0.217363,0.0664632
396,758.724,2,5.21578,22.5097,4.19619,29.3187,0.256365,0.108333,0.581457,0.149457,0.217338,0.0664985
397,754.906,2,5.21553,22.5132,4.19465,29.3205,0.256391,0.108152,0.581394,0.149447,0.217305,0.0665072
398,754.865,2,5.2153,22.5177,4.19116,29.3227,0.256357,0.108022,0.581434,0.149299,0.217304,0.0665114
399,757.608,2,5.21494,22.5195,4.19045,29.335,0.256355,0.107924,0.581724,0.149326,0.217256,0.0665213
400,750.942,2,5.21459,22.5214,4.18733,29.3402,0.25637,0.107864,0.581224,0.149397,0.217267,0.0664953
401,752.794,2,5.21448,22.5252,4.18544,29.3452,0.25636,0.107718,0.580668,0.149356,0.217239,0.0665049
402,754.663,2,5.2147,22.5282,4.18565,29.3521,0.256312,0.107661,0.580486,0.149203,0.217249,0.0665047
403,767.398,2,5.21503,22.5266,4.18859,29.3551,0.256226,0.107701,0.580068,0.149159,0.2173,0.0665264
