iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,854.456,1,9.55722,10.061,49.3148,90.2513,2.22045e-16,0.498648,0.117034,0.116958,0.957172,0.278901,0.693644,0.0956687,0.847812,0.213819
174,852.642,1,9.58748,9.30736,49.834,87.2087,2.22045e-16,0.49057,0.112514,0.119283,0.946635,0.282311,0.739932,0.103101,0.856311,0.21916
175,857.627,1,9.64129,9.11968,49.4069,87.0777,2.22045e-16,0.396745,0.112748,0.131109,0.943828,0.288277,0.726376,0.111841,0.834629,0.219059
176,859.307,1,9.62833,9.3538,48.8889,83.6024,2.22045e-16,0.585961,0.11225,0.117746,0.941295,0.294222,0.725602,0.111839,0.824,0.218135
177,851.817,1,9.63272,9.39391,48.1452,82.3407,2.22045e-16,0.493494,0.110334,0.123161,0.957614,0.286773,0.729102,0.109007,0.803136,0.217428
178,851.997,1,9.54965,9.77531,47.1877,80.4269,2.22045e-16,0.382568,0.104878,0.134375,0.954792,0.289952,0.795698,0.106247,0.806612,0.23491
179,859.126,1,9.53382,10.234,48.1879,84.0152,2.22045e-16,0.374348,0.108366,0.134712,0.949523,0.291576,0.775551,0.105659,0.786188,0.238826
180,853.001,1,9.55477,9.88693,47.4823,86.8643,2.22045e-16,0.416336,0.107276,0.132265,0.948672,0.288392,0.847043,0.102984,0.766281,0.232779
181,865.585,1,9.66348,10.1597,48.2268,87.7228,2.22045e-16,0.364911,0.11427,0.13159,0.961188,0.281089,0.831937,0.109293,0.797753,0.240077
182,854.8,1,9.63623,9.98322,49.3896,95.1097,2.22045e-16,0.420186,0.116287,0.123716,0.951722,0.281137,0.810872,0.106526,0.777554,0.233998
183,857.628,1,9.62336,10.3926,48.7098,96.2091,2.22045e-16,0.477055,0.1153,0.122353,0.945154,0.279851,0.79034,0.107324,0.757866,0.228733
184,856.145,1,9.6294,10.125,48.729,91.1678,2.22045e-16,0.441881,0.114655,0.123435,0.939729,0.274423,0.815063,0.110146,0.738676,0.226554
185,859.155,1,9.56269,9.47725,48.8252,86.8185,2.22045e-16,0.430459,0.116089,0.122446,0.940564,0.26839,0.828818,0.107357,0.750112,0.229878
186,866.251,1,9.63256,8.57077,49.1636,75.3902,2.22045e-16,0.406453,0.115843,0.128827,0.954843,0.266793,0.877065,0.104639,0.741634,0.231855
187,865.819,1,9.72448,8.54216,49.4773,73.8795,2.22045e-16,0.464871,0.113821,0.129514,0.940323,0.270959,0.897619,0.101989,0.777039,0.235754
188,866.517,1,9.71626,8.17979,49.151,71.4419,2.22045e-16,0.448086,0.113391,0.128567,0.93643,0.279184,0.874891,0.109979,0.826733,0.235432
189,855.498,1,9.6103,8.78315,49.9611,85.4715,2.22045e-16,0.498002,0.11298,0.122314,0.946125,0.280456,0.852738,0.107194,0.833164,0.235883
190,847.275,1,9.66176,9.3828,48.9795,88.4508,2.22045e-16,0.482003,0.108768,0.123786,0.945391,0.279729,0.831146,0.105307,0.812067,0.229911
191,854.187,1,9.5597,8.55669,48.551,89.2206,2.22045e-16,0.396666,0.114529,0.126423,0.942717,0.272647,0.810101,0.108418,0.791505,0.228683
192,849.66,1,9.53738,8.72429,49.3369,82.4044,2.22045e-16,0.445298,0.111629,0.124861,0.934954,0.275614,0.800762,0.105672,0.771464,0.222893
193,846.267,1,9.61676,8.96987,48.5038,83.1454,2.22045e-16,0.349796,0.112769,0.130754,0.937479,0.272384,0.780486,0.102997,0.75193,0.23031
194,842.9,1,9.5611,9.41234,48.1132,89.4608,2.10942e-16,0.435552,0.107131,0.131407,0.937881,0.27873,0.760724,0.100389,0.732891,0.235727
195,846.986,1,9.51493,9.41162,47.6099,91.9653,2.22045e-16,0.495649,0.109286,0.126982,0.944337,0.27303,0.741462,0.0978469,0.714334,0.229758
196,852.013,1,9.48379,9.106,47.6369,93.9554,2.22045e-16,0.520925,0.107104,0.131842,0.920751,0.280196,0.72315,0.0953693,0.700517,0.227735
197,849.889,1,9.60025,8.9679,47.1623,84.9063,2.22045e-16,0.6311,0.107718,0.121328,0.926499,0.282699,0.753249,0.0959423,0.68278,0.221969
198,856.073,1,9.59224,8.65965,47.8135,73.9988,2.22045e-16,0.693908,0.110285,0.115407,0.938376,0.288085,0.781235,0.0955981,0.665611,0.216348
199,857.682,1,9.57482,8.98419,47.7751,70.7091,2.22045e-16,0.7635,0.108767,0.114975,0.929087,0.292018,0.761454,0.0958491,0.678652,0.220228
200,845.188,1,9.68899,9.27647,47.8629,71.459,2.22045e-16,0.57669,0.10379,0.124957,0.928549,0.298258,0.754208,0.102501,0.661468,0.231333
201,848.862,1,9.70131,8.8933,48.3477,70.9461,2.22045e-16,0.666358,0.104422,0.118258,0.933571,0.307393,0.831434,0.105212,0.64472,0.225475
202,847.562,1,9.72534,9.47581,48.4533,72.6724,2.22045e-16,0.415414,0.107225,0.133454,0.946938,0.302507,0.810771,0.102548,0.628395,0.226759
203,845.97,1,9.75418,8.64485,48.5174,72.8139,2.22045e-16,0.530215,0.107842,0.125544,0.936054,0.294848,0.803784,0.10717,0.612484,0.221017
204,846.004,1,9.686,8.78234,48.5245,77.1613,2.22045e-16,0.500099,0.10686,0.126661,0.942018,0.287382,0.807333,0.104457,0.596975,0.234874
205,848.632,1,9.70405,9.17924,48.4587,76.001,2.22045e-16,0.475094,0.109556,0.120328,0.951294,0.286256,0.867873,0.101812,0.654303,0.228927
206,848.29,1,9.63195,9.34372,48.3385,70.5792,2.22045e-16,0.493574,0.110448,0.119456,0.932117,0.295043,0.866313,0.0992338,0.637736,0.2333
207,841.598,1,9.81391,9.5981,48.6101,68.1462,2.22045e-16,0.518326,0.107666,0.120285,0.940558,0.287573,0.851606,0.0967212,0.647708,0.227393
208,842.934,1,9.7102,9.60204,47.6824,67.9098,2.22045e-16,0.673619,0.108633,0.106569,0.93673,0.280405,0.901839,0.0942721,0.632613,0.222808
209,850.209,1,9.7851,9.39064,47.8914,66.1036,2.22045e-16,0.475926,0.110886,0.123792,0.936048,0.280092,0.937179,0.0957699,0.616595,0.227229
210,837.661,1,9.784,9.08826,47.0173,61.8719,2.10942e-16,0.569683,0.105342,0.118191,0.935054,0.273002,0.913449,0.0968698,0.600983,0.240748
211,839.026,1,9.81159,9.51556,47.3133,63.6517,2.22045e-16,0.468215,0.106194,0.126899,0.938035,0.273534,0.894552,0.094417,0.585765,0.235726
212,835.72,1,9.8223,10.0614,47.1457,67.5195,2.22045e-16,0.524819,0.107664,0.122717,0.950374,0.267295,0.922624,0.0920263,0.570934,0.229758
213,826.753,1,9.84915,9.64323,46.8244,66.0411,2.22045e-16,0.610479,0.102565,0.121446,0.934064,0.281305,0.916858,0.0896962,0.556477,0.22394
214,827.047,1,9.8498,9.65657,46.8403,61.6954,2.22045e-16,0.533594,0.10041,0.130184,0.9544,0.275074,0.893642,0.087425,0.542387,0.218906
215,839.488,1,9.79561,9.05471,46.7714,64.0742,2.22045e-16,0.448165,0.102147,0.133259,0.950504,0.284673,0.88335,0.0920239,0.539414,0.228562
216,840.708,1,9.87097,8.77009,47.9754,62.5339,2.22045e-16,0.523115,0.107747,0.127648,0.941639,0.278754,0.926471,0.0896938,0.525756,0.222775
217,832.123,1,9.83653,9.20027,47.3536,69.7043,2.10942e-16,0.584021,0.10236,0.12859,0.947886,0.288893,0.975119,0.0874227,0.512444,0.217134
218,829.811,1,9.93473,9.38764,47.9024,68.7499,2.22045e-16,0.457776,0.100554,0.132727,0.955224,0.290227,0.968864,0.0912691,0.499468,0.232871
219,831.532,1,9.84367,8.48798,48.3851,69.1041,2.22045e-16,0.328727,0.099831,0.144323,0.951317,0.284104,0.944383,0.0889581,0.486821,0.239873
220,833.122,1,9.86496,8.86791,48.2454,77.637,2.22045e-16,0.355365,0.104471,0.14282,0.959849,0.290062,0.920471,0.0867056,0.474495,0.233799
221,833.836,1,9.82014,9.29935,47.5914,76.5133,2.22045e-16,0.319573,0.106599,0.139188,0.961597,0.282718,0.904327,0.0845102,0.46248,0.227879
222,837.483,1,9.84269,9.57776,48.0083,75.1002,2.22045e-16,0.28264,0.109571,0.14028,0.969304,0.285321,0.90805,0.0823704,0.500856,0.222109
223,837.686,1,9.80533,9.40612,47.9714,72.8924,2.22045e-16,0.23235,0.105506,0.146179,0.958105,0.287784,0.930231,0.0809824,0.488174,0.247262
224,842.963,1,9.83364,8.84581,48.0635,72.4853,2.22045e-16,0.309813,0.106292,0.147394,0.962385,0.287706,0.981294,0.0789319,0.475813,0.246674
225,841.243,1,9.75195,7.95738,48.6407,75.7551,2.22045e-16,0.379355,0.108471,0.138343,0.96436,0.287763,0.956447,0.0769333,0.463765,0.240429
226,840.655,1,9.73045,8.05012,48.8287,78.4746,2.22045e-16,0.332368,0.106641,0.144135,0.9539,0.285437,1.01312,0.0749853,0.452023,0.238134
227,838.895,1,9.75831,8.54227,48.95,77.6712,2.22045e-16,0.416783,0.10541,0.138581,0.945659,0.294399,0.987463,0.0836076,0.440577,0.232104
228,841.676,1,9.76062,8.08583,49.2554,76.7651,2.22045e-16,0.420869,0.110873,0.134333,0.935286,0.290114,0.988894,0.0814906,0.436696,0.237876
229,833.924,1,9.73282,8.15529,49.0055,79.7096,2.22045e-16,0.581323,0.108586,0.120498,0.934205,0.284294,0.968471,0.0794273,0.425638,0.234092
230,824.143,1,9.80932,8.70446,49.0065,69.7269,2.22045e-16,0.567427,0.109246,0.116785,0.93862,0.29476,0.965209,0.0774161,0.414861,0.228165
231,836.484,1,9.85159,8.97367,48.6434,71.7337,2.22045e-16,0.560301,0.108186,0.122459,0.948616,0.290844,1.06429,0.0754559,0.404356,0.235711
232,836.463,1,9.88313,8.20486,48.4404,70.6909,2.22045e-16,0.398499,0.108864,0.13462,0.964036,0.286002,1.03734,0.0847407,0.394118,0.229743
233,826.365,1,9.87792,9.02348,48.1253,68.0765,2.22045e-16,0.393917,0.104454,0.134608,0.956807,0.283419,1.01107,0.0840606,0.384138,0.223926
234,830.271,1,9.81183,8.88183,48.4652,72.4096,2.22045e-16,0.424767,0.108586,0.132321,0.942208,0.288638,0.98547,0.0819321,0.374412,0.229534
235,828.682,1,9.81575,8.43746,48.3225,77.7514,2.22045e-16,0.529502,0.105961,0.128305,0.933143,0.296269,0.960518,0.0798576,0.364932,0.245074
236,826.979,1,9.78423,8.39793,48.478,80.7364,2.22045e-16,0.593415,0.109712,0.118297,0.934367,0.293374,0.940688,0.0778355,0.355691,0.238869
237,818.317,1,9.73218,8.80886,48.9257,84.2116,2.22045e-16,0.346705,0.106309,0.128879,0.933598,0.285946,0.937224,0.0826594,0.35204,0.237476
238,830.398,1,9.70773,8.33413,48.5679,82.1175,2.22045e-16,0.394249,0.109302,0.13238,0.931338,0.284532,0.913493,0.0868623,0.343126,0.239507
239,822.865,1,9.67719,8.09473,48.5523,84.7689,2.10942e-16,0.415298,0.103837,0.129914,0.945128,0.281847,0.890363,0.0846629,0.387179,0.235908
240,831.189,1,9.68158,8.23505,48.8671,82.2741,2.22045e-16,0.530769,0.107934,0.121771,0.931204,0.280058,0.884938,0.0900454,0.395603,0.229935
241,827.652,1,9.64773,8.49005,48.6447,79.9016,2.22045e-16,0.524573,0.109433,0.115706,0.936488,0.291444,0.920108,0.0882009,0.385586,0.224113
242,831.205,1,9.74839,8.23704,49.4975,80.6066,2.22045e-16,0.502303,0.107838,0.12289,0.941982,0.284065,0.89681,0.0859676,0.430074,0.228632
243,838.367,1,9.76432,8.27752,50.0453,81.5299,2.22045e-16,0.470317,0.109517,0.124738,0.943136,0.283293,0.874103,0.0963536,0.43007,0.240125
244,829.926,1,9.74125,8.42201,49.3186,80.6948,2.22045e-16,0.440775,0.105483,0.125583,0.953981,0.276912,0.85197,0.0939139,0.435489,0.239583
245,838.701,1,9.78501,8.17067,50.1847,75.6363,2.22045e-16,0.443965,0.110342,0.126371,0.958114,0.27339,0.878195,0.0950098,0.432827,0.233517
246,840.655,1,9.96729,9.01137,50.1169,74.5892,2.22045e-16,0.427445,0.112551,0.126622,0.963968,0.271522,0.989425,0.106328,0.421867,0.227604
247,833.794,1,9.81574,8.84588,49.132,76.779,2.22045e-16,0.509052,0.110329,0.119897,0.956403,0.275161,0.964372,0.103636,0.411185,0.221841
248,824.858,1,9.901,8.63406,49.1882,77.1845,2.10942e-16,0.48019,0.104813,0.124131,0.957414,0.275728,1.00354,0.10283,0.400774,0.23354
249,825.104,1,9.84366,8.86655,48.7903,80.1399,2.22045e-16,0.359717,0.106234,0.132284,0.951813,0.283001,0.978134,0.100227,0.390626,0.227627
250,825.368,1,9.90107,8.55003,49.3694,81.9461,2.22045e-16,0.405012,0.105957,0.133089,0.962835,0.283174,0.953367,0.0976889,0.380735,0.227844
251,818.453,1,9.86045,8.25828,49.8368,82.4596,2.22045e-16,0.384762,0.103544,0.126435,0.970996,0.287474,0.936504,0.100304,0.371095,0.222075
252,829.161,1,9.89308,8.9616,49.6945,81.0471,2.22045e-16,0.413791,0.11131,0.122726,0.95951,0.280195,0.925482,0.099003,0.361698,0.236081
253,829.254,1,9.96839,8.71873,50.0356,75.1948,2.22045e-16,0.518607,0.11423,0.115157,0.961657,0.281889,1.0053,0.0964962,0.35254,0.230104
254,831.301,1,9.9851,9.25214,49.2786,75.8236,2.22045e-16,0.537123,0.113467,0.114722,0.956753,0.276365,0.979846,0.0940529,0.349915,0.227418
255,828.31,1,9.92617,9.52345,48.5954,76.9687,2.22045e-16,0.368484,0.115585,0.12221,0.958456,0.271315,0.956773,0.095599,0.341055,0.221659
256,827.457,1,9.94463,9.43191,48.0812,72.7518,2.22045e-16,0.478855,0.110315,0.121096,0.961775,0.267922,0.933484,0.0931784,0.332978,0.216047
257,819.384,1,9.97797,9.43652,48.3385,66.1192,2.22045e-16,0.413736,0.110438,0.120911,0.957328,0.274439,0.931153,0.090819,0.324547,0.220134
258,821.269,1,9.9373,9.445,48.2824,64.5542,2.22045e-16,0.432289,0.107709,0.127135,0.953399,0.26749,0.909561,0.0885194,0.31955,0.218285
259,818.136,1,9.96433,8.99689,48.6894,60.362,2.22045e-16,0.457497,0.105846,0.127545,0.952922,0.260717,0.88653,0.0939318,0.311458,0.216578
260,818.718,1,9.95336,8.50739,48.2966,58.6001,2.22045e-16,0.435942,0.106347,0.125789,0.953748,0.269713,0.873964,0.0915534,0.350447,0.212263
261,823.533,1,9.97878,8.17153,47.6998,54.3643,2.22045e-16,0.347358,0.106839,0.136993,0.956233,0.262883,0.892509,0.0926769,0.341574,0.207759
262,825.79,1,9.91727,8.32321,47.4677,53.539,2.22045e-16,0.442027,0.108223,0.131526,0.92684,0.263645,0.901692,0.0932479,0.332925,0.214504
263,815.254,1,9.88685,8.38072,47.4746,55.8175,2.22045e-16,0.413021,0.10582,0.130536,0.937389,0.264825,0.952328,0.0908868,0.324495,0.210424
264,811.589,1,9.9218,8.36749,47.4412,56.625,2.22045e-16,0.380187,0.104716,0.133496,0.936751,0.266291,0.928215,0.0885855,0.316279,0.220291
265,817.143,1,9.96362,8.90633,46.9683,55.5548,2.22045e-16,0.350958,0.10173,0.136951,0.945659,0.261966,0.911197,0.0863425,0.33621,0.232128
266,819.234,1,9.89608,8.82023,47.1243,53.5964,2.22045e-16,0.342824,0.102949,0.138359,0.953191,0.267897,0.979313,0.0841562,0.327697,0.22625
267,822.368,1,9.90523,8.96005,46.7618,55.4396,2.22045e-16,0.556064,0.104917,0.126129,0.942444,0.27619,0.954517,0.0836522,0.3194,0.220521
268,825.613,1,9.91132,8.5926,47.1029,54.7515,2.22045e-16,0.464987,0.103001,0.132724,0.946179,0.275579,0.964221,0.0902573,0.311516,0.214938
269,826.145,1,9.85658,8.60276,47.4498,55.7425,2.22045e-16,0.554491,0.103953,0.131156,0.940718,0.283659,0.939806,0.0879719,0.308259,0.209495
270,828.576,1,9.95005,9.35823,47.6272,55.7518,2.22045e-16,0.552508,0.104081,0.132557,0.935273,0.279394,1.01167,0.0857444,0.300454,0.208838
271,820.012,1,9.96421,9.52844,47.0375,56.0606,2.22045e-16,0.514081,0.104575,0.131098,0.948818,0.282427,1.02999,0.0835733,0.292846,0.21119
272,818.258,1,10.0031,9.43701,47.1923,57.7479,2.22045e-16,0.453144,0.104715,0.133615,0.947477,0.287186,1.05438,0.0814572,0.285431,0.23297
273,824.472,1,9.96333,9.73366,46.609,57.9334,2.22045e-16,0.538754,0.105227,0.130061,0.946382,0.282652,1.02768,0.0819051,0.278204,0.227071
274,830.637,1,9.87882,9.0059,47.0222,58.9723,2.22045e-16,0.426025,0.10532,0.137699,0.953458,0.2805,1.05374,0.0798312,0.273728,0.232258
275,819.318,1,10.0067,9.7414,46.3061,57.7617,2.22045e-16,0.40725,0.107576,0.132459,0.944777,0.284803,1.05705,0.0778098,0.266797,0.236084
276,815.511,1,9.9573,9.82526,46.8772,57.4211,2.22045e-16,0.407563,0.107613,0.128265,0.94294,0.277591,1.03739,0.0758396,0.265052,0.234269
277,816.733,1,9.9214,9.19076,47.52,58.4988,2.22045e-16,0.345933,0.107469,0.137183,0.956974,0.279259,1.0564,0.0739193,0.258341,0.228338
278,813.878,1,9.92946,9.23643,47.9424,60.5404,2.22045e-16,0.388856,0.112688,0.131138,0.950446,0.276193,1.02966,0.0720477,0.2518,0.222556
279,817.31,1,10.0319,10.1565,47.8309,59.7335,2.22045e-16,0.333564,0.113995,0.131528,0.949757,0.281345,1.00358,0.0752054,0.245424,0.222985
280,813.103,1,10.0496,10.5931,47.9453,62.9663,2.22045e-16,0.297318,0.114096,0.130815,0.963024,0.282094,1.00913,0.0733012,0.23921,0.232124
281,808.46,1,10.0535,11.0598,47.912,61.552,2.22045e-16,0.363357,0.113789,0.12364,0.950234,0.274951,0.983583,0.0714452,0.250703,0.231894
282,809.185,1,10.0083,9.95936,47.8162,60.052,2.22045e-16,0.395594,0.110744,0.124885,0.951763,0.279949,0.96075,0.0696361,0.244355,0.226022
283,812.544,1,9.97283,10.2101,47.73,62.0235,2.22045e-16,0.408076,0.113002,0.122703,0.94964,0.274428,0.991568,0.0743441,0.238168,0.225866
284,800.939,1,9.97538,10.051,47.492,61.7662,2.22045e-16,0.358815,0.107385,0.124729,0.947532,0.281051,1.0416,0.0745309,0.232137,0.228667
285,806.307,1,10.1146,10.0318,46.7824,57.8708,2.22045e-16,0.366426,0.108236,0.127645,0.950008,0.273935,1.12497,0.0737532,0.226259,0.233944
286,798.479,1,10.1514,9.80988,46.8685,57.6841,2.22045e-16,0.301618,0.106557,0.131743,0.958787,0.282103,1.12863,0.0718858,0.22053,0.24852
287,803.292,1,10.0642,10.2332,46.6533,59.1753,2.22045e-16,0.249698,0.10896,0.134098,0.953737,0.28258,1.10005,0.0700656,0.214947,0.248333
288,802.438,1,10.1089,10.8449,47.0406,60.9352,2.22045e-16,0.370108,0.107986,0.123363,0.964767,0.279995,1.12106,0.0682915,0.213363,0.242045
289,803.318,1,10.1596,11.6264,46.535,62.6451,2.22045e-16,0.320602,0.108784,0.13337,0.96203,0.28722,1.09268,0.0665623,0.207961,0.237719
290,797.974,1,10.082,10.8351,46.8926,62.9883,2.22045e-16,0.350225,0.105824,0.128069,0.95732,0.279947,1.06501,0.0728267,0.202695,0.233168
291,800.992,1,10.0773,10.8419,46.7728,63.3967,2.22045e-16,0.433706,0.108083,0.122255,0.953409,0.27979,1.0515,0.0768533,0.197563,0.227264
292,797.644,1,10.0642,10.6383,46.7181,62.8635,2.22045e-16,0.469807,0.109054,0.119023,0.957949,0.274106,1.02488,0.0771951,0.19256,0.222832
293,803.984,1,10.0719,9.76409,47.2858,61.7692,2.22045e-16,0.488933,0.110523,0.119841,0.953426,0.278568,0.998928,0.0833569,0.187685,0.21719
294,805.879,1,10.0696,9.59861,47.0684,64.0814,2.22045e-16,0.478582,0.107836,0.121576,0.958635,0.285314,0.973635,0.088009,0.184907,0.220471
295,799.016,1,10.0079,9.84713,47.4267,61.1802,2.22045e-16,0.462717,0.105492,0.120726,0.947382,0.283623,0.972471,0.0857806,0.186766,0.222623
296,803.82,1,10.0223,9.46673,47.3525,62.1569,2.22045e-16,0.411016,0.106238,0.126274,0.961846,0.283298,0.958787,0.0836086,0.205064,0.229467
297,803.639,1,10.0012,9.59681,47.4614,59.2389,2.22045e-16,0.373627,0.111859,0.122173,0.950647,0.276125,0.93451,0.0819051,0.199872,0.24182
298,801.583,1,10.0935,9.62642,47.7109,57.6388,2.22045e-16,0.352524,0.111732,0.123393,0.95782,0.269134,0.988617,0.0798312,0.197637,0.235697
299,803.025,1,10.0994,10.1461,47.4898,57.2189,2.22045e-16,0.352173,0.111943,0.126819,0.949368,0.262934,0.971955,0.0778098,0.192633,0.232572
300,803.109,1,10.0007,9.7823,47.3974,56.9056,2.22045e-16,0.349118,0.111516,0.12293,0.957717,0.264328,0.953375,0.0830668,0.187755,0.235655
301,801.505,1,9.93911,9.44529,47.8671,57.3678,2.22045e-16,0.378672,0.112995,0.122856,0.945717,0.265141,0.94656,0.0809635,0.183001,0.241873
302,804.283,1,10.0141,8.37514,47.8342,58.3031,2.22045e-16,0.379377,0.109515,0.125585,0.947277,0.268004,0.96463,0.0789135,0.195605,0.252586
303,806.842,1,9.91458,8.06367,47.8515,59.3407,2.22045e-16,0.440743,0.105112,0.130672,0.938386,0.269306,0.985456,0.0770612,0.193955,0.24619
304,807.264,1,9.88366,8.54274,47.7167,59.7131,2.22045e-16,0.530547,0.106888,0.12298,0.937655,0.274805,0.960504,0.07511,0.189747,0.239957
305,799.992,1,9.95966,8.79443,46.8219,59.9743,2.22045e-16,0.403423,0.10438,0.137241,0.935452,0.275162,0.936183,0.0732082,0.184943,0.237128
306,810.383,1,9.94622,9.26303,46.7905,58.9253,2.22045e-16,0.474913,0.108015,0.125251,0.944499,0.273258,1.03174,0.0759572,0.19468,0.231124
307,802.511,1,9.91053,9.27361,46.4795,59.7941,2.22045e-16,0.417605,0.1033,0.131852,0.9348,0.28046,1.00562,0.075556,0.189751,0.24844
308,803.651,1,9.95808,9.9295,45.8871,59.8604,2.22045e-16,0.255461,0.105687,0.143658,0.940714,0.276528,1.01012,0.080839,0.184946,0.242149
309,804.007,1,9.87834,9.24839,45.8982,60.002,2.22045e-16,0.404379,0.100684,0.138412,0.937563,0.269526,1.00228,0.0787922,0.180263,0.240426
310,804.66,1,9.92874,9.43374,46.1486,60.6593,2.22045e-16,0.496604,0.105703,0.125522,0.935814,0.269323,1.01115,0.078294,0.175699,0.240184
311,797.726,1,9.97208,9.35207,46.2117,58.9676,2.22045e-16,0.495096,0.103797,0.131727,0.936264,0.267275,0.985547,0.0763116,0.17125,0.234102
312,788.879,1,10.0061,9.77335,46.4291,59.9116,2.22045e-16,0.470341,0.103537,0.125141,0.948005,0.260507,0.960592,0.0743793,0.174992,0.228174
313,793.461,1,9.95008,9.81167,46.3323,60.1839,2.22045e-16,0.45048,0.10274,0.127731,0.934001,0.265025,1.06936,0.072496,0.170703,0.222397
314,790.529,1,9.92473,9.22503,45.7761,60.8265,2.22045e-16,0.378084,0.101097,0.135043,0.946308,0.270245,1.10855,0.0706603,0.166381,0.223785
315,801.758,1,9.93372,9.15726,45.849,61.0672,2.22045e-16,0.284735,0.10124,0.147266,0.941027,0.268928,1.11182,0.0709347,0.162168,0.235152
316,793.598,1,9.94058,8.767,46.3856,61.705,2.22045e-16,0.38835,0.101534,0.134218,0.946644,0.271861,1.08367,0.0701819,0.161626,0.229198
317,792.806,1,9.94222,9.14851,46.8498,61.8187,2.22045e-16,0.444275,0.103528,0.136247,0.9405,0.273146,1.05623,0.0684048,0.157533,0.223394
318,809.575,1,9.97991,9.5499,47.4368,61.7251,2.22045e-16,0.380019,0.10689,0.138721,0.955841,0.283749,1.02948,0.0676077,0.167308,0.228643
319,805.484,1,10.029,9.46189,47.1612,61.9882,2.22045e-16,0.556663,0.103721,0.12467,0.964463,0.27842,1.04699,0.0720278,0.190004,0.222854
320,802.337,1,10.0549,9.13079,47.439,60.9994,2.22045e-16,0.596155,0.103151,0.122262,0.955043,0.280082,1.04714,0.0753833,0.185193,0.217211
321,800.03,1,9.95742,8.53043,47.5791,61.6953,2.22045e-16,0.52598,0.0987157,0.126617,0.950791,0.283812,1.04099,0.0734745,0.191971,0.230635
322,793.514,1,9.98899,9.14512,47.5133,62.9303,2.22045e-16,0.421921,0.0983504,0.132341,0.95328,0.282426,1.01463,0.0853841,0.18711,0.224795
323,801.432,1,10.0025,9.44244,46.8733,62.2325,2.22045e-16,0.31719,0.100194,0.143322,0.95405,0.280295,0.988937,0.0860743,0.18495,0.219103
324,806.313,1,9.88084,9.13931,47.1043,64.4926,2.22045e-16,0.33832,0.104249,0.134234,0.947485,0.290048,1.00413,0.0838949,0.198224,0.21908
325,803.464,1,9.92407,9.31994,46.6447,61.9895,2.22045e-16,0.367753,0.104324,0.132327,0.924535,0.288855,1.03862,0.0928425,0.193205,0.223281
326,810.007,1,9.88831,9.51469,46.2877,63.3252,2.22045e-16,0.361828,0.102807,0.136004,0.946297,0.293348,1.10426,0.0904916,0.188312,0.230528
327,820.403,1,9.86099,9.19852,46.6837,66.2301,2.22045e-16,0.313099,0.104034,0.1409,0.94061,0.293305,1.0918,0.0882003,0.213962,0.238801
328,814.513,1,9.83085,9.502,46.9202,62.9985,2.22045e-16,0.284927,0.105183,0.135833,0.936342,0.286439,1.06415,0.0924683,0.218536,0.232754
329,807.208,1,9.89931,9.91447,47.1826,67.6034,2.22045e-16,0.36891,0.106756,0.129097,0.945755,0.281995,1.03721,0.0901269,0.213464,0.226861
330,811.906,1,9.93576,10.0348,46.7742,67.0254,2.22045e-16,0.301994,0.10874,0.132919,0.959184,0.284747,1.01094,0.0878449,0.208059,0.22515
331,817.338,1,9.91193,9.91409,46.5387,68.1415,2.22045e-16,0.295646,0.11026,0.133073,0.958972,0.27833,0.985346,0.0856206,0.219122,0.238933
332,812.28,1,9.89149,9.24736,47.2793,65.3177,2.22045e-16,0.460303,0.105959,0.124379,0.964493,0.280288,0.960396,0.0834526,0.24713,0.232883
333,816.64,1,9.9562,9.1104,46.8844,63.5951,2.22045e-16,0.356511,0.106453,0.13516,0.967786,0.284396,0.989993,0.0844074,0.240872,0.226987
334,811.609,1,10.0187,9.14711,47.8011,64.6725,2.22045e-16,0.378359,0.108739,0.128702,0.960565,0.288006,0.967512,0.0822702,0.258762,0.234642
335,810.83,1,10.0065,8.37797,47.6334,63.8368,2.10942e-16,0.360398,0.103302,0.133246,0.953848,0.280713,0.999754,0.0815498,0.284401,0.238423
336,813.763,1,9.97135,9.0208,48.06,65.8708,2.22045e-16,0.303991,0.102555,0.138966,0.955573,0.273865,1.00641,0.079485,0.290064,0.248964
337,814.086,1,9.89391,8.94677,47.2913,65.5149,2.22045e-16,0.399557,0.105206,0.133385,0.941819,0.275798,0.980932,0.0801202,0.282719,0.24266
338,812.742,1,9.96284,9.14366,47.6984,66.7241,2.22045e-16,0.265395,0.104565,0.143699,0.949858,0.27241,0.977535,0.081781,0.27556,0.236516
339,805.654,1,9.97292,9.27081,48.0844,64.1801,2.22045e-16,0.252125,0.105155,0.136514,0.936389,0.269077,0.979425,0.0797103,0.291203,0.230527
340,816.214,1,9.96581,9.09366,48.1041,65.0973,2.22045e-16,0.384878,0.106745,0.130784,0.936717,0.26517,0.954625,0.0847889,0.290732,0.233218
341,820.577,1,9.93076,9.18125,47.4062,65.1247,2.22045e-16,0.413275,0.106955,0.12906,0.947023,0.27067,0.933768,0.082642,0.317719,0.234464
342,820.019,1,9.92004,9.25447,47.4042,64.885,2.22045e-16,0.521538,0.105815,0.12034,0.95595,0.287835,1.01949,0.0833154,0.309674,0.228999
