iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,755.361,2,4.91656,21.3131,5.1173,26.039,0.240115,0.118387,0.589615,0.122644,0.998751,0.297225,0.064394
439,745.507,2,4.91659,21.3169,5.11512,26.0437,0.240164,0.118305,0.589946,0.122562,0.99875,0.297263,0.0643693
440,748.103,2,4.91671,21.3204,5.11353,26.0481,0.240168,0.118226,0.590043,0.122489,0.998747,0.297266,0.0643558
441,752.03,2,4.91674,21.3245,5.11155,26.0534,0.240157,0.11818,0.590018,0.122444,0.998743,0.297256,0.0643506
442,752.555,2,4.91687,21.3276,5.10974,26.0578,0.240147,0.118103,0.590063,0.122357,0.998738,0.297255,0.0643451
443,747.536,2,4.91682,21.3306,5.10819,26.0613,0.240106,0.118041,0.590026,0.122291,0.998738,0.297212,0.0643569
444,756.523,2,4.917,21.3333,5.10778,26.0645,0.240138,0.117994,0.590808,0.122247,0.998738,0.297217,0.0643582
445,761.192,2,4.91727,21.3355,5.10748,26.0674,0.240163,0.117947,0.591201,0.122201,0.998736,0.297208,0.0643763
446,764.381,2,4.91751,21.3384,5.10557,26.0709,0.240115,0.117889,0.591385,0.122133,0.99873,0.297209,0.0643971
447,752.728,2,4.91734,21.3407,5.10434,26.0736,0.240119,0.117847,0.591392,0.122088,0.998729,0.297228,0.0643957
448,746.667,2,4.91734,21.3428,5.10284,26.0761,0.240095,0.117819,0.591239,0.122063,0.998732,0.297233,0.0643973
449,751.177,2,4.91745,21.3454,5.10259,26.0793,0.240088,0.117809,0.591102,0.122045,0.99873,0.297233,0.0643928
450,757.68,2,4.91754,21.3476,5.10327,26.0818,0.240096,0.117866,0.590813,0.122104,0.99873,0.297228,0.0644036
451,755.42,2,4.91766,21.35,5.10473,26.0851,0.240118,0.11791,0.59074,0.122154,0.998732,0.297207,0.0644135
452,760.743,2,4.91794,21.352,5.10672,26.0878,0.240142,0.117959,0.591023,0.122206,0.998732,0.297219,0.064421
453,762.253,2,4.9183,21.3531,5.10961,26.089,0.240159,0.118023,0.590712,0.122271,0.998733,0.2972,0.0644448
454,761.056,2,4.91839,21.3544,5.11163,26.0908,0.240234,0.118067,0.591155,0.12233,0.998733,0.297225,0.0644425
455,765.467,2,4.91844,21.3559,5.11246,26.0929,0.240307,0.118076,0.591444,0.122345,0.998732,0.297265,0.064454
456,752.871,2,4.91863,21.3582,5.11106,26.096,0.240328,0.118059,0.591835,0.122335,0.998733,0.297292,0.0644462
457,755.317,2,4.91886,21.3604,5.111,26.099,0.240302,0.118049,0.591972,0.122334,0.99873,0.297257,0.0644489
458,753.901,2,4.91903,21.362,5.11099,26.1011,0.240327,0.118011,0.592049,0.122298,0.998729,0.297285,0.0644455
459,751.023,2,4.91912,21.3636,5.11148,26.1033,0.24028,0.118054,0.592432,0.122343,0.998733,0.297278,0.0644471
460,757.713,2,4.91891,21.365,5.11133,26.1053,0.240259,0.11805,0.592737,0.122339,0.998734,0.297258,0.0644648
461,759.261,2,4.91878,21.3669,5.1093,26.1074,0.240215,0.11806,0.59314,0.122358,0.998734,0.297242,0.0644764
462,753.173,2,4.91884,21.3699,5.10934,26.1115,0.240239,0.118076,0.593039,0.122372,0.998734,0.297235,0.0644762
463,756.859,2,4.91892,21.3724,5.10885,26.1146,0.240328,0.118092,0.593266,0.122381,0.998733,0.297254,0.0644683
464,757.782,2,4.91913,21.3745,5.10932,26.1171,0.240328,0.1181,0.593535,0.122392,0.998732,0.297205,0.0644831
465,762.507,2,4.91924,21.3765,5.10942,26.1196,0.240344,0.118112,0.593649,0.122414,0.998731,0.297171,0.0645033
466,762.566,2,4.91928,21.3787,5.11057,26.1225,0.24039,0.118106,0.593819,0.122421,0.998732,0.297167,0.0645256
467,758.33,2,4.91932,21.3812,5.11063,26.1257,0.240422,0.118116,0.593982,0.122434,0.998734,0.297171,0.0645367
468,762.471,2,4.91923,21.3838,5.10917,26.1291,0.240427,0.118142,0.594282,0.122455,0.998732,0.297173,0.0645401
469,753.948,2,4.91924,21.3861,5.1081,26.1319,0.240446,0.11814,0.5944,0.122456,0.998733,0.297189,0.064542
470,757.06,2,4.91934,21.388,5.10719,26.1345,0.240441,0.118143,0.594268,0.122469,0.998732,0.29716,0.0645531
471,756.471,2,4.91931,21.3906,5.10585,26.1377,0.240473,0.118154,0.594344,0.122485,0.998732,0.297181,0.0645508
472,753.138,2,4.91924,21.3924,5.1052,26.1398,0.240471,0.11815,0.595005,0.122482,0.998734,0.297204,0.0645442
473,756.742,2,4.91912,21.3942,5.10424,26.1421,0.240457,0.118133,0.595353,0.122465,0.998732,0.297183,0.0645469
474,748.404,2,4.91915,21.3949,5.10355,26.1427,0.240419,0.11812,0.5952,0.122449,0.998734,0.297183,0.0645522
475,759.104,2,4.91913,21.3952,5.10314,26.143,0.240411,0.118106,0.595454,0.12244,0.998731,0.297179,0.0645538
476,749.153,2,4.91925,21.3955,5.1038,26.1435,0.240368,0.118121,0.595575,0.122452,0.998732,0.297159,0.0645509
477,743.874,2,4.91927,21.3944,5.10488,26.142,0.240337,0.118092,0.595868,0.122418,0.998733,0.29714,0.0645402
478,746.301,2,4.91939,21.3926,5.10687,26.1397,0.240324,0.118091,0.595975,0.122425,0.998734,0.297131,0.0645279
479,749.794,2,4.9195,21.3905,5.10814,26.1368,0.240317,0.118082,0.596267,0.122411,0.998734,0.29713,0.0645191
480,751.504,2,4.91946,21.3886,5.10906,26.1343,0.240306,0.118064,0.596499,0.122397,0.998731,0.297129,0.0645073
481,754.789,2,4.91942,21.3878,5.10923,26.1332,0.240276,0.118055,0.596496,0.122384,0.99873,0.297115,0.0645126
482,747.581,2,4.91951,21.3872,5.11115,26.1326,0.24025,0.118028,0.596505,0.12235,0.99873,0.297088,0.0645127
483,755.507,2,4.91965,21.3869,5.11015,26.1322,0.240227,0.118015,0.596594,0.12234,0.998729,0.297101,0.0645116
484,753.04,2,4.9197,21.3868,5.10984,26.1319,0.240194,0.118004,0.5968,0.122327,0.99873,0.297116,0.0645113
485,756.017,2,4.91961,21.3863,5.11008,26.1314,0.240149,0.117988,0.596937,0.122309,0.998728,0.297086,0.0645214
486,755.46,2,4.91966,21.3858,5.11111,26.1308,0.240154,0.117965,0.597234,0.122279,0.998729,0.297112,0.0645229
487,751.678,2,4.91967,21.3852,5.11203,26.1299,0.240183,0.11795,0.597197,0.122264,0.998728,0.297132,0.0645116
