iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,708.201,1,5.3373,23.4026,4.87271,29.6222,0.212836,0.0715577,0.599592,0.0687573,0.998926,0.267628,0.0860685
217,708.703,1,5.38607,23.4074,4.94249,29.6323,0.213059,0.0716942,0.613138,0.069177,0.999,0.269984,0.0852946
218,710.472,1,5.36017,23.2452,4.97147,29.4336,0.229045,0.0723473,0.597613,0.0691371,0.999,0.279278,0.0831349
219,694.273,1,5.38174,23.342,4.6284,29.5348,0.223245,0.0734083,0.599448,0.0702594,0.999,0.276824,0.0810299
220,701.024,1,5.37925,23.47,4.53794,29.6765,0.217592,0.0715496,0.591547,0.0684804,0.998955,0.269815,0.0830859
221,694.829,1,5.38711,23.5377,4.68223,29.7396,0.212083,0.0697379,0.646206,0.0667464,0.998712,0.266502,0.0809821
222,691.426,1,5.36251,23.5039,4.83863,29.7356,0.214014,0.0683202,0.629844,0.0650564,0.998972,0.268137,0.0793881
223,694.911,1,5.36878,23.5817,4.42664,29.8239,0.214128,0.067012,0.613896,0.0639439,0.998874,0.273526,0.0798407
224,687.711,1,5.34625,23.6633,4.44144,29.92,0.225381,0.06673,0.598352,0.0642954,0.999,0.27652,0.0779099
225,688.233,1,5.34394,23.5574,4.47695,29.7889,0.221357,0.0673186,0.583201,0.0648946,0.999,0.275019,0.077287
226,693.729,1,5.3567,23.7379,4.47547,30.034,0.223962,0.0661634,0.568434,0.063519,0.998699,0.27469,0.0781313
227,693.915,1,5.33691,23.8061,4.33014,30.1044,0.224065,0.0662432,0.569329,0.0640211,0.998773,0.276384,0.0776656
228,695.021,1,5.37008,23.8976,4.43024,30.2284,0.220467,0.0693666,0.554914,0.0668493,0.999,0.27088,0.0807888
229,692.191,1,5.31961,24.0376,4.21878,30.4054,0.229572,0.0676102,0.540863,0.0651566,0.999,0.271857,0.0800235
230,687.689,1,5.33808,23.8961,4.32455,30.2426,0.22963,0.0658983,0.527168,0.0635068,0.999,0.273045,0.0790122
231,699.01,1,5.34519,23.8785,4.37865,30.2167,0.234236,0.0664482,0.544069,0.0635311,0.9987,0.279386,0.0786338
232,695.841,1,5.34487,23.8143,4.28436,30.1365,0.228305,0.0653344,0.530293,0.0623935,0.998791,0.272312,0.0817443
233,700.4,1,5.34796,23.8892,4.18426,30.2118,0.222524,0.0662361,0.516865,0.0631304,0.998273,0.273809,0.0811624
234,695.72,1,5.32509,23.8403,4.26152,30.1505,0.224499,0.0672747,0.503778,0.0642661,0.998477,0.274135,0.0796509
235,690.868,1,5.31617,23.7491,4.31682,30.0501,0.234404,0.0692586,0.49258,0.0662711,0.998897,0.280718,0.0776341
236,688.584,1,5.35549,23.8222,4.47575,30.1142,0.228745,0.0731941,0.486935,0.0695339,0.998897,0.275766,0.0757812
237,688.658,1,5.36834,23.72,4.69851,29.9768,0.225945,0.0713408,0.474606,0.0680272,0.999,0.268783,0.08001
238,687.411,1,5.35383,23.8174,4.7271,30.0873,0.220224,0.0695344,0.467785,0.0663047,0.998911,0.264787,0.0812404
239,683.977,1,5.33695,23.6667,4.61828,29.9091,0.221014,0.0684686,0.485913,0.0649604,0.998981,0.267055,0.0791833
240,685.735,1,5.33823,23.5787,4.53292,29.7947,0.220062,0.0667349,0.47361,0.0633155,0.998946,0.268361,0.0817266
241,693.577,1,5.36827,23.5301,4.50282,29.7199,0.217464,0.0651024,0.478305,0.0617124,0.998844,0.267264,0.0833625
242,693.029,1,5.34523,23.3719,4.34106,29.5413,0.215111,0.0670697,0.466194,0.0638789,0.998855,0.270658,0.0823206
243,686.413,1,5.3395,23.2736,4.65996,29.4107,0.223379,0.0657149,0.507696,0.0625691,0.998953,0.264789,0.080598
244,689.62,1,5.33522,23.3702,4.47375,29.5314,0.219651,0.0658235,0.497497,0.0626586,0.998838,0.266301,0.0812735
245,684.104,1,5.33765,23.3716,4.78518,29.5371,0.22902,0.0641568,0.4849,0.0610721,0.998774,0.268862,0.0792157
246,689.281,1,5.31688,23.3789,4.56102,29.5618,0.231442,0.0625323,0.472622,0.0595257,0.998741,0.274148,0.0803318
247,684.146,1,5.33754,23.4008,4.60177,29.5816,0.231036,0.0637792,0.489342,0.0607224,0.998809,0.276153,0.0782978
248,682.684,1,5.34376,23.397,4.73584,29.5655,0.236297,0.0630856,0.516131,0.0596369,0.998767,0.275329,0.0763152
249,689.206,1,5.33544,23.3075,4.49207,29.4439,0.230314,0.0627179,0.541891,0.0590734,0.99838,0.274999,0.0766769
250,689.87,1,5.33444,23.2653,4.56221,29.391,0.224482,0.0648984,0.545843,0.0615498,0.998752,0.274669,0.0778338
251,686.861,1,5.37263,23.3675,4.69462,29.494,0.218798,0.0684584,0.532022,0.0644437,0.998815,0.275751,0.0759747
252,693.239,1,5.3513,23.3392,4.68163,29.4709,0.225599,0.0667249,0.528867,0.062812,0.998368,0.274515,0.0787801
253,690.267,1,5.37241,23.4902,4.66726,29.648,0.223369,0.0650354,0.541629,0.0612216,0.998527,0.276881,0.0767854
254,694.892,1,5.36238,23.5095,4.6616,29.6784,0.222247,0.0658516,0.527915,0.0620505,0.998469,0.279059,0.0777307
255,691.558,1,5.34626,23.4294,4.3204,29.5609,0.226661,0.0669273,0.514548,0.0619737,0.998444,0.272503,0.0780786
256,692.51,1,5.34099,23.4714,4.33433,29.6249,0.228538,0.0652327,0.513145,0.0604045,0.998239,0.276453,0.0770213
257,692.793,1,5.33474,23.3717,4.40107,29.5315,0.228092,0.0635809,0.537596,0.058875,0.997885,0.27858,0.0760125
258,696.91,1,5.31686,23.4792,4.46289,29.6619,0.222317,0.0624817,0.544207,0.0579677,0.997152,0.272003,0.0778204
259,697.145,1,5.30005,23.5228,4.44696,29.7005,0.220658,0.0630144,0.530427,0.0578036,0.996446,0.272184,0.0778932
260,700.203,1,5.33369,23.569,4.39519,29.789,0.229139,0.0662197,0.528539,0.0595909,0.9976,0.269081,0.0799309
261,707.601,1,5.36715,23.6651,4.64761,29.9165,0.223337,0.0678353,0.556671,0.0614984,0.997764,0.269055,0.0826563
262,704.05,1,5.33327,23.6665,4.64776,29.9235,0.226796,0.0675948,0.603093,0.0611732,0.998205,0.27056,0.0808292
263,700.101,1,5.3545,23.733,4.43446,30.0124,0.221054,0.0710837,0.587823,0.0644069,0.998787,0.268614,0.0817433
264,695.116,1,5.36634,23.7053,4.33822,29.9827,0.217326,0.0692838,0.572939,0.0627761,0.999,0.271761,0.082235
265,703.062,1,5.38319,23.7068,4.63758,29.98,0.216229,0.0691845,0.584634,0.0627571,0.998905,0.271116,0.0835549
266,705.512,1,5.3638,23.6554,4.5546,29.9197,0.219034,0.06859,0.56983,0.0625911,0.998895,0.271148,0.0854243
267,700.67,1,5.37212,23.5892,4.52139,29.8455,0.224077,0.0692161,0.563493,0.063107,0.998857,0.268069,0.0832613
268,701.472,1,5.36499,23.577,4.7048,29.816,0.22228,0.0674635,0.554259,0.061509,0.998792,0.270383,0.0843083
269,694.621,1,5.35339,23.6658,4.47941,29.9094,0.216651,0.0668047,0.545399,0.0609349,0.998891,0.265964,0.0830957
270,693.41,1,5.35353,23.5851,4.50244,29.8066,0.213961,0.0693631,0.531589,0.0631387,0.998896,0.266687,0.082433
271,694.383,1,5.36497,23.593,4.36471,29.8212,0.21754,0.0717725,0.540585,0.0651833,0.998978,0.272306,0.0803457
272,692.348,1,5.35119,23.6166,4.32927,29.8504,0.221515,0.0699552,0.573719,0.0638179,0.999,0.275745,0.0787586
273,687.35,1,5.34197,23.6554,4.33819,29.8812,0.215906,0.0685865,0.564677,0.0622751,0.999,0.269917,0.080239
274,693.109,1,5.34134,23.6616,4.34215,29.8724,0.21601,0.0676657,0.550379,0.061871,0.998736,0.27307,0.0795137
275,684.703,1,5.35417,23.6626,4.42154,29.8691,0.218117,0.0671724,0.536443,0.0613767,0.99884,0.278527,0.0775004
276,684.025,1,5.35876,23.6505,4.44746,29.8421,0.23433,0.0671409,0.52286,0.0615482,0.999,0.279278,0.0760532
277,688.634,1,5.36159,23.568,4.66085,29.7463,0.228397,0.0686606,0.509621,0.0634115,0.998975,0.272207,0.080228
278,681.466,1,5.35246,23.6315,4.69519,29.8287,0.234253,0.0720173,0.496717,0.0669867,0.999,0.276823,0.0781966
279,691.763,1,5.35733,23.5403,4.50113,29.7099,0.228321,0.0716869,0.487121,0.0667419,0.999,0.275728,0.0787484
280,684.083,1,5.3436,23.485,4.44882,29.6446,0.22254,0.0748,0.474787,0.0692466,0.999,0.274756,0.0777722
281,689.87,1,5.33794,23.5277,4.50093,29.7052,0.216905,0.0730997,0.483404,0.0674932,0.998973,0.271359,0.0790247
282,686.845,1,5.31643,23.4781,4.43962,29.6468,0.216428,0.0728945,0.485005,0.0675614,0.998881,0.272946,0.0770238
283,682.896,1,5.31699,23.5943,4.34494,29.7745,0.220604,0.074582,0.497819,0.0691168,0.999,0.273386,0.0768629
284,685.036,1,5.32601,23.6988,4.33233,29.8993,0.225196,0.0765427,0.485214,0.0708512,0.999,0.272124,0.0778074
285,685.261,1,5.32711,23.7153,4.4295,29.8969,0.22139,0.077107,0.472928,0.0713718,0.999,0.275776,0.0767115
286,696.629,1,5.35395,23.5867,4.36231,29.7627,0.229936,0.0784019,0.481512,0.0725106,0.998976,0.281783,0.0765787
287,690.843,1,5.31868,23.5553,4.40104,29.7438,0.235252,0.0782919,0.469319,0.0721778,0.999,0.275261,0.0774583
288,689.638,1,5.36034,23.5889,4.51228,29.7999,0.229295,0.0792854,0.457878,0.0728497,0.998928,0.276199,0.076044
289,696.851,1,5.30755,23.5977,4.53123,29.7953,0.229109,0.0794176,0.469379,0.0729543,0.998898,0.274243,0.0784736
290,701.618,1,5.3054,23.5969,4.46318,29.7772,0.229247,0.0821611,0.457494,0.0755775,0.99897,0.27394,0.0807111
291,701.026,1,5.31226,23.6942,4.5016,29.8882,0.223442,0.0800807,0.457005,0.0736638,0.998313,0.270274,0.0793928
292,706.484,1,5.3324,23.6028,4.54554,29.7747,0.218226,0.0807857,0.486906,0.0743542,0.998482,0.270276,0.0815023
293,710.715,1,5.30809,23.4313,4.26851,29.5812,0.227977,0.0826503,0.493715,0.0768185,0.998463,0.27427,0.0806896
294,701.298,1,5.33182,23.3127,4.51575,29.4345,0.227051,0.0805575,0.48166,0.0748734,0.99863,0.274932,0.078657
295,703.251,1,5.30814,23.2928,4.62081,29.4171,0.226302,0.0785178,0.478219,0.0729776,0.998055,0.27534,0.0791025
296,703.394,1,5.32774,23.1852,4.75495,29.2802,0.220572,0.078059,0.474612,0.0728538,0.997638,0.271544,0.0781328
297,705.186,1,5.38792,23.2025,4.65548,29.3045,0.216685,0.0760825,0.497824,0.0710091,0.997921,0.277146,0.0788151
298,705.091,1,5.3479,23.2681,4.60032,29.382,0.213515,0.0741561,0.485219,0.0692111,0.996803,0.275445,0.0792942
299,705.868,1,5.33743,23.0955,4.57711,29.2063,0.216444,0.0722784,0.472933,0.0674587,0.995513,0.277871,0.0784001
300,713.708,2,5.34618,23.1398,4.74322,29.2851,0.220771,0.0704483,0.554126,0.0657506,0.992247,0.277129,0.0768317
301,722.472,2,5.31499,23.213,4.74661,29.389,0.218595,0.0686645,0.540095,0.0640857,0.988017,0.270687,0.0805936
302,721.206,2,5.35116,23.2605,4.72641,29.4564,0.2231,0.0619621,0.45861,0.0573374,0.987509,0.275413,0.0804236
303,717.42,2,5.31785,23.1435,4.48196,29.3577,0.217863,0.0616352,0.533209,0.0576073,0.984127,0.272198,0.0770206
304,728.285,2,5.33809,23.2376,4.43807,29.4367,0.224256,0.0623503,0.532592,0.0599119,0.982679,0.277746,0.0782421
305,727.395,2,5.35752,23.2401,4.78467,29.4323,0.223759,0.0628666,0.525886,0.0636724,0.984944,0.276016,0.0787844
306,722.807,2,5.35885,23.2449,4.59686,29.4376,0.223715,0.0619405,0.523711,0.0650307,0.985257,0.278522,0.0765089
307,723.133,2,5.34201,23.4133,4.65487,29.6688,0.231798,0.0637253,0.535636,0.0667504,0.986327,0.278017,0.075729
308,727.173,2,5.35065,23.5357,4.696,29.765,0.227169,0.0674529,0.521895,0.0709989,0.988242,0.278482,0.0769549
309,721.127,2,5.35837,23.4563,4.69914,29.7145,0.225388,0.0670809,0.583918,0.0721889,0.990804,0.280157,0.0749886
310,718.585,2,5.36235,23.4125,4.61466,29.6638,0.225214,0.0682934,0.579997,0.0728754,0.991519,0.28156,0.0737011
311,721.262,2,5.36551,23.3275,4.56613,29.5817,0.22374,0.068387,0.574833,0.0724252,0.99053,0.280718,0.0740347
312,714.953,2,5.35241,23.271,4.639,29.5282,0.220698,0.0684858,0.564522,0.0734971,0.991801,0.27886,0.0739383
313,718.734,2,5.36449,23.2632,4.67058,29.4848,0.225889,0.0666312,0.558335,0.0711875,0.992939,0.279821,0.0755516
314,716.764,2,5.3759,23.2985,4.62881,29.5298,0.226362,0.0658874,0.55973,0.0699585,0.993543,0.277967,0.0764742
315,710.915,2,5.36887,23.2949,4.57906,29.5065,0.222279,0.0654269,0.552275,0.0688606,0.994704,0.276285,0.0771966
316,712.557,2,5.36476,23.3466,4.50648,29.5703,0.216884,0.0669792,0.571016,0.0709745,0.994855,0.272498,0.0774817
317,716.396,2,5.34955,23.3324,4.49469,29.5195,0.217205,0.0673086,0.572856,0.0711284,0.994421,0.273127,0.0774314
318,712.591,2,5.33638,23.3003,4.47582,29.4867,0.215633,0.0670661,0.560666,0.0704891,0.994628,0.272874,0.0777201
319,722.023,2,5.33581,23.2434,4.50718,29.4146,0.217898,0.0665773,0.569208,0.0703337,0.994224,0.274403,0.078327
320,719.953,2,5.34462,23.2205,4.50224,29.3775,0.218108,0.0663158,0.570177,0.0708358,0.993855,0.275662,0.0779906
321,719.789,2,5.35462,23.176,4.59403,29.3309,0.221826,0.0641866,0.56043,0.0684804,0.994095,0.27695,0.0788124
322,717.474,2,5.36453,23.0889,4.67728,29.2139,0.220546,0.0645937,0.544363,0.0684366,0.993391,0.275812,0.0785537
323,722.446,2,5.36366,23.0695,4.73844,29.1928,0.223292,0.0651603,0.531407,0.0693251,0.992928,0.277705,0.0781372
324,718.658,2,5.35721,23.0355,4.66995,29.1435,0.221033,0.0643157,0.525436,0.068903,0.992589,0.275306,0.0788088
325,712.739,2,5.35556,23.0064,4.73374,29.0908,0.221815,0.0634576,0.517726,0.0677994,0.992378,0.275445,0.0781071
326,707.888,2,5.34971,22.9954,4.73374,29.0783,0.221531,0.0633693,0.524699,0.0685257,0.993063,0.276617,0.0769012
327,714.284,2,5.36357,23.0305,4.71629,29.13,0.22014,0.0633173,0.514159,0.0683321,0.992903,0.276136,0.0772346
328,712.231,2,5.35776,23.0666,4.67576,29.1792,0.220389,0.0628129,0.517206,0.0680611,0.993092,0.276118,0.077203
329,711.32,2,5.34838,23.0526,4.62254,29.1566,0.221338,0.0624461,0.514049,0.067325,0.99287,0.276886,0.076762
330,721.063,2,5.33908,23.0686,4.60938,29.1768,0.220015,0.0624624,0.520341,0.0669362,0.992458,0.276114,0.0774871
331,721.554,2,5.34387,23.0485,4.68602,29.1377,0.221088,0.0636555,0.525414,0.0682911,0.99231,0.276932,0.0771695
332,730.504,2,5.35052,23.0332,4.80353,29.0978,0.222084,0.0639986,0.538535,0.0688673,0.992026,0.275891,0.078043
333,723.482,2,5.35793,23.0361,4.91188,29.1074,0.222385,0.0639038,0.557743,0.068942,0.992205,0.275151,0.078293
334,716.96,2,5.36347,23.0655,4.95754,29.157,0.222696,0.0642237,0.572678,0.069399,0.992492,0.275165,0.0777614
335,723.874,2,5.36946,23.0746,4.99677,29.1719,0.222404,0.0651552,0.577091,0.0702876,0.992341,0.275253,0.0775466
336,719.862,2,5.36552,23.0883,4.98186,29.1904,0.223191,0.0658609,0.570742,0.070887,0.992061,0.274943,0.0772492
337,719.345,2,5.36069,23.1314,4.92913,29.2558,0.223621,0.0660199,0.56125,0.0715432,0.992061,0.27512,0.0771686
338,716.505,2,5.35997,23.1639,4.86888,29.2937,0.22275,0.0662172,0.547279,0.0718168,0.99229,0.274717,0.0774617
339,722.432,2,5.3572,23.1616,4.84033,29.29,0.222509,0.0654982,0.546557,0.0710178,0.991453,0.274152,0.0774851
340,725.516,2,5.35858,23.1773,4.82703,29.3049,0.223366,0.06483,0.55186,0.070454,0.991284,0.274042,0.0777498
341,720.444,2,5.35817,23.1947,4.82068,29.3236,0.223419,0.0642376,0.551603,0.0697882,0.991276,0.273604,0.0780589
342,727.899,2,5.36043,23.22,4.80885,29.353,0.223045,0.0637662,0.551056,0.0692901,0.990756,0.273868,0.0781927
343,722.025,2,5.36081,23.2339,4.80079,29.3693,0.222442,0.0632971,0.550497,0.0688272,0.990748,0.273814,0.0784201
344,721.849,2,5.36198,23.2416,4.79099,29.371,0.222283,0.0631261,0.553012,0.0684059,0.990598,0.27397,0.0783466
345,727.965,2,5.36101,23.2506,4.78804,29.3798,0.222049,0.0632203,0.5532,0.0685828,0.990749,0.273361,0.0788235
346,725.416,2,5.35964,23.2485,4.77811,29.3821,0.222507,0.0633843,0.554309,0.0686213,0.990784,0.273111,0.0789478
347,719.223,2,5.35908,23.2462,4.77344,29.3757,0.222346,0.0633454,0.552779,0.068485,0.990872,0.272856,0.0790258
348,727.175,2,5.35713,23.2499,4.78273,29.3808,0.222537,0.0631935,0.553297,0.068211,0.990718,0.273028,0.0790903
349,717.417,2,5.35909,23.256,4.77105,29.3882,0.222463,0.0631898,0.551697,0.0682834,0.991034,0.273224,0.0790973
350,724.786,2,5.36009,23.2621,4.77605,29.3973,0.222966,0.0630568,0.548608,0.0680832,0.99083,0.273242,0.07913
351,729.233,2,5.36027,23.261,4.77567,29.3954,0.222891,0.0630724,0.547689,0.0680969,0.990762,0.273211,0.0791697
352,718.083,2,5.35934,23.2599,4.77078,29.3942,0.222876,0.0630926,0.547129,0.0681104,0.99081,0.273178,0.0791781
353,728.086,2,5.35804,23.259,4.76418,29.3932,0.222973,0.0631148,0.546619,0.0680727,0.990765,0.27324,0.0791838
354,719.021,2,5.35732,23.2596,4.75782,29.3945,0.222941,0.0630769,0.545829,0.0680505,0.990768,0.273267,0.0791785
355,722.766,2,5.3567,23.2586,4.75262,29.3933,0.222941,0.0630337,0.545152,0.0679847,0.990657,0.273285,0.0791389
356,715.862,2,5.35644,23.2595,4.74906,29.3945,0.222923,0.062965,0.543805,0.0679049,0.990652,0.273252,0.0791504
357,718.846,2,5.35631,23.2612,4.74785,29.3968,0.22293,0.0629401,0.543405,0.0678698,0.990663,0.2732,0.0791638
358,718.502,2,5.35643,23.2616,4.7486,29.3977,0.222789,0.0628109,0.542911,0.067736,0.990638,0.273161,0.0791959
359,715.555,2,5.35624,23.262,4.74898,29.3977,0.222693,0.0626751,0.542407,0.0676272,0.99061,0.273058,0.079219
360,723.371,2,5.35641,23.2616,4.7493,29.3974,0.222743,0.0625888,0.542508,0.0675456,0.990584,0.27302,0.0792469
361,720.403,2,5.3565,23.2625,4.74941,29.3986,0.222821,0.062527,0.542295,0.0674608,0.990549,0.272999,0.0792449
362,727.029,2,5.35669,23.2627,4.75327,29.3986,0.222912,0.0625127,0.542287,0.0674462,0.990544,0.272975,0.079282
363,726.025,2,5.35666,23.2612,4.75485,29.3971,0.222952,0.0624966,0.542411,0.0674355,0.990551,0.273012,0.0793
364,723.123,2,5.35653,23.2608,4.75021,29.396,0.22297,0.0625061,0.542177,0.0674108,0.990497,0.272969,0.0792912
365,721.748,2,5.35637,23.2574,4.75139,29.3916,0.223109,0.0625413,0.541832,0.0674612,0.990517,0.273009,0.0792725
366,725.37,2,5.35654,23.254,4.75506,29.3864,0.223096,0.062532,0.542244,0.0674729,0.990535,0.273002,0.0792959
367,727.324,2,5.35679,23.2516,4.75823,29.3834,0.223068,0.0624708,0.542724,0.0674266,0.990544,0.273096,0.0793155
368,728.953,2,5.35665,23.2496,4.75987,29.3801,0.223179,0.0624901,0.542511,0.0674432,0.990563,0.273224,0.0793216
369,715.289,2,5.35619,23.2487,4.75851,29.3781,0.223321,0.0625598,0.542297,0.0675245,0.990634,0.273262,0.0792802
370,729.186,2,5.35617,23.2485,4.75738,29.3771,0.223412,0.0626498,0.541944,0.0676156,0.990656,0.273334,0.0792831
371,726.677,2,5.35545,23.2497,4.75437,29.3786,0.223501,0.0627399,0.54136,0.0677179,0.990649,0.273284,0.0792912
372,719.212,2,5.35514,23.2517,4.75045,29.3822,0.223543,0.062832,0.540973,0.0678332,0.99069,0.273342,0.0792493
373,720.546,2,5.35531,23.2525,4.74946,29.3834,0.223614,0.0629154,0.541732,0.0679186,0.99074,0.273414,0.079198
374,721.6,2,5.35533,23.2525,4.748,29.3838,0.223726,0.0629794,0.541992,0.0679518,0.990773,0.273422,0.0791821
375,717.345,2,5.35568,23.2543,4.74852,29.386,0.223832,0.0630286,0.54159,0.0680223,0.990822,0.273464,0.0791537
376,722.11,2,5.3558,23.2531,4.74958,29.3849,0.223814,0.0630663,0.54114,0.0680763,0.990815,0.273447,0.079146
377,720.992,2,5.35588,23.2527,4.75055,29.385,0.223703,0.0630885,0.54109,0.0681034,0.990823,0.273421,0.0791487
378,718.231,2,5.35564,23.2535,4.75057,29.3857,0.223729,0.06313,0.540946,0.0681518,0.990857,0.273425,0.0791322
379,713.427,2,5.35531,23.2549,4.74789,29.3872,0.223811,0.0631764,0.540463,0.0681892,0.99088,0.273425,0.0790904
380,722.033,2,5.35456,23.2546,4.74387,29.3864,0.223892,0.0632109,0.539614,0.06824,0.990873,0.273416,0.0790865
381,724.03,2,5.35422,23.2535,4.74192,29.385,0.224013,0.0632282,0.539229,0.0682659,0.990843,0.273462,0.0790578
382,717.803,2,5.35372,23.252,4.73973,29.3831,0.224039,0.0632532,0.538571,0.0683026,0.990866,0.273541,0.0790282
383,722.641,2,5.35359,23.2506,4.7376,29.381,0.224123,0.0632967,0.538071,0.0683343,0.990908,0.273564,0.0790432
384,718.683,2,5.35339,23.2498,4.7375,29.3799,0.224172,0.0632938,0.537956,0.0683392,0.990916,0.273557,0.0790321
385,721.363,2,5.35324,23.25,4.73623,29.3796,0.224132,0.0632775,0.537401,0.0683162,0.990897,0.273554,0.0790373
386,721.685,2,5.35319,23.251,4.73599,29.3807,0.224157,0.0632438,0.537383,0.0682965,0.990916,0.273482,0.0790765
387,716.064,2,5.35297,23.251,4.73401,29.3806,0.224101,0.0632454,0.537116,0.0682737,0.990909,0.273502,0.0790489
388,733.105,2,5.35281,23.2512,4.7314,29.3814,0.224088,0.0632592,0.537257,0.0682716,0.990863,0.273504,0.0790663
389,718.08,2,5.35256,23.2523,4.72813,29.3829,0.224112,0.0632349,0.537141,0.0682454,0.99088,0.273508,0.0790664
390,718.469,2,5.35238,23.2535,4.72574,29.3846,0.224097,0.0631943,0.536585,0.0682074,0.990893,0.273555,0.0790707
391,715.762,2,5.35246,23.2545,4.72564,29.3861,0.224041,0.0631467,0.535973,0.0681645,0.990915,0.273532,0.0790937
392,727.521,2,5.35275,23.2548,4.72352,29.3867,0.224009,0.0631116,0.535222,0.0681174,0.990913,0.273584,0.0791343
393,723.096,2,5.35256,23.257,4.72155,29.3896,0.224032,0.0631076,0.534077,0.0680854,0.990896,0.273609,0.0791499
394,727.436,2,5.35235,23.2587,4.72108,29.3922,0.224073,0.0631115,0.533217,0.0681149,0.990897,0.273668,0.0791675
395,723.524,2,5.35223,23.2597,4.71926,29.3937,0.223998,0.0631522,0.532234,0.0681596,0.990904,0.273614,0.079204
396,728.727,2,5.35203,23.2592,4.71773,29.3932,0.224033,0.0631839,0.532058,0.0682067,0.9909,0.27364,0.0792103
397,723.568,2,5.35193,23.2597,4.71821,29.3936,0.224055,0.0632217,0.532337,0.0682462,0.990916,0.27365,0.079202
398,720.742,2,5.35205,23.2596,4.71717,29.3939,0.223981,0.0632631,0.532268,0.0682779,0.990931,0.273644,0.0791991
399,722.642,2,5.35203,23.2595,4.71959,29.3938,0.224043,0.0632798,0.532629,0.0683007,0.990941,0.273654,0.0791856
400,728.84,2,5.35175,23.2584,4.71782,29.3924,0.224054,0.0633155,0.533349,0.0683231,0.99095,0.273701,0.0791788
401,722.525,2,5.3516,23.2579,4.71755,29.3916,0.224092,0.0633601,0.533697,0.0683528,0.990959,0.273733,0.0791529
402,728.771,2,5.35179,23.2573,4.71855,29.3913,0.224192,0.0633924,0.534261,0.068393,0.990951,0.273799,0.0791247
403,724.672,2,5.35253,23.2575,4.72396,29.3917,0.224229,0.0633826,0.534729,0.0683753,0.990969,0.273801,0.0791377
404,724.141,2,5.35308,23.2587,4.72678,29.3938,0.224232,0.063355,0.534924,0.0683405,0.990947,0.273765,0.0791469
405,720.396,2,5.35316,23.2597,4.72664,29.3956,0.224279,0.063348,0.535229,0.0683249,0.990951,0.273818,0.0791211
406,718.634,2,5.35305,23.2615,4.72563,29.3979,0.224326,0.0633294,0.535122,0.0683205,0.990959,0.273809,0.0791178
407,729.618,2,5.35294,23.2621,4.72735,29.3987,0.224296,0.0633206,0.535125,0.0683183,0.990945,0.273769,0.0791517
408,723.539,2,5.35314,23.2627,4.72723,29.3998,0.224287,0.0633135,0.534796,0.0683214,0.990925,0.273765,0.0791524
409,721.941,2,5.35318,23.2631,4.72568,29.4006,0.224253,0.0633064,0.534589,0.0683145,0.99093,0.273721,0.0791753
410,723.084,2,5.35336,23.2637,4.72421,29.4012,0.224218,0.0632949,0.534377,0.0683206,0.990921,0.273743,0.0791725
411,723.318,2,5.35342,23.2646,4.7229,29.4025,0.224226,0.0632916,0.534142,0.0683345,0.990926,0.273791,0.079168
412,719.252,2,5.35357,23.2661,4.72263,29.4046,0.224243,0.0633251,0.533671,0.0683675,0.990943,0.273792,0.0791641
413,718.047,2,5.35384,23.2685,4.72197,29.4079,0.224228,0.0633481,0.533092,0.0683919,0.990963,0.27377,0.0791717
414,724.813,2,5.35395,23.2696,4.72119,29.4094,0.224195,0.0633574,0.533245,0.068414,0.990949,0.273789,0.0791593
415,722.494,2,5.35384,23.2717,4.7192,29.4121,0.224216,0.0633954,0.532823,0.0684528,0.990973,0.273821,0.0791597
416,721.763,2,5.35371,23.2732,4.71924,29.4144,0.22422,0.0634385,0.532424,0.0684948,0.991004,0.27382,0.0791706
417,725.505,2,5.35378,23.2749,4.72144,29.4164,0.224163,0.0634776,0.532844,0.0685487,0.991028,0.273756,0.079193
