iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,705.595,1,6.47533,0.39633,0.458484,37.1014,11.897,45.2718,0.103632,0.288786,0.557619,0.292995,0.999,0.308066,0.0556262
190,703.616,1,6.40513,0.403091,0.466839,37.1397,11.7157,45.4359,0.103354,0.292716,0.559653,0.295923,0.998843,0.305495,0.0547136
191,707.84,1,6.48258,0.396112,0.46232,36.6728,12.4137,44.9152,0.108171,0.287212,0.601393,0.288431,0.998621,0.303142,0.0550671
192,708.659,1,6.55466,0.392777,0.447329,36.5906,11.7317,44.9198,0.113458,0.29076,0.608876,0.293112,0.998272,0.309599,0.0536728
193,711.858,1,6.31486,0.34873,0.481368,36.6017,11.8276,44.892,0.110585,0.293383,0.593459,0.297229,0.998157,0.308382,0.0538929
194,712.695,1,6.46402,0.357752,0.457665,36.4515,11.5461,44.7509,0.112852,0.285954,0.618277,0.292969,0.998259,0.306777,0.0542343
195,718.65,1,6.33799,0.336942,0.475769,36.4473,12.1963,44.8045,0.109994,0.28727,0.623745,0.295627,0.998166,0.309173,0.0553319
196,711.646,1,6.58148,0.351631,0.446423,36.4147,12.3523,44.8553,0.111463,0.285678,0.623728,0.294184,0.998545,0.306968,0.0545945
197,700.889,1,6.51014,0.39356,0.455009,36.6002,12.352,45.0112,0.11158,0.287725,0.607935,0.29716,0.999,0.303286,0.0541502
198,699.365,1,6.38892,0.3568,0.46881,36.6177,11.7766,45.0134,0.114228,0.286541,0.592542,0.296246,0.998944,0.306632,0.0529246
199,697.77,1,6.45675,0.35928,0.463829,36.4319,12.222,44.9249,0.118919,0.282688,0.577538,0.294607,0.998667,0.308873,0.0515845
200,698.096,1,6.5364,0.340913,0.45722,36.2979,12.2741,44.6711,0.117207,0.280428,0.562914,0.295275,0.998801,0.311024,0.0516611
201,697.945,1,6.56308,0.36324,0.449355,36.3041,12.6168,44.6218,0.114239,0.274907,0.574257,0.291542,0.998799,0.307279,0.0524186
202,698.372,1,6.50021,0.334304,0.460001,36.259,12.6278,44.4619,0.112102,0.279739,0.572073,0.296728,0.999,0.308826,0.0529131
203,702.075,1,6.36146,0.341055,0.479951,36.3999,12.2904,44.6943,0.109263,0.281247,0.557587,0.298789,0.998806,0.303321,0.0548718
204,696.893,1,6.51544,0.381395,0.453168,36.5436,12.1097,44.7345,0.110658,0.283127,0.543469,0.303616,0.999,0.307895,0.0534824
205,699.522,1,6.45359,0.373013,0.462246,36.7521,11.6576,44.9835,0.108372,0.284735,0.529708,0.307149,0.999,0.302807,0.0548621
206,706.896,1,6.40742,0.359616,0.467104,36.5211,11.57,44.7881,0.108462,0.284621,0.551408,0.308841,0.999,0.304645,0.0564093
207,709.457,1,6.49099,0.324505,0.459557,36.5971,12.3732,44.962,0.111056,0.289648,0.562581,0.314639,0.998775,0.309779,0.054981
208,699.23,1,6.49296,0.336627,0.457289,36.3533,12.0043,44.8084,0.10959,0.28613,0.554153,0.311212,0.998808,0.310033,0.0535889
209,694.916,1,6.41011,0.332494,0.468727,36.3767,11.9507,45.0201,0.109512,0.288549,0.584487,0.31165,0.999,0.308768,0.052232
210,695.122,1,6.4193,0.364597,0.464881,36.1834,12.2022,44.7601,0.112329,0.284938,0.601682,0.307455,0.999,0.307901,0.0518822
211,698.762,1,6.57212,0.375737,0.449461,35.7118,12.6613,44.1527,0.109484,0.287634,0.603268,0.313897,0.999,0.309819,0.0521276
212,698.975,1,6.54752,0.362439,0.453961,35.6814,12.8549,44.0091,0.11459,0.286806,0.587993,0.3121,0.999,0.309463,0.0521432
213,707.854,1,6.52084,0.366435,0.453769,35.8144,12.0097,44.0329,0.115556,0.28555,0.573104,0.313201,0.998916,0.307506,0.0545073
214,701.526,1,6.58564,0.36411,0.442418,36.1324,11.9415,44.3515,0.11263,0.293053,0.558593,0.322145,0.998891,0.308075,0.0531271
215,701.762,1,6.5006,0.373326,0.4539,36.0969,12.1283,44.352,0.113493,0.290475,0.562442,0.320166,0.998915,0.307677,0.0527683
216,705.488,1,6.51023,0.36864,0.452288,35.9571,12.5837,44.1716,0.110642,0.285789,0.603732,0.316639,0.998657,0.308213,0.0527393
217,707.353,1,6.60046,0.366824,0.440685,35.8557,12.7715,43.9412,0.107841,0.278553,0.627185,0.309804,0.998641,0.310007,0.0531437
218,709.409,1,6.4484,0.347871,0.463937,35.913,12.4924,44.0474,0.108637,0.286151,0.611304,0.320259,0.998587,0.307763,0.0539774
219,702.08,1,6.50019,0.381022,0.455072,36.1554,12.0265,44.4327,0.105886,0.283546,0.595826,0.314793,0.998413,0.304314,0.0528546
220,701.422,1,6.53331,0.361692,0.450352,36.015,12.3095,44.1007,0.111294,0.281831,0.583436,0.312599,0.998924,0.307885,0.0529499
221,701.809,1,6.56059,0.367552,0.443635,36.023,12.1891,44.0054,0.111338,0.280045,0.607232,0.309841,0.998835,0.305793,0.052927
222,690.638,1,6.64999,0.394546,0.435372,36.1253,12.3534,44.2772,0.108518,0.280211,0.61024,0.309109,0.999,0.303106,0.0523249
223,699.457,1,6.76987,0.367357,0.420166,36.3183,12.3289,44.4706,0.105771,0.28311,0.606729,0.311787,0.999,0.310637,0.0530367
224,703.739,1,6.63439,0.373528,0.436527,36.4163,12.1881,44.5905,0.107473,0.282858,0.597182,0.312747,0.999,0.304836,0.0553559
225,705.231,1,6.46975,0.353875,0.464327,36.5631,12.8709,44.707,0.105566,0.286199,0.612466,0.318363,0.999,0.308472,0.0545095
226,713.747,1,6.61327,0.349185,0.448057,36.627,12.8869,44.992,0.109225,0.28849,0.618165,0.319478,0.99873,0.310868,0.0545314
227,707.518,1,6.50463,0.38843,0.459459,36.4248,12.4158,44.7211,0.110489,0.287817,0.602513,0.318837,0.998814,0.305205,0.0542136
228,705.848,1,6.47179,0.361211,0.463591,36.5302,12.3027,44.8048,0.107691,0.291628,0.590301,0.320903,0.999,0.306989,0.0546167
229,698.53,1,6.34076,0.3485,0.477967,36.4297,12.1866,44.6035,0.109124,0.290891,0.588306,0.321174,0.999,0.30728,0.0532338
230,699.12,1,6.43732,0.361973,0.469253,36.5467,12.2142,44.7745,0.106596,0.29,0.57341,0.318712,0.999,0.305096,0.0536215
231,698.366,1,6.36079,0.360196,0.479696,36.4747,12.3794,44.5855,0.106517,0.289758,0.582231,0.317215,0.999,0.304336,0.0533959
232,695.272,1,6.58891,0.404505,0.443795,36.6811,12.1008,44.9047,0.10797,0.295184,0.568076,0.324141,0.998986,0.307898,0.0520439
233,702.754,1,6.55532,0.407164,0.44858,36.7361,11.9016,44.9279,0.10921,0.298254,0.584008,0.323867,0.998973,0.305872,0.0532746
234,703.659,1,6.47074,0.372626,0.460535,36.4372,12.3406,44.5946,0.108691,0.294057,0.598419,0.31995,0.998794,0.305766,0.0529798
235,708.058,1,6.37789,0.381174,0.46905,36.4683,11.8873,44.7679,0.107233,0.296609,0.605833,0.321093,0.998815,0.308262,0.0537272
236,701.58,1,6.54113,0.392924,0.447573,36.6517,12.0802,44.9787,0.110379,0.297366,0.595813,0.319652,0.998932,0.305303,0.0527975
237,702.449,1,6.59779,0.386294,0.440244,36.976,11.5971,45.5167,0.114611,0.297536,0.580727,0.31965,0.998916,0.305053,0.0530442
238,708.01,1,6.61454,0.393919,0.435803,36.9961,11.3802,45.634,0.111709,0.297428,0.58364,0.319216,0.998921,0.307004,0.0543301
239,704.161,1,6.62748,0.408793,0.436666,36.9942,11.4327,45.6294,0.112971,0.299089,0.583243,0.322617,0.998939,0.30393,0.0536341
240,708.193,1,6.54209,0.376828,0.447742,36.9159,11.7052,45.5118,0.112443,0.298029,0.62244,0.321087,0.999,0.310578,0.0534086
241,694.183,1,6.58475,0.375756,0.444166,36.2653,12.2224,44.6526,0.112514,0.296534,0.624984,0.319198,0.999,0.307145,0.0520563
242,695.379,1,6.43813,0.355547,0.462215,36.2941,11.928,44.7254,0.111321,0.297446,0.60916,0.321745,0.999,0.307731,0.0509634
243,700.984,1,6.49915,0.340653,0.451258,36.4781,11.8585,44.8463,0.110202,0.301412,0.607784,0.326272,0.998987,0.308513,0.0518955
244,699.944,1,6.52261,0.358933,0.451304,36.5373,11.8739,44.9376,0.110797,0.297202,0.6421,0.32435,0.998919,0.304359,0.0517863
245,698.51,1,6.45363,0.364968,0.459581,36.9538,12.1548,45.492,0.111049,0.294007,0.627637,0.321214,0.999,0.306793,0.0529935
246,701.306,1,6.454,0.387111,0.455401,36.9198,11.6216,45.4409,0.109547,0.294257,0.611744,0.32367,0.999,0.306039,0.0534551
247,693.66,1,6.45006,0.356877,0.461517,36.8353,11.848,45.2291,0.108132,0.297059,0.62585,0.327087,0.999,0.305883,0.0521016
248,699.399,1,6.52717,0.382618,0.452528,36.9506,11.5823,45.3905,0.109637,0.301819,0.613874,0.331466,0.998847,0.306396,0.0511983
249,712.475,1,6.55389,0.381883,0.447542,36.9728,11.5449,45.5012,0.111647,0.306414,0.630216,0.335132,0.998789,0.310683,0.053247
250,713.643,1,6.49702,0.40043,0.457764,37.1874,11.5459,45.6021,0.110662,0.309212,0.649685,0.337519,0.998587,0.307599,0.0532198
251,716.02,1,6.46296,0.391152,0.463765,37.2293,12.0802,45.727,0.110631,0.310215,0.63838,0.338392,0.998535,0.310126,0.0533853
252,710.996,1,6.46866,0.390806,0.45787,36.6116,11.7893,44.827,0.110748,0.30236,0.622216,0.329824,0.99777,0.306889,0.0520928
253,706.819,1,6.59828,0.398183,0.442103,36.6918,12.0511,44.8857,0.109931,0.29584,0.628241,0.321472,0.997698,0.305762,0.0509134
254,708.847,1,6.47015,0.374969,0.459183,36.6748,11.8614,44.9535,0.109033,0.298411,0.624348,0.325733,0.997899,0.307649,0.0513901
255,719.163,1,6.36277,0.359862,0.471697,36.7872,11.8232,45.181,0.113139,0.29732,0.614711,0.322984,0.997864,0.308203,0.0539359
256,717.233,1,6.43027,0.380514,0.46678,36.5676,12.071,44.7928,0.110878,0.301594,0.600931,0.333133,0.997577,0.305589,0.0533631
257,717.774,1,6.43765,0.346494,0.464789,36.4625,12.3177,44.8171,0.111686,0.293958,0.645706,0.325754,0.996522,0.3077,0.0520119
258,723.261,1,6.61592,0.360499,0.438261,36.3423,12.4835,44.6681,0.111934,0.28801,0.629356,0.317505,0.996239,0.312254,0.0526328
259,720.835,1,6.44495,0.371091,0.460062,36.8283,11.803,45.0536,0.1091,0.280718,0.61342,0.309466,0.994625,0.30719,0.0526143
260,727.044,1,6.37101,0.369848,0.475087,36.6959,11.8181,44.8209,0.106337,0.27361,0.615008,0.302008,0.994448,0.307491,0.0543433
261,733.264,2,6.39103,0.379729,0.474506,36.5036,12.1863,44.7489,0.110447,0.274207,0.599435,0.29877,0.994137,0.302086,0.0567041
262,729.276,2,6.36445,0.359826,0.47615,36.3686,12.4402,44.5872,0.108261,0.267264,0.598657,0.291825,0.994284,0.306163,0.0554843
263,725.009,2,6.43865,0.357179,0.468407,36.3592,12.6058,44.6501,0.109513,0.272635,0.56959,0.298491,0.99545,0.306049,0.0551407
264,716.453,2,6.48156,0.366739,0.464783,36.5663,12.29,44.7202,0.111072,0.278331,0.572843,0.301634,0.996724,0.303354,0.0541718
265,714.321,2,6.62775,0.385556,0.440593,36.4335,12.7489,44.2159,0.108679,0.279986,0.591177,0.306248,0.997739,0.308623,0.0538406
266,713.741,2,6.63667,0.366439,0.438885,36.3491,12.1553,44.1278,0.110522,0.275621,0.57405,0.306545,0.997728,0.307293,0.0540929
267,718.274,2,6.52555,0.379976,0.454286,36.3246,12.2307,44.0758,0.108177,0.276246,0.576436,0.302926,0.997486,0.30712,0.055058
268,724.196,2,6.41498,0.369866,0.467732,36.0211,12.3292,43.5759,0.107588,0.279538,0.597261,0.304965,0.99693,0.306704,0.0555108
269,720.616,2,6.46681,0.377831,0.461494,35.9423,12.4093,43.4051,0.109168,0.279414,0.577288,0.307685,0.997667,0.307525,0.0559356
270,716.19,2,6.55452,0.373604,0.446664,36.0052,12.3668,43.3505,0.107885,0.282106,0.581186,0.308608,0.997836,0.307566,0.0550467
271,718.059,2,6.48099,0.379901,0.45777,36.0896,12.3509,43.5263,0.107185,0.284798,0.577155,0.315415,0.998041,0.306754,0.0556496
272,722.741,2,6.56732,0.376437,0.448727,36.1992,12.277,43.8758,0.108716,0.283613,0.576691,0.316245,0.997025,0.30894,0.0545833
273,715.984,2,6.6366,0.374379,0.43716,36.3264,11.7357,43.9761,0.107876,0.278074,0.59769,0.310361,0.997145,0.309283,0.0536689
274,719.835,2,6.5926,0.389122,0.440854,36.3729,11.7618,43.9159,0.103716,0.275964,0.60698,0.309734,0.996956,0.307869,0.0543095
275,713.393,2,6.54737,0.383476,0.448435,36.3287,11.9142,43.8364,0.104161,0.275526,0.596646,0.311277,0.997142,0.305317,0.0540854
276,705.83,2,6.44126,0.377983,0.464046,36.4257,12.034,43.7455,0.105171,0.2807,0.58692,0.315226,0.998127,0.305667,0.0540087
277,715.548,2,6.47566,0.388737,0.459001,36.3308,12.3279,43.6758,0.10597,0.282941,0.582101,0.318435,0.998176,0.305712,0.0547949
278,713.97,2,6.45324,0.383856,0.462696,36.3843,12.337,43.6887,0.107143,0.284641,0.586009,0.320693,0.998277,0.305443,0.0549258
279,708.11,2,6.39159,0.384752,0.471207,36.4708,12.1806,43.7793,0.10683,0.290264,0.568286,0.325359,0.99848,0.305588,0.0546233
280,711.751,2,6.45842,0.378926,0.461578,36.4455,12.1459,43.6625,0.109094,0.291968,0.556051,0.327023,0.998489,0.306324,0.0545482
281,707.207,2,6.50215,0.37845,0.455807,36.3269,12.2943,43.499,0.108353,0.289105,0.554245,0.324143,0.998576,0.308512,0.0541013
282,704.66,2,6.46955,0.366967,0.460339,36.228,12.33,43.3761,0.108523,0.288961,0.560179,0.322362,0.998568,0.307934,0.053581
283,706.08,2,6.47149,0.369798,0.460119,36.2283,12.3112,43.3389,0.108367,0.286235,0.557996,0.320969,0.998561,0.307677,0.0536191
284,704.162,2,6.46457,0.370434,0.460761,36.3177,12.2432,43.4419,0.107524,0.287462,0.559701,0.323821,0.998664,0.307123,0.05366
285,702.408,2,6.40785,0.369125,0.467717,36.4533,12.1311,43.5799,0.108664,0.289326,0.548853,0.326008,0.998784,0.306052,0.0538305
286,705.849,2,6.4112,0.376342,0.468871,36.5192,12.1587,43.6468,0.109765,0.290728,0.550442,0.326605,0.998764,0.305463,0.0538385
287,705.359,2,6.3845,0.376913,0.472978,36.5627,12.2224,43.6742,0.11119,0.291075,0.548596,0.326499,0.998713,0.304974,0.0537124
288,703.76,2,6.38209,0.371715,0.474659,36.5539,12.357,43.6981,0.111254,0.290838,0.553694,0.326758,0.998687,0.303917,0.0536268
289,707.088,2,6.40633,0.377666,0.471486,36.53,12.4353,43.6378,0.111329,0.29187,0.552211,0.327056,0.998681,0.304019,0.0537607
290,716.817,2,6.41826,0.376199,0.468838,36.5042,12.3541,43.5827,0.110766,0.291031,0.547283,0.326499,0.998636,0.304913,0.0544759
291,711.863,2,6.47916,0.386113,0.45942,36.3998,12.3433,43.4245,0.111306,0.290169,0.550795,0.325236,0.998516,0.304842,0.0543672
292,703.321,2,6.4774,0.388349,0.459329,36.4046,12.3685,43.4222,0.109915,0.289505,0.554967,0.325177,0.998619,0.304066,0.0544488
293,705.87,2,6.49091,0.393031,0.456977,36.4617,12.2676,43.485,0.109901,0.290512,0.556051,0.326271,0.998673,0.304161,0.0543843
294,707.882,2,6.49322,0.388954,0.456774,36.471,12.1945,43.5445,0.110174,0.291106,0.552622,0.327081,0.998703,0.304837,0.0543691
295,721.01,2,6.48348,0.383964,0.45742,36.4809,12.1895,43.5807,0.110674,0.291545,0.552701,0.327374,0.99869,0.306072,0.0547993
296,715.729,2,6.4794,0.38104,0.458208,36.4877,12.1997,43.6069,0.110147,0.291948,0.546805,0.327309,0.998609,0.305985,0.0549841
297,708.405,2,6.48173,0.379896,0.458485,36.5094,12.2869,43.6348,0.109383,0.292015,0.549645,0.326764,0.998616,0.305332,0.0550062
298,711.717,2,6.50012,0.386131,0.455751,36.5333,12.2785,43.678,0.109218,0.293015,0.548821,0.327884,0.998604,0.304414,0.0551482
299,712.267,2,6.54265,0.390116,0.45017,36.5334,12.2688,43.6837,0.108671,0.293404,0.547233,0.328928,0.998656,0.303897,0.0554837
300,702.165,2,6.53797,0.385244,0.450957,36.5275,12.3353,43.6881,0.108763,0.293742,0.552073,0.329189,0.998683,0.304429,0.0550101
301,708.993,2,6.53407,0.384199,0.451703,36.5257,12.339,43.7024,0.108568,0.293476,0.557955,0.328336,0.998658,0.304503,0.0548512
302,708.032,2,6.54181,0.383616,0.450844,36.5205,12.3466,43.6952,0.108176,0.293513,0.562122,0.328579,0.99864,0.304426,0.0547162
303,697.862,2,6.54105,0.381434,0.451157,36.4351,12.3947,43.5945,0.10808,0.292881,0.559676,0.328079,0.998613,0.304951,0.0542335
304,711.38,2,6.55071,0.382325,0.449854,36.3967,12.458,43.5443,0.107788,0.292033,0.563084,0.327009,0.998565,0.304875,0.0542348
305,711.371,2,6.55548,0.381366,0.449414,36.3814,12.4891,43.5201,0.108434,0.290543,0.569179,0.325702,0.998509,0.304882,0.0541106
306,701.901,2,6.54057,0.380802,0.451447,36.3641,12.4738,43.5138,0.108995,0.289285,0.570913,0.324384,0.998521,0.305102,0.0539186
307,706.223,2,6.51542,0.37975,0.45526,36.38,12.4794,43.5339,0.10924,0.288548,0.570275,0.323152,0.998564,0.305026,0.0540403
308,710.38,2,6.50906,0.381923,0.456617,36.4,12.5225,43.5376,0.109249,0.287954,0.573278,0.322572,0.998551,0.304964,0.0540595
309,708.391,2,6.49295,0.383039,0.458941,36.4039,12.5706,43.5475,0.109401,0.287314,0.576455,0.322013,0.99856,0.304717,0.0541092
310,710.351,2,6.48422,0.38209,0.460313,36.3999,12.549,43.5422,0.10935,0.287403,0.576528,0.321796,0.99857,0.304626,0.0542019
311,706.044,2,6.48317,0.381547,0.460604,36.4102,12.5397,43.562,0.109131,0.287555,0.576105,0.322251,0.998588,0.304426,0.0542477
312,709.133,2,6.48577,0.3811,0.460178,36.4084,12.5383,43.563,0.109149,0.2876,0.576454,0.322344,0.998589,0.304493,0.0542357
313,709.324,2,6.48636,0.380881,0.460063,36.4071,12.5415,43.5613,0.109104,0.28759,0.576758,0.322282,0.998591,0.304468,0.0542524
314,710.517,2,6.48767,0.380188,0.459856,36.4032,12.5379,43.5562,0.10908,0.287583,0.576809,0.322243,0.998599,0.304532,0.0542762
315,711.186,2,6.48829,0.379748,0.459821,36.4044,12.5368,43.5555,0.109102,0.287596,0.577694,0.322209,0.998601,0.30453,0.0542833
316,713.138,2,6.4911,0.379802,0.459498,36.41,12.5376,43.5617,0.10905,0.287573,0.578506,0.322132,0.998594,0.304527,0.0542854
317,708.932,2,6.49296,0.379846,0.459197,36.4121,12.5334,43.5633,0.109091,0.287533,0.579063,0.322041,0.998589,0.304525,0.0542673
318,710.864,2,6.49649,0.379906,0.458651,36.411,12.5314,43.5615,0.109145,0.287372,0.57983,0.321858,0.998591,0.304495,0.0542838
319,709.771,2,6.49845,0.379882,0.458341,36.4054,12.5283,43.5546,0.109113,0.287115,0.580467,0.321647,0.998587,0.304492,0.0542864
320,710.712,2,6.49896,0.379896,0.458208,36.4051,12.526,43.5525,0.109168,0.28687,0.580791,0.32143,0.998582,0.304499,0.0542839
321,709.585,2,6.50035,0.380109,0.458064,36.405,12.5261,43.5531,0.109273,0.286634,0.58093,0.32115,0.998589,0.304518,0.0543083
322,708.398,2,6.50197,0.380282,0.45787,36.4021,12.5249,43.5496,0.10926,0.286436,0.580838,0.320994,0.998587,0.304472,0.0543206
323,716.137,2,6.50389,0.380227,0.457664,36.4041,12.5316,43.5503,0.109209,0.286321,0.580504,0.320928,0.998584,0.304416,0.0543694
324,711.955,2,6.50705,0.380059,0.457225,36.4012,12.5327,43.5472,0.109188,0.286064,0.580203,0.320643,0.998583,0.304437,0.0543968
325,713.041,2,6.50867,0.380264,0.457021,36.3989,12.5415,43.5428,0.109176,0.285825,0.579985,0.320404,0.998582,0.304426,0.0544316
326,710.127,2,6.51117,0.380344,0.456684,36.3926,12.5491,43.5333,0.109146,0.285652,0.580417,0.320163,0.998587,0.304409,0.0544596
327,705.587,2,6.51423,0.380419,0.456312,36.3852,12.5551,43.5225,0.10916,0.285379,0.579904,0.31987,0.998588,0.304403,0.0544704
328,707.258,2,6.51607,0.38039,0.456091,36.3788,12.5587,43.5132,0.109148,0.285054,0.579493,0.31954,0.998587,0.30446,0.0544763
329,707.225,2,6.51617,0.380337,0.456053,36.3716,12.5582,43.5025,0.109121,0.284693,0.578885,0.319139,0.998583,0.304482,0.0544821
330,710.562,2,6.51383,0.380362,0.456333,36.3677,12.5585,43.4951,0.10913,0.28446,0.578208,0.318926,0.99858,0.304436,0.0545114
331,710.952,2,6.51074,0.380228,0.456745,36.3595,12.5622,43.4811,0.109148,0.284317,0.577791,0.318765,0.998576,0.304399,0.054526
332,719.062,2,6.51151,0.38013,0.456645,36.3485,12.573,43.4656,0.109138,0.284169,0.577898,0.318594,0.998566,0.304429,0.0545424
333,717.107,2,6.51092,0.380159,0.456682,36.3357,12.5819,43.4501,0.109163,0.284053,0.577698,0.318481,0.998558,0.304463,0.0545546
334,705.77,2,6.50849,0.380058,0.456972,36.3259,12.5875,43.44,0.109221,0.283927,0.577284,0.318354,0.998557,0.304479,0.0545442
335,708.747,2,6.5087,0.379879,0.456968,36.3191,12.5948,43.4294,0.109314,0.283818,0.577081,0.318239,0.998555,0.30451,0.0545324
336,700.366,2,6.509,0.379564,0.456918,36.3115,12.5979,43.4187,0.109407,0.283806,0.57668,0.318201,0.998559,0.304558,0.0545028
337,708.667,2,6.51099,0.379446,0.45668,36.3075,12.6063,43.4147,0.109442,0.283825,0.57638,0.318159,0.998557,0.304609,0.0544887
338,709.479,2,6.5123,0.379178,0.456511,36.302,12.6116,43.4063,0.109486,0.283819,0.576128,0.318178,0.998555,0.304636,0.0544823
339,712.551,2,6.5139,0.378821,0.456282,36.296,12.613,43.3973,0.109484,0.283763,0.576283,0.318152,0.998548,0.30467,0.0544695
340,703.761,2,6.5129,0.378238,0.456391,36.2902,12.6154,43.3877,0.109499,0.283729,0.576643,0.318115,0.998547,0.304687,0.0544415
341,696.399,2,6.51486,0.378073,0.456127,36.2875,12.6192,43.3838,0.109569,0.283757,0.576961,0.31814,0.998551,0.304684,0.0543986
342,706.249,2,6.51547,0.377571,0.456043,36.2879,12.6191,43.3819,0.109562,0.283838,0.576638,0.318211,0.998546,0.304738,0.0543687
343,703.863,2,6.51731,0.377361,0.455807,36.2851,12.6213,43.3777,0.109507,0.283957,0.576263,0.318308,0.998552,0.304731,0.0543726
344,705.483,2,6.51782,0.377362,0.455774,36.2807,12.6297,43.3701,0.109422,0.284042,0.575997,0.318393,0.998559,0.304719,0.054387
345,707.419,2,6.51917,0.377349,0.455592,36.2753,12.6362,43.363,0.109373,0.284137,0.575767,0.318503,0.998562,0.304717,0.054393
346,703.973,2,6.52034,0.377465,0.45542,36.2721,12.6352,43.3606,0.109372,0.284267,0.575325,0.318642,0.998567,0.304723,0.0543887
347,711.353,2,6.52236,0.37755,0.455128,36.2696,12.635,43.3577,0.109388,0.284375,0.57492,0.318784,0.998565,0.304752,0.0543843
348,705.372,2,6.52265,0.377937,0.455069,36.2686,12.6369,43.3565,0.109333,0.284427,0.57454,0.31885,0.998569,0.304746,0.0543932
349,704.734,2,6.5235,0.378075,0.454956,36.2712,12.6376,43.3573,0.10932,0.284466,0.574169,0.31894,0.998572,0.304749,0.0543911
350,712.2,2,6.52534,0.378379,0.45473,36.2748,12.6372,43.363,0.109279,0.284511,0.573942,0.319037,0.99857,0.304749,0.0543993
351,705.46,2,6.52575,0.378431,0.454648,36.2802,12.6307,43.3692,0.109246,0.284535,0.573688,0.319041,0.998571,0.304751,0.0543963
352,701.612,2,6.52608,0.37847,0.454575,36.2868,12.6249,43.3783,0.109179,0.28456,0.573802,0.319107,0.998575,0.304771,0.054385
353,705.978,2,6.52578,0.378585,0.454589,36.2942,12.6166,43.3876,0.109131,0.284591,0.574254,0.319157,0.998576,0.304771,0.0543742
354,709.811,2,6.52511,0.378482,0.454644,36.2974,12.6066,43.3912,0.10915,0.284631,0.57395,0.319202,0.998571,0.304771,0.0543671
355,702.83,2,6.52559,0.378616,0.454546,36.2996,12.6035,43.3929,0.109148,0.284582,0.57395,0.319175,0.998571,0.304766,0.0543526
356,700.959,2,6.52609,0.378773,0.454467,36.3017,12.6006,43.3959,0.109168,0.284575,0.573925,0.319167,0.998574,0.304772,0.0543379
357,702.611,2,6.52743,0.379122,0.454297,36.3111,12.5984,43.4075,0.109143,0.284581,0.574125,0.319158,0.998574,0.304749,0.0543242
358,704.71,2,6.52837,0.379693,0.454182,36.3215,12.5957,43.4209,0.109169,0.284554,0.574102,0.319112,0.998575,0.304711,0.0543225
359,709.271,2,6.52897,0.379889,0.454121,36.331,12.5927,43.434,0.109155,0.284483,0.573674,0.31901,0.998573,0.304679,0.054337
360,704.195,2,6.53006,0.37957,0.454001,36.3384,12.5888,43.4435,0.109156,0.284472,0.573593,0.319008,0.998573,0.304744,0.0543151
361,699.456,2,6.52974,0.379399,0.454075,36.3465,12.5836,43.4541,0.109147,0.284451,0.573449,0.318969,0.998575,0.304766,0.0542973
362,710.132,2,6.52878,0.379319,0.454255,36.3537,12.5846,43.4635,0.109128,0.284405,0.573542,0.31892,0.998575,0.304767,0.0543061
363,698.753,2,6.52852,0.37954,0.454281,36.3581,12.5833,43.4702,0.109145,0.284371,0.573447,0.318877,0.998579,0.304756,0.054296
364,698.425,2,6.52872,0.37961,0.45426,36.3598,12.5799,43.4726,0.109126,0.284373,0.573145,0.318886,0.998576,0.304745,0.0542685
365,693.524,2,6.52805,0.379668,0.45439,36.3625,12.5813,43.4768,0.109089,0.284377,0.572947,0.318919,0.998577,0.304712,0.0542427
366,706.267,2,6.52839,0.379703,0.45438,36.365,12.5848,43.4798,0.109066,0.284417,0.573154,0.318981,0.998577,0.304706,0.0542352
367,703.706,2,6.52836,0.379497,0.454414,36.3676,12.5862,43.4827,0.109055,0.284466,0.572985,0.319015,0.998577,0.304721,0.0542225
368,704.474,2,6.52707,0.379594,0.454576,36.3681,12.5848,43.4828,0.109078,0.284454,0.572655,0.319003,0.998578,0.3047,0.0542245
369,700.56,2,6.52512,0.379675,0.454834,36.3682,12.585,43.4809,0.109083,0.284447,0.572697,0.319005,0.998579,0.30473,0.0542022
370,703.142,2,6.52393,0.379802,0.454971,36.3665,12.5841,43.4781,0.109079,0.284454,0.573261,0.319082,0.998576,0.304748,0.0541707
371,701.208,2,6.52374,0.379943,0.454953,36.3652,12.5851,43.4756,0.109091,0.284493,0.573761,0.319118,0.998577,0.304747,0.0541491
372,701.643,2,6.52355,0.380008,0.454938,36.3625,12.5863,43.4731,0.109108,0.2845,0.574103,0.319132,0.998582,0.304775,0.0541355
373,696.53,2,6.52359,0.380042,0.45492,36.3589,12.5872,43.4685,0.109148,0.284465,0.574351,0.319082,0.998584,0.304825,0.0541013
374,709.601,2,6.52363,0.380038,0.454921,36.3525,12.5914,43.4608,0.10916,0.28441,0.57478,0.319016,0.998582,0.304861,0.0540922
375,703.424,2,6.52402,0.380121,0.45485,36.3484,12.5908,43.4548,0.109184,0.284412,0.574888,0.319034,0.998584,0.304909,0.0540744
376,702.472,2,6.52393,0.380422,0.454853,36.3461,12.5896,43.4523,0.109228,0.284502,0.575069,0.319131,0.998588,0.304898,0.0540657
377,705.909,2,6.52434,0.380678,0.454762,36.3466,12.5904,43.4529,0.109245,0.284615,0.575316,0.319229,0.998592,0.304906,0.0540611
