iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,364.363,1,5.11901,0.403648,10.2799,17.1493,21.2729,0.230798,0.692348,0.595096,0.651113,0.0319048
239,367.91,1,5.13688,0.418381,10.7019,16.5582,21.6094,0.224954,0.674817,0.618635,0.525659,0.0323598
240,367.449,1,5.16068,0.428828,10.547,16.7992,21.4575,0.219258,0.65773,0.623472,0.545567,0.0326688
241,368.65,1,5.13242,0.413102,10.3641,17.2808,21.3695,0.213706,0.641076,0.680508,0.593174,0.0324834
242,370.872,1,5.13206,0.382196,10.3112,17.563,21.8035,0.221754,0.653657,0.702049,0.578628,0.0322344
243,375.321,1,5.1387,0.374489,9.85437,18.3005,21.8632,0.228223,0.723199,0.753057,0.635943,0.0323512
244,370.733,1,5.1286,0.342267,9.88882,17.6303,21.8205,0.227901,0.728126,0.744385,0.628709,0.031555
245,368.827,1,5.13366,0.392536,10.3037,15.6041,22.1912,0.223825,0.709689,0.725537,0.579499,0.0315304
246,370.382,1,5.14535,0.376492,10.4238,15.8693,21.7751,0.218157,0.708844,0.712856,0.578311,0.0318922
247,374.175,1,5.11158,0.429267,10.3566,15.9769,21.4519,0.216179,0.697663,0.694806,0.516863,0.0328138
248,378.66,2,5.09827,0.471299,10.5358,17.2372,21.0748,0.218527,0.692588,0.686321,0.514643,0.03317
249,372.002,2,5.10511,0.454219,9.95971,17.6026,21.4124,0.217295,0.719666,0.718453,0.540113,0.0317864
250,365.001,2,5.10312,0.457685,10.3522,16.9869,21.2451,0.21468,0.653928,0.692053,0.533602,0.0312637
251,367.561,2,5.14188,0.417245,10.305,16.6974,21.4567,0.207609,0.648279,0.648908,0.572995,0.0323958
252,372.538,2,5.12808,0.454232,10.6735,17.2006,21.2766,0.218313,0.628596,0.653733,0.588721,0.033122
253,367.83,2,5.13226,0.43267,10.5254,17.3141,21.4495,0.21736,0.635165,0.67306,0.507359,0.0319479
254,367.706,2,5.14345,0.488392,10.7452,17.5716,21.3971,0.211129,0.658709,0.627319,0.427891,0.0319434
255,364.169,2,5.1153,0.545577,10.4339,16.8924,21.2964,0.214756,0.662433,0.613049,0.519311,0.0316774
256,360.795,2,5.1155,0.500408,10.3544,16.5246,21.3514,0.218681,0.683802,0.611141,0.557121,0.0310884
257,359.887,2,5.12823,0.477195,10.7902,16.3404,21.282,0.223693,0.639976,0.65641,0.554165,0.0307791
258,361.79,2,5.13786,0.439871,10.6249,16.1633,21.3828,0.223075,0.642592,0.648622,0.594253,0.0311942
259,362.913,2,5.13474,0.420489,10.7269,16.3994,21.2161,0.222496,0.638917,0.599115,0.590953,0.0317415
260,366.966,2,5.12864,0.419794,10.72,16.7984,21.2276,0.229763,0.646481,0.589808,0.608651,0.032181
261,368.376,2,5.12367,0.413535,10.7954,16.4923,20.9728,0.226741,0.638054,0.587224,0.59859,0.0325797
262,369.735,2,5.0945,0.410724,10.856,16.4618,20.6581,0.225937,0.62501,0.615385,0.58168,0.0325797
263,367.642,2,5.10367,0.39416,10.9092,16.2753,20.6436,0.219436,0.603212,0.614841,0.577525,0.0327734
264,358.087,2,5.1144,0.430642,11.0706,16.5361,20.8007,0.220261,0.578555,0.604457,0.539183,0.0319658
265,360.808,2,5.13601,0.439544,11.3908,15.8736,20.8574,0.217309,0.577551,0.584463,0.517034,0.0319941
266,364.042,2,5.13382,0.468591,11.4434,15.8221,20.9465,0.218034,0.571931,0.598111,0.488754,0.0320386
267,367.923,2,5.1282,0.480756,11.2224,16.3474,20.899,0.218799,0.570854,0.607234,0.534305,0.0325185
268,361.286,2,5.11978,0.464794,11.2002,16.582,20.7811,0.22031,0.566916,0.624241,0.553062,0.0321345
269,375.471,2,5.13597,0.435841,11.0988,17.0714,20.8319,0.216896,0.583101,0.602902,0.576729,0.0332416
270,365.425,2,5.13333,0.445785,11.1388,16.7715,20.8203,0.218052,0.583372,0.567243,0.578191,0.0332808
271,367.774,2,5.13344,0.439815,11.2818,16.8272,20.7384,0.218107,0.578213,0.575891,0.574936,0.0332513
272,372.432,2,5.1469,0.447486,11.4677,16.6076,20.85,0.217865,0.572684,0.585374,0.547096,0.0334603
273,370.012,2,5.14914,0.456061,11.551,16.5655,20.8276,0.214962,0.556044,0.59601,0.532468,0.033571
274,375.964,2,5.16178,0.463539,11.8756,16.1903,20.8065,0.214955,0.545169,0.605274,0.495201,0.0338606
275,368.601,2,5.166,0.473019,11.8561,16.1935,20.7779,0.21368,0.553886,0.610944,0.49034,0.033581
276,365.953,2,5.17037,0.482276,11.9438,16.158,20.8291,0.214796,0.55275,0.623312,0.472844,0.0331866
277,367.991,2,5.16973,0.484733,11.943,15.9469,20.7905,0.212818,0.551012,0.61739,0.470316,0.0332189
278,364.801,2,5.15893,0.498295,11.9773,15.9629,20.7448,0.213811,0.540292,0.609763,0.457518,0.0331096
279,368.449,2,5.15105,0.489177,11.7712,16.0626,20.8393,0.215569,0.555982,0.611667,0.469661,0.0329682
280,363.828,2,5.15447,0.479366,11.7184,16.0677,20.9447,0.21578,0.570621,0.612893,0.463946,0.0326588
281,366.478,2,5.15366,0.494907,11.7463,15.828,20.9861,0.215486,0.56761,0.610526,0.459505,0.0326782
282,375.841,2,5.14931,0.49823,11.6951,15.7334,21.0243,0.215581,0.563209,0.616662,0.465537,0.0329784
283,368.1,2,5.1426,0.499362,11.7575,15.5135,21.0112,0.215741,0.556447,0.606485,0.452131,0.0330395
284,369.795,2,5.13464,0.503306,11.7654,15.2463,20.9432,0.21614,0.556539,0.601456,0.468893,0.0331334
285,363.961,2,5.14253,0.48789,11.7149,15.3772,20.9939,0.216416,0.564273,0.597094,0.490185,0.0330443
286,367.267,2,5.14438,0.475929,11.7329,15.3676,20.9813,0.216693,0.56733,0.593702,0.501181,0.0330544
287,361.877,2,5.14571,0.471828,11.8366,15.1897,20.9402,0.217822,0.557568,0.591156,0.514244,0.0330251
288,363.32,2,5.14744,0.458169,11.8724,15.1185,20.9457,0.217798,0.552014,0.594519,0.522414,0.0329943
289,363.324,2,5.14656,0.445165,11.8262,15.1654,20.9029,0.21738,0.553773,0.597852,0.532884,0.0329267
290,364.457,2,5.14432,0.437199,11.7963,15.2047,20.8649,0.217592,0.552775,0.602546,0.54175,0.0328874
291,366.728,2,5.13975,0.423698,11.6714,15.2166,20.8766,0.218477,0.56667,0.600942,0.558087,0.0328474
292,365.139,2,5.13811,0.412479,11.5563,15.2877,20.8719,0.218905,0.580708,0.606344,0.571944,0.0327266
293,370.571,2,5.13839,0.40541,11.5274,15.3255,20.8936,0.218674,0.585711,0.615953,0.575796,0.0327096
294,371.863,2,5.13885,0.405618,11.5449,15.345,20.9021,0.219264,0.587976,0.621366,0.577071,0.0327263
295,364.565,2,5.14095,0.406992,11.557,15.4288,20.8872,0.218821,0.587643,0.621007,0.575716,0.0327016
296,359.758,2,5.1415,0.41157,11.5612,15.4161,20.8703,0.218404,0.586776,0.617385,0.573111,0.03264
297,372.399,2,5.14124,0.411892,11.5438,15.4395,20.8703,0.217791,0.587368,0.619564,0.566937,0.032684
298,366.984,2,5.14186,0.41548,11.543,15.4733,20.8722,0.216933,0.585621,0.621745,0.561598,0.0326844
299,363.005,2,5.14218,0.419168,11.548,15.4745,20.8684,0.216841,0.585004,0.621871,0.561076,0.0326761
300,370.084,2,5.14229,0.419745,11.5497,15.4771,20.8683,0.216816,0.58453,0.621715,0.560024,0.0326893
301,369.473,2,5.14188,0.421611,11.5561,15.4698,20.8674,0.216767,0.582358,0.621347,0.557714,0.0327109
302,367.63,2,5.14108,0.422274,11.5532,15.4641,20.8615,0.216668,0.581477,0.621055,0.557837,0.032723
303,370.874,2,5.14038,0.422881,11.5532,15.4565,20.8598,0.216707,0.580763,0.621087,0.557015,0.032736
304,367.733,2,5.13987,0.423514,11.5518,15.4491,20.8654,0.216778,0.579928,0.621134,0.556507,0.032741
305,366.746,2,5.13985,0.423455,11.5433,15.4659,20.865,0.216865,0.580401,0.621433,0.557431,0.0327366
306,366.014,2,5.13941,0.423923,11.5419,15.4688,20.8589,0.216979,0.58036,0.621098,0.557007,0.0327315
307,368.359,2,5.13978,0.424704,11.5432,15.4838,20.8569,0.21698,0.579714,0.620121,0.556669,0.0327477
308,367.201,2,5.13988,0.423971,11.5354,15.4994,20.8564,0.217079,0.580132,0.619234,0.557873,0.0327547
309,374.219,2,5.13961,0.423585,11.5266,15.5315,20.8541,0.217249,0.580498,0.618806,0.558158,0.0327721
310,367.767,2,5.13978,0.423782,11.5219,15.5446,20.8527,0.217159,0.580339,0.617832,0.558127,0.0327848
311,368.379,2,5.13992,0.424904,11.5298,15.5551,20.8481,0.217115,0.579317,0.616545,0.556054,0.0327999
312,372.058,2,5.1399,0.426074,11.53,15.5559,20.8449,0.217081,0.579316,0.61634,0.555426,0.0328129
313,367.63,2,5.14,0.426667,11.5248,15.5656,20.8481,0.217089,0.579189,0.61549,0.555309,0.0328211
314,368.64,2,5.13933,0.427614,11.5144,15.5735,20.8506,0.217194,0.579087,0.614382,0.555448,0.0328315
315,372.461,2,5.13876,0.428545,11.5126,15.5782,20.8522,0.217275,0.577682,0.613007,0.55428,0.0328595
316,369.769,2,5.1384,0.429359,11.5101,15.5961,20.8553,0.217383,0.57643,0.613064,0.554008,0.0328716
317,365.305,2,5.13851,0.429645,11.5096,15.6102,20.8604,0.217386,0.575093,0.612178,0.553152,0.0328819
318,358.569,2,5.13878,0.430022,11.5085,15.6333,20.865,0.217362,0.573791,0.611027,0.552361,0.0328784
319,367.248,2,5.13887,0.429875,11.5071,15.6531,20.8633,0.217399,0.573655,0.610437,0.552996,0.0328857
320,365.079,2,5.13907,0.429511,11.507,15.6568,20.8651,0.217441,0.573234,0.609918,0.553581,0.0328899
321,370.201,2,5.13982,0.429982,11.5142,15.6807,20.8684,0.217479,0.572468,0.609832,0.552702,0.0329014
322,369.735,2,5.14007,0.431044,11.5206,15.6917,20.8668,0.217596,0.571686,0.609948,0.55157,0.0329066
323,367.194,2,5.14032,0.43205,11.5309,15.6831,20.8596,0.217643,0.571115,0.609359,0.55071,0.0329118
324,362.921,2,5.141,0.4326,11.546,15.6797,20.8537,0.217622,0.570381,0.608978,0.550058,0.03291
325,364.274,2,5.14143,0.433447,11.5548,15.6778,20.8548,0.217664,0.569745,0.60833,0.549087,0.0329105
326,364.33,2,5.14197,0.434522,11.562,15.6874,20.859,0.217746,0.569254,0.608461,0.547761,0.032902
327,355.391,2,5.14202,0.434834,11.5613,15.6847,20.857,0.217715,0.569254,0.608211,0.548389,0.0328809
328,366.998,2,5.14202,0.434933,11.5617,15.6952,20.8522,0.21771,0.569161,0.608305,0.548717,0.0328824
329,368.093,2,5.14213,0.434475,11.5564,15.71,20.8503,0.2177,0.569804,0.608173,0.549177,0.0328826
330,368.548,2,5.14205,0.434373,11.5492,15.7218,20.8486,0.21769,0.570645,0.608213,0.549589,0.0328801
331,371.285,2,5.14191,0.434089,11.5374,15.7246,20.8508,0.217627,0.571443,0.608669,0.54991,0.0328816
332,374.422,2,5.14167,0.434122,11.5334,15.7316,20.846,0.217543,0.571578,0.609201,0.54992,0.0328925
333,376.798,2,5.1414,0.434515,11.53,15.737,20.844,0.217527,0.571436,0.609073,0.549169,0.0329112
334,369.847,2,5.14115,0.435052,11.5273,15.7479,20.8434,0.217464,0.571315,0.609683,0.548123,0.0329099
335,372.062,2,5.14087,0.436179,11.5262,15.7516,20.8448,0.21748,0.570961,0.609932,0.546561,0.0329142
336,368.498,2,5.141,0.436976,11.5262,15.7549,20.8449,0.217412,0.571127,0.610064,0.545755,0.0329128
337,366.689,2,5.14086,0.438208,11.5297,15.7517,20.8432,0.21748,0.570935,0.610055,0.545631,0.0329109
338,367.889,2,5.14095,0.437935,11.5332,15.7499,20.8429,0.217464,0.570743,0.610275,0.545166,0.0329106
339,371.654,2,5.14078,0.43804,11.5311,15.7473,20.8447,0.217569,0.571235,0.610675,0.545531,0.0329109
340,368.556,2,5.14076,0.43806,11.534,15.7485,20.8439,0.217599,0.571299,0.610872,0.545325,0.0329095
341,370.508,2,5.14073,0.438131,11.5367,15.7476,20.8373,0.217565,0.571515,0.610993,0.545355,0.0329132
342,363.664,2,5.14067,0.438064,11.5404,15.7369,20.8331,0.217562,0.571455,0.6107,0.545417,0.0329091
343,371.205,2,5.14082,0.437944,11.5462,15.7326,20.8306,0.217518,0.571498,0.611178,0.545009,0.0329116
344,369.656,2,5.14073,0.43837,11.5509,15.7299,20.8278,0.217541,0.571262,0.611833,0.544744,0.0329109
345,368.878,2,5.14066,0.438776,11.5589,15.7203,20.8226,0.217569,0.570725,0.613053,0.54436,0.0329063
346,372.481,2,5.14111,0.438762,11.5701,15.7093,20.8194,0.217495,0.570479,0.613946,0.543464,0.0329097
