iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.978,1,5.52298,0.889844,19.6486,5.1574,32.9626,0.259302,0.332513,0.933316,0.904561,0.0252464
239,284.107,1,5.50545,0.873328,19.8994,5.39268,34.2502,0.255762,0.324093,0.946961,0.876497,0.0249138
240,287.315,1,5.56281,0.939098,20.3368,5.35194,35.3205,0.254213,0.315887,0.969378,0.863633,0.0253101
241,286.192,1,5.58569,0.966383,20.3018,5.35389,35.4584,0.250098,0.307889,0.972921,0.88975,0.0255596
242,285.412,1,5.57792,0.999956,20.2656,5.16899,35.9017,0.255796,0.300093,0.960378,0.890319,0.0254859
243,282.746,1,5.5421,0.897276,20.2621,5.21378,35.7474,0.249319,0.292494,0.979658,0.890756,0.0254202
244,284.072,1,5.49559,0.898838,20.0825,4.99123,36.5713,0.243877,0.28651,0.954852,0.877137,0.0254526
245,293.288,1,5.53948,0.98253,20.2637,4.80477,36.1999,0.247668,0.28532,0.941212,0.882403,0.0267913
246,297.026,1,5.54186,1.02509,20.1836,4.62324,36.115,0.244766,0.278095,0.943204,0.899765,0.0278325
247,280.716,1,5.54492,0.983867,20.1419,5.02775,34.6196,0.245978,0.289339,0.959975,0.918064,0.0264408
248,289.456,1,5.5686,1.03495,20.24,4.91299,34.4573,0.248009,0.282013,0.945783,0.896899,0.0266574
249,288.43,1,5.54841,1.00232,19.8946,5.19389,36.584,0.249363,0.286416,0.956374,0.890254,0.0261337
250,282.977,1,5.54475,0.983625,20.1114,5.11855,36.7555,0.245369,0.279164,0.955945,0.884796,0.0254896
251,277.879,1,5.51451,0.969283,19.9018,4.9817,35.7792,0.248525,0.276353,0.93174,0.873116,0.0248195
252,281.304,1,5.54586,1.02085,20.1656,4.88103,36.2963,0.246841,0.269356,0.908148,0.880735,0.0258863
253,280.353,1,5.53186,0.999471,20.0186,5.21865,37.0336,0.247093,0.262535,0.93444,0.876894,0.0252317
254,285.742,1,5.5042,0.974817,20.0124,5.08807,38.1475,0.245907,0.276886,0.910779,0.873575,0.025844
255,285.472,1,5.53331,0.995068,20.0841,4.86073,37.76,0.24795,0.269875,0.887718,0.873964,0.0260775
256,281.356,1,5.54062,0.981553,19.9425,5.01977,36.521,0.252747,0.285729,0.892135,0.910261,0.0257846
257,276.962,1,5.56345,0.993108,20.033,5.21786,37.9476,0.249958,0.289032,0.929184,0.926622,0.0254554
258,275.36,1,5.55,0.97487,19.8607,5.1839,36.2874,0.251106,0.287749,0.946525,0.912003,0.0248071
259,279.117,1,5.53365,0.963862,19.9223,5.2432,34.9266,0.24898,0.285248,0.977768,0.881676,0.0246311
260,282.212,1,5.53584,0.953041,20.0301,5.13848,34.7493,0.254446,0.295141,0.960476,0.889636,0.0250463
261,290.627,1,5.57816,0.979013,20.218,5.24922,34.0977,0.252605,0.290473,0.964857,0.85912,0.0258234
262,289.326,2,5.56931,0.972992,20.4165,5.29508,34.7903,0.252568,0.299326,0.949704,0.859161,0.0255852
263,289.116,2,5.54799,0.970846,20.4755,5.1252,36.6386,0.252474,0.302732,0.925657,0.834599,0.025483
264,289.3,2,5.56741,0.954258,20.6537,5.17195,34.5777,0.24895,0.306742,0.871012,0.824681,0.0254727
265,286.831,2,5.56206,0.968667,20.6553,5.07413,34.7896,0.249902,0.303876,0.910764,0.806798,0.0248333
266,280.267,2,5.54024,0.951958,20.5897,5.01139,35.075,0.250308,0.29751,0.890189,0.82337,0.0243067
267,280.812,2,5.56263,1.00006,20.2506,5.02336,34.3645,0.252067,0.28242,0.956535,0.839085,0.0243975
268,282.342,2,5.53603,0.933655,20.1697,5.05351,34.5324,0.249758,0.299885,0.964713,0.846394,0.024464
269,285.28,2,5.53298,0.934187,20.1952,5.09932,34.8802,0.252388,0.305378,0.927459,0.874002,0.0251977
270,277.598,2,5.54269,0.982623,20.1499,4.93262,35.801,0.253532,0.303724,0.898373,0.886065,0.0247125
271,282.229,2,5.58282,1.02801,20.3086,5.01459,36.2655,0.250305,0.295413,0.925691,0.876623,0.0249783
272,287.097,2,5.57227,0.984186,20.3015,5.08877,35.8566,0.251015,0.300349,0.930678,0.875506,0.0254593
273,291.621,2,5.52866,0.938341,20.019,5.02839,34.8774,0.244504,0.299621,0.920679,0.852562,0.0258571
274,295.767,2,5.50679,0.908762,20.1077,5.16006,35.4217,0.245552,0.31389,0.941692,0.852413,0.026091
275,296.071,2,5.49722,0.884041,19.9395,5.1686,36.12,0.253651,0.318238,0.920494,0.848314,0.0261386
276,290.802,2,5.5279,0.871302,20.1029,5.34515,35.0129,0.25253,0.314716,0.908,0.844544,0.0258375
277,297.646,2,5.51003,0.859647,19.9586,5.43969,35.0781,0.2534,0.312606,0.946169,0.852578,0.0261895
278,291.523,2,5.50219,0.838316,19.7754,5.49836,35.2485,0.249652,0.313723,0.98138,0.856349,0.0258371
279,296.826,2,5.4811,0.812923,19.4988,5.46122,35.1447,0.249492,0.33025,1.00898,0.883345,0.0262204
280,291.093,2,5.49604,0.824963,19.6459,5.4686,35.0186,0.248,0.33695,1.00174,0.894102,0.0260963
281,289.264,2,5.4941,0.823202,19.8488,5.38241,34.0672,0.246771,0.328275,0.995811,0.878676,0.0257267
282,285.296,2,5.50039,0.837605,19.8654,5.33325,34.3455,0.247739,0.317242,0.984123,0.880692,0.0255299
283,288.984,2,5.49731,0.840597,19.8501,5.26762,34.8737,0.247073,0.318309,0.950272,0.890586,0.0258392
284,283.2,2,5.49989,0.859746,19.897,5.21417,35.1614,0.245747,0.310428,0.954074,0.894907,0.0256975
285,292.435,2,5.51149,0.886442,19.8374,5.17709,35.6542,0.249848,0.310241,0.958834,0.903755,0.0261171
286,290.26,2,5.53589,0.910801,19.8801,5.19694,35.5626,0.248303,0.299665,0.986534,0.907898,0.0263271
287,285.074,2,5.55282,0.920733,19.9208,5.21032,34.7224,0.246921,0.293045,1.01303,0.913024,0.0262591
288,279.993,2,5.56737,0.93608,19.9136,5.19999,34.1499,0.247821,0.290352,1.01796,0.914624,0.0259577
289,284.001,2,5.55078,0.929918,19.8529,5.19584,34.4365,0.249184,0.285079,0.993876,0.915651,0.0260399
290,280.429,2,5.54535,0.931618,19.8918,5.20161,34.4597,0.249581,0.28382,0.991051,0.911829,0.0257995
291,282.456,2,5.5517,0.942168,19.9594,5.11479,34.3682,0.247403,0.278959,0.972362,0.908014,0.0258561
292,282.103,2,5.54579,0.934844,19.922,5.10542,34.5583,0.246751,0.277152,0.956229,0.904161,0.025835
293,286.873,2,5.54112,0.921338,19.8633,5.17497,34.7697,0.246811,0.283821,0.957342,0.905422,0.0258953
294,299.311,2,5.53618,0.918815,19.8873,5.21996,34.3192,0.245866,0.287665,0.96804,0.904475,0.0262615
295,289.393,2,5.54373,0.911599,20.0173,5.19899,34.1386,0.245902,0.289175,0.960056,0.904478,0.0263512
296,287.31,2,5.5434,0.909776,20.0776,5.17959,33.9184,0.246919,0.290797,0.955464,0.899811,0.0262319
297,281.814,2,5.55149,0.926218,20.0571,5.19996,33.7534,0.246769,0.288649,0.950613,0.901725,0.0261589
298,279.86,2,5.56085,0.937026,20.0408,5.24662,33.8725,0.246141,0.286453,0.947964,0.901575,0.0260381
299,275.759,2,5.55981,0.938239,20.0432,5.253,34.0038,0.246622,0.288113,0.954481,0.903906,0.0258053
300,277.992,2,5.5579,0.940673,20.0511,5.23877,34.1933,0.247351,0.28821,0.95811,0.905111,0.0256755
301,281.119,2,5.55484,0.936205,20.0465,5.21978,34.0665,0.247577,0.290887,0.958041,0.90289,0.0255591
302,283.82,2,5.55049,0.932338,20.0451,5.19464,34.1452,0.247292,0.291796,0.954472,0.901171,0.0255556
303,284.26,2,5.5506,0.92792,20.0462,5.21835,33.9521,0.247167,0.296811,0.951582,0.898213,0.025462
304,290.528,2,5.54761,0.927555,20.0405,5.21823,34.1008,0.248146,0.298497,0.947135,0.894261,0.0254924
305,289.244,2,5.54894,0.926692,20.034,5.24894,34.083,0.248749,0.300393,0.944018,0.893269,0.0255351
306,288.797,2,5.54881,0.924178,20.0408,5.25022,34.1325,0.248877,0.30105,0.941755,0.892252,0.0255768
307,282.431,2,5.55345,0.922881,20.057,5.25698,34.1634,0.248277,0.300859,0.938582,0.893348,0.0255895
308,289.152,2,5.55872,0.92538,20.0669,5.28601,34.0973,0.248291,0.301213,0.940678,0.893573,0.0256394
309,284.952,2,5.55994,0.927631,20.0412,5.27774,34.0494,0.248133,0.302025,0.941613,0.895407,0.0256584
310,280.795,2,5.56229,0.928791,20.0171,5.29646,34.1121,0.2482,0.302666,0.942837,0.896682,0.0256221
311,290.159,2,5.56222,0.930274,19.9885,5.30119,34.1766,0.247693,0.30325,0.942021,0.894944,0.0256488
312,282.478,2,5.56141,0.931008,19.9782,5.28884,34.2423,0.247868,0.304062,0.938297,0.894887,0.0256253
313,276.578,2,5.56187,0.931329,19.9817,5.2848,34.2481,0.247657,0.303997,0.937021,0.894869,0.0256114
314,282.26,2,5.56219,0.932268,19.9813,5.27962,34.2492,0.247666,0.303769,0.93553,0.894468,0.0256066
315,284.579,2,5.56283,0.933732,19.9854,5.27287,34.2323,0.247506,0.303654,0.935218,0.894307,0.0256085
316,285.569,2,5.56262,0.933913,19.985,5.2721,34.2333,0.247446,0.303455,0.935901,0.893968,0.0256053
317,287.607,2,5.56235,0.933668,19.979,5.27686,34.2223,0.247546,0.303728,0.936056,0.893777,0.0256036
318,286.799,2,5.56237,0.933309,19.979,5.28409,34.203,0.24757,0.303667,0.936485,0.89375,0.0256068
319,291.83,2,5.56243,0.931977,19.9865,5.28264,34.2006,0.247381,0.303674,0.93636,0.89381,0.0256282
320,289.567,2,5.56172,0.930179,19.9905,5.27978,34.2232,0.247245,0.303894,0.936422,0.893978,0.0256406
321,292.427,2,5.56199,0.930593,19.995,5.2769,34.2148,0.247288,0.303734,0.935855,0.89357,0.0256546
322,285.476,2,5.56226,0.931388,19.9983,5.2743,34.1978,0.247351,0.303533,0.935045,0.89298,0.0256498
323,280.384,2,5.56308,0.93222,20.0068,5.27112,34.1925,0.247395,0.303539,0.935004,0.892854,0.0256365
324,280.096,2,5.56344,0.932645,20.0139,5.27118,34.1898,0.247488,0.303593,0.935035,0.892773,0.0256213
325,289.743,2,5.56375,0.932744,20.015,5.27299,34.189,0.247511,0.303615,0.93531,0.892394,0.0256241
326,285.562,2,5.56375,0.931988,20.0115,5.27512,34.1765,0.247506,0.303544,0.935755,0.892045,0.0256191
327,290.035,2,5.56384,0.932501,20.0092,5.2759,34.1909,0.247641,0.303273,0.935493,0.891766,0.025626
328,285.426,2,5.56347,0.931755,20.0047,5.27894,34.1789,0.247718,0.30331,0.935252,0.891537,0.0256219
329,288.347,2,5.5642,0.932981,19.9999,5.27937,34.1504,0.247744,0.302805,0.93519,0.891164,0.0256277
330,288.629,2,5.56426,0.933374,19.9951,5.28137,34.1552,0.247775,0.302782,0.934605,0.891034,0.025634
331,286.767,2,5.56445,0.933211,19.9931,5.28097,34.1309,0.247754,0.302543,0.933156,0.890762,0.0256421
332,288.395,2,5.56399,0.933129,19.9912,5.28025,34.1316,0.247799,0.302279,0.932221,0.890543,0.0256497
333,296.323,2,5.56432,0.9334,19.9876,5.28782,34.099,0.247834,0.302116,0.932774,0.890391,0.0256672
334,292.509,2,5.5643,0.932568,19.9798,5.29479,34.0595,0.247832,0.302068,0.934057,0.890049,0.0256709
335,282.923,2,5.56412,0.931551,19.9777,5.29688,34.0437,0.247769,0.302167,0.933801,0.890161,0.0256687
336,282.109,2,5.56409,0.931336,19.9804,5.2989,34.0121,0.247794,0.302005,0.933408,0.889788,0.0256594
337,281.792,2,5.56416,0.930825,19.9847,5.29748,33.99,0.247714,0.302184,0.933539,0.889643,0.0256485
338,284.335,2,5.56461,0.931,19.9953,5.29616,33.9791,0.247743,0.302091,0.933398,0.889022,0.0256382
339,286.828,2,5.56517,0.931191,19.9959,5.29651,33.9786,0.247652,0.301779,0.934366,0.888987,0.0256418
340,287.123,2,5.56488,0.931093,19.9958,5.2946,33.9847,0.247638,0.301695,0.93481,0.889034,0.0256445
341,286.678,2,5.56476,0.931749,19.9945,5.29097,33.9817,0.247675,0.301427,0.935006,0.889034,0.0256475
342,292.29,2,5.56509,0.932295,20.0042,5.28655,33.9642,0.247671,0.301298,0.935354,0.888783,0.0256557
343,281.334,2,5.56527,0.932291,20.0085,5.28912,33.9721,0.247668,0.301328,0.936404,0.888873,0.0256452
344,283.317,2,5.56485,0.931968,20.0076,5.29127,33.9818,0.24769,0.301438,0.937238,0.889127,0.0256401
345,291.445,2,5.56446,0.931683,20.0091,5.29208,33.9588,0.24772,0.301635,0.938549,0.889302,0.0256446
346,292.03,2,5.56433,0.931773,20.011,5.28888,33.9639,0.247743,0.301773,0.938722,0.889314,0.0256528
347,290.859,2,5.56452,0.932774,20.0161,5.28302,33.9572,0.247662,0.301474,0.938969,0.88877,0.0256568
348,285.52,2,5.56446,0.932925,20.0172,5.2809,33.9555,0.247583,0.301126,0.93935,0.888698,0.0256588
349,291.084,2,5.56422,0.933471,20.0233,5.27533,33.9607,0.247546,0.300808,0.939387,0.888217,0.0256635
350,285.203,2,5.56387,0.93377,20.0259,5.27081,33.9718,0.247486,0.300486,0.939591,0.888144,0.0256645
351,276.982,2,5.56367,0.933517,20.0248,5.26919,33.9814,0.247433,0.300487,0.939475,0.888307,0.0256545
352,281.146,2,5.56338,0.933415,20.0201,5.26911,33.9835,0.247441,0.300579,0.940139,0.888491,0.0256466
353,289.146,2,5.56301,0.933245,20.022,5.2645,33.9899,0.247492,0.300544,0.940165,0.888407,0.0256501
354,287.519,2,5.56304,0.933711,20.0242,5.26209,33.9792,0.24754,0.300468,0.940319,0.8883,0.0256508
355,299.052,2,5.5633,0.934361,20.0245,5.25839,33.9769,0.247548,0.300342,0.940164,0.888021,0.0256679
356,297.742,2,5.56373,0.935104,20.0261,5.25868,33.9869,0.247516,0.300172,0.941035,0.887888,0.025682
