iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,800.185,1,5.26867,22.3316,6.15895,27.2897,0.215844,0.210796,0.878993,0.154949,0.277931,0.0565905
238,801.743,1,5.2649,22.6651,5.80281,27.1822,0.218557,0.205459,0.869056,0.158131,0.282783,0.0563506
239,796.073,1,5.24577,22.6449,5.52414,26.8543,0.217856,0.200256,0.876655,0.17636,0.280978,0.0549238
240,803.064,1,5.24852,22.73,5.94164,27.4151,0.218645,0.195186,0.854458,0.194144,0.27865,0.0567919
241,806.255,1,5.28887,22.5886,5.9806,27.5126,0.215881,0.194808,0.832822,0.189228,0.281847,0.0567929
242,802.614,1,5.27741,22.5624,5.83683,27.6999,0.214274,0.196288,0.811735,0.184437,0.278968,0.057028
243,796.977,1,5.27309,22.9036,5.83668,27.7224,0.218464,0.191318,0.809401,0.179767,0.283729,0.0555841
244,800.182,1,5.26246,22.7645,5.85643,27.2907,0.216729,0.186473,0.849925,0.175215,0.280704,0.058382
245,805.945,1,5.27031,22.6209,6.05943,27.6103,0.215016,0.181752,0.833545,0.170779,0.28096,0.0594812
246,803.04,1,5.25348,23.1454,5.7167,28.3463,0.218009,0.17715,0.812439,0.166454,0.277274,0.0599697
247,798.19,1,5.23807,22.4648,6.2591,27.9602,0.21612,0.172664,0.836131,0.176557,0.276733,0.0584512
248,802.346,1,5.26104,22.3421,6.00112,27.545,0.216012,0.168292,0.81496,0.172865,0.277529,0.0588624
249,801.788,1,5.25947,22.8767,5.66073,26.9486,0.210542,0.164031,0.807696,0.176928,0.27865,0.0594202
250,796.917,1,5.2695,22.984,5.84476,26.2001,0.213455,0.159878,0.827662,0.172448,0.276777,0.058693
251,799.655,1,5.28038,23.0823,6.03541,26.4419,0.218073,0.155829,0.846569,0.17055,0.281481,0.0574219
252,798.733,1,5.24674,22.9667,5.93071,27.1767,0.221266,0.153239,0.825133,0.166232,0.282243,0.058009
253,785.939,1,5.25511,22.9887,5.64552,28.4118,0.215703,0.14952,0.80424,0.162023,0.280603,0.0565402
254,790.563,1,5.25256,23.182,5.81848,28.0199,0.218326,0.146026,0.803228,0.15792,0.275785,0.0580656
255,790.503,1,5.27344,23.3022,5.73582,27.8288,0.214916,0.150219,0.820191,0.153922,0.273886,0.0580676
256,796.327,1,5.28385,23.1173,5.77363,28.0513,0.211023,0.146443,0.822706,0.173275,0.277204,0.0580404
257,795.156,1,5.25282,22.8589,5.65853,28.2542,0.210274,0.145991,0.835123,0.173566,0.275735,0.0579102
258,791.44,1,5.23349,23.0516,5.69766,28.2754,0.218443,0.142294,0.832375,0.172608,0.275968,0.0572907
259,793.508,1,5.22805,23.6463,5.65575,27.2646,0.223283,0.138691,0.811299,0.168237,0.278324,0.0595839
260,800.038,1,5.26323,23.1955,5.53276,26.7583,0.217629,0.144393,0.867772,0.163977,0.278728,0.0591261
261,803.538,1,5.25579,23.216,5.86916,26.9471,0.213727,0.153748,0.8458,0.165048,0.278841,0.0596533
262,796.029,1,5.25269,22.9889,5.66237,27.3696,0.21714,0.160031,0.828612,0.164783,0.276344,0.0581428
263,790.194,1,5.26155,22.8789,5.72072,26.7519,0.21907,0.156369,0.837445,0.160831,0.278483,0.0566706
264,786.785,1,5.27925,22.953,5.80409,26.8478,0.213523,0.152409,0.816961,0.156758,0.278036,0.0560378
265,788.732,1,5.24824,23.0056,5.67196,25.6164,0.220277,0.14855,0.796275,0.152789,0.278347,0.0571731
266,797.923,1,5.27146,23.1859,5.8064,25.7565,0.222789,0.155976,0.784251,0.174082,0.280185,0.0572798
267,795.473,1,5.28329,23.3203,5.91182,25.9232,0.217148,0.15972,0.825105,0.175213,0.277099,0.0567862
268,793.319,1,5.26542,22.9486,5.70474,25.82,0.221498,0.181824,0.804213,0.170777,0.283096,0.0553484
269,794.946,1,5.26948,22.9295,5.97727,25.867,0.220555,0.187697,0.832809,0.166453,0.281864,0.0561624
270,792.649,1,5.27436,22.6868,6.10655,26.996,0.224179,0.182945,0.812988,0.162238,0.281352,0.05574
271,794.29,1,5.29124,22.8365,6.10164,27.1797,0.223076,0.18188,0.792402,0.15813,0.279997,0.0565267
272,787.917,1,5.29389,23.0104,6.05897,27.1388,0.225601,0.182415,0.772338,0.154126,0.281644,0.0560106
273,788.809,1,5.2809,23.1453,5.74405,27.5881,0.222293,0.177796,0.752782,0.150223,0.280032,0.0576413
274,797.707,1,5.27596,23.2367,5.97546,26.86,0.221695,0.173294,0.733721,0.14642,0.275362,0.0622562
275,795.84,1,5.27277,22.7505,6.0127,26.4765,0.218864,0.168906,0.744748,0.142712,0.276045,0.0606798
276,792.931,1,5.2516,22.9356,5.93524,25.4521,0.21883,0.164629,0.74295,0.139099,0.275303,0.0599686
277,797.345,1,5.26186,22.8437,5.97955,25.442,0.215046,0.160461,0.793482,0.135577,0.273875,0.0625123
278,800.697,1,5.27441,22.9037,5.95305,25.8952,0.219994,0.156398,0.773391,0.139543,0.281308,0.0616639
279,800.56,1,5.25426,23.0393,6.09695,25.6878,0.223247,0.152438,0.758545,0.145796,0.274486,0.0616922
280,801.79,2,5.25912,23.0715,5.76922,25.3204,0.218123,0.148578,0.786893,0.157186,0.278589,0.0606814
281,807.004,2,5.28328,23.1335,5.94482,25.6119,0.214874,0.144816,0.85074,0.163903,0.273965,0.0626327
282,801.831,2,5.26118,22.8729,6.00829,25.7678,0.217907,0.127939,0.775151,0.176713,0.274748,0.0615311
283,801.638,2,5.27173,23.4796,5.68269,25.606,0.219094,0.120644,0.753605,0.171937,0.279197,0.0614598
284,797.975,2,5.25327,23.4537,5.57271,26.3819,0.21712,0.122184,0.784587,0.176588,0.275974,0.0604295
285,794.24,2,5.24956,22.9326,5.80816,26.3998,0.218551,0.134049,0.781713,0.197471,0.278508,0.05704
286,800.958,2,5.25922,22.9392,5.74773,27.2653,0.214223,0.137879,0.784252,0.19159,0.277674,0.0590943
287,799.273,2,5.2392,23.3155,5.57532,26.8435,0.216066,0.13748,0.781104,0.178682,0.272706,0.0605024
288,802.681,2,5.25595,23.1049,5.72844,26.7444,0.218962,0.146314,0.801074,0.196151,0.276301,0.0588864
289,808.827,2,5.24876,22.8548,5.82963,25.8698,0.218954,0.144024,0.822733,0.1834,0.2802,0.0601842
290,807.32,2,5.25119,22.9362,5.88332,25.3257,0.217898,0.147368,0.795595,0.178253,0.277865,0.0610427
291,801.162,2,5.25382,23.0045,5.79225,24.9728,0.214898,0.138476,0.775022,0.185957,0.278289,0.0600762
292,796.063,2,5.24386,23.0597,5.72464,24.9386,0.215006,0.131935,0.788763,0.170339,0.276502,0.0600392
293,799.73,2,5.25798,22.9167,5.90552,25.2106,0.219731,0.124272,0.814451,0.168823,0.281045,0.0595146
294,790.536,2,5.26664,22.6627,6.0528,25.5536,0.220694,0.121187,0.840117,0.166684,0.278524,0.0583937
295,790.12,2,5.25715,22.4647,6.12448,25.5359,0.219563,0.126391,0.838748,0.170124,0.279002,0.0571722
296,792.826,2,5.24454,22.4135,6.07684,25.9014,0.217765,0.132578,0.832278,0.176542,0.277063,0.057203
297,792.376,2,5.24861,22.4341,6.04531,26.2567,0.219425,0.140992,0.780822,0.167811,0.277913,0.057448
298,801.522,2,5.2484,22.4114,6.23731,26.3812,0.220736,0.148109,0.815597,0.164826,0.279453,0.0578481
299,795.21,2,5.25306,22.3618,6.20877,26.4818,0.220837,0.147276,0.816478,0.159603,0.279578,0.0578476
300,784.302,2,5.26255,22.5322,6.19931,26.6655,0.219696,0.143763,0.803439,0.154519,0.278464,0.0571103
301,796.326,2,5.26474,22.6563,6.02309,26.6303,0.217157,0.149438,0.810316,0.156671,0.278434,0.057421
302,790.876,2,5.26851,22.6208,5.9699,26.3567,0.21677,0.157911,0.810215,0.154894,0.278551,0.0567808
303,798.995,2,5.26857,22.5704,5.85393,26.3415,0.214853,0.164902,0.801006,0.157132,0.277981,0.0573656
304,802.876,2,5.27668,22.7536,5.87331,26.6014,0.213947,0.167979,0.798183,0.153516,0.278049,0.0583416
305,799.455,2,5.27786,22.8516,5.93584,26.4595,0.216142,0.163955,0.815524,0.150179,0.27826,0.0585945
306,797.122,2,5.26929,22.8929,5.89157,26.6191,0.217421,0.163263,0.826487,0.140228,0.278465,0.0589076
307,795.204,2,5.25876,22.9358,5.84225,26.7631,0.216841,0.162955,0.816606,0.135907,0.277712,0.0592134
308,794.616,2,5.2581,22.9698,5.85334,26.8859,0.216442,0.159649,0.805378,0.135061,0.278261,0.0592322
309,797.783,2,5.25355,22.9413,5.87794,26.6496,0.216855,0.155557,0.809842,0.134164,0.278992,0.059406
310,793.565,2,5.2559,22.9153,5.82344,26.7435,0.217833,0.151549,0.813672,0.136643,0.279708,0.0589911
311,790.267,2,5.25885,22.8822,5.84042,26.8106,0.21934,0.147556,0.81425,0.140259,0.280206,0.0584157
312,799.434,2,5.2542,22.8696,5.87702,26.9073,0.220966,0.147562,0.810042,0.142206,0.280681,0.0585055
313,792.245,2,5.26318,22.844,5.95719,26.7642,0.219121,0.143712,0.811405,0.139989,0.279177,0.0590222
314,791.119,2,5.26612,22.8085,5.9729,26.8342,0.219315,0.140107,0.810807,0.137756,0.279593,0.0590547
315,788.291,2,5.26517,22.7888,5.92515,26.6214,0.21925,0.13934,0.818003,0.136974,0.278875,0.0588857
316,799.201,2,5.27027,22.7975,5.93972,26.5537,0.217847,0.137652,0.825702,0.143044,0.279047,0.0588939
317,796.126,2,5.26874,22.7674,5.94568,26.4234,0.216988,0.134502,0.833045,0.146809,0.278625,0.0590188
318,786.82,2,5.26543,22.7273,5.98713,26.3156,0.217669,0.133114,0.837407,0.146391,0.278814,0.0586553
319,798.695,2,5.26239,22.7112,5.97151,26.3555,0.218255,0.130087,0.834468,0.146984,0.278801,0.0590674
320,794.96,2,5.26151,22.7445,5.9606,26.515,0.218264,0.128408,0.834091,0.147885,0.278632,0.0591991
321,790.61,2,5.26497,22.771,5.95678,26.5928,0.21851,0.126563,0.829292,0.148447,0.278657,0.0591829
322,788.663,2,5.26688,22.7975,5.97857,26.5864,0.21856,0.125386,0.830284,0.146776,0.278713,0.0591489
323,789.317,2,5.26751,22.8537,5.9883,26.6315,0.218483,0.123853,0.826845,0.145156,0.278356,0.059334
324,795.784,2,5.26279,22.8709,5.92486,26.665,0.218267,0.123623,0.825385,0.144501,0.277917,0.0596039
325,805.528,2,5.26013,22.8788,5.93776,26.7286,0.218192,0.124969,0.829307,0.142801,0.277618,0.0600188
326,795.958,2,5.26081,22.8608,5.93734,26.7157,0.218079,0.125657,0.832071,0.142273,0.277885,0.0599672
327,796.064,2,5.26122,22.862,5.92737,26.7886,0.217647,0.124756,0.827933,0.142726,0.27789,0.0601048
328,787.991,2,5.26194,22.8859,5.91363,26.775,0.217421,0.123641,0.825809,0.141877,0.277884,0.0601046
329,792.494,2,5.26268,22.9057,5.88557,26.7579,0.216933,0.122896,0.825566,0.141478,0.27763,0.0602227
330,791.622,2,5.26185,22.9051,5.86986,26.7436,0.216263,0.122589,0.826207,0.141451,0.277283,0.0602909
331,789.599,2,5.26216,22.9105,5.86976,26.7319,0.216262,0.12216,0.825894,0.141513,0.277274,0.0602966
332,793.147,2,5.26228,22.9086,5.87266,26.7226,0.216234,0.121994,0.826884,0.141567,0.277222,0.0603034
333,794.584,2,5.26217,22.9043,5.8803,26.7347,0.21639,0.122009,0.826962,0.141446,0.277298,0.0602914
334,793.259,2,5.26178,22.9054,5.87836,26.7499,0.216485,0.121767,0.828016,0.141736,0.277311,0.06027
335,795.09,2,5.26132,22.9062,5.87918,26.753,0.216642,0.12188,0.828906,0.141775,0.277439,0.0602238
336,794.22,2,5.26087,22.9108,5.87812,26.7348,0.216882,0.121883,0.82931,0.141972,0.27753,0.0601803
337,786.615,2,5.26075,22.9092,5.87606,26.7315,0.216857,0.121718,0.82911,0.142403,0.277557,0.060123
338,791.743,2,5.26049,22.9091,5.87338,26.7269,0.216859,0.121637,0.828978,0.142864,0.277507,0.0601021
339,799.403,2,5.25996,22.9097,5.86852,26.7235,0.216902,0.121732,0.829428,0.143007,0.27751,0.0601106
340,802.761,2,5.25954,22.9111,5.86427,26.7256,0.216925,0.12198,0.830666,0.142956,0.277459,0.0601412
341,798.838,2,5.25901,22.9115,5.85921,26.7381,0.216973,0.122398,0.830458,0.142953,0.277473,0.0601346
342,787.729,2,5.2587,22.9207,5.84928,26.7436,0.217082,0.122413,0.829715,0.142887,0.277543,0.060094
343,789.566,2,5.25833,22.927,5.84231,26.7496,0.21713,0.122383,0.828397,0.142903,0.277551,0.0600839
344,798.745,2,5.25823,22.9286,5.83911,26.745,0.217184,0.122568,0.82756,0.143021,0.277588,0.0600867
345,801.632,2,5.25819,22.9312,5.84077,26.7433,0.217233,0.122844,0.826928,0.142867,0.277526,0.0601326
346,795.82,2,5.25804,22.9288,5.83748,26.7596,0.217177,0.12309,0.826206,0.142881,0.277525,0.0601333
347,794.163,2,5.25765,22.9284,5.83538,26.7616,0.217223,0.123258,0.826419,0.143031,0.277601,0.0600924
348,788.082,2,5.25769,22.9369,5.83466,26.7631,0.217176,0.123368,0.826424,0.142735,0.277547,0.0600885
349,789.534,2,5.2581,22.9446,5.833,26.7656,0.217226,0.123262,0.825728,0.142396,0.277522,0.0601075
350,790.848,2,5.25865,22.9517,5.83654,26.7715,0.217226,0.123217,0.824896,0.142278,0.277488,0.0601207
351,784.411,2,5.25881,22.9584,5.83686,26.7754,0.217238,0.123124,0.823558,0.142119,0.277468,0.060113
352,784.67,2,5.25897,22.9659,5.8356,26.7815,0.217252,0.123215,0.822758,0.142103,0.277421,0.060086
353,791.121,2,5.25878,22.9709,5.83062,26.7909,0.217281,0.123318,0.822038,0.142194,0.277381,0.0600778
354,793.582,2,5.25852,22.9813,5.82233,26.81,0.217294,0.123473,0.821279,0.142354,0.277378,0.0600653
355,783.805,2,5.2584,22.9863,5.81742,26.8151,0.217254,0.12337,0.820562,0.142369,0.277393,0.0600368
356,786.831,2,5.25827,22.9902,5.81355,26.8317,0.217201,0.123432,0.820312,0.142402,0.277368,0.0600131
357,795.378,2,5.25829,22.9913,5.8147,26.8369,0.21718,0.123461,0.820885,0.142568,0.277365,0.0600048
358,800.313,2,5.25858,22.9956,5.8169,26.8485,0.217135,0.123491,0.821252,0.14247,0.277329,0.0600429
359,793.09,2,5.25903,22.9995,5.81793,26.856,0.217125,0.123363,0.821018,0.142409,0.27736,0.0600505
360,793.253,2,5.25902,22.997,5.82192,26.8535,0.21712,0.123395,0.821009,0.142402,0.277346,0.0600513
361,796.657,2,5.25881,22.9975,5.81835,26.8567,0.217067,0.123446,0.821299,0.142303,0.277346,0.0600655
362,804.856,2,5.25843,22.9999,5.81282,26.8575,0.217103,0.123426,0.821163,0.142562,0.27738,0.0600877
363,792.304,2,5.25823,23.0027,5.8096,26.8566,0.217066,0.123411,0.821052,0.142503,0.277364,0.0600935
364,791.753,2,5.25852,23.0065,5.80835,26.8526,0.217099,0.123414,0.821089,0.142595,0.277349,0.0600825
365,786.129,2,5.25883,23.0103,5.80867,26.8506,0.217115,0.123278,0.820896,0.142527,0.277331,0.0600739
366,796.976,2,5.25927,23.0081,5.81592,26.8447,0.217148,0.123111,0.820252,0.142698,0.277285,0.0601037
367,802.026,2,5.25966,23.0074,5.82285,26.8375,0.217168,0.123284,0.820823,0.142576,0.27728,0.0601242
368,805.811,2,5.26004,23.0035,5.82958,26.8306,0.217232,0.12349,0.821464,0.142542,0.277302,0.0601413
369,800.396,2,5.26003,23.0004,5.83474,26.8297,0.217251,0.123522,0.822065,0.142926,0.277262,0.0601407
370,792.999,2,5.25992,22.9963,5.83981,26.8203,0.217305,0.12355,0.822864,0.142833,0.277294,0.0601238
371,793.607,2,5.26004,22.9907,5.84454,26.8065,0.217296,0.123502,0.823743,0.142712,0.277279,0.0601282
372,787.652,2,5.25996,22.9895,5.84876,26.8064,0.217336,0.123298,0.823806,0.14262,0.277275,0.0601259
373,790.87,2,5.26007,22.9886,5.84927,26.808,0.217322,0.123125,0.824176,0.142541,0.277285,0.0601276
374,798.978,2,5.26022,22.9854,5.85006,26.7993,0.217258,0.123162,0.824227,0.142618,0.277298,0.0601373
375,796.663,2,5.26017,22.9882,5.8506,26.8034,0.21725,0.123123,0.824435,0.142742,0.277268,0.0601467
376,794.844,2,5.26003,22.9897,5.85109,26.802,0.217196,0.123063,0.824393,0.142687,0.277246,0.0601651
377,794.032,2,5.26006,22.9918,5.85374,26.8043,0.217242,0.123041,0.82446,0.142639,0.27732,0.0601518
378,787.576,2,5.2602,22.9961,5.85331,26.7983,0.217243,0.12284,0.824403,0.142603,0.27732,0.0601488
379,782.78,2,5.26012,22.9966,5.85564,26.8025,0.217303,0.122706,0.823981,0.142326,0.277361,0.0601334
380,788.903,2,5.25988,22.9983,5.8564,26.8011,0.217362,0.122454,0.823427,0.142189,0.277404,0.0601392
381,793.357,2,5.25975,22.9982,5.85544,26.8051,0.217381,0.122326,0.823446,0.142269,0.277444,0.0601332
382,787.532,2,5.25975,22.9977,5.85612,26.8156,0.217347,0.122296,0.82325,0.142126,0.277432,0.0601313
383,794.364,2,5.25993,23.0003,5.85581,26.82,0.217321,0.12224,0.823068,0.14204,0.277404,0.0601523
384,791.307,2,5.25983,23.0039,5.85254,26.8275,0.217355,0.122087,0.823085,0.142229,0.277408,0.0601425
385,800.429,2,5.25971,23.0112,5.85078,26.827,0.217353,0.121931,0.822658,0.142223,0.277417,0.0601777
386,784.688,2,5.25969,23.0144,5.84852,26.8304,0.217312,0.121789,0.822107,0.142209,0.277391,0.0601754
387,788.547,2,5.25944,23.0152,5.84929,26.8313,0.217278,0.121759,0.821853,0.142074,0.277342,0.0601858
388,792.945,2,5.25964,23.0166,5.84909,26.8337,0.217288,0.121893,0.821549,0.1419,0.277382,0.0601798
389,784.417,2,5.25989,23.0148,5.85099,26.8396,0.217305,0.122,0.821111,0.141714,0.27737,0.060164
390,787.978,2,5.25985,23.0152,5.85094,26.8321,0.217308,0.122088,0.820241,0.14166,0.277364,0.0601558
391,788.689,2,5.25982,23.0175,5.84839,26.8322,0.217345,0.122,0.819761,0.141825,0.277386,0.0601378
392,783.85,2,5.25996,23.0159,5.8472,26.831,0.217351,0.122038,0.819498,0.141714,0.277394,0.0601163
