iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,239.461,1,9.91518,14.1839,39.3824,47.8974,0.0469049,0.345331,0.436244,0.231294,0.329649
261,242.101,1,10.0113,14.8954,38.619,47.2837,0.0469383,0.338096,0.438825,0.258402,0.344328
262,233.189,1,9.96663,15.2536,38.3328,47.9194,0.044408,0.338924,0.495749,0.258881,0.310527
263,228.645,1,10.0105,15.3141,37.8948,47.8331,0.044076,0.337393,0.491168,0.238139,0.316762
264,226.726,1,10.0346,14.9714,38.3905,47.8957,0.0440297,0.334522,0.477629,0.25364,0.287954
265,232.58,1,10.0017,14.9611,37.9814,46.389,0.044942,0.33454,0.521782,0.238263,0.301354
266,239.453,1,9.98052,15.1933,38.3151,45.9942,0.0460837,0.335407,0.529227,0.245938,0.304863
267,241.534,1,9.98658,14.5315,38.6373,47.0677,0.0473591,0.336761,0.481795,0.232401,0.321948
268,238.923,1,9.96927,15.2646,38.1546,46.4425,0.0459836,0.332823,0.501269,0.240391,0.326516
269,239.032,1,9.99646,15.2062,37.8597,46.89,0.0457769,0.334177,0.529798,0.244928,0.320135
270,236.401,1,9.98176,15.6456,37.7555,47.4171,0.046002,0.337645,0.525046,0.241872,0.277715
271,234.438,1,10.0502,16.2639,36.7557,47.1608,0.045543,0.327875,0.523133,0.249371,0.288231
272,236.841,1,9.9902,15.8151,36.9569,44.7231,0.0461575,0.333444,0.501654,0.254523,0.280899
273,224.784,1,10.0531,15.6889,36.7444,44.8548,0.0440387,0.325111,0.476347,0.265309,0.266249
274,229.853,1,10.0206,15.9842,37.0723,45.9039,0.0453707,0.330811,0.45566,0.26807,0.259493
275,229.661,1,10.0163,15.8129,36.6197,46.8859,0.0454879,0.334264,0.421815,0.265887,0.273027
276,226.529,1,10.0207,15.5772,37.5652,45.1182,0.0447284,0.335605,0.443521,0.253796,0.273991
277,224.724,1,10.0074,15.7365,37.5457,46.2859,0.0451015,0.333779,0.459899,0.245764,0.23939
278,235.346,1,10.0227,15.6742,37.3613,45.2931,0.0483485,0.335668,0.451672,0.245737,0.224601
279,234.541,1,9.9789,15.2647,38.3571,43.4087,0.0485071,0.341965,0.473116,0.235101,0.207768
280,230.483,1,10.0254,14.571,38.2818,43.3327,0.0471019,0.331329,0.446167,0.254385,0.224467
281,229.537,1,10.0399,14.7601,38.0765,46.2234,0.0457118,0.332052,0.475369,0.263747,0.242224
282,229.5,1,9.98729,15.4787,37.7415,47.0014,0.0458207,0.332054,0.479291,0.243389,0.246971
283,234.234,1,9.99226,14.8369,38.4888,47.1219,0.0460586,0.330899,0.479822,0.255268,0.271803
284,227.322,1,10.0195,14.9167,37.8738,47.1069,0.0440929,0.330955,0.498302,0.264422,0.26886
285,227.162,1,9.9656,14.2157,37.8798,47.5848,0.0445537,0.330151,0.520248,0.253074,0.24288
286,232.81,1,9.99829,14.5123,37.8784,47.8014,0.0464907,0.328338,0.506121,0.232521,0.255129
287,231.477,1,9.98329,14.5008,38.4186,46.8482,0.0447351,0.331857,0.529163,0.246268,0.282881
288,238.254,1,10.0043,14.9715,37.4066,47.1132,0.0460319,0.330079,0.528855,0.254002,0.288453
289,237.552,1,10.0363,15.1554,37.3846,46.7763,0.0457069,0.331124,0.538389,0.277993,0.266768
290,241.443,1,9.99898,15.1115,37.9479,46.1984,0.0473241,0.333328,0.564527,0.249363,0.252665
291,241.747,1,9.98185,15.1382,37.2855,46.413,0.0463539,0.328066,0.560594,0.280044,0.264774
292,232.008,1,9.98303,14.8979,37.172,47.1397,0.0445347,0.329709,0.517916,0.285334,0.259606
293,226.231,1,10.0078,14.9029,37.4001,47.5622,0.0445402,0.327883,0.53211,0.277173,0.215498
294,229.439,1,9.97772,15.5712,36.7133,48.3994,0.0440919,0.330717,0.530822,0.290898,0.241126
295,226.147,1,9.97627,15.3436,36.6564,48.1826,0.0442968,0.334046,0.527236,0.287657,0.207892
296,224.795,1,9.99851,15.3348,36.8742,49.4674,0.0441505,0.328996,0.523545,0.292427,0.205509
297,224.98,1,10.0089,15.382,37.1286,49.9065,0.0445497,0.327254,0.531798,0.264866,0.215935
298,232.389,1,9.99424,15.5932,37.2418,49.7544,0.0445509,0.334505,0.540096,0.266012,0.271876
299,232.92,1,9.99696,15.4578,37.3439,48.8429,0.0452024,0.334168,0.528093,0.255801,0.265188
300,230.743,1,9.96397,15.7936,36.8327,49.6598,0.0440743,0.330194,0.533665,0.27428,0.267548
301,230.053,1,9.9698,15.3203,37.1341,48.8981,0.0439691,0.334831,0.525082,0.270575,0.272503
302,228.457,1,9.98312,15.715,36.9896,49.7101,0.0435391,0.337369,0.53506,0.275088,0.266197
303,229.614,1,9.97298,14.8767,37.016,49.6141,0.0432383,0.334195,0.571263,0.278473,0.271807
304,241.983,1,9.96363,15.5438,37.1052,50.4383,0.0452184,0.33299,0.600149,0.30286,0.268493
305,244.828,1,9.99919,16.0578,36.5869,50.1988,0.0465516,0.333802,0.574361,0.29056,0.271295
306,232.27,1,9.99576,15.5896,36.9575,49.3766,0.0438248,0.33248,0.55966,0.270394,0.287514
307,240.105,1,9.97373,15.4954,37.3331,49.7345,0.0455555,0.335469,0.600621,0.260746,0.280194
308,247.582,1,9.99935,16.1487,37.3788,49.2298,0.0470761,0.337786,0.590741,0.268894,0.292331
309,239.1,1,9.98961,15.6423,37.5271,48.7902,0.0456571,0.334321,0.560631,0.269465,0.277544
310,241.707,1,10.0011,14.9894,37.349,50.865,0.0453979,0.334129,0.621134,0.273078,0.287534
311,232.907,1,10.0101,15.1746,37.3772,53.0198,0.0445136,0.331143,0.60066,0.28578,0.236473
312,231.305,1,9.95973,15.4857,36.5861,51.6122,0.0436185,0.329259,0.592973,0.282742,0.253874
313,227.049,1,9.98815,15.9841,36.6754,49.9253,0.043531,0.332745,0.576269,0.277742,0.233527
314,233.468,1,9.99277,15.5904,36.9127,51.0837,0.0451683,0.339594,0.60662,0.265038,0.226582
315,229.191,1,9.96719,14.9402,37.576,49.3418,0.0446739,0.340819,0.575486,0.242847,0.239187
316,237.864,1,10.0145,15.6725,37.4041,49.2801,0.0476735,0.337219,0.566098,0.231826,0.228835
317,241.999,1,9.95422,15.5624,37.3365,47.231,0.0477741,0.332946,0.545663,0.238162,0.255598
318,234.841,1,9.99217,15.55,36.9108,47.8808,0.0464618,0.331065,0.528786,0.242821,0.248439
319,232.836,1,9.99091,15.0409,37.4178,48.2344,0.0461386,0.329945,0.515842,0.239273,0.25377
320,230.983,1,9.97355,14.7409,37.9335,48.6359,0.0457541,0.334263,0.512433,0.228374,0.260361
321,232.876,1,10.0186,14.8707,37.8533,48.6541,0.0451254,0.33528,0.542409,0.233066,0.29231
322,240.329,1,10.005,15.4695,38.047,48.8229,0.0471408,0.341508,0.546721,0.226091,0.28339
323,243.256,1,10.0321,15.3665,38.0071,49.6049,0.0482062,0.336626,0.521536,0.226477,0.289661
324,234.348,1,10.0053,15.4422,37.7447,49.6879,0.0464143,0.335649,0.50563,0.241764,0.25755
325,235.066,1,10.0352,15.4046,37.8318,48.2098,0.0471077,0.328315,0.549585,0.211532,0.262997
326,222.446,1,10.0634,15.4004,37.5372,47.8687,0.0436052,0.33098,0.543252,0.224368,0.269545
327,228.345,1,10.0622,15.3899,37.3961,48.4549,0.0443501,0.332719,0.551585,0.22772,0.289382
328,221.824,1,10.0171,14.8123,38.0604,49.958,0.0433844,0.334119,0.500899,0.247802,0.260643
329,220.925,1,9.99393,14.4316,37.9651,49.1958,0.0425988,0.334291,0.508559,0.249944,0.2749
330,226.717,1,9.93572,14.6184,38.1111,49.105,0.0439623,0.339177,0.549652,0.248547,0.243713
331,224.855,1,10.0093,15.184,37.8884,49.4756,0.0447249,0.331652,0.544346,0.244923,0.220839
332,232.088,1,10.0137,15.7182,37.4964,48.6289,0.0453962,0.329597,0.56315,0.252411,0.246086
333,234.902,1,9.97865,16.1721,36.7133,49.4408,0.0456793,0.336876,0.567179,0.261956,0.235622
334,229.632,1,10.029,15.9364,36.8728,49.5958,0.0441075,0.331519,0.633405,0.262084,0.232807
335,227.879,1,10.0376,16.3529,36.8316,49.027,0.0447367,0.328591,0.64036,0.242452,0.213288
336,230.823,1,10.0191,16.1662,36.888,47.4224,0.0452868,0.331948,0.608569,0.250192,0.216165
337,222.313,1,10.0395,15.7893,37.1067,47.8105,0.0426288,0.327807,0.603715,0.256467,0.241974
338,218.892,1,10.0447,15.6312,37.2704,49.0928,0.0424059,0.330434,0.562397,0.251498,0.244187
339,225.166,1,9.96936,15.1655,37.8081,49.7297,0.0438993,0.332112,0.592382,0.230102,0.243765
340,220.356,1,9.98809,15.533,38.0996,48.7378,0.0426655,0.341137,0.549186,0.250442,0.240594
341,221.837,1,10.0165,15.1545,37.7008,49.4344,0.0437152,0.337392,0.530001,0.230935,0.250828
342,219.474,1,9.99948,15.5321,37.5988,48.0222,0.0432935,0.336439,0.533846,0.237679,0.230768
343,228.041,1,10.0246,15.6088,37.7526,48.4979,0.0450282,0.337317,0.541449,0.237911,0.239797
344,224.854,1,10.043,15.6177,37.7384,47.3458,0.0444337,0.332868,0.565575,0.241668,0.226167
345,228.679,1,9.99041,15.8974,37.5781,47.8801,0.0454278,0.33495,0.580045,0.239982,0.212991
346,231.845,1,10.0018,15.6919,36.6318,48.564,0.0459013,0.332396,0.529911,0.243122,0.242871
347,229.782,1,10.0129,15.7873,36.7971,47.4901,0.0451702,0.330778,0.510955,0.240705,0.26625
348,229.491,1,10.0021,16.6378,37.0343,46.8088,0.0448296,0.330702,0.525162,0.249495,0.254392
349,218.324,1,10.0598,15.7865,37.5271,46.0697,0.0428054,0.32744,0.49685,0.272175,0.237232
350,222.904,1,10.0415,16.3546,37.2004,46.8911,0.0435349,0.334254,0.516796,0.274432,0.229776
351,221.618,1,10.0295,15.6688,37.9143,47.1293,0.0438643,0.335758,0.480431,0.272658,0.224353
352,221.747,1,10.0084,14.7978,37.986,48.3521,0.0452819,0.33136,0.489883,0.257883,0.190663
353,221.415,1,9.99166,14.3992,37.8784,49.6195,0.0442616,0.334552,0.513007,0.256251,0.210721
354,217.399,1,10.0068,14.6182,38.4469,50.4764,0.0432898,0.333742,0.506036,0.25405,0.217292
355,223.406,1,9.98305,14.3012,38.213,50.1306,0.0441885,0.332792,0.506504,0.262978,0.224877
356,220.486,1,9.97775,14.5628,38.1595,49.7057,0.0430712,0.336959,0.558832,0.242159,0.233877
357,232.147,1,9.98494,14.8677,37.8755,50.3387,0.0451456,0.340598,0.593336,0.243315,0.24316
358,229.304,1,9.97735,14.8739,38.2903,51.0729,0.0451915,0.34264,0.560256,0.228315,0.245276
359,228.844,1,9.98851,15.091,38.4513,50.3649,0.044915,0.344256,0.560679,0.222933,0.257194
360,231.133,1,9.94776,15.1676,37.887,50.0007,0.0456936,0.337818,0.567974,0.217238,0.245567
361,220.964,1,9.92371,14.7243,38.1488,50.5482,0.0424113,0.344594,0.57403,0.214291,0.27777
362,229.883,1,9.93529,14.893,38.0152,52.0101,0.0438742,0.343226,0.548446,0.222491,0.308718
363,225.655,1,9.94891,14.9931,37.416,48.7341,0.0427331,0.339734,0.557346,0.227442,0.309998
364,219.787,1,9.98007,15.0582,37.6632,49.532,0.0408098,0.337107,0.561635,0.235807,0.336524
365,213.977,1,10.0168,15.0298,38.0318,49.1437,0.0416491,0.334481,0.559068,0.225461,0.25468
366,219.105,1,10.0041,14.9815,38.353,48.9313,0.0429315,0.336536,0.546431,0.240306,0.235322
367,219.983,1,10.0007,15.2015,37.8666,48.1196,0.0420241,0.332163,0.572006,0.246346,0.260615
368,226.255,1,10.0044,14.9975,37.3142,47.0749,0.0446471,0.334343,0.561208,0.221212,0.25043
369,223.265,1,9.96677,15.0748,37.618,47.252,0.0434987,0.330348,0.570752,0.217617,0.260857
370,222.471,1,9.99709,15.5814,37.6326,47.6649,0.0440013,0.334889,0.544608,0.225231,0.240304
371,223.602,1,9.96025,15.4193,37.7817,47.8581,0.0444707,0.335892,0.490775,0.218094,0.259792
372,223.206,1,9.96776,14.9584,37.6947,47.0693,0.0438176,0.327478,0.511255,0.226271,0.272738
373,216.749,1,9.9921,14.5289,37.9977,47.9058,0.0421256,0.330328,0.511297,0.244311,0.263179
374,220.766,1,9.9718,14.3195,37.4927,47.4214,0.0429377,0.335164,0.517241,0.243931,0.259202
375,216.257,1,10.0132,14.9798,38.2529,47.6362,0.0421269,0.335386,0.531685,0.256304,0.233933
376,216.639,1,9.9981,15.0781,37.8883,47.8217,0.0418116,0.330062,0.562168,0.247639,0.247901
377,219.972,1,9.98371,15.0068,37.7952,48.7651,0.0424269,0.330851,0.557189,0.246719,0.251123
378,218.918,1,9.9933,14.2979,38.4147,47.215,0.0422212,0.334515,0.526826,0.252134,0.262197
379,214.776,1,9.95742,14.9275,38.2538,48.2809,0.041441,0.334811,0.553272,0.23809,0.248454
380,220.471,1,9.94537,14.5351,38.3658,47.1592,0.0423013,0.334417,0.532782,0.24532,0.26729
381,219.24,1,9.99713,15.0278,37.8754,47.1484,0.0418354,0.333594,0.528744,0.26465,0.265827
382,215.945,1,9.99782,15.5598,37.6082,48.875,0.0414478,0.334145,0.53379,0.253833,0.256986
383,218.689,1,10.0211,15.256,38.1375,48.2493,0.0422259,0.338488,0.525783,0.257225,0.252798
384,220.111,1,10.0315,15.3728,37.9148,47.9857,0.0421585,0.337491,0.531446,0.262405,0.264704
385,220.489,1,10.0337,15.5568,38.2056,47.7716,0.0427007,0.333242,0.505164,0.269861,0.252788
386,220.2,1,10.0114,15.4257,37.6953,47.6754,0.0429234,0.337277,0.485292,0.255542,0.260804
387,223.339,1,9.96911,15.0948,37.3041,49.5372,0.0428096,0.333106,0.510839,0.276318,0.258481
388,221.724,1,9.98199,15.0664,37.3328,49.152,0.0427844,0.334895,0.558177,0.269055,0.230847
389,222.216,1,9.97925,15.2627,37.3531,48.3463,0.0431394,0.333437,0.560123,0.262422,0.227909
390,227.408,1,9.97884,15.0643,37.31,47.6338,0.043962,0.332257,0.579408,0.272246,0.223433
391,219.34,1,10.0084,15.0772,37.5992,47.9092,0.0428194,0.330575,0.560979,0.276636,0.20762
392,217.848,1,10.0108,15.0769,37.3589,47.6689,0.0421007,0.331929,0.558366,0.277997,0.220535
393,215.735,1,10.0372,15.0546,38.0974,47.5898,0.0422744,0.329725,0.515855,0.255666,0.2361
394,215.145,1,10.0053,14.9631,37.7601,46.4464,0.0425286,0.326698,0.503006,0.247307,0.235497
395,218.129,1,9.99505,14.7352,38.0696,45.7821,0.0434755,0.325587,0.48917,0.242958,0.23622
396,227.081,1,9.95478,14.1707,38.3235,47.9744,0.0441535,0.329791,0.537197,0.237914,0.268403
397,229.876,1,9.97105,14.6873,38.0917,47.2365,0.044476,0.330266,0.549026,0.226133,0.289024
398,232.342,1,9.95691,14.3638,38.4658,48.0626,0.0449214,0.330529,0.561596,0.22615,0.290439
399,226.055,1,9.98646,15.4392,38.1639,49.8887,0.0437508,0.335898,0.540631,0.230274,0.278102
400,231.019,1,10.007,15.0521,37.6164,49.3591,0.0452432,0.332817,0.564064,0.228974,0.262828
401,229.764,1,10.0076,15.3372,37.6432,48.8646,0.0447912,0.333869,0.534065,0.228095,0.283115
402,230.586,1,10.0534,15.0899,37.4957,49.7797,0.0456524,0.333187,0.512644,0.235102,0.266945
403,237.568,1,10.0703,15.9148,37.5697,49.3515,0.0470265,0.330291,0.515427,0.239163,0.27193
404,232.193,1,10.0565,15.8131,37.2209,48.937,0.0454713,0.324537,0.534321,0.249797,0.262726
405,226.787,1,10.0318,15.1911,37.2706,49.1677,0.0437952,0.327637,0.547839,0.263038,0.256692
406,228.521,1,10.0145,15.4623,37.4118,48.602,0.044247,0.334382,0.499263,0.255383,0.278396
407,233.978,1,9.98775,15.8504,37.8956,49.0832,0.0457505,0.335867,0.490811,0.247568,0.274347
408,238.852,1,10.0102,14.9272,37.9491,50.1742,0.0459413,0.330503,0.500863,0.255612,0.321413
409,235.832,1,9.98603,15.5866,37.2413,49.0941,0.045003,0.331923,0.495594,0.242168,0.345841
410,239.517,1,9.99753,15.6299,37.1995,49.107,0.0470001,0.330949,0.482831,0.247967,0.297169
411,233.737,1,10.0285,15.3282,37.479,48.3644,0.0453918,0.331471,0.515115,0.277967,0.257483
412,240.234,1,10.0338,15.412,38.0177,46.7045,0.0474327,0.33011,0.496872,0.259535,0.27104
413,229.378,1,9.99992,15.0905,37.8163,48.1797,0.044641,0.33154,0.468227,0.266075,0.276179
414,223.785,1,9.98381,14.9791,37.8994,49.0741,0.0436047,0.33261,0.474314,0.261958,0.263946
415,224.106,1,10.0095,15.0832,38.0405,48.6494,0.0431288,0.331922,0.455569,0.281146,0.282974
416,224.243,1,10.0093,15.649,37.1349,46.973,0.0429927,0.33088,0.481162,0.292666,0.261566
417,223.981,1,9.98287,15.1229,37.0547,47.2244,0.0431684,0.335036,0.483043,0.281836,0.258408
418,232.115,1,10.0348,15.6167,38.2474,48.236,0.0451471,0.331442,0.496566,0.275404,0.263785
419,228.195,1,10.0165,15.1422,38.304,47.483,0.044574,0.335055,0.505644,0.257063,0.262314
420,233.558,1,9.93714,14.8798,37.2646,47.8639,0.044297,0.330641,0.521073,0.276701,0.283818
421,221.077,1,9.97672,14.1832,38.8188,49.1037,0.0428186,0.337626,0.517698,0.25715,0.254219
422,223.967,1,9.96574,14.0355,38.4749,49.1594,0.0436875,0.33707,0.529031,0.254857,0.243422
423,224.525,1,9.9676,13.977,38.1452,49.3593,0.0447359,0.330112,0.51691,0.248959,0.223451
424,223.609,1,9.98201,14.525,38.4203,49.8318,0.0443083,0.332712,0.526547,0.247466,0.226469
425,230.957,1,9.96088,14.6446,38.2455,50.2013,0.0461612,0.329265,0.534568,0.262051,0.205847
426,230.036,1,10.0429,14.9858,37.6526,50.1818,0.0453491,0.330464,0.548595,0.244378,0.246592
427,227.766,1,10.0147,15.0636,36.9387,51.5513,0.0434825,0.330915,0.575614,0.271751,0.25648
428,232.74,1,9.99439,15.315,37.2978,49.394,0.0439759,0.329082,0.592236,0.284307,0.257056
429,220.917,1,10.0122,15.3678,37.0822,49.7722,0.0416205,0.33016,0.549274,0.26243,0.286981
430,232.787,1,9.96787,14.8166,37.3667,48.4333,0.0432092,0.328903,0.558413,0.275204,0.31441
431,233.425,1,9.97552,15.253,37.1844,49.9924,0.0439283,0.330807,0.577052,0.273903,0.281591
432,232.505,1,9.96681,15.4979,37.2355,50.8198,0.0438451,0.333856,0.548008,0.263237,0.295426
433,228.552,1,9.93899,15.2952,37.2904,51.0643,0.0432817,0.330227,0.562604,0.27022,0.263601
434,229.574,1,9.97244,15.1899,37.4672,50.8668,0.043298,0.336274,0.54577,0.283764,0.270487
435,226.274,1,9.96891,15.3544,37.0265,50.0976,0.0433249,0.336007,0.527125,0.265282,0.264818
436,223.319,1,10.0083,15.1361,37.6643,49.4699,0.043191,0.335779,0.535697,0.266817,0.242397
437,219.649,1,10.0476,16.1162,37.5412,49.4871,0.0428841,0.334187,0.554745,0.242688,0.243467
438,227.994,1,9.97907,15.4688,37.5014,48.7201,0.0449641,0.333836,0.565676,0.224258,0.242155
439,225.577,1,10.0546,15.5765,37.2306,47.7188,0.0446521,0.325137,0.553448,0.238331,0.237677
440,223.89,1,10.0045,15.7561,37.05,48.1684,0.0441181,0.332464,0.556785,0.243953,0.224169
441,225.259,1,10.0482,15.477,37.4446,47.7996,0.0435286,0.335297,0.540306,0.252387,0.266539
442,226.736,1,10.0297,15.7054,36.9919,48.6846,0.0428821,0.335048,0.585152,0.284201,0.251306
443,235.848,1,9.98736,15.4633,36.7197,47.8858,0.0448641,0.33863,0.58214,0.286212,0.24609
444,234.824,1,10.0218,15.5162,36.9564,48.502,0.045174,0.335789,0.556617,0.287012,0.245185
445,238.988,1,10.0168,15.4622,37.4831,48.7368,0.0453565,0.335998,0.540801,0.279613,0.291321
446,237.617,1,10.0027,15.1885,38.2383,49.8688,0.0449079,0.342885,0.558211,0.257598,0.310448
447,234.037,1,9.94331,15.0476,37.5086,48.9277,0.0443964,0.339921,0.541153,0.235281,0.321889
448,231.105,1,9.95073,14.8799,37.9687,49.2188,0.0438385,0.345145,0.515484,0.227291,0.344314
449,231.784,1,9.97217,14.9955,38.106,48.1637,0.0434839,0.346344,0.534289,0.241631,0.341168
450,237.767,1,9.96831,15.2415,37.9675,47.4542,0.045144,0.343482,0.522851,0.244616,0.328197
451,231.224,1,9.97606,15.1709,37.6984,49.019,0.0445251,0.336791,0.505239,0.226155,0.325071
452,236.235,1,10.0006,15.2024,37.9954,48.3853,0.0465221,0.333134,0.487756,0.237926,0.289626
453,231.577,1,9.98512,15.0359,37.5818,49.5943,0.0449033,0.339035,0.514555,0.244178,0.284285
454,228.37,1,9.99647,15.0052,38.1431,47.9629,0.0446844,0.33903,0.498055,0.242502,0.266773
455,224.763,1,9.97511,14.6877,38.139,48.2625,0.0443021,0.340703,0.489139,0.232707,0.263688
456,221.428,1,10.0097,14.1469,38.174,48.894,0.0436598,0.33812,0.491486,0.241346,0.258644
457,222.499,1,9.98637,14.3681,38.0863,48.7168,0.0444587,0.332968,0.463684,0.240611,0.248021
458,219.333,1,10.0206,14.315,38.0143,47.0527,0.0440038,0.330012,0.476772,0.236895,0.243596
459,217.451,1,10.0058,14.6636,38.6417,46.6114,0.0429387,0.332657,0.484315,0.25036,0.244079
460,217.16,1,9.98563,14.4765,38.5534,47.7551,0.0431027,0.333318,0.464689,0.245725,0.245828
461,228.701,1,9.96547,13.9311,38.4031,46.4924,0.0455746,0.331976,0.48465,0.244702,0.245056
462,228.84,1,9.98498,14.3119,38.6614,46.9643,0.0459314,0.329256,0.466177,0.249442,0.242203
463,235.39,1,9.97435,14.6761,37.7581,46.2515,0.0482286,0.323271,0.455255,0.247848,0.226982
464,231.663,1,10.007,15.1095,37.8928,46.7999,0.0470402,0.329874,0.49079,0.23832,0.227445
465,234.787,1,10.0062,14.8857,38.2779,45.8432,0.0479151,0.331412,0.436509,0.235973,0.252946
466,232.222,1,9.99746,15.25,37.8678,43.6261,0.0477352,0.330741,0.433752,0.235689,0.234754
467,234.646,1,9.98642,14.9324,38.4481,43.1492,0.0491418,0.333919,0.404244,0.213288,0.2507
468,227.029,1,10.0045,15.0166,38.1146,43.8998,0.047277,0.327666,0.369559,0.237102,0.249742
469,221.188,1,10.0244,15.2323,38.1551,44.2507,0.0458059,0.330316,0.359008,0.231838,0.262967
470,222.225,1,9.99547,15.1096,38.0024,45.2167,0.0454041,0.334879,0.366898,0.228081,0.281738
471,217.719,1,9.99156,14.4259,38.3076,45.3952,0.0446172,0.335603,0.360932,0.238683,0.263555
472,220.177,1,9.96591,14.2542,38.8233,44.7731,0.0445115,0.340478,0.37472,0.249273,0.261102
473,220.683,1,9.97461,14.254,38.3897,45.5223,0.0450737,0.338157,0.376063,0.239202,0.256706
474,225.758,1,9.94323,14.6118,38.4097,44.5446,0.044925,0.3342,0.391756,0.255718,0.28003
475,221.747,1,9.96173,14.0749,38.5785,45.0376,0.0441978,0.330081,0.423848,0.250341,0.261197
476,217.106,1,10.0229,13.9398,38.9131,44.87,0.0443263,0.325723,0.416243,0.227255,0.258685
477,227.129,1,10.0144,14.249,38.8765,45.475,0.0460284,0.326855,0.419947,0.25914,0.2432
478,228.271,1,10.0102,13.9401,38.4696,47.6774,0.0445925,0.328918,0.457274,0.263878,0.284712
479,228.317,1,9.99025,13.8855,38.137,48.4469,0.0449767,0.326413,0.452461,0.266776,0.268663
480,228.43,1,9.965,14.0655,38.4223,47.2144,0.0451307,0.326216,0.444204,0.253094,0.275967
481,228.221,1,9.99838,13.8058,38.845,47.3458,0.0448213,0.331627,0.455803,0.255061,0.278943
482,216.651,1,9.99756,13.9275,39.156,48.5275,0.0428484,0.333503,0.452389,0.250215,0.256335
483,215.872,1,10.0285,14.0628,39.0024,47.2533,0.0422171,0.329716,0.460106,0.257913,0.270943
484,214.048,1,9.96569,13.9406,38.6479,47.9477,0.0421635,0.331722,0.487277,0.234298,0.255949
485,220.77,1,9.94895,14.4204,38.3314,49.5146,0.0429492,0.334743,0.508633,0.241656,0.258959
486,213.831,1,9.97487,14.4098,38.0505,46.2877,0.0415634,0.32945,0.48754,0.260367,0.250266
487,211.722,1,10.0264,14.6245,38.3134,45.4748,0.042169,0.330873,0.46005,0.250283,0.24084
488,216.964,1,9.9886,14.4097,38.5329,46.2887,0.0430586,0.326306,0.473682,0.249526,0.241764
489,230.975,1,9.99182,14.3856,38.3849,46.7524,0.0456325,0.323769,0.458992,0.259055,0.2705
490,234.619,1,10.0037,14.9555,37.5876,45.0575,0.0466626,0.325647,0.467545,0.272881,0.246118
491,230.666,1,10.0035,14.8286,37.5953,45.9676,0.0446543,0.327188,0.490278,0.267036,0.279964
492,226.137,1,9.9973,15.3301,37.5423,46.5871,0.0436881,0.3302,0.463039,0.259929,0.294666
493,227.308,1,9.97243,15.4419,37.0579,44.2281,0.044104,0.331514,0.504958,0.271229,0.249967
494,234.413,1,10.0129,15.4509,37.3083,43.7906,0.0469112,0.33278,0.477038,0.256355,0.242249
495,232.736,1,9.99641,15.4922,37.642,44.2339,0.0458855,0.33656,0.497686,0.242398,0.262224
496,222.166,1,10.0079,14.9921,37.7118,44.9189,0.0425359,0.334022,0.515876,0.252035,0.284915
497,220.911,1,9.97321,15.051,37.1091,46.0528,0.0419252,0.332554,0.541727,0.253883,0.276562
498,222.439,1,9.99718,15.5237,37.3072,47.1278,0.0432125,0.333419,0.557809,0.233821,0.255016
499,231.083,1,10.0189,15.2538,37.4395,48.4252,0.0446107,0.325768,0.539745,0.246173,0.281253
500,226.827,1,10.0181,16.1756,36.4261,48.9541,0.0432229,0.328198,0.579256,0.246954,0.276077
501,231.269,1,10.0231,16.1815,36.8956,48.4627,0.0441235,0.332082,0.572738,0.247349,0.28515
502,230.649,1,10.0028,15.6984,37.3885,48.0099,0.0437566,0.333942,0.586379,0.24721,0.28339
503,233.299,1,9.95831,15.5813,36.8165,48.0852,0.0440753,0.335516,0.571285,0.261391,0.282588
504,233.302,1,9.973,15.7262,37.4486,49.1673,0.044096,0.336137,0.558483,0.252556,0.304348
505,230.129,1,9.94218,15.088,37.3205,49.896,0.0430164,0.333272,0.544107,0.263855,0.311431
506,237.856,1,9.95682,14.7502,37.6787,49.1082,0.045225,0.334743,0.493205,0.267054,0.318829
507,235.746,1,10.013,15.5219,37.4761,48.145,0.0450564,0.336428,0.490721,0.268539,0.307082
508,242.297,1,10.0184,15.496,37.7338,47.3867,0.0474493,0.336804,0.509714,0.240348,0.297907
509,243.513,1,9.97647,15.1456,37.8321,47.7969,0.0478621,0.333135,0.473414,0.245371,0.301716
510,240.041,1,9.98534,15.3399,37.642,47.5573,0.0464789,0.32911,0.503384,0.259219,0.29413
511,238.607,1,9.97782,14.5302,37.5044,46.775,0.0471416,0.328466,0.458794,0.248089,0.297053
512,238.607,1,10.0018,14.6296,37.7847,47.0463,0.0473399,0.328932,0.443863,0.264521,0.279405
513,245.064,1,9.99046,14.8752,37.5017,45.645,0.0477291,0.332384,0.455696,0.27776,0.305415
514,242.454,1,10.0137,14.7278,37.4376,44.1232,0.048104,0.330684,0.471328,0.246652,0.289091
515,240.672,1,10.0051,15.487,38.119,43.2521,0.0484564,0.332739,0.407281,0.244244,0.293677
516,247.089,1,10.0099,15.5531,37.9765,44.2158,0.048888,0.337011,0.419025,0.263516,0.314413
517,230.178,1,10.0437,14.7582,38.3065,45.4402,0.0472415,0.329656,0.355698,0.247323,0.284113
518,238.497,1,10.0013,14.69,38.6639,46.109,0.0489609,0.327751,0.372329,0.261145,0.264571
519,230.786,1,9.9883,14.1399,38.8466,45.0717,0.0472145,0.328586,0.350733,0.254696,0.2786
