iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,217.878,1,11.2729,9.44646,36.4998,38.6861,0.051652,0.162836,0.604679,0.333295,0.189338
261,218.171,1,11.2999,9.73063,36.1035,39.2,0.0509757,0.168471,0.616609,0.334386,0.201429
262,222.469,1,11.2546,10.0308,35.7329,39.8331,0.0516026,0.168953,0.619445,0.34346,0.198154
263,222.711,1,11.3215,10.2867,35.4149,38.9326,0.0514611,0.166809,0.620613,0.339067,0.218595
264,223.685,1,11.339,10.2527,35.6478,39.3034,0.0512464,0.165795,0.656885,0.334679,0.226989
265,231.974,1,11.2646,10.4874,35.1814,38.6995,0.052944,0.163913,0.655068,0.345939,0.227697
266,232.54,1,11.2781,10.4927,35.6694,38.0365,0.0529867,0.162424,0.693818,0.337821,0.228103
267,244.11,1,11.3066,10.2857,35.6782,39.5669,0.0551777,0.167959,0.718213,0.334499,0.251429
268,242.531,1,11.2855,10.4544,35.4234,39.8052,0.0552903,0.165536,0.686469,0.328942,0.24682
269,241.354,1,11.2985,10.4102,35.3088,40.2685,0.0543512,0.163489,0.682778,0.328285,0.275559
270,228.602,1,11.2713,10.487,35.4037,40.9217,0.0513874,0.16069,0.646489,0.336348,0.265112
271,233.029,1,11.3659,10.544,35.5381,40.6923,0.0530729,0.170099,0.626672,0.338571,0.252652
272,230.17,1,11.312,10.7482,35.3238,40.1241,0.0518343,0.167471,0.621604,0.335321,0.266374
273,226.879,1,11.3329,10.5561,35.1021,38.65,0.051435,0.166329,0.619931,0.3194,0.27393
274,236.072,1,11.2468,10.1412,35.607,37.8817,0.0532372,0.160276,0.61265,0.327052,0.293681
275,238.722,1,11.2667,10.8089,35.0839,40.2216,0.0530587,0.161064,0.6545,0.31982,0.317726
276,239.149,1,11.301,10.6568,35.5519,36.1992,0.0531361,0.16921,0.642365,0.318251,0.317034
277,239.881,1,11.2285,10.5219,35.059,36.3776,0.0536193,0.166634,0.635283,0.318875,0.302105
278,241.64,1,11.2534,10.3607,35.3286,36.7451,0.053933,0.164953,0.600096,0.334578,0.323793
279,232.769,1,11.2168,10.2719,35.6176,36.4947,0.0512684,0.164148,0.625679,0.326197,0.320719
280,231.851,1,11.2678,9.89622,35.9918,37.2228,0.0519017,0.165756,0.588312,0.345229,0.292643
281,239.391,1,11.2918,9.56629,36.4222,36.9023,0.0546737,0.161939,0.556806,0.352789,0.286367
282,231.749,1,11.292,10.0069,35.9606,36.896,0.0544803,0.160131,0.53681,0.342576,0.238226
283,239.13,1,11.2725,9.36259,36.7186,37.6751,0.0559823,0.16321,0.52384,0.329075,0.265602
284,237.68,1,11.2522,9.56903,36.1937,37.271,0.0557871,0.162297,0.571643,0.320079,0.244659
285,228.936,1,11.2152,9.42984,36.4561,37.1394,0.0536388,0.164445,0.542433,0.326066,0.235313
286,228.776,1,11.2826,9.34573,36.2926,38.5715,0.0523586,0.167152,0.549832,0.353373,0.261129
287,226.936,1,11.2666,9.54055,36.5649,39.0288,0.052506,0.166226,0.579023,0.35388,0.221686
288,226.092,1,11.2668,9.69197,36.0722,37.621,0.0529726,0.167878,0.598523,0.3417,0.201477
289,236.151,1,11.2755,10.0567,35.7194,36.2138,0.0549429,0.173643,0.609435,0.340596,0.214808
290,235.399,1,11.273,9.55318,36.1125,36.2596,0.0545101,0.169937,0.603424,0.348995,0.225056
291,234.696,1,11.2398,9.58155,36.1728,37.1175,0.0544188,0.164731,0.607383,0.347996,0.220245
292,233.533,1,11.1803,9.36833,35.6961,37.0817,0.0541238,0.16092,0.597518,0.352248,0.220549
293,235.079,1,11.194,9.31832,35.7715,38.2387,0.0534148,0.16572,0.637268,0.346019,0.242372
294,233.12,1,11.2299,9.8367,35.1701,38.0282,0.0535084,0.163923,0.653829,0.328801,0.235527
295,234.274,1,11.2359,9.9019,35.3755,37.339,0.0539986,0.163844,0.646364,0.326061,0.233476
296,225.08,1,11.2515,10.1182,35.2904,38.6359,0.0514834,0.160941,0.637052,0.333989,0.237995
297,223.152,1,11.2834,10.4325,34.821,39.4542,0.051035,0.160219,0.648008,0.336451,0.233776
298,234.738,1,11.2792,10.838,34.631,39.4702,0.052825,0.170238,0.695357,0.340147,0.236791
299,234.171,1,11.2719,10.7006,34.3155,39.4683,0.0527783,0.168171,0.721569,0.34346,0.228403
300,223.965,1,11.2482,10.6111,34.5991,40.2654,0.05052,0.164587,0.661714,0.327828,0.245633
301,231.795,1,11.2724,10.6515,34.6294,40.7174,0.0512017,0.166895,0.701283,0.331719,0.276117
302,231.909,1,11.2733,11.074,34.0727,41.1781,0.0509917,0.169359,0.745306,0.330076,0.26763
303,240.782,1,11.2678,10.291,34.4998,40.5558,0.053232,0.165938,0.737096,0.339602,0.275978
304,243.845,1,11.2647,10.8626,34.5005,41.7625,0.0538403,0.166127,0.748129,0.34251,0.271531
305,246.598,1,11.2738,10.7792,34.6051,41.0701,0.0543341,0.167632,0.740314,0.342288,0.28524
306,234.729,1,11.2781,10.1204,34.9321,40.8873,0.0523677,0.167004,0.676445,0.353284,0.259978
307,232.387,1,11.2288,9.96799,35.2396,40.1215,0.0515326,0.169811,0.642077,0.363952,0.259225
308,234.993,1,11.2806,10.0624,35.4029,40.1997,0.0531094,0.169276,0.620551,0.346294,0.259398
309,235.756,1,11.2412,10.227,35.3959,37.9062,0.0528435,0.167981,0.651079,0.341699,0.262567
310,242.209,1,11.2446,9.58489,35.5164,39.1132,0.0554564,0.169306,0.58996,0.338043,0.267857
311,241.332,1,11.2447,9.5585,35.5146,40.8449,0.0549709,0.165365,0.579776,0.351169,0.274599
312,242.848,1,11.1655,9.4492,34.9796,40.6468,0.0545915,0.164472,0.542694,0.357197,0.307254
313,239.085,1,11.2758,9.83869,35.6198,39.686,0.0539994,0.164421,0.564497,0.356947,0.293535
314,236.215,1,11.2457,9.70695,35.5965,39.7696,0.0536627,0.165366,0.569075,0.347786,0.275908
315,228.964,1,11.2807,9.66453,35.6782,37.5736,0.052903,0.163747,0.536221,0.348868,0.256764
316,234.271,1,11.3279,9.39355,36.5106,39.3545,0.0537225,0.170569,0.523281,0.361064,0.272265
317,240.058,1,11.255,9.28414,36.6107,38.54,0.0557311,0.167027,0.50245,0.360204,0.263053
318,231.952,1,11.2462,9.12686,36.5572,38.8027,0.0534479,0.165804,0.488691,0.362753,0.272088
319,242.274,1,11.254,9.1658,36.3203,38.1536,0.0557585,0.161041,0.516516,0.355084,0.292367
320,236.924,1,11.2375,8.90721,36.6588,39.1512,0.053577,0.160335,0.533626,0.354726,0.310037
321,231.862,1,11.2612,9.62105,36.2271,37.8598,0.0527888,0.161802,0.565705,0.338589,0.282807
322,227.799,1,11.2668,9.94111,36.128,38.8522,0.0517023,0.163665,0.57422,0.334515,0.276731
323,230.884,1,11.2679,9.88967,36.2222,38.5905,0.0527366,0.162058,0.566422,0.337738,0.274747
324,229.781,1,11.215,9.60246,35.8176,38.3898,0.0518994,0.163124,0.532948,0.350503,0.293937
325,230.194,1,11.2417,10.2716,35.3592,36.2253,0.0526506,0.162816,0.537284,0.358505,0.260117
326,225.521,1,11.3171,10.4377,34.8378,36.0844,0.0520836,0.161212,0.522198,0.348647,0.26693
327,229.936,1,11.2919,10.2826,35.2699,36.2822,0.0525494,0.165891,0.551973,0.355029,0.262625
328,230.686,1,11.2796,9.61582,36.0203,36.8332,0.0542769,0.161143,0.483641,0.358908,0.246614
329,221.849,1,11.2628,9.66151,36.0149,35.687,0.0516309,0.160847,0.502604,0.354541,0.246693
330,222.712,1,11.2222,9.77355,36.1627,35.2895,0.0521977,0.163119,0.507964,0.35396,0.222905
331,226.16,1,11.3013,10.1339,35.9341,34.2007,0.0535687,0.16162,0.497165,0.361914,0.223523
332,229.371,1,11.351,10.3269,35.5188,34.1777,0.0545113,0.163204,0.515176,0.365629,0.217563
333,236.651,1,11.2716,10.4173,35.1282,34.7654,0.0559798,0.162722,0.495518,0.344465,0.24322
334,229.601,1,11.3272,10.3484,35.4888,36.5292,0.054009,0.166355,0.546682,0.341184,0.22559
335,233.453,1,11.2882,10.3617,35.5837,36.4964,0.055157,0.162492,0.554699,0.350956,0.213199
336,233.585,1,11.2877,10.239,35.7384,34.8235,0.0554867,0.163814,0.595425,0.343052,0.19658
337,234.591,1,11.3389,10.4715,35.493,35.9686,0.0546648,0.164977,0.618587,0.325872,0.235509
338,232.643,1,11.3234,10.3469,35.4586,36.1337,0.0537666,0.165077,0.645388,0.33929,0.224952
339,230.587,1,11.3025,10.1245,35.4842,36.9169,0.0525594,0.168582,0.607772,0.346153,0.24354
340,226.608,1,11.3286,10.5912,35.1817,36.4779,0.0512891,0.167069,0.620641,0.351304,0.245819
341,220.89,1,11.2839,10.6364,34.6497,36.9961,0.0499033,0.168074,0.601409,0.352313,0.242514
342,228.2,1,11.3233,10.7921,34.7992,35.7643,0.0531617,0.164111,0.571612,0.337398,0.234611
343,226.625,1,11.3117,10.8374,34.8367,36.7795,0.0525339,0.165094,0.649017,0.341008,0.207735
344,237.882,1,11.3051,10.5593,34.6411,35.5414,0.0550412,0.173182,0.656693,0.330959,0.219069
345,227.628,1,11.3,11.2496,34.8169,36.2653,0.0518508,0.170543,0.693829,0.322153,0.225444
346,227,1,11.2378,10.6761,34.0951,38.1182,0.0529323,0.172956,0.68869,0.326018,0.183199
347,226.763,1,11.268,11.4848,34.3718,37.4434,0.0528835,0.169462,0.722479,0.327208,0.177176
348,220.827,1,11.2786,10.9258,35.041,38.0305,0.052262,0.168575,0.668947,0.341623,0.160795
349,221.219,1,11.3145,10.9307,35.0496,38.4589,0.0530441,0.169402,0.652409,0.323616,0.162432
350,225.2,1,11.2966,11.0114,35.3159,38.3487,0.0527515,0.169712,0.650502,0.33142,0.187436
351,225.28,1,11.285,10.4659,35.6829,37.8445,0.0526706,0.169323,0.641135,0.324376,0.196712
352,228.468,1,11.2937,10.4394,35.2871,38.343,0.0532366,0.167973,0.643952,0.344444,0.196056
353,223.993,1,11.2771,10.1059,35.2084,38.8394,0.0515332,0.17039,0.631842,0.346476,0.210868
354,227.86,1,11.2468,10.3421,34.9285,38.7324,0.0522089,0.169935,0.629359,0.352289,0.212826
355,225.359,1,11.2682,9.92994,35.415,40.3176,0.0520066,0.168883,0.629052,0.336846,0.214993
356,223.855,1,11.2644,9.81308,35.8297,41.0568,0.0522941,0.165799,0.620428,0.335379,0.202267
357,234.459,1,11.2848,10.2335,35.4603,41.2678,0.0544498,0.168136,0.677456,0.318091,0.214019
358,230.947,1,11.325,10.5251,35.8494,41.4421,0.0532853,0.16806,0.701165,0.326222,0.20932
359,228.431,1,11.3524,10.4119,35.7589,40.8128,0.0531768,0.16775,0.683035,0.325722,0.20398
360,227.968,1,11.2991,10.5353,35.1897,41.4958,0.0522401,0.169599,0.705568,0.342402,0.20206
361,216.878,1,11.2609,10.0879,35.1103,42.9565,0.0507108,0.171327,0.709329,0.328705,0.170064
362,222.903,1,11.2769,10.3106,34.975,42.0919,0.051442,0.169754,0.733332,0.337422,0.181106
363,224.746,1,11.276,10.6309,34.7119,42.4661,0.0519353,0.1667,0.778545,0.314904,0.187611
364,222.419,1,11.2646,10.6583,35.1071,42.0241,0.0506651,0.171043,0.786621,0.315701,0.195995
365,227.674,1,11.3056,10.5864,35.2048,42.3029,0.0521232,0.171435,0.772406,0.318828,0.200692
366,235.006,1,11.2856,10.676,35.2935,42.0844,0.0536808,0.171567,0.742945,0.321371,0.212151
367,236.701,1,11.3152,11.1309,34.8957,42.7119,0.0551808,0.171361,0.745052,0.315797,0.189264
368,238.222,1,11.2779,11.2757,34.0208,42.0796,0.0545333,0.173228,0.764954,0.324716,0.200785
369,228.709,1,11.2476,10.6517,34.3069,42.4561,0.0524972,0.17177,0.755865,0.319085,0.193154
370,230.489,1,11.3001,11.1325,34.0241,40.5874,0.0531901,0.169401,0.737819,0.335782,0.190081
371,236.887,1,11.2901,11.1554,34.4674,40.0296,0.0546745,0.170554,0.738248,0.337606,0.192516
372,218.122,1,11.2913,10.8265,34.6514,40.7268,0.0502368,0.16656,0.743375,0.332068,0.185467
373,226.962,1,11.2998,10.4638,34.6558,41.8524,0.0520944,0.170739,0.742841,0.321424,0.203336
374,224.371,1,11.3119,10.3228,35.0204,41.7428,0.0523651,0.169657,0.739039,0.320014,0.18315
375,222.295,1,11.278,10.7111,35.3701,41.1209,0.0509779,0.167873,0.736813,0.337592,0.189438
376,225.637,1,11.2817,10.8633,34.8171,42.1945,0.0514311,0.172433,0.76976,0.324974,0.197144
377,221.679,1,11.257,10.9186,34.7624,42.7766,0.0498051,0.174646,0.739611,0.32777,0.212965
378,223.556,1,11.2778,10.9149,35.0684,42.083,0.0504653,0.169415,0.714485,0.317332,0.229476
379,214.557,1,11.273,10.8478,35.3204,42.1863,0.0486062,0.167562,0.740712,0.324295,0.208426
380,212.84,1,11.2307,10.358,35.3856,41.0182,0.0479756,0.171236,0.701016,0.32221,0.218147
381,225.866,1,11.3006,10.7013,35.2121,41.2607,0.050259,0.171928,0.716819,0.320719,0.256153
382,221.213,1,11.2532,10.6608,34.9937,40.7879,0.0493261,0.171647,0.712079,0.315935,0.245237
383,216.681,1,11.2992,10.7309,35.2989,40.0647,0.0486157,0.167065,0.721257,0.303953,0.251339
384,223.275,1,11.2755,10.5193,35.4375,40.3017,0.049544,0.16964,0.697988,0.315732,0.269284
385,219.639,1,11.2946,10.4586,35.8856,39.4506,0.0499508,0.166769,0.664216,0.319743,0.235102
386,218.954,1,11.3046,10.2912,35.4299,40.3042,0.0497707,0.166087,0.644622,0.316962,0.250483
387,227.328,1,11.2359,10.0905,35.5741,40.8122,0.0508123,0.165414,0.642786,0.31866,0.276798
388,229.219,1,11.2596,9.86158,35.731,41.0169,0.0519572,0.16969,0.635086,0.319429,0.256487
389,223.544,1,11.2671,9.75995,35.8198,40.4703,0.0510451,0.166022,0.617194,0.323762,0.247446
390,226.645,1,11.2856,10.1122,35.4968,38.8565,0.052496,0.163451,0.643156,0.32392,0.223791
391,226.932,1,11.2978,9.9222,35.9824,38.1847,0.051607,0.160758,0.62762,0.346701,0.249336
392,224.432,1,11.298,9.75026,35.8765,38.9298,0.0514275,0.161643,0.592452,0.345276,0.248147
393,229.906,1,11.3207,9.45248,36.8326,39.4517,0.0523719,0.163967,0.57053,0.33472,0.285174
394,238.039,1,11.2567,9.6355,36.514,38.7214,0.0540479,0.162951,0.614028,0.337036,0.272817
395,236.118,1,11.2254,9.63892,35.9895,39.727,0.0541984,0.164453,0.593215,0.331176,0.255608
396,226.437,1,11.2538,9.58826,35.6407,39.2964,0.0531179,0.163479,0.615922,0.313946,0.220683
397,230.83,1,11.2532,9.97473,35.6046,39.5093,0.0527764,0.160918,0.608048,0.342648,0.250274
398,227.891,1,11.2389,9.75506,35.7364,39.5983,0.0516173,0.165247,0.621997,0.350229,0.244786
399,223.425,1,11.2448,10.2988,35.529,39.9302,0.0497518,0.165452,0.665181,0.350236,0.249834
400,219.63,1,11.2416,10.265,35.1852,39.5029,0.0493152,0.164789,0.654952,0.33398,0.246646
401,218.806,1,11.2918,10.5175,35.2634,41.279,0.0492167,0.168137,0.644218,0.323304,0.257027
402,226.277,1,11.3293,10.501,35.0795,42.0906,0.0509071,0.168586,0.644786,0.328383,0.266922
403,226.833,1,11.353,10.7324,35.2682,41.5331,0.0521289,0.160675,0.63944,0.338119,0.235882
404,221.244,1,11.3371,10.9908,35.0568,39.5312,0.0503528,0.16366,0.667469,0.327524,0.237987
405,225.497,1,11.2747,10.6194,35.1406,39.6259,0.0513118,0.167823,0.667239,0.332376,0.225451
406,225.625,1,11.208,10.0346,34.8067,40.259,0.0508624,0.16485,0.623258,0.346249,0.24713
407,231.197,1,11.2505,10.1154,35.281,40.7532,0.0534096,0.162168,0.579569,0.346047,0.234058
408,226.721,1,11.2467,9.63756,35.6364,41.2409,0.0509406,0.164789,0.597153,0.354266,0.26939
409,223.333,1,11.2554,9.70971,35.7658,39.0348,0.0500044,0.164219,0.563681,0.343564,0.297721
410,216.645,1,11.2835,9.88668,35.7237,39.349,0.0487759,0.164567,0.580713,0.350834,0.266186
411,222.243,1,11.2796,9.90447,36.1154,39.6053,0.0506799,0.165795,0.58796,0.352024,0.24184
412,226.139,1,11.2791,9.7384,36.4164,39.4198,0.0521468,0.16613,0.59897,0.343053,0.229582
413,223.758,1,11.2591,9.25262,36.9034,40.8503,0.0516366,0.164761,0.549086,0.347153,0.244025
414,220.358,1,11.2638,9.24632,36.3612,42.3718,0.0504013,0.1627,0.596003,0.33744,0.248054
415,218.294,1,11.2255,9.61782,35.7397,41.1895,0.0492689,0.168942,0.623842,0.317208,0.256967
416,220.257,1,11.22,9.89729,35.5772,40.196,0.0498646,0.162621,0.630341,0.320194,0.256687
417,226.195,1,11.2535,9.89137,35.7238,39.652,0.050702,0.166186,0.626128,0.327411,0.277519
418,238.024,1,11.2633,9.92769,36.5079,38.8476,0.0544328,0.163436,0.588253,0.326882,0.275066
419,234.117,1,11.2749,10.0364,36.4727,39.2979,0.0527946,0.16251,0.625667,0.335356,0.278719
420,233.423,1,11.2275,10.0238,35.7197,39.0274,0.0522541,0.165184,0.595425,0.333397,0.292959
421,230.982,1,11.2803,10.0499,36.3887,37.6221,0.0527522,0.162047,0.538648,0.324814,0.298159
422,229.043,1,11.2588,10.0689,36.1003,36.6284,0.0527622,0.162745,0.550307,0.32357,0.27009
423,234.284,1,11.245,9.69064,35.8839,38.0059,0.0537503,0.163326,0.577637,0.32816,0.271388
424,229.588,1,11.3234,9.80254,36.2663,39.9901,0.0521474,0.166538,0.619439,0.324326,0.270606
425,228.652,1,11.2738,9.87268,36.161,39.9291,0.0520842,0.171055,0.625363,0.325279,0.245758
426,232.985,1,11.356,9.90231,36.1332,40.5289,0.054698,0.167928,0.600244,0.336631,0.221877
427,233.871,1,11.2595,9.79231,35.7343,40.4805,0.0546419,0.170191,0.629637,0.333369,0.207768
428,229.532,1,11.2464,9.63755,36.1796,39.8027,0.0522196,0.168952,0.63905,0.336723,0.237053
429,227.391,1,11.2614,9.90789,36.0046,40.7984,0.0517414,0.173408,0.637145,0.346342,0.221431
430,227.324,1,11.2525,9.91222,36.1169,39.1108,0.0521319,0.176071,0.650164,0.324816,0.214295
431,233.942,1,11.2283,9.99587,35.6227,40.168,0.0531213,0.174317,0.637807,0.324353,0.244303
432,238.687,1,11.2473,9.65591,35.6527,39.9198,0.0540996,0.177449,0.616413,0.340531,0.254175
433,229.298,1,11.2484,9.95378,35.862,41.0298,0.0519786,0.168521,0.618349,0.330058,0.256027
434,228.144,1,11.2708,9.98805,36.0556,39.9672,0.0518827,0.167596,0.620387,0.33125,0.251554
435,222.304,1,11.2381,9.78751,35.8624,39.3106,0.0509882,0.173918,0.626779,0.32009,0.226162
436,219.288,1,11.264,9.6446,36.5145,39.6336,0.0513393,0.173148,0.58889,0.338948,0.196713
437,218.916,1,11.3302,9.59518,36.7719,38.5574,0.0523189,0.166854,0.577972,0.342134,0.184884
438,224.082,1,11.2608,9.14146,36.8171,37.7988,0.0528291,0.168876,0.578567,0.345629,0.196693
439,221.694,1,11.3437,9.78237,36.967,38.4677,0.0523952,0.172455,0.595562,0.326294,0.198374
440,225.304,1,11.3087,9.79227,36.731,38.2423,0.0532219,0.164786,0.591267,0.335797,0.201231
441,215.391,1,11.3236,9.64301,36.611,39.0514,0.0509952,0.166092,0.557445,0.337477,0.203217
442,219.128,1,11.321,9.89607,36.041,38.8383,0.0513647,0.168962,0.569988,0.333551,0.215787
443,231.08,1,11.2781,9.64535,36.0032,39.1011,0.0544365,0.16221,0.595517,0.328305,0.218425
444,237.046,1,11.3224,9.94415,36.0622,38.0081,0.055682,0.167457,0.627357,0.330627,0.215705
445,236.701,1,11.2883,10.0651,35.782,38.2764,0.055092,0.16695,0.58823,0.332974,0.235889
446,238.338,1,11.304,9.73027,36.6226,39.0533,0.0552177,0.166179,0.586246,0.333598,0.248287
447,231.511,1,11.2428,9.41981,36.4742,38.3236,0.0539779,0.16551,0.583596,0.33007,0.228259
448,226.777,1,11.2491,9.12903,36.6773,39.9473,0.0515128,0.169844,0.589798,0.326499,0.264592
449,228.802,1,11.2841,9.45469,36.4208,40.3504,0.0519706,0.17002,0.584006,0.325726,0.273533
450,227.645,1,11.2693,9.47851,36.1394,40.3361,0.051501,0.171033,0.594686,0.328823,0.270891
451,222.889,1,11.2433,9.31365,36.4172,40.5771,0.0521908,0.173925,0.528899,0.329306,0.221948
452,222.957,1,11.2863,9.1427,36.8648,40.8227,0.0525204,0.173432,0.540746,0.334837,0.212276
453,229.392,1,11.2694,9.00441,36.6984,41.1818,0.0553794,0.171022,0.564611,0.31241,0.192251
454,227.297,1,11.2716,9.11541,36.7779,41.2769,0.0535086,0.173464,0.60979,0.327908,0.197329
455,223.024,1,11.2477,9.28202,36.4004,39.9736,0.0526144,0.175169,0.593826,0.322321,0.194078
456,226.686,1,11.2694,9.09267,36.5812,40.58,0.0532807,0.172306,0.608378,0.312342,0.210662
457,228.464,1,11.2734,9.45285,36.2539,41.0459,0.054229,0.168351,0.608944,0.324022,0.194122
458,219.526,1,11.2755,9.04829,36.2643,39.5597,0.052167,0.165082,0.585564,0.320993,0.20151
459,217.648,1,11.283,9.62123,36.0375,39.1128,0.0512384,0.165996,0.613029,0.307383,0.209038
460,220.083,1,11.2807,9.68636,36.1973,40.0035,0.0509438,0.167378,0.641968,0.337298,0.203592
461,215.377,1,11.2496,9.31202,36.2814,39.4693,0.0511704,0.16418,0.572347,0.322078,0.196992
462,223.06,1,11.2888,9.47807,36.1025,41.9515,0.0519001,0.167547,0.589245,0.336479,0.219954
463,228.291,1,11.2908,9.97601,35.5281,41.7919,0.0530939,0.171429,0.632971,0.329499,0.207227
464,220.43,1,11.3298,10.0582,35.6854,41.7202,0.0518985,0.173152,0.630936,0.326163,0.189835
465,229.062,1,11.2832,9.68166,35.8077,40.68,0.0538735,0.169978,0.59991,0.336824,0.200177
466,225.951,1,11.2658,9.66502,35.7473,39.1681,0.0531849,0.166841,0.593541,0.322002,0.210689
467,229.041,1,11.2325,9.70625,35.9815,38.7045,0.0538113,0.16445,0.612796,0.332388,0.20183
468,230.319,1,11.2423,10.0375,35.3928,38.3145,0.0545598,0.166768,0.589245,0.323605,0.202255
469,222.744,1,11.2699,9.98723,35.7802,39.1746,0.0536854,0.162155,0.542648,0.344054,0.182541
470,223.649,1,11.2625,10.2273,35.4169,39.5182,0.0528303,0.164071,0.575727,0.337622,0.198686
471,219.216,1,11.2633,10.0246,35.1858,38.2394,0.0517721,0.167487,0.576524,0.326851,0.202122
472,218.847,1,11.223,9.69417,36.0091,37.5712,0.0517244,0.168124,0.577834,0.323516,0.195735
473,222.053,1,11.2663,9.68533,35.8683,37.9834,0.0532968,0.167136,0.553415,0.321575,0.193728
474,226.46,1,11.2772,9.94539,35.8806,39.0159,0.0528952,0.166183,0.587709,0.330405,0.219776
475,227.738,1,11.3528,9.56122,36.8617,38.6662,0.0526899,0.169311,0.577206,0.324144,0.253872
476,229.192,1,11.297,9.56848,36.6345,37.9494,0.0531868,0.166184,0.619585,0.323246,0.23055
477,229.529,1,11.344,10.0438,35.9832,39.4766,0.053509,0.164244,0.640843,0.323751,0.223393
478,227.422,1,11.3365,9.93088,36.1563,39.8136,0.0514925,0.171722,0.652516,0.32499,0.253476
479,223.198,1,11.3029,10.139,35.7845,39.4142,0.0504289,0.169307,0.660487,0.330035,0.242644
480,222.688,1,11.2615,9.82035,36.1457,37.6918,0.0502522,0.170634,0.634278,0.333042,0.242943
481,223.28,1,11.3024,9.79748,36.2947,38.6825,0.0506633,0.171348,0.615508,0.336081,0.245846
482,225.585,1,11.2923,9.73435,36.152,38.3752,0.0514754,0.170813,0.605528,0.34889,0.23397
483,229.24,1,11.2973,10.0272,35.9177,37.909,0.0526277,0.171108,0.612604,0.347093,0.227451
484,236.392,1,11.2925,9.8794,35.48,38.5031,0.0538787,0.171848,0.614925,0.360389,0.236344
485,229.183,1,11.2289,10.1794,35.3418,39.8563,0.0526155,0.17091,0.615831,0.352703,0.210732
486,224.772,1,11.3049,10.0903,35.3161,39.978,0.0516602,0.166526,0.622331,0.346949,0.222904
487,225.867,1,11.3427,10.9516,35.1651,37.9825,0.0513983,0.169969,0.643562,0.34157,0.233182
488,229.316,1,11.3225,10.9106,34.9626,38.3261,0.0518822,0.16766,0.676927,0.330773,0.244106
489,219.251,1,11.3112,10.8908,34.6394,38.686,0.0510639,0.173593,0.69176,0.331599,0.180364
490,222.812,1,11.2891,11.5083,34.3237,36.7284,0.0524856,0.169365,0.7235,0.325933,0.164958
491,220.564,1,11.2943,11.2408,34.2613,37.7,0.0532254,0.166919,0.716448,0.329454,0.140891
492,222.603,1,11.3176,11.9414,34.3347,38.4602,0.0534411,0.169325,0.754342,0.330641,0.136594
493,223.544,1,11.2836,12.1015,33.7621,38.2286,0.0530783,0.166349,0.757899,0.326519,0.149945
494,224.628,1,11.2691,11.4294,33.8099,38.3885,0.0539147,0.167246,0.735169,0.319411,0.146986
495,224.105,1,11.2427,11.4476,34.0161,38.5097,0.0528728,0.167163,0.746273,0.320289,0.159083
496,222.251,1,11.267,11.1583,34.3041,38.0119,0.0527851,0.168076,0.718616,0.328169,0.15616
497,221.586,1,11.2932,10.916,34.954,37.4558,0.0536812,0.165437,0.700615,0.331019,0.141308
498,224.145,1,11.2853,10.7355,35.438,37.5606,0.0540221,0.167235,0.685421,0.340162,0.14412
499,229.908,1,11.2589,10.3436,35.3704,38.4206,0.0553556,0.169812,0.671548,0.360603,0.139708
500,224.45,1,11.2466,10.2072,34.8503,38.7063,0.0534783,0.170298,0.680738,0.363715,0.143744
501,217.667,1,11.2717,10.9791,34.4822,38.4288,0.0509194,0.168977,0.703763,0.357174,0.15888
502,223.544,1,11.3207,11.0496,34.8168,39.2467,0.052114,0.16925,0.713289,0.358001,0.165915
503,222.58,1,11.2663,10.8302,34.9717,38.4676,0.0519156,0.166623,0.726162,0.351546,0.161869
504,215.719,1,11.2893,10.1796,35.166,38.4995,0.0505486,0.171535,0.681697,0.340525,0.168437
505,222.15,1,11.2811,10.2198,35.3107,38.3272,0.0514875,0.173233,0.689505,0.357392,0.171486
506,215.726,1,11.268,10.0206,35.545,37.6299,0.0504975,0.169722,0.610465,0.350804,0.181567
507,216.285,1,11.2941,10.314,36.1231,37.954,0.0512122,0.167291,0.616739,0.33896,0.176798
508,220.268,1,11.3162,10.1904,35.7468,38.0252,0.0521756,0.166047,0.611427,0.340431,0.184403
509,223.974,1,11.2519,10.158,35.636,38.1061,0.0521465,0.164253,0.623224,0.336722,0.205483
510,229.815,1,11.2887,10.3881,35.4877,38.3565,0.0540838,0.168458,0.668377,0.330408,0.185143
511,221.85,1,11.2618,10.1916,35.098,38.3736,0.0513524,0.171378,0.620032,0.344093,0.20271
512,219.873,1,11.2311,10.4924,34.5823,38.7464,0.0504951,0.165759,0.618904,0.342144,0.215308
513,229.35,1,11.2908,10.4141,34.9376,38.3918,0.052404,0.168751,0.597179,0.353459,0.238961
514,225.617,1,11.2551,10.376,34.8271,36.9898,0.0524666,0.166018,0.610636,0.348189,0.205298
515,222.368,1,11.322,10.688,35.3163,37.3261,0.0515012,0.16934,0.628241,0.336323,0.210103
516,232.551,1,11.2933,10.7576,35.1818,37.3138,0.0528187,0.170949,0.6276,0.336381,0.247596
517,223.91,1,11.3517,10.4508,35.5736,36.8981,0.0514474,0.166117,0.581936,0.352077,0.242405
518,228.373,1,11.2954,10.6723,35.5081,37.184,0.0515758,0.171013,0.617113,0.338566,0.253282
519,219.843,1,11.2492,10.054,35.6635,37.8577,0.0504664,0.164886,0.581692,0.345017,0.231001
