iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,755.66,2,10.1445,9.80753,49.5163,163.224,0.00019168,0.31961,0.10358,0.137488,0.915386,0.279673,0.310594,0.0734308,1.0092,0.218513
348,750.581,2,10.1434,9.80857,49.5163,163.363,0.000189837,0.319225,0.103553,0.137538,0.915365,0.279812,0.310348,0.0733881,1.01003,0.218532
349,761.721,2,10.1418,9.80901,49.516,163.397,0.000188029,0.319037,0.103538,0.137534,0.915569,0.280041,0.310372,0.0734467,1.01043,0.218618
350,760.676,2,10.1416,9.80457,49.5177,163.363,0.000186255,0.319057,0.103552,0.137555,0.91557,0.280071,0.310253,0.0734975,1.01011,0.218658
351,753.277,2,10.1402,9.79872,49.5164,163.319,0.000184514,0.320724,0.103546,0.137451,0.915572,0.27994,0.309922,0.0734164,1.00951,0.218573
352,757.75,2,10.1397,9.79176,49.512,163.453,0.000182806,0.320652,0.103564,0.137511,0.915529,0.279691,0.309774,0.0734313,1.00841,0.21861
353,759.212,2,10.1392,9.7905,49.5075,163.497,0.000181129,0.321216,0.10358,0.137446,0.915517,0.279495,0.309761,0.0735135,1.00801,0.218646
354,755.659,2,10.1396,9.78493,49.5054,163.481,0.000179482,0.321563,0.103586,0.137389,0.915456,0.27933,0.309939,0.0735942,1.00735,0.218752
355,754.524,2,10.1406,9.78007,49.5038,163.495,0.000177865,0.320404,0.103584,0.137511,0.915636,0.279141,0.309955,0.0735667,1.00687,0.218742
356,755.936,2,10.1424,9.77683,49.4988,163.423,0.000176277,0.320748,0.103583,0.137512,0.915838,0.278957,0.310089,0.0735864,1.00658,0.218543
357,757.49,2,10.1432,9.77427,49.5028,163.301,0.000174717,0.321176,0.103582,0.137444,0.915834,0.278879,0.310351,0.0736938,1.00681,0.218432
358,755.138,2,10.1432,9.77785,49.5028,163.314,0.000173185,0.321314,0.103573,0.13748,0.915785,0.278755,0.310179,0.0737191,1.00618,0.218329
359,751.106,2,10.1437,9.77744,49.5011,163.438,0.000171679,0.321047,0.103569,0.137557,0.915725,0.278736,0.31023,0.0737061,1.00482,0.218263
360,765.499,2,10.1431,9.77802,49.5062,163.553,0.000170199,0.321655,0.103612,0.137531,0.915764,0.278619,0.310356,0.0737026,1.00391,0.218215
361,752.345,2,10.1426,9.77904,49.5059,163.587,0.000168744,0.321851,0.10364,0.137495,0.915737,0.27849,0.310027,0.0737345,1.00362,0.218147
362,762.059,2,10.1426,9.77458,49.5089,163.502,0.000167314,0.322331,0.103665,0.137472,0.915623,0.278391,0.310036,0.0737843,1.00361,0.218004
363,757.728,2,10.1425,9.76968,49.5081,163.43,0.000165908,0.323065,0.103704,0.137418,0.915573,0.278111,0.309799,0.0737283,1.00471,0.217865
364,752.756,2,10.1424,9.76506,49.5084,163.459,0.000164525,0.323473,0.103703,0.137389,0.915622,0.277828,0.309775,0.0737058,1.00494,0.217794
365,761.192,2,10.1433,9.7623,49.5177,163.381,0.000163166,0.323572,0.103735,0.137389,0.915558,0.277624,0.310025,0.0736963,1.00525,0.21761
366,753.225,2,10.144,9.76119,49.5201,163.333,0.000161828,0.323633,0.103743,0.137335,0.915386,0.277511,0.310306,0.0736686,1.00583,0.217686
367,750.493,2,10.145,9.76011,49.519,163.331,0.000160513,0.324379,0.103724,0.137264,0.91537,0.277354,0.310315,0.0737066,1.00593,0.217691
368,746.399,2,10.1461,9.76036,49.5198,163.281,0.000159218,0.325138,0.103698,0.137176,0.915361,0.277212,0.310283,0.0737404,1.00594,0.217713
369,747.05,2,10.1482,9.76012,49.5205,163.253,0.000157944,0.325021,0.103685,0.137151,0.915439,0.277064,0.310246,0.0737777,1.00623,0.217691
370,747.282,2,10.15,9.76154,49.5182,163.257,0.000156691,0.324729,0.103667,0.137164,0.915553,0.277044,0.310046,0.0737418,1.00671,0.217761
371,749.289,2,10.1517,9.76471,49.5217,163.257,0.000155457,0.324418,0.103671,0.137141,0.915648,0.277057,0.310091,0.0737258,1.00719,0.217696
372,753.091,2,10.1536,9.76442,49.521,163.103,0.000154242,0.32506,0.10368,0.13706,0.915661,0.276991,0.310026,0.0737368,1.0075,0.217615
373,757.85,2,10.1547,9.76179,49.5238,163.034,0.000153047,0.324599,0.103672,0.137117,0.915645,0.276897,0.310015,0.0737487,1.00871,0.21766
374,753.786,2,10.1548,9.76145,49.5222,163.017,0.00015187,0.324051,0.103666,0.137186,0.91568,0.276868,0.309866,0.0736997,1.00858,0.217694
375,748.225,2,10.1543,9.76518,49.5211,162.984,0.00015071,0.323546,0.103667,0.137193,0.915573,0.276836,0.309915,0.0736342,1.00888,0.217792
376,762.334,2,10.1538,9.77068,49.5224,162.956,0.000149568,0.323887,0.103702,0.137188,0.915482,0.276766,0.309903,0.0735587,1.00921,0.217791
377,746.683,2,10.1532,9.77122,49.5186,162.995,0.000148444,0.324155,0.103686,0.137177,0.915378,0.276602,0.309775,0.0735931,1.00927,0.2177
378,745.411,2,10.1521,9.77432,49.5118,162.992,0.000147336,0.323716,0.103654,0.137234,0.915267,0.276539,0.30965,0.0735575,1.00955,0.217709
379,749.104,2,10.1517,9.77546,49.5107,163.024,0.000146245,0.32364,0.103647,0.137235,0.915299,0.276467,0.309622,0.0734881,1.00946,0.217775
380,748.801,2,10.152,9.77645,49.5108,163.037,0.000145169,0.323951,0.103644,0.137208,0.915381,0.276457,0.309663,0.0734175,1.00936,0.217757
381,742.699,2,10.1511,9.77698,49.5106,163.114,0.00014411,0.324341,0.103618,0.13714,0.915414,0.276421,0.30986,0.0733646,1.00956,0.217708
382,754.813,2,10.1511,9.77924,49.5124,163.125,0.000143065,0.324277,0.103625,0.137156,0.91554,0.276478,0.30962,0.0733004,1.0099,0.217724
383,752.231,2,10.1511,9.78019,49.5177,163.12,0.000142036,0.323918,0.10363,0.137158,0.915672,0.276481,0.309401,0.0733189,1.01,0.217772
384,745.999,2,10.1511,9.78132,49.5187,163.121,0.000141022,0.323358,0.103601,0.137195,0.91579,0.276456,0.309229,0.073331,1.01057,0.217761
385,742.771,2,10.1501,9.78077,49.5155,163.099,0.000140022,0.323856,0.103585,0.137118,0.915828,0.276454,0.309222,0.0732389,1.0108,0.217677
386,762.203,2,10.1493,9.78346,49.5123,163.099,0.000139035,0.3241,0.103586,0.137124,0.915822,0.27645,0.309056,0.0733004,1.0109,0.217661
387,753.933,2,10.1484,9.78374,49.5123,163.068,0.000138063,0.324931,0.103564,0.137061,0.915734,0.276512,0.308667,0.0733569,1.01145,0.217718
388,750.047,2,10.1468,9.78711,49.5131,163.129,0.000137104,0.32551,0.103545,0.136983,0.915741,0.27663,0.308502,0.073359,1.01181,0.217718
389,760.103,2,10.1442,9.78756,49.5156,163.259,0.000136159,0.325474,0.103527,0.136992,0.915743,0.276819,0.308263,0.0733814,1.01305,0.217875
390,756.375,2,10.1425,9.78588,49.5186,163.393,0.000135226,0.325469,0.10352,0.136985,0.915751,0.276909,0.308158,0.0733962,1.01393,0.217911
391,751.265,2,10.141,9.78348,49.5174,163.532,0.000134306,0.32493,0.103502,0.137028,0.915767,0.276942,0.308011,0.0733305,1.01509,0.218047
392,753.606,2,10.1401,9.78431,49.5173,163.601,0.000133399,0.324572,0.103491,0.137054,0.915812,0.277022,0.307843,0.0732922,1.01625,0.218058
393,745.113,2,10.1384,9.78433,49.5152,163.736,0.000132504,0.324017,0.103473,0.137077,0.915835,0.277095,0.307684,0.0732279,1.01681,0.218141
394,759.492,2,10.1365,9.78505,49.5191,163.936,0.00013162,0.323922,0.103484,0.137103,0.915887,0.277092,0.307616,0.073227,1.01719,0.218074
395,759.079,2,10.1352,9.78146,49.5215,164.063,0.000130749,0.323722,0.103485,0.137104,0.915921,0.27708,0.307684,0.0733143,1.01718,0.218133
396,755.885,2,10.1338,9.781,49.5238,164.118,0.000129888,0.323545,0.103477,0.137098,0.915937,0.277153,0.307827,0.0733294,1.01708,0.218254
397,759.474,2,10.1312,9.78118,49.528,164.25,0.000129039,0.323446,0.103468,0.137109,0.915954,0.277186,0.30782,0.0733177,1.01837,0.218291
398,750.227,2,10.1291,9.78031,49.5246,164.348,0.000128202,0.323072,0.10346,0.137147,0.915932,0.277136,0.307609,0.0733159,1.01868,0.218268
399,751.096,2,10.1269,9.78029,49.522,164.471,0.000127374,0.32385,0.103441,0.137083,0.915841,0.277074,0.307485,0.0734013,1.01854,0.218184
400,756.144,2,10.1246,9.7825,49.5266,164.568,0.000126558,0.323817,0.103447,0.137072,0.915756,0.276998,0.307399,0.0734227,1.01842,0.218258
401,749.569,2,10.1224,9.78143,49.5274,164.659,0.000125752,0.323541,0.10345,0.137076,0.915714,0.276931,0.307188,0.0733443,1.01949,0.218284
402,757.407,2,10.1206,9.78339,49.5278,164.771,0.000124956,0.323861,0.103458,0.13705,0.915669,0.276901,0.3071,0.0733168,1.02067,0.218292
403,755.872,2,10.1191,9.78694,49.5261,164.812,0.00012417,0.324884,0.103445,0.136967,0.915631,0.276888,0.306961,0.0732922,1.0221,0.218272
404,749.382,2,10.118,9.78825,49.5273,164.892,0.000123394,0.324971,0.103443,0.136954,0.915692,0.276814,0.306722,0.0732573,1.02309,0.218226
405,753.544,2,10.116,9.78964,49.5272,164.988,0.000122628,0.3257,0.103441,0.136876,0.915689,0.276742,0.306671,0.073273,1.02405,0.218082
406,749.387,2,10.1147,9.78779,49.5285,165.056,0.000121871,0.325726,0.103427,0.136875,0.915698,0.276668,0.306691,0.0732334,1.02461,0.218054
407,761.73,2,10.1133,9.7899,49.5245,165.14,0.000121123,0.32516,0.103433,0.136893,0.91582,0.276645,0.306647,0.0733269,1.02503,0.218025
408,756.921,2,10.1123,9.79259,49.5223,165.149,0.000120384,0.325312,0.10345,0.136878,0.915831,0.276569,0.306427,0.0733166,1.02593,0.217985
409,754.401,2,10.1117,9.7923,49.5184,165.179,0.000119655,0.325376,0.103451,0.136851,0.915951,0.276454,0.30628,0.0733457,1.02656,0.217969
410,753.441,2,10.1107,9.79298,49.5215,165.21,0.000118934,0.325452,0.103452,0.13684,0.915905,0.276405,0.306191,0.0733277,1.02667,0.21801
411,752.838,2,10.109,9.79193,49.5265,165.294,0.000118222,0.325901,0.103467,0.13678,0.915871,0.276371,0.306086,0.0733084,1.02705,0.217948
412,752.443,2,10.107,9.79025,49.528,165.482,0.000117518,0.326181,0.103476,0.136744,0.915872,0.276366,0.305988,0.0732651,1.02722,0.217965
413,757.212,2,10.1047,9.78623,49.5288,165.689,0.000116823,0.32614,0.103498,0.136736,0.915866,0.276307,0.305769,0.0732964,1.02723,0.217935
414,755.93,2,10.1027,9.78759,49.5327,165.877,0.000116136,0.326709,0.103524,0.136654,0.915883,0.276299,0.305523,0.073294,1.02734,0.217892
415,761.178,2,10.1005,9.78587,49.5286,166.046,0.000115456,0.326443,0.103512,0.136677,0.91591,0.276323,0.305523,0.0733437,1.02831,0.218008
416,761.413,2,10.0989,9.78487,49.5269,166.209,0.000114785,0.326447,0.10351,0.136671,0.91599,0.276361,0.30536,0.0734358,1.02931,0.218011
417,767.43,2,10.0966,9.78497,49.5307,166.371,0.000114122,0.326671,0.103522,0.136637,0.91602,0.27648,0.305259,0.0734763,1.03067,0.217988
418,757.227,2,10.0944,9.78351,49.5318,166.577,0.000113466,0.326542,0.103509,0.136634,0.916042,0.276542,0.305302,0.0735367,1.03139,0.21803
419,761.792,2,10.0927,9.78244,49.5286,166.666,0.000112817,0.326618,0.103508,0.136591,0.916022,0.2766,0.305493,0.07359,1.03232,0.217978
420,761.633,2,10.0907,9.77982,49.5302,166.782,0.000112176,0.326956,0.103505,0.136566,0.916031,0.276651,0.305656,0.0736282,1.03263,0.217851
421,763.716,2,10.0887,9.77874,49.5278,166.952,0.000111543,0.327043,0.103527,0.136549,0.915998,0.276669,0.305654,0.0736697,1.03248,0.217806
422,748.365,2,10.0866,9.77678,49.5284,167.066,0.000110916,0.326765,0.103518,0.136566,0.915938,0.276758,0.305395,0.0736634,1.03281,0.217796
423,749.304,2,10.0842,9.77263,49.5293,167.209,0.000110296,0.327337,0.103517,0.136501,0.915842,0.276829,0.305254,0.0736267,1.03291,0.217811
424,747.096,2,10.0819,9.76984,49.5289,167.392,0.000109684,0.32824,0.103519,0.13641,0.915782,0.276894,0.305091,0.0735611,1.03286,0.217727
425,758.304,2,10.0801,9.76668,49.5306,167.523,0.000109078,0.328157,0.103531,0.136418,0.915742,0.276861,0.305024,0.0735552,1.0335,0.217632
426,746.613,2,10.0784,9.7651,49.5327,167.676,0.000108478,0.328528,0.103506,0.136409,0.915763,0.276857,0.304895,0.0735126,1.03372,0.217481
427,741.432,2,10.0761,9.76526,49.5317,167.875,0.000107885,0.328435,0.103492,0.136395,0.915785,0.276905,0.304802,0.0734722,1.03355,0.217404
428,748.865,2,10.0737,9.76545,49.5305,168.05,0.000107299,0.328477,0.103491,0.136364,0.915762,0.276913,0.304787,0.0734509,1.03373,0.217358
429,747.731,2,10.0726,9.76137,49.5292,168.17,0.000106719,0.328575,0.103499,0.136356,0.915743,0.27681,0.30478,0.0734122,1.03334,0.217313
430,752.522,2,10.0717,9.75847,49.532,168.209,0.000106145,0.328514,0.103499,0.13635,0.915834,0.276737,0.304904,0.0733766,1.0336,0.217254
431,754.529,2,10.0707,9.75917,49.5331,168.28,0.000105578,0.328533,0.103514,0.13635,0.915848,0.276651,0.304732,0.0733485,1.03367,0.217235
432,747.424,2,10.0697,9.75894,49.5339,168.396,0.000105016,0.328572,0.103514,0.136342,0.915845,0.276602,0.30462,0.0733228,1.03369,0.217195
433,759.963,2,10.0688,9.76048,49.535,168.494,0.000104461,0.328885,0.103512,0.136336,0.915815,0.276547,0.304509,0.0734091,1.0337,0.217177
434,763.267,2,10.0673,9.76216,49.5389,168.648,0.000103911,0.328803,0.103524,0.136349,0.915811,0.276488,0.304574,0.0734724,1.03397,0.217088
435,757.605,2,10.0657,9.7628,49.5409,168.833,0.000103367,0.328224,0.103517,0.136407,0.915816,0.276451,0.304687,0.0734929,1.03385,0.217118
436,756.655,2,10.0641,9.7643,49.5421,169.037,0.000102828,0.328111,0.103517,0.1364,0.915827,0.276369,0.304763,0.0735559,1.03401,0.217132
437,750.379,2,10.063,9.76535,49.5441,169.244,0.000102296,0.327979,0.103523,0.136408,0.915832,0.276207,0.304745,0.0735845,1.03375,0.217075
438,753.366,2,10.0621,9.76614,49.5466,169.427,0.000101768,0.327966,0.103536,0.136398,0.915753,0.276099,0.304498,0.073663,1.03329,0.21711
439,743.893,2,10.0612,9.76593,49.5452,169.589,0.000101246,0.328169,0.103526,0.136375,0.915716,0.276002,0.304113,0.0737118,1.03299,0.217074
440,754.542,2,10.0604,9.7643,49.5468,169.709,0.00010073,0.328294,0.103548,0.13635,0.915722,0.27595,0.304001,0.0736713,1.03297,0.217007
441,751.118,2,10.0585,9.76336,49.545,169.862,0.000100218,0.328667,0.10354,0.136313,0.915661,0.27596,0.303807,0.0736532,1.03371,0.216956
442,746.867,2,10.0575,9.7636,49.5453,170.045,9.97123e-05,0.32852,0.103527,0.136324,0.915657,0.275987,0.303826,0.073626,1.03394,0.216937
443,758.348,2,10.0567,9.76249,49.5478,170.182,9.92112e-05,0.328103,0.10353,0.136373,0.915607,0.275941,0.303783,0.073648,1.03442,0.21696
444,747.693,2,10.0556,9.76095,49.552,170.354,9.87152e-05,0.328095,0.103524,0.136347,0.915639,0.275881,0.303802,0.0736597,1.03453,0.216922
