iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,854.699,2,10.3713,7.56605,50.7292,116.631,2.22045e-16,0.660187,0.13539,0.119895,0.911055,0.212773,1.17106,0.0997082,0.701057,0.189167
348,853.137,2,10.3718,7.5709,50.7318,116.542,2.22045e-16,0.659776,0.135386,0.119907,0.910966,0.212737,1.17029,0.0995685,0.699904,0.189211
349,860.15,2,10.3732,7.57358,50.7289,116.409,2.22045e-16,0.660565,0.135347,0.119884,0.911119,0.212683,1.17042,0.0996447,0.699133,0.189226
350,872.594,2,10.375,7.57281,50.7301,116.128,2.22045e-16,0.661758,0.135369,0.119876,0.910963,0.212634,1.17146,0.0997386,0.699431,0.189102
351,857.475,2,10.3764,7.56616,50.722,115.827,2.22045e-16,0.662433,0.135328,0.119807,0.910919,0.212828,1.17181,0.0997943,0.698941,0.189045
352,858.082,2,10.3778,7.55842,50.7182,115.672,2.22045e-16,0.662356,0.135331,0.119807,0.910861,0.212752,1.17291,0.099768,0.698375,0.188993
353,859.902,2,10.3807,7.56062,50.7154,115.436,2.22045e-16,0.661596,0.135347,0.119859,0.910843,0.212623,1.17443,0.0998301,0.697217,0.188961
354,854.089,2,10.3819,7.55368,50.7113,115.329,2.22045e-16,0.660869,0.13535,0.119855,0.910737,0.212646,1.17548,0.0998675,0.696052,0.189008
355,857.39,2,10.3837,7.5529,50.709,115.239,2.22045e-16,0.660335,0.135324,0.11991,0.911077,0.212552,1.17616,0.099878,0.694259,0.189093
356,853.51,2,10.3854,7.55388,50.7009,115.132,2.22045e-16,0.659898,0.135298,0.119916,0.911288,0.212445,1.17671,0.0998246,0.693061,0.189276
357,853.385,2,10.3869,7.55794,50.6969,115.157,2.22045e-16,0.659959,0.135263,0.119954,0.911322,0.212391,1.17622,0.0996778,0.692811,0.189399
358,865.554,2,10.3858,7.56157,50.6952,115.201,2.22045e-16,0.659957,0.135252,0.120008,0.911252,0.212342,1.17571,0.0996866,0.693728,0.189243
359,867.317,2,10.3849,7.56556,50.6922,115.247,2.22045e-16,0.658783,0.135263,0.120149,0.911212,0.21239,1.17449,0.0998708,0.694315,0.189165
360,870.095,2,10.3854,7.57678,50.6944,115.29,2.22045e-16,0.65887,0.135218,0.120212,0.911288,0.212456,1.17413,0.100103,0.695992,0.189075
361,865.595,2,10.3858,7.58909,50.6919,115.257,2.22045e-16,0.657789,0.135249,0.120248,0.911295,0.212525,1.17353,0.100174,0.696709,0.189315
362,856.345,2,10.3859,7.58981,50.6989,115.34,2.22045e-16,0.657839,0.135254,0.120238,0.911325,0.21257,1.17319,0.100174,0.696121,0.189277
363,853.029,2,10.3872,7.5858,50.7004,115.327,2.22045e-16,0.657776,0.135264,0.120214,0.911475,0.212449,1.17319,0.10013,0.695406,0.18929
364,854.19,2,10.3893,7.59352,50.7051,115.234,2.22045e-16,0.657967,0.13526,0.120198,0.911643,0.212408,1.17375,0.10004,0.695272,0.189142
365,863.211,2,10.3908,7.59788,50.7146,115.142,2.22045e-16,0.657026,0.135256,0.120318,0.911793,0.212343,1.17438,0.100027,0.694717,0.189155
366,847.786,2,10.3931,7.59626,50.7107,115.09,2.22045e-16,0.656871,0.135221,0.120297,0.911826,0.212243,1.17513,0.0999016,0.694234,0.189239
367,863.109,2,10.395,7.60032,50.7058,114.998,2.22045e-16,0.65708,0.135224,0.120305,0.91184,0.212313,1.17605,0.0998653,0.69287,0.189376
368,870.186,2,10.3958,7.60979,50.6943,114.87,2.22045e-16,0.656171,0.135253,0.120375,0.911772,0.212448,1.17612,0.100041,0.692106,0.189569
369,864.585,2,10.3975,7.61628,50.6853,114.811,2.22045e-16,0.655289,0.135275,0.120369,0.911875,0.212509,1.1772,0.100215,0.692487,0.189675
370,859.746,2,10.3998,7.62686,50.6793,114.798,2.22045e-16,0.655185,0.135305,0.120383,0.912038,0.212557,1.17691,0.100178,0.691931,0.189719
