iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,778.326,1,5.09146,20.4237,5.70773,25.4594,0.27575,0.388167,0.797311,0.370292,0.997492,0.304315,0.0571161
220,778.137,1,5.08759,20.5346,5.73404,25.5648,0.278547,0.391143,0.829365,0.368344,0.997774,0.308671,0.0563177
221,779.283,1,5.1004,20.545,5.9197,25.4174,0.274163,0.389511,0.808365,0.362953,0.997249,0.306604,0.0568609
222,771.809,1,5.09975,20.5643,5.90213,25.4436,0.280061,0.389482,0.787897,0.36433,0.99817,0.314133,0.0554211
223,780.954,1,5.09483,20.574,5.97404,25.4718,0.284317,0.388193,0.773677,0.362589,0.997978,0.312057,0.0575302
224,779.899,1,5.09495,20.5666,5.89106,25.4884,0.282219,0.391314,0.765759,0.365824,0.998151,0.307968,0.0583604
225,769.984,1,5.11129,20.5692,6.18098,25.424,0.278519,0.385011,0.746369,0.362694,0.998401,0.303816,0.057696
226,776.637,1,5.1328,20.5854,6.04168,25.6148,0.276749,0.38278,0.747475,0.362936,0.998227,0.300182,0.0596836
227,783.204,1,5.12836,20.6305,5.74997,25.6422,0.274857,0.391315,0.739232,0.362673,0.998217,0.302444,0.0612443
228,782.196,1,5.12546,20.7158,5.81947,25.6225,0.27909,0.387263,0.743383,0.357523,0.998446,0.30795,0.0604689
229,772.086,1,5.08552,20.8352,5.53443,25.7562,0.275887,0.386948,0.739182,0.355643,0.99872,0.304268,0.0590891
230,774.17,1,5.12369,20.7385,5.36554,25.6333,0.280338,0.387375,0.720466,0.358352,0.998539,0.303195,0.0597523
231,779.612,1,5.12893,20.6804,5.79295,25.5266,0.27924,0.38234,0.702223,0.352851,0.998158,0.308555,0.0596856
232,770.364,1,5.10451,20.7376,5.77798,25.5771,0.280303,0.383178,0.711162,0.351969,0.998778,0.30811,0.0583919
233,777.754,1,5.10585,20.6703,5.64746,25.5674,0.276704,0.387125,0.718279,0.356643,0.99845,0.309268,0.0592402
234,779.342,1,5.11577,20.5442,5.76066,25.5955,0.280261,0.383157,0.70603,0.348531,0.998269,0.305508,0.0603141
235,779.485,1,5.10168,20.3971,5.72116,25.4825,0.281175,0.385018,0.702778,0.355106,0.998397,0.304288,0.0607451
236,782.584,1,5.1032,20.3955,5.77981,25.5248,0.279152,0.385776,0.707959,0.355504,0.997899,0.307759,0.0598166
237,785.43,1,5.06565,20.5074,5.51146,25.742,0.275734,0.387964,0.717713,0.357945,0.998189,0.307515,0.0612957
238,776.388,1,5.07827,20.9189,5.29589,26.0858,0.279106,0.389049,0.69954,0.360735,0.99817,0.307755,0.0597436
239,768.817,1,5.07886,20.9632,5.34885,26.0501,0.283304,0.391047,0.681828,0.362043,0.998617,0.309924,0.0582309
240,769.405,1,5.09026,21.1632,5.18565,26.2349,0.282969,0.387818,0.756945,0.359505,0.998914,0.305323,0.0582374
241,762.78,1,5.09111,21.1239,5.18159,26.1136,0.278668,0.384088,0.748441,0.359117,0.998992,0.307387,0.0567627
242,752.586,1,5.08531,21.1296,5.15047,26.1459,0.278372,0.384201,0.734032,0.356119,0.999,0.306657,0.0553255
243,758.353,1,5.08557,21.131,5.1712,26.1237,0.279843,0.380898,0.715446,0.355181,0.999,0.308657,0.0564327
244,764.798,1,5.08226,21.3258,5.16302,26.3133,0.279979,0.377961,0.697331,0.355685,0.998833,0.309597,0.0571536
245,760.606,1,5.0819,21.2999,5.29284,26.3429,0.280644,0.375817,0.683164,0.353196,0.999,0.309058,0.0572997
246,761.429,1,5.06558,21.3623,5.19122,26.3758,0.278216,0.375092,0.665866,0.353668,0.999,0.308253,0.0580274
247,761.148,1,5.09398,21.2205,5.39367,26.1588,0.279424,0.372444,0.71871,0.351476,0.998999,0.300448,0.0581905
248,763.306,1,5.09174,21.1132,5.30686,25.9772,0.275131,0.373578,0.714204,0.355965,0.998998,0.30446,0.0580308
249,764.186,1,5.09818,21.0684,5.22452,25.9004,0.278947,0.368997,0.737205,0.35076,0.999,0.309857,0.0572236
250,764.882,1,5.08195,21.0205,5.30862,25.7019,0.280065,0.374726,0.782689,0.36011,0.999,0.30984,0.0571535
251,768.596,1,5.08491,21.068,5.39022,25.7466,0.275172,0.375206,0.762871,0.360303,0.998953,0.309462,0.058432
252,770.957,1,5.0634,20.9333,5.4001,25.5703,0.277708,0.381815,0.743555,0.361365,0.998661,0.310076,0.0575885
253,767.689,1,5.09201,20.9579,5.37278,25.6423,0.275049,0.385817,0.755668,0.357911,0.998772,0.308066,0.0570268
254,767.344,1,5.0913,20.9037,5.49615,25.5911,0.278039,0.384956,0.736534,0.355293,0.998898,0.302539,0.0586338
255,773.66,1,5.09864,21.0519,5.26569,25.7496,0.274707,0.390019,0.730263,0.358658,0.998746,0.298825,0.0607516
256,777.269,1,5.10925,20.9956,5.48275,25.7331,0.275625,0.386128,0.737527,0.35277,0.998891,0.30028,0.062279
257,777.776,1,5.09546,20.917,5.27067,25.6773,0.268817,0.386248,0.718852,0.354929,0.998771,0.300392,0.0624381
258,780.788,1,5.07333,21.0224,5.33772,25.7601,0.271777,0.391888,0.70065,0.361672,0.998448,0.307777,0.0608571
259,779.062,1,5.07164,20.9917,5.24835,25.6219,0.272793,0.390208,0.68291,0.364674,0.99818,0.305835,0.059975
260,781.188,1,5.08125,20.9295,5.361,25.5242,0.276527,0.398361,0.701755,0.366583,0.998276,0.304989,0.0603991
261,783.63,1,5.1174,20.8032,5.60229,25.4152,0.273478,0.396615,0.723403,0.360401,0.997918,0.306074,0.0601421
262,779.557,1,5.06812,20.6419,5.6168,25.2436,0.270792,0.39356,0.711712,0.352125,0.998372,0.307269,0.060211
263,774.985,1,5.09449,20.5502,5.69261,25.2004,0.273753,0.389214,0.735442,0.350802,0.99871,0.305042,0.0599832
264,766.149,1,5.10191,20.5162,5.88371,25.2375,0.273895,0.385998,0.757155,0.349094,0.999,0.308497,0.0584644
265,760.001,1,5.09378,20.4231,5.97621,25.0447,0.271551,0.390271,0.786504,0.356163,0.999,0.303301,0.0571255
266,760.782,1,5.09095,20.3756,5.82873,25.0032,0.275749,0.390804,0.766589,0.356779,0.999,0.305928,0.0570357
267,766.321,1,5.09517,20.3545,5.64513,24.9468,0.272436,0.392929,0.747179,0.357901,0.998753,0.30389,0.0574581
268,763.42,1,5.08782,20.4255,5.77678,25.0176,0.2736,0.398548,0.751924,0.365607,0.998831,0.30425,0.0563148
269,757.457,1,5.08963,20.4316,5.82681,25.0237,0.277927,0.398776,0.752655,0.367435,0.999,0.306953,0.0551224
270,758.268,1,5.0861,20.5169,5.72438,25.0998,0.282194,0.399281,0.752975,0.365359,0.999,0.308233,0.0553798
271,768.939,1,5.10954,20.3055,5.9312,24.868,0.279425,0.406023,0.788271,0.371068,0.999,0.303023,0.058314
272,769.792,1,5.10416,20.3439,5.95465,24.9654,0.279249,0.402355,0.785252,0.370428,0.998651,0.302471,0.0572245
273,771.852,1,5.09207,20.3658,5.86048,24.955,0.282487,0.394968,0.798195,0.363952,0.998644,0.311226,0.0562617
274,783.157,1,5.09792,20.2226,5.99059,24.8506,0.275335,0.395248,0.809746,0.363103,0.998453,0.308085,0.0598479
275,779.357,1,5.13501,20.1001,6.05971,24.754,0.268832,0.388538,0.823456,0.357038,0.998416,0.302173,0.0600502
276,779.166,1,5.09404,19.9961,6.03878,24.499,0.277106,0.390804,0.804736,0.360887,0.99885,0.302029,0.0612215
277,772.264,1,5.0853,19.8698,5.78629,24.424,0.276656,0.39881,0.802207,0.36901,0.999,0.305619,0.0596713
278,767.203,1,5.10391,19.9192,5.49378,24.4083,0.273484,0.400712,0.786132,0.366224,0.999,0.304887,0.0585609
279,762.587,1,5.07532,19.9476,5.8174,24.3654,0.281388,0.398661,0.816191,0.364444,0.999,0.305105,0.0570781
280,756.011,1,5.08566,19.9728,5.93468,24.378,0.28146,0.40211,0.797639,0.364647,0.999,0.311979,0.0556328
281,762.455,1,5.08671,20.0115,6.00231,24.4611,0.278296,0.402257,0.792606,0.361402,0.999,0.310397,0.0550746
282,761.222,1,5.09491,19.9133,6.31188,24.3772,0.277191,0.403457,0.782396,0.362534,0.998971,0.308917,0.0548897
283,758.778,1,5.0875,20.0525,6.22025,24.482,0.277639,0.405347,0.762585,0.361854,0.999,0.306524,0.0550276
284,761.793,1,5.10309,20.1104,6.15173,24.5228,0.283867,0.400523,0.772905,0.360668,0.99898,0.304967,0.0558089
285,759.026,1,5.1091,20.1676,6.04285,24.5767,0.276679,0.402181,0.753334,0.36001,0.998927,0.308658,0.0550905
286,765.351,1,5.12584,20.1172,6.08592,24.5678,0.277848,0.398898,0.734259,0.357565,0.999,0.308135,0.0576092
287,763.251,1,5.12005,20.1883,6.31782,24.5589,0.274553,0.39396,0.740597,0.351892,0.999,0.303803,0.0579823
288,762.653,1,5.13588,20.2584,6.35821,24.6378,0.277975,0.3932,0.771382,0.350451,0.99883,0.304858,0.0565141
289,771.125,1,5.09238,20.0995,6.24593,24.4597,0.274792,0.401835,0.753762,0.35863,0.99864,0.308281,0.0572554
290,775.824,1,5.0834,20.1301,6.17386,24.4181,0.276449,0.405202,0.739174,0.363851,0.998641,0.304465,0.0593336
291,773.393,1,5.09242,20.0829,6.1425,24.3072,0.271392,0.401149,0.784931,0.362253,0.998304,0.308004,0.0578312
292,769.763,1,5.08549,20.1315,6.05055,24.3992,0.271077,0.398595,0.779036,0.361241,0.99841,0.305706,0.0565281
293,763.492,1,5.08125,20.1602,5.86785,24.4376,0.272293,0.396275,0.759311,0.36283,0.998916,0.307408,0.0561467
294,758.825,1,5.07835,20.0384,5.9047,24.2944,0.274397,0.390832,0.781874,0.358571,0.999,0.305938,0.0566274
295,771.504,1,5.08785,20.0193,5.99658,24.2981,0.271163,0.407686,0.783167,0.373192,0.999,0.306561,0.0583646
296,773.558,2,5.08682,19.9891,5.93119,24.2329,0.274385,0.412013,0.767498,0.373687,0.998814,0.305669,0.0583607
297,769.537,2,5.11763,20.0369,6.29659,24.3,0.275553,0.409658,0.830475,0.377025,0.998933,0.305139,0.0569714
298,766.449,2,5.0936,20.0423,6.25405,24.2998,0.275908,0.398311,0.814208,0.367419,0.998968,0.308138,0.0562438
299,767.891,2,5.09705,19.9942,6.2488,24.2827,0.278578,0.403559,0.761089,0.366479,0.99878,0.307068,0.0565654
300,763.81,2,5.0938,19.8925,6.38922,24.2939,0.275349,0.402363,0.781391,0.366095,0.998772,0.304792,0.0557278
301,773.074,2,5.11474,19.8909,6.43861,24.3365,0.278217,0.402896,0.774041,0.366001,0.998699,0.301799,0.0585454
302,767.256,2,5.12679,19.8767,6.54776,24.2709,0.281646,0.401658,0.784754,0.362593,0.999,0.306735,0.0572658
303,765.546,2,5.10113,19.7764,6.51886,24.1637,0.27863,0.395412,0.770486,0.357988,0.998552,0.304317,0.0560721
304,777.813,2,5.11127,19.9104,6.57014,24.3223,0.278049,0.395262,0.768706,0.355091,0.997675,0.308795,0.0563513
305,775.448,2,5.1129,19.9365,6.5335,24.3677,0.279695,0.394288,0.768847,0.355073,0.997873,0.309891,0.0563572
306,776.07,2,5.10219,19.9009,6.35562,24.3091,0.278057,0.394424,0.76744,0.35907,0.998237,0.307215,0.0577704
307,773.552,2,5.10528,19.964,6.44409,24.3537,0.276196,0.393457,0.767076,0.361303,0.998405,0.307497,0.0576331
308,778.689,2,5.11807,20.0187,6.60866,24.3459,0.274825,0.394534,0.767969,0.364742,0.99849,0.308447,0.0585424
309,774.964,2,5.13374,19.9709,6.73239,24.3229,0.270871,0.393248,0.773177,0.361237,0.998715,0.306033,0.0594274
310,774.262,2,5.14166,19.9282,6.5955,24.3602,0.272988,0.391769,0.764275,0.357556,0.998779,0.306537,0.0594053
311,776.142,2,5.13957,19.8961,6.58111,24.409,0.272289,0.393228,0.76737,0.358002,0.998811,0.30479,0.0600248
312,762.736,2,5.12422,19.8537,6.48345,24.3253,0.276705,0.393843,0.797727,0.358711,0.998859,0.305731,0.0573383
313,768.086,2,5.12438,19.7759,6.60584,24.2508,0.278848,0.395374,0.804484,0.359963,0.998832,0.303768,0.0573356
314,770.491,2,5.12538,19.7318,6.49828,24.1933,0.2761,0.39613,0.819709,0.360674,0.998973,0.304674,0.057952
315,766.326,2,5.12429,19.65,6.40427,24.095,0.27671,0.396141,0.825319,0.359583,0.999,0.306389,0.0574859
316,772.57,2,5.12337,19.6732,6.33374,24.1481,0.277337,0.395673,0.811313,0.358731,0.998953,0.307077,0.0577135
317,766.31,2,5.10678,19.6405,6.34708,24.0878,0.27968,0.396512,0.806447,0.359343,0.998898,0.308288,0.0567435
318,762.336,2,5.09399,19.5858,6.37505,24.0297,0.278878,0.397212,0.816545,0.359688,0.998905,0.309122,0.0557874
319,767.192,2,5.09817,19.562,6.35315,23.9821,0.281366,0.39751,0.80752,0.358863,0.998714,0.30918,0.0553277
320,765.318,2,5.10084,19.596,6.37677,23.986,0.281872,0.397104,0.816948,0.358238,0.998746,0.309182,0.0552086
321,760.162,2,5.10146,19.621,6.41477,24.0463,0.279803,0.397681,0.806978,0.358102,0.99884,0.30948,0.0550384
322,766.537,2,5.10363,19.6107,6.40677,24.0236,0.28053,0.39831,0.800693,0.358017,0.998749,0.309722,0.0549587
323,765.688,2,5.10635,19.6056,6.45474,24.0072,0.279978,0.398971,0.79554,0.357654,0.998776,0.309521,0.0552165
324,764.284,2,5.10144,19.5981,6.40022,24.0157,0.278848,0.399595,0.783167,0.357589,0.998829,0.310141,0.0553625
325,766.632,2,5.10374,19.5935,6.4744,23.9959,0.278548,0.398971,0.789471,0.35692,0.998766,0.309381,0.0553927
326,762.226,2,5.10706,19.5777,6.51318,23.9608,0.279423,0.397271,0.792132,0.355366,0.998771,0.309874,0.0551039
327,762.702,2,5.11272,19.5743,6.52598,23.9556,0.278567,0.396475,0.789069,0.354953,0.998668,0.309961,0.0547286
328,759.059,2,5.11037,19.5897,6.52971,23.9708,0.278949,0.395427,0.789368,0.353953,0.998724,0.308709,0.0548234
329,762.296,2,5.11212,19.6071,6.48569,23.9849,0.278019,0.394499,0.789635,0.352726,0.998724,0.308131,0.0549543
330,759.299,2,5.10629,19.586,6.49085,23.9588,0.277678,0.394493,0.789662,0.353044,0.998733,0.308425,0.0547295
331,760.512,2,5.10623,19.5579,6.54104,23.915,0.277113,0.395967,0.790587,0.353693,0.998722,0.308979,0.0544755
332,763.139,2,5.10744,19.5454,6.58827,23.8865,0.277458,0.397044,0.790506,0.354178,0.998737,0.309209,0.0545054
333,767.036,2,5.10614,19.5254,6.61126,23.885,0.277763,0.398822,0.791836,0.355748,0.998704,0.309904,0.0544183
334,764.692,2,5.10739,19.5134,6.65912,23.8944,0.277504,0.400885,0.796371,0.357544,0.998786,0.310158,0.0545959
335,769.758,2,5.10754,19.5216,6.64314,23.9013,0.277672,0.403168,0.795065,0.359559,0.998797,0.31078,0.0547119
336,767.212,2,5.10542,19.5106,6.6204,23.8812,0.277755,0.404764,0.795372,0.361369,0.99878,0.310686,0.0547128
337,758.989,2,5.10547,19.5143,6.63211,23.8882,0.277908,0.404909,0.792844,0.362155,0.998743,0.310863,0.0543725
338,756.946,2,5.10523,19.5176,6.62796,23.8964,0.278119,0.405095,0.789465,0.361993,0.998771,0.310956,0.0542408
339,767.561,2,5.10546,19.5248,6.62802,23.9023,0.278145,0.403737,0.797921,0.360724,0.998753,0.310359,0.0543999
340,766.073,2,5.10735,19.5313,6.64269,23.9026,0.278315,0.403956,0.805474,0.361224,0.998769,0.310282,0.0544414
341,764.793,2,5.10988,19.5315,6.63958,23.907,0.278563,0.404123,0.805933,0.361831,0.998778,0.310389,0.0544521
342,764.943,2,5.11007,19.5369,6.64124,23.911,0.278582,0.404198,0.803427,0.361991,0.998754,0.31038,0.0544242
343,761.727,2,5.11035,19.5484,6.65142,23.925,0.278595,0.404394,0.804361,0.36214,0.998779,0.310353,0.0544352
344,767.017,2,5.1133,19.5609,6.65917,23.9347,0.278316,0.404251,0.802321,0.362015,0.998765,0.309848,0.054585
345,773.375,2,5.11362,19.5786,6.68126,23.9601,0.278637,0.403821,0.802572,0.362041,0.998751,0.309738,0.0547528
346,763.405,2,5.11375,19.5943,6.67783,23.9816,0.278638,0.403434,0.802195,0.361635,0.998757,0.309441,0.0548178
347,768.964,2,5.1139,19.5982,6.68076,23.9857,0.278683,0.403354,0.802053,0.361525,0.998751,0.309436,0.0548296
348,769.688,2,5.11389,19.6009,6.68558,23.989,0.278763,0.403133,0.801263,0.361321,0.998757,0.309477,0.0548811
349,766.276,2,5.11432,19.6093,6.68685,23.9968,0.278731,0.402882,0.801634,0.361096,0.998762,0.309425,0.054923
350,766.74,2,5.11475,19.6167,6.68912,24.005,0.278735,0.402752,0.801527,0.360893,0.998758,0.309321,0.0549464
351,773.25,2,5.11514,19.6255,6.68805,24.0134,0.278634,0.402548,0.801765,0.360767,0.998755,0.309197,0.0550111
352,775.018,2,5.11524,19.6325,6.6843,24.0208,0.278668,0.402353,0.802447,0.360521,0.998758,0.309004,0.055109
353,769.021,2,5.11547,19.639,6.67772,24.0278,0.278662,0.40214,0.802962,0.360454,0.998758,0.308953,0.0551386
354,776.779,2,5.11514,19.6485,6.66565,24.0393,0.278662,0.402044,0.803919,0.360373,0.99876,0.308899,0.0552046
355,776.941,2,5.11499,19.6552,6.65638,24.0458,0.278639,0.401836,0.805063,0.360202,0.998755,0.30892,0.0552394
356,772.34,2,5.11449,19.6616,6.64599,24.0532,0.278668,0.401744,0.805497,0.360118,0.998757,0.308907,0.0552796
357,774.972,2,5.11398,19.6666,6.63863,24.0597,0.278737,0.401592,0.806172,0.359911,0.998757,0.308957,0.0553129
358,768.642,2,5.11398,19.6733,6.6287,24.0669,0.278685,0.401431,0.806225,0.359754,0.998759,0.308914,0.0553474
359,769.323,2,5.11417,19.6808,6.62509,24.0752,0.278658,0.40131,0.806021,0.359652,0.998753,0.308883,0.0553568
360,773.119,2,5.11422,19.6867,6.62205,24.0817,0.278672,0.401157,0.806341,0.359494,0.998752,0.30878,0.0554059
361,768.873,2,5.11437,19.6927,6.61862,24.0878,0.278648,0.400849,0.806553,0.359264,0.998747,0.308756,0.0554151
362,768.271,2,5.1148,19.6987,6.61707,24.0941,0.278609,0.400624,0.806345,0.359103,0.998748,0.30874,0.0554429
363,760.987,2,5.115,19.7038,6.61597,24.1002,0.278618,0.400476,0.806318,0.358947,0.998752,0.308682,0.0554476
364,758.055,2,5.11514,19.7087,6.60967,24.1051,0.278529,0.400375,0.805912,0.358894,0.998757,0.308651,0.0554463
365,760.533,2,5.11558,19.7146,6.6077,24.1116,0.27845,0.400293,0.805933,0.358846,0.998761,0.308626,0.0554456
366,762.024,2,5.11591,19.7197,6.60724,24.117,0.27842,0.400194,0.806079,0.358741,0.998766,0.308616,0.0554489
367,765.83,2,5.11616,19.7241,6.60431,24.1219,0.278404,0.399971,0.805963,0.358574,0.998765,0.308591,0.0554593
368,769.691,2,5.11633,19.729,6.60392,24.1274,0.278419,0.399701,0.805889,0.358299,0.998762,0.308582,0.0554782
369,760.605,2,5.11632,19.7337,6.60025,24.1315,0.278414,0.399452,0.805746,0.358094,0.99876,0.308543,0.0554699
370,762.927,2,5.11642,19.7344,6.60104,24.1311,0.278444,0.399291,0.805582,0.357943,0.998756,0.308551,0.0554491
371,765.798,2,5.11617,19.7327,6.60197,24.1284,0.278504,0.399181,0.805243,0.357802,0.998752,0.308611,0.0554316
372,757.435,2,5.11598,19.7318,6.60163,24.1275,0.27848,0.399092,0.805068,0.357749,0.998752,0.308565,0.0554138
373,761.994,2,5.11585,19.7298,6.59954,24.1252,0.27852,0.399038,0.805101,0.357726,0.998751,0.308582,0.0553933
374,765.491,2,5.11564,19.7262,6.60176,24.1214,0.278513,0.398953,0.805146,0.357643,0.99875,0.308551,0.0554001
375,753.984,2,5.11552,19.7237,6.60155,24.1174,0.278468,0.398841,0.805112,0.357509,0.998754,0.308489,0.0553853
376,769.44,2,5.11536,19.7203,6.60041,24.1146,0.278376,0.398729,0.805159,0.357405,0.998749,0.308497,0.0553905
377,769.668,2,5.11523,19.7175,6.6003,24.1115,0.278301,0.398614,0.80501,0.35731,0.998741,0.308533,0.0553816
378,764.447,2,5.11509,19.7152,6.60124,24.1078,0.278299,0.39852,0.804696,0.35725,0.99874,0.308539,0.0553777
379,759.999,2,5.11483,19.7161,6.59959,24.1083,0.278246,0.39861,0.804327,0.357337,0.998741,0.308525,0.055366
380,764.322,2,5.11453,19.7171,6.59898,24.109,0.278272,0.398755,0.804258,0.357471,0.99874,0.308542,0.0553498
381,752.66,2,5.11442,19.7164,6.59729,24.1088,0.278198,0.398847,0.803879,0.357564,0.998745,0.308562,0.0553191
382,761.991,2,5.11428,19.7153,6.5963,24.1084,0.278112,0.398957,0.803763,0.357691,0.998747,0.308549,0.0553158
383,762.164,2,5.11442,19.7153,6.59393,24.1078,0.278055,0.399085,0.803559,0.357815,0.998751,0.308476,0.0553267
384,759.319,2,5.11445,19.7147,6.59463,24.1075,0.278086,0.399242,0.803177,0.357962,0.998754,0.308426,0.0553235
385,762.072,2,5.11446,19.7167,6.59468,24.109,0.27812,0.399373,0.803015,0.358067,0.998752,0.308409,0.0553042
386,765.981,2,5.11441,19.7176,6.59391,24.1101,0.278139,0.399476,0.802661,0.358172,0.998752,0.308395,0.0553085
387,757.096,2,5.11407,19.7182,6.59133,24.1098,0.278163,0.39959,0.802179,0.35824,0.998752,0.308395,0.0552819
388,764.092,2,5.11399,19.718,6.5907,24.1103,0.278139,0.399635,0.802074,0.358272,0.998751,0.308337,0.0552863
389,758.237,2,5.11378,19.7173,6.59029,24.1103,0.278096,0.399654,0.802039,0.358283,0.998754,0.308284,0.0552864
390,760.39,2,5.11355,19.7184,6.5886,24.1106,0.278079,0.399622,0.802011,0.358284,0.998755,0.308234,0.0552831
391,755.484,2,5.11344,19.7188,6.58837,24.1111,0.278088,0.399602,0.802341,0.358275,0.998756,0.308199,0.0552632
392,760.177,2,5.11356,19.7187,6.58656,24.1109,0.278029,0.39953,0.802401,0.358232,0.998755,0.308158,0.055254
393,767.397,2,5.11367,19.7191,6.58481,24.1111,0.278059,0.399563,0.802311,0.358284,0.998752,0.30817,0.05525
394,762.802,2,5.11361,19.7188,6.58604,24.1106,0.278057,0.399583,0.802292,0.358286,0.99875,0.308171,0.0552353
395,764.44,2,5.11354,19.7185,6.58559,24.1102,0.278085,0.399576,0.801895,0.358269,0.998749,0.308175,0.0552355
396,761.606,2,5.11337,19.7171,6.58539,24.1085,0.278108,0.399556,0.801814,0.358248,0.998748,0.308175,0.0552234
397,768.473,2,5.113,19.7167,6.5857,24.108,0.27819,0.399536,0.801838,0.358241,0.998751,0.308198,0.055236
398,764.066,2,5.11276,19.717,6.58768,24.1088,0.278259,0.399647,0.801867,0.358288,0.998752,0.308208,0.0552297
399,764.751,2,5.11284,19.7166,6.59163,24.1086,0.278294,0.399641,0.801963,0.358291,0.998753,0.308184,0.0552362
400,766.566,2,5.11279,19.7147,6.5925,24.1058,0.278295,0.3996,0.801693,0.358288,0.998752,0.308166,0.0552437
401,773.566,2,5.11289,19.7116,6.59689,24.1018,0.278281,0.399672,0.801611,0.358292,0.998751,0.308174,0.055262
402,775.746,2,5.11309,19.7072,6.60257,24.0979,0.278276,0.399732,0.8021,0.358334,0.998749,0.308172,0.055279
403,772.596,2,5.1135,19.7031,6.60951,24.0941,0.278302,0.399685,0.802364,0.358305,0.998748,0.308126,0.0553044
404,769.727,2,5.11368,19.6984,6.61577,24.0893,0.278317,0.399561,0.802512,0.35817,0.998748,0.308103,0.0553232
405,762.733,2,5.11367,19.6948,6.61941,24.0856,0.278322,0.39948,0.802966,0.358056,0.998748,0.308099,0.0553181
406,766.901,2,5.11346,19.6917,6.62095,24.0829,0.278326,0.399385,0.803302,0.357936,0.998745,0.30808,0.0553163
