iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,291.801,2,2.97576,0.423216,24.9542,5.71917,335.549,0.24725,0.100665,0.213369,-0.0995459,0.033799
241,290.567,2,2.97847,0.389911,24.9575,5.78682,334.962,0.246907,0.104645,0.227081,-0.137864,0.0331706
242,295.089,2,2.97869,0.396465,25.15,5.74702,336.017,0.257447,0.111571,0.249315,-0.130272,0.0325943
243,293.607,2,2.98122,0.396887,25.2768,5.78742,335.735,0.253849,0.122204,0.231642,-0.0684906,0.0325868
244,290.493,2,2.97895,0.412597,25.093,5.70161,335.032,0.250617,0.125748,0.227548,0.000858958,0.0322898
245,300.164,2,2.98493,0.409871,24.8961,5.68115,332.209,0.257599,0.128228,0.227641,-0.000640617,0.0327216
246,301.49,2,2.96414,0.402244,24.7318,5.68662,333.392,0.261132,0.132987,0.229293,0.045721,0.0328461
247,303.088,2,2.94644,0.410586,24.8153,5.79383,334.991,0.26818,0.130814,0.23473,0.0477856,0.0330181
248,299.661,2,2.95384,0.431443,24.9004,5.83718,334.483,0.267597,0.125584,0.253281,0.00912798,0.0328376
249,301.297,2,2.95269,0.400192,24.8486,5.84342,333.877,0.265943,0.125149,0.257214,0.0111627,0.0328795
250,292.867,2,2.95354,0.402481,24.9481,5.8611,334.446,0.264193,0.12378,0.2508,-0.00596235,0.0326078
251,292.819,2,2.96563,0.40381,24.9299,5.82558,332.788,0.261634,0.118101,0.249495,-0.0331698,0.0326328
252,304.515,2,2.97593,0.416452,24.9146,5.80011,331.498,0.260491,0.118049,0.253689,-0.015759,0.0330311
253,297.619,2,2.97575,0.408979,24.8444,5.79397,331.3,0.262348,0.117419,0.26335,-0.00420129,0.0327792
254,291.596,2,2.98009,0.388006,24.8471,5.77531,331.764,0.260564,0.119007,0.269245,-0.0157012,0.0323081
255,298.965,2,2.98091,0.367714,24.9168,5.70309,332.586,0.258572,0.120772,0.270338,-0.0326995,0.0323513
256,291.365,2,2.99681,0.365667,24.9922,5.67004,331.288,0.255512,0.122432,0.265444,-0.0153569,0.0322012
257,296.894,2,3.00475,0.367185,25.0137,5.66694,329.93,0.255049,0.126173,0.266112,-0.0206034,0.0321229
258,298.967,2,3.01024,0.353234,25.0524,5.66047,329.069,0.25524,0.128675,0.26685,-0.0292578,0.0321358
259,294.182,2,3.01129,0.344146,25.1405,5.64895,329.747,0.253169,0.127669,0.260256,-0.0343822,0.0322307
260,296.452,2,3.0158,0.341928,25.1807,5.62272,329.837,0.249952,0.129975,0.25603,-0.0543818,0.0322942
261,292.471,2,3.01601,0.347494,25.1666,5.62743,329.861,0.249466,0.128331,0.256506,-0.0622383,0.032238
262,293.583,2,3.01762,0.362347,25.1617,5.6203,330.176,0.248142,0.126627,0.25875,-0.0852175,0.0322307
263,290.645,2,3.02139,0.379494,25.1805,5.63172,330.419,0.246787,0.125173,0.258821,-0.0993075,0.0321908
264,294.581,2,3.02781,0.379401,25.1696,5.62171,329.714,0.246043,0.121919,0.258287,-0.0996477,0.0323485
265,297.664,2,3.03663,0.387651,25.2024,5.6004,329.078,0.244212,0.121537,0.257866,-0.100004,0.0324871
266,293.815,2,3.03372,0.386656,25.2292,5.59141,329.494,0.245098,0.1212,0.256913,-0.111037,0.0324723
267,295.618,2,3.0293,0.386808,25.2087,5.59553,329.811,0.245196,0.122771,0.254531,-0.116895,0.0324688
268,297.394,2,3.02466,0.380455,25.2044,5.6051,330.305,0.244478,0.123822,0.258057,-0.128023,0.0324291
269,301.931,2,3.02138,0.377119,25.1616,5.61575,330.233,0.244321,0.122199,0.255771,-0.124465,0.0326526
270,295.233,2,3.0199,0.376138,25.1304,5.61651,330.216,0.243012,0.121834,0.255037,-0.129289,0.0326935
271,297.21,2,3.01929,0.384992,25.1489,5.64258,330.479,0.242978,0.121297,0.2532,-0.130845,0.0327722
272,297.911,2,3.01815,0.399891,25.1466,5.66196,330.713,0.244154,0.12136,0.252774,-0.119713,0.0327772
273,294.298,2,3.01931,0.406887,25.1683,5.66976,330.614,0.244779,0.120637,0.25125,-0.119294,0.0328002
274,302.309,2,3.01914,0.409653,25.196,5.68459,330.542,0.246329,0.120155,0.252814,-0.118973,0.0328483
275,303.632,2,3.01846,0.406206,25.2101,5.68434,330.718,0.246315,0.120375,0.250276,-0.111175,0.0329695
276,294.361,2,3.01707,0.398581,25.2385,5.70021,330.732,0.246609,0.120849,0.247532,-0.111583,0.0329712
277,303.494,2,3.01641,0.39613,25.2348,5.70071,330.77,0.246537,0.121087,0.247563,-0.110776,0.0329838
278,301.204,2,3.01612,0.394693,25.2291,5.70003,330.726,0.246359,0.121185,0.24734,-0.109464,0.0330007
279,297.975,2,3.01575,0.393664,25.2213,5.69886,330.745,0.246425,0.121117,0.247289,-0.105727,0.0330035
280,292.138,2,3.01576,0.392052,25.2228,5.70061,330.727,0.246359,0.121095,0.247059,-0.105849,0.0329951
281,295.193,2,3.01616,0.392388,25.228,5.69841,330.747,0.246471,0.121016,0.246907,-0.101937,0.0329913
282,287.972,2,3.01629,0.391699,25.2244,5.69992,330.683,0.24653,0.121023,0.246346,-0.0995383,0.0329729
283,286.868,2,3.01611,0.392245,25.2249,5.70267,330.709,0.246619,0.121174,0.245494,-0.0955383,0.0329496
284,286.807,2,3.01582,0.393362,25.2261,5.7034,330.741,0.246808,0.121323,0.244774,-0.092847,0.0329228
285,294,2,3.01588,0.392351,25.2254,5.70342,330.754,0.246736,0.121444,0.24432,-0.09002,0.0329199
286,302.369,2,3.01598,0.39041,25.2229,5.70043,330.714,0.246651,0.121527,0.243954,-0.0871917,0.032941
287,295.267,2,3.01592,0.388665,25.2245,5.69672,330.717,0.246797,0.12157,0.243488,-0.084526,0.0329406
288,293.56,2,3.01614,0.385781,25.2275,5.69538,330.681,0.246602,0.121425,0.243408,-0.0845351,0.0329441
289,302.944,2,3.01525,0.385196,25.2232,5.69574,330.7,0.246724,0.121276,0.24334,-0.0842203,0.032965
290,299.048,2,3.01495,0.384763,25.2201,5.69875,330.678,0.246676,0.121401,0.243618,-0.0849002,0.0329632
291,304.937,2,3.01441,0.384523,25.2212,5.69723,330.736,0.24671,0.121534,0.243558,-0.0858844,0.0329793
292,291.028,2,3.01437,0.386404,25.2225,5.69908,330.741,0.246755,0.121411,0.243142,-0.0848847,0.0329763
293,299.24,2,3.01442,0.385949,25.2141,5.698,330.678,0.246581,0.121432,0.243237,-0.0841193,0.0329836
294,308.718,2,3.01435,0.385489,25.2101,5.69495,330.644,0.246548,0.121584,0.243354,-0.0842605,0.0330057
295,296.452,2,3.01407,0.383347,25.2063,5.69564,330.621,0.246589,0.121541,0.243442,-0.0836034,0.0330042
296,294.063,2,3.01411,0.383484,25.2065,5.6962,330.584,0.246725,0.121587,0.243265,-0.0846501,0.0329977
297,294.209,2,3.01392,0.38303,25.2014,5.69712,330.555,0.246818,0.121483,0.243401,-0.0818746,0.0329903
298,287.347,2,3.01347,0.382549,25.1952,5.6979,330.525,0.24703,0.121437,0.243328,-0.081253,0.0329666
299,289.154,2,3.01314,0.383283,25.1956,5.6979,330.554,0.247135,0.121343,0.243367,-0.0829815,0.0329498
300,293.926,2,3.01316,0.384215,25.1902,5.69874,330.526,0.247095,0.121342,0.243269,-0.0830251,0.0329469
301,297.068,2,3.0131,0.383957,25.1867,5.69901,330.501,0.246933,0.121508,0.243247,-0.0836183,0.0329458
302,301.997,2,3.01346,0.384216,25.186,5.69699,330.494,0.246897,0.121439,0.24368,-0.0831664,0.0329528
303,301.043,2,3.01325,0.382888,25.1872,5.69529,330.537,0.247084,0.121479,0.243526,-0.0813899,0.032959
304,304.144,2,3.01326,0.38276,25.1867,5.69539,330.549,0.247174,0.121493,0.243385,-0.0796569,0.032975
305,295.947,2,3.01303,0.381723,25.185,5.69617,330.529,0.247237,0.121668,0.243131,-0.0786838,0.0329702
306,301.218,2,3.01308,0.380339,25.1868,5.69548,330.525,0.247229,0.121844,0.242893,-0.0795512,0.0329785
307,294.116,2,3.01321,0.380757,25.1882,5.69559,330.525,0.247167,0.121922,0.242439,-0.079529,0.0329801
308,298.768,2,3.01323,0.38106,25.1904,5.69588,330.517,0.24726,0.121923,0.242425,-0.079326,0.0329828
309,295.102,2,3.01305,0.380882,25.191,5.69509,330.557,0.247309,0.122012,0.241965,-0.0776818,0.0329827
310,291.286,2,3.013,0.380493,25.1946,5.69553,330.582,0.247136,0.121973,0.241393,-0.0784676,0.0329877
311,292.492,2,3.01277,0.379772,25.1932,5.69616,330.588,0.247109,0.121986,0.241007,-0.077959,0.0329866
312,294.881,2,3.01262,0.378942,25.1921,5.69562,330.628,0.24692,0.122056,0.240692,-0.0775309,0.0329893
313,293.621,2,3.01277,0.377496,25.1879,5.6952,330.566,0.24671,0.122111,0.24066,-0.0781676,0.0329871
314,293.126,2,3.01232,0.376624,25.183,5.69485,330.575,0.24665,0.122216,0.240534,-0.080319,0.0329804
315,297.381,2,3.01175,0.375887,25.1801,5.69575,330.61,0.246627,0.122362,0.240552,-0.0817389,0.0329763
316,292.722,2,3.01177,0.376047,25.1765,5.69737,330.576,0.246523,0.122508,0.240478,-0.0824928,0.0329678
317,301.527,2,3.01206,0.37588,25.1743,5.69679,330.533,0.246526,0.122666,0.240294,-0.0805338,0.0329745
318,304.191,2,3.0118,0.375405,25.1743,5.69808,330.533,0.246695,0.12263,0.240121,-0.0797947,0.0329897
319,303.359,2,3.0119,0.375025,25.1799,5.69892,330.538,0.246747,0.122859,0.23987,-0.0793492,0.0329972
320,293.501,2,3.01232,0.37486,25.1819,5.69903,330.506,0.246525,0.122954,0.239869,-0.0791035,0.0329925
321,296.807,2,3.01257,0.374644,25.1823,5.6994,330.472,0.246453,0.123015,0.239768,-0.0790359,0.0329945
322,301.405,2,3.01263,0.374721,25.179,5.69725,330.468,0.246525,0.123045,0.239839,-0.0773247,0.032998
323,291,2,3.01277,0.374422,25.1781,5.69544,330.466,0.246498,0.122916,0.239689,-0.0758781,0.0329958
324,292.081,2,3.01277,0.374281,25.1776,5.69527,330.452,0.246455,0.122961,0.239184,-0.0755032,0.032997
325,300.508,2,3.01274,0.374617,25.1791,5.69511,330.469,0.24644,0.123024,0.23877,-0.0747062,0.0330089
326,294.534,2,3.01277,0.373919,25.1763,5.69504,330.471,0.246276,0.123076,0.23858,-0.0742617,0.03301
327,303.38,2,3.01253,0.373709,25.1729,5.69492,330.474,0.246272,0.122973,0.238606,-0.0727711,0.0330238
328,298.786,2,3.01238,0.373589,25.1698,5.69472,330.461,0.246308,0.122847,0.238572,-0.0720692,0.0330317
329,293.27,2,3.012,0.37348,25.1664,5.69621,330.476,0.246331,0.122852,0.238573,-0.0709087,0.0330245
330,298.822,2,3.01165,0.373153,25.1653,5.69671,330.494,0.246372,0.122855,0.238438,-0.0703832,0.0330292
331,301.397,2,3.01133,0.372916,25.1622,5.69728,330.507,0.246484,0.122873,0.238407,-0.0690358,0.0330337
