iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,58.8831,1,10.3855,11.6859,37.9597,45.303,0.0556028,0.302623,0.688361,0.257275,0.000138848
504,63.2771,1,10.3983,11.8893,38.014,45.3029,0.0552733,0.30219,0.722812,0.275918,0.00015108
505,62.2355,1,10.357,11.5543,37.8499,45.3047,0.0558411,0.298466,0.674843,0.280409,0.000141668
506,49.402,1,10.3374,11.014,38.6041,45.3045,0.053855,0.297645,0.622273,0.288926,0.00011919
507,49.0251,1,10.3965,11.0631,38.9304,45.3055,0.0537031,0.294305,0.634046,0.285785,0.000124742
508,48.4103,1,10.4134,11.4571,38.3214,45.3056,0.0536423,0.297622,0.624796,0.290227,0.000122293
509,53.1435,1,10.4023,11.5187,38.3386,45.3065,0.0550244,0.29757,0.647153,0.306597,0.000110905
510,49.7454,1,10.3961,11.4581,38.5074,45.3071,0.0556196,0.291747,0.638043,0.329528,8.70835e-05
511,43.8655,1,10.3562,11.0196,38.1317,45.3071,0.0543201,0.293629,0.620257,0.322377,8.57881e-05
512,46.5936,1,10.3726,10.7897,38.1798,45.3069,0.0550444,0.295347,0.631261,0.318806,8.63302e-05
513,50.2976,1,10.3975,10.8595,38.6853,45.3062,0.0555372,0.292653,0.637417,0.309443,9.65851e-05
514,43.2476,1,10.3901,10.275,39.0982,45.3067,0.0552367,0.292631,0.618142,0.30853,8.17464e-05
515,42.8351,1,10.3777,10.5837,39.2981,45.3061,0.0547729,0.294225,0.60804,0.307857,8.48578e-05
516,45.3347,1,10.3342,10.6155,39.3866,45.3058,0.0544955,0.293802,0.615375,0.313794,8.9288e-05
517,42.5143,1,10.3972,10.4235,39.6935,45.3054,0.0546976,0.297495,0.610669,0.29262,8.86152e-05
518,54.1449,1,10.3654,10.8899,38.9778,45.3052,0.0561092,0.295554,0.673779,0.283478,0.00010409
519,43.6088,1,10.3583,10.3164,39.4857,45.305,0.0536822,0.294599,0.666795,0.273679,0.000102343
520,38.6163,1,10.3481,10.4323,39.2937,45.3046,0.0530155,0.297888,0.62351,0.269905,9.80803e-05
521,34.7508,1,10.3122,10.5087,39.1367,45.3039,0.0524099,0.298958,0.627657,0.285528,8.42015e-05
522,30.6738,1,10.3038,10.0005,39.4805,45.3033,0.0515743,0.297288,0.649345,0.298179,7.66131e-05
523,27.7373,1,10.3688,10.1014,39.9524,45.3031,0.0518016,0.29915,0.602901,0.308109,7.16455e-05
524,33.4553,1,10.3657,10.2272,39.6587,45.3028,0.0526358,0.297993,0.641949,0.31392,7.25223e-05
525,33.6562,1,10.3926,10.4128,39.2686,45.3023,0.0533701,0.296246,0.632587,0.299908,7.24577e-05
526,30.3071,1,10.3634,10.6769,39.169,45.3015,0.0535272,0.298818,0.610321,0.304595,6.21483e-05
527,32.9483,1,10.3928,10.6117,39.5565,45.3017,0.054276,0.296945,0.599331,0.301984,6.49241e-05
528,31.5635,1,10.3959,10.8028,39.3155,45.3019,0.0542972,0.29606,0.571338,0.29868,6.4906e-05
529,31.6317,1,10.3984,10.6013,39.2482,45.3019,0.0543712,0.302147,0.589919,0.286977,6.47034e-05
530,31.2514,1,10.384,10.5979,39.2572,45.3023,0.0541971,0.302756,0.581423,0.280248,6.70302e-05
531,40.4403,1,10.3593,10.4622,38.8943,45.302,0.0556685,0.294562,0.636368,0.283309,7.08308e-05
532,46.2808,1,10.3293,10.8698,38.7254,45.3021,0.0562879,0.29827,0.640774,0.263935,8.3092e-05
533,49.1135,1,10.3915,10.7749,38.7109,45.302,0.0580934,0.296848,0.635478,0.276841,7.48996e-05
534,43.9863,1,10.4653,11.5244,38.5785,45.3017,0.0567145,0.298376,0.693102,0.264281,7.36155e-05
535,43.4481,1,10.3698,11.7858,38.2515,45.3021,0.056171,0.298086,0.72012,0.275934,6.61423e-05
536,46.2008,1,10.3595,11.9617,37.8598,45.3022,0.0566901,0.298448,0.695214,0.272005,7.08218e-05
537,43.9534,1,10.4151,11.7542,37.6615,45.302,0.0560256,0.288617,0.635314,0.26946,8.43183e-05
538,37.8473,1,10.4113,12.1629,38.087,45.302,0.0540065,0.294769,0.683135,0.272683,7.76221e-05
539,37.5909,1,10.4318,11.922,38.2354,45.3025,0.0535132,0.295988,0.700979,0.283388,7.82789e-05
540,43.0373,1,10.4072,11.4894,38.3302,45.303,0.055604,0.290301,0.646607,0.298082,7.59729e-05
541,37.2192,1,10.3769,11.2857,38.4295,45.3023,0.0540832,0.294955,0.668893,0.290508,7.19752e-05
542,41.2429,1,10.3975,11.5907,38.2776,45.3031,0.0550967,0.297212,0.688941,0.294109,7.03802e-05
543,38.284,1,10.3998,11.2811,38.7233,45.3036,0.0529948,0.293003,0.681017,0.288229,8.62813e-05
544,44.1529,1,10.3828,11.1367,38.3029,45.3035,0.0567278,0.295033,0.658338,0.290926,6.78719e-05
545,40.9518,1,10.3547,11.0811,39.1152,45.3037,0.0548384,0.29579,0.677418,0.292767,7.16063e-05
546,42.0841,1,10.3865,11.659,38.4921,45.3034,0.0549223,0.295296,0.694414,0.287784,7.44962e-05
547,46.7604,1,10.4074,11.379,39.181,45.3036,0.0566465,0.297848,0.662606,0.292766,7.44819e-05
548,45.1215,1,10.368,11.2609,38.5171,45.3033,0.056007,0.301099,0.669606,0.300505,7.03679e-05
549,41.6781,1,10.3987,11.0843,38.4439,45.3037,0.0549385,0.295157,0.701044,0.326329,6.48473e-05
550,35.1762,1,10.3525,11.024,38.3172,45.304,0.0548842,0.296815,0.670669,0.299511,5.70966e-05
551,35.263,1,10.3821,10.8498,38.4213,45.3037,0.0540872,0.293465,0.665109,0.307728,6.44914e-05
552,39.5688,1,10.3923,10.6792,38.9424,45.3037,0.0555592,0.295204,0.662344,0.299574,6.49047e-05
553,32.9466,1,10.384,10.6446,39.1822,45.3041,0.0543176,0.292442,0.635396,0.292163,6.36209e-05
554,31.9049,1,10.3801,11.1023,38.9805,45.3037,0.0543064,0.295494,0.632502,0.288483,6.08293e-05
555,31.0544,1,10.3847,11.443,38.9839,45.3038,0.0544507,0.303794,0.686758,0.259832,5.84395e-05
556,35.5369,1,10.4122,12.0849,38.4312,45.303,0.0550361,0.297804,0.693003,0.257957,6.50644e-05
557,36.4043,1,10.4072,12.075,37.803,45.3023,0.0558667,0.301867,0.71729,0.270252,5.55676e-05
558,37.3392,1,10.3851,12.7102,37.9783,45.302,0.0543377,0.299185,0.725765,0.275876,6.57498e-05
559,32.1607,1,10.3902,11.8659,37.6643,45.3024,0.0535925,0.301933,0.741507,0.271749,6.1123e-05
560,29.3335,1,10.4329,11.8535,37.4377,45.302,0.0533896,0.296978,0.739886,0.277674,5.84287e-05
561,29.2417,1,10.4067,12.0779,37.7685,45.3019,0.0532424,0.298357,0.731674,0.275778,5.8259e-05
562,28.0576,1,10.3939,11.782,37.997,45.3015,0.0528628,0.296048,0.703094,0.25217,6.64427e-05
563,31.7874,1,10.3889,11.2278,38.489,45.3018,0.0525041,0.298925,0.672766,0.266965,7.84775e-05
564,44.4642,1,10.3811,10.9849,38.4962,45.3014,0.0550889,0.294582,0.72816,0.270867,8.30808e-05
565,45.899,1,10.3596,10.8397,38.6355,45.3014,0.0556461,0.300378,0.719799,0.271851,7.88959e-05
566,48.4035,1,10.3386,10.6173,39.1447,45.3013,0.056554,0.303771,0.701735,0.272079,7.72429e-05
567,43.1028,1,10.3553,10.6296,39.3852,45.3019,0.055339,0.303148,0.691792,0.290752,7.10718e-05
568,41.7915,1,10.3802,10.9569,38.845,45.3022,0.0545654,0.302256,0.692774,0.287247,7.65091e-05
569,37.7994,1,10.3847,11.2144,38.1961,45.302,0.0546228,0.298686,0.703413,0.287656,6.60702e-05
570,30.3668,1,10.3975,11.1419,38.6024,45.3025,0.0539819,0.290299,0.611578,0.286868,6.45511e-05
571,37.9715,1,10.3841,11.455,38.7956,45.3023,0.055012,0.296815,0.633031,0.286053,6.953e-05
572,38.5064,1,10.4003,11.0459,38.8899,45.3016,0.0556362,0.297632,0.637945,0.281285,6.78461e-05
573,27.7859,1,10.3743,10.6549,39.6908,45.3015,0.0549519,0.297335,0.608897,0.265826,5.46047e-05
574,22.7708,1,10.397,10.4899,39.8798,45.3012,0.053696,0.287752,0.615179,0.283817,5.22027e-05
575,16.6622,1,10.3672,10.7502,39.537,45.3018,0.0528166,0.291887,0.616857,0.272548,4.72096e-05
576,17.9802,1,10.3404,11.2672,38.7031,45.3022,0.0538324,0.292871,0.615049,0.271315,4.21398e-05
577,24.1952,1,10.4177,11.2985,38.9417,45.3016,0.0557832,0.298269,0.660772,0.269125,4.04174e-05
578,20.4345,1,10.4425,11.9162,39.0618,45.3016,0.055092,0.297674,0.69092,0.267501,3.75388e-05
579,19.1422,1,10.381,11.9156,38.3498,45.3019,0.0536781,0.298828,0.696035,0.265775,4.07785e-05
580,24.9248,1,10.3486,11.3382,37.9726,45.3022,0.0546551,0.300061,0.675421,0.280848,4.28513e-05
581,27.9774,1,10.3462,11.1719,38.1206,45.3019,0.0553605,0.297624,0.656943,0.286133,4.4567e-05
582,28.5705,1,10.3465,10.901,39.0192,45.3021,0.0549052,0.295463,0.652494,0.297641,4.67464e-05
583,27.6568,1,10.3375,10.4534,39.6728,45.3023,0.0556019,0.299174,0.621258,0.311342,4.10845e-05
584,30.6195,1,10.3647,10.5898,39.439,45.3024,0.0556937,0.294816,0.650898,0.310527,4.47406e-05
585,24.616,1,10.3637,10.3553,39.1055,45.3028,0.0546816,0.297111,0.614232,0.318056,4.20517e-05
586,20.5032,1,10.3669,10.2573,39.3165,45.3027,0.0535893,0.29186,0.584703,0.305005,4.68777e-05
587,14.4019,1,10.3474,10.5108,39.2623,45.3027,0.0511406,0.298054,0.633698,0.302377,4.67743e-05
588,13.1095,1,10.3855,10.2821,39.8729,45.3025,0.0509276,0.303102,0.628466,0.289441,4.86465e-05
589,15.8781,1,10.4125,10.8186,39.5654,45.3024,0.0522616,0.297454,0.622093,0.294023,4.53745e-05
590,9.22382,1,10.4019,10.7621,39.3084,45.3025,0.0506658,0.29784,0.662025,0.293007,4.17449e-05
591,13.2431,1,10.3722,10.0963,40.0959,45.3022,0.0523234,0.292831,0.642841,0.286414,4.10018e-05
592,19.8273,1,10.383,10.314,40.0893,45.3017,0.0534474,0.299743,0.641885,0.289928,4.38884e-05
593,25.6463,1,10.3892,10.2021,39.9588,45.3015,0.0548165,0.293215,0.651867,0.289415,4.61316e-05
594,24.903,1,10.3523,10.1896,39.7954,45.3014,0.0529259,0.299486,0.652138,0.292993,5.38587e-05
595,27.6431,1,10.4124,10.5773,39.5434,45.3013,0.0533399,0.293803,0.682573,0.29851,5.54003e-05
596,26.9221,1,10.377,10.6753,39.279,45.3017,0.0525923,0.292583,0.677412,0.287928,6.07607e-05
597,26.8789,1,10.3649,10.7195,39.2211,45.3023,0.0544373,0.297785,0.618315,0.287898,5.16804e-05
598,24.7428,1,10.3885,10.7171,39.2217,45.3028,0.0536068,0.289133,0.645735,0.286979,5.31502e-05
599,18.1932,1,10.3734,10.6737,39.3989,45.3024,0.0522515,0.293148,0.667861,0.294785,4.60862e-05
600,15.0444,1,10.3442,10.292,39.3316,45.3026,0.051701,0.297071,0.67608,0.271258,4.68138e-05
601,13.6438,1,10.3381,10.5753,38.9042,45.3026,0.0518874,0.297404,0.710436,0.28186,3.95384e-05
602,9.79384,1,10.3267,10.5584,39.1212,45.3027,0.0515566,0.302135,0.695752,0.284764,3.56483e-05
603,11.2196,1,10.3231,10.444,39.0599,45.3026,0.0513113,0.303115,0.67938,0.310007,3.58951e-05
604,17.3724,1,10.3418,10.9446,39.1031,45.3026,0.0529858,0.305274,0.652662,0.308063,3.74429e-05
605,17.9677,1,10.351,11.2036,38.4031,45.302,0.0524348,0.297457,0.704092,0.297472,4.05169e-05
606,16.915,1,10.327,10.2753,39.1701,45.3021,0.0531592,0.305143,0.663463,0.293043,3.78967e-05
607,7.30162,1,10.3462,10.4148,38.8118,45.3023,0.0518836,0.300579,0.638513,0.273251,3.57313e-05
608,5.92518,1,10.3805,10.4233,39.2368,45.3024,0.0519431,0.300037,0.645225,0.276961,3.3841e-05
609,5.93612,1,10.3384,10.2295,39.0371,45.3022,0.0537861,0.295548,0.613267,0.299751,2.54585e-05
610,4.45941,1,10.2973,9.82222,38.9644,45.3022,0.0538736,0.295639,0.611451,0.287602,2.45994e-05
611,-0.363899,1,10.3282,9.95263,39.2111,45.3019,0.0527609,0.298827,0.610772,0.288309,2.39408e-05
612,-0.189322,1,10.3812,10.596,39.487,45.3018,0.0531578,0.294984,0.627213,0.290165,2.28948e-05
613,2.11303,1,10.3242,10.0764,39.7177,45.3016,0.0524587,0.299066,0.632226,0.292899,2.58182e-05
614,10.842,1,10.3268,10.5308,39.3055,45.3013,0.054996,0.295714,0.610568,0.28344,2.70365e-05
615,12.9502,1,10.4194,10.7318,39.439,45.3013,0.0572693,0.294755,0.62271,0.29161,2.26433e-05
616,11.3415,1,10.4169,10.4975,39.2499,45.3015,0.057545,0.294048,0.63372,0.276079,2.17268e-05
617,6.10529,1,10.387,10.8294,39.7282,45.3013,0.0561285,0.296086,0.636612,0.274369,2.04704e-05
618,12.0751,1,10.4266,11.0252,39.168,45.3014,0.057085,0.296636,0.626916,0.292894,2.1866e-05
619,13.3233,1,10.4254,11.4682,38.7178,45.3014,0.0583681,0.297275,0.624502,0.271564,2.11321e-05
620,11.1456,1,10.4424,10.5301,39.6238,45.3014,0.0571167,0.293811,0.624945,0.279317,2.29451e-05
621,16.1721,1,10.3389,10.2402,39.4492,45.3015,0.0570357,0.294623,0.649663,0.272905,2.54219e-05
622,15.8684,1,10.3255,10.1987,39.5356,45.3014,0.0560495,0.293042,0.644359,0.258678,3.02332e-05
623,13.0076,1,10.3352,10.3206,39.4752,45.3014,0.0541278,0.296051,0.630986,0.279026,3.25924e-05
624,19.951,1,10.3742,9.93962,39.4616,45.3017,0.0557724,0.294534,0.659643,0.310225,3.07715e-05
625,8.7755,1,10.3778,9.90065,39.2988,45.302,0.0533761,0.299828,0.608174,0.312961,2.94218e-05
626,9.71267,1,10.4087,9.87972,39.945,45.3018,0.0531982,0.298092,0.637385,0.301171,3.17258e-05
627,4.78423,1,10.4178,10.3312,39.543,45.3018,0.0535413,0.293394,0.618333,0.298543,2.64741e-05
628,3.00852,1,10.4258,10.4396,40.0795,45.3019,0.0530871,0.29426,0.622588,0.285223,2.73475e-05
629,3.75559,1,10.3852,10.7785,39.9447,45.3017,0.053496,0.293823,0.641342,0.27212,2.6287e-05
630,-0.81709,1,10.3948,10.472,38.8856,45.3018,0.0526775,0.294559,0.677781,0.284126,2.30715e-05
631,5.61501,1,10.4052,10.9005,39.2085,45.3018,0.0537339,0.292814,0.644465,0.292228,2.59015e-05
632,7.57482,1,10.386,10.5389,39.6407,45.3016,0.0546154,0.291125,0.627617,0.301261,2.46821e-05
633,4.67025,1,10.3607,9.87166,40.178,45.3016,0.0544063,0.296062,0.602534,0.301758,2.31029e-05
634,-2.96783,1,10.3693,9.92127,40.0827,45.3017,0.0532897,0.296223,0.586699,0.295157,2.15169e-05
635,-1.05425,1,10.3267,10.067,40.2055,45.3016,0.0533867,0.295973,0.589726,0.296704,2.17336e-05
636,-0.950501,1,10.3621,10.5432,39.5266,45.3017,0.0540128,0.2957,0.608267,0.305027,1.93862e-05
637,3.19793,1,10.3241,10.1425,39.7818,45.3017,0.0560566,0.302872,0.568999,0.301945,1.79732e-05
638,1.97503,1,10.353,10.0108,40.3577,45.3015,0.0559914,0.301649,0.550268,0.300474,1.84335e-05
639,-1.68566,1,10.3402,9.88963,40.0565,45.3015,0.0549395,0.299927,0.578564,0.309163,1.70557e-05
640,-8.16628,1,10.3744,9.7642,41.09,45.3015,0.0538736,0.301415,0.54189,0.29206,1.78399e-05
641,-12.7415,1,10.3945,9.57828,40.5498,45.3015,0.0531616,0.301127,0.549191,0.296623,1.64909e-05
642,-13.4878,1,10.3819,9.34187,41.428,45.3015,0.0528715,0.301742,0.559219,0.304359,1.5865e-05
643,-7.37116,1,10.3769,9.68151,40.6893,45.3015,0.0550644,0.307474,0.564295,0.294921,1.47862e-05
644,-4.12361,1,10.4031,9.8707,41.1139,45.3014,0.0557305,0.303048,0.578459,0.293337,1.54645e-05
645,-3.46871,1,10.3459,10.1043,40.4303,45.3014,0.0556782,0.310963,0.585805,0.293335,1.47589e-05
646,-11.3527,1,10.3762,10.091,40.2969,45.3014,0.0543856,0.30669,0.540961,0.278039,1.52882e-05
647,-5.96131,1,10.4187,10.2976,39.9035,45.3014,0.0557953,0.304127,0.538143,0.27067,1.67793e-05
648,5.04469,1,10.4002,9.79799,40.3736,45.3014,0.058239,0.300627,0.528275,0.285372,1.79032e-05
649,7.72379,1,10.3889,10.0495,40.1796,45.3013,0.0577152,0.300357,0.550428,0.301547,1.86351e-05
650,2.58966,1,10.4119,10.0499,40.2665,45.3012,0.0573172,0.301172,0.580396,0.299438,1.59263e-05
651,-5.2284,1,10.3597,10.0796,39.8892,45.3011,0.0546436,0.296713,0.635493,0.274071,1.62796e-05
652,-9.70868,1,10.379,9.98013,40.0766,45.301,0.0541653,0.288077,0.6336,0.283435,1.50959e-05
653,-10.0323,1,10.3465,9.85113,39.8972,45.3011,0.0543506,0.290352,0.601556,0.280407,1.51174e-05
654,-6.63677,1,10.381,10.1966,40.2741,45.3011,0.0546654,0.297129,0.644047,0.28449,1.5056e-05
655,-16.0605,1,10.4047,10.4144,39.6183,45.301,0.0532319,0.295639,0.6178,0.287178,1.35056e-05
656,-7.61699,1,10.4248,10.4017,39.8856,45.3009,0.054513,0.29234,0.611797,0.288777,1.57767e-05
657,-6.25634,1,10.4024,10.3248,39.4505,45.301,0.0560035,0.295706,0.554135,0.298345,1.43809e-05
658,-3.48997,1,10.3724,10.0501,40.1049,45.3009,0.0560119,0.300366,0.574595,0.300483,1.47866e-05
659,-7.01633,1,10.3667,10.0163,40.0823,45.3009,0.0551069,0.297663,0.555757,0.311495,1.45054e-05
660,-13.9494,1,10.2986,9.89257,39.2402,45.301,0.053603,0.296378,0.57372,0.319427,1.24698e-05
661,-10.9546,1,10.2834,10.0696,38.9367,45.301,0.0543516,0.30213,0.563284,0.295985,1.35355e-05
662,-9.87734,1,10.3124,10.0131,39.2119,45.301,0.0549238,0.298011,0.573605,0.308586,1.26785e-05
663,-14.1861,1,10.3717,10.4655,39.3963,45.3011,0.0537481,0.295886,0.576538,0.305129,1.31025e-05
664,-17.3897,1,10.3937,9.9906,39.8871,45.301,0.0536823,0.291889,0.562298,0.297601,1.28256e-05
665,-16.2204,1,10.4215,10.207,39.9899,45.3011,0.0535409,0.299165,0.542707,0.299498,1.38845e-05
666,-20.0701,1,10.3994,10.3441,40.1639,45.3011,0.0512869,0.301345,0.579103,0.28802,1.55944e-05
667,-19.4438,1,10.3972,10.2064,40.1575,45.3012,0.0526554,0.300312,0.564097,0.284251,1.39243e-05
668,-14.3492,1,10.3971,10.1011,40.2655,45.3011,0.0537003,0.298281,0.539729,0.292217,1.49159e-05
669,-18.7614,1,10.3863,10.4722,40.5116,45.3011,0.0523421,0.299362,0.584899,0.285573,1.41057e-05
670,-15.0481,1,10.3992,10.1681,40.3686,45.3011,0.0535196,0.30016,0.567162,0.271998,1.51364e-05
671,-12.836,1,10.3971,9.95754,39.9566,45.3012,0.0540922,0.298758,0.579622,0.259706,1.59222e-05
672,-10.2546,1,10.3631,9.7214,40.1733,45.3013,0.0549182,0.294931,0.553851,0.280982,1.49589e-05
673,-4.33996,1,10.3985,10.2604,40.4342,45.3012,0.0552639,0.299466,0.553535,0.300001,1.64819e-05
674,-4.84162,1,10.3942,10.4784,39.4588,45.3011,0.0550786,0.300285,0.551972,0.305384,1.6275e-05
675,-3.66377,1,10.4273,10.4953,40.0171,45.3009,0.0553984,0.296675,0.618159,0.284838,1.62905e-05
676,-7.97145,1,10.3937,10.3428,39.6212,45.3009,0.0539964,0.289614,0.614019,0.294824,1.60984e-05
677,-4.78281,1,10.3608,10.3888,39.2797,45.3009,0.0549901,0.291188,0.615149,0.296767,1.53874e-05
678,-4.61058,1,10.4229,10.653,39.1788,45.3011,0.0556122,0.294037,0.606976,0.302588,1.45841e-05
679,-8.7088,1,10.4024,10.4424,39.2899,45.3012,0.0552022,0.29975,0.590611,0.292455,1.37946e-05
680,-3.99905,1,10.4493,10.3231,40.1047,45.3011,0.0562434,0.29807,0.571682,0.293197,1.53046e-05
681,-3.43845,1,10.4281,10.0946,39.8997,45.3012,0.0559209,0.298468,0.552028,0.294703,1.64492e-05
682,-7.05776,1,10.4687,10.2148,40.5208,45.3011,0.0559911,0.2943,0.538676,0.294893,1.51394e-05
683,-0.590225,1,10.449,9.77578,40.1497,45.3011,0.0566253,0.296959,0.571481,0.304828,1.60502e-05
684,-2.5052,1,10.3795,9.96586,39.8894,45.3012,0.0554182,0.293413,0.627245,0.306918,1.51443e-05
685,-5.50714,1,10.4314,10.4716,39.8442,45.3013,0.0548211,0.302816,0.602229,0.299512,1.56526e-05
686,-4.88258,1,10.4334,10.8204,39.4166,45.3012,0.0545088,0.303463,0.621892,0.294639,1.62841e-05
687,-6.5803,1,10.4116,10.4999,39.6101,45.3013,0.0542101,0.300135,0.622836,0.29612,1.58017e-05
688,-1.54685,1,10.4199,10.4684,39.9993,45.3013,0.054616,0.298787,0.665391,0.29984,1.67181e-05
689,4.33438,1,10.377,10.8802,39.5269,45.3014,0.0556581,0.299824,0.661434,0.304923,1.73418e-05
690,-1.62117,1,10.4206,10.6892,39.5585,45.3013,0.0548499,0.296345,0.647295,0.291713,1.72949e-05
691,-6.5152,1,10.3697,10.8644,39.0272,45.3012,0.0534988,0.298797,0.634128,0.29042,1.679e-05
692,-12.588,1,10.3629,10.7995,38.6873,45.3012,0.0521722,0.300106,0.614673,0.275179,1.74887e-05
693,-6.29243,1,10.3888,10.7882,39.1228,45.3013,0.0536916,0.297926,0.678158,0.275472,1.6909e-05
694,-7.66016,1,10.4052,10.8398,38.924,45.3012,0.0539397,0.298905,0.677543,0.279034,1.53522e-05
695,1.82168,1,10.3732,10.3893,38.7467,45.3013,0.0560451,0.294764,0.643289,0.294435,1.65173e-05
696,3.8046,1,10.3737,10.6372,38.9284,45.3015,0.0565868,0.295176,0.631492,0.287128,1.71888e-05
697,6.162,1,10.3993,10.7153,39.2842,45.3015,0.0579257,0.296032,0.619327,0.279692,1.68186e-05
698,3.13451,1,10.3535,10.656,39.0496,45.3016,0.0569069,0.298064,0.629966,0.268375,1.70939e-05
699,-1.8394,1,10.3116,10.4167,39.1867,45.3016,0.0555744,0.300626,0.601608,0.290484,1.55905e-05
700,-0.46156,1,10.3593,10.2301,39.6336,45.3017,0.0564161,0.296173,0.625909,0.285406,1.51104e-05
701,3.56498,1,10.3757,10.4062,39.4936,45.3017,0.0584825,0.291685,0.677321,0.291632,1.25856e-05
702,0.452116,1,10.3286,10.2617,39.689,45.3018,0.0570873,0.300734,0.672002,0.291604,1.28225e-05
703,3.08222,1,10.379,10.0841,39.4328,45.3017,0.0577887,0.298252,0.639318,0.286253,1.43416e-05
704,4.56577,1,10.3696,9.82991,40.2767,45.3019,0.056907,0.298089,0.649745,0.292563,1.61714e-05
705,-12.5278,1,10.3936,10.1801,40.4089,45.3018,0.0541998,0.296943,0.590319,0.290946,1.36524e-05
706,-4.02195,1,10.3595,10.0626,39.7717,45.3018,0.0578018,0.300382,0.63876,0.284946,1.11218e-05
707,-10.5201,1,10.3755,10.625,39.5804,45.3018,0.0574564,0.301374,0.640238,0.28148,9.15776e-06
708,-14.1239,1,10.3429,10.4199,39.0367,45.3019,0.0565092,0.302077,0.664268,0.291531,8.29024e-06
709,-21.5222,1,10.3148,10.2217,39.5017,45.3019,0.0546085,0.299274,0.646729,0.29558,8.01932e-06
710,-23.1457,1,10.3514,10.1634,39.7685,45.3019,0.0537571,0.298405,0.637361,0.291031,9.04109e-06
711,-20.5474,1,10.3557,10.259,39.6547,45.3019,0.0547701,0.297377,0.633025,0.295786,8.59271e-06
712,-21.6063,1,10.4073,10.4298,39.2769,45.3018,0.0549539,0.298682,0.636565,0.287073,8.61074e-06
713,-26.136,1,10.4204,10.7138,39.8681,45.3018,0.0534752,0.298861,0.592386,0.295108,9.1758e-06
714,-22.7138,1,10.3904,10.7467,39.7112,45.3018,0.0559677,0.296993,0.61542,0.284038,7.38958e-06
715,-24.7253,1,10.408,10.4202,39.8189,45.3018,0.0544673,0.300757,0.613382,0.2929,8.23945e-06
716,-29.3428,1,10.3421,9.89461,40.1721,45.3018,0.0531361,0.298657,0.597117,0.300205,8.03891e-06
717,-28.8305,1,10.3532,9.77955,40.203,45.3018,0.0543859,0.296277,0.583911,0.291653,7.46504e-06
718,-25.1225,1,10.323,9.67143,40.1941,45.3019,0.0546656,0.296059,0.607914,0.295069,7.71173e-06
719,-22.4703,1,10.3131,9.52103,40.3418,45.3018,0.0552663,0.300214,0.61277,0.280433,8.13407e-06
720,-21.3878,1,10.3642,9.64643,40.9544,45.3019,0.05517,0.295742,0.586217,0.310688,8.30265e-06
721,-19.3085,1,10.3861,9.88304,40.6752,45.302,0.0564902,0.292832,0.523644,0.286508,9.41722e-06
722,-20.7006,1,10.3887,10.2354,40.2719,45.3019,0.0549682,0.296927,0.583184,0.292614,9.33761e-06
723,-20.1341,1,10.3659,10.4338,39.7904,45.302,0.0548971,0.298617,0.591163,0.305384,8.86295e-06
724,-23.6132,1,10.3506,10.2843,39.6757,45.3021,0.0532794,0.295892,0.592004,0.314164,9.3547e-06
725,-20.425,1,10.354,10.1982,39.2776,45.3021,0.0548107,0.296044,0.591546,0.316752,8.63552e-06
726,-21.7585,1,10.3461,10.2561,39.4482,45.3021,0.0551486,0.288845,0.563059,0.30337,8.78009e-06
727,-28.4285,1,10.3624,10.0597,39.5079,45.3021,0.0533164,0.293185,0.544646,0.319401,8.49334e-06
728,-31.7473,1,10.3504,10.5027,39.2332,45.3021,0.0527861,0.299994,0.569837,0.317189,7.50074e-06
729,-29.014,1,10.4128,10.6727,39.4635,45.3021,0.0537605,0.300311,0.601544,0.298504,7.71233e-06
730,-25.4732,1,10.389,10.9248,39.317,45.3022,0.0534314,0.299241,0.584278,0.306718,8.92681e-06
731,-27.61,1,10.3867,11.1099,39.0959,45.3021,0.0520355,0.301695,0.586077,0.306427,9.78193e-06
732,-30.1387,1,10.4039,10.8156,39.5879,45.3021,0.0524717,0.298415,0.596521,0.290973,8.91127e-06
733,-29.7167,1,10.407,10.7285,39.7892,45.3021,0.0535193,0.296008,0.572887,0.300735,8.03946e-06
734,-31.9721,1,10.4206,10.5512,39.7821,45.3021,0.0538578,0.29415,0.596517,0.302802,6.92019e-06
735,-31.8997,1,10.4623,10.7076,39.9588,45.3021,0.0538672,0.297175,0.635135,0.308797,6.49692e-06
736,-34.1808,1,10.4018,10.3961,39.7924,45.3021,0.0528348,0.291331,0.634588,0.295414,7.06772e-06
737,-24.5604,1,10.3811,10.6701,39.0904,45.3021,0.0537163,0.296584,0.610689,0.296391,8.89308e-06
738,-21.33,1,10.3601,10.4336,39.1896,45.3021,0.0538514,0.298063,0.579926,0.295381,1.02317e-05
739,-23.1676,1,10.3895,10.2847,40.0925,45.302,0.0542726,0.29954,0.5876,0.286493,9.33374e-06
740,-18.9119,1,10.3638,10.2988,39.82,45.3021,0.0554423,0.303482,0.58886,0.298691,8.7189e-06
741,-24.9014,1,10.3403,10.0344,40.0241,45.3021,0.0538541,0.301249,0.573209,0.295565,8.98676e-06
742,-11.815,1,10.3562,9.88408,40.0052,45.302,0.0561906,0.303165,0.563911,0.31503,1.04046e-05
743,-25.6114,1,10.3602,9.61814,40.2581,45.302,0.0540626,0.301872,0.561265,0.292312,9.01484e-06
