iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,800.273,1,10.1084,9.76577,47.3784,65.7704,2.22045e-16,0.100535,0.0917205,0.177736,0.886187,0.322867,0.290969,0.151178,1.09778,0.341823
172,804.301,1,10.0533,10.2284,47.7362,68.4538,2.22045e-16,0.129819,0.0926462,0.178956,0.877687,0.319597,0.286384,0.14735,1.0733,0.333168
173,800.873,1,10.0048,10.0407,47.0873,71.9768,2.22045e-16,0.0920189,0.0913945,0.183533,0.879881,0.317953,0.279133,0.143619,1.07831,0.331944
174,802.987,1,9.95053,9.90177,48.2539,71.9932,2.22045e-16,0.214761,0.0930887,0.16904,0.878705,0.330375,0.272065,0.141781,1.07089,0.326881
175,802.348,1,10.015,10.1477,47.8557,71.6629,2.22045e-16,0.140939,0.0936239,0.17331,0.885976,0.340281,0.265176,0.153665,1.08026,0.338345
176,796.237,1,10.0023,9.94215,48.3446,68.7695,2.22045e-16,0.113088,0.0921158,0.174262,0.877094,0.343609,0.258462,0.161892,1.0529,0.329778
177,792.941,1,9.87082,9.88795,46.5945,72.0293,2.22045e-16,0.138558,0.0884913,0.169727,0.872976,0.343521,0.258959,0.173414,1.11675,0.332241
178,800.894,1,9.79117,10.3174,46.5339,73.4023,0.00416857,0.124802,0.0906312,0.175091,0.887992,0.34747,0.252402,0.169023,1.09743,0.337297
179,797.24,1,9.83849,10.0515,47.5133,75.8903,2.22045e-16,0.140607,0.0921914,0.17248,0.881015,0.338672,0.246011,0.164743,1.12224,0.328756
180,804.427,1,9.80403,10.1043,47.167,80.9898,2.22045e-16,0.108979,0.0942241,0.179959,0.87836,0.34267,0.239782,0.160572,1.09383,0.331153
181,804.499,1,9.92192,10.3889,47.4417,78.9817,2.22045e-16,0.124045,0.0927753,0.177614,0.892004,0.345938,0.23919,0.158072,1.11356,0.343186
182,794.294,1,9.87665,10.0446,47.9509,80.9001,2.22045e-16,0.152442,0.0908353,0.172249,0.89351,0.354072,0.233133,0.155992,1.11423,0.347516
183,803.725,1,9.89781,9.94375,47.6423,76.1886,2.22045e-16,0.16715,0.0959775,0.171358,0.890422,0.345107,0.22723,0.159213,1.17545,0.338716
184,802.215,1,9.69241,10.0832,47.5783,73.9524,2.22045e-16,0.188225,0.0940897,0.170027,0.86695,0.350937,0.223604,0.155182,1.20614,0.33014
185,805.199,1,9.63104,10.1767,46.9019,71.1974,2.22045e-16,0.135485,0.0945994,0.174575,0.8707,0.342051,0.217942,0.151253,1.18354,0.33144
186,800.06,1,9.78662,9.84411,47.1879,73.9677,2.22045e-16,0.0948027,0.0916289,0.178014,0.886475,0.335217,0.240997,0.148352,1.17222,0.343692
187,807.969,1,9.69792,10.0452,46.9117,70.9498,2.22045e-16,0.121568,0.0944953,0.182665,0.88218,0.332661,0.234894,0.144595,1.16959,0.335003
188,809.697,1,9.73648,9.93291,47.5323,72.9273,2.22045e-16,0.115016,0.0953568,0.193038,0.859154,0.338658,0.228947,0.140934,1.15991,0.326521
189,796.678,1,9.86433,10.0769,47.3507,77.2308,2.10942e-16,0.110398,0.090589,0.185095,0.876095,0.330083,0.231753,0.137366,1.13054,0.340047
190,798.767,1,9.92839,10.1921,47.2165,72.569,2.22045e-16,0.0953501,0.091216,0.184832,0.87403,0.322362,0.240482,0.136556,1.14488,0.33435
191,795.711,1,9.92399,9.79814,48.0187,73.2635,2.22045e-16,0.112662,0.0924042,0.176289,0.883943,0.324135,0.234393,0.141499,1.13794,0.336516
192,789.128,1,9.85579,9.79156,47.9269,79.4713,2.22045e-16,0.0954854,0.0880999,0.180366,0.882149,0.321383,0.24865,0.137916,1.10913,0.336587
193,800.197,1,9.79277,9.94334,46.7921,75.8438,2.22045e-16,0.0729963,0.0908401,0.185143,0.877718,0.321164,0.259111,0.134424,1.18289,0.339721
194,793.896,1,9.84013,9.95115,46.6593,86.484,2.22045e-16,0.0790561,0.0921821,0.182757,0.879871,0.318103,0.25255,0.13102,1.15294,0.338872
195,802.68,1,9.78131,10.473,46.3412,81.5909,2.22045e-16,0.120071,0.0881205,0.186281,0.872174,0.327232,0.270694,0.143653,1.12788,0.337407
196,796.736,1,9.84499,10.6647,46.753,81.3822,2.22045e-16,0.108392,0.0900707,0.180871,0.868876,0.330166,0.265735,0.140016,1.09932,0.343382
197,793.172,1,9.88143,10.786,46.5927,75.7086,2.22045e-16,0.0665914,0.0907775,0.183026,0.881139,0.331279,0.259007,0.13647,1.11286,0.344967
198,800.731,1,9.79512,10.7774,46.7177,75.3472,2.22045e-16,0.0818638,0.0901051,0.183264,0.886604,0.329471,0.252449,0.148921,1.15332,0.336232
199,803.148,1,9.74936,10.8842,46.7021,80.0301,2.22045e-16,0.132181,0.0919272,0.184142,0.873681,0.350625,0.246056,0.14515,1.1266,0.327718
200,806.974,1,9.82401,10.88,46.9938,74.5912,2.22045e-16,0.0959665,0.0930636,0.184293,0.869406,0.343953,0.252703,0.143509,1.2198,0.331991
201,807.826,1,9.86018,10.5626,47.7608,77.4882,2.22045e-16,0.140262,0.0936833,0.18531,0.872293,0.347227,0.258006,0.139875,1.19575,0.323584
202,804.389,1,9.76221,10.6736,46.7736,72.2197,2.22045e-16,0.133249,0.0939094,0.176045,0.869132,0.338435,0.257235,0.151019,1.27732,0.341625
203,802.384,1,9.70702,10.4116,47.2052,76.0227,2.22045e-16,0.113396,0.0922909,0.177021,0.858806,0.342475,0.256401,0.155929,1.24755,0.332975
204,799.947,1,9.678,10.4464,46.6653,77.1559,2.22045e-16,0.0600111,0.0925337,0.180788,0.849695,0.337816,0.251253,0.151981,1.21814,0.336182
205,805.769,1,9.73911,10.7104,47.0453,66.9921,2.22045e-16,0.0873234,0.0954717,0.176863,0.856251,0.34529,0.267087,0.148133,1.26854,0.327669
206,798.754,1,9.77286,10.4082,47.177,66.7189,2.22045e-16,0.0614671,0.0922796,0.178394,0.862513,0.349176,0.260324,0.144382,1.23642,0.347326
207,816.52,2,9.82287,10.5464,47.4989,66.0375,2.22045e-16,0.0803882,0.0964716,0.182469,0.863257,0.340335,0.261267,0.149251,1.28137,0.338531
208,812.743,2,9.73813,10.3751,47.1766,68.2574,2.22045e-16,0.116453,0.0957722,0.17874,0.869282,0.345785,0.254652,0.145472,1.24945,0.330635
209,818.003,2,9.77883,10.0247,46.6954,68.4065,2.22045e-16,0.0916193,0.0970614,0.1815,0.854916,0.342706,0.26161,0.151284,1.29287,0.339154
210,806.866,2,9.80789,9.85763,46.9153,68.2084,2.22045e-16,0.0986441,0.093363,0.175199,0.876236,0.327061,0.282988,0.148969,1.23102,0.348693
211,802.092,2,9.82133,10.2977,47.896,69.8199,2.22045e-16,0.0830074,0.0939962,0.171498,0.866022,0.332969,0.301537,0.153472,1.18993,0.345775
212,807.666,2,9.86193,10.5387,47.6443,80.4242,2.22045e-16,0.0617453,0.0924967,0.182677,0.883798,0.33038,0.299619,0.156351,1.14708,0.327741
213,810.146,2,9.8708,10.5922,47.2371,77.5109,2.22045e-16,0.15162,0.0935973,0.175757,0.888209,0.323,0.280164,0.150254,1.18095,0.319589
214,804.851,2,9.81645,10.3464,47.197,69.4216,2.22045e-16,0.0968286,0.0933116,0.177354,0.885341,0.332282,0.251438,0.141566,1.17594,0.340353
215,807.472,2,9.77058,9.82796,46.4246,67.8365,2.22045e-16,0.0643934,0.0943455,0.184565,0.872823,0.328121,0.243009,0.140587,1.1584,0.333496
216,802.216,2,9.76767,9.96608,46.8234,66.4246,2.22045e-16,0.122503,0.0941091,0.175916,0.871499,0.330029,0.245504,0.140053,1.18354,0.333163
217,796.72,2,9.88637,10.1207,46.8754,69.3845,2.22045e-16,0.12801,0.091918,0.173607,0.88345,0.323965,0.254246,0.144379,1.12583,0.34679
218,797.053,2,9.8784,10.0784,47.2662,70.0113,2.22045e-16,0.120849,0.093066,0.174519,0.887789,0.327252,0.242516,0.13487,1.18893,0.332831
219,792.037,2,9.9161,9.87742,47.6034,69.397,2.22045e-16,0.142041,0.0941294,0.171249,0.89268,0.327603,0.209006,0.130932,1.19728,0.332415
220,796.179,2,9.92299,9.92577,47.87,67.8872,2.22045e-16,0.169831,0.0933928,0.169132,0.893711,0.325958,0.201533,0.1384,1.20737,0.33702
221,794.794,2,9.96992,10.0217,47.5483,62.1557,2.22045e-16,0.129733,0.0929568,0.171681,0.892386,0.318898,0.208314,0.138429,1.23678,0.336149
222,795.945,2,10.0329,10.0487,47.9428,62.0301,2.22045e-16,0.112509,0.0931211,0.173509,0.895809,0.314885,0.208142,0.141886,1.26392,0.340331
223,794.564,2,10.0061,10.1181,47.7264,62.5164,2.22045e-16,0.104015,0.0925341,0.176039,0.887046,0.314656,0.208582,0.135868,1.23869,0.346182
224,793.376,2,10.035,10.0843,47.5914,63.1722,2.22045e-16,0.101051,0.092438,0.17746,0.884048,0.309218,0.216241,0.132848,1.18854,0.34662
225,793.582,2,10.0027,9.92379,47.7432,67.9352,2.22045e-16,0.131945,0.0912165,0.177798,0.88717,0.305956,0.229195,0.129094,1.20411,0.327079
226,793.56,2,9.94085,9.80686,47.8465,70.4273,2.22045e-16,0.167679,0.0913889,0.173797,0.890312,0.314185,0.223138,0.126273,1.17871,0.327534
227,785.573,2,9.97956,9.92904,47.7324,71.4328,2.22045e-16,0.152171,0.0912296,0.172812,0.890277,0.31383,0.21286,0.129515,1.1448,0.333791
228,788.287,2,10.0156,9.91362,47.6772,72.8508,2.22045e-16,0.129831,0.0915833,0.175309,0.889967,0.314409,0.208728,0.127218,1.1312,0.33667
229,781.119,2,9.98366,9.838,47.6518,74.3872,2.22045e-16,0.116846,0.0911056,0.176026,0.880622,0.311274,0.199345,0.130643,1.12752,0.338655
230,789.976,2,9.9769,9.79487,47.8118,73.3189,2.22045e-16,0.118753,0.0912458,0.175868,0.880942,0.312979,0.209354,0.131174,1.11425,0.333696
231,794.48,2,9.95517,9.90701,47.5319,73.8181,2.22045e-16,0.133936,0.0909393,0.177312,0.874898,0.319559,0.211532,0.130711,1.10232,0.335117
232,794.351,2,9.95763,9.90404,47.1649,72.5625,2.22045e-16,0.133826,0.0911292,0.177336,0.876691,0.323009,0.219002,0.130917,1.10036,0.330987
233,795.788,2,9.97282,9.8499,47.0054,70.3269,2.22045e-16,0.130049,0.091082,0.17842,0.878108,0.32634,0.222866,0.131126,1.06845,0.335962
234,788.525,2,9.97946,9.77855,47.2239,69.8087,2.22045e-16,0.122283,0.0906649,0.178922,0.88268,0.330799,0.216195,0.12786,1.06324,0.33631
235,797.55,2,9.97292,9.6879,47.2937,70.1933,2.22045e-16,0.10374,0.0911972,0.18184,0.878487,0.334229,0.217389,0.125195,1.07573,0.340288
236,790.25,2,9.95299,9.68413,47.286,70.6617,2.22045e-16,0.105397,0.0910081,0.180857,0.879693,0.336204,0.217318,0.122104,1.08352,0.341855
237,792.662,2,9.91976,9.65858,47.4032,72.8101,2.22045e-16,0.119311,0.0907384,0.180128,0.878541,0.336714,0.211633,0.123494,1.09366,0.341943
238,803.681,2,9.91742,9.49157,47.4068,73.242,2.22045e-16,0.12548,0.0911365,0.181609,0.876749,0.334894,0.214463,0.124643,1.08558,0.342578
239,791.972,2,9.91322,9.42259,47.376,73.6593,2.22045e-16,0.115149,0.0908793,0.182453,0.87751,0.33309,0.213922,0.126202,1.07882,0.341547
240,801.054,2,9.91323,9.38392,47.3785,72.2656,2.22045e-16,0.111373,0.091135,0.183145,0.876409,0.331038,0.213568,0.126799,1.09627,0.343181
241,798.079,2,9.90106,9.37706,47.5924,71.8317,2.22045e-16,0.112489,0.0915301,0.182332,0.878474,0.332645,0.216346,0.124971,1.10465,0.338618
242,802.008,2,9.87886,9.33338,47.8421,72.128,2.22045e-16,0.102637,0.0919386,0.182923,0.878962,0.333933,0.218945,0.125598,1.10528,0.336477
243,804.333,2,9.86881,9.33055,47.9478,72.2721,2.22045e-16,0.107114,0.0926522,0.18202,0.879699,0.334299,0.217375,0.126444,1.10517,0.337207
244,799.99,2,9.85295,9.35253,47.8553,72.8615,2.22045e-16,0.114242,0.0930199,0.180205,0.88147,0.334069,0.219865,0.125826,1.10282,0.337032
245,798.93,2,9.84231,9.3795,47.9511,73.0103,2.22045e-16,0.132198,0.0936024,0.177898,0.880837,0.334704,0.217227,0.12625,1.11299,0.33348
246,802.884,2,9.85249,9.47924,47.9458,72.1396,2.22045e-16,0.134101,0.093989,0.177392,0.880533,0.334625,0.216736,0.129517,1.12136,0.33142
247,796.914,2,9.84469,9.51528,47.7762,72.4778,2.22045e-16,0.133475,0.0939128,0.177309,0.881159,0.334929,0.215983,0.129694,1.12347,0.331447
248,794.144,2,9.84681,9.56412,47.7899,73.2757,2.22045e-16,0.132751,0.0936455,0.177431,0.882748,0.335841,0.213532,0.129976,1.11859,0.3313
249,803.313,2,9.84574,9.59396,47.7679,72.8605,2.22045e-16,0.13268,0.093955,0.177623,0.883721,0.336521,0.21228,0.128787,1.11991,0.331772
250,790.744,2,9.85113,9.60875,47.8303,73.1024,2.22045e-16,0.127658,0.0939372,0.177849,0.884717,0.338262,0.209778,0.128435,1.11915,0.330366
251,797.226,2,9.83657,9.65027,47.83,74.6498,2.22045e-16,0.134177,0.0937281,0.177585,0.884974,0.338886,0.207251,0.128956,1.11954,0.330259
252,794.635,2,9.83221,9.69854,47.8091,75.678,2.22045e-16,0.130914,0.0935575,0.178796,0.882139,0.33844,0.206705,0.127883,1.11879,0.332137
253,793.937,2,9.82875,9.72836,47.908,76.1137,2.22045e-16,0.132965,0.093372,0.178708,0.881959,0.339336,0.206605,0.127829,1.11619,0.332503
254,796.66,2,9.8313,9.78233,47.9108,76.2789,2.22045e-16,0.132625,0.0935223,0.178531,0.882441,0.339613,0.207274,0.126868,1.1142,0.332599
255,790.057,2,9.8242,9.8195,47.7975,76.5723,2.22045e-16,0.133296,0.0932521,0.17812,0.88331,0.340568,0.205301,0.127063,1.1143,0.333302
256,797.562,2,9.82873,9.83841,47.7587,76.2997,2.22045e-16,0.132341,0.0931751,0.178514,0.884031,0.340986,0.204411,0.126982,1.11429,0.332757
257,794.003,2,9.83168,9.87673,47.7695,75.9077,2.22045e-16,0.135532,0.093064,0.178253,0.883977,0.341303,0.206386,0.125934,1.11521,0.331457
258,795.982,2,9.83262,9.88893,47.7613,75.7485,2.22045e-16,0.135449,0.0930276,0.178268,0.883948,0.341335,0.206986,0.12568,1.11633,0.3314
259,801.81,2,9.83343,9.88624,47.7608,75.5796,2.22045e-16,0.135158,0.0930062,0.178282,0.884,0.341085,0.207246,0.125989,1.1181,0.331528
260,798.228,2,9.83395,9.88232,47.7571,75.3921,2.22045e-16,0.134984,0.0930229,0.17828,0.883862,0.340719,0.207495,0.125802,1.12015,0.331779
261,798.315,2,9.83374,9.88084,47.742,75.2864,2.22045e-16,0.13534,0.093002,0.178293,0.883685,0.340434,0.207759,0.125731,1.12181,0.33195
262,792.7,2,9.83337,9.883,47.7271,75.2028,2.22045e-16,0.135415,0.0929645,0.178249,0.883394,0.339907,0.208043,0.125938,1.12149,0.332098
263,786.052,2,9.83233,9.88552,47.7211,75.1718,2.22045e-16,0.135517,0.0929169,0.17817,0.883209,0.339545,0.208174,0.125958,1.12263,0.331834
264,798.925,2,9.83178,9.87901,47.719,75.2342,2.22045e-16,0.136116,0.0929483,0.178042,0.883309,0.33907,0.208486,0.126347,1.12312,0.331468
265,796.057,2,9.82994,9.88256,47.7128,75.22,2.22045e-16,0.135963,0.0929222,0.178024,0.883332,0.338876,0.208781,0.126361,1.12566,0.3313
266,797.091,2,9.82704,9.88401,47.7197,75.1879,2.22045e-16,0.136537,0.0929049,0.177923,0.883398,0.338765,0.208901,0.126187,1.12912,0.330919
267,800.449,2,9.82418,9.88786,47.7223,75.3019,2.22045e-16,0.136519,0.0928859,0.177954,0.883301,0.338945,0.208808,0.126157,1.1314,0.331056
268,795.397,2,9.82196,9.88776,47.7267,75.4175,2.22045e-16,0.136248,0.0928776,0.177967,0.882953,0.338964,0.208574,0.12611,1.13434,0.331293
269,799.752,2,9.81852,9.8896,47.7207,75.4299,2.22045e-16,0.135513,0.0928342,0.178083,0.882688,0.339162,0.208756,0.125963,1.1371,0.331263
270,797.204,2,9.81572,9.88893,47.7125,75.5249,2.22045e-16,0.134878,0.092789,0.178144,0.882594,0.339546,0.208859,0.126,1.13803,0.331321
271,799.916,2,9.81344,9.89295,47.7107,75.5541,2.22045e-16,0.134123,0.0927539,0.178267,0.882449,0.340076,0.208821,0.126024,1.1391,0.331554
272,793.516,2,9.8123,9.89635,47.7036,75.5442,2.22045e-16,0.13375,0.0927461,0.178316,0.882267,0.340405,0.208819,0.125806,1.14023,0.331434
273,789.848,2,9.81182,9.89897,47.7007,75.5288,2.22045e-16,0.134674,0.0927228,0.178209,0.88221,0.340644,0.208539,0.125857,1.14044,0.33118
274,794.137,2,9.81092,9.89711,47.704,75.5587,2.22045e-16,0.134892,0.0927144,0.178204,0.882318,0.341042,0.208064,0.125919,1.14133,0.330977
275,790.204,2,9.81045,9.89766,47.7013,75.6183,2.22045e-16,0.134392,0.0926949,0.178156,0.882222,0.341444,0.20796,0.126033,1.14105,0.331326
276,790.064,2,9.8095,9.90157,47.6943,75.6393,2.22045e-16,0.134025,0.0926187,0.178113,0.882121,0.341748,0.20775,0.126181,1.14329,0.331789
277,792.265,2,9.80956,9.89968,47.6981,75.712,2.22045e-16,0.134923,0.0925944,0.178077,0.88222,0.34179,0.207451,0.126,1.14351,0.331728
278,790.682,2,9.81055,9.89602,47.6963,75.7454,2.22045e-16,0.13506,0.0925527,0.178094,0.882108,0.341739,0.207304,0.126086,1.14304,0.331599
279,788.246,2,9.81143,9.90021,47.6932,75.6658,2.22045e-16,0.135548,0.0925156,0.178019,0.881926,0.341806,0.206987,0.126157,1.14308,0.33162
280,795.873,2,9.8132,9.90649,47.6943,75.5703,2.22045e-16,0.13551,0.0925312,0.17798,0.881802,0.341862,0.207097,0.12619,1.143,0.331621
281,787.686,2,9.81426,9.9089,47.7011,75.5255,2.22045e-16,0.135832,0.0925073,0.177905,0.88177,0.341941,0.20673,0.126247,1.14264,0.331831
282,784.77,2,9.8158,9.91187,47.7029,75.4544,2.22045e-16,0.135709,0.0924768,0.177862,0.881837,0.342111,0.206317,0.126405,1.14192,0.33183
283,791.847,2,9.81687,9.92089,47.7038,75.4095,2.22045e-16,0.135749,0.0924838,0.177778,0.881911,0.342313,0.206332,0.126316,1.14149,0.331926
284,786.312,2,9.81811,9.92606,47.7072,75.366,2.22045e-16,0.136782,0.0924627,0.177642,0.881835,0.342414,0.20631,0.126376,1.14084,0.331751
285,794.294,2,9.81842,9.93072,47.7133,75.3859,2.22045e-16,0.136678,0.0924358,0.177735,0.881664,0.342569,0.206174,0.126432,1.14113,0.331653
286,788.494,2,9.81766,9.93386,47.7158,75.4003,2.22045e-16,0.136874,0.0924149,0.177704,0.881558,0.342615,0.206117,0.126218,1.14151,0.331699
287,797.325,2,9.81691,9.93568,47.7143,75.4294,2.22045e-16,0.136782,0.0924231,0.177741,0.881514,0.3427,0.205877,0.126169,1.14216,0.331932
288,786.624,2,9.81708,9.94146,47.7148,75.4353,2.22045e-16,0.136101,0.0923886,0.177695,0.88172,0.342764,0.20576,0.126308,1.14289,0.332108
289,797.455,2,9.81718,9.945,47.7173,75.5,2.22045e-16,0.135832,0.0923931,0.177804,0.881673,0.34267,0.205483,0.126266,1.14421,0.332223
290,796.904,2,9.81717,9.94806,47.7193,75.4951,2.22045e-16,0.135625,0.0923937,0.177853,0.881602,0.342607,0.204974,0.126446,1.14558,0.33237
291,796.892,2,9.81808,9.95288,47.7216,75.4237,2.22045e-16,0.136341,0.0923769,0.177855,0.881755,0.342374,0.204877,0.126375,1.1476,0.332063
292,801.439,2,9.81866,9.95312,47.7248,75.3249,2.22045e-16,0.136103,0.0923997,0.177906,0.881882,0.342239,0.204529,0.126521,1.14945,0.331762
293,804.983,2,9.81953,9.95604,47.7224,75.2178,2.22045e-16,0.135821,0.092466,0.177939,0.881929,0.342003,0.204226,0.126547,1.15102,0.331756
294,798.883,2,9.82048,9.95847,47.7254,75.1599,2.22045e-16,0.135595,0.0924643,0.178039,0.88208,0.341863,0.20391,0.126577,1.15229,0.331509
295,789.969,2,9.82076,9.9594,47.7223,75.0915,2.22045e-16,0.13599,0.092459,0.177936,0.881997,0.341694,0.203873,0.126572,1.15297,0.331425
296,791.474,2,9.82096,9.95819,47.7218,75.107,2.22045e-16,0.13564,0.0924595,0.177931,0.882096,0.341567,0.203671,0.12662,1.15376,0.331213
297,789.035,2,9.82102,9.95761,47.7191,75.0711,2.22045e-16,0.135234,0.0924467,0.178023,0.882013,0.341476,0.20338,0.126425,1.15354,0.331191
298,784.76,2,9.82122,9.95595,47.7233,74.9889,2.22045e-16,0.135224,0.092424,0.177929,0.881947,0.341418,0.203464,0.126444,1.15424,0.331089
299,791.449,2,9.82192,9.95606,47.735,75.0105,2.22045e-16,0.135251,0.0924156,0.177959,0.881855,0.341294,0.203424,0.126356,1.15443,0.33118
300,793.734,2,9.82254,9.95806,47.7422,74.9649,2.22045e-16,0.134834,0.0923958,0.178033,0.881856,0.341177,0.203561,0.126216,1.15504,0.331237
301,801.029,2,9.82288,9.96005,47.7507,74.9849,2.22045e-16,0.134054,0.0923822,0.178199,0.881785,0.34114,0.203232,0.126319,1.15512,0.331578
302,800.377,2,9.82387,9.95725,47.7538,74.9877,2.22045e-16,0.133307,0.0923768,0.178297,0.881819,0.341045,0.20326,0.126461,1.15588,0.331756
303,782.229,2,9.82441,9.95509,47.7693,75.0175,2.22045e-16,0.13367,0.0923354,0.178247,0.881729,0.340843,0.203063,0.126583,1.15684,0.331662
304,783.728,2,9.825,9.95832,47.7749,75.0317,2.22045e-16,0.133726,0.0923191,0.178192,0.881693,0.340571,0.202944,0.126672,1.15697,0.33154
305,798.284,2,9.82492,9.96003,47.7672,75.0282,2.22045e-16,0.13363,0.0923212,0.178257,0.881711,0.340404,0.202881,0.126599,1.1577,0.331513
306,806.313,2,9.82466,9.95934,47.761,74.9943,2.22045e-16,0.133632,0.0923255,0.178328,0.881599,0.34025,0.202786,0.126802,1.1579,0.331664
307,796.077,2,9.82406,9.96004,47.7552,74.938,2.22045e-16,0.133329,0.0923093,0.178361,0.881455,0.34018,0.202918,0.126754,1.15814,0.331852
308,791.93,2,9.82431,9.96186,47.7494,74.9602,2.22045e-16,0.132946,0.0923018,0.178369,0.881513,0.340197,0.203172,0.126659,1.15776,0.331895
309,789.523,2,9.82373,9.96116,47.75,75.0096,2.22045e-16,0.133216,0.0922708,0.178347,0.881505,0.340153,0.203084,0.126736,1.15781,0.331689
310,795.788,2,9.82345,9.96323,47.748,75.0301,2.22045e-16,0.132812,0.092269,0.178427,0.881396,0.340148,0.203108,0.126552,1.15886,0.331765
311,787.882,2,9.8232,9.96706,47.7495,75.0224,2.22045e-16,0.133058,0.0922415,0.17842,0.881328,0.340116,0.202984,0.126484,1.159,0.331842
312,790.341,2,9.82244,9.97154,47.7425,74.9994,2.22045e-16,0.132978,0.0922075,0.178416,0.88123,0.340147,0.202985,0.126623,1.15932,0.331864
313,789.546,2,9.8217,9.97369,47.7384,75.0024,2.22045e-16,0.132881,0.0922001,0.178385,0.881172,0.340072,0.202995,0.126606,1.15994,0.331837
314,796.062,2,9.82107,9.97331,47.73,75.0297,2.22045e-16,0.13244,0.0921782,0.178454,0.881172,0.339966,0.202971,0.126724,1.16007,0.331942
315,800.152,2,9.81977,9.97635,47.7238,74.9761,2.22045e-16,0.131925,0.0921952,0.178481,0.881143,0.339996,0.202814,0.126881,1.16073,0.332018
316,793.357,2,9.8184,9.97641,47.7224,74.9659,2.22045e-16,0.131625,0.092222,0.178451,0.881103,0.340003,0.202628,0.126892,1.16151,0.332039
317,792.565,2,9.81699,9.97537,47.7266,75.0017,2.22045e-16,0.131777,0.0922096,0.178468,0.880983,0.339979,0.202563,0.126806,1.16238,0.331975
318,796.609,2,9.81596,9.978,47.7241,74.9447,2.22045e-16,0.132325,0.0922009,0.178422,0.880989,0.339857,0.202562,0.126855,1.16379,0.331737
319,800.793,2,9.81438,9.97828,47.7224,74.9413,2.22045e-16,0.132515,0.0922076,0.178397,0.881161,0.339781,0.202715,0.12671,1.1649,0.331658
320,803.787,2,9.81283,9.97761,47.7282,74.9412,2.22045e-16,0.132414,0.092233,0.178409,0.881168,0.339759,0.202732,0.126687,1.16593,0.331612
321,785.818,2,9.81167,9.97411,47.7288,74.921,2.22045e-16,0.132402,0.0922256,0.178343,0.881077,0.339721,0.202739,0.126629,1.16698,0.331611
322,790.521,2,9.80953,9.97703,47.7238,74.9904,2.22045e-16,0.132337,0.0921767,0.178337,0.881065,0.339782,0.202697,0.126753,1.16802,0.331647
323,794.807,2,9.80879,9.98212,47.7248,75.0301,2.22045e-16,0.132107,0.0921721,0.178354,0.881121,0.339817,0.202843,0.126711,1.16853,0.331626
324,806.315,2,9.80716,9.98507,47.7218,75.1233,2.22045e-16,0.132393,0.0921607,0.178408,0.881117,0.339832,0.203039,0.126764,1.16897,0.331578
325,804.557,2,9.80636,9.98681,47.7215,75.1894,2.22045e-16,0.132593,0.0921968,0.178435,0.881148,0.339759,0.203057,0.126733,1.16929,0.33149
326,797.885,2,9.80434,9.98921,47.7202,75.2208,2.22045e-16,0.132428,0.0921935,0.178462,0.881235,0.339752,0.203072,0.12665,1.1701,0.33151
327,795.978,2,9.80217,9.99129,47.721,75.3152,2.22045e-16,0.132445,0.0921937,0.178444,0.881195,0.339754,0.202943,0.126749,1.17076,0.331525
328,794.973,2,9.79979,9.99154,47.7232,75.3776,2.22045e-16,0.132707,0.0921954,0.178372,0.881128,0.339754,0.202738,0.126908,1.17218,0.331537
329,801.441,2,9.79711,9.99199,47.7332,75.4962,2.22045e-16,0.13295,0.0922056,0.17832,0.881182,0.3398,0.202552,0.127016,1.17395,0.331754
330,795.659,2,9.79351,9.99297,47.741,75.6933,2.22045e-16,0.133228,0.0922035,0.178233,0.881219,0.339858,0.202619,0.127087,1.1755,0.331652
331,802.542,2,9.79001,9.99442,47.7443,75.8964,2.22045e-16,0.133175,0.0921845,0.178237,0.881217,0.339961,0.202583,0.127305,1.17739,0.331754
332,795.979,2,9.78584,9.99546,47.7521,76.0543,2.22045e-16,0.133302,0.0921669,0.178181,0.88134,0.340152,0.202269,0.127466,1.17916,0.331812
333,795.358,2,9.78165,9.99616,47.7502,76.2143,2.22045e-16,0.133546,0.0921583,0.178145,0.881409,0.340305,0.202263,0.12731,1.18102,0.331792
334,791.025,2,9.77708,9.99763,47.7503,76.4149,2.22045e-16,0.133223,0.0921345,0.178157,0.881392,0.340437,0.20207,0.127343,1.183,0.331859
335,801.881,2,9.77244,9.99607,47.7501,76.5806,2.22045e-16,0.133066,0.0921451,0.178181,0.881376,0.340521,0.201893,0.127309,1.18504,0.331786
336,801.444,2,9.7689,9.99772,47.7525,76.7122,2.22045e-16,0.133342,0.0921474,0.178131,0.881447,0.340513,0.201836,0.127372,1.18695,0.331625
337,798.735,2,9.76552,9.99473,47.7524,76.8453,2.22045e-16,0.133096,0.0921593,0.178168,0.881305,0.340425,0.201583,0.127399,1.18849,0.331699
338,793.019,2,9.76258,9.99524,47.7574,77.0067,2.22045e-16,0.133299,0.092165,0.178119,0.881309,0.340395,0.201368,0.127361,1.19001,0.33171
339,801.817,2,9.75943,9.99974,47.7641,77.2158,2.22045e-16,0.133165,0.0921713,0.178158,0.881251,0.340383,0.201402,0.127343,1.19151,0.331751
340,801.495,2,9.75615,10.0025,47.7689,77.3922,2.22045e-16,0.132966,0.0921768,0.178187,0.88118,0.340435,0.201458,0.127358,1.19316,0.331809
