iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,768.524,1,4.95506,20.2319,7.49863,25.5634,0.280037,0.317312,0.45806,0.306278,0.999,0.329561,0.063639
220,765.863,1,4.94626,20.5759,7.65324,25.9563,0.288741,0.309277,0.446461,0.298523,0.999,0.333945,0.0625447
221,762.584,1,4.93705,20.5718,7.70859,25.8919,0.288167,0.301751,0.437641,0.290964,0.998963,0.338012,0.060961
222,752.888,1,4.94735,20.5545,8.12656,25.9197,0.280965,0.303866,0.429625,0.293294,0.999,0.335577,0.0594174
223,757.356,1,4.96413,20.5556,8.10753,25.9043,0.285571,0.300224,0.446963,0.287418,0.998884,0.334644,0.059499
224,754.481,1,4.9527,20.4244,8.3536,25.7883,0.287836,0.299903,0.451919,0.286037,0.999,0.336565,0.0590651
225,754.893,1,4.96846,20.5189,8.13959,25.8985,0.285352,0.304673,0.440476,0.290767,0.999,0.337144,0.0592043
226,760.999,1,4.9682,20.4904,8.20397,25.9317,0.291303,0.300287,0.434765,0.288446,0.998877,0.338935,0.0599017
227,768.448,1,4.95612,20.5392,8.11277,26.027,0.294257,0.307226,0.442205,0.298449,0.998786,0.339202,0.0611429
228,764.03,1,4.96155,20.5026,8.0149,25.9708,0.290828,0.303296,0.448655,0.297285,0.998951,0.339263,0.0604932
229,756.436,1,4.93877,20.4857,7.86611,25.9802,0.286714,0.295616,0.439631,0.289757,0.999,0.335931,0.0599513
230,754.379,1,4.96595,20.5585,7.82675,26.0507,0.287964,0.293041,0.431155,0.287449,0.999,0.337847,0.0595237
231,745.794,1,4.95316,20.5841,7.93143,26.0802,0.290832,0.289048,0.427582,0.283518,0.999,0.337782,0.0581689
232,745.78,1,4.94144,20.5089,7.80701,26.0524,0.28831,0.287137,0.430939,0.281922,0.999,0.339884,0.0572257
233,750.1,1,4.94227,20.5099,7.91255,26.0612,0.288937,0.28016,0.44318,0.275085,0.998914,0.340622,0.0572847
234,740.096,1,4.95261,20.4917,7.8875,26.1145,0.292739,0.282819,0.431958,0.278067,0.999,0.338531,0.0566896
235,739.656,1,4.9239,20.4203,7.6567,26.0257,0.289121,0.285117,0.423081,0.279657,0.999,0.340598,0.0557499
236,742.4,1,4.92857,20.5942,7.59841,26.1481,0.288373,0.285779,0.412368,0.280369,0.999,0.339564,0.0563306
237,742.942,1,4.92834,20.5651,7.74583,26.1453,0.290582,0.285919,0.411214,0.27941,0.999,0.344883,0.0556024
238,746.877,1,4.93893,20.7095,7.87851,26.3254,0.287609,0.286538,0.416732,0.277634,0.999,0.338379,0.0578621
239,741.89,1,4.95516,20.5523,7.69503,26.1638,0.284828,0.281043,0.44682,0.275187,0.999,0.337333,0.056397
240,757.992,1,4.92381,20.7888,7.62602,26.4724,0.294719,0.280893,0.463623,0.274716,0.998837,0.342041,0.0586103
241,757.075,1,4.93863,20.7335,7.76421,26.3508,0.291791,0.281876,0.472949,0.278032,0.998229,0.340847,0.0571263
242,749.206,1,4.94381,20.9136,7.4636,26.5912,0.294129,0.290241,0.460974,0.286888,0.998274,0.341013,0.0556798
243,748.988,1,4.93763,20.9636,7.55837,26.5623,0.297098,0.288478,0.449302,0.283231,0.99866,0.340119,0.0554596
244,747.14,1,4.93104,21.0338,7.38778,26.7305,0.295365,0.287945,0.437925,0.284051,0.999,0.34374,0.0559718
245,746.671,1,4.92364,20.9523,7.57683,26.6903,0.292078,0.284513,0.460564,0.28123,0.999,0.340848,0.0567958
246,750.983,1,4.8938,20.9656,7.44068,26.6614,0.292815,0.285481,0.448902,0.281147,0.998953,0.34507,0.0565187
247,746.674,1,4.92238,20.9839,7.21579,26.6287,0.288826,0.28791,0.437536,0.285302,0.999,0.343344,0.0563002
248,747.535,1,4.91779,20.8308,7.14527,26.4603,0.291064,0.284467,0.426457,0.2835,0.998717,0.341576,0.056094
249,759.115,1,4.93735,20.8477,7.30468,26.4629,0.29401,0.287511,0.425341,0.283948,0.998355,0.345548,0.0571487
250,753.323,1,4.94617,21.0122,7.1365,26.6227,0.291373,0.281208,0.415454,0.279098,0.998415,0.339207,0.0572182
251,757.131,1,4.94796,21.1241,7.23257,26.7311,0.291278,0.282348,0.446351,0.280613,0.998471,0.339077,0.0578671
252,760.18,1,4.92034,20.9038,7.39828,26.4782,0.290894,0.287668,0.435049,0.287613,0.997881,0.341202,0.0569884
253,746.52,1,4.95408,20.8428,7.62831,26.4826,0.291379,0.285556,0.435443,0.28774,0.998484,0.339109,0.0555454
254,740.575,1,4.95445,20.7993,7.5607,26.3809,0.286958,0.287306,0.436666,0.29261,0.998648,0.338058,0.054139
255,746.24,1,4.94324,20.9147,7.59955,26.4588,0.290588,0.286457,0.429802,0.293088,0.998407,0.339263,0.0542698
256,755.577,1,4.95156,20.8612,7.73908,26.4682,0.293424,0.287512,0.430283,0.291683,0.998572,0.340568,0.0571951
257,752.656,1,4.9416,20.8348,7.51962,26.5731,0.285994,0.286037,0.419388,0.286917,0.998511,0.338658,0.0573788
258,749.032,1,4.93836,20.7989,7.68557,26.5311,0.282357,0.288829,0.418643,0.285535,0.99865,0.338872,0.0564356
259,754.639,1,4.93807,20.9791,7.79203,26.7368,0.287073,0.289981,0.451727,0.288197,0.998475,0.337721,0.0569133
260,757.879,1,4.94982,21.014,7.58131,26.8601,0.284889,0.291839,0.446979,0.288655,0.998353,0.339185,0.0574108
261,764.273,2,4.96889,21.1107,7.70473,27.0312,0.281343,0.288449,0.475773,0.287983,0.998258,0.334628,0.0596338
262,756.866,2,4.93518,21.068,7.41298,26.9618,0.287725,0.281145,0.463726,0.280691,0.998514,0.341282,0.0581239
263,753.105,2,4.95322,20.9176,7.39637,26.8841,0.290262,0.279682,0.434889,0.277905,0.998559,0.340669,0.0570365
264,748.961,2,4.9827,20.9889,7.57971,26.9665,0.283566,0.277833,0.427463,0.275065,0.998902,0.332194,0.0589194
265,746.732,2,4.96167,20.8597,7.83329,26.7889,0.285255,0.283726,0.445624,0.280411,0.999,0.338377,0.0568416
266,751.463,2,4.95588,20.7354,7.75575,26.6368,0.291064,0.286108,0.439843,0.283618,0.999,0.339491,0.0580621
267,759.808,2,4.94482,20.6848,7.60119,26.5703,0.289944,0.290371,0.409005,0.28767,0.998988,0.340306,0.060381
268,760.472,2,4.94756,20.5961,7.73747,26.4391,0.284538,0.290847,0.449917,0.287421,0.999,0.335689,0.0611747
269,753.799,2,4.95251,20.7179,7.46267,26.5849,0.279463,0.291619,0.436263,0.286384,0.999,0.332983,0.0612736
270,756.481,2,4.94021,20.7336,7.52072,26.5994,0.284475,0.291515,0.434609,0.284973,0.998973,0.338171,0.0595142
271,755.304,2,4.94002,20.6463,7.53844,26.4766,0.287627,0.295089,0.427424,0.288547,0.999,0.337082,0.0597774
272,754.423,2,4.93006,20.6201,7.65774,26.5223,0.289176,0.29595,0.407729,0.289189,0.998903,0.33965,0.0586691
273,756.947,2,4.93416,20.714,7.33866,26.5912,0.290753,0.298635,0.389832,0.290866,0.998972,0.340769,0.0594562
274,762.214,2,4.94418,20.7434,7.57996,26.6193,0.287823,0.302804,0.392399,0.293974,0.998577,0.340225,0.0592393
275,761.24,2,4.96374,20.7328,7.5952,26.5948,0.283911,0.30633,0.40874,0.296558,0.998526,0.336176,0.0595404
276,756.054,2,4.95011,20.7121,7.63087,26.4736,0.287913,0.308956,0.397917,0.297544,0.998782,0.336312,0.0594888
277,756.605,2,4.93866,20.5922,7.69716,26.375,0.291482,0.309496,0.384874,0.298748,0.999,0.34171,0.0593705
278,751.228,2,4.94543,20.5087,7.72032,26.2647,0.289705,0.307663,0.387094,0.297649,0.999,0.340967,0.0589243
279,750.528,2,4.9375,20.4619,7.80275,26.1859,0.288463,0.307135,0.403045,0.297604,0.999,0.340513,0.0584503
280,748.396,2,4.93365,20.3719,7.87936,26.0682,0.289525,0.30341,0.412692,0.294274,0.999,0.340912,0.0582243
281,756.203,2,4.93257,20.4069,7.68971,26.0841,0.288864,0.303342,0.414647,0.295288,0.999,0.340964,0.0584918
282,751.939,2,4.92716,20.3624,7.67844,26.0299,0.288894,0.303351,0.400399,0.294607,0.999,0.341936,0.058103
283,756.971,2,4.931,20.3655,7.72043,26.0206,0.28839,0.304199,0.401781,0.295598,0.998886,0.341726,0.0578839
284,751.777,2,4.94012,20.3741,7.76967,26.0412,0.289589,0.303525,0.404395,0.295196,0.99892,0.342168,0.0575573
285,750.272,2,4.93789,20.4059,7.77211,26.0642,0.288559,0.303026,0.42224,0.295147,0.999,0.34078,0.0577088
286,758.891,2,4.94998,20.4024,7.7532,26.0729,0.286166,0.301975,0.430058,0.29497,0.998981,0.338881,0.0583622
287,753.179,2,4.95499,20.4443,7.76556,26.1114,0.285,0.30184,0.435828,0.295223,0.998966,0.337629,0.0582854
288,751.412,2,4.95406,20.4834,7.78084,26.1525,0.287193,0.301283,0.434108,0.294673,0.998959,0.338702,0.057808
289,756.807,2,4.94768,20.4971,7.74996,26.1498,0.288843,0.300648,0.429069,0.293825,0.998944,0.338828,0.0581282
290,754.393,2,4.94105,20.5294,7.71539,26.1514,0.289156,0.299461,0.431878,0.293164,0.998986,0.338545,0.0583527
291,755.499,2,4.93566,20.511,7.71555,26.1056,0.290096,0.298286,0.432002,0.291784,0.998854,0.339494,0.0578161
292,751.562,2,4.93507,20.4696,7.73404,26.0592,0.289531,0.296837,0.436358,0.289816,0.998875,0.339486,0.0576986
293,753.172,2,4.9345,20.4606,7.70185,26.0493,0.288666,0.295761,0.429753,0.288552,0.998817,0.338876,0.0577604
294,744.718,2,4.93481,20.4468,7.71449,26.0467,0.289729,0.294875,0.421796,0.287978,0.998869,0.339953,0.0573589
295,757.506,2,4.93357,20.4583,7.75955,26.0742,0.29045,0.293109,0.425304,0.286234,0.998814,0.339628,0.0575631
296,756.343,2,4.93456,20.4777,7.75795,26.1038,0.290057,0.291039,0.426115,0.284209,0.998723,0.339151,0.0576397
297,753.605,2,4.93902,20.501,7.78634,26.1316,0.291093,0.288796,0.426989,0.282029,0.998712,0.33945,0.0576319
298,760.632,2,4.94023,20.5121,7.83571,26.152,0.290899,0.287013,0.434212,0.280063,0.998728,0.338845,0.0581206
299,754.167,2,4.94131,20.5375,7.80399,26.1809,0.290185,0.285835,0.43298,0.27854,0.998739,0.338127,0.0583854
300,746.258,2,4.94474,20.5703,7.83183,26.2343,0.290396,0.284431,0.431967,0.277492,0.998762,0.337877,0.0582213
301,754.975,2,4.94637,20.594,7.82335,26.2681,0.289878,0.283141,0.431192,0.27627,0.99874,0.337813,0.0583242
302,741.836,2,4.9472,20.6154,7.79959,26.2847,0.289545,0.28217,0.427726,0.274966,0.998716,0.33802,0.0578979
303,748.042,2,4.94775,20.6153,7.78054,26.2898,0.289465,0.281491,0.426192,0.274523,0.998653,0.338234,0.0575741
304,753.977,2,4.94964,20.6293,7.78692,26.3092,0.289535,0.281605,0.428206,0.274845,0.99861,0.338456,0.0574242
305,759.304,2,4.9519,20.6372,7.79675,26.3152,0.289399,0.281906,0.431657,0.275225,0.998565,0.338588,0.0574146
306,750.221,2,4.95365,20.6355,7.79177,26.311,0.289263,0.282829,0.429104,0.276272,0.99858,0.33906,0.0572996
307,746.949,2,4.95313,20.6555,7.77709,26.3355,0.288848,0.282972,0.429921,0.276174,0.998611,0.339003,0.0572454
308,758.189,2,4.95478,20.6784,7.75199,26.3584,0.288016,0.282903,0.430729,0.276146,0.998617,0.338301,0.0575544
309,749.571,2,4.95456,20.6965,7.72705,26.3854,0.287462,0.282582,0.4292,0.275785,0.998624,0.338138,0.0575991
310,749.654,2,4.95518,20.7107,7.68075,26.4073,0.287282,0.282119,0.425252,0.275344,0.998625,0.337901,0.0576962
311,755.785,2,4.95483,20.7225,7.65819,26.4293,0.286818,0.281653,0.423102,0.274922,0.998613,0.337602,0.0578713
312,754.115,2,4.95428,20.7215,7.6523,26.4274,0.286989,0.281588,0.423077,0.274851,0.998607,0.337623,0.0578608
313,755.135,2,4.95408,20.7237,7.65254,26.4293,0.286965,0.281422,0.423768,0.274729,0.998608,0.337595,0.0578803
314,750.551,2,4.9538,20.7248,7.64848,26.4305,0.287101,0.281305,0.424183,0.274603,0.998618,0.337692,0.0578769
315,748.855,2,4.95377,20.7278,7.64035,26.4315,0.287168,0.281287,0.423979,0.274644,0.998616,0.337769,0.057838
316,752.914,2,4.95407,20.7319,7.63663,26.4357,0.287164,0.281435,0.423792,0.274781,0.998619,0.337791,0.0578433
317,751.987,2,4.9538,20.7365,7.63276,26.44,0.287164,0.281642,0.423467,0.274924,0.998623,0.337878,0.0578339
318,752.625,2,4.95338,20.7384,7.623,26.4427,0.287138,0.281754,0.42386,0.275039,0.99862,0.33789,0.057811
319,756.298,2,4.95295,20.739,7.61467,26.4444,0.287125,0.281951,0.424376,0.275194,0.998623,0.337944,0.0578115
320,755.488,2,4.95232,20.7422,7.60651,26.4467,0.28713,0.282229,0.424571,0.275433,0.998626,0.338053,0.057796
321,757.798,2,4.9524,20.7473,7.5982,26.4525,0.28706,0.282567,0.424731,0.275782,0.998639,0.338086,0.0578384
322,756.735,2,4.95216,20.7506,7.58846,26.4562,0.287068,0.282833,0.42464,0.276064,0.998636,0.338165,0.0578199
323,753.403,2,4.95209,20.754,7.58191,26.4607,0.287037,0.283068,0.424927,0.276252,0.99864,0.338132,0.0578257
324,760.987,2,4.95158,20.7561,7.57201,26.4642,0.287055,0.283307,0.42487,0.276454,0.998639,0.338187,0.0578397
325,750.876,2,4.9512,20.7573,7.56577,26.4647,0.287018,0.283659,0.424677,0.276786,0.998644,0.338227,0.057825
326,752.528,2,4.95071,20.7571,7.55672,26.4632,0.286996,0.283915,0.424263,0.277073,0.998651,0.338312,0.0578221
327,750.646,2,4.9509,20.7549,7.55609,26.4601,0.287024,0.284157,0.424253,0.277297,0.998651,0.338389,0.0577853
328,749.222,2,4.95069,20.7546,7.55403,26.4601,0.28704,0.284449,0.424357,0.27761,0.998659,0.338443,0.0577643
329,742.446,2,4.95009,20.7546,7.54687,26.4602,0.287044,0.284742,0.424157,0.277894,0.998667,0.338498,0.0577186
330,747.854,2,4.94952,20.754,7.54248,26.4586,0.287088,0.285011,0.424054,0.278183,0.998672,0.33856,0.0576886
331,755.068,2,4.94921,20.7531,7.54385,26.4552,0.287003,0.285295,0.424351,0.27848,0.99867,0.338547,0.0576746
332,756.524,2,4.94916,20.7483,7.54713,26.4483,0.286955,0.285625,0.424632,0.278768,0.99867,0.338531,0.0576722
333,762.118,2,4.94888,20.7402,7.55085,26.4383,0.28695,0.285929,0.425219,0.279078,0.998668,0.338548,0.0576739
334,750.955,2,4.94854,20.7315,7.55332,26.4279,0.286937,0.286123,0.425346,0.279253,0.998668,0.338618,0.0576403
335,751.371,2,4.94845,20.7255,7.55706,26.4201,0.286973,0.286354,0.425489,0.279452,0.998671,0.338671,0.0576183
336,757.494,2,4.94827,20.7198,7.5607,26.4124,0.28703,0.286538,0.425865,0.27963,0.998667,0.338722,0.0575978
337,752.853,2,4.94837,20.7155,7.56447,26.4068,0.287027,0.286727,0.42587,0.279777,0.998669,0.33876,0.0575854
338,755.473,2,4.94848,20.7108,7.56669,26.3996,0.287087,0.286833,0.425674,0.279888,0.99867,0.338801,0.0575893
339,755.448,2,4.94872,20.706,7.57165,26.3936,0.287032,0.286902,0.42591,0.279971,0.998667,0.338765,0.0575882
340,748.472,2,4.94919,20.7025,7.57749,26.3891,0.287033,0.287023,0.425645,0.280067,0.998669,0.338771,0.0575758
341,747.373,2,4.94941,20.7001,7.57989,26.3862,0.287056,0.287132,0.425196,0.280152,0.998676,0.338825,0.0575707
342,748.126,2,4.94949,20.6962,7.58433,26.3806,0.287051,0.287236,0.424977,0.280248,0.998677,0.338838,0.0575526
343,745.667,2,4.94944,20.6925,7.58576,26.3756,0.287139,0.287281,0.424948,0.280296,0.998683,0.338924,0.0575288
344,752.114,2,4.94975,20.6879,7.59171,26.3689,0.287112,0.287301,0.42538,0.280335,0.998685,0.338891,0.057527
345,759.929,2,4.94979,20.6832,7.60018,26.3634,0.287168,0.287389,0.425694,0.280411,0.998684,0.339003,0.0575218
346,751.432,2,4.94978,20.6801,7.60203,26.3608,0.28715,0.287496,0.425946,0.280545,0.998686,0.33903,0.0575077
347,749.784,2,4.94979,20.677,7.60653,26.357,0.287239,0.287592,0.426233,0.280656,0.998689,0.339096,0.0574789
348,752.06,2,4.94996,20.6738,7.61016,26.3525,0.287233,0.287657,0.426371,0.280701,0.998693,0.339111,0.0574846
349,749.335,2,4.95013,20.6715,7.61214,26.349,0.287314,0.287703,0.426601,0.280739,0.998697,0.339149,0.05747
350,756.283,2,4.95052,20.6686,7.61854,26.3455,0.287349,0.287755,0.427078,0.280806,0.998694,0.339197,0.057451
351,752.69,2,4.95049,20.6662,7.621,26.3412,0.287422,0.287727,0.426914,0.280802,0.998691,0.339219,0.05744
352,744.797,2,4.95022,20.6643,7.62233,26.3392,0.287475,0.287661,0.426795,0.280745,0.998691,0.33926,0.0574096
353,747.748,2,4.95016,20.6631,7.623,26.3383,0.287511,0.287537,0.426831,0.280628,0.99869,0.339278,0.0573948
354,745.526,2,4.95012,20.6626,7.62279,26.3375,0.287554,0.287407,0.426531,0.280497,0.998694,0.33929,0.0573935
355,754.042,2,4.95015,20.66,7.62272,26.3343,0.287614,0.287148,0.426339,0.280248,0.998689,0.339334,0.0573931
356,752.889,2,4.95011,20.6589,7.62259,26.3327,0.28763,0.286917,0.426407,0.280022,0.99869,0.339385,0.0574026
357,752.729,2,4.94996,20.6574,7.62598,26.3311,0.287659,0.28672,0.427084,0.279822,0.998689,0.339379,0.0573982
358,753.518,2,4.95011,20.6573,7.62955,26.3314,0.287652,0.28659,0.427664,0.279704,0.99869,0.339354,0.057404
359,754.407,2,4.95016,20.6579,7.63042,26.3327,0.287637,0.286443,0.427731,0.279577,0.998686,0.339346,0.0574077
360,750.712,2,4.95019,20.6571,7.63167,26.332,0.287639,0.286358,0.427953,0.27948,0.998688,0.339343,0.0574108
361,748.029,2,4.95004,20.6559,7.63243,26.3304,0.287672,0.286287,0.427996,0.279438,0.998687,0.339393,0.0573877
362,756.612,2,4.94999,20.6544,7.63286,26.3289,0.28767,0.286212,0.428248,0.279353,0.998685,0.339421,0.0573866
363,751.484,2,4.94977,20.6531,7.63253,26.3272,0.287691,0.286135,0.42861,0.279291,0.998687,0.339479,0.0573765
364,754.041,2,4.94965,20.6524,7.6301,26.3257,0.287704,0.286161,0.428861,0.279307,0.998687,0.339492,0.0573734
365,752.804,2,4.94979,20.6529,7.63,26.3264,0.287702,0.286195,0.429041,0.279332,0.998688,0.339477,0.0573754
366,749.03,2,4.94982,20.6538,7.63097,26.3278,0.28773,0.286264,0.429285,0.279376,0.99869,0.339457,0.0573663
367,757.589,2,4.94986,20.655,7.63135,26.33,0.287733,0.28637,0.429382,0.279437,0.998689,0.33942,0.0573791
368,753.345,2,4.94984,20.6558,7.62946,26.3314,0.287733,0.286453,0.429286,0.279491,0.99869,0.339412,0.0573843
369,752.149,2,4.94966,20.658,7.62579,26.3329,0.28778,0.286512,0.428798,0.279564,0.99869,0.339416,0.0573865
370,754.154,2,4.94969,20.6592,7.62617,26.3341,0.28781,0.286515,0.428584,0.279568,0.998688,0.339421,0.0573865
371,753.155,2,4.94971,20.6597,7.62783,26.3341,0.287796,0.286526,0.428568,0.279576,0.998686,0.339386,0.0573895
372,745.37,2,4.94954,20.6609,7.62487,26.3359,0.287831,0.28661,0.428392,0.279632,0.99869,0.339391,0.0573775
373,747.905,2,4.94948,20.662,7.62089,26.3374,0.287844,0.286638,0.428331,0.279664,0.998693,0.339377,0.0573779
374,755.945,2,4.94929,20.6625,7.61901,26.3386,0.287868,0.286627,0.428515,0.279659,0.998694,0.3394,0.0573827
375,755.777,2,4.94915,20.6637,7.61716,26.3399,0.287907,0.28663,0.428786,0.279671,0.998694,0.33944,0.0573793
376,751.622,2,4.94923,20.6644,7.61493,26.3408,0.287881,0.286642,0.428982,0.279665,0.998695,0.33943,0.0573781
377,754.014,2,4.94892,20.6655,7.61214,26.342,0.287892,0.28665,0.428852,0.279658,0.998696,0.339468,0.0573811
378,750.101,2,4.94876,20.6657,7.6119,26.3418,0.287878,0.286635,0.428834,0.27965,0.998698,0.339468,0.0573827
379,743.225,2,4.94843,20.6653,7.61012,26.3412,0.287923,0.286603,0.428635,0.279613,0.998699,0.339499,0.0573635
380,750.19,2,4.94797,20.6655,7.60751,26.3409,0.28794,0.286553,0.428543,0.279566,0.9987,0.339525,0.0573581
381,746.361,2,4.94778,20.6653,7.60464,26.341,0.287925,0.286526,0.428323,0.279514,0.998699,0.339524,0.0573473
382,742.285,2,4.94769,20.6657,7.60331,26.3419,0.287915,0.286501,0.428168,0.279489,0.9987,0.33951,0.0573332
