iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-189.665,1,10.4113,9.61134,43.1167,55.3591,0.0668901,0.235022,0.57729,0.0846135,2.41093e-08
990,-195.362,1,10.4924,9.88569,43.0077,55.3591,0.0664095,0.237886,0.597575,0.0837431,2.10836e-08
991,-185.838,1,10.4865,10.2603,43.3462,55.3591,0.0684342,0.23391,0.619434,0.0861781,2.23253e-08
992,-188.662,1,10.5045,10.1171,43.1057,55.3591,0.0686568,0.234121,0.612577,0.0855013,2.04936e-08
993,-186.12,1,10.5072,10.1089,42.5778,55.3591,0.0699563,0.22873,0.581609,0.0850273,2.14496e-08
994,-182.881,1,10.4602,10.1333,42.731,55.3591,0.0714999,0.2316,0.581864,0.0878494,1.91688e-08
995,-195.31,1,10.4999,10.4599,42.5026,55.3591,0.0676173,0.232738,0.581997,0.0830449,1.93547e-08
996,-187.293,1,10.5218,10.5562,42.033,55.3591,0.0699587,0.234712,0.562897,0.0858176,2.05618e-08
997,-188.776,1,10.4995,10.1481,42.7954,55.3591,0.0683237,0.231026,0.579129,0.0997858,1.9066e-08
998,-189.063,1,10.4893,9.85013,42.7958,55.3591,0.0686475,0.231005,0.561053,0.0925605,2.05495e-08
999,-182.38,1,10.5296,9.83122,42.9038,55.3591,0.0715712,0.231756,0.580903,0.0886704,2.0331e-08
1000,-188.192,2,10.5027,9.92791,43.0759,55.3591,0.0701157,0.237168,0.610132,0.0896078,1.72531e-08
1001,-198.799,2,10.4272,9.51334,43.3882,55.3591,0.070567,0.232649,0.576028,0.0782661,1.49012e-08
1002,-135.148,2,10.4564,9.50161,43.7147,55.3591,0.0696346,0.241376,0.515814,0.0678558,1.80415e-07
1003,-123.744,2,10.4446,9.79009,43.3886,55.3591,0.0729827,0.228986,0.488361,0.0791635,1.81703e-07
1004,-120.368,2,10.4539,9.60304,43.1101,55.3591,0.0721144,0.229905,0.50084,0.0852398,2.04936e-07
1005,-130.743,2,10.4753,9.60054,43.2962,55.3591,0.0671472,0.236739,0.500819,0.0923534,2.09806e-07
1006,-130.111,2,10.513,9.99921,43.0929,55.3591,0.0676071,0.233838,0.547245,0.0865805,2.05424e-07
1007,-133.161,2,10.4979,10.117,43.7067,55.3591,0.0681636,0.234432,0.5091,0.0926165,1.71079e-07
1008,-132.272,2,10.4932,9.80383,43.5477,55.3591,0.0685795,0.232491,0.569506,0.0782136,1.83916e-07
1009,-132.024,2,10.4846,9.59385,43.468,55.3591,0.0708966,0.234474,0.550583,0.067752,1.75861e-07
1010,-133.828,2,10.4471,9.64256,43.3837,55.3591,0.0708906,0.231703,0.549121,0.0686207,1.61723e-07
1011,-133.07,2,10.4069,10.1105,43.2186,55.3591,0.0690301,0.233054,0.610965,0.06549,1.77208e-07
1012,-132.471,2,10.4814,10.1653,43.0519,55.3591,0.0697175,0.229054,0.631601,0.0667763,1.73274e-07
1013,-131.073,2,10.486,10.0564,42.8551,55.3591,0.0707687,0.233517,0.62695,0.0653803,1.67966e-07
1014,-136.056,2,10.4335,9.84668,43.0374,55.3591,0.0693079,0.229606,0.576095,0.0684772,1.64942e-07
1015,-133.047,2,10.4535,9.5866,43.2167,55.3591,0.0703348,0.236945,0.562909,0.062677,1.83652e-07
1016,-136.861,2,10.4701,9.60792,43.5358,55.3591,0.0690842,0.233846,0.574154,0.0638481,1.77918e-07
1017,-138.537,2,10.5037,9.43226,43.9165,55.3591,0.0694696,0.238072,0.608492,0.0629191,1.57176e-07
1018,-139.908,2,10.4601,9.45036,44.0672,55.3591,0.0712505,0.236114,0.57882,0.0589331,1.3716e-07
1019,-150.761,2,10.4823,9.3617,44.2726,55.3591,0.069611,0.232911,0.535915,0.0618309,1.18796e-07
1020,-153.655,2,10.5007,9.67957,44.1116,55.3591,0.069429,0.237326,0.553579,0.0585886,1.07808e-07
1021,-144.759,2,10.4729,9.68139,43.7615,55.3591,0.0704666,0.238199,0.566035,0.0593487,1.22688e-07
1022,-145.979,2,10.4679,9.62253,43.9329,55.3591,0.0706559,0.237172,0.54502,0.0612279,1.1933e-07
1023,-147.777,2,10.4749,9.78852,43.8635,55.3591,0.071895,0.232327,0.589555,0.0618895,9.34913e-08
1024,-154.89,2,10.4518,9.38284,44.3502,55.3591,0.0710719,0.234579,0.49715,0.0641483,8.91536e-08
1025,-156.599,2,10.4434,9.074,44.356,55.3591,0.0707933,0.231348,0.483009,0.0700965,8.10922e-08
1026,-154.039,2,10.4999,9.34374,44.532,55.3591,0.0694389,0.239769,0.55745,0.0650053,9.31845e-08
1027,-146.779,2,10.5033,9.43109,44.6902,55.3591,0.0712852,0.238021,0.514183,0.0675878,1.03355e-07
1028,-145.719,2,10.4647,9.59198,44.6663,55.3591,0.0717105,0.23698,0.488642,0.0668361,1.07964e-07
1029,-147.974,2,10.5299,9.41401,44.5563,55.3591,0.0703965,0.231994,0.470431,0.0739897,1.15708e-07
1030,-142.039,2,10.521,9.36327,44.5598,55.3591,0.0690399,0.241219,0.534996,0.0778512,1.27632e-07
1031,-141.594,2,10.5287,9.42671,44.4445,55.3591,0.0709683,0.239269,0.532787,0.0724559,1.19451e-07
1032,-143.059,2,10.4768,9.23586,44.2172,55.3591,0.0704904,0.238986,0.514416,0.0806968,1.09602e-07
1033,-137.122,2,10.5302,10.0042,43.7242,55.3591,0.0707017,0.240702,0.533729,0.0934444,1.06274e-07
1034,-150.051,2,10.5523,10.1241,43.5597,55.3591,0.0697736,0.238961,0.5201,0.0935345,8.489e-08
1035,-150.55,2,10.5241,10.1492,43.7819,55.3591,0.0696384,0.236879,0.535766,0.0862819,8.26901e-08
1036,-148.959,2,10.5268,9.96456,43.0253,55.3591,0.0693739,0.23725,0.538219,0.0923603,8.29208e-08
1037,-152.156,2,10.5405,10.0317,43.0425,55.3591,0.0687872,0.238623,0.548275,0.0896606,8.12365e-08
1038,-152.437,2,10.499,9.6144,42.998,55.3591,0.0670875,0.240985,0.564132,0.101555,7.93896e-08
1039,-156.434,2,10.4521,9.4999,43.2427,55.3591,0.0667905,0.236263,0.551446,0.096381,7.74079e-08
1040,-149.17,2,10.4512,9.49446,43.5213,55.3591,0.0688349,0.234514,0.539206,0.0988557,7.57842e-08
1041,-147.25,2,10.484,9.3789,43.5216,55.3591,0.0700088,0.23479,0.547837,0.101418,7.3218e-08
1042,-144.216,2,10.4949,9.38493,43.894,55.3591,0.0701351,0.238836,0.579913,0.101089,7.51634e-08
1043,-151.814,2,10.4924,9.22469,44.2677,55.3591,0.0692619,0.234645,0.533678,0.097966,7.6412e-08
1044,-146.087,2,10.5115,9.35846,44.5492,55.3591,0.0711975,0.238012,0.55835,0.0848812,7.86982e-08
1045,-161.6,2,10.504,9.35458,44.2684,55.3591,0.0688141,0.23538,0.533648,0.0733696,8.04501e-08
1046,-158.333,2,10.4958,9.44567,44.254,55.3591,0.0696598,0.240801,0.5215,0.0679474,7.98847e-08
1047,-167.374,2,10.5161,9.40232,44.1436,55.3591,0.0689747,0.232944,0.491033,0.0652284,7.73396e-08
1048,-162.912,2,10.4987,9.81488,44.0157,55.3591,0.06771,0.234096,0.52882,0.0686717,8.11272e-08
1049,-155.063,2,10.4968,9.90838,44.0728,55.3591,0.0681704,0.234919,0.551354,0.0752739,8.44627e-08
1050,-148.942,2,10.5339,9.92505,43.9704,55.3591,0.0699925,0.240517,0.570562,0.0780642,8.19389e-08
1051,-152.946,2,10.5282,9.59451,44.1115,55.3591,0.0681758,0.236283,0.587857,0.0809228,8.76553e-08
1052,-152.795,2,10.5533,9.24621,44.2871,55.3591,0.0684955,0.233168,0.576668,0.0799257,8.96458e-08
1053,-155.126,2,10.4919,9.53039,43.9527,55.3591,0.0683403,0.229539,0.547354,0.0812193,8.62304e-08
1054,-159.609,2,10.4482,9.83332,43.573,55.3591,0.0686638,0.23443,0.539059,0.071461,8.0274e-08
1055,-151.753,2,10.4635,9.96867,43.4703,55.3591,0.0690375,0.236851,0.560097,0.0746773,8.40945e-08
1056,-158.928,2,10.4627,9.88885,43.6218,55.3591,0.0687273,0.241798,0.527323,0.0712225,8.2108e-08
1057,-150.834,2,10.4495,9.74007,43.3151,55.3591,0.0700039,0.235852,0.528671,0.0796579,7.86018e-08
1058,-162.433,2,10.4586,9.75799,43.3865,55.3591,0.0689439,0.237346,0.501102,0.0809204,7.03593e-08
1059,-159.54,2,10.4654,9.81869,43.6464,55.3591,0.0690903,0.237851,0.534213,0.0760751,6.99859e-08
1060,-163.779,2,10.4261,9.69503,43.6355,55.3591,0.0691657,0.234838,0.515294,0.0684265,7.09617e-08
1061,-156.319,2,10.411,9.45181,43.5827,55.3591,0.0701361,0.23826,0.534215,0.0679771,7.18476e-08
1062,-156.912,2,10.4073,9.2056,43.4422,55.3591,0.0699471,0.236512,0.539627,0.069372,7.4211e-08
1063,-154.634,2,10.4041,9.46388,43.3986,55.3591,0.0712304,0.23822,0.563431,0.0648113,7.08438e-08
1064,-154.437,2,10.4169,9.65315,43.4438,55.3591,0.0716071,0.236661,0.569491,0.0645739,6.98057e-08
1065,-162.447,2,10.4387,9.46576,43.1875,55.3591,0.0702475,0.233866,0.579287,0.0652994,6.62107e-08
1066,-159.112,2,10.4192,9.42079,43.6036,55.3591,0.0712584,0.238583,0.56599,0.0683812,5.85086e-08
1067,-169.934,2,10.476,9.75381,43.8113,55.3591,0.0700471,0.233548,0.561702,0.0689278,5.32365e-08
1068,-166.276,2,10.4915,9.66531,44.1487,55.3591,0.0708006,0.237695,0.533547,0.0668861,5.3665e-08
1069,-170.148,2,10.4755,9.65459,43.8501,55.3591,0.0697484,0.239895,0.540043,0.0624497,5.69063e-08
1070,-171.526,2,10.4409,9.68267,43.6554,55.3591,0.0683306,0.240336,0.536224,0.0665347,5.63473e-08
1071,-173.571,2,10.4676,9.66515,43.9099,55.3591,0.0675819,0.236668,0.543721,0.0668328,5.73005e-08
1072,-171.985,2,10.5131,9.64464,43.9762,55.3591,0.0677257,0.232004,0.538144,0.0695728,5.84194e-08
1073,-172.72,2,10.5315,9.55487,44.0897,55.3591,0.0685035,0.228146,0.537526,0.0679663,5.6124e-08
1074,-169.208,2,10.5242,9.46109,44.1143,55.3591,0.0693443,0.233674,0.532696,0.0708474,5.31032e-08
1075,-164.95,2,10.4563,9.47912,43.8151,55.3591,0.0700428,0.233028,0.545117,0.0715324,5.18524e-08
1076,-168.237,2,10.4522,9.32477,43.7805,55.3591,0.0699331,0.225893,0.590671,0.0693906,5.0155e-08
1077,-166.051,2,10.4928,9.59076,43.9167,55.3591,0.0707898,0.228965,0.597618,0.0737362,4.49711e-08
1078,-168.767,2,10.5094,9.57606,43.8799,55.3591,0.0708088,0.23057,0.594369,0.0767769,4.15567e-08
1079,-173.378,2,10.506,9.89514,43.5759,55.3591,0.0700459,0.232251,0.590732,0.0754689,3.97907e-08
1080,-169.749,2,10.5101,9.87171,43.6837,55.3591,0.070085,0.230918,0.612542,0.0799492,3.74711e-08
1081,-170.302,2,10.5041,9.77606,43.5415,55.3591,0.0703032,0.235137,0.577071,0.0782644,3.91185e-08
1082,-170.367,2,10.4901,9.82413,43.6855,55.3591,0.0709102,0.236285,0.549884,0.0745812,3.99376e-08
1083,-177.623,2,10.5169,9.88211,43.6591,55.3591,0.067891,0.240766,0.549305,0.080592,4.27031e-08
1084,-170.677,2,10.4974,9.99259,43.2737,55.3591,0.0688663,0.237714,0.541927,0.0789667,4.34866e-08
1085,-172.568,2,10.4656,10.0538,43.0769,55.3591,0.0693757,0.237529,0.543934,0.0734378,4.32863e-08
1086,-172.669,2,10.4388,10.0283,43.0748,55.3591,0.0682151,0.238107,0.550418,0.0781648,4.40069e-08
1087,-172.915,2,10.464,9.84511,43.3273,55.3591,0.0675112,0.233868,0.572291,0.0820339,4.44888e-08
1088,-176.008,2,10.4732,10.0536,43.3911,55.3591,0.066515,0.236225,0.585874,0.0824279,4.45764e-08
1089,-165.88,2,10.4885,10.0482,43.5798,55.3591,0.0678279,0.238376,0.580582,0.0829063,4.68854e-08
1090,-169.798,2,10.4884,10.0954,43.7194,55.3591,0.068299,0.237232,0.588925,0.0832304,4.38224e-08
1091,-168.082,2,10.5037,10.0263,43.5384,55.3591,0.0686142,0.23319,0.584574,0.082595,4.57021e-08
1092,-175.275,2,10.512,9.83766,43.5813,55.3591,0.0680128,0.229995,0.601976,0.080759,4.33034e-08
1093,-170.907,2,10.5307,10.0671,43.4127,55.3591,0.0682352,0.232345,0.616211,0.083683,4.12603e-08
1094,-170.424,2,10.5099,9.93111,43.5529,55.3591,0.0675932,0.233372,0.607384,0.088617,4.21383e-08
1095,-169.093,2,10.4884,9.81359,43.7868,55.3591,0.0680217,0.240248,0.592626,0.0893781,4.08073e-08
1096,-164.724,2,10.4931,9.71773,43.8714,55.3591,0.0686075,0.235079,0.598635,0.0882287,4.37333e-08
1097,-160.183,2,10.4826,9.77436,43.7483,55.3591,0.0692838,0.234654,0.612837,0.0919624,4.36776e-08
1098,-170.937,2,10.464,9.62005,43.7542,55.3591,0.0686547,0.237494,0.617194,0.0866605,4.19536e-08
1099,-183.125,2,10.4718,9.61588,43.8683,55.3591,0.0670501,0.238974,0.595332,0.0853735,3.85851e-08
1100,-181.615,2,10.465,9.48603,44.1344,55.3591,0.0661416,0.242744,0.609668,0.0846757,3.67714e-08
1101,-172.572,2,10.48,9.68212,44.0484,55.3591,0.0664512,0.240163,0.592557,0.0895375,3.95984e-08
1102,-182.458,2,10.5097,9.78359,44.1365,55.3591,0.066353,0.237152,0.578295,0.0883311,3.73052e-08
1103,-181.238,2,10.5322,9.63682,43.9989,55.3591,0.0658531,0.234589,0.576953,0.0922902,3.73734e-08
1104,-178.106,2,10.5005,9.45359,43.6774,55.3591,0.0658558,0.234471,0.569491,0.0932851,3.84524e-08
1105,-175.511,2,10.4542,9.50894,43.2702,55.3591,0.0660891,0.235398,0.558084,0.0910206,4.04878e-08
1106,-179.797,2,10.4414,9.54246,43.1976,55.3591,0.0664164,0.235762,0.557743,0.0908784,3.72036e-08
1107,-170.762,2,10.4418,9.52371,42.8796,55.3591,0.0675953,0.231421,0.555472,0.0933744,3.77581e-08
1108,-169.638,2,10.4351,9.48604,42.9146,55.3591,0.067643,0.232058,0.569054,0.0890253,4.21963e-08
1109,-167.928,2,10.4483,9.55199,43.1732,55.3591,0.0688608,0.232502,0.591065,0.0906419,3.81959e-08
1110,-176.491,2,10.4486,9.37443,43.435,55.3591,0.0672768,0.232473,0.606001,0.0910562,3.86773e-08
1111,-175.004,2,10.4728,9.5009,43.6109,55.3591,0.0661547,0.231668,0.611221,0.0895496,4.31745e-08
1112,-178.946,2,10.4551,9.55156,43.5454,55.3591,0.0653361,0.232196,0.615288,0.0887223,4.25041e-08
1113,-178.316,2,10.4617,9.6922,43.7523,55.3591,0.0653084,0.233079,0.605746,0.0886049,4.16726e-08
1114,-182.234,2,10.4769,9.68187,43.8472,55.3591,0.0649253,0.235196,0.620177,0.0877086,3.96125e-08
1115,-182.447,2,10.476,9.56615,43.8509,55.3591,0.0655942,0.235188,0.625965,0.0878627,3.51958e-08
1116,-179.687,2,10.4254,9.32308,43.717,55.3591,0.065992,0.23871,0.621158,0.0855534,3.41592e-08
1117,-177.173,2,10.4413,9.21377,43.8353,55.3591,0.066567,0.236904,0.627369,0.0826306,3.5406e-08
1118,-186.059,2,10.4376,9.20515,44.1055,55.3591,0.0666337,0.235083,0.60009,0.0827928,3.27558e-08
1119,-178.451,2,10.4359,9.24865,44.0462,55.3591,0.0669634,0.237531,0.607316,0.0832074,3.26345e-08
1120,-178.58,2,10.4648,9.13324,44.0326,55.3591,0.0667747,0.236532,0.623584,0.0842974,3.38484e-08
1121,-183.561,2,10.4509,9.29017,44.104,55.3591,0.0660422,0.238915,0.62892,0.085835,3.25647e-08
1122,-182.02,2,10.4361,9.39976,44.0208,55.3591,0.0662514,0.239323,0.635904,0.0819874,3.23014e-08
1123,-174.908,2,10.4714,9.77621,43.8339,55.3591,0.0671492,0.236937,0.612337,0.0882188,3.2352e-08
1124,-182.266,2,10.5033,9.84727,43.4479,55.3591,0.0670286,0.235652,0.595063,0.0891964,3.23666e-08
1125,-184.94,2,10.4807,9.68232,43.4022,55.3591,0.0673109,0.232324,0.569469,0.0914881,3.00337e-08
1126,-191.724,2,10.4972,9.74228,43.3376,55.3591,0.0672739,0.232859,0.546052,0.0895311,2.80574e-08
1127,-189.471,2,10.4853,9.95534,43.0705,55.3591,0.066695,0.231638,0.536375,0.0902727,2.83319e-08
1128,-186.226,2,10.4865,10.0771,42.919,55.3591,0.0665442,0.230952,0.55442,0.0857567,3.01128e-08
1129,-186.226,2,10.4777,10.0526,42.7909,55.3591,0.0667855,0.229694,0.573105,0.082751,2.97574e-08
1130,-183.694,2,10.4785,10.0655,42.816,55.3591,0.0674486,0.227719,0.587669,0.0825912,2.85923e-08
1131,-181.409,2,10.4814,10.0635,42.8315,55.3591,0.0675095,0.23141,0.609212,0.0837768,2.83749e-08
1132,-183.351,2,10.4916,10.136,42.7686,55.3591,0.0668894,0.229158,0.609335,0.0892594,2.87636e-08
1133,-183.685,2,10.4981,10.1104,42.8196,55.3591,0.0667922,0.229992,0.601175,0.0899576,2.91581e-08
1134,-183.054,2,10.5018,10.0704,42.9926,55.3591,0.0670625,0.229986,0.605514,0.0864949,2.9745e-08
1135,-189.441,2,10.5095,10.1621,42.9945,55.3591,0.0664896,0.229922,0.607501,0.0882614,2.83174e-08
1136,-180.47,2,10.5223,10.2566,42.8514,55.3591,0.0666261,0.229074,0.613545,0.091422,2.90904e-08
1137,-185.558,2,10.5204,10.0546,43.091,55.3591,0.0667296,0.232539,0.603628,0.0901144,2.85847e-08
1138,-187.197,2,10.5035,10.2613,43.1672,55.3591,0.0666755,0.235924,0.596486,0.0893441,2.73283e-08
1139,-194.208,2,10.4986,10.0855,43.3692,55.3591,0.0658899,0.238954,0.585625,0.0862966,2.74364e-08
1140,-182.171,2,10.4802,9.95664,43.3486,55.3591,0.0662417,0.240165,0.588359,0.0896496,2.74333e-08
1141,-178.163,2,10.4725,9.79501,43.5685,55.3591,0.0664958,0.241153,0.594945,0.0938396,2.80314e-08
1142,-184.659,2,10.4689,9.66258,43.7951,55.3591,0.0664935,0.240273,0.587266,0.0941116,2.78023e-08
1143,-182.164,2,10.472,9.54965,43.8393,55.3591,0.0669956,0.238863,0.587432,0.0926032,2.76917e-08
1144,-177.298,2,10.4621,9.52541,43.7883,55.3591,0.068294,0.238005,0.585937,0.0875367,2.7775e-08
1145,-174.577,2,10.4656,9.6211,43.8108,55.3591,0.0685772,0.235434,0.596228,0.0863745,2.95495e-08
1146,-173.822,2,10.4618,9.56144,43.8035,55.3591,0.0680822,0.239494,0.605439,0.0880542,3.14659e-08
1147,-173.754,2,10.4716,9.53385,43.9258,55.3591,0.0687595,0.240977,0.603241,0.0883457,3.05673e-08
1148,-178.129,2,10.4688,9.64021,44.0081,55.3591,0.0680108,0.242639,0.601733,0.0932625,2.99171e-08
1149,-182.778,2,10.467,9.63792,44.0729,55.3591,0.0673748,0.243212,0.599747,0.090835,3.02904e-08
1150,-188.323,2,10.474,9.62194,43.9939,55.3591,0.0665924,0.240415,0.582681,0.0916051,3.01588e-08
1151,-184.08,2,10.4839,9.71629,43.9544,55.3591,0.0663992,0.239732,0.576676,0.0921872,3.03283e-08
1152,-184.829,2,10.4924,9.63808,43.8341,55.3591,0.0673073,0.236194,0.574417,0.0899269,2.83967e-08
1153,-181.618,2,10.5161,9.7783,43.9102,55.3591,0.0683183,0.23426,0.572771,0.0884802,2.72406e-08
1154,-177.356,2,10.5073,9.65596,43.8725,55.3591,0.0689178,0.235108,0.580557,0.089435,2.66676e-08
1155,-190.779,2,10.5082,9.62257,43.8185,55.3591,0.0675789,0.235309,0.593447,0.0891097,2.66568e-08
1156,-177.285,2,10.4953,9.57613,43.7634,55.3591,0.0671405,0.235944,0.605591,0.0936187,2.80719e-08
1157,-180.325,2,10.4797,9.51963,43.5756,55.3591,0.0673189,0.236756,0.591895,0.0940828,2.82658e-08
1158,-184.652,2,10.4601,9.42211,43.4894,55.3591,0.0668875,0.237566,0.59076,0.0939764,2.82223e-08
1159,-177.104,2,10.4368,9.36643,43.5853,55.3591,0.0678963,0.237968,0.578393,0.0912172,2.80994e-08
1160,-176.755,2,10.4325,9.35027,43.548,55.3591,0.0683893,0.237116,0.565703,0.0891446,2.93562e-08
1161,-175.164,2,10.4317,9.24713,43.569,55.3591,0.069029,0.236002,0.57289,0.0864564,2.96212e-08
1162,-181.354,2,10.4307,9.29224,43.5306,55.3591,0.0689999,0.236236,0.571255,0.0829498,2.99461e-08
1163,-179.945,2,10.4301,9.29345,43.4857,55.3591,0.0692245,0.233337,0.56871,0.0824723,2.96603e-08
1164,-178.423,2,10.4165,9.27159,43.4936,55.3591,0.0690964,0.232441,0.567999,0.0813309,3.06437e-08
1165,-190.833,2,10.4345,9.28181,43.4718,55.3591,0.0682079,0.233931,0.575702,0.0782066,3.03866e-08
1166,-190.229,2,10.4449,9.33716,43.6772,55.3591,0.0675498,0.236145,0.583883,0.0758257,3.02306e-08
1167,-183.591,2,10.4619,9.52927,43.6764,55.3591,0.0680578,0.23682,0.592019,0.0731187,2.99456e-08
1168,-183.628,2,10.4705,9.59012,43.7404,55.3591,0.0683588,0.23644,0.586928,0.0739361,2.94205e-08
1169,-177.484,2,10.487,9.81836,43.7535,55.3591,0.0686271,0.234745,0.590732,0.0779601,2.93512e-08
1170,-180.955,2,10.4921,9.75554,43.8322,55.3591,0.0683549,0.237056,0.596364,0.0811886,2.90404e-08
1171,-186.065,2,10.4916,9.71682,43.7127,55.3591,0.0681555,0.235802,0.59994,0.0807972,2.84616e-08
1172,-181.62,2,10.4899,9.67707,43.5223,55.3591,0.066879,0.236159,0.610422,0.0889514,2.94398e-08
1173,-174.01,2,10.4905,9.63698,43.4931,55.3591,0.0668207,0.236816,0.612966,0.0912464,3.14921e-08
1174,-189.997,2,10.4885,9.70827,43.3862,55.3591,0.0661408,0.235836,0.613691,0.0907262,3.07259e-08
1175,-178.652,2,10.4682,9.66795,43.2429,55.3591,0.0662125,0.234378,0.617746,0.0916682,3.10843e-08
1176,-180.6,2,10.4605,9.62779,43.2006,55.3591,0.0659316,0.234713,0.616161,0.0931139,3.17697e-08
1177,-175.325,2,10.4565,9.678,43.4001,55.3591,0.0664808,0.235681,0.617354,0.0940853,3.11295e-08
1178,-181.407,2,10.4618,9.73763,43.3773,55.3591,0.0666929,0.235483,0.620505,0.0936703,2.99919e-08
1179,-181.839,2,10.4702,9.80894,43.1977,55.3591,0.0674783,0.232868,0.62211,0.0909894,2.83656e-08
1180,-185.092,2,10.4898,9.85961,43.1827,55.3591,0.0672996,0.231712,0.612873,0.0914579,2.83e-08
1181,-184.47,2,10.5,9.90799,43.1326,55.3591,0.0672907,0.232389,0.597248,0.0919006,2.82421e-08
1182,-189.713,2,10.5155,9.94881,43.3309,55.3591,0.0667451,0.232669,0.603767,0.0924848,2.75725e-08
1183,-182.395,2,10.5177,9.82662,43.4511,55.3591,0.0669737,0.234227,0.59727,0.0955359,2.69096e-08
1184,-178.454,2,10.5089,9.81106,43.5269,55.3591,0.067126,0.234571,0.58045,0.0957938,2.84647e-08
1185,-179.466,2,10.5041,9.87237,43.5391,55.3591,0.0674454,0.234474,0.5806,0.0944565,2.85502e-08
1186,-186.023,2,10.499,9.92127,43.5704,55.3591,0.0677191,0.235039,0.573975,0.0899501,2.81033e-08
1187,-182.374,2,10.4962,9.90208,43.5439,55.3591,0.0680687,0.236698,0.566135,0.0879056,2.80253e-08
1188,-186.793,2,10.4956,9.98527,43.466,55.3591,0.0681883,0.235764,0.558366,0.0858858,2.77184e-08
1189,-185.778,2,10.4814,10.0035,43.1504,55.3591,0.0679402,0.236561,0.563313,0.086828,2.71047e-08
1190,-179.474,2,10.4721,9.9425,43.2328,55.3591,0.068332,0.237385,0.561662,0.0863048,2.72053e-08
1191,-188.407,2,10.4653,9.94703,43.2538,55.3591,0.0680414,0.237612,0.562899,0.0845208,2.70398e-08
1192,-184.858,2,10.4606,9.86519,43.3228,55.3591,0.0680523,0.237855,0.573418,0.0825749,2.70194e-08
1193,-180.783,2,10.4529,9.70123,43.336,55.3591,0.0683074,0.238335,0.576576,0.0824981,2.70261e-08
1194,-181.479,2,10.443,9.57098,43.2854,55.3591,0.0684919,0.23727,0.577801,0.0823868,2.70045e-08
1195,-181.978,2,10.4509,9.64106,43.3058,55.3591,0.0682197,0.237957,0.59359,0.0832496,2.70625e-08
1196,-177.879,2,10.4585,9.6633,43.3373,55.3591,0.0686012,0.238674,0.598879,0.0823431,2.72822e-08
1197,-188.84,2,10.4727,9.68025,43.5233,55.3591,0.0683475,0.238389,0.600104,0.0810905,2.69169e-08
1198,-179.375,2,10.4925,9.73137,43.6501,55.3591,0.0683999,0.237082,0.595187,0.0851256,2.69774e-08
1199,-180.816,2,10.5108,9.70775,43.8094,55.3591,0.0687504,0.236679,0.589425,0.0850628,2.69896e-08
1200,-189.309,2,10.5104,9.73757,43.6353,55.3591,0.0685495,0.235839,0.582971,0.0832235,2.6912e-08
1201,-182.515,2,10.4963,9.58993,43.6964,55.3591,0.0685503,0.23574,0.582266,0.08368,2.68777e-08
1202,-184.724,2,10.4838,9.61039,43.7436,55.3591,0.068561,0.236352,0.597436,0.0816988,2.62798e-08
1203,-176.985,2,10.4694,9.58968,43.6756,55.3591,0.068617,0.236951,0.618668,0.0834648,2.58446e-08
1204,-174.19,2,10.4684,9.71163,43.602,55.3591,0.0685739,0.236845,0.624436,0.088348,2.58105e-08
1205,-171.227,2,10.4695,9.68698,43.6299,55.3591,0.0686132,0.238749,0.624673,0.0899908,2.69993e-08
1206,-161.589,2,10.4831,9.92312,43.4912,55.3591,0.0693176,0.239651,0.61821,0.0930925,2.79601e-08
1207,-168.833,2,10.4813,9.92181,43.3801,55.3591,0.0693937,0.239728,0.620767,0.0929557,2.89717e-08
1208,-173.442,2,10.4806,9.86829,43.4063,55.3591,0.069324,0.239414,0.62179,0.0925032,2.92608e-08
1209,-187.084,2,10.4871,9.96015,43.234,55.3591,0.068322,0.238883,0.622673,0.0968109,2.79362e-08
1210,-180.903,2,10.4915,9.89391,43.2997,55.3591,0.0677078,0.239416,0.622362,0.100332,2.77187e-08
1211,-179.658,2,10.4895,9.81707,43.3834,55.3591,0.0673784,0.238872,0.614839,0.104141,2.74643e-08
1212,-182.154,2,10.4953,9.79373,43.4318,55.3591,0.0672914,0.238715,0.613472,0.104755,2.68704e-08
1213,-168.752,2,10.5097,9.84145,43.58,55.3591,0.0679656,0.238021,0.614091,0.104867,2.71558e-08
1214,-169.916,2,10.5063,9.81173,43.5526,55.3591,0.0681868,0.236905,0.613172,0.106762,2.75385e-08
1215,-178.007,2,10.5014,9.84164,43.7165,55.3591,0.0680101,0.236815,0.607451,0.108746,2.71004e-08
1216,-185.925,2,10.5027,9.8338,43.6607,55.3591,0.0673566,0.237638,0.602729,0.105624,2.79556e-08
1217,-184.788,2,10.5037,9.83243,43.6509,55.3591,0.0669176,0.238029,0.595272,0.104108,2.857e-08
1218,-177.066,2,10.5088,9.80787,43.7571,55.3591,0.0672828,0.238679,0.601056,0.105539,2.73938e-08
1219,-176.911,2,10.5093,9.80022,43.7433,55.3591,0.06754,0.238138,0.596172,0.103566,2.78558e-08
1220,-176.689,2,10.5054,9.80928,43.6658,55.3591,0.0678574,0.236505,0.593492,0.102813,2.76657e-08
1221,-190.924,2,10.5084,9.78483,43.777,55.3591,0.0671906,0.235747,0.600586,0.102348,2.70354e-08
1222,-181.499,2,10.5096,9.67796,43.9582,55.3591,0.0670048,0.235483,0.603596,0.103362,2.70979e-08
