iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,683.734,1,11.6168,10.7146,51.3202,56.2429,0.0305703,2.22045e-16,0.0734648,0.14234,0.93351,0.234386,0.678239,0.187989,0.382572,0.25179
168,688.48,1,11.5019,10.4906,51.0667,56.6773,0.110668,2.22045e-16,0.0664524,0.143048,0.924721,0.233222,0.676382,0.184657,0.372885,0.255377
169,678.117,1,11.5717,11.0374,50.7069,55.5819,2.22045e-16,2.22045e-16,0.0766744,0.141244,0.933355,0.227317,0.673318,0.179981,0.363443,0.259848
170,686.913,1,11.5035,11.173,50.8267,56.102,0.0398333,2.22045e-16,0.0726234,0.145645,0.919388,0.23172,0.737174,0.175424,0.354241,0.253269
171,671.771,1,11.5708,10.4222,51.5422,55.6988,2.22045e-16,2.10942e-16,0.0757308,0.138363,0.93004,0.235137,0.718508,0.170982,0.345271,0.263995
172,680.365,1,11.5142,10.9608,51.4948,56.5864,2.22045e-16,2.22045e-16,0.0762431,0.138698,0.926224,0.240907,0.737353,0.168458,0.336529,0.265086
173,680.245,1,11.5154,10.97,51.1683,55.6643,2.22045e-16,2.22045e-16,0.0776497,0.137032,0.919916,0.238539,0.76244,0.164193,0.351276,0.263142
174,677.472,1,11.5196,10.8125,51.2537,55.9715,2.22045e-16,2.22045e-16,0.0748003,0.138241,0.924763,0.240804,0.751055,0.179962,0.342381,0.258233
175,675.21,1,11.527,10.5358,51.1071,59.0061,2.22045e-16,2.22045e-16,0.0716414,0.144526,0.919236,0.239715,0.732038,0.182254,0.335977,0.269325
176,671.985,1,11.4632,10.2824,51.6283,60.181,2.22045e-16,2.22045e-16,0.0709303,0.143568,0.919256,0.234601,0.713503,0.183327,0.347113,0.262505
177,659.336,1,11.5218,10.5572,51.0619,59.6191,2.22045e-16,2.22045e-16,0.0684642,0.1418,0.926271,0.241058,0.695436,0.178685,0.338324,0.268046
178,657.51,1,11.52,11.4085,51.0402,57.6313,0.0110966,2.10942e-16,0.069355,0.13471,0.926504,0.234955,0.747839,0.17416,0.329757,0.261365
179,663.76,1,11.4511,11.6676,50.2739,62.4366,0.0142531,2.22045e-16,0.0685635,0.138975,0.914471,0.233427,0.728903,0.184848,0.333223,0.259692
180,671.933,1,11.4878,11.5062,50.3945,64.2149,2.22045e-16,2.22045e-16,0.0712253,0.143934,0.921571,0.237372,0.710447,0.180168,0.32871,0.266896
181,667.087,1,11.4822,12.0802,49.3761,62.5383,2.22045e-16,2.22045e-16,0.0706603,0.139399,0.927907,0.236318,0.692458,0.175606,0.351005,0.260138
182,671.741,1,11.4363,11.4973,50.2054,66.3009,0.0177714,2.22045e-16,0.0718511,0.135412,0.924378,0.239829,0.73793,0.171159,0.35836,0.259578
183,670.873,1,11.5001,11.7512,50.0617,63.233,0.00749445,2.22045e-16,0.0725967,0.138464,0.934797,0.242758,0.729621,0.166825,0.349286,0.256382
184,671.954,1,11.4722,11.6809,50.2317,60.118,2.22045e-16,2.22045e-16,0.0738986,0.138004,0.919421,0.239491,0.809487,0.162601,0.340442,0.263252
185,671.364,1,11.44,11.7671,50.1098,60.5753,0.0224984,2.22045e-16,0.0720835,0.138722,0.915224,0.233427,0.78899,0.158484,0.331822,0.256586
186,664.024,1,11.4696,11.5818,50.1988,59.7908,0.00418586,2.22045e-16,0.0719502,0.134965,0.928648,0.237022,0.777563,0.168066,0.32342,0.259233
187,669.443,1,11.464,11.3073,50.2753,59.6926,2.22045e-16,2.22045e-16,0.0718316,0.140481,0.918737,0.237463,0.769578,0.167538,0.315231,0.262761
188,674.959,1,11.4353,11.3974,50.6123,61.0248,0.0888827,2.22045e-16,0.0656243,0.141223,0.913565,0.241043,0.750092,0.177244,0.309756,0.256108
189,665.355,1,11.5037,11.7138,50.5437,61.8636,0.0257557,2.22045e-16,0.0698652,0.136037,0.917453,0.23802,0.750974,0.182906,0.343089,0.249623
190,668.946,1,11.5143,12.1772,50.1156,60.6157,0.0489861,2.22045e-16,0.0676449,0.139414,0.919963,0.240296,0.746282,0.180487,0.334401,0.249123
191,666.497,1,11.5544,11.255,50.3981,61.3532,0.0358679,2.22045e-16,0.0694011,0.139601,0.919638,0.236793,0.733076,0.18123,0.325934,0.259266
192,662.713,1,11.469,11.6132,50.0019,61.9816,0.00710927,2.22045e-16,0.0691962,0.140447,0.917809,0.234125,0.799523,0.176641,0.317681,0.27077
193,661.875,1,11.5171,12.1643,49.1762,61.4685,2.22045e-16,2.22045e-16,0.0690735,0.140442,0.926974,0.244037,0.827828,0.184911,0.309637,0.263914
194,666.341,1,11.455,13.037,47.8122,66.232,0.0807564,2.22045e-16,0.061797,0.144299,0.924956,0.247116,0.850225,0.180229,0.301797,0.257231
195,671.976,1,11.4862,13.2405,47.3665,64.0521,0.0870774,2.22045e-16,0.0619613,0.142833,0.92302,0.246341,0.889634,0.175665,0.307331,0.256061
196,671.025,1,11.4479,13.5299,47.5617,64.3032,0.0573373,2.22045e-16,0.0648056,0.144291,0.9107,0.248994,0.903384,0.171217,0.299549,0.253137
197,662.429,1,11.4855,13.4986,47.2965,63.1667,0.032493,2.22045e-16,0.0663421,0.142502,0.917042,0.245875,0.899371,0.166882,0.291964,0.250308
198,665.187,1,11.4221,13.4016,47.5028,61.7287,2.22045e-16,2.22045e-16,0.0674966,0.144861,0.922928,0.249434,0.921714,0.162656,0.293998,0.24894
199,676.31,1,11.3976,13.2895,47.8076,63.1309,2.22045e-16,2.22045e-16,0.0689146,0.149892,0.914642,0.252507,0.898375,0.158538,0.327548,0.254998
200,667.788,1,11.4819,13.4175,48.4395,62.9185,2.22045e-16,2.22045e-16,0.0681329,0.146009,0.919344,0.250559,0.909557,0.154524,0.319255,0.248541
201,677.488,1,11.4298,12.4002,48.8098,63.8374,2.22045e-16,2.22045e-16,0.0722537,0.144263,0.918015,0.258743,0.894118,0.150611,0.318405,0.27435
202,688.285,1,11.4637,12.0977,49.1251,65.5516,2.22045e-16,2.22045e-16,0.0732848,0.146509,0.929238,0.252191,0.879801,0.153012,0.352658,0.268993
203,681.465,1,11.4302,11.6122,49.5583,68.4552,2.22045e-16,2.22045e-16,0.0712658,0.146341,0.918768,0.254337,0.857524,0.163515,0.351531,0.266521
204,669.161,1,11.4284,12.2879,49.7168,68.8337,2.22045e-16,2.22045e-16,0.0684848,0.147249,0.912507,0.252402,0.835811,0.159375,0.34263,0.267414
205,667.744,1,11.4251,11.8536,50.1121,64.5612,2.22045e-16,2.22045e-16,0.0696701,0.145359,0.914175,0.246398,0.814648,0.155339,0.362635,0.260643
206,652.693,1,11.4373,12.2671,49.7801,61.473,2.22045e-16,2.22045e-16,0.0684769,0.138172,0.909793,0.247734,0.815582,0.151406,0.353453,0.260296
207,662.249,1,11.4867,12.8649,49.059,58.7163,0.0243114,2.22045e-16,0.0668601,0.141816,0.919063,0.244285,0.834968,0.147572,0.344503,0.260791
208,662.121,1,11.4431,12.9898,48.4787,59.3436,0.0188752,2.22045e-16,0.0676722,0.139554,0.920819,0.242687,0.825348,0.143836,0.33578,0.267974
209,659.105,1,11.4735,13.4084,48.5972,59.278,0.0127435,2.22045e-16,0.0663105,0.143355,0.920063,0.236542,0.820562,0.14071,0.327278,0.261189
210,658.921,1,11.4869,12.9831,48.9359,56.999,0.0484232,2.22045e-16,0.0655106,0.139982,0.921443,0.234939,0.83345,0.137147,0.319695,0.254575
211,653.95,1,11.5249,13.2961,49.1823,56.7935,0.0606727,2.22045e-16,0.0637361,0.137463,0.919759,0.239474,0.877894,0.133675,0.3116,0.254631
212,660,1,11.5335,13.1223,48.4236,60.0771,0.0239693,2.22045e-16,0.0689393,0.138672,0.935743,0.243346,0.862687,0.13029,0.30371,0.249068
213,663.871,1,11.575,13.6688,47.1808,60.2307,2.22045e-16,2.22045e-16,0.0698561,0.145025,0.932158,0.239399,0.875388,0.126991,0.29602,0.255734
214,668.909,1,11.5131,13.0991,47.8198,60.4858,2.22045e-16,2.22045e-16,0.0686121,0.148132,0.933315,0.233337,0.874734,0.132706,0.316348,0.255314
215,678.15,1,11.4809,12.9928,47.9517,59.6652,2.22045e-16,2.22045e-16,0.0708981,0.151114,0.92004,0.238849,0.875817,0.137154,0.314433,0.24885
216,679.661,1,11.5078,12.7946,48.6132,58.6496,2.22045e-16,2.22045e-16,0.0706648,0.153188,0.912212,0.238605,0.869414,0.133681,0.353716,0.248438
217,676.592,1,11.5796,13.6448,48.2128,58.7743,2.22045e-16,2.22045e-16,0.07207,0.147135,0.930606,0.236137,0.883733,0.136469,0.34476,0.247386
218,663.422,1,11.5102,13.2033,48.4273,58.2062,2.22045e-16,2.22045e-16,0.0697023,0.142122,0.926615,0.2462,0.880161,0.133013,0.33603,0.246534
219,657.454,1,11.481,12.5406,48.4027,59.7001,2.22045e-16,2.22045e-16,0.0687053,0.141939,0.921496,0.239966,0.857875,0.129645,0.327522,0.255552
220,667.136,1,11.5051,12.7056,48.2366,58.3023,0.0362277,2.22045e-16,0.0677209,0.143826,0.924594,0.239387,0.836153,0.134429,0.319229,0.261867
221,654.097,1,11.4532,12.9796,48.1487,53.6202,0.0398343,2.22045e-16,0.0665091,0.136637,0.927879,0.241824,0.884441,0.131025,0.311145,0.255236
222,655.449,1,11.5527,13.3654,48.3381,53.6227,0.0334613,2.22045e-16,0.0663044,0.137381,0.933317,0.238562,0.919214,0.127707,0.303267,0.254471
223,654.274,1,11.5606,13.7317,47.3659,53.022,0.0522779,2.22045e-16,0.0647776,0.13894,0.928229,0.239684,0.921068,0.126752,0.295588,0.262523
224,652.916,1,11.5847,13.4993,47.6079,53.3905,0.0290429,2.22045e-16,0.0684967,0.13714,0.924722,0.233615,0.901734,0.12684,0.288104,0.255876
225,653.608,1,11.5529,13.3878,47.3266,54.563,0.0146276,2.22045e-16,0.0666611,0.140703,0.930274,0.22844,0.939768,0.130584,0.280809,0.256786
226,655.475,1,11.4569,12.8489,47.8606,55.8234,0.059028,2.22045e-16,0.0636409,0.138756,0.917475,0.232431,0.915973,0.127631,0.294402,0.269586
227,657.703,1,11.5698,12.9786,48.2309,53.6638,0.0203686,2.22045e-16,0.0678239,0.138343,0.916302,0.232646,0.89278,0.132364,0.340969,0.265636
228,659.684,1,11.5715,12.6151,48.166,55.507,2.22045e-16,2.22045e-16,0.0712806,0.139132,0.92052,0.233191,0.870174,0.129012,0.332336,0.269497
229,670.113,1,11.5139,12.3953,47.806,54.5179,2.22045e-16,2.22045e-16,0.0739948,0.141903,0.915003,0.227287,0.889582,0.139189,0.323921,0.262673
230,664.164,1,11.5638,12.7936,47.9136,51.8586,2.22045e-16,2.22045e-16,0.0727223,0.139075,0.924191,0.237896,0.907116,0.135665,0.315719,0.271841
231,669.054,1,11.5327,12.9625,48.1688,55.2818,2.22045e-16,2.22045e-16,0.0748226,0.139613,0.913365,0.24182,0.893066,0.13223,0.307725,0.270705
232,669.071,1,11.5012,12.0963,48.1603,56.4626,2.22045e-16,2.22045e-16,0.0746352,0.13628,0.922484,0.236789,0.870453,0.145818,0.299933,0.26385
233,665.588,1,11.5366,12.8596,47.9288,55.7337,2.22045e-16,2.22045e-16,0.0716926,0.142233,0.925821,0.235673,0.848413,0.142126,0.299324,0.257252
234,672.428,1,11.4866,12.3264,48.4629,56.9359,0.04093,2.22045e-16,0.0709721,0.142827,0.926711,0.23626,0.878896,0.138527,0.291745,0.251126
235,658.072,1,11.5123,12.2693,48.0423,60.3799,2.22045e-16,2.22045e-16,0.0705055,0.143062,0.918609,0.246727,0.875239,0.135019,0.284357,0.275294
236,662.072,1,11.4555,12.0534,48.1273,62.398,2.22045e-16,2.22045e-16,0.071619,0.143862,0.921865,0.244395,0.853077,0.131601,0.277157,0.27321
237,657.902,1,11.5205,13.1322,48.3805,60.9222,0.000963263,2.10942e-16,0.0729908,0.136669,0.918953,0.239473,0.832207,0.131359,0.27014,0.266292
238,660.751,1,11.5357,12.8794,48.4564,56.7221,2.22045e-16,2.22045e-16,0.0721272,0.138992,0.918421,0.241003,0.876704,0.137671,0.2633,0.25955
239,662.907,1,11.5453,12.9135,48.4482,56.1081,2.22045e-16,2.22045e-16,0.0708407,0.140433,0.924187,0.2374,0.925344,0.134185,0.297192,0.253923
240,670.663,1,11.5029,13.0722,47.9365,57.2182,0.0117076,2.22045e-16,0.0735953,0.139232,0.922982,0.234846,0.944038,0.143211,0.289667,0.248335
241,667.196,1,11.4959,14.1763,48.8796,57.6553,2.22045e-16,2.22045e-16,0.0738899,0.137316,0.929677,0.243294,0.937016,0.139585,0.306653,0.243502
242,663.287,1,11.5384,12.7268,49.483,58.5487,2.22045e-16,2.22045e-16,0.0738309,0.13284,0.931143,0.245567,0.91329,0.139396,0.298888,0.259784
243,664.738,1,11.5642,12.8715,49.2795,57.9187,0.039016,2.22045e-16,0.0714945,0.132545,0.92397,0.239349,0.890165,0.143505,0.324121,0.253206
244,664.49,1,11.5153,12.9846,48.3483,59.0589,2.22045e-16,2.22045e-16,0.0722069,0.138459,0.932266,0.233288,0.867626,0.147265,0.315914,0.249044
245,667.768,1,11.5015,13.2732,49.1892,59.6213,0.00995043,2.22045e-16,0.0734744,0.138448,0.915613,0.231017,0.885095,0.143537,0.307915,0.249865
246,670.766,1,11.5816,13.5135,48.6024,56.3388,2.22045e-16,2.22045e-16,0.0729574,0.141089,0.917957,0.231893,0.862684,0.150683,0.32181,0.252615
247,670.441,1,11.5108,13.1003,48.4528,58.5402,0.0121274,2.22045e-16,0.0728249,0.141979,0.922515,0.232956,0.840841,0.146868,0.313661,0.251852
248,665.235,1,11.5779,13.2151,48.3942,59.8142,2.22045e-16,2.22045e-16,0.0723079,0.144865,0.922825,0.235171,0.81955,0.143149,0.305719,0.252962
249,659.15,1,11.5467,13.1624,47.8386,59.7215,0.0193827,2.22045e-16,0.0687464,0.139338,0.923649,0.238166,0.798798,0.146709,0.297978,0.269434
250,664.151,1,11.5837,13.0848,49.0887,60.2651,2.22045e-16,2.22045e-16,0.0708801,0.140807,0.931176,0.245279,0.824779,0.14592,0.290433,0.262612
251,651.195,1,11.4873,12.9958,48.5823,59.8027,2.10942e-16,2.22045e-16,0.0673361,0.135894,0.924351,0.239115,0.858862,0.151818,0.283079,0.263039
252,654.925,1,11.5194,13.5663,47.9756,56.3519,0.00448313,2.22045e-16,0.0706392,0.138191,0.913278,0.237116,0.884492,0.147974,0.275911,0.260185
253,661.595,1,11.5514,14.0234,48.5157,54.6992,0.0239463,2.22045e-16,0.0695823,0.140491,0.919468,0.231654,0.893056,0.147298,0.268925,0.253597
254,660.294,1,11.5852,14.5855,47.4118,55.7409,0.0124306,2.10942e-16,0.0727537,0.133466,0.935152,0.228897,0.923144,0.143569,0.262116,0.253792
255,657.998,1,11.5737,15.4089,46.2044,55.1142,0.0204146,2.22045e-16,0.0699906,0.136432,0.923957,0.23786,0.925913,0.143178,0.255479,0.252474
256,660.853,1,11.563,14.9489,46.7045,51.8819,0.0690053,2.22045e-16,0.0650011,0.141596,0.926674,0.242856,0.902468,0.141405,0.24901,0.263394
257,663.753,1,11.6547,14.6473,47.0645,49.6382,0.0407461,2.22045e-16,0.0705525,0.135992,0.932319,0.23904,0.879617,0.147034,0.252761,0.267973
258,660.928,1,11.5939,15.1635,46.5123,50.7608,0.0933941,2.22045e-16,0.0646758,0.138207,0.919652,0.239252,0.870408,0.14873,0.246361,0.261188
259,657.228,1,11.6132,14.4,47.0615,49.4514,0.114354,2.22045e-16,0.0623694,0.137509,0.923634,0.233194,0.848368,0.156701,0.240123,0.254575
260,659.044,1,11.592,14.1294,47.0187,49.8811,0.0714626,2.22045e-16,0.067088,0.138085,0.914544,0.234355,0.826887,0.152734,0.242089,0.252498
261,653.882,1,11.6137,13.7594,47.5735,49.7781,0.0464283,2.22045e-16,0.0681902,0.137022,0.924232,0.232673,0.80595,0.148866,0.248243,0.249858
262,645.179,1,11.6309,13.9529,47.6526,51.2853,0.033947,2.22045e-16,0.0668807,0.138426,0.909231,0.234934,0.806496,0.145097,0.241957,0.255556
263,653.059,1,11.6078,13.679,47.7301,52.9819,0.0802171,2.22045e-16,0.0643641,0.140386,0.917515,0.233034,0.821962,0.141423,0.251929,0.249085
264,661.753,1,11.6619,14.1109,47.8741,54.0338,0.0558276,2.22045e-16,0.0687693,0.138469,0.926873,0.236774,0.816395,0.139021,0.280436,0.245131
265,672.448,1,11.6363,14.7968,47.3319,54.733,0.0405765,2.22045e-16,0.0712643,0.1416,0.923686,0.238586,0.84398,0.143915,0.287972,0.247455
266,661.196,1,11.5858,14.6302,47.7383,52.2201,2.22045e-16,2.22045e-16,0.0718435,0.138992,0.935332,0.237727,0.843082,0.140271,0.280681,0.259191
267,665.549,1,11.5601,14.3648,47.5032,53.396,0.0314581,2.22045e-16,0.0678389,0.143921,0.915968,0.244412,0.840675,0.14768,0.273574,0.272395
268,664.96,1,11.511,13.6592,47.9045,51.3044,0.0655169,2.22045e-16,0.064062,0.141051,0.918043,0.238465,0.866531,0.161377,0.266646,0.270416
269,668.663,1,11.5242,13.6088,48.2751,50.7795,0.00228033,2.22045e-16,0.071956,0.138971,0.922288,0.242845,0.87526,0.15729,0.296651,0.263569
270,674.233,1,11.5337,13.8217,47.3531,52.2906,0.0397503,2.22045e-16,0.0688396,0.139085,0.914494,0.242635,0.853098,0.171039,0.31047,0.268433
271,671.479,1,11.5418,14.3645,47.3271,52.5357,0.0116898,2.22045e-16,0.0713943,0.139591,0.9272,0.248655,0.831497,0.174724,0.302609,0.261636
272,677.842,1,11.5935,14.995,47.1228,53.876,0.0571846,2.22045e-16,0.0707298,0.140949,0.925621,0.252342,0.814258,0.1703,0.294947,0.25715
273,670.604,1,11.5835,14.4607,46.9118,53.709,0.04455,2.22045e-16,0.0700239,0.135558,0.923319,0.245952,0.85056,0.172027,0.287478,0.268011
274,678.084,1,11.5898,14.3172,47.6394,52.6368,0.0368688,2.22045e-16,0.0703727,0.139879,0.933041,0.246151,0.871465,0.17565,0.285229,0.26193
275,657.643,1,11.6256,14.5756,47.3585,52.0321,0.011763,2.22045e-16,0.0686964,0.137576,0.926235,0.245668,0.849399,0.171202,0.278007,0.26281
276,663.505,1,11.6102,14.4687,48.1968,51.945,0.0415056,2.22045e-16,0.0678999,0.13647,0.9267,0.243029,0.827892,0.173846,0.270968,0.26917
277,658.909,1,11.5708,13.4353,48.8358,51.9033,2.22045e-16,2.22045e-16,0.072118,0.134803,0.93471,0.236876,0.806929,0.169444,0.264107,0.262354
278,662.07,1,11.5928,13.5943,48.6761,52.8316,2.22045e-16,2.22045e-16,0.0732508,0.138043,0.927125,0.232819,0.786497,0.165153,0.262501,0.260461
279,657.247,1,11.6122,14.5103,48.0825,51.6481,0.0344217,2.22045e-16,0.0689833,0.137475,0.925141,0.244274,0.778427,0.160972,0.255854,0.253866
280,665.196,1,11.6561,15.1733,47.6136,51.9076,0.01365,2.22045e-16,0.0736433,0.138562,0.925938,0.239051,0.818097,0.156896,0.249376,0.258475
281,666.179,1,11.5851,14.7039,48.4819,52.5687,2.22045e-16,2.22045e-16,0.0733045,0.138821,0.920621,0.241272,0.815988,0.152992,0.256587,0.260595
282,663.493,1,11.5786,13.1316,48.9977,51.8722,2.22045e-16,2.22045e-16,0.0746517,0.138165,0.917866,0.248609,0.795327,0.149118,0.252077,0.262442
283,652.696,1,11.5679,13.8573,48.262,53.1355,0.0364659,2.22045e-16,0.0688289,0.137288,0.917906,0.248858,0.78312,0.145342,0.245694,0.271463
284,653.347,1,11.5572,14.4716,48.3547,55.1653,0.0170597,2.22045e-16,0.0697339,0.140622,0.920459,0.246848,0.84183,0.141662,0.239473,0.268634
285,649.331,1,11.6249,14.7314,47.7435,54.6195,0.0603829,2.22045e-16,0.0668158,0.137552,0.92184,0.247964,0.883995,0.138075,0.233409,0.261832
286,656.171,1,11.6108,13.8093,48.3057,54.4289,0.0645202,2.22045e-16,0.0664043,0.139464,0.928509,0.241685,0.861612,0.135008,0.227499,0.257637
287,670.35,1,11.589,13.0617,48.5357,57.1459,2.22045e-16,2.22045e-16,0.0738641,0.144064,0.92863,0.237697,0.839796,0.149307,0.228575,0.267389
288,657.157,1,11.6073,13.5664,48.851,57.06,0.0638321,2.10942e-16,0.0662248,0.136861,0.929207,0.24086,0.844699,0.151005,0.252562,0.260619
289,659.759,1,11.6387,13.4428,49.1905,61.3128,2.22045e-16,2.22045e-16,0.0735623,0.137954,0.927042,0.236612,0.823311,0.147181,0.265296,0.25402
290,652.339,1,11.6122,12.6423,49.3676,59.568,2.22045e-16,2.22045e-16,0.0708665,0.140963,0.925212,0.23435,0.822169,0.146484,0.258579,0.248267
291,655.829,1,11.6266,13.1838,49.461,58.64,2.22045e-16,2.22045e-16,0.0724524,0.139363,0.928514,0.232103,0.823816,0.15392,0.252031,0.251465
292,648.94,1,11.6266,12.5177,50.0127,57.921,2.22045e-16,2.22045e-16,0.0719829,0.135964,0.92784,0.245715,0.836165,0.159602,0.24565,0.24758
293,651.783,1,11.6518,12.6328,49.1666,56.5519,2.22045e-16,2.22045e-16,0.0733323,0.137413,0.930529,0.239493,0.814993,0.155561,0.23943,0.251562
294,663.268,1,11.6545,13.1982,49.1045,54.6196,2.22045e-16,2.22045e-16,0.0753053,0.140755,0.93336,0.237533,0.794357,0.151622,0.233367,0.248017
295,655.472,1,11.5746,13.0899,48.7665,53.9266,2.10942e-16,2.22045e-16,0.0715401,0.138518,0.924598,0.231746,0.814534,0.152001,0.229975,0.260974
296,662.071,1,11.5511,13.6249,47.8203,53.4107,0.0232499,2.22045e-16,0.0715377,0.137838,0.939774,0.229797,0.858899,0.148152,0.239527,0.256073
297,662.91,1,11.4938,13.4384,47.4541,50.8905,2.22045e-16,2.22045e-16,0.0739204,0.137843,0.909803,0.230585,0.891158,0.148003,0.233462,0.260553
298,664.179,1,11.4829,13.0544,47.5424,48.003,0.0352794,2.22045e-16,0.0700116,0.138337,0.909673,0.23376,0.945936,0.147997,0.238709,0.265882
299,655.867,1,11.5816,13.5714,47.4928,50.1321,0.0135987,2.22045e-16,0.0703425,0.140508,0.907539,0.230054,0.921985,0.14425,0.234532,0.262917
300,652.369,1,11.5276,13.4487,47.8355,52.9818,0.00416734,2.22045e-16,0.071076,0.13925,0.922207,0.228419,0.946498,0.140597,0.228593,0.256259
301,660.482,1,11.5216,12.8413,48.3335,54.2181,2.22045e-16,2.22045e-16,0.0719354,0.142218,0.912866,0.231219,0.969585,0.137037,0.229148,0.249771
302,658.758,1,11.6245,12.4706,49.1662,56.3594,2.22045e-16,2.22045e-16,0.073408,0.137418,0.926395,0.231481,0.945034,0.137588,0.255965,0.252588
303,653.466,1,11.5868,12.1894,49.6864,57.1243,2.22045e-16,2.22045e-16,0.0722478,0.136523,0.921513,0.23686,0.921106,0.134104,0.254098,0.256864
304,662.45,1,11.6173,12.9946,49.5604,56.9022,2.22045e-16,2.22045e-16,0.0753412,0.140369,0.924095,0.230863,0.897783,0.130709,0.247664,0.253125
305,660.892,1,11.5844,13.114,48.0137,55.9251,2.22045e-16,2.22045e-16,0.0733882,0.13885,0.924857,0.234574,0.87505,0.127399,0.269795,0.258302
306,668.444,1,11.5532,13.7931,47.4966,54.6345,0.0276674,2.22045e-16,0.0721352,0.13928,0.919545,0.233152,0.901513,0.130607,0.275998,0.264172
307,661.502,1,11.5403,13.589,47.7505,52.4486,0.0687648,2.22045e-16,0.0681762,0.139022,0.918712,0.233428,0.878686,0.1273,0.284196,0.257483
308,664.168,1,11.5596,13.6271,47.2795,54.0968,0.0452922,2.22045e-16,0.0704624,0.14028,0.918446,0.235447,0.856437,0.124077,0.277,0.250963
309,661.249,1,11.5352,13.9106,47.6353,56.3203,0.0430276,2.22045e-16,0.0669393,0.143936,0.918512,0.229486,0.900676,0.134977,0.269986,0.245341
310,665.832,1,11.5679,13.8852,47.6458,55.0624,2.22045e-16,2.22045e-16,0.06968,0.145767,0.91777,0.229677,0.92685,0.144592,0.274955,0.249696
311,657.447,1,11.5922,13.8678,47.0096,53.6035,0.0537469,2.22045e-16,0.064431,0.141317,0.912305,0.233563,0.903382,0.145889,0.293627,0.253761
312,660.068,1,11.576,14.4514,46.426,53.6176,0.0437128,2.22045e-16,0.0642691,0.141708,0.91776,0.232921,0.880508,0.155951,0.306086,0.24888
313,669.733,1,11.542,15.0552,45.8719,53.8617,0.0682228,2.22045e-16,0.0625876,0.145557,0.915544,0.23032,0.892042,0.164879,0.308739,0.257942
314,664.075,1,11.5266,13.7955,46.4735,55.1131,0.0918077,2.22045e-16,0.0611174,0.144797,0.921519,0.231791,0.875153,0.160704,0.300921,0.255967
315,669.2,1,11.5223,14.0359,46.0467,53.3858,0.0627998,2.22045e-16,0.0669199,0.141398,0.920841,0.228388,0.89764,0.156635,0.293302,0.265316
316,659.658,1,11.526,14.0018,46.4803,50.9899,0.0791155,2.22045e-16,0.0629762,0.143089,0.91531,0.231133,0.874911,0.152669,0.285875,0.271939
317,657.691,1,11.5239,13.9801,47.5245,53.1151,0.09243,2.22045e-16,0.0625952,0.138456,0.915357,0.23315,0.913977,0.148804,0.278637,0.265054
318,656.541,1,11.5819,14.2973,47.4193,52.6719,0.0920585,2.22045e-16,0.063379,0.136523,0.926226,0.231944,0.890835,0.155775,0.271581,0.258342
319,664.316,1,11.4961,12.9038,48.3335,54.2134,0.0277142,2.22045e-16,0.0706116,0.139321,0.921945,0.23958,0.868278,0.151831,0.288589,0.251801
320,663.097,1,11.574,12.4647,49.8676,53.41,0.000494097,2.22045e-16,0.0735289,0.138974,0.925396,0.235818,0.846293,0.154931,0.281282,0.245425
321,663.364,1,11.516,11.4892,49.6779,54.6474,2.22045e-16,2.22045e-16,0.0717664,0.143517,0.92112,0.229847,0.824864,0.153548,0.27416,0.249825
322,667.572,1,11.5129,11.7474,50.6339,60.3126,0.0152519,2.22045e-16,0.0718465,0.142582,0.927102,0.245959,0.803978,0.158908,0.267218,0.262597
323,667.385,2,11.5901,11.9875,49.5105,59.5025,2.22045e-16,2.22045e-16,0.0726903,0.1439,0.914794,0.241937,0.783621,0.180319,0.260452,0.266599
324,678.384,2,11.4463,12.0513,49.6674,59.3067,0.0506831,2.22045e-16,0.0679585,0.141515,0.916845,0.239954,0.763779,0.196131,0.292788,0.272109
325,673.448,2,11.5515,12.2574,49.2121,59.6361,2.22045e-16,2.22045e-16,0.0726403,0.141662,0.921363,0.236447,0.727688,0.191857,0.290472,0.266721
326,672.5,2,11.4886,11.894,49.5247,57.9853,0.016297,2.22045e-16,0.0713996,0.142679,0.923688,0.230423,0.750268,0.186756,0.268788,0.245465
327,667.518,2,11.4491,11.9172,49.7126,58.06,0.00558092,2.22045e-16,0.0717334,0.139403,0.907578,0.239254,0.707505,0.180043,0.307106,0.257226
328,677.52,2,11.4207,11.6628,50.3552,55.6857,0.0399084,2.22045e-16,0.0716035,0.138276,0.90485,0.237656,0.766788,0.183402,0.306553,0.252156
329,668.371,2,11.438,11.4498,50.6725,56.9791,0.00425209,2.22045e-16,0.0722827,0.142023,0.915107,0.243363,0.752218,0.170544,0.255541,0.256248
330,660.96,2,11.4833,11.573,50.3071,57.1414,0.00059414,2.22045e-16,0.0698704,0.141136,0.925759,0.25339,0.750385,0.160115,0.267985,0.264808
331,664.987,2,11.4795,11.9779,49.5194,56.454,0.0149593,2.22045e-16,0.0684716,0.144419,0.929606,0.242557,0.735352,0.170488,0.242068,0.254785
332,661.73,2,11.4368,11.5595,49.6836,54.9549,0.0195752,2.22045e-16,0.0672931,0.144206,0.927611,0.242561,0.732504,0.171461,0.243514,0.2473
333,661.803,2,11.5325,11.2309,50.0581,53.8758,0.0336628,2.22045e-16,0.0666719,0.144334,0.93524,0.23797,0.763412,0.166621,0.244816,0.243998
