iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,288.418,1,4.72478,0.816068,18.7713,4.12521,23.2194,0.211634,0.214599,0.596068,0.509569,0.0236013
239,290.846,1,4.7001,0.801098,18.5566,4.25181,23.6547,0.213657,0.209165,0.640842,0.385296,0.0235004
240,293.548,1,4.71032,0.751112,18.2563,4.31522,23.1373,0.208247,0.206875,0.637199,0.447394,0.0239582
241,289.842,1,4.7224,0.769891,18.4209,4.57288,23.065,0.204011,0.201637,0.659649,0.502508,0.0236065
242,292.901,1,4.7406,0.799578,18.7252,4.52553,23.9479,0.207826,0.196635,0.655826,0.450362,0.0239643
243,288.077,1,4.71521,0.818549,18.5371,4.47961,23.8357,0.202564,0.191656,0.639221,0.366397,0.0236283
244,293.493,1,4.69933,0.783703,18.319,4.19936,23.4446,0.204762,0.192149,0.672574,0.439303,0.0240336
245,303.677,1,4.67199,0.739827,18.157,4.10757,23.1699,0.201344,0.210616,0.698727,0.351714,0.0247263
246,300.062,1,4.63806,0.758411,18.1961,3.9514,23.6043,0.21021,0.21836,0.681035,0.336255,0.0241067
247,295.283,1,4.66149,0.759045,18.2281,4.10982,23.4568,0.219006,0.225074,0.705953,0.451977,0.0232772
248,298.329,1,4.65128,0.768744,18.172,4.0751,22.9986,0.218168,0.221043,0.688078,0.450815,0.023912
249,297.9,1,4.65521,0.76106,17.8661,4.23251,23.2502,0.215841,0.215446,0.670655,0.438183,0.0240205
250,295.766,2,4.66765,0.788878,18.2334,4.15416,23.2048,0.213708,0.209991,0.680927,0.453851,0.0239536
251,294.63,2,4.66093,0.81772,18.457,4.2584,22.7516,0.219653,0.204674,0.700261,0.467271,0.0236027
252,288.81,2,4.67622,0.79641,18.4591,4.20931,22.7693,0.211665,0.200102,0.618763,0.39908,0.0233494
253,289.061,2,4.68071,0.780224,18.5305,4.23555,22.6298,0.214714,0.211919,0.593258,0.493366,0.0234649
254,287.751,2,4.67645,0.797501,18.3158,4.3518,22.8323,0.21606,0.208844,0.60986,0.512933,0.0232818
255,290.448,2,4.6822,0.791759,18.3164,4.23652,23.3435,0.214764,0.203578,0.63826,0.427711,0.0233864
256,285.149,2,4.68681,0.787005,18.4138,4.35415,23.1153,0.217776,0.209473,0.63157,0.430205,0.0227349
257,287.802,2,4.68713,0.770987,18.3067,4.39646,22.6796,0.21201,0.207443,0.632056,0.499809,0.0232099
258,285.582,2,4.68479,0.793265,18.1619,4.34813,23.1326,0.211541,0.193612,0.64739,0.501978,0.0231729
259,292.794,2,4.68882,0.790188,18.2457,4.57878,23.561,0.214836,0.194053,0.707399,0.433676,0.0233244
260,289.868,2,4.69644,0.781636,18.0635,4.67237,23.8396,0.215812,0.199207,0.74377,0.452976,0.0229746
261,287.996,2,4.69952,0.772006,18.1497,4.60886,23.691,0.216244,0.195115,0.719816,0.413784,0.0228877
262,287.546,2,4.70231,0.759008,18.1463,4.57015,24.0354,0.213527,0.195444,0.714497,0.419428,0.0228577
263,290.209,2,4.71482,0.775016,18.1324,4.67079,23.8308,0.210913,0.192147,0.687779,0.433007,0.0233157
264,287.127,2,4.73447,0.776076,18.3044,4.74059,24.0636,0.211196,0.193065,0.64363,0.489263,0.0234869
265,290.66,2,4.74533,0.8059,18.5912,4.66858,24.4149,0.20901,0.194905,0.673038,0.453067,0.0234775
266,289.107,2,4.73669,0.81127,18.5899,4.60176,24.1437,0.212418,0.193064,0.667563,0.407841,0.0233638
267,288.477,2,4.73396,0.796019,18.3407,4.62108,24.3256,0.210991,0.192994,0.680284,0.391463,0.0232395
268,290.44,2,4.7224,0.789576,18.2744,4.61053,24.2091,0.211706,0.192905,0.693988,0.363625,0.0231913
269,293.19,2,4.71472,0.796956,18.3556,4.56957,24.081,0.21238,0.188768,0.709276,0.351488,0.0233631
270,287.382,2,4.70841,0.798755,18.311,4.50815,24.2095,0.214702,0.18683,0.71732,0.370752,0.0231254
271,296.775,2,4.70072,0.800234,18.2158,4.55467,24.2381,0.21356,0.195052,0.723432,0.433283,0.0234528
272,291.9,2,4.70523,0.789897,18.0716,4.6102,24.1644,0.211721,0.195954,0.703976,0.478768,0.0236183
273,294.479,2,4.71072,0.778242,17.8809,4.66694,24.1097,0.210006,0.193163,0.68658,0.483449,0.0239037
274,299.285,2,4.71613,0.766592,17.9342,4.67364,24.1645,0.209999,0.198087,0.669372,0.507778,0.0242453
275,297.377,2,4.71176,0.765962,17.9233,4.6907,24.119,0.21025,0.201594,0.672682,0.484579,0.0241732
276,293.942,2,4.71238,0.773629,17.9566,4.67621,24.0085,0.209932,0.206182,0.658127,0.467757,0.0240513
277,295.316,2,4.70812,0.787538,18.0164,4.64702,23.8614,0.211554,0.211314,0.658539,0.493552,0.0239843
278,295.141,2,4.70307,0.801913,18.0849,4.55719,23.8345,0.21132,0.215463,0.659377,0.49439,0.0238999
279,300.27,2,4.698,0.816301,18.1704,4.50383,24.0241,0.212551,0.21581,0.666564,0.487467,0.023985
280,301.879,2,4.69872,0.81199,18.2661,4.50214,23.94,0.213335,0.222457,0.685041,0.489729,0.0239455
281,297.276,2,4.69989,0.809322,18.3706,4.43534,24.1084,0.211798,0.223719,0.679762,0.473044,0.0239288
282,291.296,2,4.69929,0.787315,18.2987,4.43156,23.9994,0.209878,0.222098,0.666902,0.46531,0.0238537
283,289.647,2,4.69181,0.77515,18.2869,4.40729,24.0468,0.209423,0.221763,0.650623,0.452311,0.0237386
284,295.434,2,4.68893,0.771742,18.3134,4.38402,24.1688,0.208223,0.220704,0.640687,0.448498,0.0238297
285,298,2,4.68882,0.773097,18.3522,4.38764,24.2667,0.208785,0.220521,0.641582,0.454126,0.0238959
286,295.641,2,4.68777,0.767026,18.2959,4.37007,24.3457,0.209644,0.22028,0.64319,0.460131,0.0238908
287,289.635,2,4.68145,0.762029,18.2644,4.33639,24.5055,0.210785,0.220442,0.634297,0.459809,0.0237867
288,288.397,2,4.67669,0.76333,18.2401,4.31126,24.3449,0.21138,0.219918,0.627446,0.465945,0.023715
289,298.949,2,4.67466,0.753888,18.2007,4.31935,24.3394,0.211311,0.221473,0.6184,0.455267,0.023809
290,301.951,2,4.67078,0.745055,18.1628,4.31436,24.3394,0.211022,0.223703,0.610778,0.45311,0.0239341
291,301.755,2,4.67004,0.738094,18.1542,4.28443,24.2293,0.210485,0.225087,0.611337,0.444116,0.0239992
292,298.749,2,4.67436,0.735983,18.1645,4.27982,24.2112,0.210147,0.225669,0.606405,0.444832,0.0240692
293,300.771,2,4.67713,0.739042,18.206,4.26073,24.3196,0.21031,0.227332,0.609299,0.44489,0.0240888
294,307.565,2,4.68186,0.744464,18.2884,4.23847,24.3333,0.210209,0.227578,0.609725,0.444236,0.0242259
295,294.365,2,4.68604,0.744506,18.3754,4.23898,24.3573,0.210378,0.228809,0.607503,0.448191,0.024183
296,287.821,2,4.68837,0.745153,18.4188,4.23032,24.3676,0.210396,0.228504,0.601146,0.45187,0.0241226
297,288.295,2,4.68988,0.745322,18.4555,4.22549,24.3644,0.210064,0.228889,0.596307,0.457122,0.0240724
298,283.533,2,4.6922,0.744274,18.4869,4.22992,24.3054,0.20951,0.227661,0.59096,0.456351,0.0240066
299,286.119,2,4.69474,0.743217,18.5144,4.2153,24.3921,0.209275,0.227374,0.586151,0.458561,0.0239702
300,285.537,2,4.69629,0.7416,18.5427,4.21484,24.3317,0.208705,0.226898,0.583615,0.460736,0.0239306
301,293.291,2,4.69659,0.741437,18.5432,4.21547,24.3291,0.208573,0.226548,0.582512,0.45996,0.0239423
302,290.226,2,4.69616,0.742104,18.5504,4.2116,24.3162,0.208556,0.22614,0.581142,0.459143,0.0239465
303,287.615,2,4.69607,0.742537,18.5556,4.20944,24.3162,0.208449,0.225944,0.579528,0.458515,0.023945
304,290.998,2,4.69589,0.742668,18.5575,4.20715,24.313,0.208402,0.225899,0.577769,0.458668,0.0239514
305,295.103,2,4.69622,0.742122,18.5534,4.21203,24.3116,0.20836,0.225606,0.578336,0.458182,0.0239562
306,291.233,2,4.69605,0.741985,18.5493,4.21679,24.3126,0.208403,0.225657,0.578649,0.457398,0.023945
307,296.61,2,4.69621,0.741868,18.5457,4.22258,24.3157,0.208499,0.225698,0.579574,0.457596,0.0239446
308,293.615,2,4.69658,0.741566,18.5388,4.22849,24.3314,0.208696,0.225628,0.581257,0.459242,0.0239364
309,296.327,2,4.69624,0.741013,18.529,4.23355,24.3353,0.208814,0.225563,0.583147,0.461635,0.0239342
310,293.138,2,4.69606,0.740642,18.5202,4.23674,24.3502,0.20899,0.225521,0.584453,0.463559,0.0239268
311,290.399,2,4.69567,0.74089,18.5211,4.23625,24.3502,0.209048,0.225381,0.585984,0.462779,0.0239099
312,295.443,2,4.69512,0.740611,18.5176,4.23431,24.3405,0.20902,0.225393,0.58648,0.461914,0.0239083
313,292.314,2,4.69452,0.74082,18.5163,4.22994,24.3328,0.209124,0.225407,0.586843,0.462225,0.0239016
314,294.205,2,4.69408,0.740446,18.5095,4.2263,24.3209,0.209182,0.225384,0.587007,0.462,0.0239005
315,294.567,2,4.69372,0.74041,18.5101,4.22241,24.3106,0.209272,0.225396,0.587454,0.460851,0.0238953
316,292.18,2,4.69355,0.739856,18.5072,4.22072,24.319,0.209361,0.225267,0.587638,0.458943,0.023888
317,293.419,2,4.6936,0.739219,18.5078,4.22118,24.3337,0.209402,0.22525,0.587149,0.456938,0.0238861
318,288.003,2,4.69372,0.739049,18.5109,4.22204,24.3271,0.209412,0.225219,0.586443,0.45636,0.0238789
319,294.105,2,4.69373,0.739503,18.5187,4.21992,24.3285,0.209501,0.225235,0.586034,0.455975,0.02388
320,289.884,2,4.69394,0.739536,18.5241,4.21867,24.3173,0.209532,0.225197,0.586096,0.455001,0.0238714
321,300.622,2,4.69384,0.739863,18.5274,4.21799,24.3343,0.20959,0.224968,0.585511,0.452953,0.0238856
322,296.246,2,4.69406,0.739868,18.5321,4.21542,24.3321,0.209626,0.224951,0.584974,0.452132,0.0238921
323,292.693,2,4.69435,0.739852,18.5399,4.21529,24.3287,0.209687,0.224915,0.585242,0.451032,0.0238864
324,296.703,2,4.69442,0.740023,18.5427,4.21544,24.3175,0.209744,0.224867,0.585552,0.44936,0.0238863
325,302.885,2,4.69478,0.739937,18.5421,4.21808,24.3289,0.209782,0.224672,0.586071,0.447668,0.0238983
326,297.881,2,4.69512,0.740203,18.5398,4.22022,24.3258,0.209779,0.224474,0.586505,0.446783,0.0239045
327,296.662,2,4.69522,0.74031,18.5384,4.21983,24.3293,0.209795,0.224245,0.586804,0.446712,0.0239108
328,293.786,2,4.69521,0.740604,18.5397,4.22007,24.3313,0.209874,0.22397,0.587078,0.4455,0.0239099
329,293.171,2,4.69509,0.740399,18.543,4.21934,24.3256,0.209888,0.223724,0.586561,0.444302,0.023913
330,292.586,2,4.69525,0.740523,18.5535,4.21741,24.3259,0.209874,0.223606,0.585837,0.443101,0.0239151
331,298.33,2,4.69561,0.739985,18.5554,4.21853,24.3223,0.209898,0.223633,0.585711,0.442676,0.0239216
332,296.978,2,4.6957,0.739484,18.557,4.21934,24.3135,0.209907,0.223438,0.586227,0.442297,0.0239254
333,296.328,2,4.69593,0.73909,18.5624,4.21951,24.3246,0.209936,0.223344,0.586977,0.441533,0.0239242
334,297.943,2,4.6959,0.738607,18.5616,4.21887,24.3361,0.209953,0.223355,0.587715,0.440181,0.0239228
335,291.18,2,4.6961,0.738291,18.5631,4.21985,24.3361,0.210022,0.223396,0.588041,0.439641,0.023914
336,291.708,2,4.69655,0.73769,18.5641,4.22132,24.3312,0.209972,0.223259,0.588077,0.438907,0.0239126
337,295.633,2,4.69679,0.737747,18.567,4.21983,24.3245,0.209976,0.223196,0.58859,0.438062,0.0239118
338,295.475,2,4.69706,0.738001,18.5719,4.21874,24.321,0.209992,0.2232,0.588749,0.437213,0.0239116
339,303.786,2,4.6973,0.739041,18.5733,4.22069,24.3204,0.210018,0.222988,0.589058,0.436933,0.023926
340,302.104,2,4.69761,0.739082,18.5731,4.22319,24.3146,0.210028,0.222915,0.589222,0.437841,0.0239388
341,296.268,2,4.69781,0.739112,18.5744,4.22393,24.3207,0.210102,0.222949,0.589495,0.438886,0.0239407
342,295.753,2,4.69778,0.739378,18.5817,4.2196,24.3299,0.210187,0.223065,0.589369,0.43957,0.023942
343,290.893,2,4.6977,0.739794,18.5871,4.21853,24.3446,0.210287,0.223141,0.589743,0.441097,0.0239352
344,299.211,2,4.69749,0.740189,18.5901,4.21726,24.3487,0.210365,0.223087,0.590454,0.442149,0.0239391
345,299.249,2,4.69749,0.740229,18.5956,4.21446,24.347,0.210448,0.223278,0.590983,0.442538,0.0239392
346,294.351,2,4.69758,0.740531,18.602,4.21242,24.3567,0.210511,0.223322,0.59116,0.442812,0.0239374
347,296.253,2,4.69731,0.740912,18.6046,4.21158,24.361,0.210556,0.223265,0.591746,0.44255,0.0239359
348,305.859,2,4.69715,0.741267,18.6048,4.21132,24.3729,0.210589,0.223251,0.593172,0.442394,0.0239415
349,303.449,2,4.69676,0.741339,18.6046,4.20806,24.3709,0.210523,0.223231,0.59429,0.441816,0.0239462
350,307.008,2,4.69619,0.741696,18.6044,4.20561,24.3678,0.210514,0.223141,0.594583,0.441165,0.0239594
351,302.532,2,4.69605,0.742304,18.6045,4.20496,24.3701,0.210513,0.223049,0.594793,0.441256,0.0239694
352,302.951,2,4.69594,0.742818,18.605,4.20387,24.3631,0.210519,0.222922,0.595694,0.441721,0.0239769
353,298.686,2,4.69615,0.743288,18.606,4.20267,24.3742,0.210572,0.222834,0.596024,0.442565,0.0239823
354,295.003,2,4.69614,0.743607,18.6095,4.20038,24.3656,0.210655,0.222819,0.596285,0.444118,0.0239829
355,308.079,2,4.69638,0.74336,18.6115,4.20031,24.371,0.210708,0.22285,0.596519,0.444585,0.0239969
356,306.513,2,4.69664,0.742787,18.611,4.20026,24.3581,0.210687,0.223008,0.596515,0.445294,0.02401
357,299.411,2,4.69705,0.742797,18.6122,4.20118,24.3546,0.210658,0.222914,0.596334,0.445457,0.0240189
358,295.135,2,4.69709,0.74325,18.6144,4.20177,24.3509,0.210658,0.222781,0.596126,0.446081,0.0240233
359,300.153,2,4.69738,0.743522,18.62,4.20262,24.3537,0.210657,0.222583,0.596301,0.445648,0.0240305
360,298.814,2,4.69786,0.74367,18.6262,4.20263,24.3609,0.210703,0.222491,0.596151,0.445508,0.0240364
361,293.979,2,4.69797,0.74407,18.6303,4.20227,24.3544,0.210799,0.222536,0.596083,0.446354,0.024035
362,296.968,2,4.698,0.74466,18.6349,4.20159,24.3446,0.210855,0.222519,0.595835,0.446566,0.0240382
363,297.911,2,4.69811,0.745356,18.6378,4.20196,24.3382,0.210873,0.222491,0.595861,0.446736,0.0240416
364,301.169,2,4.69856,0.745472,18.6393,4.20233,24.3284,0.210881,0.222689,0.595775,0.447452,0.0240477
365,299.711,2,4.69862,0.745828,18.6412,4.20158,24.3208,0.210921,0.222683,0.595867,0.447684,0.0240521
366,293.946,2,4.69857,0.746092,18.6401,4.20301,24.3134,0.210929,0.222636,0.596332,0.447739,0.0240483
367,291.846,2,4.69829,0.746626,18.6371,4.20269,24.3075,0.21095,0.222556,0.596344,0.4471,0.0240439
368,290.594,2,4.69821,0.746887,18.6339,4.20379,24.3009,0.210951,0.222514,0.596511,0.446823,0.0240378
369,290.395,2,4.6978,0.746847,18.6312,4.2017,24.3042,0.210964,0.222468,0.59632,0.446581,0.0240335
370,297.551,2,4.69734,0.746898,18.6287,4.19906,24.3029,0.211002,0.222376,0.596255,0.44645,0.0240365
371,300.139,2,4.69692,0.746824,18.6264,4.19932,24.3018,0.21106,0.222308,0.596323,0.445833,0.0240395
372,296.7,2,4.6967,0.746563,18.623,4.19731,24.2971,0.21107,0.222208,0.596458,0.445488,0.0240408
373,299.424,2,4.69643,0.746577,18.625,4.1943,24.3026,0.211101,0.222078,0.596674,0.443899,0.0240422
374,293.122,2,4.69626,0.746509,18.6261,4.1921,24.306,0.211077,0.221998,0.596816,0.442832,0.0240386
375,292.757,2,4.69596,0.746812,18.627,4.19016,24.306,0.21113,0.221889,0.596835,0.442916,0.0240366
376,292.642,2,4.69555,0.746917,18.629,4.18751,24.3137,0.211214,0.221822,0.596985,0.442822,0.024032
377,294.879,2,4.6952,0.747201,18.6305,4.1846,24.3299,0.211253,0.22175,0.597187,0.442609,0.0240302
378,297.211,2,4.69468,0.747576,18.6283,4.18344,24.3362,0.21132,0.221702,0.597374,0.443188,0.0240311
379,295.826,2,4.69452,0.747732,18.6276,4.18205,24.3449,0.211352,0.221612,0.597739,0.44377,0.0240313
380,304.493,2,4.6944,0.747779,18.6254,4.18177,24.3543,0.211395,0.221545,0.597828,0.444674,0.0240415
381,295.601,2,4.69413,0.7481,18.6247,4.18116,24.3598,0.211444,0.221577,0.597879,0.445426,0.0240412
382,293.965,2,4.69385,0.748269,18.6232,4.17963,24.359,0.211488,0.221589,0.598156,0.446449,0.0240391
383,297.705,2,4.69348,0.748251,18.6201,4.17777,24.3507,0.211548,0.221667,0.598188,0.447424,0.0240407
384,293.999,2,4.6931,0.748329,18.6186,4.17577,24.3456,0.211608,0.221755,0.598034,0.448152,0.0240392
385,290.978,2,4.6928,0.748533,18.6185,4.17454,24.3527,0.211638,0.221718,0.597421,0.448886,0.0240398
386,289.375,2,4.69247,0.748574,18.6178,4.17281,24.3523,0.211683,0.221704,0.59699,0.449449,0.0240371
387,296.503,2,4.69212,0.748512,18.6204,4.16986,24.354,0.211663,0.221846,0.596727,0.449483,0.0240374
388,289.949,2,4.69197,0.748471,18.6219,4.1675,24.3596,0.211653,0.221975,0.596608,0.44964,0.0240315
389,291.616,2,4.69178,0.748405,18.6233,4.16548,24.3651,0.211635,0.22199,0.596436,0.44978,0.0240294
390,296.575,2,4.69148,0.748224,18.6246,4.16351,24.3708,0.211644,0.22208,0.596177,0.449832,0.0240304
391,290.903,2,4.69144,0.748227,18.6278,4.16138,24.3735,0.211648,0.222069,0.595807,0.44984,0.0240289
392,293.696,2,4.69134,0.748381,18.6305,4.15923,24.3783,0.211672,0.222072,0.595415,0.449986,0.0240297
393,294.533,2,4.69114,0.748547,18.6307,4.15754,24.3682,0.211681,0.221973,0.595055,0.450188,0.0240328
