iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,913.875,1,4.40594,27.1343,5.75673,106.9,0.194301,0.245335,0.268614,1.21682,0.0969211,0.2617
241,915.882,1,4.48585,26.954,5.91503,99.9599,0.203261,0.239123,0.288628,1.19826,0.0980637,0.258736
242,914.354,1,4.43435,27.0132,5.70558,103.549,0.198115,0.249593,0.28132,1.17408,0.0980999,0.261579
243,913.234,1,4.48196,27.4405,5.87738,111.199,0.193098,0.244755,0.274196,1.14435,0.0969099,0.266144
244,923.012,1,4.39924,27.2034,5.76539,111.818,0.197806,0.275522,0.267254,1.14261,0.100926,0.26297
245,916.125,1,4.34341,27.1261,5.819,121.201,0.192798,0.268545,0.260487,1.15312,0.101096,0.25717
246,909.157,1,4.28881,26.6954,6.10795,124.79,0.197879,0.27717,0.253891,1.12393,0.0985365,0.257505
247,920.52,1,4.22849,26.6507,6.19184,126.34,0.192868,0.270151,0.272167,1.18586,0.101733,0.255598
248,920.902,1,4.2613,26.5057,5.94228,121.662,0.189393,0.274777,0.266483,1.2254,0.102418,0.253265
249,917.82,1,4.24649,26.6891,5.48178,128.826,0.194315,0.267819,0.261184,1.19437,0.103294,0.25287
250,919.92,1,4.25453,26.9953,5.68528,120.121,0.204356,0.261038,0.268965,1.16413,0.104592,0.249415
251,921.521,1,4.32951,27.086,5.86022,115.664,0.206978,0.263349,0.265725,1.15032,0.103525,0.25209
252,920.995,1,4.29559,26.5358,6.09204,117.114,0.210093,0.256681,0.258996,1.181,0.100904,0.26801
253,919.596,1,4.2835,26.8869,5.93188,121.8,0.206049,0.260587,0.269409,1.15434,0.0984595,0.262332
254,915.341,1,4.34589,26.6072,5.92453,112.115,0.216637,0.256937,0.262587,1.21031,0.0960906,0.261426
255,928.315,1,4.34965,27.2858,5.83138,126.962,0.211151,0.275683,0.310545,1.17966,0.101535,0.258482
256,922.298,1,4.28844,27.2433,5.85909,129.547,0.214069,0.268703,0.311876,1.14979,0.0989643,0.268731
257,926.128,1,4.28322,27.0955,5.71764,125.705,0.213329,0.274249,0.303979,1.12068,0.098434,0.265366
258,921.2,1,4.2482,26.6047,5.85069,133.145,0.207927,0.267305,0.296282,1.0923,0.10084,0.260818
259,931.283,1,4.22261,27.456,6.20127,129.435,0.202662,0.260537,0.289005,1.23912,0.106213,0.259019
260,929.468,1,4.22054,27.0646,6.30789,132.323,0.197531,0.261488,0.306413,1.20775,0.108284,0.25246
261,926.343,1,4.23649,26.6681,6.1009,124.584,0.192529,0.254867,0.298654,1.24348,0.105845,0.255461
262,921.626,1,4.16021,26.1885,6.18841,133.55,0.187654,0.248601,0.291092,1.27466,0.103165,0.25974
263,911.611,1,4.25166,26.5407,6.23942,136.222,0.182903,0.25608,0.283722,1.24238,0.100552,0.262938
264,913.247,1,4.27762,27.0331,6.12848,129.575,0.178271,0.25291,0.276538,1.21092,0.10006,0.257079
265,918.62,1,4.34009,26.9343,6.22076,119.542,0.182343,0.246507,0.269535,1.18026,0.102379,0.259967
266,914.216,1,4.37932,27.0453,6.08322,114.74,0.177726,0.240265,0.262711,1.16136,0.101823,0.257255
267,913.55,1,4.41919,26.5235,5.84022,110.186,0.173226,0.235633,0.264484,1.19595,0.102614,0.255054
268,909.025,1,4.43569,26.4407,5.65671,103.598,0.175217,0.229667,0.257787,1.18401,0.101628,0.256856
269,915.86,1,4.4617,27.1755,5.77586,107.027,0.174267,0.223851,0.25126,1.24954,0.101618,0.261701
270,914.581,1,4.4412,27.0543,5.89527,112.909,0.18361,0.2444,0.244898,1.2179,0.103258,0.256991
271,913.926,1,4.48655,26.5166,5.9945,107.006,0.180308,0.257661,0.250418,1.18707,0.100644,0.258187
272,919.296,1,4.47455,26.3092,5.8915,101.202,0.185944,0.251137,0.265673,1.20711,0.102653,0.25677
273,915.749,1,4.49519,26.8246,5.68921,98.9535,0.18382,0.244778,0.258946,1.17655,0.100647,0.260902
274,917.493,1,4.4568,26.62,5.75109,108.146,0.18914,0.244248,0.278169,1.14676,0.101097,0.258339
275,906.053,1,4.47033,26.3473,5.76102,108.97,0.189743,0.249827,0.271126,1.13698,0.0985373,0.257194
276,913.355,1,4.40469,27.1481,5.67886,104.197,0.188018,0.254901,0.264261,1.20178,0.0987926,0.260286
277,915.119,1,4.32757,26.7149,5.61767,107.154,0.192628,0.259455,0.257569,1.19848,0.100922,0.255572
278,910.518,1,4.37486,26.7451,5.88381,108.343,0.196423,0.252885,0.251048,1.16813,0.0998069,0.258336
279,918.919,1,4.4167,27.1749,5.85853,103.301,0.191876,0.269742,0.249538,1.18818,0.0996879,0.261387
280,917.386,1,4.37112,27.083,5.76308,107.77,0.193771,0.262912,0.257873,1.1581,0.100756,0.257975
281,936.105,1,4.32293,26.736,5.61939,109.118,0.204921,0.270184,0.296459,1.1976,0.10424,0.263684
282,914.827,1,4.28949,26.2046,5.76572,120.205,0.199732,0.263343,0.288953,1.16727,0.1016,0.257007
283,918.52,1,4.30066,27.077,5.84734,120.687,0.197739,0.256675,0.281636,1.16072,0.101221,0.257922
284,919.703,1,4.27528,27.3754,5.79742,120.685,0.201459,0.250176,0.291864,1.21462,0.0986577,0.264362
285,919.475,1,4.27969,27.8487,5.71627,117.525,0.208108,0.243841,0.284474,1.27152,0.100122,0.2642
286,927.751,1,4.19486,27.5137,5.95383,129.884,0.224992,0.237667,0.277271,1.23933,0.101603,0.26671
287,924.663,1,4.16654,27.3673,6.00177,131.572,0.225737,0.238935,0.272649,1.20794,0.0991978,0.265541
288,924.814,1,4.24742,26.8564,6.17368,125.176,0.230748,0.249357,0.275355,1.17736,0.102262,0.258817
289,922.634,1,4.19295,26.8286,6.50216,120.718,0.24022,0.245797,0.268383,1.18451,0.100781,0.261248
290,920.233,1,4.23096,27.0942,6.39335,124.153,0.235493,0.239573,0.261587,1.15452,0.101952,0.261776
291,917.238,1,4.21705,26.8643,6.17896,123.527,0.22953,0.233507,0.254964,1.1794,0.101017,0.265415
292,917.997,1,4.21581,26.9588,5.95275,125.496,0.224156,0.241896,0.248508,1.16412,0.100436,0.261799
293,924.875,1,4.19405,26.4934,5.82865,124.311,0.218481,0.256018,0.242215,1.22487,0.10229,0.264014
294,919.779,1,4.16224,26.5481,5.95885,132.209,0.233286,0.277838,0.236082,1.19386,0.0997,0.261434
295,928.017,1,4.11362,26.5949,6.05021,134.38,0.237542,0.270803,0.230105,1.16363,0.103937,0.262868
296,923.224,1,4.0376,26.5159,5.99846,141.358,0.231527,0.268113,0.224278,1.13416,0.102808,0.261404
297,921.273,1,4.08775,26.7775,6.12729,147.415,0.225665,0.269693,0.218599,1.10544,0.103532,0.264614
298,926.666,1,4.06768,26.7314,6.33712,141.602,0.241739,0.26482,0.213064,1.14116,0.102001,0.268928
299,921.349,1,4.0459,26.6674,6.05998,140.31,0.235618,0.258115,0.207669,1.17592,0.104692,0.262119
300,916.104,1,4.06494,26.9063,6.05253,142.097,0.229652,0.251579,0.202411,1.16187,0.102391,0.262576
301,913.957,1,4.08568,27.3825,5.92257,141.145,0.229895,0.273863,0.200198,1.13245,0.101051,0.255927
302,909.286,1,4.09182,26.9613,5.99656,149.253,0.224074,0.266929,0.195129,1.10378,0.098492,0.264733
303,908.987,1,4.13158,26.5208,6.02733,140.066,0.2184,0.263234,0.192439,1.09153,0.0976887,0.263093
304,916.767,1,4.16509,27.351,6.03831,141.296,0.21287,0.256569,0.200221,1.0808,0.100418,0.268908
305,911.182,1,4.14427,27.4382,6.22615,137.463,0.212796,0.253498,0.215243,1.14101,0.0978751,0.264404
306,909.332,1,4.107,27.5894,5.97698,140.626,0.220269,0.248568,0.209793,1.11212,0.0984364,0.261264
307,909.408,1,4.11612,27.4445,6.01552,141.548,0.218271,0.245911,0.221494,1.11678,0.0966385,0.262079
308,913.953,1,4.06076,27.6628,6.10603,146.699,0.21724,0.244332,0.2259,1.08851,0.10162,0.256205
309,915.765,1,4.08561,26.9104,5.96464,131.573,0.213513,0.238146,0.230917,1.1394,0.100223,0.261707
310,912.168,1,4.15377,26.9568,5.94127,132.382,0.209019,0.254054,0.22507,1.16315,0.0996987,0.258842
311,913.134,1,4.18913,26.6076,6.04094,135.211,0.221607,0.249222,0.223134,1.1686,0.0979995,0.260399
312,908.788,1,4.10893,26.4813,6.02745,137.592,0.225359,0.260085,0.217484,1.15065,0.0973975,0.260188
313,916.088,1,4.18026,27.4425,6.21446,128.253,0.221207,0.284349,0.211978,1.19147,0.0981694,0.262553
314,909.92,1,4.15881,27.4288,6.13165,141.137,0.218007,0.284591,0.20661,1.1613,0.0958617,0.265407
315,915.986,1,4.17182,26.9139,6.0721,134.302,0.215085,0.277385,0.226091,1.23479,0.0948984,0.267829
316,922.992,1,4.14037,27.4009,5.97665,150.562,0.212268,0.270362,0.250244,1.20353,0.100079,0.26374
317,924.533,1,4.11164,27.2564,5.92579,141.669,0.224421,0.263516,0.243908,1.17305,0.102661,0.261607
318,923.932,1,4.10344,27.1046,5.8672,134.242,0.228462,0.256844,0.237732,1.19326,0.102153,0.261873
319,913.887,1,4.20351,27.053,5.9284,128.243,0.222677,0.25034,0.231713,1.25962,0.0995661,0.257259
320,920.454,1,4.20112,27.4688,5.92363,133.247,0.23128,0.244001,0.283886,1.22773,0.0983543,0.258733
321,921.285,1,4.35187,26.8982,5.71751,111.82,0.236901,0.237823,0.276698,1.26405,0.101553,0.253954
322,920.626,1,4.47216,26.9215,5.73291,106.345,0.230903,0.245014,0.272184,1.24111,0.101778,0.253277
323,921.72,1,4.44836,27.3383,5.71829,111.566,0.225056,0.24966,0.265292,1.23262,0.100606,0.260308
324,922.309,1,4.34796,26.6103,5.65418,105.426,0.219358,0.277476,0.258575,1.27474,0.102664,0.253717
325,922.932,1,4.34822,26.3943,5.88682,107.643,0.213803,0.282207,0.252027,1.24246,0.103503,0.25621
326,909.038,1,4.42686,26.6783,5.53048,102.972,0.20839,0.275061,0.245646,1.211,0.100882,0.253618
327,913.024,1,4.45547,26.5405,5.71964,109.413,0.203113,0.268097,0.249304,1.18034,0.099083,0.260221
328,907.782,1,4.45061,27.3028,5.79281,115.576,0.19797,0.261308,0.266089,1.15045,0.0983814,0.25767
329,914.427,1,4.45614,27.1704,5.47308,112.847,0.192957,0.255416,0.282021,1.12132,0.0996178,0.257375
330,915.563,1,4.49804,26.7048,5.6549,102.852,0.190608,0.253033,0.27488,1.15494,0.0994533,0.258628
331,918.386,1,4.49241,27.1872,5.62575,100.74,0.207542,0.252951,0.26792,1.17946,0.0996533,0.258532
332,921.319,1,4.5565,26.6932,5.92374,99.6856,0.212628,0.254802,0.290083,1.1496,0.09713,0.266517
333,922.789,2,4.58299,26.7519,5.91296,96.9422,0.207244,0.248351,0.320636,1.12049,0.10252,0.259768
334,921.946,2,4.59381,26.517,6.13235,99.8983,0.202989,0.242062,0.31399,1.09212,0.103004,0.258945
335,918.094,2,4.56896,27.0758,6.25759,98.3428,0.199059,0.226437,0.305127,1.05603,0.101548,0.257557
336,916.186,2,4.56277,26.4985,6.29578,88.9927,0.194994,0.227047,0.302381,1.17373,0.0991518,0.258253
337,912.317,2,4.57247,26.4058,6.18717,93.9158,0.198439,0.206205,0.336596,1.16727,0.0937042,0.267197
338,916.885,2,4.5714,26.3174,5.98207,89.4242,0.19635,0.206934,0.352077,1.24008,0.0942645,0.267358
339,921.525,2,4.59164,26.6574,5.78919,88.5479,0.193108,0.217094,0.343567,1.2059,0.0959688,0.269586
340,916.646,2,4.62537,26.6607,5.9046,89.3323,0.196513,0.203976,0.39834,1.16259,0.0955254,0.263181
341,911.356,2,4.6535,26.1819,5.87745,89.1974,0.196417,0.2157,0.351553,1.11295,0.0962416,0.25894
342,925.311,2,4.6963,27.1145,5.77347,85.5507,0.192966,0.211479,0.342839,1.11733,0.100845,0.262891
343,931.141,2,4.68535,26.6374,5.71279,86.2989,0.190831,0.211012,0.386135,1.15848,0.102391,0.262312
344,931.29,2,4.69309,26.5119,5.82135,82.5764,0.204005,0.210982,0.391738,1.18272,0.101215,0.263565
345,931.469,2,4.70521,26.7059,6.11413,78.882,0.205662,0.220662,0.392927,1.23671,0.0995327,0.264857
346,927.736,2,4.68686,26.6771,6.00368,83.955,0.204522,0.218944,0.378728,1.2428,0.0980067,0.267518
347,934.157,2,4.7098,26.8027,6.03097,77.6598,0.202761,0.226715,0.390093,1.31041,0.0969292,0.270864
348,925.09,2,4.68246,26.8574,6.04694,79.1349,0.206284,0.213993,0.416586,1.25365,0.0965405,0.266858
349,923.272,2,4.70284,27.2453,5.97729,80.3382,0.203801,0.21646,0.404536,1.2098,0.0953807,0.268884
350,922.544,2,4.72211,26.9291,6.10507,80.2678,0.204868,0.211475,0.394261,1.21948,0.0951998,0.268654
351,927.752,2,4.71205,27.2101,5.88746,80.0636,0.202849,0.220377,0.382062,1.20305,0.0973884,0.265983
352,922.341,2,4.70249,27.1281,5.79617,81.5281,0.20223,0.227532,0.356717,1.16831,0.097453,0.266203
353,928.995,2,4.70355,27.2455,5.6305,82.0724,0.203183,0.226153,0.345914,1.13541,0.0999328,0.264973
354,930.358,2,4.6938,27.4556,5.58545,77.9505,0.211369,0.229317,0.334925,1.18845,0.0989842,0.267335
355,922.323,2,4.74657,27.3615,5.54951,73.7217,0.215998,0.232777,0.333716,1.17043,0.0972849,0.267949
356,923.384,2,4.78209,27.2443,5.51244,69.9756,0.217497,0.234718,0.331391,1.16613,0.0968192,0.26771
357,916.036,2,4.79929,27.2637,5.56207,70.3897,0.218089,0.235196,0.340738,1.14397,0.0949226,0.268059
358,923.376,2,4.78531,27.3193,5.62285,72.3053,0.217091,0.237275,0.348567,1.12796,0.0957573,0.266036
359,919.401,2,4.75368,27.1168,5.6379,75.1917,0.217255,0.237769,0.344911,1.12555,0.0961932,0.263913
360,919.163,2,4.71207,26.9913,5.69043,78.3117,0.220188,0.241263,0.344697,1.15345,0.0951553,0.263886
361,919.702,2,4.68934,27.2078,5.72796,82.4116,0.219401,0.237627,0.327779,1.14791,0.0952616,0.266121
362,931.528,2,4.67707,27.2385,5.73928,85.3541,0.221552,0.23424,0.335421,1.14775,0.0960216,0.267472
363,926.697,2,4.6723,27.1227,5.77672,85.0196,0.220695,0.229369,0.338605,1.15536,0.0963924,0.267931
364,921.161,2,4.66425,27.0465,5.78477,85.8718,0.218904,0.231172,0.330514,1.16051,0.0966582,0.266937
365,919.098,2,4.65148,27.0839,5.87174,88.7268,0.217788,0.232647,0.329066,1.16418,0.095561,0.268616
366,920.296,2,4.6482,27.0096,5.96932,88.2812,0.214844,0.234595,0.328843,1.18966,0.0950168,0.268876
367,918.936,2,4.64606,26.9408,6.01189,89.0385,0.211158,0.233668,0.326618,1.18502,0.0950346,0.269197
368,924.955,2,4.63244,26.8443,5.99145,88.9737,0.210092,0.236525,0.323118,1.19179,0.095604,0.268431
369,917.793,2,4.62412,26.73,5.96939,87.8095,0.212324,0.233542,0.317055,1.20436,0.0956952,0.267544
370,917.462,2,4.62977,26.6616,5.98592,86.1034,0.212698,0.231086,0.310413,1.20489,0.0962294,0.266333
371,927.043,2,4.63611,26.6792,6.00754,84.9376,0.213642,0.231536,0.305704,1.20612,0.0968925,0.266165
372,916.731,2,4.64305,26.7397,6.00498,84.2289,0.213527,0.228795,0.304907,1.21243,0.09676,0.265909
373,915.1,2,4.65264,26.7975,5.94911,83.7217,0.211818,0.227524,0.306469,1.21724,0.0965989,0.26542
374,931.555,2,4.65795,26.7281,5.92165,82.758,0.211392,0.225284,0.315562,1.22504,0.0969687,0.265505
375,925.071,2,4.66111,26.8046,5.90512,82.0318,0.211353,0.226487,0.315288,1.2303,0.0972142,0.265058
376,922.196,2,4.65972,26.8029,5.90291,81.843,0.212058,0.225942,0.315787,1.23902,0.0968544,0.265692
377,922.16,2,4.65502,26.831,5.8957,82.0272,0.211357,0.227141,0.315625,1.24579,0.0966309,0.266047
378,919.288,2,4.66167,26.8389,5.8975,80.4268,0.210243,0.228484,0.31723,1.25324,0.096391,0.26588
379,920.438,2,4.66304,26.796,5.92008,79.9883,0.209681,0.229199,0.315569,1.25464,0.0967179,0.264952
380,919.135,2,4.66056,26.7621,5.92129,79.4889,0.21045,0.229599,0.315843,1.256,0.0967853,0.264183
381,924.816,2,4.66094,26.7117,5.91167,78.973,0.211726,0.228503,0.314506,1.26124,0.0968942,0.264205
382,929.864,2,4.66183,26.6649,5.93349,78.9535,0.212822,0.228573,0.3139,1.25794,0.0972969,0.263904
383,925.307,2,4.6673,26.6776,5.94337,79.1128,0.212848,0.229764,0.314191,1.25333,0.0974217,0.263747
384,927.315,2,4.66771,26.6868,5.94407,78.9442,0.213052,0.229913,0.31382,1.25328,0.0974406,0.263811
385,923.93,2,4.66981,26.7075,5.94382,78.8339,0.213071,0.230145,0.31358,1.25188,0.0974481,0.263855
386,916.141,2,4.6709,26.7211,5.94361,78.8122,0.213316,0.230378,0.313235,1.25077,0.0973758,0.263871
387,920.044,2,4.67025,26.7231,5.94057,78.9007,0.213603,0.230283,0.312667,1.24865,0.0973888,0.263869
388,928.085,2,4.67053,26.7173,5.94246,78.9418,0.213743,0.230729,0.31318,1.24644,0.0974305,0.263803
389,924.16,2,4.67097,26.7068,5.94341,78.9158,0.213742,0.23089,0.313199,1.24578,0.0974522,0.263774
390,922.116,2,4.67191,26.7068,5.94566,78.8912,0.213653,0.230917,0.313037,1.24531,0.0974585,0.26379
391,918.661,2,4.67272,26.7107,5.9468,78.8511,0.213636,0.23107,0.312792,1.24411,0.0974117,0.263865
392,916.403,2,4.67355,26.7062,5.94827,78.9061,0.213664,0.231343,0.312649,1.24217,0.097337,0.263948
393,919.44,2,4.67425,26.7138,5.94413,78.9692,0.213504,0.231684,0.312562,1.23993,0.0973492,0.263897
394,913.019,2,4.67468,26.7166,5.94644,79.0047,0.213529,0.231821,0.312047,1.23862,0.0972724,0.263967
395,927.221,2,4.67383,26.718,5.94806,79.0509,0.213678,0.231897,0.312249,1.23836,0.0972912,0.263972
396,925.787,2,4.67318,26.7206,5.94309,79.1117,0.21359,0.232,0.312569,1.23786,0.0973552,0.263849
397,928.794,2,4.67119,26.7313,5.9366,79.1791,0.213776,0.23209,0.31281,1.2379,0.0973582,0.263901
398,929.155,2,4.67042,26.7387,5.93135,79.275,0.213862,0.232102,0.313084,1.23733,0.0974104,0.263869
399,923.704,2,4.66919,26.7421,5.9392,79.397,0.214037,0.231947,0.313492,1.23733,0.0974082,0.263842
400,921.997,2,4.66761,26.7396,5.93817,79.4694,0.214293,0.231745,0.313034,1.2378,0.0974083,0.263858
401,926.42,2,4.66672,26.7498,5.94012,79.5754,0.214702,0.231898,0.312555,1.23848,0.0973672,0.263987
402,914.626,2,4.66586,26.7455,5.9448,79.6716,0.214821,0.231645,0.312063,1.23923,0.0973485,0.263933
403,919.468,2,4.6647,26.7434,5.94895,79.8158,0.214845,0.231774,0.311667,1.23932,0.0973502,0.263887
404,912.945,2,4.66381,26.7431,5.95152,79.9529,0.214956,0.231708,0.311059,1.23971,0.0972806,0.263943
405,923.251,2,4.66169,26.7421,5.95164,80.159,0.21506,0.231537,0.310699,1.23972,0.0973335,0.26387
406,922.445,2,4.66114,26.7414,5.95225,80.2481,0.215126,0.231399,0.310937,1.23952,0.0973723,0.263754
407,929.218,2,4.66058,26.7393,5.95401,80.2433,0.215242,0.231276,0.310642,1.23983,0.0974755,0.26363
408,917.811,2,4.65981,26.7416,5.95507,80.2633,0.215538,0.231184,0.310197,1.24024,0.0974585,0.263595
409,927.402,2,4.65855,26.7387,5.95344,80.3443,0.215715,0.231608,0.310085,1.24012,0.0974811,0.26354
410,922.576,2,4.65776,26.7406,5.95255,80.3641,0.215886,0.232105,0.309425,1.24113,0.0974784,0.263487
411,917.951,2,4.65723,26.7471,5.95185,80.4039,0.216029,0.232261,0.309094,1.24044,0.0974586,0.263472
412,922.255,2,4.65672,26.7534,5.94771,80.4407,0.21604,0.232374,0.309281,1.23998,0.0974653,0.263421
413,919.368,2,4.65575,26.7634,5.94479,80.5627,0.2159,0.232634,0.308865,1.23958,0.0974446,0.26347
414,925.104,2,4.65432,26.7639,5.9419,80.7208,0.215857,0.232681,0.308675,1.23923,0.0974726,0.263475
415,925.718,2,4.65436,26.7701,5.94101,80.8457,0.215646,0.232704,0.308725,1.23855,0.0974826,0.263552
416,913.857,2,4.65375,26.7623,5.94386,80.9091,0.215389,0.232379,0.308649,1.23779,0.0974761,0.263559
417,915.173,2,4.65351,26.7594,5.94538,80.913,0.215052,0.232323,0.308852,1.23711,0.0974582,0.263554
418,923.264,2,4.65327,26.7627,5.94647,80.8541,0.214928,0.232598,0.308938,1.23782,0.0974476,0.263542
419,916.502,2,4.65211,26.765,5.94761,80.8837,0.214882,0.232691,0.308356,1.23778,0.0974346,0.263551
420,916.699,2,4.65142,26.7661,5.94777,80.9125,0.214707,0.233005,0.307969,1.23775,0.0974076,0.263565
421,919.251,2,4.6516,26.7738,5.94679,80.9605,0.214518,0.233069,0.307575,1.2379,0.0974143,0.263569
422,915.609,2,4.65165,26.7704,5.94618,80.993,0.214402,0.233195,0.307437,1.23784,0.0973847,0.263566
423,921.856,2,4.65131,26.7704,5.94377,81.0709,0.21438,0.233159,0.307633,1.23777,0.0973714,0.263587
424,927.661,2,4.65174,26.7791,5.94291,81.0891,0.214226,0.233523,0.307722,1.23716,0.0974011,0.263568
425,918.672,2,4.65101,26.7869,5.94182,81.1769,0.214173,0.233546,0.307457,1.23696,0.0973972,0.263572
426,911.663,2,4.65027,26.792,5.93975,81.3222,0.214184,0.233449,0.307221,1.23692,0.097355,0.263576
427,920.416,2,4.64911,26.7924,5.93725,81.4356,0.214091,0.233722,0.307906,1.23667,0.0973276,0.263522
428,925.118,2,4.64722,26.7959,5.93623,81.6101,0.213982,0.233953,0.30824,1.23616,0.0973401,0.26349
429,918.036,2,4.64608,26.795,5.93736,81.7678,0.213884,0.234184,0.308597,1.2356,0.0972939,0.263511
430,924.038,2,4.64506,26.7996,5.93524,81.8426,0.213774,0.234274,0.308644,1.23582,0.0973075,0.263497
431,929.962,2,4.64403,26.7959,5.93393,81.9374,0.213727,0.234397,0.30848,1.2353,0.0973786,0.263443
432,920.413,2,4.6432,26.7964,5.93814,82.0127,0.213791,0.234436,0.308176,1.23507,0.0973859,0.263427
