iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,703.546,1,10.6732,15.2034,43.7969,47.0375,2.22045e-16,2.22045e-16,0.0585231,0.172896,1.00998,0.268638,0.691493,0.211585,0.123825,0.251803
170,710.799,1,10.6162,14.7528,44.6612,47.5588,2.22045e-16,0.105871,0.0572143,0.171628,0.994475,0.272579,0.753446,0.228777,0.120731,0.245474
171,698.933,1,10.6453,14.6008,44.3374,47.7702,2.22045e-16,0.0651344,0.0560742,0.170303,0.999847,0.270398,0.734368,0.223619,0.117674,0.253481
172,703.823,1,10.6761,15.0922,44.8738,47.7975,2.22045e-16,0.148308,0.0577595,0.166509,0.988368,0.277463,0.741382,0.217957,0.116431,0.250047
173,705.859,1,10.6937,14.5765,44.9885,49.1083,2.22045e-16,0.179409,0.0573461,0.161453,0.996718,0.275795,0.741852,0.212438,0.129951,0.2658
174,702.483,1,10.6835,14.4689,44.7536,49.5094,2.22045e-16,0.318684,0.0590178,0.151012,0.989288,0.269828,0.723068,0.207059,0.12666,0.25907
175,697.282,1,10.6685,14.9271,44.4374,50.9032,2.10942e-16,0.305824,0.0560669,0.153048,0.982461,0.275001,0.70476,0.222896,0.123453,0.256646
176,699.884,1,10.6318,14.6801,44.6168,50.3979,2.22045e-16,0.15656,0.057156,0.161747,0.987111,0.272749,0.709373,0.221179,0.120327,0.250148
177,694.736,1,10.6177,14.2335,44.2755,48.7305,2.22045e-16,0.0340087,0.0583084,0.166797,0.997023,0.274438,0.701015,0.215579,0.117281,0.245024
178,703.835,1,10.5951,14.7268,44.6651,48.2738,2.22045e-16,2.22045e-16,0.0584903,0.167135,1.00525,0.272203,0.763817,0.21012,0.134592,0.258009
179,708.125,1,10.6072,14.4652,45.2076,49.9169,2.22045e-16,2.22045e-16,0.0605588,0.170958,0.987497,0.269022,0.744477,0.209203,0.131184,0.254378
180,705.842,1,10.6213,14.3171,44.7023,50.4198,2.22045e-16,2.22045e-16,0.0606076,0.175733,0.984452,0.271788,0.725626,0.203906,0.127862,0.2536
181,710.507,1,10.636,14.4407,45.4163,48.9362,2.22045e-16,2.22045e-16,0.0608229,0.169563,1.01477,0.268326,0.707253,0.21227,0.133783,0.247179
182,701.898,1,10.6005,13.4372,45.7865,49.2699,2.22045e-16,2.22045e-16,0.0603272,0.166964,0.999925,0.26866,0.689345,0.207482,0.130395,0.247846
183,702.477,1,10.6267,13.7468,45.4931,49.0651,2.22045e-16,2.22045e-16,0.0609681,0.167445,1.00208,0.271239,0.680713,0.21259,0.127094,0.247063
184,706.185,1,10.5873,14.004,45.0131,48.3943,2.22045e-16,0.026707,0.0613009,0.166796,0.985523,0.272022,0.712993,0.214677,0.123875,0.252004
185,704.523,1,10.5953,14.1681,44.794,47.3581,2.22045e-16,2.22045e-16,0.0603759,0.164112,0.985532,0.268324,0.712224,0.224206,0.133056,0.256681
186,705.252,1,10.6161,14.3349,44.6651,46.8256,2.22045e-16,2.22045e-16,0.0604023,0.163507,1.00959,0.274491,0.69419,0.223068,0.133304,0.252887
187,717.153,1,10.643,14.3885,44.5915,47.5488,2.22045e-16,2.22045e-16,0.0603915,0.174686,1.007,0.274941,0.676612,0.226846,0.129928,0.263654
188,717.98,1,10.649,14.6881,44.5913,48.2551,2.22045e-16,2.22045e-16,0.0616713,0.173244,1.01131,0.271042,0.65948,0.234723,0.126639,0.256979
189,700.955,1,10.6884,14.9131,44.9117,47.9592,2.22045e-16,2.22045e-16,0.0592482,0.168608,1.00308,0.276327,0.642782,0.22878,0.125847,0.250472
190,695.202,1,10.7169,15.2976,44.4808,48.2471,2.22045e-16,2.22045e-16,0.0577888,0.169472,1.00414,0.275096,0.702144,0.223522,0.12266,0.254845
191,700.67,1,10.7138,15.05,45.016,47.9302,2.22045e-16,2.22045e-16,0.0582459,0.1705,0.994654,0.275284,0.686232,0.242196,0.119554,0.256142
192,697.827,1,10.6829,15.1491,43.9318,48.8617,2.22045e-16,0.0159356,0.0580094,0.168143,0.989913,0.274613,0.722007,0.236064,0.116527,0.262705
193,693.338,1,10.6787,15.2969,43.7189,48.1522,2.22045e-16,2.22045e-16,0.0563692,0.171714,0.999808,0.271787,0.703725,0.230087,0.113577,0.256053
194,702.302,1,10.6399,16.0506,43.382,48.6294,2.22045e-16,0.0312416,0.0581402,0.170885,0.992413,0.272903,0.713592,0.224261,0.110701,0.254456
195,706.464,1,10.5968,15.8831,42.626,48.4809,2.22045e-16,0.00903079,0.0588754,0.174656,1.0016,0.265993,0.695524,0.22068,0.110693,0.248013
196,699.863,1,10.6305,15.8905,43.3719,48.3152,2.22045e-16,0.0328513,0.0573058,0.171544,0.988696,0.270323,0.683855,0.222556,0.113806,0.253316
197,688.019,1,10.6439,15.5589,43.0664,47.4559,2.22045e-16,0.0135697,0.0554032,0.171673,0.998169,0.270506,0.711488,0.228501,0.110924,0.251519
198,696.139,1,10.6324,15.2622,43.8468,46.6115,2.22045e-16,0.0804686,0.0562289,0.169163,0.990879,0.271231,0.711977,0.229287,0.108531,0.24515
199,701.902,1,10.6319,15.7762,43.5951,46.4697,2.22045e-16,0.0234374,0.0574895,0.175253,0.997767,0.273674,0.694343,0.230128,0.105783,0.238943
200,704.148,1,10.6765,15.5307,44.2219,46.5522,2.22045e-16,0.152312,0.0586633,0.164222,0.997792,0.276146,0.695995,0.237399,0.103105,0.242309
201,700.081,1,10.6699,14.8235,44.3185,46.6379,2.22045e-16,0.0953826,0.0581956,0.169048,0.984609,0.27378,0.678372,0.231388,0.105527,0.254311
202,700.617,1,10.6731,14.9517,44.502,45.9566,2.22045e-16,2.22045e-16,0.0560475,0.180343,0.99012,0.273835,0.683889,0.225529,0.108376,0.261768
203,701.039,1,10.6451,14.3183,44.8416,45.3353,2.22045e-16,0.0623592,0.0561117,0.176934,0.990297,0.271565,0.666572,0.219819,0.114094,0.26279
204,698.232,1,10.6897,14.8485,44.7463,45.5574,2.22045e-16,0.200771,0.0566245,0.164837,0.993277,0.269184,0.649694,0.214253,0.111206,0.266199
205,695.913,1,10.6453,15.5863,43.7421,44.7128,2.22045e-16,0.356876,0.0558897,0.150439,0.99027,0.273482,0.633244,0.216854,0.118575,0.259459
206,686.423,1,10.649,16.28,43.629,44.8894,2.22045e-16,0.225214,0.0558973,0.156966,0.977706,0.271193,0.628163,0.217551,0.115572,0.252889
207,700.781,1,10.6591,16.6574,43.7475,44.2275,2.22045e-16,0.397397,0.0578174,0.147084,0.979677,0.270158,0.6421,0.212743,0.119984,0.246486
208,697.617,1,10.6286,16.8246,42.46,43.7961,2.22045e-16,0.360932,0.0570908,0.150671,0.984852,0.270354,0.625842,0.207357,0.118945,0.242547
209,693.999,1,10.6302,16.9369,42.8437,43.8588,2.22045e-16,0.220637,0.0561061,0.159014,0.987175,0.267703,0.650995,0.212804,0.115933,0.244306
210,703.348,1,10.656,16.2254,43.408,42.7995,2.22045e-16,0.260371,0.0600081,0.155268,0.992508,0.266024,0.682175,0.207415,0.112998,0.252469
211,693.839,1,10.6811,16.6489,44.1646,44.5007,2.22045e-16,0.29156,0.0575024,0.152554,0.976703,0.275897,0.664902,0.208881,0.110137,0.258725
212,693.489,1,10.6724,16.0938,44.1085,45.1721,2.22045e-16,0.14104,0.0580083,0.160486,0.990836,0.270516,0.653679,0.206636,0.110238,0.252174
213,703.493,1,10.7351,15.4708,44.1988,46.0433,2.22045e-16,0.181249,0.0595379,0.159177,0.995304,0.27379,0.705611,0.202731,0.126437,0.245789
214,709.78,1,10.6987,15.0169,45.3331,46.0624,2.22045e-16,0.0846483,0.0608457,0.164251,0.999538,0.273946,0.687744,0.212531,0.130892,0.25206
215,707.198,1,10.6046,13.9298,45.4181,45.8545,2.22045e-16,0.064302,0.0582801,0.17397,0.986108,0.27643,0.67156,0.20715,0.127578,0.250826
216,701.574,1,10.6632,14.0686,45.7541,46.4859,2.22045e-16,0.179112,0.0578794,0.162913,0.987931,0.277434,0.660458,0.209619,0.124347,0.24525
217,705.313,1,10.6728,15.2572,44.9902,46.4555,2.22045e-16,0.161058,0.0591735,0.163691,0.996597,0.271601,0.643735,0.204311,0.128329,0.23904
218,698.99,1,10.7164,14.8911,45.3921,45.7981,2.22045e-16,0.16135,0.0597964,0.161389,0.998768,0.270765,0.627435,0.202819,0.125079,0.248586
219,701.348,1,10.6599,14.5237,45.5395,45.1898,2.22045e-16,0.266518,0.0600138,0.154542,0.984159,0.27003,0.611548,0.201165,0.121912,0.242291
220,696.854,1,10.6514,14.4912,44.8971,45.0144,2.22045e-16,0.303633,0.0581966,0.150471,0.982586,0.27178,0.601584,0.218452,0.119285,0.244005
221,693.29,1,10.6228,14.9143,44.2612,44.6595,2.22045e-16,0.284828,0.0568362,0.151364,0.975359,0.264898,0.681281,0.212921,0.11747,0.245778
222,691.627,1,10.669,15.2996,44.5244,45.055,2.22045e-16,0.233253,0.0559068,0.154977,0.996481,0.272028,0.684652,0.20753,0.123458,0.243611
223,689.907,1,10.6378,15.2424,44.1034,44.8359,2.22045e-16,0.165425,0.0549271,0.166064,0.995777,0.27544,0.667317,0.202275,0.120332,0.243294
224,696.953,1,10.6355,14.9691,44.8179,45.1662,2.22045e-16,0.091843,0.0582256,0.169399,0.989191,0.27186,0.65042,0.197153,0.117285,0.24818
225,700.807,1,10.6506,14.4516,45.2693,46.1242,2.22045e-16,0.203336,0.0593242,0.160348,0.992653,0.271652,0.633951,0.192161,0.116147,0.241896
226,700.663,1,10.6441,14.4501,45.4794,46.8844,2.22045e-16,0.0149718,0.0607402,0.171636,0.99664,0.267407,0.644996,0.189312,0.113206,0.247295
227,690.734,1,10.6673,15.0135,45.2466,45.975,2.22045e-16,0.0692476,0.0593365,0.161311,1.00155,0.265051,0.628664,0.190261,0.112316,0.251445
228,694.843,1,10.6823,14.3439,45.3387,46.5465,2.22045e-16,2.22045e-16,0.0605528,0.166071,1.00572,0.269628,0.612746,0.197951,0.109472,0.264254
229,699.146,1,10.6442,14.8123,45.0466,47.448,2.22045e-16,0.113688,0.0613919,0.160297,0.989629,0.267234,0.673359,0.195685,0.1067,0.257563
230,694.197,1,10.701,15.3717,44.9221,47.0635,2.22045e-16,2.22045e-16,0.0605382,0.165443,0.997465,0.274304,0.672592,0.222741,0.103998,0.251042
231,700.153,1,10.6009,14.6541,44.6876,47.5905,2.22045e-16,0.0316434,0.0627018,0.162751,0.990958,0.272064,0.655561,0.220063,0.101365,0.260702
232,698.408,1,10.5888,14.6016,44.1422,47.5692,2.22045e-16,2.22045e-16,0.0606741,0.169678,0.995571,0.270722,0.659257,0.220342,0.0987984,0.254101
233,698.481,1,10.6825,15.3598,44.1613,46.1763,2.22045e-16,0.0498622,0.0608585,0.167901,1.00584,0.270636,0.644325,0.214763,0.0962967,0.247667
234,694.918,1,10.6377,15.3384,44.09,47.3673,2.22045e-16,2.22045e-16,0.0630107,0.165549,1.00201,0.26635,0.628011,0.209325,0.0938584,0.245388
235,692.801,1,10.6248,14.9603,44.2548,47.4609,2.10942e-16,0.0734403,0.0598601,0.165644,0.976604,0.277542,0.645992,0.214069,0.0914819,0.269618
236,691.317,1,10.5859,15.0348,43.8711,47.0446,2.22045e-16,2.22045e-16,0.0598073,0.163738,0.987386,0.274628,0.64931,0.216436,0.0973935,0.262791
237,690.915,1,10.6262,15.8105,44.0265,48.2123,2.22045e-16,0.0244401,0.0598591,0.165132,0.978619,0.270249,0.640019,0.213811,0.0949275,0.261554
238,688.413,1,10.6055,15.0786,43.8674,47.6627,2.22045e-16,0.155596,0.0580159,0.161371,0.973549,0.274815,0.671521,0.208397,0.0925238,0.259968
239,692.49,1,10.6446,14.9229,44.4668,47.7085,2.22045e-16,0.1474,0.0583713,0.162513,0.993186,0.269568,0.68653,0.20312,0.0901811,0.253386
240,689.813,1,10.6045,14.8319,44.3704,47.632,2.22045e-16,0.289816,0.0589906,0.154108,0.976664,0.269084,0.708326,0.197977,0.0878977,0.252879
241,692.482,1,10.6149,15.3187,45.288,47.7778,2.22045e-16,0.321639,0.0599899,0.145621,0.995304,0.272814,0.698815,0.192964,0.087023,0.246476
242,686.63,1,10.6609,14.024,46.3215,47.6932,2.22045e-16,0.0436657,0.0614346,0.160316,0.99783,0.275886,0.68112,0.188078,0.0848195,0.260409
243,693.186,1,10.626,14.1246,45.9621,47.6266,2.22045e-16,2.22045e-16,0.0627796,0.165574,0.990249,0.277291,0.663874,0.183316,0.0848915,0.256004
244,691.858,1,10.5796,14.1194,45.4382,47.9124,2.22045e-16,2.22045e-16,0.0599269,0.167272,1.00216,0.272933,0.672195,0.201889,0.082742,0.249522
245,688.566,1,10.6094,14.2933,45.5682,46.7432,2.22045e-16,2.22045e-16,0.0580916,0.172301,0.998959,0.271383,0.669145,0.209797,0.0806469,0.244186
246,682.328,1,10.6371,14.3869,45.1584,46.5971,2.22045e-16,0.109628,0.0565393,0.16318,0.992659,0.27444,0.689352,0.222278,0.0786049,0.241678
247,690.081,1,10.5537,14.435,44.3993,47.3757,2.22045e-16,2.22045e-16,0.0587122,0.169215,0.997775,0.271939,0.671897,0.216649,0.0798116,0.247719
248,688.082,1,10.6334,14.8167,44.5289,48.0107,2.22045e-16,2.22045e-16,0.056862,0.171694,1.01019,0.266024,0.689338,0.211164,0.0832697,0.251168
249,687.285,1,10.6454,14.8567,43.846,47.8302,2.22045e-16,2.22045e-16,0.0558413,0.16836,1.00118,0.267097,0.702431,0.221561,0.096333,0.265436
250,690.454,1,10.6689,14.7839,44.3669,48.9011,2.22045e-16,2.22045e-16,0.0584438,0.167645,1.00966,0.269127,0.684645,0.229242,0.0938937,0.258715
251,691.889,1,10.6698,14.3431,44.617,49.5277,2.22045e-16,2.22045e-16,0.0583762,0.17042,1.00132,0.269265,0.66731,0.224987,0.0915163,0.252164
252,691.697,1,10.7133,14.5073,45.6638,48.9996,2.22045e-16,2.22045e-16,0.0624586,0.162323,0.991819,0.265493,0.650413,0.21929,0.0908444,0.262705
253,688.103,1,10.67,14.9668,45.4507,48.3537,2.22045e-16,2.22045e-16,0.0598454,0.162865,1.00161,0.270056,0.6607,0.220623,0.0885442,0.256053
254,692.768,1,10.6904,15.7647,44.6388,49.3747,2.22045e-16,2.22045e-16,0.0619302,0.160115,1.01112,0.273346,0.676845,0.215036,0.0939722,0.24957
255,697.718,1,10.6759,15.9294,44.7528,49.8539,2.22045e-16,2.22045e-16,0.064916,0.159697,1.00545,0.272062,0.689712,0.209592,0.0915928,0.2537
256,693.132,1,10.6649,16.5444,43.3202,48.8295,2.10942e-16,2.22045e-16,0.0616702,0.166953,1.0064,0.278776,0.719874,0.219361,0.0892736,0.25138
257,696.211,1,10.7206,17.3148,43.9816,49.058,2.22045e-16,2.22045e-16,0.0633042,0.161851,1.00509,0.271846,0.71135,0.230115,0.0870132,0.255969
258,692.93,1,10.6743,17.0104,43.2369,48.8233,2.22045e-16,2.22045e-16,0.0606028,0.164356,1.00682,0.274364,0.693338,0.224288,0.0848099,0.253038
259,688.411,1,10.7305,16.0718,44.4409,48.0175,2.22045e-16,2.22045e-16,0.0619686,0.1645,0.996255,0.267417,0.675783,0.218609,0.0826625,0.25812
260,688.024,1,10.6832,15.3921,44.4346,48.0241,2.22045e-16,0.0743964,0.0607523,0.160646,0.994753,0.267558,0.658671,0.213074,0.0851479,0.251584
261,676.826,1,10.649,15.3858,43.9485,47.8347,2.10942e-16,2.22045e-16,0.0577147,0.166793,0.99581,0.270029,0.641993,0.220739,0.0829919,0.256739
262,691.838,1,10.6885,14.9662,44.3748,48.0367,2.22045e-16,2.22045e-16,0.0602394,0.171702,0.984381,0.275638,0.631101,0.21515,0.0863454,0.25317
263,696.39,1,10.6623,15.1279,43.925,48.6396,2.22045e-16,0.105395,0.061159,0.163247,0.989963,0.277089,0.642613,0.209702,0.0938208,0.246759
264,700.504,1,10.7325,14.7226,44.479,49.1417,2.22045e-16,0.0650816,0.0605149,0.170369,1.00859,0.274156,0.700842,0.204392,0.0934171,0.240511
265,699.938,1,10.7039,15.6837,43.9961,49.2342,2.22045e-16,0.0547515,0.0608594,0.165529,0.998412,0.271699,0.724219,0.199271,0.0970007,0.247848
266,694.847,1,10.6511,15.2798,44.9435,48.226,2.22045e-16,2.22045e-16,0.0596202,0.169048,1.01534,0.277879,0.713475,0.194226,0.0945446,0.241573
267,697.109,1,10.684,15.5098,44.676,48.9407,2.22045e-16,0.00115208,0.0594761,0.171254,0.994463,0.280633,0.695409,0.197063,0.0967441,0.255912
268,695.036,1,10.659,14.8981,44.6548,48.0354,2.22045e-16,2.22045e-16,0.0589167,0.172472,0.987011,0.279628,0.682646,0.202096,0.0942945,0.268319
269,691.22,1,10.6576,14.8324,45.1971,47.7994,2.22045e-16,2.22045e-16,0.0605055,0.166997,0.995625,0.281175,0.665361,0.196979,0.0919069,0.274286
270,693.602,1,10.6851,15.1704,45.4652,47.6768,2.22045e-16,0.042974,0.0614191,0.163207,0.998551,0.282418,0.693589,0.191992,0.0895797,0.267341
271,692.028,1,10.6783,16.0165,44.3362,48.1412,2.22045e-16,0.0679425,0.0603879,0.167323,1.00006,0.27776,0.700177,0.18713,0.0873115,0.260572
272,688.29,1,10.7056,15.7255,44.476,48.4534,2.22045e-16,0.0293357,0.0583297,0.170468,0.998973,0.276554,0.733639,0.188103,0.0851008,0.253974
273,680.261,1,10.6504,15.3644,43.9704,47.9616,2.22045e-16,2.22045e-16,0.0557179,0.168754,0.994195,0.274631,0.723364,0.199359,0.082946,0.271792
274,692.307,1,10.6469,14.9475,45.1076,47.6133,2.22045e-16,2.22045e-16,0.0590089,0.166287,1.00064,0.273632,0.716279,0.219468,0.0815347,0.270202
275,682.798,1,10.6569,14.7849,44.302,47.9204,2.22045e-16,2.22045e-16,0.0589434,0.166608,0.994999,0.273519,0.710244,0.213911,0.0794702,0.26336
276,683.134,1,10.6664,15.4763,44.7971,48.0023,2.22045e-16,2.22045e-16,0.0599899,0.166051,0.99812,0.270116,0.692261,0.208494,0.077458,0.256692
277,675.979,1,10.5912,14.8995,44.8905,47.9988,2.10942e-16,2.22045e-16,0.0569904,0.162826,1.01469,0.275379,0.744031,0.203215,0.0754967,0.253251
278,682.319,1,10.6173,14.775,45.1852,48.1242,2.22045e-16,2.22045e-16,0.0591165,0.165562,1.00033,0.271953,0.725192,0.19807,0.0735851,0.246838
279,677.555,1,10.6625,15.83,44.7509,47.846,2.22045e-16,0.0595126,0.0596375,0.162724,0.987015,0.271519,0.751012,0.193054,0.0717219,0.260908
280,678.347,1,10.6795,15.9529,44.6131,47.6448,2.22045e-16,2.22045e-16,0.0596389,0.162301,0.998462,0.276931,0.731996,0.188166,0.0699058,0.267659
281,681.694,1,10.6898,16.8506,44.2118,47.8065,2.22045e-16,0.012005,0.0598864,0.167187,0.999612,0.277773,0.713462,0.183402,0.0681358,0.260882
282,682.722,1,10.7052,15.8484,44.2651,47.3786,2.22045e-16,0.0474181,0.0587827,0.168235,1.00309,0.276455,0.695396,0.186122,0.0664105,0.257338
283,680.483,1,10.6676,16.7291,43.994,47.6596,2.22045e-16,2.22045e-16,0.0593677,0.170004,0.996851,0.272046,0.73588,0.18141,0.064729,0.267663
284,677.967,1,10.636,16.3656,43.5408,47.5528,2.22045e-16,2.22045e-16,0.0583107,0.168998,0.997286,0.280865,0.748921,0.185431,0.06309,0.263911
285,681.665,1,10.6874,16.7092,43.3188,47.3739,2.22045e-16,2.22045e-16,0.0607358,0.168424,0.989224,0.273754,0.729958,0.20461,0.0614925,0.257229
286,684.993,1,10.6666,17.1555,43.4252,47.6456,2.22045e-16,2.22045e-16,0.0599453,0.170737,0.998353,0.271392,0.725641,0.202634,0.0599355,0.250716
287,689.359,1,10.6953,16.8158,43.3356,47.9666,2.22045e-16,2.22045e-16,0.0609377,0.168506,0.99608,0.272409,0.707267,0.21334,0.0683917,0.254131
288,681.473,1,10.6966,16.3275,43.6781,48.3573,2.22045e-16,2.22045e-16,0.057944,0.16714,1.00297,0.27345,0.689359,0.214798,0.0745134,0.250176
289,679.243,1,10.7311,15.4115,44.5049,48.6693,2.22045e-16,2.22045e-16,0.0570645,0.171932,0.996618,0.273656,0.671904,0.234351,0.0726266,0.246905
290,683.819,1,10.6755,15.3946,44.6096,48.3742,2.22045e-16,2.22045e-16,0.0570741,0.172689,0.994216,0.273315,0.673872,0.228417,0.0714592,0.246948
291,682.397,1,10.7021,15.1306,45.3239,48.3023,2.22045e-16,2.22045e-16,0.0596032,0.171132,0.998356,0.269015,0.704139,0.222633,0.0696498,0.240695
292,684.752,1,10.7073,14.0794,45.136,48.3857,2.22045e-16,0.104828,0.057408,0.167666,0.996292,0.275504,0.690687,0.216996,0.0759647,0.234601
293,690.46,1,10.7161,14.2769,45.1017,47.5406,2.22045e-16,0.200555,0.0598822,0.160422,0.990039,0.269906,0.673199,0.223582,0.0740412,0.248333
294,694.574,1,10.6619,14.2045,44.9487,48.4884,2.22045e-16,2.22045e-16,0.0623144,0.173877,1.00516,0.271947,0.656153,0.217921,0.0721665,0.242045
295,686.443,1,10.6449,14.5331,44.8939,47.3131,2.22045e-16,0.0617433,0.0596155,0.167815,1.00335,0.267847,0.639539,0.212403,0.0703392,0.242225
296,685.105,1,10.6986,14.9367,44.5529,47.5381,2.22045e-16,0.0937205,0.0616421,0.1621,1.00025,0.270075,0.623345,0.207025,0.0685581,0.253084
297,675.433,1,10.659,14.986,44.753,46.8115,2.22045e-16,2.22045e-16,0.0598481,0.167441,0.9951,0.268022,0.607562,0.201783,0.0668222,0.246676
298,681.093,1,10.6538,14.283,45.6047,46.4888,2.22045e-16,2.22045e-16,0.0599828,0.168098,0.991448,0.271989,0.599943,0.197362,0.0723311,0.24909
299,684.287,1,10.6747,13.751,45.5838,46.8527,2.22045e-16,0.0690402,0.059021,0.169075,0.98724,0.265102,0.635984,0.198675,0.0704997,0.25858
300,684.316,1,10.6103,13.428,45.8701,47.1524,2.22045e-16,2.22045e-16,0.059183,0.17554,1.00263,0.271306,0.619881,0.193644,0.0687146,0.252033
301,683.174,1,10.585,12.6206,46.3317,46.9764,2.22045e-16,2.22045e-16,0.0584403,0.175331,0.987644,0.269494,0.604185,0.196662,0.0696686,0.266072
302,684.005,1,10.6487,12.5108,46.036,47.1162,2.22045e-16,0.0546731,0.0606502,0.169326,0.995273,0.270273,0.588887,0.191682,0.0679046,0.259334
303,675.069,1,10.6472,12.4443,47.451,47.0987,2.22045e-16,0.0920646,0.0588323,0.166197,0.992141,0.273407,0.573976,0.195115,0.0661852,0.252768
304,677.198,1,10.6269,13.0809,47.3738,46.9351,2.22045e-16,2.22045e-16,0.0595606,0.172452,0.991486,0.270082,0.559442,0.199412,0.0645093,0.247008
305,668.227,1,10.6212,12.5468,46.2591,47.3388,2.22045e-16,0.0526991,0.0585249,0.169814,0.997244,0.269825,0.545277,0.194363,0.0628759,0.240754
306,681.956,1,10.6197,12.8491,46.7051,47.1007,2.22045e-16,0.111352,0.0611296,0.165341,0.989209,0.272379,0.55496,0.189441,0.0612839,0.245456
307,668.302,1,10.6178,13.1503,46.6271,47.2808,2.22045e-16,0.240694,0.0583847,0.154396,0.982314,0.266311,0.540908,0.196134,0.0597321,0.244749
308,679.061,1,10.6296,13.35,45.8858,47.2986,2.22045e-16,0.225602,0.058935,0.159478,0.986044,0.270535,0.575092,0.204329,0.0582197,0.246187
309,680.889,1,10.5681,13.2461,45.5103,47.2849,2.22045e-16,0.168317,0.0578029,0.163667,0.977546,0.265877,0.598491,0.207202,0.0630689,0.248668
310,676.242,1,10.6407,13.2289,45.9554,47.682,2.22045e-16,0.134207,0.0587916,0.164902,0.984728,0.267309,0.583337,0.201955,0.061472,0.247709
311,674.214,1,10.6412,13.6957,46.3706,47.6009,2.22045e-16,0.194688,0.057296,0.162854,0.980944,0.277105,0.568567,0.196947,0.0600439,0.243919
312,668.578,1,10.6293,13.6315,45.5937,47.9047,2.22045e-16,0.138706,0.0544963,0.164112,0.982293,0.276283,0.575489,0.211129,0.0637419,0.259151
313,685.795,1,10.6528,13.9355,45.496,47.9945,2.22045e-16,0.254619,0.0575985,0.160743,0.979119,0.275002,0.586376,0.210684,0.0710278,0.252589
314,682.029,1,10.6509,13.1626,46.194,47.88,2.22045e-16,0.182105,0.0567512,0.163249,0.982952,0.277392,0.578798,0.208215,0.0758812,0.253674
315,690.783,1,10.6273,13.4487,46.1208,48.4933,2.22045e-16,0.120856,0.0585275,0.167311,0.982175,0.27881,0.582403,0.228129,0.0739599,0.262437
316,681.016,1,10.6639,13.4709,46.0951,48.388,2.22045e-16,0.0764977,0.0583661,0.165814,0.983723,0.27175,0.567656,0.241004,0.0720872,0.255792
317,673.258,1,10.6229,13.0062,46.3259,48.5291,2.22045e-16,0.247845,0.0577509,0.153333,0.987957,0.274454,0.564744,0.234901,0.0702619,0.249315
318,686.121,1,10.6566,13.1916,46.4698,48.3861,2.22045e-16,0.0954071,0.0583795,0.168045,0.998104,0.27524,0.566524,0.228953,0.0742619,0.243002
319,691.567,1,10.6236,12.5387,47.0928,48.5512,2.22045e-16,2.22045e-16,0.0603788,0.172273,1.00276,0.272839,0.552179,0.223156,0.0912103,0.239113
320,687.181,1,10.6439,12.2539,47.9962,47.952,2.22045e-16,0.0705812,0.0595462,0.164985,0.994848,0.267405,0.538198,0.217506,0.092666,0.243955
321,674.564,1,10.6778,12.3128,47.3985,46.815,2.10942e-16,0.19271,0.0565689,0.15817,0.994092,0.270782,0.538666,0.211998,0.0903196,0.238185
322,689.636,1,10.6674,13.0361,47.4125,48.2357,2.22045e-16,0.244585,0.0577287,0.1587,0.993822,0.277675,0.547949,0.210121,0.0961505,0.232154
323,689.969,1,10.6739,12.8019,46.7408,47.8909,2.22045e-16,0.159099,0.0590853,0.162609,0.978046,0.27376,0.534075,0.212747,0.104513,0.24734
324,699.624,1,10.6434,12.951,47.3762,48.1745,2.22045e-16,0.324244,0.0621498,0.145423,0.97873,0.275484,0.543276,0.20736,0.113364,0.243678
325,699.084,1,10.6727,13.326,46.7314,48.2611,2.22045e-16,0.272103,0.0611376,0.154047,0.986585,0.273708,0.592716,0.207767,0.110494,0.237508
326,695.762,1,10.6696,13.3333,46.3063,48.6983,2.10942e-16,0.340225,0.0580807,0.15155,0.98348,0.273997,0.577708,0.220286,0.113515,0.236496
327,695.086,1,10.6437,13.417,46.3158,49.1816,2.22045e-16,0.284591,0.0590727,0.150443,0.980655,0.272617,0.57515,0.214709,0.116563,0.245574
328,694.06,1,10.6181,13.5789,46.3635,48.4792,2.22045e-16,0.244231,0.0590916,0.150843,0.975597,0.273949,0.560587,0.209272,0.126841,0.245758
329,697.256,1,10.6262,13.2659,46.4324,49.1014,2.22045e-16,0.243446,0.0599204,0.155945,0.98495,0.280052,0.584954,0.203973,0.12363,0.249926
330,696.458,1,10.6426,13.2719,47.0397,49.3094,2.22045e-16,0.165427,0.060141,0.156105,0.988115,0.279083,0.609452,0.198808,0.120499,0.245317
331,699.232,1,10.589,12.8954,46.3535,49.0717,2.22045e-16,0.0493326,0.0594915,0.166966,0.999744,0.273603,0.619507,0.195624,0.120458,0.24134
332,691.168,1,10.5988,12.8284,47.1957,49.2084,2.22045e-16,2.22045e-16,0.0574438,0.167309,0.998136,0.274108,0.603821,0.217683,0.127454,0.247703
333,689.284,1,10.6217,12.6125,46.1704,48.3823,2.22045e-16,2.22045e-16,0.0575199,0.171102,1.0167,0.274946,0.588532,0.212171,0.124227,0.252293
334,699.098,1,10.6422,13.1412,46.3652,48.9539,2.22045e-16,2.22045e-16,0.0595878,0.170773,1.00094,0.267985,0.580616,0.206799,0.129124,0.258044
