iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,801.946,2,4.8509,21.5052,4.68336,29.3308,0.264181,0.12073,0.61287,0.102415,0.267976,0.0658156
475,803.332,2,4.84834,21.5196,4.68723,29.2721,0.263706,0.119382,0.616117,0.102531,0.268034,0.065758
476,800.31,2,4.85119,21.4755,4.71102,29.045,0.263374,0.119809,0.625837,0.101491,0.267774,0.0654141
477,800.544,2,4.85918,21.4958,4.77968,29.0791,0.263648,0.120261,0.633412,0.0983917,0.267207,0.0654793
478,797.234,2,4.87001,21.4742,4.8529,29.0803,0.26384,0.1193,0.632593,0.096995,0.266384,0.0654903
479,798.301,2,4.87358,21.4502,4.92711,28.9823,0.264975,0.11679,0.638721,0.0954066,0.265815,0.0656419
480,805.944,2,4.86988,21.4982,4.93925,28.9649,0.265355,0.117439,0.64515,0.099283,0.265952,0.0654304
481,809.748,2,4.86981,21.5438,4.88851,28.9914,0.265953,0.118454,0.653562,0.0977199,0.267204,0.0655562
482,802.43,2,4.87254,21.5698,4.89285,29.0322,0.267132,0.120431,0.655411,0.0968072,0.267644,0.0652621
483,797.03,2,4.87381,21.5643,4.92248,29.0684,0.268224,0.121731,0.657227,0.0945613,0.267596,0.0649935
484,801.786,2,4.86963,21.541,4.91428,29.0941,0.268374,0.120974,0.658595,0.0936968,0.267251,0.0651794
485,800.957,2,4.86744,21.4608,4.9448,29.1547,0.268348,0.120038,0.662257,0.0934366,0.267114,0.0652047
486,801.984,2,4.86995,21.4734,4.9592,29.1943,0.268791,0.121254,0.662133,0.0917812,0.266955,0.0653085
487,813.023,2,4.87251,21.4846,4.98337,29.2863,0.268791,0.122702,0.660663,0.0931151,0.266049,0.0657855
488,809.036,2,4.87363,21.5039,4.98938,29.3013,0.26966,0.124952,0.667344,0.0911399,0.266288,0.0658675
489,808.827,2,4.87516,21.4768,4.99666,29.2814,0.269951,0.126622,0.67213,0.090937,0.266681,0.0657679
490,810.685,2,4.87668,21.4505,5.01692,29.2378,0.270249,0.126236,0.674009,0.0904677,0.266919,0.065968
491,802.921,2,4.87574,21.4382,5.02202,29.2552,0.270384,0.125194,0.677127,0.090757,0.266586,0.0659732
492,806.716,2,4.875,21.4278,5.02359,29.2626,0.270416,0.126705,0.677597,0.0908649,0.266389,0.0659415
493,805.654,2,4.8747,21.395,5.06316,29.2503,0.270902,0.126705,0.680366,0.0908401,0.266258,0.0659338
494,817.917,2,4.87587,21.3582,5.07005,29.2292,0.270641,0.128825,0.683118,0.0911698,0.266451,0.0660107
495,804.452,2,4.87493,21.3641,5.05209,29.1763,0.270236,0.129503,0.681789,0.0911707,0.266387,0.065964
496,801.023,2,4.8751,21.3782,5.03336,29.1541,0.270231,0.129637,0.680484,0.0906931,0.266523,0.0658688
497,805.367,2,4.87495,21.3836,5.02952,29.1475,0.270286,0.129577,0.680004,0.0905178,0.266572,0.0658819
498,796.298,2,4.875,21.3845,5.02767,29.1524,0.270307,0.129413,0.67953,0.0901105,0.266642,0.0658628
499,805.118,2,4.87469,21.387,5.02736,29.1651,0.270304,0.129237,0.678563,0.0899818,0.266695,0.0658873
500,808.52,2,4.87429,21.3792,5.02819,29.1739,0.270385,0.12934,0.678522,0.0899987,0.26678,0.0658738
501,805.253,2,4.87387,21.3748,5.02984,29.1669,0.27028,0.129176,0.678506,0.0900604,0.266844,0.0658652
502,808.091,2,4.87336,21.3731,5.03017,29.167,0.270165,0.129016,0.678436,0.0899943,0.266879,0.0658963
503,797.622,2,4.8729,21.3707,5.02909,29.1715,0.270034,0.128915,0.678121,0.0898013,0.266848,0.0658919
504,801.682,2,4.87243,21.3677,5.02694,29.1724,0.269949,0.128768,0.678925,0.0895351,0.266873,0.0658941
505,798.48,2,4.8718,21.366,5.02161,29.1711,0.269875,0.128513,0.678362,0.0892872,0.266814,0.0659237
506,796.238,2,4.87149,21.3727,5.01772,29.164,0.269824,0.128316,0.677811,0.0891604,0.266847,0.0659007
507,806.13,2,4.87156,21.375,5.01801,29.1727,0.269687,0.128103,0.677196,0.0893068,0.266803,0.0659312
508,802.724,2,4.87141,21.3741,5.01572,29.1697,0.269656,0.127986,0.676087,0.0891546,0.266789,0.0659627
509,802.305,2,4.87081,21.3768,5.0118,29.1722,0.269607,0.127811,0.674947,0.089261,0.266797,0.0659649
510,802.414,2,4.8702,21.3735,5.01031,29.1791,0.269585,0.127851,0.673454,0.0891453,0.266855,0.0659674
511,801.566,2,4.86994,21.3703,5.006,29.1857,0.269621,0.128018,0.672841,0.0890527,0.266906,0.065941
512,801.993,2,4.86967,21.3642,5.0041,29.1856,0.269716,0.128069,0.67248,0.0889406,0.266903,0.065936
513,816.759,2,4.86927,21.3651,4.9983,29.1792,0.269717,0.128174,0.672128,0.089101,0.266888,0.0659809
514,812.106,2,4.8689,21.3663,4.99049,29.1759,0.269713,0.128325,0.6724,0.0891394,0.266888,0.0659975
515,803.187,2,4.8688,21.3773,4.98249,29.1675,0.269699,0.12817,0.672428,0.0890414,0.266842,0.0660208
516,802.835,2,4.86877,21.382,4.97964,29.1573,0.26973,0.127892,0.672436,0.0891877,0.2668,0.0660234
517,798.778,2,4.86887,21.3844,4.97516,29.1475,0.26962,0.12771,0.672344,0.0890379,0.266772,0.0660341
518,801.621,2,4.86855,21.3845,4.97221,29.143,0.269608,0.127669,0.671935,0.0888372,0.266791,0.0660438
519,794.436,2,4.8683,21.391,4.96625,29.1409,0.269535,0.127463,0.67108,0.0887274,0.266765,0.0660419
520,799.13,2,4.86816,21.3922,4.96423,29.1388,0.269479,0.127153,0.670208,0.0887672,0.266779,0.0660451
521,795.688,2,4.86822,21.3928,4.96378,29.1373,0.269404,0.127006,0.669732,0.0886735,0.266712,0.0660502
522,796.438,2,4.86807,21.3974,4.9622,29.1301,0.269264,0.126767,0.668887,0.0884923,0.266638,0.0660859
523,793.025,2,4.86818,21.403,4.95934,29.1276,0.269198,0.126765,0.667935,0.088447,0.26665,0.0660517
524,798.314,2,4.86786,21.4017,4.95844,29.1213,0.269106,0.126806,0.667598,0.0883736,0.266617,0.0660455
525,800.423,2,4.86822,21.4014,4.9585,29.1148,0.269016,0.12683,0.667539,0.0882614,0.266553,0.0660588
526,805.592,2,4.86822,21.3998,4.95814,29.1095,0.269,0.127036,0.667396,0.0885066,0.266559,0.0660233
527,804.124,2,4.8685,21.3992,4.95923,29.1081,0.26896,0.127015,0.667123,0.0886381,0.26658,0.0660099
528,801.435,2,4.86875,21.3962,4.9608,29.1067,0.268912,0.126925,0.666689,0.0886236,0.266564,0.066018
529,796.866,2,4.86865,21.3957,4.96043,29.1057,0.268865,0.126628,0.666219,0.0885569,0.2666,0.0660164
530,799.871,2,4.86877,21.3966,4.9602,29.1077,0.268849,0.126274,0.665645,0.0884039,0.266643,0.0660406
531,807.525,2,4.8687,21.3984,4.95771,29.1081,0.268872,0.126088,0.66555,0.0884166,0.266651,0.0660657
532,806.168,2,4.86837,21.4001,4.95605,29.1039,0.2689,0.12612,0.665716,0.0884545,0.266632,0.0660687
533,811.255,2,4.86804,21.3993,4.95418,29.1,0.268863,0.126211,0.666184,0.088478,0.266691,0.0660672
534,803.306,2,4.86803,21.3978,4.95282,29.0917,0.268834,0.12606,0.666419,0.0886204,0.266661,0.0660647
535,809.477,2,4.86769,21.396,4.95139,29.0851,0.268855,0.125991,0.666561,0.0887282,0.266636,0.066082
536,808.24,2,4.86732,21.3969,4.94594,29.0872,0.268772,0.12581,0.666965,0.0887672,0.266616,0.0661088
537,804.545,2,4.86716,21.3973,4.94273,29.0936,0.268707,0.125529,0.666469,0.0888636,0.266625,0.0661279
538,802.458,2,4.86691,21.395,4.94257,29.0909,0.268736,0.12555,0.666962,0.0886977,0.266708,0.0661085
539,795.914,2,4.86672,21.3953,4.94167,29.0893,0.268791,0.125543,0.667529,0.0884985,0.266716,0.0660868
540,800.398,2,4.86643,21.3944,4.94126,29.0898,0.268818,0.12563,0.667276,0.0885117,0.266742,0.0660609
541,801.318,2,4.86632,21.395,4.93982,29.0859,0.268859,0.125653,0.666951,0.0885337,0.26681,0.0660326
542,797.482,2,4.86623,21.3934,4.93824,29.0922,0.268829,0.125763,0.666575,0.0884734,0.266832,0.0660074
543,805.702,2,4.8664,21.3914,4.94013,29.0928,0.268849,0.125843,0.666682,0.0884569,0.266829,0.0660073
544,810.742,2,4.86646,21.388,4.94044,29.0909,0.268868,0.125838,0.666857,0.0885044,0.266856,0.066016
545,802.04,2,4.86641,21.3856,4.94259,29.0941,0.268914,0.125808,0.666872,0.0884525,0.266898,0.066004
546,796.816,2,4.86652,21.3843,4.94418,29.0924,0.268891,0.12574,0.666748,0.08834,0.266866,0.0660066
547,797.994,2,4.86653,21.3872,4.9447,29.0943,0.268925,0.125756,0.6666,0.0883227,0.266867,0.0659869
548,801.981,2,4.86649,21.3874,4.94372,29.0957,0.268915,0.125777,0.666204,0.0882961,0.266841,0.0659936
549,803.973,2,4.8663,21.3874,4.94501,29.0976,0.268906,0.125739,0.666114,0.0883406,0.266832,0.0659954
550,806.458,2,4.86617,21.3856,4.94458,29.0992,0.268876,0.125816,0.66655,0.0883948,0.266849,0.0659822
551,806.888,2,4.86598,21.3835,4.94211,29.1,0.26886,0.125942,0.666575,0.0884704,0.266866,0.0659697
552,801.598,2,4.86578,21.3812,4.94113,29.1009,0.268836,0.125992,0.666732,0.0883919,0.266844,0.0659705
553,813.874,2,4.86556,21.3822,4.93757,29.0957,0.268869,0.12598,0.667191,0.0885775,0.266834,0.0659778
554,805.329,2,4.86541,21.3838,4.9355,29.0943,0.268905,0.125999,0.66732,0.0886105,0.266845,0.0659707
555,803.812,2,4.86544,21.3843,4.93515,29.0965,0.268839,0.125933,0.667724,0.0884362,0.266831,0.0659935
556,807.601,2,4.86547,21.3849,4.93401,29.0925,0.268808,0.125976,0.667605,0.0885194,0.266825,0.0659963
557,804.625,2,4.86534,21.384,4.93237,29.0917,0.268795,0.126071,0.667458,0.0885852,0.266854,0.0659788
558,803.81,2,4.86488,21.3814,4.93261,29.0945,0.268749,0.126144,0.667393,0.0885766,0.266853,0.065976
559,799.332,2,4.86454,21.3791,4.93099,29.0946,0.268686,0.126197,0.667346,0.0884973,0.266859,0.0659669
560,804.518,2,4.86431,21.3766,4.92905,29.0946,0.26862,0.126198,0.667465,0.0884592,0.266922,0.0659574
