iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,803.999,1,2.01569,24.3312,6.80507,444.02,0.319337,0.0959991,0.206129,0.348217,0.208976,0.0885063
241,807.845,1,2.05861,24.3898,6.90205,436.983,0.311251,0.0935683,0.21459,0.3394,0.212547,0.0869774
242,810.815,1,2.00817,23.9771,6.96891,435.584,0.331333,0.0911991,0.209156,0.338989,0.2113,0.0869642
243,815.258,1,1.96688,24.0623,7.05274,440.041,0.322943,0.100324,0.209536,0.376153,0.20595,0.0883659
244,816.84,1,1.95674,24.2929,7.02131,444.439,0.314766,0.0997997,0.239009,0.373149,0.200735,0.090292
245,813.516,1,1.90196,24.1593,7.07799,452.717,0.306796,0.0972727,0.235912,0.363701,0.202191,0.091302
246,816.461,1,1.87508,24.1844,7.17935,455.277,0.299028,0.104178,0.266245,0.354492,0.201747,0.0889902
247,818.725,1,1.82394,24.2243,7.29899,467.311,0.297544,0.101541,0.259503,0.349379,0.203137,0.0909411
248,817.104,1,1.833,24.2774,7.17064,463.94,0.301225,0.0989695,0.261181,0.340532,0.204575,0.0898287
249,823.212,1,1.82419,24.2328,7.06363,468.958,0.317969,0.107672,0.264407,0.340338,0.203892,0.0895592
250,821.758,2,1.7948,24.0577,6.95007,472.091,0.313632,0.104946,0.273281,0.371329,0.201919,0.089445
251,829.078,2,1.84441,24.2928,7.06175,470.965,0.334913,0.114477,0.269552,0.377002,0.207713,0.0875946
252,828.589,2,1.83469,24.1412,6.93176,466.015,0.366264,0.0959779,0.257967,0.383036,0.203791,0.0905312
253,820.767,2,1.84394,24.2176,7.02915,462.811,0.369933,0.096346,0.248463,0.326653,0.199256,0.0914041
254,821.06,2,1.80382,24.3095,7.14176,469.835,0.375494,0.0919999,0.241083,0.345288,0.205999,0.0885526
255,828.542,2,1.80906,24.6026,7.20049,464.733,0.379376,0.0899874,0.230633,0.355848,0.203852,0.093059
256,820.464,2,1.84104,24.6086,7.12344,466.194,0.373001,0.0842739,0.213522,0.341027,0.202332,0.0932537
257,822.77,2,1.82966,24.2885,7.04471,468.186,0.385729,0.0791847,0.205346,0.334217,0.206332,0.0932152
258,811.673,2,1.79023,24.4973,7.18307,470.695,0.391205,0.0704259,0.179051,0.333679,0.200811,0.0947791
259,813.361,2,1.7687,24.7883,7.38624,469.588,0.386825,0.0811445,0.176832,0.31814,0.196509,0.0957958
260,812.617,2,1.74731,24.7072,7.39753,465.888,0.378297,0.0770562,0.1804,0.311224,0.196846,0.0963258
261,822.146,2,1.72216,24.5944,7.30091,474.126,0.413963,0.0841168,0.196994,0.30063,0.198204,0.0958728
262,820.857,2,1.67335,24.6908,7.29285,482.926,0.423417,0.0939475,0.189311,0.31995,0.197633,0.094473
263,815.349,2,1.6669,24.6025,7.33667,485.472,0.411077,0.0898311,0.198475,0.328991,0.19694,0.0931434
264,819.607,2,1.63174,24.7735,7.39585,491.021,0.425708,0.0879855,0.202191,0.326255,0.195965,0.0940035
265,820.981,2,1.64393,24.774,7.58865,484.074,0.415722,0.0827147,0.196211,0.340117,0.193464,0.0969674
266,819.339,2,1.66166,24.8035,7.57758,481.042,0.418806,0.0827308,0.195465,0.341036,0.191897,0.0974161
267,819.483,2,1.66688,24.7073,7.52306,480.793,0.39754,0.0867343,0.195,0.340997,0.196085,0.0954384
268,824.911,2,1.65991,24.6345,7.46576,485.521,0.399267,0.0868174,0.199305,0.334513,0.198942,0.0952465
269,818.574,2,1.68785,24.8336,7.50447,482.283,0.391828,0.0886894,0.201493,0.334126,0.198907,0.094214
270,821.718,2,1.68803,24.743,7.44011,484.057,0.387385,0.0911583,0.200869,0.337945,0.200345,0.0934732
271,819.983,2,1.73497,24.5913,7.36126,476.847,0.385558,0.0882101,0.204981,0.34415,0.20154,0.0926927
272,817.99,2,1.75179,24.4124,7.29075,477.025,0.377434,0.0865322,0.203732,0.336571,0.204295,0.0918564
273,814.375,2,1.76792,24.4063,7.1455,480.169,0.371568,0.0841901,0.20843,0.33537,0.205876,0.0905474
274,820.239,2,1.79671,24.4345,7.12341,473.489,0.372658,0.0846141,0.219381,0.321667,0.206693,0.0904339
275,816.207,2,1.81611,24.3686,7.087,472.396,0.368943,0.0845417,0.228024,0.320821,0.204498,0.0907035
276,811.508,2,1.81501,24.4452,7.0963,470.852,0.365705,0.0842393,0.227605,0.322602,0.203002,0.0905319
277,817.959,2,1.82847,24.405,7.03185,469.287,0.36944,0.0851395,0.225222,0.326388,0.204093,0.0900735
278,815.546,2,1.84199,24.4276,7.02837,466.743,0.369022,0.0855809,0.220949,0.332363,0.204346,0.0898057
279,812.193,2,1.86958,24.4096,7.01631,459.447,0.370242,0.0839451,0.218429,0.330916,0.204166,0.0897969
280,805.04,2,1.8851,24.4097,7.00028,455.115,0.374173,0.0845013,0.210992,0.332527,0.203535,0.0890776
281,808.257,2,1.89974,24.4128,7.01146,454.398,0.371311,0.0857159,0.20398,0.337367,0.203657,0.0887293
282,814.341,2,1.91177,24.4185,7.0086,452.31,0.374193,0.081846,0.201029,0.343694,0.204378,0.0891625
283,813.077,2,1.91206,24.4827,6.98166,451.468,0.376854,0.0801738,0.200321,0.34585,0.203286,0.0898687
284,818.296,2,1.90462,24.4699,6.96762,451.177,0.38211,0.0791648,0.199029,0.349445,0.202845,0.0905409
285,811.563,2,1.91387,24.5073,6.98247,448.431,0.380204,0.0770898,0.19776,0.353551,0.202351,0.0909328
286,820.935,2,1.9199,24.479,7.0091,446.749,0.383332,0.0778743,0.195472,0.359404,0.203226,0.0908688
287,818.563,2,1.92988,24.4944,7.01223,444.945,0.386531,0.0775933,0.196383,0.360556,0.202635,0.0912733
288,828.372,2,1.94678,24.4987,7.01492,442.833,0.385464,0.0784831,0.19963,0.364364,0.202511,0.0918137
289,824.527,2,1.95794,24.468,7.01706,439.948,0.385661,0.0796887,0.200088,0.365439,0.202131,0.0922029
290,825.073,2,1.95843,24.4554,7.03324,438.97,0.383762,0.0799364,0.200348,0.36495,0.201546,0.0929297
291,810.191,2,1.96196,24.4532,7.03456,438.643,0.38065,0.0801955,0.1988,0.361988,0.201673,0.0926044
292,815.009,2,1.96965,24.4726,7.02335,437.52,0.379372,0.080748,0.199389,0.360087,0.20155,0.0924705
293,806.6,2,1.97756,24.4802,7.01812,435.61,0.378285,0.0802925,0.199244,0.358839,0.201341,0.092151
294,808.79,2,1.98089,24.4713,7.03099,434.455,0.377164,0.0805547,0.195997,0.356647,0.201289,0.0920931
295,811.21,2,1.98073,24.454,7.04392,433.58,0.375902,0.0808909,0.194901,0.354044,0.200605,0.0923623
296,823.082,2,1.97942,24.4517,7.03545,434.227,0.378522,0.0812834,0.194842,0.349461,0.20095,0.0925603
297,812.16,2,1.97457,24.4628,7.03166,436.173,0.376266,0.0810519,0.194537,0.346127,0.201048,0.0926264
298,821.764,2,1.96872,24.4556,7.0282,437.104,0.380197,0.0812951,0.193967,0.343397,0.201775,0.0924894
299,817.426,2,1.96445,24.438,7.02423,437.723,0.382697,0.082616,0.191963,0.342816,0.201849,0.0923643
300,811.765,2,1.96152,24.4255,7.03394,437.677,0.380489,0.0834076,0.190996,0.342214,0.20165,0.0923498
301,814.908,2,1.96055,24.4237,7.03345,437.792,0.379996,0.0834922,0.190339,0.342582,0.201595,0.0924004
302,816.627,2,1.96002,24.4259,7.03596,437.827,0.379999,0.0834494,0.189812,0.342965,0.201505,0.0924765
303,811.465,2,1.96139,24.4205,7.0368,437.527,0.379481,0.0834114,0.189696,0.342571,0.201547,0.0924637
304,818.692,2,1.96167,24.428,7.04052,437.555,0.378858,0.0834477,0.18995,0.342238,0.201428,0.0925545
305,820.733,2,1.96237,24.4289,7.04362,437.46,0.378749,0.0837769,0.189709,0.342092,0.201369,0.0925981
306,812.056,2,1.96314,24.4311,7.04216,437.542,0.378354,0.0838627,0.190123,0.341188,0.201479,0.0925201
307,816.806,2,1.96363,24.4286,7.04329,437.405,0.378518,0.0839389,0.190186,0.340556,0.201513,0.0925142
308,817.43,2,1.96308,24.431,7.04165,437.465,0.378779,0.0839113,0.190289,0.340203,0.201514,0.0925273
309,824.262,2,1.9634,24.4297,7.03948,437.349,0.378877,0.0840339,0.190661,0.340048,0.201531,0.0925444
310,817.17,2,1.96574,24.4275,7.03412,436.958,0.379064,0.0840698,0.190618,0.33972,0.201514,0.0925639
311,814.738,2,1.96813,24.4257,7.02969,436.597,0.379469,0.0840678,0.190978,0.339644,0.201465,0.0925398
312,823.025,2,1.9699,24.4222,7.02544,436.237,0.379303,0.0843426,0.191128,0.339538,0.201531,0.092519
313,815.192,2,1.97175,24.4231,7.02557,435.973,0.378806,0.0844341,0.191481,0.338983,0.201593,0.0924828
314,805.673,2,1.97373,24.4258,7.02121,435.774,0.37858,0.0844702,0.191508,0.338519,0.201508,0.0924615
315,806.609,2,1.97631,24.4248,7.01769,435.467,0.378087,0.0843137,0.19151,0.337997,0.20149,0.0924623
316,820.619,2,1.97879,24.4332,7.01709,435.217,0.377996,0.0846586,0.191779,0.337927,0.201392,0.0924751
317,816.772,2,1.98041,24.4328,7.01607,435.047,0.377463,0.0848,0.191567,0.337845,0.201348,0.0925152
318,811.074,2,1.98165,24.4321,7.01583,434.884,0.377294,0.0846898,0.191613,0.337209,0.201311,0.0925425
319,812.214,2,1.98182,24.4307,7.01658,434.997,0.376833,0.0847302,0.191891,0.337024,0.201334,0.0925041
320,817.757,2,1.98141,24.4372,7.01797,435.236,0.376553,0.0847377,0.192268,0.336982,0.201331,0.0925028
321,814.739,2,1.98139,24.437,7.01661,435.253,0.376785,0.084762,0.192116,0.337091,0.201306,0.0925008
322,819.009,2,1.98277,24.4336,7.01362,435.175,0.376895,0.0849343,0.192145,0.336748,0.201373,0.0924717
323,810.104,2,1.98341,24.4374,7.01182,435.081,0.377358,0.0849053,0.192047,0.33599,0.201376,0.092457
324,818.011,2,1.98363,24.4372,7.00928,435.059,0.377768,0.0848328,0.192145,0.335108,0.201364,0.0925013
325,804.638,2,1.98398,24.4364,7.00874,434.945,0.378008,0.0847691,0.191827,0.334731,0.201321,0.092488
326,808.956,2,1.98435,24.4355,7.00888,434.773,0.378527,0.0847965,0.191578,0.334375,0.201303,0.0924624
327,810.6,2,1.98526,24.4313,7.0069,434.616,0.378876,0.0847763,0.191407,0.334163,0.201309,0.0924395
328,818.89,2,1.98588,24.4351,7.00512,434.464,0.379618,0.0848787,0.191355,0.334154,0.201305,0.0924238
329,814.825,2,1.98627,24.4373,7.00077,434.46,0.379755,0.0847946,0.191348,0.334031,0.201312,0.0924296
330,816.304,2,1.98643,24.4391,6.99879,434.438,0.379923,0.0847615,0.191425,0.334151,0.201386,0.0923894
331,815.788,2,1.98725,24.4416,6.99793,434.189,0.380389,0.0848409,0.191419,0.334367,0.201307,0.0923898
332,818.058,2,1.98826,24.4458,6.9982,433.972,0.380383,0.0848993,0.191301,0.334822,0.201314,0.092382
333,825.408,2,1.9894,24.4453,6.99941,433.807,0.38036,0.0849433,0.191282,0.335295,0.201308,0.0924176
334,816.243,2,1.99067,24.4452,6.9995,433.665,0.379966,0.084848,0.191246,0.335533,0.201343,0.092426
335,815.784,2,1.99132,24.446,7.00112,433.594,0.379692,0.0847687,0.191182,0.335903,0.201389,0.0924169
336,815.569,2,1.99147,24.4459,7.00331,433.538,0.37957,0.0849364,0.191304,0.335995,0.20134,0.0924045
337,814.427,2,1.99139,24.4472,7.00279,433.543,0.379704,0.0850315,0.191347,0.335965,0.20129,0.0923989
338,819.175,2,1.99136,24.4498,7.00277,433.535,0.379652,0.0851393,0.191573,0.335832,0.201277,0.092398
339,819.656,2,1.99106,24.447,7.00365,433.535,0.37978,0.0850709,0.19169,0.335992,0.201311,0.0923947
340,818.971,2,1.98992,24.4476,7.00548,433.721,0.38014,0.0849815,0.19183,0.336359,0.201332,0.0923794
341,822.684,2,1.9882,24.4491,7.00528,434.027,0.380454,0.0851812,0.191724,0.336853,0.201281,0.0923844
342,816.911,2,1.98707,24.4503,7.00643,434.176,0.38044,0.0851089,0.191615,0.336873,0.20127,0.0924128
343,822.843,2,1.98656,24.4486,7.00528,434.299,0.380096,0.0851084,0.191834,0.337117,0.201306,0.0924191
344,823.134,2,1.9863,24.4467,7.00411,434.307,0.379846,0.0852575,0.192156,0.337134,0.201316,0.0924137
345,817.908,2,1.98583,24.4463,7.00614,434.337,0.379885,0.0852298,0.19196,0.337354,0.201392,0.0923955
346,813.464,2,1.985,24.4455,7.00802,434.457,0.379915,0.085154,0.191783,0.337387,0.201405,0.0923979
347,813.672,2,1.98502,24.446,7.00798,434.375,0.380065,0.0850498,0.19146,0.337378,0.201374,0.0924338
348,817.062,2,1.98517,24.4484,7.01041,434.334,0.380244,0.0850858,0.191439,0.337324,0.201327,0.0924519
349,812.075,2,1.98539,24.4527,7.00979,434.292,0.38009,0.0851938,0.191487,0.337406,0.20127,0.0924411
350,815.593,2,1.98573,24.4531,7.01161,434.326,0.379787,0.0852179,0.191649,0.337315,0.201306,0.0924214
351,819.427,2,1.98562,24.4555,7.01292,434.318,0.379811,0.085189,0.191662,0.337247,0.201208,0.0924877
