iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,759.039,1,9.02681,13.2049,40.1904,49.1639,0.304469,2.22045e-16,0.0636407,0.13643,0.891763,0.366399,0.268435,0.146065,0.591253,0.338471
172,764.753,1,9.043,13.7221,40.7903,50.062,0.219921,2.22045e-16,0.0737401,0.135431,0.871272,0.361978,0.261638,0.1429,0.63089,0.339674
173,770.096,1,9.02077,13.3768,41.1028,46.8919,0.166232,2.22045e-16,0.0782327,0.135275,0.886512,0.3621,0.258964,0.143894,0.619756,0.335825
174,767.607,1,9.07661,12.899,41.6125,47.5325,0.231505,2.22045e-16,0.0728208,0.139073,0.871754,0.352931,0.252407,0.153204,0.604064,0.33945
175,763.627,1,9.1347,13.0433,40.5987,48.315,0.20051,2.22045e-16,0.0737231,0.138365,0.879205,0.356281,0.255069,0.152788,0.588768,0.338163
176,763.169,1,9.09801,12.7565,40.816,45.0339,0.304636,2.22045e-16,0.0693786,0.132597,0.869142,0.3521,0.264122,0.153675,0.57386,0.343825
177,758.12,1,9.0907,12.7983,40.6783,46.0795,0.222567,2.22045e-16,0.070472,0.135218,0.883121,0.354973,0.257434,0.149784,0.575177,0.35207
178,757.156,1,9.10053,13.0223,41.2048,47.7784,0.230624,2.22045e-16,0.071442,0.130283,0.891002,0.350422,0.260087,0.146606,0.587299,0.344128
179,755.548,1,9.09596,12.8016,41.8585,49.7465,0.210147,2.22045e-16,0.0761227,0.128439,0.868382,0.345321,0.253501,0.148696,0.588147,0.358118
180,762.868,1,9.09435,13.3802,41.2704,51.538,0.265187,0.00876357,0.0733889,0.130575,0.871047,0.348583,0.255221,0.148577,0.608784,0.349051
181,765.748,1,9.04145,13.6906,41.4281,52.1019,0.247926,2.22045e-16,0.0768123,0.13074,0.870545,0.35379,0.248759,0.160717,0.605864,0.340212
182,766.79,1,9.04669,13.2706,41.8242,57.6729,0.225044,2.10942e-16,0.081761,0.124203,0.873324,0.362208,0.260731,0.162924,0.590523,0.336061
183,766.227,1,8.98687,13.488,40.8415,57.9239,0.213792,2.22045e-16,0.0776729,0.124371,0.879823,0.367199,0.255,0.168808,0.57557,0.330928
184,765.627,1,8.95301,13.3308,41.1596,51.878,0.30913,2.22045e-16,0.0694997,0.13318,0.868615,0.368323,0.248543,0.164534,0.560997,0.345464
185,773.498,1,8.92682,13.2283,41.1003,52.9404,0.349126,2.22045e-16,0.0674499,0.134016,0.865683,0.361988,0.255401,0.163221,0.615352,0.344394
186,769.429,1,9.02906,12.7699,41.4142,51.5212,0.252634,2.22045e-16,0.0705656,0.138096,0.884447,0.360127,0.248934,0.159089,0.599771,0.344989
187,770.049,1,9.01188,12.7956,41.1272,51.6414,0.161591,2.22045e-16,0.0814984,0.134273,0.87894,0.358517,0.242631,0.156391,0.584585,0.337124
188,762.003,1,8.97292,12.7852,41.4761,52.7265,0.277857,2.22045e-16,0.0724654,0.129093,0.877889,0.366246,0.23929,0.155999,0.581734,0.330102
189,751.485,1,8.99797,12.6091,41.7136,57.2714,0.281626,2.22045e-16,0.0692497,0.128599,0.87085,0.375222,0.240023,0.152049,0.567004,0.355285
190,755.145,1,9.04092,12.8892,41.2256,52.4482,0.35069,2.22045e-16,0.0651869,0.129558,0.880725,0.365722,0.239081,0.148199,0.56118,0.346289
191,754.934,1,9.02644,12.3593,42.0538,56.9395,0.263034,2.22045e-16,0.07005,0.129536,0.885382,0.372473,0.25664,0.144446,0.592954,0.337521
192,755.527,1,8.98972,12.4739,41.5746,58.2202,0.408449,2.22045e-16,0.063961,0.125112,0.878937,0.366221,0.251964,0.140789,0.61618,0.336752
193,753.423,1,8.96672,13.073,41.2156,55.216,0.302758,2.22045e-16,0.0693391,0.126494,0.878034,0.368308,0.245585,0.141767,0.621635,0.349758
194,761.598,1,8.8692,13.5594,41.1803,61.6321,0.36147,2.22045e-16,0.0652139,0.130153,0.880393,0.369624,0.239366,0.143236,0.674971,0.340902
195,769.519,1,8.8866,14.1545,40.2253,60.4319,0.409778,2.22045e-16,0.0627488,0.13514,0.876731,0.360265,0.239475,0.139609,0.701058,0.342451
196,761.867,1,8.87398,14.7106,40.1664,60.5446,0.434282,2.22045e-16,0.0592566,0.133716,0.866394,0.363199,0.233411,0.14481,0.70194,0.339829
197,760.155,1,8.86655,14.2618,39.8374,52.0554,0.430519,2.22045e-16,0.0589768,0.132059,0.864262,0.362617,0.227501,0.151792,0.684166,0.33932
198,761.573,1,8.88904,13.8311,40.2559,49.5686,0.408993,2.22045e-16,0.056028,0.135715,0.867045,0.353435,0.242558,0.147948,0.712995,0.342642
199,767.605,1,8.92643,14.147,39.486,50.8894,0.526988,0.0278364,0.052331,0.135951,0.860484,0.346263,0.236416,0.167858,0.756675,0.333966
200,762.542,1,8.99098,14.3948,39.4933,48.6061,0.552271,0.151978,0.0492635,0.126032,0.854779,0.342655,0.23043,0.173631,0.737515,0.331155
201,759.156,1,8.99644,13.8487,39.9887,45.8906,0.408507,0.038644,0.0601288,0.133682,0.863323,0.345228,0.224596,0.169234,0.718841,0.332638
202,767.436,1,9.01839,13.8711,39.4412,46.4242,0.447125,2.22045e-16,0.0561307,0.136387,0.878868,0.351391,0.218909,0.18776,0.727855,0.333853
203,764.393,1,9.05014,13.5853,39.7977,50.7499,0.478236,0.0468923,0.0553266,0.132698,0.858366,0.3533,0.213366,0.191462,0.709426,0.342994
204,763.384,1,9.02932,13.7485,39.9302,51.8019,0.537692,2.22045e-16,0.0551743,0.135794,0.859671,0.344354,0.207963,0.186614,0.691463,0.33431
205,765.515,1,8.94959,13.906,39.1109,47.312,0.471043,2.22045e-16,0.0619806,0.132795,0.865931,0.346912,0.202697,0.181889,0.673954,0.338385
206,752.456,1,8.93189,13.7875,40.7475,49.1432,0.448048,2.22045e-16,0.0592322,0.127377,0.866229,0.349972,0.197565,0.177283,0.656889,0.340464
207,753.378,1,8.96262,13.4258,40.9626,48.787,0.411304,2.22045e-16,0.0626268,0.129128,0.869014,0.349712,0.192563,0.172794,0.640257,0.344892
208,762.595,1,8.99485,13.0862,40.5992,49.6407,0.37673,2.22045e-16,0.0692693,0.129002,0.872851,0.340857,0.187687,0.174364,0.624045,0.33616
209,754.246,1,8.97627,12.8283,40.3719,50.5067,0.357894,2.22045e-16,0.0658059,0.127854,0.866042,0.332226,0.200128,0.169949,0.608244,0.327648
210,755.758,1,9.0419,12.5846,40.4314,47.6726,0.204918,2.22045e-16,0.0746438,0.131856,0.885323,0.337508,0.19506,0.165646,0.639939,0.331631
211,753.538,1,9.12062,12.7297,41.2839,45.9602,0.160379,2.22045e-16,0.0767448,0.136493,0.882437,0.331544,0.190121,0.170702,0.623736,0.343098
212,743.128,1,9.07336,12.9803,41.2649,49.5172,0.12654,2.22045e-16,0.0777847,0.132137,0.883673,0.342435,0.185307,0.16638,0.617532,0.346453
213,751.892,1,9.02975,12.5359,41.5853,55.1365,0.0688049,2.22045e-16,0.0835754,0.131438,0.878547,0.349241,0.180615,0.162167,0.645033,0.341426
214,753.499,1,9.09349,12.6637,42.6505,52.3885,0.0322556,2.22045e-16,0.0881577,0.130602,0.886911,0.351419,0.180339,0.158061,0.667322,0.333676
215,757.911,1,9.08299,12.2626,42.2654,53.2085,0.0128881,2.22045e-16,0.0938989,0.129067,0.87514,0.35299,0.175773,0.158044,0.650425,0.354441
216,762.814,1,9.06962,12.4376,42.5773,51.5183,0.00351959,2.22045e-16,0.0956514,0.12833,0.873477,0.354281,0.171322,0.181861,0.635939,0.351278
217,753.448,1,9.16457,12.6623,42.5458,52.6474,0.00334361,2.22045e-16,0.0908689,0.1331,0.885598,0.357156,0.166984,0.177256,0.639725,0.360346
218,756.438,1,9.21655,12.4318,42.5453,50.7675,2.22045e-16,2.22045e-16,0.0915859,0.129825,0.897337,0.348113,0.199159,0.172768,0.63156,0.351222
219,742.989,1,9.15119,12.4974,42.5389,51.6521,2.10942e-16,2.22045e-16,0.0870066,0.129361,0.891015,0.359582,0.194117,0.168393,0.615568,0.347324
220,757.147,1,9.14568,12.4776,42.1581,50.3203,0.0813134,2.22045e-16,0.084582,0.129482,0.900606,0.360655,0.197703,0.167028,0.599982,0.349271
221,751.713,1,9.09877,12.2728,41.6584,50.2204,0.144976,2.22045e-16,0.0779436,0.131352,0.893885,0.360427,0.195418,0.162798,0.58479,0.346823
222,756.401,1,9.04648,12.602,42.1567,51.902,0.12874,2.22045e-16,0.07999,0.133713,0.893229,0.377241,0.200393,0.158676,0.569983,0.348443
223,751.304,1,8.98761,12.6975,41.4264,48.9105,0.181145,2.22045e-16,0.0731955,0.134311,0.885023,0.372572,0.195319,0.154658,0.606759,0.344749
224,744.638,1,9.0078,13.1179,41.0481,51.6801,0.26424,2.22045e-16,0.0664768,0.131911,0.87972,0.376213,0.190374,0.156517,0.616396,0.343803
225,754.282,1,8.97218,12.5622,41.4653,52.8856,0.196278,2.22045e-16,0.0741986,0.133003,0.884512,0.382135,0.185553,0.15817,0.626946,0.355478
226,744.152,1,8.98286,12.604,41.0995,53.0624,0.254748,2.22045e-16,0.0681103,0.131881,0.888142,0.377461,0.180855,0.154165,0.615547,0.347515
227,744.067,1,9.03389,12.5976,40.802,50.3392,0.336961,2.22045e-16,0.0632888,0.129338,0.88384,0.367904,0.176276,0.175858,0.599961,0.340489
228,750.905,1,9.03842,12.5584,40.8428,49.6664,0.26521,2.22045e-16,0.0690076,0.132396,0.871554,0.369934,0.178907,0.178076,0.58477,0.34552
229,749.434,1,8.99502,12.6113,41.1277,53.0555,0.339231,2.22045e-16,0.0627046,0.13504,0.862257,0.367836,0.174377,0.176534,0.60077,0.357991
230,740.726,1,9.01322,12.8193,40.9928,48.1172,0.320995,2.22045e-16,0.0609317,0.132413,0.879152,0.365677,0.169962,0.172064,0.595547,0.35429
231,745.661,1,8.94463,13.1526,40.6207,49.4637,0.344934,2.22045e-16,0.0620867,0.129156,0.873508,0.361368,0.165658,0.167707,0.643493,0.357379
232,754.165,1,8.97662,13.0729,40.1889,50.145,0.263013,2.22045e-16,0.0692833,0.131453,0.883756,0.363382,0.169592,0.16346,0.644747,0.348484
233,758.687,1,9.07999,13.2366,40.801,46.8415,0.210349,2.22045e-16,0.0713539,0.141058,0.881592,0.357976,0.165298,0.162694,0.665228,0.351057
234,755.298,1,9.03814,12.8581,39.9133,46.1816,0.199832,2.22045e-16,0.0677862,0.1387,0.884123,0.364566,0.188419,0.169167,0.648384,0.355632
235,756.791,1,9.02054,12.9836,39.666,47.6683,0.359001,2.22045e-16,0.0602162,0.138389,0.87015,0.365215,0.202203,0.172164,0.631967,0.349091
236,755.258,1,8.9897,13.2216,39.8478,51.9487,0.349701,2.22045e-16,0.0635864,0.13498,0.876824,0.355968,0.197083,0.167804,0.615965,0.340252
237,754.437,1,9.08205,14.059,40.3709,47.2601,0.320988,2.22045e-16,0.0694591,0.131423,0.870283,0.347568,0.192093,0.163972,0.600369,0.334086
238,751.525,1,9.06637,13.7716,40.5522,47.0294,0.322327,2.22045e-16,0.0654927,0.135175,0.869161,0.347056,0.187229,0.165718,0.601854,0.345055
239,738.112,1,9.12099,13.6294,40.6248,46.0229,0.371129,2.22045e-16,0.0607565,0.129943,0.87557,0.350812,0.182488,0.161522,0.586615,0.337811
240,742.668,1,9.03063,13.5858,40.3632,45.4687,0.392977,2.22045e-16,0.0561861,0.136133,0.875561,0.356928,0.177867,0.161453,0.571761,0.345302
241,749.438,1,9.00289,13.7888,40.279,46.0045,0.421704,2.22045e-16,0.0523642,0.133422,0.884679,0.354315,0.202723,0.179297,0.629307,0.340528
242,756.36,1,9.09015,13.2432,40.6369,47.1114,0.214771,2.22045e-16,0.0686101,0.135276,0.894409,0.348986,0.203842,0.18689,0.624056,0.331905
243,757.785,1,9.08097,13.3004,40.9866,48.0975,0.102287,2.22045e-16,0.0806399,0.132009,0.879537,0.357294,0.215024,0.182158,0.608254,0.346357
244,749.997,1,9.06707,13.5263,40.1988,48.9994,0.0971729,2.22045e-16,0.0766079,0.13429,0.889292,0.363052,0.20958,0.177545,0.592853,0.343675
245,755.429,1,9.06554,13.3874,40.9028,43.139,0.154882,2.22045e-16,0.0772334,0.132762,0.883917,0.363924,0.204273,0.17305,0.613786,0.35183
246,765.211,1,9.17474,13.6561,41.305,44.6856,0.146652,2.22045e-16,0.0827932,0.132097,0.888998,0.359387,0.211949,0.168668,0.602384,0.348948
247,763.055,1,9.08869,13.6712,40.9461,47.5294,0.281902,2.22045e-16,0.075705,0.129972,0.881944,0.360064,0.206582,0.164397,0.587131,0.344266
248,762.83,1,9.09234,13.797,41.0038,51.2746,0.274573,2.22045e-16,0.0741472,0.130776,0.876818,0.362086,0.201351,0.166764,0.572265,0.351463
249,763.481,1,9.03766,13.71,40.7373,51.7615,0.39695,2.22045e-16,0.0674297,0.130467,0.87764,0.355665,0.196253,0.162542,0.57624,0.347616
250,758.169,1,9.12486,12.9175,41.8171,53.4845,0.228289,2.22045e-16,0.0794496,0.131587,0.880548,0.357221,0.191284,0.158426,0.561649,0.354831
251,753.928,1,9.04594,13.1085,41.1888,54.6453,0.251685,2.22045e-16,0.0754372,0.128742,0.882631,0.349668,0.18644,0.159532,0.576294,0.345846
252,757.238,1,9.03657,13.5452,40.6673,49.9981,0.239101,2.22045e-16,0.0716653,0.130295,0.868103,0.356061,0.203082,0.162531,0.611052,0.337089
253,754.427,1,9.02752,13.4869,41.6078,49.4491,0.317961,2.22045e-16,0.0682268,0.133026,0.87167,0.362129,0.19794,0.158415,0.59558,0.342266
254,746.308,1,9.09219,14.1377,41.0761,50.0797,0.234646,2.22045e-16,0.0739016,0.129387,0.879554,0.358352,0.19452,0.154404,0.580499,0.3336
255,749.348,1,9.12406,14.326,40.5254,48.768,0.241768,2.22045e-16,0.0731021,0.130948,0.882702,0.357486,0.196968,0.150495,0.565801,0.335863
256,756.134,1,9.16187,14.0469,40.4171,47.1086,0.18913,2.22045e-16,0.0779008,0.132347,0.897294,0.352653,0.202742,0.147343,0.551474,0.334339
257,754.459,1,9.20357,14.3982,40.9195,43.2961,0.185177,2.22045e-16,0.081565,0.128656,0.894956,0.343723,0.198994,0.143612,0.537511,0.333025
258,752.1,1,9.17582,14.6802,40.8137,42.0366,0.278523,2.22045e-16,0.0740262,0.129417,0.881106,0.33502,0.204882,0.139976,0.5239,0.335227
259,752.115,1,9.15074,14.1583,40.7065,43.0139,0.265249,2.22045e-16,0.0727548,0.132847,0.883512,0.351406,0.199694,0.149963,0.510635,0.336487
260,739.702,1,9.1441,14.1883,40.4781,44.5465,0.260045,2.22045e-16,0.0687637,0.130588,0.878662,0.360085,0.202993,0.146166,0.497705,0.338121
261,746.078,1,9.15728,13.8543,40.0341,43.0059,0.270549,2.22045e-16,0.0693895,0.137821,0.874701,0.350967,0.197853,0.142465,0.496594,0.339331
262,745.233,1,9.1226,13.5781,40.4752,46.1894,0.304222,2.22045e-16,0.0718315,0.13171,0.872671,0.348504,0.192843,0.138857,0.485813,0.335127
263,751.258,1,9.09554,13.5797,41.1153,47.6095,0.379162,2.22045e-16,0.0689871,0.12829,0.86817,0.345857,0.205192,0.135341,0.502603,0.334867
264,752.654,1,9.13501,13.2177,40.7604,48.4678,0.322228,2.22045e-16,0.0687789,0.131125,0.873283,0.356511,0.199997,0.148413,0.525861,0.349372
265,753.152,1,9.15983,13.5026,39.8706,47.3076,0.323593,2.22045e-16,0.0664813,0.132426,0.87499,0.34803,0.194933,0.177933,0.56071,0.345948
266,753.172,1,9.12026,13.7906,40.4188,44.8271,0.340553,2.22045e-16,0.063857,0.133273,0.884739,0.345712,0.190949,0.173427,0.559657,0.337823
267,750.239,1,9.13591,14.3829,40.085,45.6007,0.457197,2.22045e-16,0.0610413,0.129816,0.86836,0.345661,0.186114,0.169036,0.545487,0.354758
268,747.878,1,9.05233,14.3255,40.5878,45.336,0.390367,2.22045e-16,0.0628767,0.129355,0.869947,0.351553,0.181401,0.164756,0.550002,0.345776
269,752.115,1,9.11456,14.0335,41.0791,44.1024,0.290296,2.22045e-16,0.0704439,0.132696,0.875744,0.350262,0.177837,0.160584,0.579323,0.33702
270,751.588,1,9.13102,13.9629,40.624,47.6313,0.228088,2.22045e-16,0.0753796,0.129244,0.87522,0.347452,0.196345,0.156518,0.564655,0.343713
271,738.25,1,9.14609,14.4837,39.8501,47.3332,0.18475,2.22045e-16,0.0744548,0.128959,0.884599,0.346249,0.191374,0.152555,0.550357,0.35058
272,750.283,1,9.17394,14.5866,39.7656,46.455,0.239092,2.22045e-16,0.0720358,0.132792,0.883951,0.351379,0.215062,0.148692,0.536422,0.350068
273,749.565,1,9.19673,14.4302,39.1089,44.2213,0.227197,2.22045e-16,0.0704927,0.13555,0.886795,0.342481,0.211987,0.146762,0.522839,0.342005
274,749.488,1,9.1443,14.367,39.5856,42.7759,0.248561,2.22045e-16,0.0689517,0.133275,0.885647,0.344014,0.20662,0.165399,0.509601,0.345274
275,741.171,1,9.15991,14.2973,39.0977,41.3868,0.247795,2.22045e-16,0.0666875,0.134896,0.877448,0.342269,0.201388,0.162516,0.496697,0.345504
276,747.143,1,9.17085,14.4201,39.4639,42.5965,0.25775,2.22045e-16,0.06591,0.136348,0.882557,0.341652,0.196289,0.164232,0.537718,0.341502
277,746.556,1,9.15146,14.1898,39.8067,41.9488,0.326614,2.22045e-16,0.0623619,0.133391,0.886725,0.34082,0.191319,0.165557,0.578578,0.33509
278,743.412,1,9.11148,13.958,39.7735,44.181,0.308136,2.22045e-16,0.0666863,0.130211,0.876847,0.338546,0.186474,0.161365,0.575792,0.332918
279,748.375,1,9.18859,14.4959,40.0695,43.7912,0.390441,2.22045e-16,0.0650993,0.12834,0.870484,0.339792,0.188472,0.171034,0.561213,0.334292
280,753.972,1,9.16499,14.6983,39.6398,45.5091,0.358543,2.22045e-16,0.0708316,0.126589,0.875835,0.343369,0.18937,0.166704,0.547003,0.338743
281,737.473,1,9.09333,14.4236,39.6565,43.4088,0.340616,2.22045e-16,0.06729,0.132158,0.873774,0.35031,0.184575,0.162483,0.533152,0.3427
282,746.472,1,9.12178,14.0683,39.8843,41.1893,0.313314,2.22045e-16,0.0650577,0.13547,0.875974,0.34144,0.179901,0.165692,0.519653,0.338036
283,742.73,1,9.11507,14.1914,39.5854,42.1893,0.322374,2.22045e-16,0.0651145,0.130793,0.879258,0.343316,0.175346,0.171133,0.506495,0.342791
284,737.515,1,9.09318,14.6328,39.3044,44.7611,0.33335,2.22045e-16,0.06252,0.129828,0.885721,0.34651,0.170906,0.169981,0.541022,0.339833
285,743.923,1,9.09449,14.7324,39.7658,45.2149,0.368095,2.22045e-16,0.0606618,0.134428,0.871191,0.353203,0.167938,0.165677,0.527323,0.338273
286,743.337,1,9.12082,14.6316,39.5814,46.0456,0.394695,2.22045e-16,0.0577136,0.133567,0.865714,0.345703,0.176118,0.170845,0.571116,0.341352
287,743.247,1,9.16136,14.5418,39.505,47.2175,0.392532,2.22045e-16,0.0597492,0.13521,0.874812,0.352939,0.171658,0.170371,0.556655,0.349704
288,752.811,1,9.1068,14.2324,39.7179,47.0332,0.39321,2.22045e-16,0.057867,0.135596,0.886694,0.365845,0.202414,0.167287,0.54256,0.358378
289,751.753,1,9.18546,14.4434,39.562,47.3788,0.3637,2.22045e-16,0.0610249,0.134432,0.881017,0.35715,0.197289,0.174455,0.565804,0.361928
290,747.21,1,9.0726,14.252,38.9959,46.2024,0.411052,2.22045e-16,0.0548057,0.134004,0.87684,0.355398,0.192293,0.191695,0.552416,0.352764
291,754.761,1,9.09788,14.7089,40.2036,45.521,0.341753,2.22045e-16,0.0599578,0.136929,0.879028,0.35748,0.220781,0.186841,0.564282,0.343831
292,750.153,2,9.06612,14.2589,39.6445,46.019,0.326432,2.22045e-16,0.0591416,0.136892,0.877917,0.362223,0.225495,0.18211,0.578021,0.335125
293,756.097,2,9.10108,14.3496,39.341,43.7647,0.247975,2.22045e-16,0.0645827,0.140484,0.884569,0.362595,0.221064,0.177499,0.563385,0.341686
294,768.959,2,9.09652,14.3863,39.3364,45.5007,0.346103,2.22045e-16,0.0601479,0.143424,0.894431,0.369083,0.206183,0.175301,0.629448,0.352725
295,759.056,2,9.08062,14.7152,39.6424,44.907,0.359699,2.22045e-16,0.0593759,0.138577,0.883418,0.355786,0.193881,0.178307,0.624378,0.348897
296,751.078,2,9.10942,14.7582,39.6921,45.9182,0.299085,2.22045e-16,0.0633527,0.137712,0.892508,0.357626,0.17843,0.160204,0.588759,0.340202
297,744.249,2,9.0683,14.4943,39.4341,44.6392,0.283324,2.22045e-16,0.0615715,0.138096,0.8808,0.359984,0.183479,0.159725,0.584579,0.334
298,742.14,2,9.05891,14.0271,39.6635,42.253,0.285633,2.22045e-16,0.0618536,0.138896,0.875059,0.349314,0.173091,0.15184,0.555721,0.339963
299,741.968,2,9.11799,14.112,39.6673,42.5257,0.304463,2.22045e-16,0.0608645,0.140549,0.875967,0.351105,0.154703,0.152162,0.563129,0.355918
300,745.058,2,9.12466,14.0646,39.948,41.9916,0.269237,2.22045e-16,0.0630394,0.139971,0.888019,0.353521,0.153492,0.160492,0.544849,0.361112
301,750.471,2,9.05424,14.0323,39.847,42.3011,0.322208,2.22045e-16,0.0612203,0.143007,0.875251,0.356365,0.145097,0.163846,0.524731,0.348707
302,745.965,2,9.15678,13.681,39.9488,43.5858,0.214307,2.22045e-16,0.0722209,0.140567,0.879257,0.346914,0.130465,0.166336,0.501084,0.345877
303,738.218,2,9.14334,13.442,40.5828,44.062,0.29194,2.22045e-16,0.0660085,0.137024,0.874734,0.347241,0.131212,0.171055,0.497819,0.347234
304,736.963,2,9.11495,13.5147,40.552,43.9309,0.361428,2.22045e-16,0.063852,0.134805,0.874186,0.34914,0.119267,0.15943,0.466511,0.349663
305,740.936,2,9.13053,13.5798,39.3853,42.9215,0.346849,2.22045e-16,0.0614944,0.137641,0.875434,0.345386,0.124649,0.171636,0.494289,0.353363
306,736.4,2,9.15232,13.5138,39.6123,41.9983,0.340517,2.22045e-16,0.0603559,0.139609,0.873397,0.345698,0.125548,0.176441,0.490755,0.343333
307,725.431,2,9.1031,13.4871,39.8489,41.2423,0.333955,2.22045e-16,0.0602728,0.136187,0.87158,0.341981,0.114391,0.169808,0.507634,0.344309
308,723.326,2,9.13348,13.4446,39.608,41.9172,0.259889,2.22045e-16,0.0642359,0.13693,0.875825,0.341771,0.107384,0.169311,0.491993,0.343421
309,729.096,2,9.11635,13.4776,39.6486,42.5164,0.276455,2.22045e-16,0.0636862,0.138627,0.872473,0.343385,0.104145,0.164662,0.482471,0.347775
310,728.346,2,9.13174,13.5181,39.7655,42.9849,0.281053,2.22045e-16,0.0637762,0.138147,0.875835,0.34563,0.10111,0.167551,0.485003,0.348439
311,723.482,2,9.14316,13.7226,39.9793,42.892,0.221038,2.22045e-16,0.0691011,0.135473,0.874977,0.345436,0.0997987,0.164299,0.474222,0.351916
312,727.698,2,9.16741,13.7736,39.7089,43.0587,0.222553,2.22045e-16,0.0699664,0.134737,0.876257,0.346094,0.101841,0.163525,0.472439,0.352037
313,730.279,2,9.14859,13.7579,39.4862,43.6376,0.241827,2.22045e-16,0.0681123,0.136319,0.875917,0.348844,0.097093,0.16467,0.496789,0.351613
314,731.777,2,9.14576,13.8073,39.7387,44.6548,0.22579,2.22045e-16,0.0688902,0.136747,0.880692,0.354172,0.0988276,0.162578,0.499015,0.352191
315,731.743,2,9.11711,13.8208,39.9225,44.8532,0.258112,2.22045e-16,0.0668401,0.137045,0.879267,0.357614,0.094358,0.16611,0.505321,0.354299
316,735.13,2,9.10657,13.7828,40.3053,44.6069,0.284078,2.22045e-16,0.0674553,0.135064,0.879574,0.360058,0.0951815,0.16068,0.506074,0.349243
317,730.865,2,9.11903,13.7831,40.4111,45.2915,0.277203,2.22045e-16,0.0685289,0.133937,0.880919,0.362028,0.096549,0.159576,0.498321,0.349728
318,737.104,2,9.13676,13.7379,40.5639,44.7917,0.261206,2.22045e-16,0.0705144,0.133798,0.880635,0.361583,0.0950086,0.164168,0.491291,0.35211
319,735.973,2,9.16036,13.6617,40.4791,44.8039,0.250105,2.22045e-16,0.0716507,0.134493,0.885462,0.356955,0.0937266,0.166957,0.475111,0.347889
320,734.327,2,9.17057,13.6076,40.6006,44.2973,0.231078,2.22045e-16,0.0737667,0.134545,0.884063,0.354452,0.0943186,0.167208,0.458938,0.344111
321,729.847,2,9.16391,13.6175,40.5274,44.4336,0.227461,2.22045e-16,0.0727435,0.134023,0.883366,0.355281,0.0998514,0.168853,0.460981,0.345841
322,734.557,2,9.15286,13.5974,40.5817,44.9165,0.219811,2.22045e-16,0.0731567,0.133356,0.883654,0.356489,0.099375,0.170283,0.470285,0.350039
323,729.553,2,9.14898,13.6097,40.5052,45.3435,0.21453,2.22045e-16,0.0737057,0.133363,0.882492,0.356923,0.0967375,0.165616,0.474702,0.352791
324,748.102,2,9.14564,13.5825,40.6223,46.1824,0.215558,2.22045e-16,0.0748228,0.13381,0.882991,0.358174,0.0982904,0.16554,0.478119,0.34955
325,741.729,2,9.14932,13.5705,40.7419,46.4696,0.201383,2.22045e-16,0.0754921,0.133077,0.883895,0.357752,0.105441,0.168811,0.491713,0.346227
326,735.064,2,9.13342,13.5309,40.7395,46.8065,0.218916,2.22045e-16,0.0742236,0.132591,0.882845,0.357321,0.106474,0.165915,0.493726,0.347633
327,746.092,2,9.10992,13.529,40.7541,47.0356,0.246849,2.22045e-16,0.0730647,0.13246,0.879971,0.358086,0.109913,0.159975,0.501405,0.347865
328,747.345,2,9.08598,13.4828,40.7529,47.2996,0.276394,2.22045e-16,0.0715828,0.131888,0.877421,0.35921,0.115889,0.158122,0.50328,0.347163
329,742.074,2,9.08685,13.4436,40.7846,47.7429,0.277232,2.22045e-16,0.0716788,0.132115,0.878341,0.35888,0.115289,0.15734,0.50487,0.345677
330,748.403,2,9.08832,13.4601,40.8444,48.1716,0.265971,2.22045e-16,0.0731194,0.131955,0.878072,0.358154,0.114388,0.157232,0.515683,0.344686
331,744.251,2,9.06886,13.4758,40.8086,47.9981,0.280954,2.22045e-16,0.0717744,0.132364,0.878584,0.358955,0.113366,0.156608,0.517671,0.34406
332,726.442,2,9.06493,13.4833,40.833,47.6067,0.282182,2.22045e-16,0.0714874,0.131758,0.879008,0.358065,0.110515,0.155005,0.519283,0.34232
333,737.321,2,9.07638,13.4619,40.8328,46.967,0.270047,2.22045e-16,0.0719376,0.132499,0.879034,0.356867,0.109625,0.15581,0.513173,0.343487
334,739.907,2,9.08082,13.4728,40.8666,47.0007,0.259099,2.22045e-16,0.0722727,0.132995,0.879187,0.357332,0.111002,0.153747,0.518738,0.344297
335,730.374,2,9.08341,13.4459,40.9345,47.301,0.249663,2.22045e-16,0.0727792,0.133047,0.878971,0.357615,0.10871,0.152849,0.522474,0.344178
336,733.14,2,9.08071,13.4424,40.9596,47.4116,0.252518,2.22045e-16,0.0726102,0.132565,0.878433,0.357935,0.108905,0.153484,0.519889,0.343472
337,743.734,2,9.07534,13.4247,40.9241,47.3268,0.258518,2.22045e-16,0.0723196,0.132689,0.877475,0.358958,0.108672,0.154026,0.51906,0.344623
338,731.261,2,9.07866,13.4186,40.9796,47.504,0.256264,2.22045e-16,0.0725602,0.132588,0.877977,0.359222,0.106925,0.153096,0.519485,0.344343
339,729.295,2,9.08294,13.4437,41.0331,47.5188,0.250836,2.22045e-16,0.0730051,0.132537,0.877582,0.359348,0.105947,0.150677,0.518885,0.345696
340,726.769,2,9.08517,13.4536,41.0279,47.4701,0.249223,2.22045e-16,0.0731199,0.132433,0.8771,0.359364,0.105266,0.149304,0.517658,0.345811
