iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,677.675,1,5.93638,25.0308,9.30923,31.8383,0.0792119,0.080805,0.93188,0.133976,0.879118,0.173811,0.0826554
218,675.898,1,5.95728,24.6435,9.4772,31.6388,0.07985,0.0787589,0.908285,0.132027,0.859014,0.176952,0.08074
219,670.15,1,5.95044,24.7749,8.77237,31.6862,0.0778282,0.080723,0.891676,0.132737,0.86831,0.178154,0.0786956
220,665.862,1,5.93938,24.8919,9.20349,31.7886,0.0865933,0.078679,0.962901,0.129376,0.926694,0.173986,0.0802137
221,668.755,1,5.93887,25.1991,8.7479,32.0693,0.0844008,0.0766868,0.976545,0.1261,0.915304,0.180064,0.0796345
222,662.51,1,5.96011,25.2005,9.09619,32.0174,0.0822637,0.0747451,0.951818,0.122907,0.937157,0.17664,0.081217
223,660.584,1,5.95972,25.3525,9.10083,32.3056,0.0803439,0.0774846,0.952109,0.134197,0.94776,0.174572,0.079883
224,657.438,1,5.95064,25.4478,9.07632,32.6048,0.0824946,0.0768784,0.928001,0.131858,0.948575,0.175409,0.0786937
225,660.407,1,5.95442,25.4589,9.19265,32.5936,0.0804058,0.0776735,0.967212,0.130532,0.954809,0.176428,0.0798985
226,664.514,1,5.98093,25.5024,8.68069,32.8477,0.0801672,0.0879959,0.942722,0.149026,0.962675,0.173609,0.0821607
227,672.032,1,5.93342,25.3707,8.02847,32.3852,0.0781373,0.0944123,0.918851,0.153214,0.963678,0.180239,0.081625
228,662.844,1,5.94793,25.2983,8.43324,32.1998,0.0786088,0.0920217,0.895586,0.153903,0.965912,0.180933,0.0795582
229,660.41,1,5.93906,25.3467,8.0451,32.3364,0.0794529,0.0969531,0.872909,0.16466,0.967236,0.180449,0.0775437
230,662.565,1,5.94336,25.385,8.10951,32.3523,0.0840718,0.0992603,0.883585,0.16588,0.96863,0.180696,0.0759736
231,664.667,2,5.93448,25.5133,8.19518,32.4789,0.081943,0.096747,0.928058,0.161679,0.970193,0.183341,0.077474
232,665.418,2,5.92733,25.2982,8.19272,32.1967,0.0798682,0.0942973,0.904559,0.157586,0.965045,0.18075,0.0785925
233,675.079,2,5.88677,25.1202,7.5658,31.7928,0.0775368,0.0856015,0.879902,0.141525,0.951415,0.184498,0.0813515
234,668.795,2,5.89635,25.1016,8.02317,31.7157,0.073862,0.0810005,0.862385,0.130037,0.951083,0.180987,0.082759
235,664.02,2,5.87329,25.2155,7.96251,32.1169,0.0754967,0.0798446,0.900188,0.124619,0.951245,0.183351,0.0797007
236,661.053,2,5.88756,25.1638,8.11156,31.9806,0.0730089,0.0766666,0.856263,0.114611,0.948591,0.181275,0.0815129
237,664.375,2,5.88916,25.3886,7.99579,32.5172,0.075119,0.0831465,0.904126,0.123456,0.964189,0.180933,0.0821056
238,659.064,2,5.90035,25.4414,8.15027,32.4854,0.0769955,0.0864141,0.886685,0.123999,0.964996,0.180123,0.0802626
239,651.298,2,5.90614,25.4841,8.14833,32.4486,0.0805365,0.0820446,0.887597,0.11897,0.969855,0.17849,0.0795411
240,643.944,2,5.90427,25.7707,7.82501,32.917,0.0779982,0.0858456,0.860886,0.120179,0.982748,0.177907,0.0803731
241,660.812,2,5.9209,25.7569,7.66601,32.7209,0.0810372,0.0916595,0.872762,0.129153,0.981941,0.17687,0.0830027
242,649.166,2,5.9002,25.6816,7.78841,32.5303,0.0769448,0.0932159,0.91375,0.129529,0.982987,0.181621,0.078671
243,648.724,2,5.90294,25.7171,7.85451,32.4709,0.0828957,0.0945538,0.920947,0.129971,0.983671,0.179546,0.0778856
244,649.743,2,5.92674,25.7329,8.001,32.5326,0.0850602,0.0915479,0.914809,0.126291,0.982181,0.180344,0.077539
245,648.806,2,5.93684,25.6682,8.33851,32.3586,0.0863095,0.088623,0.944009,0.121652,0.982764,0.180589,0.0776686
246,651.774,2,5.92298,25.7498,8.08269,32.4603,0.0889632,0.0898731,0.912409,0.121875,0.984914,0.178357,0.0799359
247,647.571,2,5.9497,25.6823,8.30264,32.3412,0.0863943,0.0858671,0.919991,0.118489,0.983997,0.181091,0.0787589
248,647.514,2,5.96104,25.7637,8.55032,32.5065,0.0833822,0.0874499,0.926827,0.119123,0.983464,0.181324,0.0782003
249,646.76,2,5.96997,25.7557,8.40763,32.428,0.0800337,0.0845001,0.909214,0.112581,0.981247,0.180632,0.079248
250,644.232,2,5.95304,25.6979,8.29763,32.2814,0.0790365,0.0831142,0.934761,0.110195,0.982429,0.180049,0.0794744
251,650.015,2,5.962,25.6301,8.46972,32.1477,0.0789856,0.0783148,0.965076,0.105959,0.979235,0.180797,0.0797621
252,649.957,2,5.94849,25.5462,8.53303,32.0665,0.0792703,0.0751782,0.973957,0.100291,0.977072,0.180059,0.0808611
253,643.686,2,5.95321,25.6176,8.39722,32.1986,0.079314,0.0738813,0.959603,0.0991059,0.978586,0.180321,0.0807682
254,646.125,2,5.94807,25.7097,8.393,32.3765,0.0783921,0.0739651,0.953525,0.098325,0.978832,0.181647,0.0804241
255,641.925,2,5.94346,25.7416,8.31237,32.4652,0.0790426,0.0711711,0.906234,0.0954563,0.976723,0.180441,0.0810363
256,639.095,2,5.94898,25.8359,8.21211,32.6137,0.0772939,0.0710721,0.869356,0.0950705,0.976335,0.181535,0.0804397
257,650.468,2,5.95646,25.8595,8.18638,32.698,0.0746688,0.0718758,0.865624,0.0963353,0.974959,0.183926,0.0802546
258,650.716,2,5.95564,25.8698,8.23124,32.7018,0.0743457,0.0711232,0.87693,0.0964819,0.972204,0.181829,0.0812912
259,641.352,2,5.94378,25.8711,8.17266,32.7088,0.0734034,0.0694014,0.872521,0.0927166,0.9694,0.182553,0.0807076
260,645.2,2,5.94727,25.8913,8.11971,32.7526,0.0731916,0.0674615,0.86395,0.0910339,0.968123,0.182718,0.0810563
261,649.792,2,5.94817,25.8423,8.19706,32.7183,0.0723306,0.0661769,0.858659,0.0898347,0.96418,0.183648,0.0810371
262,634.708,2,5.94048,25.81,8.2522,32.687,0.0712309,0.0651931,0.869864,0.0887957,0.966893,0.183791,0.0806054
263,637.386,2,5.93873,25.766,8.32188,32.6276,0.0707139,0.0641231,0.882208,0.0871668,0.966558,0.183189,0.0805431
264,635.926,2,5.94735,25.7398,8.38399,32.587,0.0721484,0.062711,0.882336,0.0857571,0.968551,0.181547,0.0813078
265,646.811,2,5.9484,25.7057,8.48959,32.511,0.0709248,0.062414,0.887145,0.085607,0.968876,0.182441,0.0816525
266,651.178,2,5.94982,25.6553,8.53981,32.4369,0.0710587,0.0621438,0.897536,0.0849255,0.967848,0.18245,0.0821451
267,643.125,2,5.95091,25.5974,8.66514,32.3539,0.0703554,0.0623411,0.914917,0.0844579,0.967683,0.18287,0.081796
268,644.523,2,5.95204,25.57,8.69146,32.3021,0.0709149,0.0626166,0.907639,0.0856153,0.969353,0.182635,0.0820552
269,643.951,2,5.95246,25.5368,8.71082,32.229,0.0706277,0.0635753,0.905115,0.0868692,0.971343,0.181881,0.0825219
270,640.748,2,5.95058,25.5174,8.62626,32.1994,0.0719073,0.0645793,0.902184,0.0880532,0.972391,0.180908,0.082473
271,643.323,2,5.95383,25.4712,8.63138,32.1065,0.0724178,0.0656841,0.900739,0.089578,0.972852,0.180407,0.0823244
272,640.702,2,5.95554,25.4183,8.67821,32.0255,0.0730094,0.0656658,0.897799,0.0896156,0.972201,0.179892,0.0822155
273,638.004,2,5.95413,25.4107,8.6771,31.9905,0.0734678,0.065428,0.904261,0.0891994,0.971826,0.179587,0.0819615
274,640.57,2,5.95511,25.3896,8.68822,31.9533,0.0736053,0.0649986,0.9106,0.0881709,0.970323,0.179549,0.0817031
275,633.969,2,5.9575,25.3744,8.69016,31.9368,0.073249,0.0638701,0.91589,0.0864802,0.969575,0.180194,0.0813307
276,626.861,2,5.96036,25.3603,8.70175,31.9118,0.0732438,0.0621949,0.916017,0.084024,0.968601,0.180622,0.0810214
277,630.011,2,5.96043,25.3267,8.76472,31.8649,0.0728968,0.0610266,0.922504,0.0821194,0.966946,0.180695,0.0807828
278,629.144,2,5.96269,25.3049,8.79241,31.8255,0.0732988,0.0597555,0.927183,0.080336,0.966062,0.180617,0.0806964
279,636.443,2,5.96379,25.2864,8.83314,31.7904,0.0735632,0.0590546,0.928744,0.0793141,0.965231,0.180717,0.0806761
280,631.159,2,5.96298,25.2725,8.86453,31.7656,0.0738827,0.0582893,0.929495,0.0782129,0.965018,0.180442,0.0808045
281,631.541,2,5.96338,25.2608,8.88665,31.7483,0.0737288,0.0579251,0.929199,0.0773987,0.964699,0.180299,0.0808638
282,620.662,2,5.96319,25.2565,8.89177,31.74,0.0736291,0.0577061,0.929669,0.0771621,0.964711,0.180355,0.080793
283,631.023,2,5.9628,25.2542,8.89613,31.7373,0.0736852,0.0576133,0.929766,0.0770219,0.964689,0.180296,0.0807976
284,630.064,2,5.96288,25.2574,8.8919,31.7428,0.0738076,0.0574716,0.930187,0.0768666,0.96464,0.180268,0.0807761
285,626.374,2,5.9626,25.2607,8.8862,31.7473,0.0737966,0.0573945,0.929012,0.0767174,0.964735,0.180217,0.0807882
286,633.178,2,5.96294,25.2619,8.88454,31.75,0.0738846,0.0573819,0.928676,0.0766506,0.964705,0.180231,0.0807547
287,629.151,2,5.96284,25.2626,8.88087,31.7523,0.0738927,0.0574433,0.927949,0.0766831,0.964844,0.180191,0.0807307
288,638.877,2,5.96295,25.2632,8.88999,31.7539,0.0738807,0.057529,0.928127,0.0766684,0.964857,0.180174,0.0807438
289,637.836,2,5.96299,25.2645,8.89555,31.755,0.0738478,0.0574952,0.927995,0.0765875,0.964688,0.180181,0.0807503
290,630.755,2,5.96241,25.2652,8.89389,31.7545,0.0738605,0.057408,0.927108,0.0764437,0.964734,0.180104,0.0808004
291,647.784,2,5.96203,25.2708,8.89052,31.7631,0.073902,0.057483,0.927819,0.0765585,0.964607,0.180128,0.0808018
292,634.228,2,5.96184,25.2754,8.8913,31.7711,0.0740455,0.0574813,0.928553,0.0765652,0.964811,0.180096,0.0808012
293,640.612,2,5.96153,25.2783,8.88526,31.7759,0.074137,0.057445,0.929322,0.0765543,0.964541,0.180038,0.0807976
294,633.695,2,5.9616,25.2816,8.8837,31.7827,0.0741466,0.0575137,0.929556,0.0766117,0.96475,0.180051,0.0807795
295,638.429,2,5.96125,25.2828,8.87964,31.7864,0.074068,0.0575185,0.929691,0.0766326,0.964775,0.180076,0.0807915
296,631.788,2,5.96083,25.2829,8.87547,31.7888,0.0740355,0.0575117,0.930062,0.0766468,0.964854,0.180139,0.0807452
297,640.716,2,5.96068,25.2878,8.87477,31.7991,0.0739778,0.0576211,0.930443,0.0768084,0.964895,0.180168,0.0807243
298,634.475,2,5.96081,25.2914,8.8759,31.8051,0.074049,0.0576996,0.930532,0.0769747,0.964973,0.1801,0.0807019
299,630.051,2,5.96085,25.2899,8.8752,31.8036,0.0740878,0.0576464,0.93069,0.0769536,0.964957,0.180089,0.0806707
300,635.749,2,5.96059,25.2866,8.87991,31.7997,0.0740409,0.0576549,0.93088,0.0769867,0.964946,0.180117,0.0806508
301,644.453,2,5.96035,25.2848,8.88042,31.7972,0.0741054,0.0575708,0.930931,0.0769244,0.964661,0.180114,0.0806699
302,630.576,2,5.96027,25.2829,8.88317,31.7937,0.0741469,0.0574419,0.931003,0.0767691,0.964567,0.180138,0.0806513
303,634.115,2,5.95996,25.2802,8.8806,31.7886,0.0741903,0.0573855,0.930884,0.0767242,0.964434,0.180116,0.0806396
304,628.802,2,5.96014,25.2799,8.87978,31.7884,0.0742278,0.0573606,0.930944,0.076645,0.964348,0.180128,0.0805875
305,630.705,2,5.96034,25.2802,8.8813,31.7893,0.0741969,0.0572815,0.931309,0.0765755,0.964262,0.180112,0.0805764
306,628.141,2,5.9602,25.2828,8.87814,31.794,0.0742073,0.0572284,0.930518,0.0765513,0.964308,0.180094,0.0805697
307,631.138,2,5.96015,25.2878,8.87027,31.8032,0.0741846,0.0573471,0.930001,0.0767192,0.964603,0.180061,0.0805653
308,637.661,2,5.96029,25.2914,8.86742,31.8072,0.0741633,0.0574534,0.929792,0.0768679,0.964864,0.180058,0.0805798
309,640.349,2,5.96008,25.2928,8.87388,31.8095,0.0741358,0.057507,0.930756,0.0769689,0.965087,0.180038,0.0806144
310,640.441,2,5.96031,25.2945,8.87178,31.8129,0.0741799,0.0575571,0.930742,0.0770373,0.965129,0.179978,0.0806439
311,639.434,2,5.96034,25.2973,8.86895,31.8198,0.0741634,0.0576437,0.931045,0.0771364,0.965212,0.179972,0.0806441
312,641.367,2,5.95996,25.2993,8.86613,31.8226,0.0740881,0.057666,0.931601,0.0771364,0.965207,0.179978,0.0806674
313,636.257,2,5.96021,25.2994,8.86762,31.8237,0.0741404,0.0576062,0.932042,0.077049,0.965274,0.180048,0.0806585
314,638.484,2,5.96002,25.3019,8.86626,31.8286,0.0741105,0.0575353,0.932012,0.0769479,0.965204,0.1801,0.0806695
315,638.38,2,5.96006,25.3047,8.8644,31.8327,0.0740277,0.0574588,0.93307,0.0768503,0.965156,0.180249,0.080635
316,649.382,2,5.96007,25.3063,8.86446,31.8353,0.0740332,0.057427,0.933541,0.076884,0.964993,0.180284,0.0806517
317,647.719,2,5.95979,25.3049,8.86645,31.8308,0.0740617,0.0573669,0.934148,0.076861,0.964769,0.180274,0.0806786
318,642.466,2,5.95901,25.3029,8.85643,31.8276,0.074041,0.0573041,0.934658,0.0767459,0.964585,0.180318,0.0806843
319,631.952,2,5.95868,25.3011,8.85187,31.8257,0.0740716,0.057196,0.935092,0.0765942,0.964438,0.180362,0.0806534
320,631.354,2,5.95867,25.3013,8.84653,31.8251,0.0740863,0.0570826,0.934746,0.0764757,0.964365,0.180385,0.0806497
321,625.419,2,5.95867,25.3023,8.84491,31.8281,0.0740932,0.0570426,0.934783,0.07635,0.964324,0.180365,0.0806263
322,648.966,2,5.95891,25.3022,8.8431,31.8273,0.0740957,0.0570287,0.93531,0.0763692,0.964174,0.180436,0.0806213
323,645.396,2,5.95893,25.3018,8.83848,31.8253,0.0740822,0.056999,0.935169,0.0763627,0.964094,0.180489,0.0806358
324,649.185,2,5.9585,25.2991,8.83027,31.8219,0.0741042,0.0570123,0.935272,0.0763841,0.964095,0.180555,0.0806517
325,648.952,2,5.95853,25.2979,8.82714,31.8195,0.0741321,0.0570431,0.935705,0.0763433,0.964021,0.180605,0.080662
326,637.461,2,5.95832,25.2949,8.82568,31.8148,0.0741647,0.0570448,0.936339,0.0763257,0.964081,0.180595,0.0806677
