iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,732.652,1,5.44634,21.6101,4.18326,27.2619,0.263942,0.24859,0.243848,0.24764,0.999,0.326301,0.0698143
220,735.614,1,5.41442,21.6607,4.22309,27.367,0.270079,0.24614,0.246345,0.243251,0.998734,0.325083,0.0688322
221,735.332,1,5.43402,21.7035,4.31008,27.2982,0.267103,0.247553,0.240638,0.244843,0.998632,0.322687,0.0690758
222,728.103,1,5.46517,21.6397,4.42169,27.3278,0.26034,0.248819,0.234545,0.247334,0.999,0.321914,0.0702082
223,728.075,1,5.47795,21.6401,4.45449,27.3171,0.267166,0.247485,0.228606,0.243623,0.999,0.322231,0.0701132
224,731.664,1,5.4732,21.6489,4.48393,27.2999,0.26877,0.2475,0.232894,0.24213,0.998945,0.32393,0.0691802
225,731.151,1,5.47461,21.6208,4.53136,27.2341,0.265648,0.249785,0.226997,0.243658,0.998861,0.318625,0.0701993
226,735.494,1,5.5002,21.6998,4.5076,27.432,0.269684,0.255997,0.23814,0.251298,0.999,0.322253,0.0709515
227,738.434,1,5.45527,21.5724,4.34787,27.2472,0.262855,0.256671,0.248301,0.25119,0.999,0.322723,0.0718016
228,733.906,1,5.48028,21.6177,4.43296,27.2637,0.26531,0.259095,0.25382,0.252906,0.998909,0.32064,0.0699835
229,736.789,1,5.45017,21.5847,4.42359,27.185,0.264236,0.260146,0.247393,0.251132,0.998867,0.322216,0.0704584
230,737.8,1,5.48668,21.4737,4.30398,27.0455,0.261094,0.262418,0.241129,0.252427,0.998997,0.322283,0.0712242
231,727.676,1,5.45538,21.4308,4.30757,26.9863,0.261253,0.257381,0.235024,0.248282,0.999,0.3173,0.0716075
232,730.873,1,5.44372,21.4095,4.31921,26.9269,0.262022,0.250864,0.229073,0.241996,0.998992,0.318284,0.0724369
233,740.227,1,5.44301,21.4443,4.39654,26.9296,0.261668,0.249686,0.223272,0.239342,0.998478,0.321286,0.0724942
234,734.742,1,5.44296,21.5571,4.40624,27.1266,0.256491,0.243364,0.217619,0.233281,0.998231,0.316175,0.0724836
235,734.226,1,5.43657,21.5761,4.2747,27.2331,0.259462,0.237202,0.212109,0.227375,0.998125,0.324887,0.0706482
236,730.138,1,5.43828,21.6525,4.25186,27.3296,0.257562,0.235119,0.206738,0.224104,0.998302,0.318726,0.0710246
237,733.235,1,5.41859,21.7097,4.27464,27.416,0.272701,0.232463,0.201503,0.220432,0.998758,0.325752,0.0715632
238,727.902,1,5.44366,21.7585,4.30013,27.4242,0.265796,0.23768,0.196401,0.224532,0.99898,0.319803,0.0725287
239,726.084,1,5.4248,21.6406,4.26267,27.2831,0.262969,0.236222,0.191428,0.223186,0.999,0.320586,0.0725093
240,723.759,1,5.43498,21.6494,4.32711,27.3181,0.25853,0.239085,0.198049,0.224066,0.999,0.31932,0.07167
241,725.619,1,5.48646,21.6558,4.31379,27.3154,0.265955,0.24168,0.193129,0.22633,0.999,0.31952,0.0713715
242,721.383,1,5.47769,21.6395,4.33933,27.2923,0.269731,0.245417,0.188239,0.228558,0.999,0.323152,0.0695644
243,722.904,1,5.46536,21.6231,4.4083,27.2025,0.264799,0.244412,0.197394,0.227431,0.999,0.320873,0.0697756
244,727.426,1,5.48491,21.7596,4.36585,27.3772,0.266331,0.243432,0.225197,0.225663,0.999,0.324334,0.0697366
245,727.787,1,5.47234,21.6066,4.52797,27.1896,0.267034,0.237268,0.222462,0.219949,0.998981,0.323825,0.0700021
246,724.846,1,5.43715,21.5574,4.4381,27.0881,0.263587,0.2358,0.216829,0.218543,0.999,0.323458,0.0702496
247,722.521,1,5.4481,21.4989,4.43593,27.0133,0.263287,0.239975,0.227228,0.22191,0.999,0.324587,0.0686736
248,729.632,1,5.45791,21.3765,4.43995,26.8271,0.266506,0.23879,0.221474,0.219691,0.998707,0.326488,0.0691521
249,736.937,1,5.45375,21.3456,4.40426,26.7591,0.26958,0.238661,0.215867,0.220546,0.998718,0.328197,0.0718745
250,733.38,1,5.45087,21.4458,4.45058,26.8095,0.262754,0.237391,0.215786,0.220476,0.998753,0.322828,0.0716993
251,736.877,1,5.48349,21.501,4.59345,26.857,0.265575,0.247392,0.210322,0.232094,0.99881,0.324521,0.0728537
252,741.356,1,5.44963,21.5474,4.58633,26.9197,0.262826,0.248625,0.204996,0.23279,0.998359,0.323616,0.0732033
253,735.582,1,5.48382,21.6004,4.52492,26.9802,0.261454,0.249383,0.216154,0.236125,0.998406,0.316884,0.0713498
254,739.439,1,5.49423,21.6953,4.51164,27.1089,0.266359,0.251522,0.219665,0.236315,0.998721,0.329149,0.0706823
255,741.113,1,5.47169,22.0995,4.37683,27.5733,0.261664,0.25073,0.223961,0.236668,0.99859,0.320815,0.0737564
256,749.239,1,5.4843,22.1779,4.4292,27.696,0.265811,0.252511,0.228273,0.23744,0.998288,0.321605,0.07404
257,752.63,1,5.47879,22.0045,4.40495,27.5771,0.270546,0.251331,0.222493,0.23919,0.997812,0.321895,0.0740935
258,745.428,1,5.44912,21.8699,4.44755,27.4409,0.266624,0.244967,0.21686,0.233134,0.997198,0.322067,0.0722174
259,745.882,1,5.45402,21.961,4.43577,27.4884,0.261539,0.242603,0.211369,0.238333,0.997784,0.324234,0.072571
260,746.8,1,5.45433,21.9629,4.41565,27.4752,0.25976,0.242631,0.214066,0.239136,0.997911,0.322021,0.0732318
261,746.501,1,5.47716,21.6644,4.49674,27.1678,0.260267,0.236488,0.208645,0.235007,0.997426,0.318539,0.0736025
262,751.816,1,5.46841,21.6908,4.51736,27.2407,0.26981,0.238244,0.221957,0.236831,0.997283,0.323913,0.0728232
263,735.966,1,5.49404,21.8604,4.49168,27.4606,0.266326,0.239172,0.216337,0.237452,0.99813,0.326623,0.0709793
264,737.425,1,5.49598,22.098,4.4996,27.7861,0.263264,0.235393,0.212101,0.234107,0.998293,0.31961,0.0718053
265,732.263,1,5.47683,21.9048,4.64086,27.5197,0.271723,0.23482,0.216053,0.2337,0.998409,0.325902,0.0699872
266,735.952,1,5.47156,21.8278,4.46735,27.4619,0.267292,0.232298,0.211854,0.230731,0.998196,0.320879,0.0708318
267,740.123,1,5.48682,21.6175,4.50312,27.2022,0.26219,0.226416,0.238039,0.224888,0.997309,0.323371,0.0693556
268,741.743,1,5.45388,21.5365,4.55105,27.0743,0.267626,0.224815,0.232011,0.223391,0.996749,0.321356,0.0696105
269,734.313,1,5.48454,21.637,4.50734,27.1165,0.268618,0.224695,0.226137,0.224574,0.997675,0.324566,0.0684247
270,733.931,1,5.47725,21.7192,4.56161,27.2945,0.263576,0.224854,0.225695,0.227614,0.997929,0.321147,0.0692986
271,729.987,1,5.49242,21.6318,4.5905,27.1924,0.271317,0.227104,0.219981,0.229488,0.998233,0.322955,0.0681835
272,732.462,1,5.49098,21.7329,4.68618,27.3299,0.267239,0.224827,0.231981,0.227888,0.998078,0.325139,0.0678754
273,730.392,1,5.47985,21.871,4.42527,27.4196,0.275215,0.22078,0.227842,0.225898,0.99797,0.32195,0.0676955
274,738.839,1,5.47822,21.8384,4.44342,27.3249,0.270305,0.224589,0.242735,0.229124,0.997762,0.326002,0.0685974
275,740.366,1,5.50322,21.7008,4.57443,27.1848,0.267321,0.2259,0.254543,0.232775,0.99813,0.327661,0.0691124
276,735.957,1,5.48113,21.701,4.3925,27.0799,0.261648,0.232079,0.248098,0.237479,0.998617,0.322965,0.0710546
277,734.16,1,5.47788,21.6988,4.50188,27.1326,0.26757,0.226527,0.241816,0.235996,0.998755,0.320756,0.0710291
278,736.273,1,5.50942,21.6253,4.529,27.038,0.267446,0.224049,0.246144,0.233795,0.998647,0.322117,0.0708414
279,732.959,1,5.47348,21.4578,4.63188,26.7825,0.26533,0.23028,0.296206,0.239578,0.998894,0.321835,0.0690477
280,724.601,1,5.47377,21.1953,4.67076,26.4729,0.266584,0.225444,0.288706,0.233512,0.999,0.324008,0.0677861
281,729.779,1,5.4722,21.1598,4.63649,26.4476,0.266812,0.226335,0.301833,0.234162,0.999,0.327915,0.0667917
282,727.741,1,5.49044,21.1327,4.80126,26.4046,0.260321,0.224505,0.312369,0.232574,0.999,0.325468,0.0669991
283,731.289,1,5.47515,21.214,4.78805,26.5712,0.262478,0.22243,0.30446,0.230818,0.998873,0.319911,0.0695258
284,730.018,1,5.5048,21.2955,4.78102,26.6762,0.266679,0.224011,0.303319,0.231171,0.999,0.322976,0.0684312
285,724.456,1,5.44194,21.3718,4.59312,26.742,0.269236,0.225239,0.295639,0.233526,0.999,0.325211,0.0679041
286,721.35,1,5.4992,21.1935,4.63271,26.5072,0.264282,0.219535,0.288153,0.227613,0.998972,0.321893,0.0671287
287,711.671,1,5.47904,21.3002,4.717,26.624,0.26188,0.213977,0.280857,0.22185,0.999,0.319744,0.0663725
288,718.794,1,5.48883,21.1913,4.87716,26.4865,0.266824,0.214695,0.280394,0.222951,0.999,0.319054,0.0669594
289,731.021,1,5.4612,21.1544,4.77797,26.3941,0.263966,0.220833,0.292913,0.226252,0.999,0.320864,0.0695968
290,732.056,1,5.41946,21.1257,4.52625,26.3094,0.268899,0.224166,0.29974,0.228467,0.999,0.326521,0.06963
291,733.364,1,5.42232,21.4694,4.4067,26.7339,0.265684,0.227118,0.292151,0.232567,0.998749,0.321347,0.0692241
292,727.775,2,5.44165,21.2542,4.47522,26.4562,0.261627,0.228026,0.284753,0.231119,0.998898,0.323798,0.068183
293,721.509,2,5.43153,21.3335,4.44444,26.5946,0.265054,0.224142,0.277543,0.228797,0.999,0.319658,0.0681005
294,723.269,2,5.44832,21.2529,4.49645,26.4768,0.264925,0.22518,0.260207,0.228716,0.999,0.324451,0.0677312
295,725.938,2,5.45628,21.299,4.5271,26.5504,0.264882,0.232373,0.243222,0.235433,0.999,0.322123,0.0699057
296,727.922,2,5.43421,21.2147,4.44758,26.4683,0.27161,0.229893,0.238783,0.233814,0.998949,0.325524,0.0682316
297,723.169,2,5.4638,21.2698,4.57106,26.6021,0.27146,0.231813,0.239329,0.233169,0.999,0.323641,0.0677144
298,725.006,2,5.47174,21.3436,4.64876,26.7213,0.270969,0.235278,0.238353,0.236163,0.999,0.320903,0.0682955
299,724.952,2,5.46849,21.313,4.57576,26.7063,0.271744,0.23418,0.224162,0.233923,0.999,0.324787,0.06891
300,718.458,2,5.46422,21.2666,4.72552,26.6642,0.270735,0.234453,0.212089,0.23311,0.999,0.322636,0.0680768
301,722.722,2,5.45772,21.4317,4.68846,26.8955,0.269279,0.233219,0.228401,0.233554,0.999,0.324679,0.0676311
302,726.642,2,5.45655,21.4442,4.66074,26.9005,0.271657,0.237262,0.230492,0.238643,0.998992,0.326465,0.0672874
303,719.752,2,5.45523,21.41,4.59706,26.8549,0.272718,0.23526,0.203915,0.237918,0.999,0.327355,0.067061
304,726.143,2,5.46181,21.4253,4.63608,26.8405,0.275901,0.23327,0.210005,0.236614,0.999,0.327179,0.0683173
305,728.291,2,5.47522,21.4176,4.71289,26.8196,0.265762,0.233469,0.211024,0.237863,0.999,0.322453,0.0700966
306,718.546,2,5.48044,21.3694,4.6158,26.7745,0.263845,0.234053,0.192373,0.238443,0.999,0.32139,0.0700442
307,720.019,2,5.47491,21.443,4.59056,26.8878,0.263442,0.236986,0.188876,0.240511,0.999,0.319406,0.0699915
308,722.379,2,5.48445,21.4849,4.61421,26.9009,0.260855,0.235844,0.179126,0.240409,0.999,0.321773,0.070535
309,718.326,2,5.47664,21.4767,4.64607,26.8972,0.261587,0.236803,0.171909,0.241787,0.999,0.321313,0.0705165
310,721.096,2,5.47695,21.4825,4.56752,26.9048,0.265707,0.238979,0.16715,0.243637,0.999,0.322195,0.0706839
311,729.738,2,5.46639,21.4873,4.50424,26.9492,0.2669,0.240815,0.170955,0.245117,0.999,0.322084,0.0710565
312,721.708,2,5.4544,21.5249,4.42726,27.0023,0.2698,0.242818,0.169166,0.247717,0.999,0.323041,0.07007
313,721.209,2,5.47172,21.6203,4.47571,27.1244,0.26688,0.244839,0.171553,0.24969,0.999,0.323856,0.0700132
314,726.288,2,5.47944,21.6778,4.50228,27.2086,0.266538,0.245074,0.173859,0.249806,0.999,0.323396,0.0707784
315,728.706,2,5.49145,21.6863,4.48241,27.191,0.267209,0.243249,0.181271,0.248412,0.999,0.321734,0.0713397
316,731.692,2,5.48244,21.7487,4.45808,27.2742,0.265386,0.24338,0.183486,0.24823,0.999,0.320953,0.0716789
317,726.077,2,5.47667,21.7132,4.45972,27.1956,0.264042,0.241408,0.179395,0.246257,0.998988,0.321085,0.0713777
318,723.803,2,5.4702,21.7127,4.43035,27.1969,0.264402,0.242103,0.186597,0.247852,0.999,0.319292,0.0711022
319,727.692,2,5.4724,21.728,4.39205,27.2312,0.265544,0.242399,0.198101,0.247811,0.999,0.321062,0.070139
320,727.697,2,5.47119,21.7297,4.36696,27.2168,0.265493,0.242989,0.204258,0.248452,0.999,0.322004,0.0696497
321,725.206,2,5.46587,21.7069,4.32483,27.1991,0.264797,0.242883,0.207514,0.248268,0.999,0.322664,0.0697099
322,733.054,2,5.46724,21.6564,4.3186,27.1284,0.263343,0.24338,0.208247,0.24878,0.999,0.321541,0.0702763
323,732.886,2,5.46975,21.6134,4.33625,27.0725,0.262736,0.242987,0.205149,0.248596,0.999,0.322748,0.0704734
324,729.664,2,5.46237,21.5722,4.31746,27.0291,0.262721,0.242376,0.206625,0.248204,0.999,0.323178,0.0704242
325,729.753,2,5.46158,21.5185,4.35536,26.9598,0.262747,0.241612,0.207009,0.247375,0.999,0.323548,0.0702954
326,717.024,2,5.45783,21.4697,4.36784,26.8875,0.263156,0.240864,0.207728,0.246613,0.999,0.323849,0.0696892
327,721.453,2,5.46188,21.4341,4.38638,26.8348,0.263857,0.240142,0.20272,0.24569,0.999,0.324049,0.0695067
328,721.877,2,5.45742,21.4233,4.3964,26.8208,0.263034,0.239415,0.200956,0.245357,0.999,0.324164,0.0695456
329,720.221,2,5.45433,21.4211,4.3626,26.8167,0.263122,0.239166,0.196179,0.24496,0.999,0.324803,0.069364
330,715.526,2,5.45149,21.4212,4.37205,26.811,0.263921,0.238891,0.195638,0.244814,0.999,0.325075,0.0687931
331,719.835,2,5.4533,21.4214,4.39227,26.8018,0.265092,0.238733,0.194033,0.24471,0.999,0.324994,0.0685802
332,725.335,2,5.45837,21.4284,4.41816,26.8099,0.265252,0.238886,0.19509,0.245152,0.999,0.3242,0.0686799
333,728.865,2,5.45931,21.4273,4.42755,26.8143,0.265379,0.239767,0.198377,0.245847,0.999,0.323876,0.0686021
334,725.065,2,5.46021,21.442,4.44218,26.8342,0.265418,0.240247,0.200923,0.246626,0.999,0.323625,0.0685148
335,719.72,2,5.46089,21.4518,4.4426,26.8469,0.265389,0.240796,0.199462,0.247297,0.999,0.322884,0.0685977
336,721.346,2,5.46064,21.4616,4.44108,26.8589,0.264777,0.241334,0.198646,0.247855,0.999,0.322411,0.0685953
337,722.485,2,5.46257,21.498,4.43406,26.9073,0.264574,0.241475,0.200069,0.248048,0.999,0.322523,0.0684285
338,727.939,2,5.46374,21.5365,4.42349,26.9502,0.264785,0.241379,0.2,0.248054,0.998998,0.322653,0.0685144
339,723.27,2,5.46572,21.5482,4.42347,26.9634,0.264673,0.241505,0.199225,0.248327,0.998991,0.322596,0.0685094
340,716.972,2,5.46752,21.5519,4.43891,26.9644,0.265014,0.241519,0.199808,0.248435,0.999,0.322516,0.0683934
341,720.911,2,5.46882,21.5511,4.44778,26.9669,0.265218,0.241304,0.198162,0.248337,0.999,0.322547,0.0684162
342,720.959,2,5.46981,21.5528,4.45008,26.9684,0.265204,0.241262,0.197162,0.248318,0.999,0.322521,0.0684391
343,713.244,2,5.46965,21.5526,4.44905,26.9672,0.265147,0.241196,0.196883,0.248218,0.999,0.322508,0.0684308
344,715.691,2,5.47019,21.5531,4.44972,26.9666,0.265072,0.241128,0.196288,0.248159,0.999,0.322432,0.0684568
345,723.105,2,5.47006,21.553,4.45464,26.9677,0.265027,0.241082,0.196405,0.248114,0.999,0.322337,0.0684808
346,721.226,2,5.47016,21.5533,4.45549,26.9697,0.26495,0.241161,0.196495,0.248184,0.999,0.322232,0.068494
347,721.53,2,5.47,21.5537,4.45612,26.9699,0.264995,0.241193,0.196427,0.248224,0.999,0.322222,0.0684972
348,717.719,2,5.47011,21.5527,4.45772,26.9687,0.264913,0.241218,0.195549,0.248244,0.999,0.322233,0.0685289
349,714.176,2,5.47061,21.5549,4.45891,26.9704,0.264921,0.241272,0.195603,0.248315,0.999,0.322209,0.0684982
350,724.847,2,5.471,21.5587,4.46178,26.9753,0.264989,0.241423,0.195659,0.248513,0.999,0.32228,0.0684682
351,726.012,2,5.47073,21.5614,4.46192,26.9773,0.264979,0.241535,0.195351,0.248656,0.999,0.322204,0.0684824
352,710.936,2,5.47017,21.5641,4.46059,26.9808,0.264963,0.241597,0.195158,0.248729,0.999,0.322268,0.0684263
353,718.704,2,5.46992,21.5683,4.45933,26.9867,0.264945,0.241649,0.195303,0.248803,0.999,0.32226,0.0683766
354,719.762,2,5.46946,21.5728,4.45541,26.9928,0.26499,0.241739,0.195169,0.248931,0.999,0.322293,0.068358
355,719.332,2,5.46933,21.5759,4.45383,26.9962,0.265045,0.241854,0.194945,0.249048,0.999,0.322405,0.0683278
356,722.511,2,5.46912,21.5799,4.4515,27.0022,0.265134,0.241996,0.194925,0.24917,0.999,0.322476,0.0683193
357,717.647,2,5.46871,21.5821,4.45001,27.0046,0.265135,0.24204,0.194825,0.249243,0.999,0.322438,0.0683248
358,726.989,2,5.4687,21.582,4.45132,27.0044,0.265095,0.242048,0.194547,0.24931,0.999,0.322439,0.068369
359,732.124,2,5.46883,21.5826,4.45202,27.0052,0.265053,0.242047,0.194516,0.249383,0.999,0.322404,0.0683938
360,732.229,2,5.46913,21.5823,4.45307,27.0052,0.265126,0.242109,0.194352,0.249462,0.999,0.322457,0.0684444
361,727.369,2,5.4693,21.5819,4.45503,27.0053,0.265099,0.242146,0.194113,0.2495,0.999,0.32254,0.0684479
362,729.412,2,5.4698,21.5803,4.45882,27.0041,0.265038,0.242174,0.194185,0.249511,0.999,0.322545,0.0684699
363,724.023,2,5.46994,21.5793,4.46101,27.0028,0.265107,0.242172,0.193989,0.249514,0.999,0.322563,0.0684929
364,722.003,2,5.47027,21.5791,4.46111,27.0015,0.265068,0.242208,0.193599,0.249551,0.999,0.32252,0.0685092
365,720.779,2,5.47052,21.5806,4.46245,27.0032,0.26507,0.242279,0.193327,0.249633,0.999,0.322556,0.0685065
366,728.766,2,5.47089,21.5826,4.46515,27.0053,0.265051,0.242371,0.19364,0.249719,0.999,0.322564,0.0685029
367,725.023,2,5.47115,21.5852,4.46602,27.0086,0.265023,0.242502,0.193302,0.249832,0.999,0.32261,0.0685221
368,720.605,2,5.4713,21.5859,4.46539,27.0098,0.26494,0.242589,0.192893,0.249917,0.999,0.322607,0.0685452
369,725.006,2,5.4713,21.5849,4.46455,27.0082,0.264897,0.242623,0.193082,0.24997,0.999,0.322602,0.0685455
370,723.139,2,5.47126,21.581,4.46503,27.0025,0.264903,0.242576,0.192856,0.249939,0.999,0.322567,0.0685627
371,731.307,2,5.4712,21.5781,4.46635,26.9983,0.264919,0.242592,0.192773,0.249949,0.999,0.322535,0.0685916
372,725.067,2,5.47112,21.5757,4.46735,26.9953,0.264864,0.242614,0.192695,0.249971,0.999,0.322544,0.0686051
373,722.607,2,5.47125,21.5722,4.46775,26.9906,0.264791,0.242684,0.19269,0.250059,0.999,0.322558,0.068611
374,723.379,2,5.47119,21.5677,4.46877,26.9856,0.264738,0.24271,0.19259,0.250109,0.999,0.322583,0.0686226
375,724.193,2,5.47114,21.5627,4.4706,26.979,0.264683,0.242701,0.192778,0.250133,0.999,0.322567,0.0686304
376,725.358,2,5.47117,21.5573,4.47144,26.9722,0.264649,0.242762,0.192621,0.250155,0.999,0.322575,0.068638
377,727.011,2,5.47096,21.5526,4.47319,26.9662,0.264737,0.24279,0.192493,0.250171,0.999,0.322625,0.0686525
378,724.752,2,5.47099,21.5486,4.47301,26.9602,0.264762,0.242803,0.192652,0.250204,0.999,0.322674,0.0686421
379,719.116,2,5.47059,21.5453,4.47285,26.9552,0.264783,0.242822,0.192575,0.250221,0.999,0.322655,0.068636
380,715.784,2,5.47021,21.5427,4.47146,26.9515,0.264756,0.242794,0.192383,0.250185,0.999,0.322642,0.0686226
381,719.32,2,5.47015,21.5394,4.47108,26.9473,0.264718,0.242714,0.192231,0.250114,0.999,0.322575,0.0686433
382,721.629,2,5.4702,21.536,4.47181,26.9429,0.264645,0.242669,0.192092,0.250058,0.999,0.322568,0.0686399
383,722.302,2,5.47018,21.5327,4.47067,26.9382,0.264655,0.242633,0.191969,0.250012,0.999,0.322631,0.0686324
384,716.06,2,5.47022,21.5299,4.47076,26.9343,0.264613,0.24267,0.191809,0.250045,0.999,0.322609,0.0686167
385,714.606,2,5.47044,21.5282,4.4723,26.9317,0.2646,0.242649,0.191658,0.25004,0.999,0.322568,0.0686039
386,719.044,2,5.47084,21.5265,4.47325,26.9296,0.26459,0.242624,0.191423,0.250005,0.999,0.322589,0.0686083
387,717.036,2,5.47061,21.5243,4.47463,26.9265,0.264582,0.242616,0.191353,0.250007,0.999,0.322588,0.0685921
388,722.102,2,5.47067,21.5213,4.47483,26.9228,0.264543,0.242655,0.191109,0.250051,0.999,0.322582,0.0685887
389,717.562,2,5.47055,21.5191,4.47413,26.92,0.264508,0.242705,0.190947,0.25013,0.999,0.32261,0.0685753
390,721.603,2,5.47067,21.5184,4.4741,26.9187,0.264457,0.242768,0.190745,0.250181,0.999,0.322636,0.0685648
391,708.127,2,5.4709,21.5181,4.47496,26.9189,0.264433,0.242762,0.190734,0.250187,0.999,0.322629,0.0685313
392,720.609,2,5.47099,21.5176,4.4744,26.9183,0.264413,0.242735,0.190596,0.250156,0.999,0.322644,0.0685305
393,714.968,2,5.47102,21.5177,4.47335,26.9181,0.264408,0.242707,0.190347,0.250129,0.999,0.322619,0.0685082
394,718.315,2,5.47113,21.5184,4.47269,26.9188,0.26444,0.24268,0.190219,0.250108,0.999,0.322649,0.0684998
395,724.433,2,5.47119,21.52,4.47224,26.921,0.264371,0.242683,0.190154,0.250109,0.999,0.322617,0.0685092
396,725.765,2,5.47094,21.5204,4.47092,26.9209,0.264401,0.242659,0.190565,0.250117,0.999,0.322649,0.0684901
