iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,794.386,1,8.54424,12.3164,39.9914,53.3204,0.189458,2.22045e-16,0.0574523,0.161266,0.856108,0.354047,0.734301,0.243779,0.254162,0.337194
169,793.969,1,8.56898,12.7137,39.4602,53.9091,0.15692,2.22045e-16,0.0601867,0.159895,0.866703,0.352265,0.801665,0.237607,0.247726,0.328656
170,805.697,1,8.52616,12.826,39.6791,54.4328,0.149074,2.22045e-16,0.0571773,0.174144,0.850751,0.357644,0.876293,0.248979,0.2698,0.320335
171,793.029,1,8.50033,12.3447,39.222,55.0793,0.156997,2.22045e-16,0.0562397,0.16885,0.852184,0.359627,0.854104,0.242675,0.262968,0.333674
172,795.791,1,8.4947,12.8359,40.1742,54.0105,0.146516,2.22045e-16,0.0605643,0.16138,0.841153,0.356744,0.832478,0.25205,0.25719,0.340407
173,800.302,1,8.44249,12.7967,39.7238,53.9354,0.199013,2.22045e-16,0.0582166,0.160783,0.836888,0.356104,0.811399,0.248636,0.290815,0.334765
174,804.514,1,8.51395,12.5585,40.3096,54.5102,0.281982,2.22045e-16,0.0530148,0.164076,0.84173,0.356192,0.790854,0.283743,0.283451,0.331097
175,797.12,1,8.55355,12.7653,39.5079,55.4047,0.267883,2.22045e-16,0.0503641,0.16499,0.849305,0.361482,0.770829,0.276558,0.283137,0.348573
176,788.477,1,8.49544,12.7413,39.5819,55.2615,0.176857,2.22045e-16,0.0552238,0.162007,0.840054,0.357569,0.757163,0.269556,0.275968,0.348665
177,797.757,1,8.48695,12.835,38.8609,53.4345,0.159648,2.22045e-16,0.0575598,0.166056,0.855492,0.358424,0.794049,0.26273,0.26898,0.349892
178,795.203,1,8.50165,12.9564,39.688,51.9432,0.22702,2.22045e-16,0.0522611,0.165516,0.846158,0.354327,0.773943,0.256078,0.297096,0.345604
179,798.418,1,8.50956,12.8135,40.1876,52.6928,0.199224,2.22045e-16,0.0541746,0.165591,0.85688,0.357797,0.754347,0.249594,0.311218,0.343727
180,802.025,1,8.5127,12.63,39.4406,55.6865,0.216147,2.22045e-16,0.0536944,0.169867,0.852896,0.36208,0.735246,0.243274,0.303338,0.358642
181,801.725,1,8.5616,13.0691,40.2791,56.5191,0.211019,2.22045e-16,0.0565134,0.161729,0.860021,0.358755,0.716629,0.240231,0.312468,0.349561
182,807.238,1,8.52486,12.8029,40.8401,61.3149,0.166039,2.22045e-16,0.062167,0.162839,0.855978,0.360929,0.719652,0.241728,0.304556,0.341875
183,802.368,1,8.485,13.291,39.5608,61.9083,0.0577342,2.22045e-16,0.0688317,0.158309,0.868575,0.35688,0.744777,0.235608,0.296845,0.333218
184,803.513,1,8.5439,13.3786,39.5035,60.2783,0.151869,2.22045e-16,0.0632591,0.163447,0.841279,0.351953,0.783637,0.245362,0.289328,0.336699
185,805.818,1,8.48955,13.9863,39.3429,54.2091,0.144276,2.22045e-16,0.0600961,0.161421,0.853147,0.354624,0.763795,0.257366,0.307859,0.328173
186,803.15,1,8.507,13.5975,38.7059,51.2687,0.254359,2.22045e-16,0.0521075,0.162665,0.856473,0.351739,0.766837,0.254557,0.334612,0.321733
187,808.98,1,8.53443,14.0336,38.2223,50.7796,0.284478,2.22045e-16,0.0507753,0.168987,0.852661,0.350426,0.812735,0.24894,0.326139,0.328976
188,815.095,1,8.52845,14.3045,38.0787,53.223,0.313706,2.22045e-16,0.0512069,0.169132,0.842997,0.354879,0.798048,0.255821,0.328964,0.335186
189,803.056,1,8.52916,14.3054,38.5181,55.8762,0.206168,2.22045e-16,0.0582414,0.16152,0.852938,0.353704,0.777841,0.258647,0.320634,0.326699
190,801.681,1,8.55193,14.7836,37.782,53.5644,0.17075,2.22045e-16,0.0579011,0.162324,0.850439,0.354832,0.879447,0.252098,0.316186,0.342258
191,801.15,1,8.51284,13.9306,38.038,55.578,0.177175,2.22045e-16,0.0592211,0.157737,0.843558,0.35682,0.88929,0.245714,0.30818,0.344021
192,802.371,1,8.46878,14.0146,37.762,56.9507,0.155342,2.22045e-16,0.0587015,0.164654,0.842873,0.35586,0.898217,0.239493,0.300377,0.349424
193,794.283,1,8.52383,14.0314,38.0335,55.573,0.168307,2.22045e-16,0.0588438,0.161509,0.846167,0.356646,0.875474,0.233429,0.292771,0.340576
194,795.8,1,8.44634,14.7645,37.3368,59.5339,0.116697,2.22045e-16,0.0608297,0.163742,0.842937,0.35789,0.903108,0.227518,0.285358,0.342958
195,802.717,1,8.48634,14.8291,37.0551,61.0587,0.139403,2.22045e-16,0.058482,0.168375,0.8505,0.352383,0.880241,0.233723,0.283833,0.335504
196,799.12,1,8.45645,14.5508,37.1875,62.9765,0.132433,2.22045e-16,0.0555579,0.16853,0.839413,0.36176,0.857952,0.251187,0.290729,0.336579
197,791.743,1,8.45832,14.2525,37.2126,61.0351,0.181712,2.22045e-16,0.0515696,0.164473,0.85249,0.361869,0.937745,0.244827,0.293816,0.345851
198,803.572,1,8.44182,13.5933,38.2552,60.6945,0.0843473,2.22045e-16,0.0600195,0.170385,0.860888,0.362851,0.914001,0.238627,0.305185,0.337094
199,812.181,1,8.42359,13.1109,39.3858,60.9575,0.12935,2.22045e-16,0.0600382,0.174295,0.85104,0.370903,0.890858,0.232585,0.303716,0.356538
200,810.176,1,8.46656,13.6941,39.574,59.8614,0.042383,2.22045e-16,0.0649284,0.173779,0.849766,0.363665,0.890015,0.226696,0.353105,0.34751
201,807.06,1,8.40876,12.5787,39.9992,61.2289,0.0341047,2.22045e-16,0.0660795,0.171131,0.843513,0.369771,0.867479,0.220956,0.344164,0.338711
202,808.446,1,8.41527,12.2495,40.0307,59.4615,0.0390635,2.22045e-16,0.0653459,0.171356,0.855099,0.366358,0.845514,0.215618,0.349283,0.330135
203,796.362,1,8.43882,11.8712,40.5854,61.1438,0.0371103,2.22045e-16,0.0620786,0.167518,0.846319,0.363906,0.824105,0.214332,0.349232,0.327641
204,794.716,1,8.4311,11.8416,40.9091,63.4815,0.040153,2.22045e-16,0.0623644,0.167582,0.844287,0.364052,0.803238,0.221684,0.340389,0.349827
205,798.588,1,8.425,12.2726,40.2376,60.435,0.110424,2.22045e-16,0.0602355,0.1651,0.853239,0.360449,0.7829,0.234281,0.331771,0.340969
206,795.996,1,8.37225,12.4387,40.3414,58.9304,0.129623,2.22045e-16,0.0573823,0.164467,0.842012,0.366392,0.805266,0.228349,0.329694,0.34482
207,799.344,1,8.40601,12.5547,40.4927,59.7682,0.13629,2.22045e-16,0.0575514,0.164601,0.843266,0.364402,0.832415,0.232569,0.327913,0.343957
208,800.941,1,8.37293,12.3683,39.9732,58.6801,0.133545,2.22045e-16,0.0563613,0.16847,0.847396,0.36629,0.811338,0.231179,0.332659,0.34716
209,800.803,1,8.3184,12.1403,39.7851,60.3472,0.127211,2.22045e-16,0.0571836,0.165575,0.843458,0.369664,0.790794,0.231314,0.353035,0.343427
210,807.18,1,8.43503,12.2437,39.5489,58.4794,0.148904,2.22045e-16,0.0550516,0.174248,0.852154,0.360304,0.82504,0.230938,0.35401,0.345547
211,793.469,1,8.41698,12.8134,40.1153,60.0914,0.141459,2.22045e-16,0.052299,0.171345,0.84927,0.369176,0.86117,0.230825,0.345046,0.336798
212,795.344,1,8.44113,12.9347,40.08,60.6952,0.137071,2.22045e-16,0.0564461,0.165291,0.858082,0.36522,0.884983,0.22498,0.336434,0.32827
213,800.398,1,8.48,12.6898,38.7074,60.4839,0.194752,2.22045e-16,0.0553895,0.164436,0.855905,0.363277,0.929723,0.219284,0.327915,0.337663
214,801.629,1,8.48478,12.8507,39.3368,58.7131,0.201713,2.22045e-16,0.0560654,0.160954,0.859962,0.357253,0.930112,0.213731,0.332815,0.330781
215,806.178,1,8.41835,12.7754,39.2027,61.7076,0.0967817,2.22045e-16,0.0645386,0.165816,0.849875,0.357236,0.906561,0.20832,0.344192,0.327417
216,809.841,1,8.425,12.687,39.6329,62.0818,0.101878,2.22045e-16,0.06377,0.168228,0.839848,0.355687,0.883607,0.203872,0.360605,0.319127
217,800.023,1,8.46694,13.799,39.2713,61.8732,0.0869406,2.22045e-16,0.0621893,0.16475,0.852712,0.355329,0.886164,0.19871,0.368998,0.314831
218,794.895,1,8.47536,13.0577,39.0481,60.9195,0.156599,2.22045e-16,0.0577184,0.158613,0.858977,0.361496,0.890629,0.197286,0.359655,0.324125
219,798.044,1,8.46977,12.8955,39.5583,62.5179,0.168421,2.22045e-16,0.0569911,0.163321,0.856884,0.361466,0.944091,0.19229,0.350548,0.321071
220,808.924,1,8.45312,12.696,38.8365,61.0926,0.126081,2.22045e-16,0.0608438,0.164408,0.854014,0.360977,1.00735,0.202204,0.369136,0.324124
221,807.747,1,8.46447,13.4034,38.2243,60.74,0.137621,2.22045e-16,0.061012,0.162505,0.861656,0.35565,0.988017,0.197084,0.35979,0.332179
222,805.348,1,8.47021,13.3458,38.1757,59.1398,0.13074,2.22045e-16,0.0579614,0.161623,0.861329,0.356609,0.988527,0.192093,0.357781,0.33047
223,790.949,1,8.49102,13.3283,37.9153,56.3235,0.124203,2.22045e-16,0.0550633,0.169815,0.851266,0.35466,0.963497,0.187229,0.348722,0.333918
224,798.956,1,8.46513,13.4617,38.5669,57.5309,0.164614,2.22045e-16,0.0536402,0.173565,0.852308,0.357432,0.9391,0.192037,0.339892,0.335875
225,797.968,1,8.45344,12.8064,38.699,59.464,0.121526,2.22045e-16,0.0578118,0.167543,0.856175,0.364057,0.915322,0.206158,0.331286,0.342824
226,792.262,1,8.45924,12.7917,38.6156,61.677,0.0852039,2.22045e-16,0.057759,0.170991,0.849688,0.358323,0.892145,0.200938,0.322898,0.339954
227,793.829,1,8.41194,13.1762,38.9228,59.5898,0.179728,2.22045e-16,0.0509955,0.171,0.849842,0.360787,0.912131,0.19585,0.344072,0.331358
228,796.613,1,8.44857,12.9799,38.4897,59.2119,0.167024,2.22045e-16,0.0528581,0.172579,0.842245,0.358404,0.889035,0.195101,0.347306,0.340941
229,798.104,1,8.41278,13.6712,37.9557,59.6318,0.140183,2.22045e-16,0.0578449,0.170011,0.835688,0.361169,0.914353,0.190161,0.338512,0.339506
230,801.037,1,8.42696,14.4987,37.3424,58.781,0.122322,2.22045e-16,0.0591464,0.162649,0.849585,0.369285,0.943737,0.194254,0.350573,0.339426
231,807.317,1,8.41766,14.1335,37.5584,62.5187,0.100478,2.22045e-16,0.061341,0.166111,0.850899,0.36817,0.937087,0.200658,0.341696,0.349016
232,801.808,1,8.38578,14.4088,37.3709,63.6373,0.0954545,2.22045e-16,0.0582739,0.169121,0.859175,0.373876,0.947818,0.202563,0.339248,0.340178
233,799.372,1,8.42002,14.2158,37.4082,62.6507,0.0906817,2.22045e-16,0.0553602,0.172338,0.852966,0.374143,0.923818,0.209893,0.3528,0.331565
234,791.949,1,8.46566,13.9029,37.7352,62.2234,0.134213,2.22045e-16,0.0543326,0.168687,0.846129,0.367334,0.931429,0.204578,0.353457,0.337254
235,787.571,1,8.38939,13.8071,37.3995,63.8775,0.153481,2.22045e-16,0.0513808,0.167643,0.842061,0.370073,0.928113,0.199398,0.359423,0.342246
236,797.485,1,8.38825,14.3928,37.4599,65.7283,0.136488,2.22045e-16,0.0541459,0.16884,0.851283,0.365618,0.941167,0.208238,0.369951,0.33358
237,793.847,1,8.36734,15.2475,36.928,66.1915,0.202868,2.22045e-16,0.0498543,0.165467,0.843686,0.369772,0.971166,0.204232,0.360584,0.347502
238,804.043,1,8.37749,14.7486,36.3344,64.1873,0.249788,2.22045e-16,0.0489207,0.170801,0.843653,0.37232,0.973959,0.21146,0.351454,0.345395
239,796.15,1,8.45379,14.258,37.4677,64.6959,0.157466,2.22045e-16,0.0541675,0.169959,0.848184,0.362893,0.949298,0.206106,0.342555,0.346169
240,804.191,1,8.45712,14.0362,37.2459,63.0105,0.14297,2.22045e-16,0.0583125,0.172351,0.842613,0.356147,0.940699,0.200887,0.333881,0.347117
241,802.409,1,8.39446,14.2156,37.7877,62.6918,0.135821,2.22045e-16,0.0553969,0.172546,0.852115,0.370802,0.991539,0.195801,0.335742,0.338328
242,802.308,1,8.43918,13.6755,38.1075,59.9563,0.12305,2.22045e-16,0.0549967,0.170541,0.860927,0.361438,0.980071,0.198998,0.371266,0.341991
243,805.757,1,8.45369,14.2657,38.4254,61.3032,0.0676751,2.22045e-16,0.0637453,0.16478,0.853626,0.359238,0.955255,0.193959,0.383566,0.335349
244,805.972,1,8.43737,14.164,37.6734,60.9494,0.0119162,2.22045e-16,0.0654313,0.16951,0.860542,0.358023,0.931068,0.196157,0.380526,0.328024
245,812.279,2,8.40575,13.5451,38.9079,60.2164,0.018377,2.22045e-16,0.0689023,0.165639,0.853534,0.361783,0.907493,0.19119,0.398481,0.337956
246,811.618,2,8.52101,13.42,39.5767,60.1518,0.0473277,2.22045e-16,0.0695771,0.162535,0.860329,0.355678,0.884514,0.20179,0.388391,0.329908
247,811.352,2,8.4086,13.2114,39.3574,63.9135,0.110913,2.22045e-16,0.0664144,0.159755,0.860315,0.368207,0.825182,0.21946,0.309178,0.324837
248,802.161,2,8.50622,13.4476,39.4607,64.9396,0.0260263,2.22045e-16,0.0698935,0.163562,0.865148,0.359693,0.812446,0.209348,0.278098,0.324565
249,795.902,2,8.41808,12.8145,38.8031,66.2758,0.0884993,2.22045e-16,0.0632448,0.163369,0.854728,0.362076,0.776684,0.211748,0.269376,0.340954
250,793.722,2,8.48501,12.8577,39.3585,66.0968,0.189939,2.22045e-16,0.0577469,0.163386,0.85572,0.363214,0.832145,0.191977,0.251775,0.343781
251,784.243,2,8.44858,12.7716,40.068,66.4136,0.134894,2.22045e-16,0.0614791,0.157341,0.851435,0.367983,0.862287,0.182538,0.225253,0.342854
252,788.784,2,8.45413,12.9736,40.117,64.5917,0.0882675,2.22045e-16,0.0659067,0.161913,0.843629,0.361749,0.84564,0.165593,0.219327,0.339528
253,782.334,2,8.40359,12.3202,40.7071,63.9288,0.0711044,2.22045e-16,0.0670899,0.160965,0.844482,0.360114,0.7933,0.167396,0.197104,0.331339
254,781.127,2,8.462,12.5578,39.6845,65.2693,0.014773,2.22045e-16,0.071623,0.156938,0.854627,0.355259,0.77277,0.164025,0.204029,0.337257
255,786.065,2,8.45336,13.1308,39.7489,65.325,0.0810918,2.22045e-16,0.0662771,0.158008,0.856738,0.362014,0.807849,0.180253,0.202366,0.335113
256,790.988,2,8.46639,13.3058,39.4311,65.1803,0.0451243,2.22045e-16,0.0669649,0.166334,0.861828,0.355026,0.836282,0.172676,0.202229,0.332234
257,788.835,2,8.50532,13.346,39.9205,66.6067,0.0361682,2.22045e-16,0.0675268,0.165633,0.867367,0.359258,0.856324,0.161881,0.223349,0.33049
258,790.494,2,8.46354,13.0414,40.0218,66.5708,0.0276455,2.22045e-16,0.0665256,0.168773,0.864616,0.359348,0.877264,0.172833,0.197926,0.343995
259,792.988,2,8.45964,12.3346,40.0558,65.8839,0.0609698,2.22045e-16,0.0641569,0.170809,0.858004,0.36286,0.878959,0.192522,0.1901,0.341419
260,781.46,2,8.44048,12.2534,40.1547,64.7509,0.123532,2.22045e-16,0.0578806,0.17122,0.851232,0.364765,0.863149,0.194727,0.194169,0.338751
261,780.582,2,8.47377,12.0595,40.0713,64.0751,0.0633276,2.22045e-16,0.0615799,0.170779,0.848184,0.360557,0.823921,0.200095,0.190019,0.344909
262,781.483,2,8.49355,11.8454,40.1521,63.3143,0.0719054,2.22045e-16,0.0617174,0.171645,0.846361,0.360152,0.788357,0.208552,0.178471,0.339101
263,784.408,2,8.47362,11.6727,40.298,63.5282,0.0572884,2.22045e-16,0.0622498,0.17403,0.85027,0.359557,0.781249,0.202182,0.181627,0.328466
264,785.448,2,8.48354,11.6023,40.2993,64.2913,0.067677,2.22045e-16,0.0616634,0.176095,0.852441,0.358758,0.817522,0.190732,0.183122,0.319853
265,778.168,2,8.4651,11.7541,40.1894,64.9079,0.0979308,2.22045e-16,0.0591665,0.172917,0.853692,0.358954,0.8357,0.179153,0.197604,0.320006
266,780.872,2,8.44606,11.6927,40.4075,63.9197,0.0884648,2.22045e-16,0.060285,0.169812,0.857552,0.360863,0.851139,0.168199,0.200787,0.326729
267,779.723,2,8.43613,11.7229,40.3075,63.4024,0.104342,2.22045e-16,0.0601498,0.168345,0.85335,0.362036,0.850319,0.16342,0.193089,0.33198
268,779.532,2,8.43522,11.603,40.3241,63.1694,0.105265,2.22045e-16,0.0603739,0.168173,0.84823,0.362805,0.839469,0.168609,0.182284,0.339738
269,782.656,2,8.43327,11.574,40.4512,62.9546,0.1129,2.22045e-16,0.0597888,0.168824,0.848041,0.363062,0.838555,0.174411,0.177414,0.342803
270,774.851,2,8.43966,11.7804,40.3285,62.6107,0.106594,2.22045e-16,0.0602371,0.167407,0.848511,0.363775,0.858308,0.166988,0.179271,0.340122
271,781.586,2,8.45575,12.1259,40.1925,62.6489,0.110465,2.22045e-16,0.0603843,0.167618,0.85449,0.364916,0.87416,0.165311,0.174018,0.33393
272,786.033,2,8.46242,12.2555,40.1433,63.3586,0.106839,2.22045e-16,0.0605711,0.168743,0.855016,0.366593,0.881846,0.164021,0.177779,0.337266
273,768.779,2,8.46034,12.252,39.9885,63.4161,0.105848,2.22045e-16,0.0607561,0.166251,0.853608,0.366052,0.868115,0.16237,0.171918,0.341112
274,782.486,2,8.4506,12.1735,39.9743,63.6945,0.117268,2.22045e-16,0.060151,0.167299,0.852188,0.365377,0.869763,0.162199,0.170999,0.339919
275,771.171,2,8.44798,12.2223,39.882,63.4077,0.141323,2.22045e-16,0.0578093,0.167912,0.849338,0.36602,0.865199,0.161283,0.172425,0.34071
276,771.153,2,8.44511,12.4021,39.8741,63.7468,0.155643,2.22045e-16,0.0567071,0.167079,0.850464,0.365249,0.885526,0.157847,0.171458,0.338817
277,774.087,2,8.43622,12.4216,40.0668,63.8676,0.151626,2.22045e-16,0.0568149,0.16706,0.851028,0.365154,0.88148,0.155614,0.171088,0.341416
278,782.631,2,8.42576,12.3365,40.1478,64.6961,0.144541,2.22045e-16,0.0575715,0.167843,0.850357,0.365183,0.864442,0.155251,0.173283,0.341808
279,777.265,2,8.4304,12.5114,40.1434,64.7726,0.156195,2.22045e-16,0.0576538,0.166818,0.850014,0.364429,0.851444,0.15577,0.1708,0.339254
280,777.297,2,8.43691,12.6973,40.0771,64.7839,0.159615,2.22045e-16,0.0581315,0.166283,0.850608,0.364223,0.840675,0.155373,0.16773,0.336837
281,785.695,2,8.42736,12.8682,40.045,65.0546,0.173055,2.22045e-16,0.057779,0.166278,0.847664,0.364009,0.845182,0.15755,0.168677,0.334361
282,782.676,2,8.42857,12.7836,40.0375,65.022,0.166343,2.22045e-16,0.0586984,0.166113,0.847395,0.363475,0.844148,0.157664,0.165782,0.335519
283,772.956,2,8.42397,12.7949,39.9931,65.1118,0.159187,2.22045e-16,0.0593732,0.165651,0.846469,0.363613,0.846445,0.154793,0.162757,0.33481
284,769.375,2,8.41681,12.8495,39.8843,65.4869,0.155959,2.22045e-16,0.0593982,0.165726,0.844848,0.364079,0.85625,0.151816,0.158488,0.336967
285,767.263,2,8.41636,12.9045,39.8472,65.31,0.15781,2.22045e-16,0.0587844,0.16571,0.843446,0.364947,0.858581,0.152257,0.159081,0.337012
286,769.817,2,8.42043,12.9711,39.8059,65.1502,0.160229,2.22045e-16,0.0585672,0.165257,0.844524,0.364797,0.865679,0.152,0.157476,0.335963
287,777.759,2,8.42446,13.0071,39.7766,65.3292,0.172081,2.22045e-16,0.0578951,0.165111,0.846005,0.364509,0.866723,0.154213,0.15654,0.334468
288,769.561,2,8.42858,13.0691,39.8014,65.4565,0.186571,2.22045e-16,0.0567494,0.164797,0.847289,0.364785,0.869167,0.155646,0.155645,0.334027
289,779.065,2,8.43682,13.0637,39.7338,65.627,0.180633,2.22045e-16,0.057031,0.165297,0.848335,0.364064,0.871912,0.15827,0.154127,0.334561
290,767.194,2,8.44146,13.0337,39.7303,65.5823,0.172857,2.22045e-16,0.0572253,0.165629,0.849065,0.363674,0.873064,0.158981,0.151668,0.334048
291,772.609,2,8.44704,13.0703,39.7829,65.6042,0.161289,2.22045e-16,0.0580135,0.165293,0.850342,0.362952,0.87156,0.159448,0.150744,0.334393
292,760.431,2,8.45032,13.0594,39.7951,65.6181,0.156927,2.22045e-16,0.0581584,0.164957,0.850598,0.362957,0.872657,0.159324,0.14846,0.334747
293,775.258,2,8.45313,13.0694,39.8028,65.4873,0.157674,2.22045e-16,0.0584099,0.164887,0.850586,0.362644,0.871456,0.158924,0.146271,0.335321
294,774.889,2,8.45521,13.0787,39.7865,65.4888,0.149399,2.22045e-16,0.0591076,0.164664,0.851055,0.362253,0.872141,0.158884,0.145617,0.335423
295,773.567,2,8.45596,13.0134,39.8302,65.4464,0.144883,2.22045e-16,0.0593635,0.164777,0.851456,0.361679,0.873368,0.158012,0.14589,0.335917
296,776.872,2,8.45672,12.999,39.8415,65.4362,0.144798,2.22045e-16,0.0594128,0.164757,0.851663,0.361502,0.873992,0.157695,0.145983,0.335926
297,779.248,2,8.45641,13.0009,39.8338,65.3832,0.144163,2.22045e-16,0.0594418,0.164847,0.851552,0.361325,0.873694,0.157854,0.146189,0.335923
298,779.294,2,8.45546,12.9928,39.8281,65.331,0.146158,2.22045e-16,0.0593786,0.164789,0.851337,0.36123,0.874904,0.157848,0.146061,0.335931
299,775.566,2,8.45514,12.9899,39.823,65.3462,0.146417,2.22045e-16,0.0593947,0.164783,0.851161,0.36116,0.874816,0.157563,0.146167,0.336173
300,777.321,2,8.45459,12.9779,39.8331,65.3393,0.146363,2.22045e-16,0.0594073,0.164767,0.851306,0.361165,0.874434,0.157529,0.146448,0.336033
301,777.793,2,8.45345,12.9588,39.8386,65.318,0.146439,2.22045e-16,0.0594777,0.164748,0.851278,0.3611,0.874309,0.157266,0.146105,0.335775
302,774.704,2,8.45356,12.9305,39.8445,65.3396,0.143998,2.22045e-16,0.0596821,0.164759,0.851237,0.36087,0.874057,0.15693,0.145939,0.335596
303,773.81,2,8.45345,12.9079,39.8492,65.3397,0.142318,2.22045e-16,0.0597888,0.164767,0.851114,0.360688,0.874294,0.156848,0.145976,0.335826
304,779.009,2,8.45296,12.9041,39.8478,65.3327,0.143919,2.22045e-16,0.0597267,0.164773,0.851027,0.360578,0.873874,0.157039,0.145793,0.335688
305,773.927,2,8.45208,12.8995,39.8326,65.3314,0.145183,2.22045e-16,0.0596123,0.164875,0.85115,0.360568,0.873808,0.157072,0.145519,0.335459
306,778.412,2,8.45074,12.8877,39.8268,65.3315,0.14487,2.22045e-16,0.0596304,0.164964,0.851103,0.360631,0.873815,0.156816,0.145507,0.335548
307,769.681,2,8.44997,12.8709,39.8271,65.3118,0.144993,2.22045e-16,0.0595989,0.164946,0.850969,0.360593,0.872873,0.15722,0.145224,0.335718
308,766.383,2,8.44976,12.8619,39.8193,65.3008,0.143624,2.22045e-16,0.0596873,0.164933,0.85092,0.360518,0.872576,0.157,0.144877,0.335844
309,769.693,2,8.44884,12.8509,39.825,65.2741,0.143649,2.22045e-16,0.0596784,0.16498,0.85066,0.360475,0.871688,0.157126,0.144504,0.335838
310,772.978,2,8.44843,12.8473,39.8288,65.2606,0.143955,2.22045e-16,0.0596242,0.164983,0.850559,0.360491,0.871334,0.157392,0.144745,0.33585
311,774.895,2,8.44901,12.8547,39.8291,65.2357,0.144122,2.22045e-16,0.0595977,0.165021,0.850304,0.360372,0.871218,0.157822,0.144885,0.335725
312,769.42,2,8.44948,12.8576,39.8239,65.2169,0.144712,2.22045e-16,0.0595726,0.164932,0.850209,0.360371,0.870287,0.158141,0.144874,0.335604
313,772.087,2,8.44966,12.8513,39.8168,65.212,0.145199,2.22045e-16,0.0595242,0.16497,0.850088,0.360326,0.870594,0.158275,0.144822,0.335466
314,782.658,2,8.44943,12.8392,39.8179,65.2026,0.144416,2.22045e-16,0.0596188,0.164999,0.850093,0.360312,0.870899,0.158113,0.144711,0.335595
315,784.092,2,8.44931,12.8368,39.8185,65.2085,0.143503,2.22045e-16,0.0596882,0.165049,0.849989,0.360279,0.870525,0.158501,0.144714,0.335913
316,776.666,2,8.44869,12.8273,39.829,65.1938,0.141927,2.22045e-16,0.0598108,0.16502,0.849882,0.36033,0.870253,0.158663,0.14463,0.336001
317,770.769,2,8.44864,12.8143,39.8339,65.2015,0.141703,2.22045e-16,0.0598468,0.165017,0.849758,0.360303,0.869994,0.158738,0.144337,0.335807
318,790.816,2,8.44857,12.7986,39.8376,65.2045,0.140655,2.22045e-16,0.0599054,0.165108,0.849891,0.360312,0.869615,0.159212,0.144684,0.335722
319,780.562,2,8.44814,12.779,39.8399,65.2254,0.139497,2.22045e-16,0.0599459,0.165108,0.850019,0.360377,0.869529,0.159881,0.144833,0.335695
320,779.264,2,8.44777,12.761,39.8542,65.2324,0.137612,2.22045e-16,0.0600462,0.165134,0.849952,0.360321,0.870073,0.16043,0.144754,0.335653
321,774.388,2,8.44795,12.7414,39.8655,65.225,0.137139,2.22045e-16,0.0600576,0.16519,0.849905,0.360283,0.870689,0.160282,0.144912,0.335615
322,771.947,2,8.44774,12.7302,39.8726,65.2275,0.136443,2.22045e-16,0.060096,0.165143,0.85002,0.360337,0.870651,0.160322,0.144905,0.335667
323,766.806,2,8.44835,12.7261,39.8716,65.2124,0.136528,2.22045e-16,0.0600629,0.165123,0.850005,0.360348,0.870417,0.160459,0.14487,0.33588
324,778.888,2,8.44838,12.7234,39.8786,65.212,0.13616,2.22045e-16,0.0601223,0.165055,0.849905,0.360346,0.869972,0.160495,0.145061,0.336211
325,787.832,2,8.44893,12.7242,39.8735,65.2255,0.136205,2.22045e-16,0.060162,0.165047,0.849947,0.360327,0.871151,0.160645,0.14516,0.336237
326,789.971,2,8.44899,12.7217,39.8728,65.2304,0.135855,2.22045e-16,0.0602102,0.165104,0.849976,0.360349,0.872218,0.160626,0.145331,0.336256
327,787.192,2,8.4479,12.7177,39.8719,65.2595,0.135771,2.22045e-16,0.0602474,0.165092,0.849912,0.360481,0.872853,0.160674,0.14552,0.336304
328,778.29,2,8.44696,12.7099,39.8841,65.2705,0.135524,2.22045e-16,0.0602677,0.165084,0.849769,0.360589,0.872881,0.160651,0.145652,0.336481
329,775.075,2,8.44635,12.6968,39.8975,65.2841,0.134522,2.22045e-16,0.0603339,0.165092,0.849709,0.360641,0.872782,0.160504,0.145768,0.336477
330,770.379,2,8.44577,12.6887,39.9065,65.2994,0.133976,2.22045e-16,0.0603592,0.165025,0.849781,0.360741,0.872544,0.16053,0.145791,0.336627
331,775.358,2,8.44518,12.6839,39.9103,65.3185,0.134758,2.22045e-16,0.0602872,0.165026,0.849827,0.360827,0.871715,0.160626,0.146083,0.336527
332,767.855,2,8.44474,12.6733,39.9265,65.3157,0.134897,2.22045e-16,0.0602568,0.164976,0.849896,0.360892,0.871039,0.160732,0.146192,0.336452
333,774.675,2,8.44493,12.6634,39.9314,65.294,0.134065,2.22045e-16,0.0603317,0.164924,0.850079,0.360895,0.870083,0.160722,0.146106,0.336482
334,769.441,2,8.44495,12.6587,39.9366,65.2811,0.13423,2.22045e-16,0.0603104,0.164896,0.8501,0.360894,0.870066,0.16062,0.146168,0.336524
335,774.464,2,8.44506,12.6555,39.9298,65.2753,0.134965,2.22045e-16,0.0602672,0.164864,0.850178,0.360943,0.869925,0.160579,0.14632,0.33639
336,771.547,2,8.44563,12.6551,39.9281,65.2682,0.134292,2.22045e-16,0.060289,0.164899,0.850275,0.36086,0.869883,0.160404,0.146416,0.336342
337,772.582,2,8.44554,12.6522,39.9284,65.2554,0.133799,2.22045e-16,0.0602909,0.164981,0.850137,0.360914,0.869672,0.160236,0.146507,0.336468
