iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-107.994,1,10.8797,11.7583,40.5287,55.1785,0.051865,0.230501,0.868222,0.3013,7.24418e-07
984,-113,1,10.8213,11.7452,40.2102,55.1785,0.0505443,0.230624,0.854813,0.289189,7.31884e-07
985,-112.502,1,10.8634,11.6211,40.2151,55.1785,0.0512325,0.228647,0.885336,0.297627,6.64693e-07
986,-114.336,1,10.8198,11.1337,40.7438,55.1785,0.050948,0.226112,0.83165,0.302402,6.64238e-07
987,-114.279,1,10.8419,11.2672,41.9421,55.1785,0.0529065,0.228188,0.821779,0.309193,5.04186e-07
988,-108.388,1,10.8165,11.0887,41.0152,55.1785,0.0527262,0.230953,0.861163,0.304733,6.07908e-07
989,-105.025,1,10.7858,11.2571,40.4376,55.1785,0.0526587,0.230207,0.90309,0.287971,6.90521e-07
990,-97.4835,1,10.8084,11.259,41.0808,55.1785,0.0553511,0.23351,0.937476,0.279955,6.41053e-07
991,-92.4773,1,10.789,11.3954,41.175,55.1785,0.0569504,0.229642,0.90289,0.271162,6.60133e-07
992,-102.108,1,10.808,11.1509,41.4149,55.1785,0.0548313,0.228903,0.877135,0.279287,6.24378e-07
993,-106.737,1,10.8103,10.925,41.0651,55.1785,0.0528334,0.230015,0.901581,0.294285,6.4021e-07
994,-106.396,1,10.8257,11.4679,40.8741,55.1785,0.0521199,0.23128,0.886328,0.323324,6.54685e-07
995,-113.166,1,10.8412,11.2785,40.996,55.1785,0.0517775,0.232599,0.829888,0.324478,5.68606e-07
996,-104.942,1,10.8263,11.785,40.6038,55.1785,0.0526271,0.236152,0.83811,0.334897,6.39277e-07
997,-104.099,1,10.8419,11.6239,40.9529,55.1785,0.0534477,0.224868,0.858825,0.325686,6.24833e-07
998,-107.237,1,10.8513,11.0969,41.3945,55.1785,0.0530027,0.223318,0.846741,0.3173,6.27863e-07
999,-98.8151,1,10.8266,10.751,41.6099,55.1785,0.054003,0.22791,0.781755,0.329221,7.53812e-07
1000,-99.5421,2,10.7955,10.4933,41.3141,55.1785,0.0546601,0.225434,0.77864,0.344831,6.39043e-07
1001,-113.185,2,10.8011,10.5509,41.7252,55.1785,0.0517692,0.229148,0.787049,0.336732,5.75345e-07
1002,-109.997,2,10.8456,10.4357,42.1626,55.1785,0.053185,0.229546,0.785953,0.317053,5.92058e-07
1003,-103.005,2,10.7888,10.8038,41.5842,55.1785,0.0544463,0.231383,0.825822,0.312278,5.97859e-07
1004,-96.3433,2,10.7852,11.2033,41.1031,55.1785,0.0551147,0.233662,0.877867,0.317185,6.41522e-07
1005,-99.3368,2,10.8195,11.2768,40.9339,55.1785,0.0550408,0.230147,0.832519,0.31866,6.26309e-07
1006,-95.2188,2,10.829,11.6814,40.912,55.1785,0.05633,0.237252,0.839962,0.306508,6.14829e-07
1007,-99.0416,2,10.7735,11.289,40.8206,55.1785,0.0567973,0.234477,0.862662,0.311658,4.79299e-07
1008,-101.987,2,10.7852,10.7794,40.7218,55.1785,0.0560074,0.232964,0.832227,0.303056,5.21042e-07
1009,-102.061,2,10.8249,10.845,41.2728,55.1785,0.0547825,0.231798,0.887047,0.302474,5.81276e-07
1010,-113.773,2,10.813,11.1255,41.2247,55.1785,0.0522601,0.230881,0.836535,0.298395,5.67968e-07
1011,-101.584,2,10.7694,11.0813,41.5095,55.1785,0.0541916,0.234857,0.846377,0.311688,6.05038e-07
1012,-109.737,2,10.826,11.3702,41.3145,55.1785,0.0527862,0.229791,0.819897,0.30302,6.14826e-07
1013,-105.962,2,10.8616,11.1399,41.0866,55.1785,0.0533644,0.22766,0.809,0.325953,6.27874e-07
1014,-101.111,2,10.8022,11.1653,40.8003,55.1785,0.054163,0.233537,0.855323,0.330541,5.95116e-07
1015,-112.15,2,10.7696,10.5866,41.2957,55.1785,0.0533616,0.232914,0.844592,0.331632,4.64936e-07
1016,-112.192,2,10.7975,10.641,41.5688,55.1785,0.0532144,0.229508,0.83296,0.334664,4.75916e-07
1017,-104.319,2,10.7752,11.0254,41.0807,55.1785,0.0551671,0.228107,0.848613,0.350279,4.4084e-07
1018,-103.688,2,10.7699,10.8077,41.9795,55.1785,0.0542095,0.234139,0.817504,0.352531,5.22263e-07
1019,-112.004,2,10.8144,10.5924,41.9939,55.1785,0.0530919,0.231099,0.801569,0.334998,5.10488e-07
1020,-110.826,2,10.839,10.7622,42.2444,55.1785,0.0542047,0.230435,0.84278,0.329391,4.49232e-07
1021,-116.53,2,10.8145,11.1808,41.4375,55.1785,0.0539122,0.229978,0.867055,0.317748,3.81259e-07
1022,-117.969,2,10.7979,10.609,41.3233,55.1785,0.0538195,0.226464,0.851649,0.329043,3.62183e-07
1023,-113.84,2,10.778,10.3618,41.2281,55.1785,0.0535771,0.231643,0.821707,0.333952,4.21141e-07
1024,-118.688,2,10.7765,10.452,41.6431,55.1785,0.0536785,0.228377,0.815837,0.329669,3.66527e-07
1025,-122.711,2,10.7991,10.1893,41.8247,55.1785,0.0528065,0.231424,0.785915,0.333217,3.69618e-07
1026,-124.699,2,10.831,10.3824,42.8069,55.1785,0.0537526,0.229319,0.766775,0.306527,3.4294e-07
1027,-124.414,2,10.8433,10.445,42.8132,55.1785,0.0537094,0.22812,0.791449,0.315117,3.27326e-07
1028,-126.973,2,10.8122,10.3616,42.4225,55.1785,0.0530317,0.227993,0.802256,0.309796,3.26785e-07
1029,-123.912,2,10.8215,10.1644,42.3039,55.1785,0.0530458,0.229396,0.81646,0.316636,3.44306e-07
1030,-130.069,2,10.8549,10.0206,42.8608,55.1785,0.0530654,0.227802,0.768935,0.310042,3.21153e-07
1031,-134.1,2,10.8245,10.222,42.9663,55.1785,0.0532098,0.229059,0.743614,0.292189,2.87972e-07
1032,-130.708,2,10.8095,10.4078,42.7862,55.1785,0.0532682,0.231722,0.799061,0.302079,2.76355e-07
1033,-133.666,2,10.8168,10.3895,42.9225,55.1785,0.0532093,0.231908,0.778614,0.297135,2.65845e-07
1034,-135.932,2,10.8079,10.2759,42.6399,55.1785,0.0531452,0.230007,0.789579,0.299169,2.43607e-07
1035,-132.409,2,10.7898,10.5632,42.0384,55.1785,0.0534954,0.23074,0.818039,0.312535,2.36454e-07
1036,-128.251,2,10.7745,10.5,41.4492,55.1785,0.0540705,0.232882,0.813378,0.316134,2.47981e-07
1037,-133.268,2,10.8202,10.5952,41.976,55.1785,0.0529547,0.230319,0.794397,0.332887,2.51484e-07
1038,-138.253,2,10.8512,10.6705,41.8258,55.1785,0.0528312,0.229039,0.799497,0.322746,2.26352e-07
1039,-142.132,2,10.8104,10.3353,42.3551,55.1785,0.0524776,0.227626,0.800315,0.316329,2.06749e-07
1040,-143.409,2,10.7827,10.5198,42.1532,55.1785,0.0517201,0.228898,0.81998,0.32451,1.98307e-07
1041,-136.818,2,10.7853,10.5673,41.9551,55.1785,0.0527277,0.228164,0.849024,0.327182,2.00595e-07
1042,-133.589,2,10.797,10.5563,42.1031,55.1785,0.0533757,0.227398,0.837292,0.319072,2.19997e-07
1043,-135.467,2,10.8022,10.7084,41.9825,55.1785,0.0523768,0.228051,0.834158,0.328829,2.35902e-07
1044,-136.528,2,10.8207,10.6017,42.1485,55.1785,0.0521633,0.22897,0.813919,0.320485,2.48091e-07
1045,-131.648,2,10.8211,10.5741,41.9379,55.1785,0.0532219,0.230414,0.791665,0.319687,2.51815e-07
1046,-139.94,2,10.8637,10.6219,42.1342,55.1785,0.0524737,0.223916,0.788302,0.320063,2.39053e-07
1047,-140.252,2,10.8728,10.6501,41.916,55.1785,0.0520822,0.22655,0.816312,0.333107,2.20687e-07
1048,-137.804,2,10.8513,10.8666,41.8125,55.1785,0.0521698,0.230082,0.802224,0.330888,2.29677e-07
1049,-140.252,2,10.8395,10.7168,41.6968,55.1785,0.0514663,0.231502,0.780811,0.330966,2.41067e-07
1050,-136.797,2,10.8297,10.8277,41.5114,55.1785,0.0520294,0.229383,0.795213,0.325643,2.43435e-07
1051,-134.096,2,10.8224,11.0491,41.2856,55.1785,0.0524007,0.228378,0.793324,0.312784,2.64367e-07
1052,-134.014,2,10.8063,10.8273,41.0527,55.1785,0.0521857,0.229921,0.821207,0.315693,2.64229e-07
1053,-130.889,2,10.8113,10.7804,40.9073,55.1785,0.0535516,0.229384,0.80898,0.31659,2.46102e-07
1054,-139.037,2,10.8079,10.5746,41.247,55.1785,0.052769,0.226424,0.810151,0.313996,2.27868e-07
1055,-140.187,2,10.8289,10.8372,41.1625,55.1785,0.0519595,0.226967,0.82131,0.317919,2.29294e-07
1056,-142.096,2,10.8157,10.9271,41.6337,55.1785,0.0520052,0.229855,0.821787,0.320245,2.06566e-07
1057,-143.688,2,10.7843,10.6644,41.3121,55.1785,0.0522841,0.229274,0.81608,0.314603,1.92263e-07
1058,-142.966,2,10.7613,10.6508,41.2197,55.1785,0.0527489,0.227957,0.832832,0.295109,1.88469e-07
1059,-145.141,2,10.7578,10.9654,41.2242,55.1785,0.0521442,0.229567,0.861768,0.287793,1.88013e-07
1060,-143.393,2,10.7696,10.9493,41.556,55.1785,0.0529117,0.231728,0.86474,0.282849,1.76444e-07
1061,-140.89,2,10.7652,10.7167,41.7734,55.1785,0.0535289,0.234865,0.858275,0.279185,1.77388e-07
1062,-144.062,2,10.7647,10.4631,42.0957,55.1785,0.053106,0.23391,0.842695,0.282057,1.80133e-07
1063,-138.177,2,10.7502,10.5589,42.0639,55.1785,0.0529674,0.233547,0.88032,0.29296,1.90931e-07
1064,-141.573,2,10.7682,10.4548,42.2654,55.1785,0.0528766,0.232003,0.859155,0.305389,1.83838e-07
1065,-149.095,2,10.7909,10.2649,42.2402,55.1785,0.0523184,0.230758,0.856749,0.305455,1.67091e-07
1066,-152.932,2,10.8102,10.248,42.3615,55.1785,0.0524183,0.224095,0.857609,0.302399,1.47576e-07
1067,-150.016,2,10.8068,10.3357,42.2627,55.1785,0.0532949,0.225958,0.827471,0.302235,1.37018e-07
1068,-149.263,2,10.8262,10.5548,41.9532,55.1785,0.0531031,0.228826,0.864503,0.305808,1.36009e-07
1069,-144.051,2,10.8213,10.9529,41.4583,55.1785,0.0542738,0.227863,0.861298,0.305654,1.33871e-07
1070,-150.692,2,10.7881,11.2501,41.0729,55.1785,0.0541935,0.227417,0.848335,0.294928,1.24182e-07
1071,-149.233,2,10.8067,11.2067,41.1724,55.1785,0.054929,0.228367,0.86618,0.280369,1.17926e-07
1072,-149.432,2,10.8309,11.5267,40.7732,55.1785,0.054355,0.229844,0.883631,0.283424,1.23033e-07
1073,-152.672,2,10.8322,11.3392,40.8084,55.1785,0.0543573,0.230168,0.86341,0.280508,1.17926e-07
1074,-151.859,2,10.8501,11.3448,40.9248,55.1785,0.0539341,0.22868,0.868133,0.294348,1.18081e-07
1075,-146.611,2,10.8696,11.5161,40.7212,55.1785,0.0541555,0.226307,0.856484,0.300401,1.30503e-07
1076,-148.864,2,10.8841,11.7345,40.936,55.1785,0.0536978,0.22614,0.857622,0.303247,1.35138e-07
1077,-146.445,2,10.8448,11.5043,40.7412,55.1785,0.0537083,0.231315,0.868794,0.298573,1.37236e-07
1078,-147.089,2,10.8228,11.48,40.428,55.1785,0.0539115,0.228733,0.898037,0.290022,1.34641e-07
1079,-144.596,2,10.8198,11.7358,40.4374,55.1785,0.0543709,0.226916,0.921799,0.290177,1.31542e-07
1080,-144.032,2,10.8191,11.6164,40.6235,55.1785,0.0552255,0.230549,0.931173,0.30216,1.15775e-07
1081,-153.071,2,10.8008,11.5662,40.3265,55.1785,0.053622,0.230559,0.944046,0.313298,1.10702e-07
1082,-153.563,2,10.7857,11.8491,39.8566,55.1785,0.0532638,0.229058,0.947117,0.299164,1.09592e-07
1083,-153.571,2,10.8055,12.0554,40.1212,55.1785,0.0537193,0.230143,0.935535,0.295331,1.027e-07
1084,-156.929,2,10.8136,11.9275,40.1305,55.1785,0.0538104,0.233268,0.907031,0.291773,9.66362e-08
1085,-160.04,2,10.8265,11.9133,40.4716,55.1785,0.0538883,0.232099,0.890908,0.28314,9.1813e-08
1086,-160.254,2,10.7853,11.5752,40.6969,55.1785,0.0541289,0.233388,0.871866,0.277047,8.67047e-08
1087,-164.319,2,10.8113,11.4162,40.8154,55.1785,0.0539299,0.234935,0.894809,0.279974,7.88814e-08
1088,-162.747,2,10.8137,11.4792,40.6232,55.1785,0.0535929,0.23338,0.915116,0.278015,8.10304e-08
1089,-162.21,2,10.7904,11.1425,41.0195,55.1785,0.0530303,0.233215,0.894148,0.284065,8.75506e-08
1090,-163.55,2,10.7802,11.1447,41.1477,55.1785,0.0527491,0.233137,0.891941,0.292236,8.53076e-08
1091,-162.339,2,10.7834,11.162,41.1364,55.1785,0.0524841,0.234006,0.887822,0.29726,8.80831e-08
1092,-158.029,2,10.8031,11.1952,41.1927,55.1785,0.0533107,0.230149,0.881842,0.298043,8.90707e-08
1093,-150.762,2,10.8036,11.2982,40.8843,55.1785,0.0547902,0.231646,0.884732,0.3028,8.66947e-08
1094,-150.317,2,10.8105,11.2237,40.9047,55.1785,0.055228,0.232652,0.877445,0.310283,8.87742e-08
1095,-153.499,2,10.791,11.1433,41.0097,55.1785,0.0551008,0.232937,0.876172,0.305513,8.881e-08
1096,-151.02,2,10.8114,11.0008,41.4204,55.1785,0.0555682,0.232739,0.861169,0.312804,8.76799e-08
1097,-148.868,2,10.8014,10.8642,41.3189,55.1785,0.0559104,0.234962,0.867411,0.31454,8.75353e-08
1098,-149.959,2,10.7907,10.6317,41.3213,55.1785,0.0564423,0.233663,0.84348,0.308179,8.62141e-08
1099,-159.805,2,10.803,10.7035,41.6256,55.1785,0.0553872,0.231919,0.853523,0.30251,8.32592e-08
1100,-164.891,2,10.8065,10.8109,41.6702,55.1785,0.0546979,0.232883,0.845269,0.298983,7.68067e-08
1101,-165.699,2,10.8218,10.8634,41.4987,55.1785,0.0537568,0.234349,0.858597,0.298984,7.72279e-08
1102,-162.477,2,10.8445,11.1751,41.6271,55.1785,0.0533789,0.235916,0.857858,0.303153,8.08065e-08
1103,-158.987,2,10.8608,11.2067,41.7718,55.1785,0.0541022,0.234463,0.83991,0.298352,8.31046e-08
1104,-154.461,2,10.8535,11.1169,41.6048,55.1785,0.054607,0.23307,0.838595,0.29783,8.80399e-08
1105,-162.793,2,10.8263,11.118,41.3907,55.1785,0.0537967,0.232614,0.834822,0.302474,8.68526e-08
1106,-166.497,2,10.8231,11.0621,41.4596,55.1785,0.0532333,0.232927,0.828572,0.303714,8.34227e-08
1107,-162.789,2,10.8174,10.6983,41.7184,55.1785,0.0535906,0.232181,0.788851,0.312237,8.25445e-08
1108,-158.358,2,10.8027,10.4299,42.0911,55.1785,0.0545989,0.231478,0.755445,0.303977,8.45815e-08
1109,-164.182,2,10.7855,10.3431,42.3335,55.1785,0.0546478,0.234166,0.746484,0.304347,7.85865e-08
1110,-163.631,2,10.7834,10.1716,42.5905,55.1785,0.0544145,0.23576,0.74588,0.305356,7.86593e-08
1111,-161.919,2,10.805,10.3407,42.7253,55.1785,0.0545268,0.234486,0.761142,0.302243,7.92704e-08
1112,-162.202,2,10.8051,10.3601,42.8167,55.1785,0.0541985,0.238619,0.758687,0.302908,8.15911e-08
1113,-171.087,2,10.7768,10.3473,42.9097,55.1785,0.0538279,0.238824,0.750267,0.3007,7.39373e-08
1114,-160.479,2,10.7889,10.2231,43.1102,55.1785,0.0545295,0.238171,0.765759,0.301964,7.42886e-08
1115,-164.865,2,10.79,10.0729,42.8677,55.1785,0.0546342,0.238721,0.757916,0.305546,7.22107e-08
1116,-162.995,2,10.7825,9.87821,42.9698,55.1785,0.055193,0.235706,0.742259,0.311312,6.94236e-08
1117,-167.9,2,10.8012,9.9563,42.9561,55.1785,0.054562,0.232737,0.766436,0.314971,6.84527e-08
1118,-170.269,2,10.8068,10.1006,43.0874,55.1785,0.0540923,0.230867,0.777799,0.313803,6.67797e-08
1119,-165.124,2,10.8205,10.0805,42.9108,55.1785,0.0540773,0.229189,0.791226,0.31733,6.90113e-08
1120,-169.356,2,10.8407,9.92938,43.1879,55.1785,0.0542642,0.227239,0.749002,0.323749,6.78981e-08
1121,-167.655,2,10.841,9.85976,43.3148,55.1785,0.0548152,0.227101,0.718328,0.325676,6.55924e-08
1122,-169.674,2,10.8373,10.0613,43.2766,55.1785,0.054308,0.229554,0.71856,0.33047,6.55594e-08
1123,-164.041,2,10.8373,10.5194,42.643,55.1785,0.054125,0.231794,0.743102,0.338599,6.6734e-08
1124,-170.691,2,10.8672,10.6546,42.1594,55.1785,0.0535248,0.229337,0.764229,0.339563,6.74091e-08
1125,-169.486,2,10.8436,10.6232,41.9514,55.1785,0.0532337,0.230115,0.78371,0.339467,6.59471e-08
1126,-176.686,2,10.8406,10.7379,41.796,55.1785,0.0524435,0.228933,0.797053,0.33529,6.4679e-08
1127,-182.132,2,10.8274,10.7698,41.5992,55.1785,0.0517305,0.228698,0.80469,0.326576,6.20071e-08
1128,-169.263,2,10.8196,10.8558,41.4477,55.1785,0.0525139,0.230381,0.80687,0.325023,6.16822e-08
1129,-171.536,2,10.8337,10.9652,41.1962,55.1785,0.0530144,0.228372,0.809479,0.328335,5.97585e-08
1130,-171.282,2,10.8248,11.1168,41.2848,55.1785,0.0533139,0.229251,0.823249,0.32805,5.71606e-08
1131,-176.231,2,10.8327,11.0374,41.1204,55.1785,0.0531625,0.22695,0.815652,0.328214,5.61479e-08
1132,-172.571,2,10.813,11.0069,41.1273,55.1785,0.0531757,0.229196,0.819321,0.329528,5.5253e-08
1133,-171.699,2,10.813,10.7568,41.2494,55.1785,0.053025,0.230416,0.814883,0.331839,5.77278e-08
1134,-162.702,2,10.8043,10.5226,41.6328,55.1785,0.0536306,0.231168,0.836467,0.331156,5.95528e-08
1135,-160.341,2,10.8175,10.6367,41.6053,55.1785,0.0546067,0.23153,0.852852,0.324353,5.97742e-08
1136,-154.119,2,10.837,10.781,41.4627,55.1785,0.055735,0.232597,0.856696,0.319131,6.21003e-08
1137,-167.74,2,10.8366,10.5781,41.8732,55.1785,0.0557139,0.231032,0.826077,0.315006,5.99864e-08
1138,-174.715,2,10.8272,10.6602,41.9565,55.1785,0.0549449,0.229732,0.812138,0.308017,5.84322e-08
1139,-177.986,2,10.8292,10.7479,42.047,55.1785,0.0539425,0.231084,0.803966,0.303863,5.87581e-08
1140,-171.869,2,10.8277,10.5792,42.1148,55.1785,0.0543211,0.232582,0.790207,0.30501,5.66417e-08
1141,-167.681,2,10.8268,10.6855,41.9758,55.1785,0.0543238,0.234384,0.789975,0.310403,5.8331e-08
1142,-167.979,2,10.81,10.6342,41.7749,55.1785,0.0544337,0.233992,0.812844,0.309304,5.7763e-08
1143,-172.421,2,10.8243,10.5313,42.1268,55.1785,0.0541961,0.233633,0.816095,0.309411,5.76043e-08
1144,-172.582,2,10.812,10.5231,42.1659,55.1785,0.0535484,0.232969,0.817411,0.315204,5.91504e-08
1145,-162.107,2,10.8207,10.6172,42.046,55.1785,0.0540679,0.231507,0.827242,0.322142,6.09245e-08
1146,-166.465,2,10.8163,10.7284,41.5245,55.1785,0.0539868,0.233207,0.827392,0.321046,6.20886e-08
1147,-168.844,2,10.8252,10.8217,41.5727,55.1785,0.0537344,0.233778,0.821236,0.321872,6.31858e-08
1148,-175.886,2,10.8303,10.9763,41.628,55.1785,0.0533987,0.232123,0.833077,0.322229,5.92373e-08
1149,-171.803,2,10.8312,11.0992,41.4147,55.1785,0.053716,0.231856,0.834704,0.318036,5.67692e-08
1150,-167.066,2,10.8262,11.2087,41.4296,55.1785,0.0544226,0.230724,0.839523,0.309843,5.56263e-08
1151,-170.379,2,10.8176,11.3245,41.1481,55.1785,0.0539817,0.231228,0.855544,0.312157,5.64378e-08
1152,-171.922,2,10.8147,11.0503,41.0773,55.1785,0.0540454,0.230408,0.837508,0.320447,5.48181e-08
1153,-177.716,2,10.8416,11.0333,41.3353,55.1785,0.0536738,0.22938,0.822419,0.325994,5.36807e-08
1154,-174.342,2,10.8579,10.8846,41.5115,55.1785,0.0536912,0.229811,0.801725,0.330549,5.39118e-08
1155,-178.19,2,10.8552,10.8045,41.7198,55.1785,0.0532204,0.231428,0.778001,0.329919,5.54018e-08
1156,-170.255,2,10.8427,10.6598,42.0429,55.1785,0.0535744,0.231737,0.770111,0.324741,5.70517e-08
1157,-166.648,2,10.8258,10.6042,42.0748,55.1785,0.0541243,0.233488,0.779576,0.31951,5.70385e-08
1158,-172.575,2,10.8161,10.4758,42.1721,55.1785,0.0538966,0.232342,0.785892,0.313631,5.84862e-08
1159,-172.532,2,10.8057,10.4931,42.2968,55.1785,0.0540463,0.233478,0.794317,0.310303,5.62926e-08
1160,-167.206,2,10.7995,10.3998,42.2568,55.1785,0.0541104,0.23304,0.813614,0.311265,5.75485e-08
1161,-176.82,2,10.8118,10.5195,42.0865,55.1785,0.0539881,0.233048,0.821409,0.313461,5.37904e-08
1162,-169.35,2,10.8087,10.686,41.7036,55.1785,0.0539894,0.231213,0.823356,0.311799,5.59785e-08
1163,-168.035,2,10.8035,10.7945,41.532,55.1785,0.0540336,0.229723,0.83291,0.309627,5.76437e-08
1164,-167.007,2,10.7906,10.8426,41.4673,55.1785,0.0539331,0.229584,0.840523,0.311334,5.91286e-08
1165,-169.907,2,10.7903,10.7928,41.5937,55.1785,0.0540058,0.229719,0.835914,0.317753,5.74112e-08
1166,-172.694,2,10.7832,10.7208,41.7001,55.1785,0.0539652,0.229612,0.830285,0.318078,5.56998e-08
1167,-171.308,2,10.7936,10.8579,41.4236,55.1785,0.0537598,0.229917,0.834576,0.319994,5.61806e-08
1168,-175.767,2,10.8089,10.9629,41.4536,55.1785,0.0536417,0.230848,0.839476,0.32242,5.35698e-08
1169,-166.668,2,10.8203,11.1267,41.4295,55.1785,0.0545004,0.231457,0.839791,0.324263,5.07081e-08
1170,-174.818,2,10.8187,11.022,41.4189,55.1785,0.0545893,0.231574,0.84665,0.320093,4.84004e-08
1171,-173.117,2,10.826,11.0589,41.4528,55.1785,0.0549033,0.229704,0.857777,0.319779,4.59743e-08
1172,-183.321,2,10.8271,10.9813,41.3884,55.1785,0.0544098,0.229571,0.854712,0.320877,4.36941e-08
1173,-175.707,2,10.8331,11.0107,41.4072,55.1785,0.0541501,0.230975,0.847325,0.324835,4.47452e-08
1174,-172.882,2,10.8466,11.0858,41.4408,55.1785,0.0544903,0.228684,0.83748,0.324306,4.51427e-08
1175,-167.441,2,10.8452,10.9453,41.513,55.1785,0.0551085,0.228969,0.819171,0.32348,4.60628e-08
1176,-170.668,2,10.8425,10.8896,41.8239,55.1785,0.055106,0.230351,0.801031,0.323294,4.76826e-08
1177,-180.535,2,10.8552,10.9093,42.1631,55.1785,0.054903,0.231113,0.786604,0.320379,4.63342e-08
1178,-175.573,2,10.8672,11.046,42.0868,55.1785,0.0548809,0.231442,0.791827,0.32064,4.58044e-08
1179,-170.411,2,10.8555,11.0754,41.888,55.1785,0.0549889,0.231497,0.803839,0.323025,4.5932e-08
1180,-170.955,2,10.8518,11.1148,41.8361,55.1785,0.0548709,0.233192,0.79151,0.328226,4.73111e-08
1181,-173.2,2,10.8504,11.0916,41.5516,55.1785,0.0550107,0.232163,0.786472,0.335034,4.57741e-08
1182,-175.894,2,10.8529,11.1606,41.716,55.1785,0.0549088,0.231877,0.797165,0.334704,4.45749e-08
1183,-174.419,2,10.8558,11.0286,41.7511,55.1785,0.055146,0.231992,0.802152,0.336542,4.26306e-08
1184,-173.427,2,10.8498,10.8667,41.9654,55.1785,0.0552098,0.231958,0.793959,0.343295,4.184e-08
1185,-171.682,2,10.8561,11.0491,41.4627,55.1785,0.0551457,0.231045,0.800486,0.347483,4.23704e-08
1186,-172.435,2,10.856,11.273,41.0281,55.1785,0.0549111,0.230033,0.81616,0.351193,4.2717e-08
1187,-168.871,2,10.8578,11.3509,40.9012,55.1785,0.0550169,0.231748,0.829802,0.348827,4.31569e-08
1188,-182.565,2,10.8516,11.3714,40.8627,55.1785,0.0545261,0.23331,0.832067,0.342576,4.2022e-08
1189,-177.104,2,10.8313,11.3044,40.8423,55.1785,0.0543173,0.234243,0.83778,0.333853,4.24964e-08
1190,-187.59,2,10.8204,11.272,40.9425,55.1785,0.0537399,0.233588,0.848323,0.327877,4.11125e-08
1191,-185.373,2,10.8165,11.3583,40.7704,55.1785,0.053453,0.231219,0.860516,0.323413,4.02711e-08
1192,-177.77,2,10.822,11.3476,40.7048,55.1785,0.0539714,0.228534,0.863607,0.319503,3.9359e-08
1193,-185.349,2,10.8154,11.276,40.7517,55.1785,0.0536907,0.228539,0.861933,0.31675,3.9075e-08
1194,-180.904,2,10.8089,11.2211,40.6607,55.1785,0.0535652,0.228954,0.868253,0.317782,3.90908e-08
1195,-177.422,2,10.81,11.2916,40.6148,55.1785,0.0538523,0.230138,0.878595,0.31521,3.8499e-08
1196,-176.245,2,10.8159,11.2739,40.6099,55.1785,0.0542779,0.230965,0.884136,0.314469,3.75991e-08
1197,-183.782,2,10.8315,11.3287,40.6617,55.1785,0.0540843,0.23091,0.889593,0.313493,3.73746e-08
1198,-171.595,2,10.8388,11.3551,40.8072,55.1785,0.0546132,0.230707,0.887559,0.317135,3.72848e-08
1199,-175.497,2,10.8442,11.2453,40.9745,55.1785,0.0548839,0.229657,0.877432,0.318487,3.74491e-08
1200,-182.437,2,10.8476,11.1897,40.9691,55.1785,0.054541,0.230052,0.87495,0.314796,3.82591e-08
1201,-188.074,2,10.8331,11.0561,41.2381,55.1785,0.0542655,0.22936,0.864469,0.30891,3.77131e-08
1202,-188.537,2,10.8313,11.0188,41.5613,55.1785,0.0537936,0.228914,0.863622,0.306077,3.80776e-08
1203,-185.93,2,10.818,10.9018,41.7915,55.1785,0.0537902,0.229642,0.85092,0.304282,3.74989e-08
1204,-180.544,2,10.8086,10.8535,41.8552,55.1785,0.0540422,0.229556,0.837731,0.302785,3.76576e-08
1205,-175.557,2,10.8028,10.7443,41.8303,55.1785,0.0541562,0.229895,0.826186,0.303694,3.96351e-08
1206,-162.189,2,10.8031,10.8107,41.8096,55.1785,0.0549386,0.229815,0.825633,0.308722,4.08333e-08
1207,-161.698,2,10.8098,10.7697,41.8452,55.1785,0.0556608,0.22922,0.821391,0.308636,4.24805e-08
1208,-174.881,2,10.8093,10.6344,41.9194,55.1785,0.0556103,0.228984,0.817245,0.3111,4.23775e-08
1209,-174.976,2,10.8021,10.6057,41.9158,55.1785,0.0555861,0.229726,0.816453,0.309547,4.21172e-08
1210,-175.304,2,10.7961,10.549,41.9471,55.1785,0.0556671,0.23033,0.810773,0.303894,4.22142e-08
1211,-171.791,2,10.7924,10.4555,41.8891,55.1785,0.0558837,0.230818,0.810992,0.302024,4.21021e-08
1212,-176.413,2,10.7884,10.5326,41.8617,55.1785,0.0557697,0.231255,0.815185,0.298718,4.19519e-08
1213,-167.955,2,10.7904,10.5661,41.8853,55.1785,0.0559117,0.230918,0.822918,0.298994,4.2837e-08
1214,-163.556,2,10.7758,10.5852,41.6665,55.1785,0.056396,0.230398,0.828306,0.300001,4.25835e-08
1215,-172.761,2,10.7727,10.6104,41.7761,55.1785,0.056317,0.22939,0.836097,0.300331,4.20669e-08
1216,-167.096,2,10.7757,10.6366,41.7626,55.1785,0.0563658,0.229422,0.831501,0.300967,4.3295e-08
1217,-165.833,2,10.7768,10.6571,41.7186,55.1785,0.0562446,0.229449,0.830312,0.308663,4.44149e-08
1218,-164.345,2,10.7796,10.6151,41.6435,55.1785,0.0567684,0.230012,0.825214,0.313059,4.29783e-08
1219,-166.376,2,10.7867,10.6395,41.5842,55.1785,0.0569623,0.230236,0.828898,0.315228,4.2287e-08
