iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.196,1,10.3827,8.72502,43.3473,57.6634,0.0618671,0.247154,0.634648,0.114151,0.123515
261,253.556,1,10.3893,8.48218,43.2062,56.989,0.0621746,0.256617,0.684701,0.116208,0.138269
262,254.543,1,10.3453,8.65191,42.9308,56.6077,0.0625005,0.256446,0.696275,0.109006,0.139582
263,250.456,1,10.3544,8.49224,42.9619,55.8386,0.0605364,0.252537,0.70297,0.10792,0.155431
264,251.661,1,10.3516,8.2568,43.4347,55.7442,0.0609775,0.256517,0.694218,0.104713,0.158829
265,250.343,1,10.3046,8.14933,43.6987,52.7611,0.0607884,0.252121,0.70136,0.106969,0.144849
266,248.47,1,10.3372,7.90662,43.4625,52.9332,0.0602488,0.249067,0.724401,0.106572,0.147493
267,258.161,1,10.393,8.21867,43.6234,52.6136,0.0621952,0.254089,0.769335,0.112673,0.150415
268,251.563,1,10.3359,8.12992,43.2788,52.5982,0.0601769,0.250516,0.737403,0.108276,0.158116
269,255.622,1,10.3723,8.37949,43.6037,52.2599,0.0613983,0.249263,0.702126,0.10934,0.168778
270,261.783,1,10.3638,8.47022,43.5718,53.2183,0.063817,0.243275,0.620088,0.121868,0.1656
271,261.665,1,10.3896,8.53484,43.5932,54.3938,0.062868,0.255916,0.658427,0.117258,0.174951
272,255.309,1,10.3629,8.52357,43.4656,53.91,0.0608268,0.254353,0.659482,0.113128,0.179283
273,253.019,1,10.3852,8.31197,43.9713,55.5488,0.0624705,0.254498,0.649126,0.0992893,0.162228
274,249.997,1,10.3783,8.63995,43.5244,55.1791,0.0616771,0.252281,0.660183,0.107653,0.141945
275,249.934,1,10.4384,8.50945,43.4899,56.6818,0.0622956,0.250679,0.667099,0.113201,0.132667
276,244.539,1,10.3539,8.18794,43.2745,56.2133,0.0613622,0.245822,0.634436,0.102864,0.137132
277,247.838,1,10.3112,8.10508,43.33,56.7983,0.0621704,0.245803,0.625822,0.0951854,0.151715
278,255.202,1,10.3547,8.23503,43.1854,57.7207,0.0662622,0.241304,0.576139,0.0959953,0.141622
279,257.968,1,10.3565,8.80358,43.1728,57.5511,0.0654617,0.243625,0.596141,0.0957572,0.160136
280,253.645,1,10.3193,8.04519,43.9135,56.0276,0.0651238,0.250876,0.583777,0.0926951,0.145008
281,257.276,1,10.3955,8.20886,44.0042,57.3012,0.066801,0.240715,0.553343,0.0982644,0.150738
282,255.073,1,10.3922,8.42731,43.9842,57.4841,0.0648812,0.245019,0.597569,0.107434,0.139587
283,251.92,1,10.4052,8.10085,44.7513,57.7255,0.0634852,0.250259,0.588735,0.11146,0.142771
284,250.564,1,10.3491,8.02223,44.9853,58.2056,0.0638065,0.248935,0.569938,0.101374,0.144023
285,246.143,1,10.3421,7.87096,44.654,57.9626,0.0638403,0.24756,0.557233,0.0949863,0.133824
286,236.821,1,10.3507,7.92104,44.1578,58.336,0.0611769,0.249182,0.548971,0.111322,0.112306
287,236.381,1,10.3558,8.07292,44.2498,57.8093,0.0609455,0.255503,0.571073,0.113408,0.103953
288,237.872,1,10.3903,8.38226,43.9457,58.3687,0.0623583,0.250486,0.623909,0.115001,0.0881869
289,245.971,1,10.3129,8.21429,43.9403,58.3426,0.064893,0.257747,0.632732,0.123302,0.0754102
290,245.993,1,10.3073,7.6494,44.588,58.078,0.0658375,0.254237,0.643429,0.114999,0.073541
291,241.034,1,10.3072,7.69689,44.0329,58.0713,0.0633626,0.254778,0.647875,0.11442,0.0812493
292,240.527,1,10.2867,7.61904,44.3265,58.9047,0.0638482,0.252326,0.60423,0.12493,0.0734749
293,244.089,1,10.3326,7.41324,44.4994,58.592,0.0636502,0.261927,0.624712,0.13086,0.0796504
294,227.944,1,10.3175,8.0378,43.7892,58.1372,0.0590743,0.260033,0.669758,0.137872,0.0645751
295,234.293,1,10.2887,7.79262,43.4837,57.9306,0.0611965,0.262289,0.667431,0.122206,0.070824
296,235.79,1,10.2958,7.75205,43.5752,57.9789,0.0617164,0.254491,0.655386,0.12749,0.071422
297,232.196,1,10.3656,8.14177,43.3205,58.925,0.0598566,0.248953,0.668083,0.132894,0.0776357
298,232.143,1,10.332,8.30708,43.5561,59.1308,0.0598805,0.259221,0.635549,0.142852,0.0693598
299,224.745,1,10.3547,8.26275,43.1496,59.3475,0.0586792,0.26002,0.663841,0.131939,0.0655743
300,224.907,1,10.3082,8.09767,43.313,58.9986,0.0603636,0.254982,0.645077,0.132667,0.0549467
301,221.193,1,10.304,7.69516,43.5068,59.595,0.0606646,0.253985,0.619984,0.11681,0.0561681
302,219.727,1,10.3478,7.95005,43.7579,59.6754,0.0609606,0.253057,0.620915,0.109817,0.0559007
303,226.349,1,10.293,7.89218,43.3415,59.8844,0.0614075,0.253124,0.595662,0.11933,0.0620528
304,229.653,1,10.3641,8.11191,44.4422,61.0375,0.0629524,0.251299,0.588756,0.129231,0.0571531
305,221.507,1,10.3864,8.22032,44.4047,60.9993,0.0608669,0.254578,0.609948,0.118827,0.0568335
306,219.042,1,10.3868,8.12171,44.7128,61.8569,0.0620007,0.251892,0.597436,0.119477,0.0473052
307,219.103,1,10.3474,8.01547,44.2582,61.8047,0.0614386,0.251151,0.604078,0.114305,0.0509583
308,226.398,1,10.3857,8.24778,44.6453,61.7975,0.0623435,0.257272,0.607613,0.121331,0.0552595
309,232.446,1,10.3929,8.29827,44.023,61.0683,0.0633903,0.258145,0.666313,0.126453,0.053841
310,228.846,1,10.3844,7.85894,43.8407,61.45,0.0632906,0.252337,0.672307,0.111526,0.0558849
311,223.963,1,10.3832,8.12441,44.0144,62.507,0.061071,0.25836,0.669976,0.112967,0.0574788
312,234.337,1,10.3208,8.27392,43.7088,61.8929,0.0636911,0.256777,0.627133,0.14392,0.0496483
313,224.178,1,10.3373,8.31084,44.1681,61.7371,0.0627752,0.253751,0.594776,0.133239,0.0441972
314,224.9,1,10.372,8.01841,43.8437,62.0081,0.0632467,0.252696,0.612392,0.128185,0.0458613
315,223.343,1,10.3597,7.96585,43.934,61.6452,0.0641369,0.250978,0.60614,0.125254,0.0406477
316,230.088,1,10.3196,7.80586,43.8234,61.1761,0.0631116,0.25968,0.652023,0.128297,0.0495159
317,227.968,1,10.3134,7.92753,43.5832,60.539,0.0633411,0.252838,0.659424,0.116738,0.0494566
318,227.167,1,10.3127,7.9158,43.7401,60.6989,0.0633128,0.259751,0.674439,0.116535,0.0462151
319,217.104,1,10.32,7.64068,44.0291,60.3574,0.0620042,0.256559,0.592453,0.11829,0.0428628
320,219.8,1,10.3386,7.65418,44.9337,60.2114,0.0635608,0.253668,0.600827,0.11836,0.0397004
321,221.545,1,10.3867,7.64431,45.0151,60.4995,0.0664277,0.252504,0.63223,0.0998151,0.0362655
322,216.792,1,10.403,7.87431,45.284,59.8251,0.0644029,0.254926,0.616193,0.117409,0.0328393
323,217.207,1,10.4094,7.91729,45.3635,59.4065,0.0665625,0.256777,0.564611,0.116502,0.0287917
324,221,1,10.3391,7.82984,45.0253,59.4411,0.0674178,0.254114,0.578313,0.114708,0.0289879
325,215.829,1,10.3778,8.19572,44.3333,59.4724,0.0658593,0.253294,0.56268,0.126166,0.0270124
326,206.677,1,10.4226,8.23131,43.9155,59.5419,0.063831,0.255,0.617847,0.111859,0.0259303
327,208.625,1,10.4065,8.40912,43.7321,59.5263,0.0630848,0.257147,0.625813,0.121732,0.0264402
328,207.912,1,10.3619,8.19543,43.7984,59.5471,0.0632033,0.258365,0.686134,0.118664,0.023163
329,208.884,1,10.3599,7.82577,43.8217,59.1886,0.0642931,0.254087,0.67293,0.118263,0.0224037
330,204.983,1,10.2994,8.05149,43.9874,59.2798,0.0621172,0.263253,0.687075,0.118788,0.0221068
331,202.692,1,10.2912,8.13966,43.6842,59.5806,0.0612119,0.266253,0.679625,0.120749,0.0220924
332,209.281,1,10.3155,8.1101,43.3644,59.4627,0.0625111,0.265954,0.682515,0.130964,0.0225848
333,209.014,1,10.332,8.42585,42.7717,59.4719,0.0611711,0.263831,0.730256,0.124864,0.0259331
334,201.577,1,10.3768,8.52245,43.4047,59.3705,0.0611237,0.25714,0.704234,0.123207,0.0219252
335,188.906,1,10.3843,8.48054,43.6828,59.3968,0.0589717,0.258847,0.680223,0.116497,0.0195735
336,198.701,1,10.3584,8.42586,43.8608,59.2838,0.0606864,0.257064,0.669583,0.117955,0.0225521
337,203.04,1,10.3834,8.34427,44.0833,59.3835,0.0629144,0.260634,0.667682,0.113759,0.0213759
338,202.735,1,10.3466,8.37835,43.8765,59.4938,0.0628697,0.252786,0.634884,0.126793,0.0200954
339,198.957,1,10.3445,8.09994,43.6771,59.4497,0.0609556,0.253074,0.651863,0.130939,0.0208721
340,197.296,1,10.3984,8.40755,43.5025,59.3524,0.0609985,0.256505,0.709587,0.118595,0.0202154
341,195.131,1,10.3864,8.29099,43.1342,59.2111,0.0611037,0.256464,0.68419,0.118021,0.0193749
342,195.807,1,10.3637,8.28836,43.6112,59.157,0.0622415,0.256219,0.642997,0.112947,0.018885
343,188.844,1,10.3957,8.20026,43.7892,59.3204,0.061222,0.253839,0.669519,0.117812,0.0157366
344,188.675,1,10.3899,8.29518,43.9561,59.2174,0.0619228,0.257359,0.681124,0.112885,0.014402
345,190.865,1,10.3969,8.53706,44.0362,59.2544,0.0635352,0.261702,0.638178,0.102825,0.0149835
346,192.534,1,10.3392,8.18904,43.7464,59.2164,0.0639486,0.26354,0.627546,0.107336,0.0144597
347,198.318,1,10.3836,8.40355,43.8434,59.2104,0.0656878,0.260506,0.600356,0.10829,0.0157029
348,193.151,1,10.4208,8.77946,43.7214,59.2323,0.0641946,0.258197,0.616654,0.0992544,0.0165598
349,187.024,1,10.425,8.50639,44.1432,59.3868,0.0619514,0.254045,0.633869,0.102429,0.0164948
350,183.684,1,10.4369,8.88169,43.462,59.2796,0.0621661,0.250975,0.636642,0.0996253,0.014808
351,193.77,1,10.403,8.48648,44.1682,59.3728,0.0639709,0.255928,0.672291,0.0972399,0.0162408
352,184.788,1,10.3327,8.1866,43.859,59.3294,0.0634257,0.253741,0.592334,0.10061,0.0133709
353,197.493,1,10.3071,7.82676,44.1484,59.3545,0.0662352,0.25033,0.57692,0.109538,0.0149093
354,192.359,1,10.3318,7.83075,44.2481,59.4321,0.0634367,0.252399,0.596882,0.111247,0.0160643
355,192.225,1,10.3363,7.88699,44.1604,59.5292,0.0628116,0.2524,0.61224,0.112977,0.0165152
356,187.07,1,10.3243,7.89451,44.0137,59.5863,0.0617026,0.250522,0.566542,0.115817,0.0163045
357,184.186,1,10.3307,7.9144,44.3729,59.8102,0.0624062,0.251223,0.550475,0.109575,0.0147919
358,193.073,1,10.3273,8.02496,44.0736,59.8429,0.0639979,0.255029,0.587337,0.111467,0.0153813
359,193.589,1,10.3449,7.93352,44.3978,59.9155,0.0646137,0.253447,0.571833,0.122862,0.0139096
360,194.252,1,10.3456,8.10383,44.3123,59.8404,0.0642914,0.259195,0.615782,0.121943,0.0134096
361,183.471,1,10.3976,8.14545,44.908,60.0426,0.0614444,0.258946,0.565946,0.120158,0.0142445
362,191.926,1,10.3934,8.30439,44.4226,60.2246,0.0639138,0.259211,0.574812,0.121235,0.0142139
363,182.61,1,10.3925,8.21686,44.0797,60.2101,0.0630853,0.254822,0.57389,0.102131,0.0135918
364,180.474,1,10.3791,8.10557,44.0121,60.2221,0.0634219,0.255618,0.586554,0.0927573,0.0129818
365,181.256,1,10.4032,8.23121,44.2085,60.2451,0.0633549,0.255711,0.575203,0.105791,0.0121997
366,184.281,1,10.327,8.46162,44.1689,60.2207,0.0625451,0.252676,0.601814,0.114455,0.0124021
367,176.831,1,10.3091,8.19526,43.903,60.1326,0.0613838,0.252782,0.592859,0.112197,0.0112546
368,183.464,1,10.3703,8.31837,43.637,60.0981,0.0624204,0.254687,0.601098,0.132378,0.0110426
369,176.501,1,10.3443,8.11837,43.4719,60.0145,0.0606082,0.253175,0.613253,0.137029,0.00996037
370,176.767,1,10.3617,8.28744,43.551,60.0059,0.060902,0.257096,0.626549,0.137808,0.00932251
371,176.541,1,10.3331,8.04314,43.8517,60.0048,0.0597422,0.260525,0.644025,0.135374,0.010199
372,174.991,1,10.3148,7.91361,43.7579,59.8956,0.0594502,0.258725,0.651994,0.128357,0.0104153
373,173.449,1,10.3754,7.99015,43.9226,59.9359,0.0598629,0.259857,0.656917,0.124833,0.0100076
374,179.355,1,10.3197,8.11402,43.4423,59.8997,0.060837,0.262064,0.67997,0.12979,0.00976758
375,171.147,1,10.3336,8.13946,44.0467,59.9111,0.0602926,0.25468,0.681996,0.114845,0.00898383
376,175.09,1,10.335,8.07527,43.96,59.9189,0.0597679,0.260589,0.6852,0.116244,0.0106641
377,176.685,1,10.3364,8.19689,44.0184,59.7521,0.0610833,0.259627,0.649804,0.118185,0.0100236
378,176.641,1,10.375,8.14743,44.2328,59.6358,0.0617615,0.257653,0.647705,0.111827,0.0100621
379,175.452,1,10.3411,8.10691,44.2042,59.4484,0.061786,0.253938,0.611367,0.128115,0.00880905
380,176.233,1,10.3029,7.81738,44.5575,59.4576,0.0625942,0.254745,0.571998,0.128029,0.00863943
381,174.494,1,10.3728,8.07395,44.5046,59.4723,0.062974,0.257466,0.564295,0.130832,0.00794987
382,180.867,1,10.371,8.03112,44.3757,59.5306,0.0648558,0.257606,0.554099,0.12467,0.00873705
383,183.581,1,10.3905,7.78164,44.8374,59.5262,0.0650108,0.257909,0.54113,0.132796,0.00928356
384,175.265,1,10.3863,8.17235,45.017,59.4189,0.0629782,0.259374,0.521301,0.121754,0.00941218
385,174.183,1,10.4558,8.38627,44.8052,59.3948,0.063237,0.262541,0.562984,0.122034,0.00840313
386,164.424,1,10.4324,8.27601,44.5038,59.4283,0.060931,0.259282,0.581296,0.117501,0.00779802
387,176.494,1,10.3755,8.20401,44.4145,59.3882,0.0629933,0.261531,0.641408,0.109887,0.00877225
388,180.324,1,10.3896,8.23477,44.3914,59.3661,0.0637442,0.259712,0.683891,0.108271,0.0090503
389,176.558,1,10.3841,8.34257,43.8143,59.4296,0.0640618,0.257972,0.708797,0.110909,0.00719584
390,171.023,1,10.3811,8.51038,43.6488,59.4228,0.0640039,0.254194,0.64901,0.101349,0.00711747
391,165.879,1,10.3999,8.38427,43.9887,59.4573,0.0617663,0.252707,0.687527,0.100785,0.00740309
392,167.129,1,10.3831,8.25761,43.9137,59.4789,0.062093,0.250165,0.652859,0.102491,0.00776724
393,168.481,1,10.4256,8.04566,44.889,59.4521,0.0623827,0.260407,0.616689,0.107884,0.00781645
394,174.883,1,10.3863,8.26714,45.1228,59.3191,0.0624714,0.256806,0.601032,0.123659,0.0084688
395,175.028,1,10.425,8.20158,44.4469,59.2933,0.0630482,0.257672,0.610115,0.125296,0.00807806
396,173.109,1,10.3709,8.23306,44.1246,59.2156,0.0620989,0.262476,0.648222,0.118596,0.00788599
397,174.435,1,10.3054,8.16042,43.7196,59.2403,0.0614475,0.261554,0.69132,0.111768,0.00857498
398,171.925,1,10.3585,8.1595,44.1378,59.4,0.0613563,0.255064,0.6812,0.121598,0.00778917
399,170.104,1,10.3988,8.408,44.3072,59.4093,0.062052,0.255459,0.719074,0.11499,0.00687993
400,164.276,1,10.3632,7.90874,44.4344,59.3447,0.0618257,0.254891,0.640085,0.118381,0.00621987
401,166.711,1,10.408,8.09178,44.2518,59.2869,0.0629934,0.251377,0.633468,0.107849,0.00691428
402,171.357,1,10.4101,8.30526,44.4982,59.2774,0.065453,0.247541,0.642097,0.106447,0.00624624
403,167.208,1,10.4325,8.94747,43.8153,59.25,0.0658742,0.243045,0.65324,0.0980472,0.00553742
404,161.166,1,10.4075,8.7278,43.6705,59.2452,0.0640303,0.247753,0.645686,0.104381,0.00503965
405,158.611,1,10.404,8.44492,43.2951,59.2737,0.0637515,0.25406,0.62563,0.112212,0.00453034
406,149.091,1,10.3643,8.59507,43.0854,59.198,0.0612032,0.25276,0.618589,0.111805,0.00423694
407,152.011,1,10.3579,8.45744,43.3284,59.1781,0.0616184,0.252396,0.593515,0.117815,0.00441435
408,161.167,1,10.4111,8.31405,43.9257,59.1955,0.064174,0.251742,0.618765,0.111566,0.00487751
409,149.913,1,10.4123,8.2159,44.3788,59.1624,0.0617236,0.251561,0.645155,0.103962,0.00442308
410,156.501,1,10.3887,8.25386,43.7467,59.1197,0.0628649,0.24724,0.673948,0.113516,0.00431894
411,159.584,1,10.3332,7.84383,44.219,59.1132,0.062871,0.256383,0.625516,0.125445,0.00439847
412,153.202,1,10.3568,7.84648,44.6646,59.0874,0.0623193,0.257169,0.606208,0.120462,0.00403871
413,148.589,1,10.3746,8.18437,44.5108,59.1003,0.0613417,0.253922,0.594852,0.116778,0.00406323
414,143.101,1,10.3628,8.01962,44.3596,59.1179,0.0597515,0.252271,0.683369,0.115603,0.00355783
415,144.975,1,10.3362,7.71774,44.5139,59.095,0.0611889,0.256939,0.709477,0.11773,0.00297769
416,147.062,1,10.3252,8.00683,44.0269,59.0835,0.0617576,0.258279,0.668917,0.110931,0.00332683
417,148.107,1,10.3404,8.11637,44.1715,59.0707,0.0623818,0.253891,0.672187,0.103185,0.00351324
418,154.077,1,10.3801,8.01101,44.8954,59.0754,0.065532,0.24956,0.64255,0.106148,0.00328146
419,152.28,1,10.3535,8.05481,44.7959,59.0636,0.0661309,0.253826,0.559242,0.108293,0.00311665
420,148.924,1,10.3004,7.90834,44.0013,59.0756,0.0631472,0.25741,0.593066,0.128323,0.00294471
421,142.46,1,10.3798,7.98787,44.0907,59.0556,0.0631345,0.254863,0.593606,0.116819,0.00272483
422,150.395,1,10.3606,7.99829,44.2471,59.0619,0.0658798,0.248892,0.596829,0.117837,0.00266382
423,154.007,1,10.3053,7.93424,44.2627,59.0714,0.0662588,0.249476,0.621511,0.113332,0.002816
424,153.887,1,10.4137,8.07043,44.9924,59.0901,0.0643522,0.257691,0.656023,0.130839,0.00287846
425,148.953,1,10.3738,8.28733,44.2722,59.1024,0.06242,0.256775,0.673909,0.124687,0.00295992
426,145.591,1,10.4258,8.25412,44.1895,59.1476,0.0633063,0.258333,0.613592,0.129398,0.00261963
427,140.798,1,10.4299,8.58429,43.8829,59.1956,0.0623227,0.254634,0.62512,0.122891,0.00257386
428,143.145,1,10.3749,8.33717,44.0699,59.1923,0.0622838,0.256256,0.662719,0.126811,0.00247316
429,137.983,1,10.3781,8.4046,44.0584,59.2115,0.0623162,0.255187,0.640878,0.104919,0.00258551
430,140.655,1,10.3524,8.10518,44.5924,59.2329,0.062381,0.257653,0.664005,0.0976007,0.00286764
431,145.536,1,10.3492,7.81349,44.8093,59.266,0.063477,0.254545,0.625814,0.105313,0.00302658
432,143.633,1,10.3615,8.45721,43.7766,59.2548,0.0627428,0.251487,0.612761,0.118537,0.00279358
433,145.792,1,10.3288,8.27499,44.142,59.2411,0.0628169,0.251431,0.626963,0.112582,0.00303821
434,148.214,1,10.376,8.3597,44.1424,59.2185,0.0643648,0.25031,0.591942,0.103798,0.00329229
435,148.779,1,10.3747,8.47272,43.7364,59.1917,0.064071,0.254993,0.593214,0.109816,0.00319452
436,144.981,1,10.4245,8.23489,44.4293,59.1864,0.0624062,0.255078,0.60807,0.110603,0.00338228
437,154.988,1,10.4405,8.37092,44.0363,59.1956,0.0651295,0.254027,0.59868,0.110542,0.00369263
438,145.565,1,10.3371,8.12453,44.2135,59.1673,0.0621555,0.254448,0.602626,0.112696,0.00331662
439,144.133,1,10.3801,8.0522,44.3968,59.1698,0.0629199,0.256949,0.635922,0.112083,0.00282448
440,137.965,1,10.3719,8.10664,44.0064,59.1687,0.0608951,0.259741,0.644181,0.11661,0.00269155
441,135.921,1,10.3577,8.19039,43.4543,59.1597,0.0599796,0.259451,0.639166,0.116304,0.00276246
442,143.923,1,10.427,8.28316,43.7169,59.1907,0.062028,0.256031,0.647676,0.122328,0.00289308
443,145.341,1,10.4146,8.22128,44.0591,59.1739,0.0635258,0.253533,0.606517,0.120324,0.00279502
444,155.64,1,10.4842,8.34269,44.5676,59.1433,0.0638104,0.256952,0.667481,0.128851,0.0034187
445,158.116,1,10.4729,8.66332,43.9299,59.1453,0.0645133,0.257661,0.623041,0.128796,0.00362916
446,160.188,1,10.4711,8.42456,44.8889,59.1424,0.0657306,0.253118,0.623324,0.119943,0.00374952
447,154.222,1,10.4125,8.11983,45.1575,59.1284,0.0648834,0.256548,0.595408,0.110119,0.00362517
448,149.161,1,10.4302,8.02436,45.0251,59.1353,0.064301,0.255931,0.5782,0.104412,0.00357106
449,149.859,1,10.409,8.3169,44.5333,59.1244,0.0644029,0.256753,0.557098,0.107365,0.00355952
450,151.037,1,10.3454,8.25239,43.9877,59.1212,0.0637842,0.25578,0.62705,0.108817,0.00336388
451,149.779,1,10.3705,8.29345,43.4553,59.0863,0.0628352,0.254841,0.632338,0.11545,0.00344231
452,147.997,1,10.3374,8.17222,43.8144,59.1375,0.0619946,0.257667,0.640378,0.117238,0.00331659
453,147.666,1,10.3246,7.95765,43.8647,59.1434,0.0619043,0.260251,0.611638,0.115164,0.00350435
454,155.769,1,10.2955,7.45558,44.3985,59.171,0.0645429,0.261998,0.687792,0.109085,0.00325544
455,147.281,1,10.2981,7.58091,44.3623,59.1166,0.0623011,0.262002,0.653238,0.111173,0.00316548
456,149.734,1,10.3691,7.51851,44.2846,59.1612,0.0643311,0.253652,0.675182,0.100275,0.003231
457,149.657,1,10.3757,7.887,43.6751,59.1266,0.0640139,0.250934,0.676279,0.101169,0.00331309
458,148.258,1,10.3444,7.76834,43.7229,59.1158,0.0627155,0.247556,0.658734,0.103921,0.00362744
459,145.15,1,10.3416,8.12899,43.603,59.1128,0.0605925,0.252459,0.663898,0.10477,0.00391311
460,149.339,1,10.3288,8.0364,43.6819,59.1689,0.0628872,0.25405,0.646852,0.0909621,0.00407295
461,149.551,1,10.3075,7.91766,43.5577,59.1185,0.0619544,0.253094,0.619283,0.0882691,0.0048988
462,158.832,1,10.3407,7.88778,44.0969,59.2111,0.0644513,0.25652,0.627632,0.0910334,0.00502286
463,166.52,1,10.2943,7.79638,43.5574,59.1746,0.0637526,0.26175,0.695354,0.108503,0.00517282
464,151.817,1,10.3092,7.85773,43.8429,59.1589,0.0610738,0.261964,0.679806,0.0984456,0.00466315
465,148.98,1,10.3078,7.73996,43.5829,59.1913,0.0606593,0.253805,0.675781,0.10661,0.00426124
466,159.308,1,10.26,7.82452,43.5526,59.177,0.0636088,0.257941,0.665935,0.111206,0.00408822
467,156.068,1,10.2577,7.84773,43.7411,59.1536,0.0625919,0.257504,0.615505,0.113892,0.00425006
468,151.575,1,10.2897,7.66438,43.6765,59.1505,0.0602374,0.256413,0.646974,0.121307,0.00438579
469,139.956,1,10.2972,7.93256,44.3952,59.167,0.0593956,0.257568,0.590957,0.120312,0.00345824
470,140.399,1,10.3155,7.90466,44.0327,59.2141,0.0598883,0.2598,0.593128,0.116997,0.00344922
471,147.467,1,10.33,7.65912,44.7823,59.234,0.0625291,0.262437,0.595059,0.116668,0.00328646
472,149.439,1,10.3149,7.64315,44.5522,59.2315,0.0632568,0.257494,0.574318,0.111355,0.00356497
473,160.484,1,10.3345,7.69973,44.5561,59.2493,0.065412,0.257854,0.542657,0.117872,0.00423306
474,157.519,1,10.2989,7.97476,43.8698,59.2426,0.0645235,0.252488,0.590988,0.114666,0.00393899
475,159.956,1,10.3553,8.01064,44.4519,59.2731,0.0643783,0.251124,0.545379,0.115488,0.0048774
476,159.323,1,10.419,8.23897,44.5925,59.266,0.0636404,0.250417,0.60706,0.1039,0.0053569
477,158.089,1,10.4314,8.44681,44.078,59.2801,0.0626706,0.251488,0.598627,0.115567,0.00517794
478,159.796,1,10.4663,8.67345,43.6747,59.2514,0.0627187,0.256951,0.642379,0.114638,0.00511325
479,160.301,1,10.4051,8.50559,43.9327,59.2638,0.0625625,0.254775,0.658959,0.11116,0.00520284
480,151.761,1,10.3934,8.20134,44.3873,59.2458,0.0593577,0.253753,0.666004,0.116678,0.00525245
481,151.385,1,10.3686,7.76446,44.2314,59.3017,0.0611974,0.253145,0.635069,0.115422,0.00447436
482,149.107,1,10.3691,8.12128,44.5392,59.3007,0.0607231,0.253089,0.614747,0.119256,0.00423268
483,152.781,1,10.3924,8.05865,44.5017,59.2633,0.0620139,0.253612,0.617078,0.11874,0.00426541
484,152.168,1,10.3816,7.86297,44.243,59.2401,0.0622856,0.24898,0.607128,0.109853,0.00453373
485,148.971,1,10.3485,8.05042,43.8024,59.3229,0.060892,0.256363,0.654656,0.118425,0.00384839
486,154.163,1,10.3836,8.15599,43.8199,59.311,0.0612119,0.256877,0.685916,0.115719,0.00447536
487,156.631,1,10.4168,8.3708,44.5438,59.3214,0.0625602,0.253953,0.661352,0.113846,0.00448483
488,162.355,1,10.3817,8.21356,44.1012,59.3217,0.063728,0.251689,0.736194,0.131822,0.00374014
489,154.979,1,10.3465,7.87067,44.1409,59.3393,0.0622318,0.258697,0.688654,0.136516,0.00340097
490,146.788,1,10.3784,8.24896,43.8884,59.314,0.061007,0.257055,0.651654,0.116751,0.00364453
491,152.467,1,10.3524,8.02586,44.0714,59.365,0.0619917,0.254406,0.652438,0.12245,0.0037961
492,147.736,1,10.3017,7.96747,43.7861,59.3766,0.0607386,0.251879,0.607375,0.127321,0.00371505
493,150.595,1,10.2961,8.21175,43.335,59.3386,0.0615704,0.249726,0.605198,0.124255,0.00383697
494,149.29,1,10.3328,7.63821,44.2251,59.4031,0.0628633,0.250867,0.572475,0.12399,0.00350085
495,144.436,1,10.2905,7.66293,44.3981,59.3886,0.0607556,0.248137,0.601551,0.119778,0.00359483
496,149.32,1,10.3627,7.84687,44.3839,59.3826,0.0640518,0.247574,0.639591,0.104835,0.00333485
497,147.504,1,10.3139,7.87225,44.0139,59.3737,0.0653168,0.247007,0.608114,0.0993093,0.00293407
498,140.009,1,10.2856,7.86881,44.1615,59.3895,0.062808,0.2437,0.649799,0.0981739,0.0027716
499,152.262,1,10.3184,7.65012,44.062,59.4358,0.0650926,0.260997,0.653679,0.103355,0.00307597
500,149.834,1,10.2921,8.03982,43.2824,59.4036,0.0654105,0.256226,0.669272,0.100384,0.00269245
501,146.737,1,10.3375,8.35344,43.5701,59.3644,0.0645058,0.254229,0.671968,0.104338,0.00260144
502,142.24,1,10.3902,8.486,43.9381,59.3531,0.0656937,0.254175,0.683722,0.0937705,0.00219467
503,138.943,1,10.406,8.81214,43.6228,59.3368,0.0658713,0.251637,0.632335,0.0909281,0.00215952
504,139.379,1,10.365,8.5033,43.578,59.3197,0.0648098,0.256221,0.675147,0.0977646,0.00207686
505,146.979,1,10.3495,8.43149,43.606,59.3267,0.0666012,0.25722,0.649837,0.0926622,0.00242837
506,143.148,1,10.3781,8.65101,43.8606,59.3089,0.0657947,0.259564,0.700191,0.0959921,0.00206105
507,135.628,1,10.4268,8.83231,43.8766,59.3465,0.0655805,0.25079,0.693805,0.0900522,0.00184135
508,134.12,1,10.3879,8.34677,43.7279,59.3624,0.064647,0.256337,0.674012,0.106682,0.00163308
509,127.648,1,10.3898,8.33346,43.8169,59.3638,0.0639833,0.256034,0.655674,0.103715,0.00147803
510,135.006,1,10.4191,8.3671,44.0432,59.374,0.0667597,0.25253,0.691772,0.103831,0.0013898
511,142.181,1,10.3276,7.91646,43.1704,59.3606,0.0659157,0.256137,0.685752,0.119874,0.0016379
512,136.992,1,10.3797,8.43489,42.8504,59.3734,0.0653156,0.253232,0.711953,0.114092,0.00150546
513,137.707,1,10.356,8.24882,42.8016,59.3706,0.0656126,0.260119,0.680935,0.113637,0.00152476
514,135.576,1,10.3626,8.08236,42.8981,59.3483,0.0672717,0.255606,0.607943,0.11625,0.00133823
