iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,666.106,2,10.5737,14.551,43.2785,50.4713,2.22045e-16,2.22045e-16,0.0589441,0.147939,1.04014,0.224148,0.921566,0.165916,0.0911538,0.266472
331,665.055,2,10.574,14.5519,43.2835,50.4649,2.22045e-16,2.22045e-16,0.0589261,0.147914,1.04012,0.224041,0.921219,0.165941,0.0911578,0.266396
332,671.025,2,10.5737,14.5353,43.2972,50.4592,2.22045e-16,2.22045e-16,0.0589239,0.14787,1.0402,0.223995,0.920466,0.165893,0.0912593,0.266475
333,673.15,2,10.574,14.5182,43.3068,50.4543,2.22045e-16,2.22045e-16,0.0588845,0.147918,1.04049,0.223926,0.92004,0.166005,0.0912926,0.266594
334,665.292,2,10.5744,14.5117,43.3087,50.455,2.22045e-16,2.22045e-16,0.058859,0.147952,1.04047,0.223866,0.91894,0.165769,0.0914355,0.266443
335,670.137,2,10.5735,14.5004,43.319,50.4527,2.22045e-16,2.22045e-16,0.0588343,0.147953,1.0404,0.223917,0.918185,0.165725,0.0915258,0.266534
336,673.404,2,10.5731,14.4966,43.3273,50.4584,2.22045e-16,2.22045e-16,0.0588322,0.147941,1.04036,0.223953,0.917076,0.165613,0.0916491,0.266656
337,663.277,2,10.5724,14.4882,43.3313,50.441,2.22045e-16,2.22045e-16,0.0588014,0.147934,1.04019,0.223992,0.916335,0.16541,0.0917078,0.266825
338,663.872,2,10.5724,14.4805,43.3452,50.4539,2.22045e-16,2.22045e-16,0.058816,0.147812,1.04014,0.223961,0.916439,0.165418,0.0916247,0.266868
339,674.507,2,10.5726,14.4773,43.3531,50.4389,2.22045e-16,2.22045e-16,0.0588479,0.147742,1.04002,0.223909,0.916216,0.165557,0.0916525,0.26693
340,674.113,2,10.5725,14.4698,43.3638,50.4273,2.22045e-16,2.22045e-16,0.0588501,0.147763,1.03996,0.223976,0.915758,0.16552,0.0916502,0.266999
341,680.344,2,10.5722,14.4614,43.3668,50.4242,2.22045e-16,2.22045e-16,0.0588807,0.147782,1.03988,0.224012,0.915148,0.165332,0.0916791,0.267083
342,679.293,2,10.5723,14.4572,43.3738,50.4241,2.22045e-16,2.22045e-16,0.0588568,0.147804,1.04003,0.224088,0.915032,0.165373,0.0919273,0.267223
343,669.579,2,10.5713,14.4526,43.3733,50.4305,2.22045e-16,2.22045e-16,0.0588472,0.147748,1.03995,0.224122,0.914828,0.165352,0.092011,0.267397
344,671.716,2,10.5706,14.4529,43.3682,50.4323,2.22045e-16,2.22045e-16,0.0588115,0.14779,1.04006,0.224111,0.915041,0.165248,0.0920601,0.267374
345,664.009,2,10.5702,14.4525,43.3627,50.4437,2.22045e-16,2.22045e-16,0.0587972,0.147787,1.03995,0.22411,0.914859,0.165065,0.0920212,0.267295
346,669.832,2,10.5696,14.4568,43.359,50.4407,2.22045e-16,2.22045e-16,0.0588239,0.147737,1.0397,0.2242,0.914886,0.165024,0.0918363,0.267278
347,673.719,2,10.5699,14.4605,43.3627,50.4404,2.22045e-16,2.22045e-16,0.0588357,0.147661,1.03986,0.224232,0.915342,0.165101,0.0918708,0.267287
348,677.704,2,10.5703,14.4719,43.364,50.4443,2.22045e-16,2.22045e-16,0.058854,0.147621,1.03997,0.224278,0.915818,0.165135,0.0918606,0.267329
349,669.56,2,10.5707,14.4761,43.3586,50.4436,2.22045e-16,2.22045e-16,0.0588473,0.147611,1.04015,0.224267,0.915939,0.165227,0.091744,0.267277
350,671.27,2,10.571,14.4774,43.3587,50.4359,2.22045e-16,2.22045e-16,0.0588519,0.147583,1.04012,0.224241,0.915763,0.165316,0.0918303,0.267101
351,673.185,2,10.5707,14.4803,43.3567,50.4291,2.22045e-16,2.22045e-16,0.0588373,0.147602,1.04007,0.224253,0.915494,0.165258,0.0919638,0.267021
352,666.254,2,10.5708,14.4836,43.3471,50.4369,2.22045e-16,2.22045e-16,0.0588202,0.147622,1.04,0.224243,0.915609,0.165234,0.091899,0.266925
353,677.834,2,10.571,14.4921,43.344,50.4396,2.22045e-16,2.22045e-16,0.0588426,0.147587,1.04007,0.224193,0.915973,0.165158,0.091968,0.266895
354,678.545,2,10.5715,14.491,43.3401,50.4426,2.22045e-16,2.22045e-16,0.0588329,0.147637,1.04009,0.224205,0.916503,0.165219,0.0920256,0.266877
355,674.038,2,10.5714,14.4883,43.3416,50.4436,2.22045e-16,2.22045e-16,0.0588315,0.147614,1.04037,0.224198,0.916585,0.165192,0.0920111,0.266857
356,679.509,2,10.5715,14.4835,43.3345,50.4492,2.22045e-16,2.22045e-16,0.0588299,0.14762,1.04056,0.224135,0.916481,0.165229,0.0921363,0.266861
357,673.947,2,10.5711,14.482,43.3337,50.4558,2.22045e-16,2.22045e-16,0.0588391,0.147631,1.04055,0.22414,0.916414,0.165115,0.0920408,0.26687
358,676.041,2,10.5707,14.4801,43.3327,50.4636,2.22045e-16,2.22045e-16,0.0588551,0.14763,1.04053,0.224129,0.916543,0.16499,0.0919837,0.266921
359,677.14,2,10.5706,14.4829,43.3349,50.4713,2.22045e-16,2.22045e-16,0.0588724,0.147626,1.04047,0.224127,0.916177,0.16502,0.091935,0.267041
360,681.051,2,10.5705,14.487,43.3365,50.4731,2.22045e-16,2.22045e-16,0.0588934,0.147607,1.04046,0.224136,0.91625,0.165139,0.091977,0.266977
361,679.016,2,10.5708,14.4992,43.3299,50.4638,2.22045e-16,2.22045e-16,0.0589213,0.147592,1.04039,0.224155,0.916099,0.165188,0.0919529,0.266997
362,677.087,2,10.5706,14.4945,43.336,50.4616,2.22045e-16,2.22045e-16,0.0589346,0.147559,1.04033,0.224154,0.916192,0.165291,0.091927,0.267193
363,676.993,2,10.5706,14.4897,43.3363,50.4559,2.22045e-16,2.22045e-16,0.0589275,0.147553,1.04049,0.224154,0.916241,0.165423,0.0919256,0.267305
364,670.08,2,10.571,14.4835,43.3384,50.4555,2.22045e-16,2.22045e-16,0.0589245,0.147553,1.04055,0.224174,0.91621,0.165467,0.0918042,0.267393
