iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,372.833,1,5.44125,0.273015,10.0298,25.7443,25.3322,0.215821,0.430277,0.26169,0.640012,0.0417242
239,374.605,1,5.41547,0.183446,9.84698,25.2309,25.4658,0.226105,0.433021,0.255382,0.643857,0.0412842
240,375.84,1,5.41498,0.192028,9.72201,24.9253,25.5901,0.23601,0.495661,0.248916,0.70133,0.0411486
241,374.661,1,5.45465,0.274812,10.0237,25.3162,25.3502,0.230035,0.508158,0.25038,0.731197,0.0411634
242,374.556,1,5.51663,0.235584,10.3852,25.5514,25.5928,0.227353,0.495291,0.24404,0.749445,0.0423449
243,372.53,1,5.4524,0.212802,9.89855,27.1144,25.8278,0.224073,0.48275,0.237861,0.704036,0.0424887
244,376.197,1,5.4301,0.29253,9.73328,25.8136,25.7117,0.218399,0.470527,0.24909,0.600597,0.0420952
245,384.021,1,5.43326,0.27337,9.2043,25.077,25.8323,0.212869,0.497197,0.242783,0.650992,0.0433379
246,381.084,1,5.33359,0.263305,8.99314,25.2578,25.2167,0.225041,0.484608,0.236635,0.627802,0.0427376
247,378.539,1,5.33379,0.275441,8.94093,25.1768,25.527,0.219343,0.472337,0.265737,0.554316,0.0419876
248,373.465,1,5.37612,0.328508,8.71062,25.9109,25.6417,0.213789,0.460377,0.274574,0.655566,0.0409854
249,381.318,1,5.39057,0.305507,9.22791,26.3671,25.7919,0.211203,0.44872,0.267622,0.52214,0.0430587
250,375.751,1,5.44111,0.362341,9.89712,25.6577,25.9229,0.220018,0.437358,0.260846,0.557252,0.0420108
251,374.317,1,5.44895,0.318424,9.93688,25.8203,25.8419,0.221996,0.426284,0.254241,0.649662,0.0422849
252,377.585,1,5.39029,0.332908,9.5765,26.0287,25.5491,0.223615,0.415491,0.255795,0.68715,0.0429796
253,372.3,1,5.39917,0.224205,9.73027,25.5528,25.4394,0.224004,0.40497,0.249318,0.730269,0.0432524
254,369.79,1,5.42407,0.238663,10.0951,25.1614,25.176,0.221927,0.404924,0.243005,0.726888,0.042199
255,366.331,1,5.42372,0.262256,10.3869,23.1423,25.1564,0.216308,0.394671,0.236852,0.633664,0.0422782
256,370.384,1,5.43819,0.266632,10.6889,22.7057,25.009,0.21444,0.384678,0.230855,0.594351,0.0433592
257,377.721,1,5.44531,0.362871,10.8776,22.191,24.7403,0.210127,0.374938,0.225009,0.645495,0.0448478
258,365.404,1,5.42421,0.317756,10.7033,22.7301,24.5664,0.214349,0.365444,0.219312,0.677204,0.0426054
259,364.222,1,5.39755,0.335348,11.0117,22.7612,24.1777,0.209893,0.356191,0.213759,0.605316,0.0425215
260,370.06,1,5.39815,0.282097,11.4736,22.0496,23.6866,0.21414,0.347172,0.245978,0.621351,0.0426459
261,368.86,1,5.42013,0.294246,11.5616,21.9254,24.0937,0.212125,0.35376,0.23975,0.485539,0.0419057
262,369.91,1,5.39558,0.322111,11.6306,21.306,23.5667,0.206754,0.364774,0.233679,0.396329,0.0414253
263,368.856,1,5.43862,0.388556,12.1181,21.1865,23.401,0.202435,0.374513,0.227763,0.430176,0.0413187
264,362.373,1,5.39196,0.348776,11.3427,21.3985,23.7575,0.215557,0.370441,0.221996,0.5237,0.0409266
265,362.593,1,5.42203,0.28976,11.8942,21.0307,23.7111,0.210098,0.361061,0.216374,0.452575,0.0410638
266,359.127,1,5.43683,0.334053,12.142,21.5386,23.3776,0.2054,0.351919,0.210896,0.490514,0.0412987
267,363.838,1,5.40513,0.351078,12.1005,21.8711,23.0397,0.212159,0.348403,0.205556,0.57972,0.0419765
268,364.618,1,5.35803,0.295569,11.6198,21.8711,22.6617,0.213976,0.360364,0.215518,0.652263,0.0415193
269,357.834,1,5.3404,0.237377,11.7583,21.2193,22.1881,0.213758,0.355405,0.210061,0.662283,0.0409172
270,358.375,1,5.38116,0.223879,12.2283,21.0201,22.1275,0.212572,0.355587,0.204742,0.674286,0.0412952
271,366.614,1,5.37168,0.250422,12.3718,21.5789,22.2744,0.222901,0.34847,0.206366,0.693237,0.0425054
272,365.815,1,5.44093,0.22846,12.6715,21.6899,22.753,0.218464,0.35492,0.201141,0.68247,0.0425775
273,357.725,1,5.4223,0.26084,12.2839,21.5292,23.0374,0.217222,0.345933,0.196048,0.700288,0.0422349
274,363.244,1,5.44011,0.231712,12.7114,21.8826,22.9969,0.228346,0.344266,0.226204,0.740882,0.0417552
275,361.331,1,5.48211,0.26441,13.2631,21.7161,23.0912,0.222564,0.335549,0.220476,0.673135,0.0430758
276,362.819,1,5.49912,0.340856,13.5193,21.5704,23.019,0.216928,0.327053,0.214894,0.638825,0.0430498
277,369.012,1,5.44564,0.23535,13.1921,20.8165,22.7943,0.229195,0.335189,0.238081,0.738927,0.0428051
278,363.504,1,5.42197,0.194416,13.2284,19.7001,22.2778,0.229774,0.332978,0.235139,0.766704,0.0420146
279,364.665,1,5.3866,0.147444,13.112,19.8798,21.9645,0.230178,0.327736,0.246235,0.755405,0.0418706
280,368.101,1,5.41355,0.171959,13.4229,20.1501,22.0589,0.22782,0.319438,0.281412,0.709152,0.0417289
281,368.024,1,5.40078,0.209677,13.4837,18.9655,21.8866,0.225911,0.319236,0.312546,0.724186,0.0411564
282,365.33,1,5.41829,0.273391,13.1901,19.8169,22.4423,0.225773,0.311153,0.314866,0.775315,0.041511
283,364.21,1,5.44174,0.246005,13.4302,19.906,22.416,0.226342,0.310805,0.306894,0.741795,0.0417935
284,362.929,1,5.42198,0.237692,13.792,18.5175,22.0482,0.224543,0.302935,0.299123,0.743408,0.0424119
285,364.939,1,5.43445,0.290405,13.8154,18.5776,22.2722,0.218857,0.295265,0.291549,0.674864,0.0426502
286,369.551,1,5.4143,0.268634,13.3522,17.8068,22.2548,0.213315,0.287789,0.284167,0.628791,0.0429483
287,363.187,1,5.40595,0.326481,13.7305,16.7158,21.6549,0.214578,0.308077,0.276972,0.648817,0.0413779
288,355.363,1,5.38337,0.326103,13.8442,16.5007,21.545,0.218056,0.300276,0.269958,0.604796,0.0410432
289,365.521,1,5.36374,0.280016,13.5453,16.6845,21.5955,0.212534,0.292673,0.273948,0.512371,0.0408929
290,365.197,1,5.37617,0.314891,13.6218,16.5072,21.4942,0.207153,0.300883,0.269672,0.515025,0.0409538
291,372.989,1,5.37752,0.331349,13.6896,16.5408,21.6538,0.211331,0.301425,0.312773,0.554672,0.041714
292,376.581,1,5.40215,0.305428,13.6333,17.3517,21.7045,0.211748,0.303809,0.33045,0.586194,0.0423443
293,372.058,1,5.36949,0.195591,13.1048,17.7096,21.8571,0.213551,0.346435,0.367139,0.58631,0.0402271
294,377.917,1,5.38371,0.262305,13.4742,17.5546,21.5199,0.214128,0.374775,0.392132,0.603671,0.0403853
295,367.722,1,5.44916,0.265235,14.0571,17.1738,21.7468,0.218573,0.418657,0.438929,0.652542,0.038366
296,369.666,1,5.42415,0.269217,14.072,16.0569,21.441,0.216257,0.408195,0.433965,0.676879,0.038194
297,376.359,1,5.40086,0.234356,14.5037,16.4381,21.3321,0.219746,0.409977,0.422977,0.60638,0.0393465
298,366.995,1,5.40073,0.225294,13.9168,15.8042,21.4821,0.219656,0.399596,0.412267,0.641361,0.038389
299,372.923,1,5.42102,0.264288,14.4224,16.346,21.0206,0.214094,0.403406,0.401828,0.607803,0.0390487
300,373.974,1,5.45453,0.32644,14.9472,16.2843,21.1273,0.212786,0.393192,0.391653,0.580974,0.0398489
301,375.098,1,5.39171,0.303525,14.2655,15.7551,20.8302,0.213816,0.383236,0.402344,0.628374,0.039821
302,373.397,1,5.3708,0.285176,14.5942,14.4816,20.6675,0.21684,0.373532,0.399472,0.631527,0.0397458
303,367.948,1,5.38973,0.27757,14.4821,14.6751,21.0429,0.216516,0.364074,0.389357,0.555904,0.038825
304,382.704,1,5.3481,0.291832,14.3948,14.6336,20.4675,0.217847,0.355233,0.379498,0.563435,0.0417651
305,380.628,1,5.35232,0.295936,14.8691,15.2512,20.5395,0.212331,0.346238,0.403982,0.417435,0.0407533
306,385.333,1,5.34642,0.360851,15.0563,14.2838,20.2587,0.20748,0.341947,0.416949,0.428843,0.0414282
307,374.479,1,5.39136,0.366335,15.3359,14.4155,20.4802,0.213983,0.334598,0.406391,0.536894,0.0400156
308,372.817,1,5.37696,0.271311,15.123,14.4836,20.2402,0.212932,0.334235,0.447514,0.601638,0.0392685
309,372.805,1,5.36306,0.254581,15.6323,14.9597,19.7026,0.210475,0.325772,0.46405,0.473115,0.0390215
310,371.433,1,5.35735,0.27949,15.4242,14.6751,19.9181,0.211793,0.317524,0.4523,0.502094,0.0391046
311,370.086,1,5.36154,0.327612,16.0409,14.4406,19.5835,0.21509,0.309484,0.440847,0.425256,0.0395118
312,373.834,1,5.34703,0.33552,15.3736,13.462,19.7901,0.209644,0.301647,0.429685,0.465664,0.040618
313,363.586,1,5.38277,0.380253,15.7916,13.2924,19.9524,0.204336,0.29401,0.418805,0.481979,0.0394808
314,367.466,1,5.34173,0.353141,15.0338,13.4049,20.0771,0.211373,0.313378,0.433578,0.61549,0.0387987
315,369.112,1,5.33679,0.292471,15.1601,13.0773,19.8262,0.212049,0.313022,0.432809,0.623483,0.0391892
316,372.294,1,5.34874,0.300591,15.2793,13.9658,19.9617,0.219677,0.35046,0.469174,0.642636,0.0386502
317,371.391,1,5.40341,0.252771,15.6,14.799,19.7434,0.214115,0.341587,0.469839,0.679892,0.0393484
318,365.733,1,5.42704,0.249169,15.7789,14.5095,20.0827,0.214033,0.332937,0.457943,0.649623,0.0388959
319,376.438,1,5.39181,0.278762,16.0863,13.1129,20.0905,0.221419,0.324507,0.495928,0.637296,0.039691
320,376.88,1,5.36853,0.256299,15.9787,13.2218,19.9336,0.221982,0.349648,0.523921,0.580571,0.0386391
321,377.345,1,5.34634,0.279101,15.7906,13.6789,19.9492,0.216361,0.340795,0.526895,0.502505,0.0387707
322,374.018,1,5.34725,0.275781,15.8139,12.9598,20.1674,0.21953,0.332165,0.513553,0.529386,0.0384994
323,370.864,1,5.33721,0.286969,16.0592,12.7039,19.608,0.216197,0.323755,0.527689,0.504244,0.0375806
324,369.093,1,5.3384,0.323727,15.7663,13.079,19.4357,0.210722,0.315557,0.514327,0.512171,0.0384375
325,369.622,1,5.33717,0.288981,15.2533,13.8929,20.2253,0.224392,0.344928,0.509649,0.594372,0.0373775
326,364.56,1,5.36771,0.220086,15.1867,13.8784,20.7072,0.21871,0.346185,0.525945,0.544119,0.036274
327,366.572,1,5.33983,0.204758,14.9026,13.184,20.5212,0.220239,0.346313,0.525977,0.653857,0.0370863
328,371.552,1,5.36629,0.224668,15.3304,14.0529,20.5853,0.221253,0.337545,0.531847,0.563709,0.0378906
329,369.539,1,5.32504,0.26292,15.1882,14.7059,19.6766,0.224518,0.342339,0.518381,0.652336,0.0379659
330,368.883,1,5.31841,0.248066,15.2793,14.1842,19.4999,0.220092,0.333671,0.505255,0.636595,0.0386099
331,373.53,1,5.32763,0.221716,15.0666,14.3245,19.8579,0.216627,0.355574,0.524889,0.63547,0.03821
332,375.847,1,5.31181,0.229728,15.1044,14.1692,19.5941,0.217255,0.37761,0.621499,0.643035,0.0374342
333,389.005,1,5.33659,0.216673,15.277,14.068,19.5023,0.214372,0.410252,0.612994,0.612095,0.0395853
334,384.384,1,5.31661,0.233431,14.9839,14.5282,19.5175,0.217914,0.399864,0.659189,0.642846,0.0385163
335,375.315,1,5.35994,0.263897,15.1457,14.092,20.1922,0.213894,0.389739,0.642498,0.628733,0.0377517
336,382.719,1,5.3672,0.223961,14.8434,15.0725,20.3579,0.217085,0.422472,0.687559,0.677141,0.0379718
337,380.679,1,5.3639,0.235756,15.3055,14.364,19.7456,0.219174,0.46153,0.67015,0.670208,0.0373505
338,380.705,1,5.37416,0.260322,15.506,13.551,19.815,0.220235,0.487784,0.653181,0.646973,0.0374553
339,389.521,1,5.35099,0.27444,15.5565,12.9821,19.784,0.222841,0.478087,0.636643,0.590477,0.0393276
340,385.171,1,5.36644,0.275408,15.6562,12.6782,19.7995,0.22296,0.465981,0.620522,0.629084,0.0383175
341,373.816,1,5.31108,0.243236,15.2717,12.5309,19.6989,0.21877,0.454182,0.60481,0.666063,0.0367294
342,370.593,1,5.33993,0.255202,15.7044,11.5192,19.9875,0.213466,0.442682,0.589496,0.592396,0.0366097
343,371.444,1,5.31802,0.255524,16.0633,11.9045,19.48,0.216639,0.431473,0.57457,0.607344,0.036923
344,372.131,1,5.29372,0.277325,15.646,11.6364,19.693,0.215252,0.420548,0.562688,0.583995,0.0370088
345,374.103,1,5.32234,0.291772,16.1828,11.6009,19.27,0.210677,0.4099,0.556197,0.616983,0.0377581
346,372.341,1,5.3593,0.301186,16.4816,10.8591,19.3603,0.21316,0.399521,0.551148,0.638744,0.037574
347,376.015,1,5.33344,0.37473,16.8413,10.4394,19.3149,0.210174,0.389405,0.537192,0.561593,0.0388608
348,380.757,1,5.3464,0.375876,17.4905,9.74769,19.2847,0.211242,0.379545,0.570398,0.638476,0.0394414
349,374.948,1,5.34104,0.350351,17.8876,8.58804,19.0286,0.211769,0.369934,0.555955,0.6827,0.0391209
350,368.46,1,5.30961,0.379185,17.9574,8.41114,19.43,0.222555,0.360567,0.541878,0.668907,0.0384142
351,365.911,1,5.36533,0.31886,18.2356,8.33223,19.7943,0.218613,0.351438,0.528157,0.750301,0.0383647
352,359.377,1,5.35772,0.27619,18.2213,8.17986,19.8562,0.213952,0.342539,0.514784,0.670057,0.0373274
353,360.918,1,5.39409,0.349315,19.2044,7.92323,19.9337,0.208534,0.333866,0.601675,0.628497,0.0365731
354,356.575,1,5.34722,0.436065,19.5471,7.22264,19.5911,0.210078,0.325412,0.640621,0.664337,0.0357436
355,354.887,1,5.32986,0.364191,19.4256,6.66843,20.1115,0.210877,0.317172,0.6244,0.685684,0.0357603
356,343.419,1,5.30609,0.369949,19.3682,6.65803,20.0801,0.213923,0.309141,0.60859,0.719067,0.0342167
357,337.641,1,5.33527,0.403041,19.4404,6.43752,21.0527,0.208506,0.301314,0.59318,0.687873,0.0338932
358,343.641,1,5.31101,0.407778,19.7885,6.39277,20.5264,0.215221,0.293684,0.614718,0.718572,0.0339566
359,333.981,1,5.31373,0.383338,20.4376,5.93209,21.2159,0.215923,0.286248,0.599153,0.779197,0.0336595
360,328.551,1,5.31724,0.339489,20.5316,5.76434,21.3154,0.215569,0.279,0.605124,0.697591,0.0319766
361,329.675,1,5.30938,0.415171,20.7135,5.30527,21.9482,0.216092,0.271936,0.630031,0.666853,0.0319677
362,332.721,1,5.25639,0.402838,20.1863,5.32824,21.7767,0.214118,0.26505,0.654299,0.64156,0.0322019
363,334.507,1,5.26911,0.409412,20.1059,5.35866,22.8315,0.211958,0.258339,0.655238,0.608524,0.0325999
364,333.176,1,5.27277,0.37969,20.1123,5.40345,22.2786,0.214432,0.251798,0.659724,0.581683,0.0319035
365,333.132,1,5.25898,0.393029,20.1625,5.14211,22.3308,0.215526,0.245422,0.697441,0.57599,0.0322583
366,337.895,1,5.26913,0.436197,20.3284,5.3786,22.1476,0.212183,0.239208,0.679782,0.517075,0.0330499
367,330.964,1,5.26254,0.411672,20.6818,4.86995,22.5283,0.222219,0.233151,0.662569,0.588256,0.0321249
368,319.447,1,5.24348,0.451587,21.1073,4.81709,24.0595,0.216593,0.227247,0.645793,0.565099,0.0305186
369,311.147,1,5.23112,0.493697,21.01,4.49538,24.7926,0.218617,0.221493,0.629441,0.578918,0.0296942
370,320.804,1,5.20612,0.492109,20.7028,4.30093,26.652,0.23078,0.215885,0.634774,0.569252,0.0301685
371,312.221,1,5.22119,0.490175,21.2491,4.35439,26.9851,0.232088,0.210419,0.666114,0.641117,0.0293455
372,303.135,1,5.2784,0.483325,21.4538,4.2616,26.5319,0.229886,0.205091,0.66245,0.721054,0.0288695
373,294.304,1,5.27111,0.488615,21.7903,4.2115,27.6512,0.231235,0.199898,0.645677,0.762527,0.0280096
374,295.694,1,5.23724,0.431215,21.8432,4.22817,27.2191,0.228973,0.194836,0.697951,0.754611,0.0278654
375,285.915,1,5.2503,0.501157,21.6459,4.25468,28.1123,0.228872,0.189903,0.680278,0.820878,0.0274038
376,283.796,1,5.21637,0.409524,21.7184,4.11838,28.7712,0.228471,0.185094,0.663053,0.805365,0.0271133
377,281.852,1,5.21989,0.401597,21.7961,4.05939,29.3106,0.227284,0.180408,0.646264,0.778095,0.0270201
378,285.702,1,5.18596,0.414481,21.5417,4.07879,29.0816,0.230858,0.17584,0.638598,0.791581,0.0274801
379,280.898,1,5.20716,0.475488,21.6007,4.01349,29.8087,0.233657,0.171387,0.622428,0.828769,0.027561
380,277.438,1,5.20995,0.40923,21.5088,4.07118,28.2251,0.231059,0.167048,0.606668,0.849662,0.027514
381,274.464,1,5.18854,0.347962,21.5705,4.14219,31.4004,0.234489,0.162818,0.591307,0.861261,0.027159
382,268.689,1,5.16751,0.289832,21.5971,4.07096,32.4798,0.236098,0.158695,0.576334,0.870968,0.0263065
383,259.158,1,5.1732,0.288516,21.8222,3.94159,32.835,0.235119,0.154677,0.565491,0.882306,0.0253699
384,259.453,1,5.18714,0.387877,21.9359,3.86521,33.9124,0.238967,0.155302,0.579489,0.905318,0.0256612
385,251.682,1,5.18133,0.307346,21.8462,4.03778,34.4423,0.241967,0.157457,0.564816,0.929957,0.0254079
386,252.358,1,5.19179,0.361302,22.0043,3.94203,34.0656,0.235841,0.15347,0.550515,0.919934,0.0254419
387,258.329,1,5.18553,0.455758,22.2744,3.8148,35.3431,0.229869,0.149584,0.556166,0.897386,0.0261497
388,256.589,1,5.20041,0.375344,22.2424,3.8455,34.9013,0.232522,0.146618,0.542383,0.912553,0.0260175
389,255.938,1,5.16893,0.343607,22.2819,3.71955,36.2646,0.238272,0.151342,0.549756,0.92352,0.0259202
390,258.151,1,5.18522,0.411544,22.5482,3.63676,37.1571,0.238583,0.147787,0.535836,0.921691,0.0264166
391,257.327,1,5.16651,0.427783,22.5111,3.58585,37.5344,0.245699,0.144045,0.573211,0.920636,0.0259686
392,261.018,1,5.16763,0.389645,22.4786,3.78719,38.2382,0.245476,0.140397,0.566866,0.920387,0.0267868
393,252.133,1,5.16659,0.418048,22.3885,3.73818,37.6109,0.240436,0.138431,0.570222,0.907568,0.0254474
394,252.877,1,5.20224,0.461782,22.4471,3.83072,36.2005,0.234348,0.134926,0.555784,0.901019,0.025614
395,257.572,1,5.18566,0.380929,22.488,3.82769,35.9176,0.235884,0.137533,0.573032,0.913051,0.0260958
396,256.457,1,5.20406,0.439854,22.5854,3.74062,34.7391,0.23353,0.134051,0.570922,0.923197,0.0264536
397,254.522,1,5.21217,0.457758,22.6108,3.74728,35.0648,0.234587,0.130656,0.597158,0.91523,0.0259695
398,247.296,1,5.20394,0.439906,22.6428,3.82071,36.2153,0.23229,0.127348,0.582038,0.915907,0.0254033
399,244.428,1,5.23668,0.512574,22.6461,3.93038,36.0456,0.230222,0.133015,0.5673,0.919099,0.0248559
400,249.607,1,5.23373,0.486853,22.6217,3.96415,34.8065,0.227629,0.134332,0.583579,0.92176,0.0254401
401,246.505,1,5.23505,0.449812,22.2939,3.97585,32.7943,0.225581,0.130931,0.59014,0.927651,0.0253193
402,251.986,1,5.24392,0.454475,22.2929,4.07419,31.7951,0.224248,0.130819,0.618638,0.932674,0.0259905
403,257.109,1,5.22973,0.501615,22.1201,4.05463,31.1492,0.22584,0.132484,0.62681,0.927708,0.0263875
404,251.801,1,5.25767,0.535126,22.511,3.9685,32.9014,0.220797,0.129129,0.610939,0.928824,0.0263996
405,243.205,1,5.23611,0.465894,22.5114,3.92119,34.0838,0.224964,0.131791,0.59547,0.942985,0.0254015
406,230.752,1,5.2223,0.422557,22.5248,3.82801,34.35,0.231218,0.129952,0.580392,0.959055,0.024542
407,226.782,1,5.23573,0.417207,22.7047,3.89993,34.2964,0.229369,0.132213,0.565696,0.968263,0.0247426
408,238.259,1,5.24299,0.430864,22.8391,3.97238,35.6629,0.235749,0.134599,0.551372,0.956867,0.0254499
409,234.881,1,5.21843,0.419151,22.6622,4.02069,37.8639,0.236256,0.13939,0.537411,0.960796,0.025205
410,233.792,1,5.19736,0.438205,22.4758,3.97313,37.0652,0.230273,0.135881,0.523804,0.958149,0.0251936
411,242.213,1,5.22533,0.431068,22.6503,4.16618,37.8181,0.232813,0.135976,0.523202,0.947746,0.0255718
412,244.962,1,5.23307,0.424446,22.6618,4.11984,36.2227,0.22799,0.138511,0.525147,0.954452,0.0262296
413,237.833,1,5.20021,0.371124,22.7003,3.84005,36.8735,0.236186,0.141201,0.538997,0.952314,0.0249182
414,235.621,1,5.19606,0.438603,22.7259,3.78626,36.355,0.232504,0.137626,0.550212,0.957397,0.0249961
415,236.259,1,5.19444,0.457557,22.6454,3.76786,36.071,0.231337,0.134141,0.562849,0.959005,0.0252214
416,236.508,1,5.21211,0.439025,22.7201,3.7486,34.8874,0.23147,0.131811,0.548597,0.957012,0.0252411
417,236.457,1,5.18645,0.392072,22.4666,3.88337,36.3047,0.232541,0.133954,0.534706,0.951424,0.025099
418,235.496,1,5.2116,0.398977,22.3984,3.86109,34.8298,0.226653,0.132008,0.521167,0.951953,0.0253405
419,235.246,1,5.18013,0.346955,22.4133,3.74138,35.755,0.232638,0.134662,0.507971,0.956566,0.0254328
420,231.938,1,5.18444,0.372765,22.4967,3.7412,35.1405,0.232127,0.13155,0.495109,0.958809,0.0252069
421,243.826,1,5.21161,0.404402,22.5944,3.89498,35.2777,0.227777,0.131997,0.522268,0.959428,0.0265365
422,242.051,1,5.21484,0.502418,22.395,3.86177,36.7109,0.233037,0.128654,0.527761,0.954871,0.0260886
423,248.54,1,5.19979,0.500503,22.4513,3.8734,38.1162,0.238975,0.131825,0.54459,0.95174,0.0264678
424,249.75,1,5.20771,0.523036,22.5058,3.84454,37.8184,0.238766,0.133684,0.530801,0.953577,0.0269097
425,249.899,1,5.18211,0.544974,22.4469,3.81741,38.6457,0.238533,0.130299,0.517361,0.932055,0.0261648
426,250.81,1,5.19586,0.527861,22.5786,3.72639,38.3438,0.232493,0.127,0.504261,0.941279,0.026997
427,240.833,1,5.17927,0.518471,22.655,3.70841,38.7332,0.233084,0.134657,0.518216,0.960734,0.0260818
428,243.293,1,5.19552,0.530343,22.5955,3.83369,38.1583,0.232973,0.1395,0.518306,0.960065,0.0262307
429,245.102,1,5.17585,0.52025,22.4878,3.73304,37.7707,0.235235,0.144063,0.581433,0.96202,0.0259946
430,240.756,1,5.19515,0.535476,22.5719,3.76111,37.8002,0.229278,0.140416,0.566711,0.955104,0.0255679
431,245.482,1,5.15111,0.545905,22.3847,3.63734,38.6567,0.224694,0.13686,0.552361,0.950185,0.026181
432,242.192,1,5.18527,0.52901,22.5573,3.64352,37.509,0.231646,0.138358,0.538375,0.949435,0.0255926
433,241.286,1,5.19038,0.522569,22.562,3.66332,36.6592,0.226002,0.134855,0.534289,0.952928,0.0258054
434,239.035,1,5.20022,0.51135,22.6571,3.69071,35.7141,0.223395,0.13144,0.52076,0.94462,0.0255256
435,242.787,1,5.19615,0.464472,22.772,3.70445,35.8815,0.222628,0.128112,0.534009,0.941765,0.02581
436,237.447,1,5.17628,0.493259,22.6005,3.67201,37.3953,0.22626,0.127413,0.520488,0.949757,0.0255571
437,241.981,1,5.18816,0.512128,22.5485,3.60342,36.5772,0.221614,0.127448,0.507309,0.942426,0.0259493
438,243.399,1,5.14282,0.445704,22.5022,3.55862,37.5202,0.231549,0.124583,0.531485,0.943416,0.0257988
439,246.742,1,5.14979,0.420177,22.5696,3.67609,37.3297,0.230241,0.121429,0.558799,0.938971,0.0260902
440,242.338,1,5.16988,0.407514,22.6379,3.6309,36.6881,0.236244,0.133539,0.54465,0.947128,0.0254573
441,239.357,1,5.15353,0.403236,22.4898,3.75748,38.2072,0.239362,0.130696,0.530859,0.951604,0.0253864
442,239.099,1,5.15881,0.357731,22.5444,3.74759,38.2968,0.242676,0.130814,0.517418,0.942025,0.0250933
443,238.805,1,5.14165,0.31315,22.5855,3.8317,41.2289,0.245507,0.129605,0.518387,0.95951,0.0256804
444,243.657,1,5.18754,0.361422,22.7761,3.86161,39.3607,0.239291,0.130183,0.518516,0.951793,0.0260775
445,239.922,1,5.17762,0.366628,22.5253,3.89692,40.5907,0.233232,0.129387,0.505387,0.939855,0.0254145
446,245.972,1,5.15583,0.332271,22.5092,3.88405,40.6858,0.236548,0.133169,0.49259,0.927484,0.0257177
447,246.487,1,5.19592,0.360954,22.7228,3.90475,39.7641,0.234945,0.13651,0.534794,0.920505,0.025175
448,238.378,1,5.16017,0.344188,22.6738,3.83002,40.9446,0.235999,0.133054,0.521253,0.93995,0.0248826
449,246.925,1,5.16625,0.413287,22.7127,3.72293,39.2812,0.23289,0.129685,0.53531,0.947865,0.026328
450,244.314,1,5.17999,0.436856,22.8194,3.64751,38.7902,0.239692,0.13045,0.521755,0.961486,0.0266917
451,237.052,1,5.16069,0.375574,22.7514,3.64169,39.3053,0.235995,0.127147,0.526321,0.958994,0.0256579
452,235.257,1,5.17265,0.40048,22.791,3.66845,37.8928,0.233262,0.123927,0.538515,0.952726,0.0252075
453,233.824,1,5.16387,0.395828,22.7766,3.58433,37.8336,0.233787,0.120789,0.541176,0.954277,0.025096
454,235.954,1,5.17047,0.367072,22.8018,3.67195,37.6119,0.234268,0.117731,0.530273,0.951372,0.0253841
455,241.422,1,5.16512,0.355181,22.7175,3.7562,38.8754,0.228371,0.11475,0.529269,0.93604,0.0257196
456,236.115,1,5.17405,0.449017,22.6545,3.81409,39.8777,0.228867,0.111874,0.515868,0.93998,0.0253552
457,238.926,1,5.16339,0.483392,22.6808,3.75748,40.2204,0.225843,0.109041,0.528049,0.93911,0.0258735
458,246.893,1,5.134,0.433696,22.5783,3.67196,40.1261,0.223186,0.109826,0.52698,0.919054,0.0261509
459,239.385,1,5.15861,0.421601,22.6399,3.73222,40.0634,0.223181,0.123704,0.513636,0.94222,0.0255492
460,240.755,1,5.13273,0.389129,22.5665,3.68748,41.6597,0.23054,0.126788,0.502704,0.935671,0.0253622
461,242.505,1,5.10924,0.387712,22.5384,3.56047,41.3017,0.2292,0.124697,0.505657,0.935126,0.0256113
462,241.376,1,5.12892,0.32817,22.6844,3.66287,41.8502,0.234515,0.123769,0.530109,0.934177,0.0252351
463,241.869,1,5.11161,0.335573,22.722,3.58219,42.4388,0.237938,0.120635,0.521043,0.929808,0.0253758
464,243.44,1,5.11017,0.385329,22.7379,3.5466,42.0741,0.231913,0.11758,0.50785,0.911472,0.0257847
465,243.992,1,5.11102,0.359781,22.542,3.64429,43.2574,0.234633,0.119903,0.503621,0.917632,0.0254139
466,243.535,1,5.13023,0.464102,22.4743,3.75441,43.5953,0.235069,0.120497,0.490869,0.913643,0.0255076
467,241.567,1,5.12556,0.422088,22.4586,3.79186,43.6975,0.239975,0.133339,0.484759,0.934344,0.025226
468,246.106,1,5.14102,0.446935,22.5199,3.77293,43.7658,0.233898,0.129963,0.507397,0.939441,0.0260903
469,241.14,1,5.1174,0.385324,22.4885,3.6595,43.082,0.228884,0.126672,0.494549,0.938715,0.0260263
470,239.819,1,5.11312,0.396662,22.5885,3.56857,43.8897,0.230063,0.123465,0.482027,0.935187,0.0257187
471,247.825,1,5.10289,0.44157,22.4619,3.61892,43.5983,0.238029,0.127306,0.540003,0.93456,0.0258381
472,250.722,1,5.11895,0.476851,22.7253,3.55652,42.9511,0.23629,0.125849,0.54991,0.933832,0.0262275
473,260.013,1,5.12192,0.475064,22.6136,3.53139,42.28,0.237714,0.127825,0.535986,0.911665,0.026969
474,257.406,1,5.1408,0.446343,22.5889,3.60615,41.3551,0.241621,0.124588,0.546481,0.912998,0.0266049
