iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.749,1,5.32079,0.474675,23.1743,5.5004,33.0454,0.198927,0.116995,0.903417,0.940317,0.0246027
239,237.529,1,5.32211,0.404821,23.0748,5.67628,32.4516,0.198211,0.120845,0.927772,0.938902,0.024539
240,234.611,1,5.31168,0.48005,23.0954,5.56947,31.4755,0.196837,0.117785,0.935182,0.940475,0.0243621
241,236.489,1,5.28919,0.536915,23.0931,5.73247,32.1149,0.191853,0.114803,0.911503,0.933402,0.0246721
242,230.923,1,5.3201,0.535662,23.3431,5.69157,33.4196,0.192452,0.111896,0.888799,0.934284,0.0243192
243,235.111,1,5.32061,0.503055,23.1594,5.68422,32.7146,0.198346,0.118274,0.882726,0.920176,0.0240016
244,237.478,1,5.30455,0.568566,23.0898,5.87398,32.4079,0.19797,0.125527,0.939974,0.926558,0.0240371
245,251.198,1,5.25314,0.630759,22.81,5.44578,32.7371,0.204236,0.134317,0.956987,0.927965,0.0253755
246,255.083,1,5.22977,0.615804,22.628,5.72266,33.2486,0.203608,0.136298,1.01168,0.927738,0.0255607
247,251.126,1,5.2534,0.64247,22.6276,5.91331,34.2356,0.20498,0.135014,1.01981,0.935584,0.0253133
248,247.715,1,5.25999,0.636572,22.5718,6.02774,31.775,0.202187,0.134877,1.02375,0.943936,0.0252012
249,240.063,1,5.2568,0.670247,22.4172,6.02994,31.204,0.198486,0.132932,1.03542,0.944342,0.024318
250,238.788,1,5.26262,0.710049,22.4192,6.12661,30.7652,0.194728,0.129566,1.04609,0.938105,0.0241252
251,240.967,1,5.25002,0.670643,22.3837,5.83707,30.9455,0.19611,0.126285,1.0196,0.930437,0.0243339
252,246.57,1,5.22988,0.715026,22.3332,5.97574,30.0751,0.195692,0.136466,1.02401,0.92451,0.0245008
253,241.931,1,5.28138,0.57915,22.5879,5.89059,30.2396,0.192593,0.133011,0.998086,0.911901,0.0240683
254,242.313,1,5.28082,0.564724,22.5886,5.75783,30.216,0.188272,0.129643,0.972814,0.91392,0.024433
255,246.327,1,5.27151,0.55353,22.729,5.50184,31.2074,0.195666,0.140596,0.948182,0.927585,0.0247988
256,243.631,1,5.26693,0.56444,22.6658,5.67034,32.5971,0.194196,0.139255,0.933137,0.928706,0.0245465
257,246.648,1,5.27056,0.504205,22.6646,5.42435,31.2729,0.197441,0.137296,0.941933,0.920209,0.0246706
258,252.154,2,5.26858,0.518241,22.4744,5.65173,31.4683,0.19409,0.142578,0.960477,0.921557,0.0252598
259,253.771,2,5.27511,0.511447,22.6195,6.08171,32.7467,0.196941,0.143832,1.04401,0.918083,0.0249896
260,247.568,2,5.26083,0.567095,22.6609,5.89394,32.3374,0.194404,0.132479,1.04539,0.933467,0.0249344
261,252.608,2,5.2774,0.621719,22.7537,6.09964,33.5511,0.196821,0.137061,1.00035,0.931071,0.0255235
262,253.148,2,5.26136,0.587758,22.7259,5.91655,33.4009,0.195711,0.143217,0.994136,0.921815,0.0251904
263,249.676,2,5.30993,0.500476,22.699,5.88491,33.3043,0.19914,0.135195,1.01394,0.925343,0.0250233
264,244.879,2,5.32232,0.502682,22.8843,6.0672,34.3253,0.201089,0.135787,1.01015,0.925338,0.0244223
265,248.383,2,5.32717,0.442489,22.8983,5.95722,33.0758,0.202369,0.137894,1.03653,0.937953,0.0249337
266,245.517,2,5.28856,0.52839,22.8308,5.83649,33.3532,0.20386,0.12935,1.03601,0.935728,0.0247897
267,248.538,2,5.29359,0.502161,22.8953,5.9959,33.4151,0.206268,0.130787,1.04691,0.934774,0.0249021
268,245.395,2,5.29124,0.500114,22.9677,5.89201,33.6523,0.206683,0.132924,1.01049,0.929674,0.0245517
269,249.337,2,5.28284,0.514418,22.9252,5.48873,33.8616,0.207055,0.132887,0.991701,0.928183,0.024891
270,241.893,2,5.28808,0.548953,23.1466,5.47397,33.9347,0.205966,0.127795,0.998255,0.927924,0.0244621
271,242.12,2,5.28669,0.554049,23.2194,5.58056,33.7948,0.204186,0.129913,1.00198,0.924305,0.0241733
272,242.383,2,5.2788,0.559463,23.2689,5.60678,34.1743,0.205722,0.131687,0.993257,0.918509,0.0239584
273,245.993,2,5.28918,0.561858,23.2161,5.73136,34.0468,0.204377,0.128007,1.00672,0.907479,0.0240796
274,246.657,2,5.30418,0.541909,23.3134,5.83617,34.1972,0.203927,0.126809,1.02982,0.906076,0.0241606
275,249.423,2,5.28088,0.563182,23.2661,5.7407,34.8239,0.202255,0.130735,1.01155,0.906938,0.0243773
276,238.747,2,5.29558,0.536747,23.3101,5.73233,35.0037,0.2028,0.127846,1.00195,0.920667,0.024215
277,245.039,2,5.29391,0.519092,23.3285,5.62139,35.0565,0.204137,0.129894,0.990077,0.921298,0.0243128
278,242.836,2,5.29305,0.509513,23.3409,5.64931,34.8177,0.202185,0.127342,0.977539,0.921713,0.0243777
279,247.235,2,5.28826,0.485461,23.2671,5.59929,34.7707,0.201687,0.125579,0.979953,0.921506,0.0246067
280,245.485,2,5.29245,0.486606,23.2961,5.6251,34.4466,0.202568,0.124058,0.992116,0.917338,0.0245254
281,241.537,2,5.29695,0.462213,23.3433,5.49023,34.4154,0.200804,0.122871,0.974263,0.914451,0.0244163
282,247.545,2,5.29688,0.476782,23.3608,5.47041,34.3958,0.198817,0.121534,0.949784,0.902876,0.0245374
283,239.675,2,5.28878,0.49159,23.3349,5.39906,34.7797,0.197586,0.11934,0.938601,0.894868,0.0242838
284,244.98,2,5.28442,0.500208,23.4019,5.34447,34.6382,0.19662,0.118447,0.939538,0.887746,0.0242723
285,246.313,2,5.28218,0.514177,23.3932,5.34536,34.3376,0.197583,0.121486,0.928361,0.88847,0.0243073
286,247.591,2,5.26916,0.519296,23.3316,5.2566,34.2292,0.199591,0.124742,0.916136,0.895775,0.0244417
287,246.538,2,5.27033,0.520221,23.3369,5.16582,34.142,0.201171,0.124142,0.924961,0.899614,0.0245051
288,246.324,2,5.26674,0.528449,23.3076,5.17225,33.783,0.200992,0.122861,0.942857,0.89648,0.0244377
289,248.518,2,5.26215,0.519878,23.2255,5.173,33.783,0.200859,0.122124,0.946297,0.898534,0.024549
290,248.762,2,5.25858,0.504908,23.2012,5.17182,34.0354,0.201965,0.120399,0.946596,0.897454,0.024602
291,245.053,2,5.2569,0.512819,23.2412,5.19422,34.1917,0.201139,0.120871,0.950035,0.894805,0.0244925
292,240.191,2,5.26051,0.507906,23.2345,5.23516,34.1598,0.200922,0.122323,0.955742,0.89817,0.0243299
293,241.94,2,5.26083,0.514018,23.2029,5.25451,34.0241,0.200413,0.123454,0.964783,0.901086,0.0242462
294,251.58,2,5.26337,0.510592,23.1919,5.29155,34.0566,0.201542,0.125433,0.981514,0.905557,0.0243524
295,243.031,2,5.27281,0.509642,23.2249,5.35797,34.165,0.201439,0.124337,0.993761,0.909328,0.0243595
296,240.267,2,5.27631,0.511913,23.2241,5.36039,34.3234,0.201549,0.122693,0.996482,0.909364,0.0242966
297,233.684,2,5.28272,0.495619,23.2292,5.38879,34.2238,0.201134,0.121873,0.996178,0.907883,0.0241075
298,242.687,2,5.28334,0.489136,23.2338,5.42099,34.3383,0.200643,0.120644,0.996118,0.903066,0.0240614
299,235.824,2,5.28469,0.48461,23.2341,5.41852,34.4708,0.199965,0.119559,0.996768,0.903937,0.0240036
300,235.129,2,5.28454,0.478751,23.243,5.39735,34.328,0.199435,0.118516,0.994136,0.906415,0.0239881
301,245.803,2,5.28625,0.472232,23.2231,5.40387,34.4106,0.199502,0.117718,0.988982,0.905157,0.0240646
302,244.66,2,5.28371,0.470411,23.2038,5.36389,34.343,0.199256,0.117471,0.979989,0.905925,0.0241565
303,243.498,2,5.282,0.47099,23.1983,5.35594,34.4025,0.199348,0.11676,0.978338,0.904558,0.0241717
304,246.454,2,5.28147,0.46876,23.1975,5.34577,34.3976,0.199631,0.116429,0.983024,0.902848,0.0241789
305,242.588,2,5.28274,0.465357,23.1815,5.37396,34.4463,0.199634,0.117014,0.980074,0.902758,0.0241688
306,235.488,2,5.28451,0.460251,23.1695,5.38313,34.4634,0.199586,0.116908,0.974779,0.902762,0.0241221
307,237.637,2,5.28556,0.4616,23.1639,5.40098,34.4292,0.199555,0.116299,0.97315,0.903785,0.0241212
308,235.709,2,5.28686,0.461561,23.1543,5.41679,34.4367,0.199699,0.115819,0.974126,0.904582,0.0240916
309,238.394,2,5.28718,0.459392,23.1513,5.4235,34.4754,0.199711,0.115662,0.974694,0.904608,0.024086
310,238.853,2,5.28776,0.45847,23.1499,5.42787,34.489,0.199613,0.115574,0.97528,0.904736,0.0240852
311,235.381,2,5.28765,0.458702,23.1489,5.42942,34.4921,0.199593,0.115443,0.97517,0.904723,0.0240754
312,241.255,2,5.28768,0.458465,23.1494,5.43089,34.4813,0.199538,0.11525,0.975194,0.904119,0.024072
313,239.203,2,5.28856,0.458366,23.1479,5.43367,34.4952,0.199518,0.115247,0.975013,0.904104,0.0240702
314,243.757,2,5.28835,0.459909,23.1433,5.43239,34.4763,0.19934,0.115178,0.973685,0.903783,0.0240812
315,241.999,2,5.28809,0.461222,23.1451,5.43513,34.4604,0.199267,0.11506,0.973708,0.903704,0.0240863
316,235.521,2,5.28828,0.461912,23.145,5.436,34.4461,0.199239,0.115063,0.97357,0.904137,0.0240834
317,233.101,2,5.28882,0.462405,23.1479,5.44094,34.4215,0.199243,0.11506,0.973775,0.904491,0.024073
318,236.528,2,5.2894,0.463539,23.1497,5.44833,34.4137,0.199283,0.115014,0.974467,0.904979,0.0240719
319,243.813,2,5.28993,0.464729,23.1521,5.45415,34.3998,0.199358,0.11514,0.975103,0.905039,0.0240732
320,245.281,2,5.29018,0.466354,23.1577,5.45534,34.397,0.199428,0.115261,0.975588,0.905198,0.0240798
321,244.304,2,5.29041,0.466982,23.1595,5.45891,34.39,0.199471,0.115191,0.976238,0.905276,0.0240868
322,244.074,2,5.29055,0.466642,23.1603,5.45918,34.3859,0.199521,0.115198,0.975584,0.904831,0.0240865
323,242.35,2,5.29093,0.466758,23.166,5.462,34.3652,0.199499,0.115048,0.975811,0.904868,0.0240932
324,240.391,2,5.29172,0.466876,23.1708,5.46755,34.3573,0.199423,0.114978,0.975329,0.904648,0.0240942
325,240.179,2,5.29214,0.466134,23.1698,5.47141,34.3319,0.199382,0.115007,0.97449,0.904784,0.0240978
326,242.526,2,5.29283,0.465832,23.1704,5.47496,34.3291,0.199413,0.115087,0.973701,0.904879,0.024103
327,246.11,2,5.29335,0.465671,23.1719,5.47555,34.2906,0.199389,0.11523,0.972353,0.904864,0.0241129
328,244.227,2,5.29407,0.46515,23.171,5.47969,34.2659,0.199203,0.115182,0.971105,0.904978,0.0241293
329,248.342,2,5.2941,0.465957,23.1703,5.48307,34.2448,0.199137,0.115188,0.970498,0.904774,0.0241414
330,244.625,2,5.29437,0.465957,23.17,5.48499,34.2177,0.199103,0.115183,0.970287,0.90436,0.024142
331,248.962,2,5.29389,0.467018,23.1671,5.48437,34.2095,0.199109,0.115257,0.970321,0.904504,0.0241549
332,246.217,2,5.2937,0.466711,23.165,5.4823,34.1942,0.199036,0.115272,0.969845,0.904542,0.0241657
333,251.512,2,5.29343,0.467646,23.1674,5.48213,34.1884,0.199021,0.115293,0.96986,0.904325,0.024178
334,242.426,2,5.29343,0.467676,23.1687,5.48501,34.1934,0.199054,0.115349,0.97014,0.90418,0.0241734
335,243.8,2,5.29395,0.467492,23.1694,5.48699,34.1993,0.199127,0.11541,0.969742,0.904198,0.0241765
336,247.86,2,5.29473,0.467038,23.1732,5.48959,34.1955,0.199189,0.115477,0.970105,0.90405,0.0241805
337,248.331,2,5.29492,0.467285,23.1761,5.49298,34.2009,0.199237,0.115548,0.970684,0.904039,0.024186
338,243.993,2,5.29508,0.467604,23.1787,5.49552,34.2123,0.199324,0.115691,0.971013,0.904138,0.0241847
339,246.353,2,5.2955,0.466806,23.1788,5.49744,34.2296,0.199403,0.115885,0.971332,0.904175,0.0241842
340,247.418,2,5.29606,0.466073,23.1812,5.49812,34.2352,0.199451,0.116001,0.971276,0.904034,0.0241866
341,240.654,2,5.29629,0.466121,23.1841,5.49743,34.2381,0.199499,0.115988,0.970959,0.903776,0.0241813
342,241.49,2,5.29664,0.465739,23.1883,5.49502,34.2328,0.199554,0.116064,0.970384,0.903776,0.0241802
343,233.727,2,5.29697,0.465321,23.1917,5.49664,34.2397,0.199581,0.116012,0.970431,0.903994,0.0241727
344,239.155,2,5.29732,0.464096,23.1917,5.49965,34.249,0.199555,0.115963,0.970612,0.904165,0.0241728
345,247.519,2,5.29745,0.464388,23.192,5.50197,34.2567,0.199585,0.115846,0.971681,0.904064,0.0241782
346,244.922,2,5.29802,0.46375,23.1944,5.50228,34.2474,0.199538,0.115904,0.97262,0.904284,0.024183
347,237.719,2,5.2977,0.464682,23.1968,5.50182,34.2513,0.199498,0.115914,0.972237,0.904401,0.0241808
348,243.817,2,5.29763,0.464775,23.1959,5.50145,34.2512,0.19949,0.116024,0.972265,0.90442,0.0241805
349,244.79,2,5.29719,0.464638,23.1951,5.49891,34.2623,0.199471,0.116039,0.971952,0.904459,0.0241856
350,248.917,2,5.2964,0.465013,23.1942,5.49441,34.2658,0.199476,0.116006,0.971522,0.904219,0.0241926
351,242.852,2,5.29637,0.465395,23.1929,5.49633,34.2546,0.199469,0.116065,0.971749,0.904189,0.024191
352,246.243,2,5.29647,0.465003,23.1905,5.49936,34.2572,0.199561,0.116146,0.972631,0.90457,0.0241972
353,246.824,2,5.2968,0.464543,23.1926,5.49917,34.2654,0.199657,0.11625,0.973861,0.904658,0.024197
354,248.922,2,5.29705,0.463897,23.1933,5.49988,34.2789,0.199749,0.116278,0.975154,0.904818,0.0242025
355,251.626,2,5.29733,0.463023,23.1938,5.50072,34.2781,0.199815,0.116383,0.975589,0.904819,0.0242091
356,244.492,2,5.2977,0.462065,23.1939,5.50202,34.2605,0.199849,0.116505,0.975836,0.904866,0.0242079
357,239.722,2,5.2981,0.462365,23.1947,5.5043,34.2557,0.199859,0.116546,0.975633,0.904923,0.0242057
358,239.339,2,5.29816,0.463063,23.1954,5.50772,34.2538,0.199846,0.116526,0.975302,0.905117,0.0242074
359,239.663,2,5.2984,0.46365,23.1968,5.51089,34.2435,0.199807,0.116552,0.97466,0.905183,0.0242078
360,237.01,2,5.29874,0.463531,23.1995,5.51312,34.2435,0.199853,0.116636,0.973877,0.905349,0.0242044
361,237.622,2,5.29915,0.463341,23.2011,5.51416,34.2346,0.199818,0.116626,0.97306,0.905327,0.0242027
362,243.022,2,5.2992,0.463737,23.2028,5.51323,34.228,0.199837,0.116659,0.972312,0.905043,0.0242002
363,242.165,2,5.29967,0.463009,23.2046,5.51287,34.2129,0.19983,0.116567,0.972138,0.904789,0.0241998
364,249.969,2,5.30006,0.462419,23.2075,5.51221,34.2093,0.199785,0.11655,0.971913,0.904665,0.0242092
365,240.436,2,5.29975,0.463264,23.2072,5.51162,34.2063,0.199801,0.11648,0.972193,0.90432,0.0242019
366,243.888,2,5.29956,0.463674,23.2063,5.51207,34.2043,0.199792,0.116429,0.972906,0.904033,0.0241982
