iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,1032.77,1,4.97823,28.7452,3.74587,60.6021,0.215658,0.218714,0.455882,1.28373,0.136647,0.409841
238,1028.28,1,4.91789,28.765,3.82306,68.0883,0.210197,0.213176,0.444339,1.25122,0.138693,0.401577
239,1031.67,1,5.01138,28.6881,3.92814,63.9387,0.204875,0.20873,0.433088,1.21954,0.13876,0.407438
240,1033.58,1,4.85933,28.9988,3.89934,74.3795,0.212821,0.203444,0.424438,1.18866,0.144022,0.398178
241,1037.9,1,4.87862,28.7825,4.0924,75.5781,0.213296,0.200066,0.431506,1.15856,0.143489,0.405728
242,1026.69,1,4.95442,27.9484,4.06579,69.3334,0.207895,0.195,0.42058,1.12923,0.142775,0.398729
243,1024.15,1,4.96802,28.3367,4.20451,66.3229,0.220562,0.199472,0.409931,1.10064,0.13916,0.400294
244,1027.41,1,4.97204,29.1238,3.83923,71.8524,0.214978,0.215792,0.399551,1.07277,0.14047,0.402143
245,1029.25,1,4.8313,28.5824,4.09899,75.2576,0.247969,0.210328,0.389434,1.0456,0.139952,0.397721
246,1031.98,1,4.9074,28.85,4.26558,73.7467,0.24169,0.215262,0.379573,1.05684,0.13788,0.411728
247,1036.38,1,4.93202,28.0247,4.34577,67.7385,0.235571,0.246932,0.376016,1.0497,0.142699,0.401303
248,1039.35,1,4.95396,27.9626,4.13766,64.5566,0.229606,0.241968,0.410003,1.07492,0.145171,0.394251
249,1031.09,1,4.94447,29.2153,3.8097,73.3708,0.223792,0.235841,0.417769,1.09857,0.141495,0.400414
250,1033.58,1,5.02118,28.9651,3.68491,52.8431,0.218126,0.241894,0.407191,1.17365,0.137912,0.40768
251,1039.16,1,5.02403,29.7389,3.89427,66.4707,0.225035,0.251504,0.396881,1.22201,0.13442,0.423429
252,1036.05,1,4.92339,28.6954,4.03293,72.9673,0.230254,0.245135,0.386832,1.19107,0.141955,0.412708
253,1038.91,1,4.94799,29.2396,3.94878,68.5481,0.23031,0.238928,0.403553,1.2505,0.138361,0.409312
254,1029.4,1,4.92055,28.5993,3.85167,74.9842,0.224478,0.232879,0.393335,1.21884,0.137082,0.409436
255,1037.48,1,4.95167,29.3031,4.10907,73.1877,0.219003,0.226982,0.430486,1.26258,0.134442,0.418617
256,1045.28,1,4.93366,29.6054,4.39522,66.6659,0.225505,0.221235,0.419586,1.4026,0.142085,0.412212
257,1054.72,1,4.84087,29.501,4.35621,64.5496,0.219795,0.215633,0.475511,1.61823,0.147048,0.404878
258,1046.27,2,4.89734,29.4867,4.50865,63.0004,0.225564,0.210658,0.463471,1.57725,0.143324,0.407382
259,1043.33,2,4.93289,29.7644,4.40652,67.9584,0.234059,0.225435,0.451838,1.53732,0.139695,0.400722
260,1044.45,2,4.98748,29.2187,4.65002,60.6526,0.225081,0.226064,0.418195,1.4509,0.141076,0.401868
261,1050.34,2,4.98869,28.728,4.41889,56.6059,0.21664,0.240974,0.389959,1.63186,0.139822,0.413991
262,1031.85,2,4.84285,28.6835,4.43981,62.4691,0.202528,0.22746,0.355413,1.55827,0.133846,0.408811
263,1026.55,2,4.86395,29.0143,4.39245,69.6629,0.191568,0.208088,0.330061,1.44208,0.138216,0.401757
264,1017.4,2,4.89539,29.3753,4.37971,76.2768,0.187286,0.199041,0.339139,1.3607,0.131618,0.408448
265,1024.33,2,4.86777,29.091,4.3634,70.4135,0.179522,0.196897,0.359638,1.44478,0.134871,0.405804
266,1025.38,2,4.87904,28.8537,4.32891,74.2809,0.189472,0.202276,0.395226,1.36806,0.133129,0.407028
267,1021.38,2,4.88147,29.2351,4.33677,75.2193,0.188519,0.205791,0.389699,1.2333,0.133671,0.405475
268,1025.15,2,4.81745,29.1248,4.25412,75.0098,0.202328,0.221908,0.370135,1.35388,0.129791,0.411028
269,1026.37,2,4.84009,29.533,4.33636,79.4847,0.208155,0.220491,0.3647,1.29461,0.131006,0.41254
270,1019.99,2,4.86005,29.5493,4.31107,81.453,0.197494,0.223404,0.359488,1.36594,0.127482,0.414634
271,1030.63,2,4.88961,29.0256,4.40498,78.8194,0.191439,0.213387,0.39554,1.39143,0.12912,0.420526
272,1035.47,2,4.83782,28.8337,4.45835,73.3532,0.195133,0.198971,0.402707,1.50144,0.132657,0.417974
273,1028.04,2,4.75462,28.8331,4.40733,78.73,0.194702,0.193405,0.413003,1.499,0.132377,0.412853
274,1029.28,2,4.76214,28.8746,4.40178,76.2126,0.193052,0.208308,0.381186,1.51413,0.13203,0.413652
275,1028.13,2,4.78592,28.7608,4.28898,73.4334,0.197321,0.210251,0.351283,1.52306,0.130575,0.419455
276,1027.65,2,4.77334,28.7601,4.30899,68.5403,0.197211,0.219048,0.336548,1.52992,0.131747,0.414167
277,1031.8,2,4.78761,28.7574,4.24533,65.4911,0.19325,0.215813,0.344764,1.53729,0.134217,0.410815
278,1032.01,2,4.83476,28.6063,4.23526,65.7467,0.196239,0.216345,0.343064,1.49228,0.134737,0.412366
279,1032.15,2,4.81793,28.6525,4.32771,67.576,0.202675,0.209013,0.365341,1.4657,0.133919,0.413528
280,1023.98,2,4.80986,28.8656,4.28734,70.045,0.20428,0.211195,0.350599,1.43802,0.133391,0.41083
281,1031.23,2,4.84222,29.01,4.22675,69.5037,0.202406,0.202719,0.341012,1.44885,0.135682,0.41089
282,1024.23,2,4.84406,29.1211,4.32212,69.4015,0.20165,0.198159,0.336393,1.43303,0.134669,0.412785
283,1031.37,2,4.85815,29.1657,4.27565,68.4706,0.205302,0.20254,0.343264,1.40433,0.135452,0.410815
284,1037.29,2,4.86727,29.0528,4.31527,64.9761,0.209219,0.204219,0.342351,1.45539,0.136566,0.409836
285,1034.58,2,4.89728,28.9299,4.29692,58.987,0.212742,0.206667,0.336102,1.5192,0.135245,0.412578
286,1038.66,2,4.92306,28.9829,4.32714,58.9842,0.213418,0.210241,0.338974,1.53176,0.136075,0.411668
287,1034.44,2,4.94686,29.334,4.32872,56.3339,0.215421,0.213855,0.333084,1.54269,0.13589,0.411261
288,1031.96,2,4.97848,29.4065,4.33436,53.2973,0.210388,0.216962,0.337719,1.56553,0.134488,0.412951
289,1035.4,2,4.97343,29.2203,4.3899,51.729,0.210112,0.220484,0.332408,1.58315,0.134874,0.412011
290,1035.42,2,4.97778,29.3902,4.37814,51.1458,0.206645,0.224523,0.333763,1.58152,0.135217,0.411322
291,1034.61,2,4.96624,29.4884,4.38446,52.6422,0.204733,0.223146,0.331276,1.60565,0.135442,0.411204
292,1035.37,2,4.93969,29.5667,4.34659,54.148,0.204238,0.223138,0.328117,1.61445,0.135696,0.411235
293,1045.43,2,4.93598,29.5458,4.26942,54.2493,0.205884,0.224274,0.32627,1.6329,0.136136,0.413302
294,1026.62,2,4.94042,29.4666,4.24612,55.1859,0.211338,0.221977,0.320441,1.60765,0.13487,0.414345
295,1028.71,2,4.95081,29.3346,4.26675,52.5875,0.213034,0.22057,0.314228,1.61432,0.13475,0.413259
296,1027.53,2,4.94972,29.2562,4.27395,53.2584,0.213226,0.220617,0.311742,1.60009,0.134514,0.412722
297,1023.5,2,4.95359,29.2117,4.31101,54.9498,0.212579,0.218525,0.30885,1.57917,0.133988,0.413473
298,1029.04,2,4.95374,29.1856,4.36164,55.7666,0.211565,0.217275,0.31398,1.56618,0.133686,0.413774
299,1025.04,2,4.95419,29.1169,4.37423,54.9518,0.209189,0.216806,0.308126,1.57657,0.133617,0.413852
300,1027.47,2,4.95208,29.1566,4.4146,54.9503,0.209559,0.218468,0.30279,1.575,0.133198,0.414932
301,1031.83,2,4.943,29.1529,4.40966,55.7004,0.212457,0.220419,0.298715,1.57512,0.132949,0.415576
302,1024.38,2,4.92854,29.1454,4.42189,57.3753,0.215627,0.220594,0.294635,1.56987,0.132627,0.415271
303,1024.65,2,4.91102,29.112,4.41235,58.7274,0.217861,0.22119,0.290234,1.5713,0.132414,0.41489
304,1030.83,2,4.90181,29.1134,4.43839,60.0338,0.218867,0.220138,0.290438,1.56561,0.132676,0.414604
305,1033.04,2,4.89667,29.1029,4.49392,60.5503,0.220486,0.218757,0.29331,1.57621,0.132368,0.415155
306,1020.02,2,4.90181,29.0857,4.51051,60.248,0.221296,0.218104,0.292138,1.5789,0.131877,0.415031
307,1029.61,2,4.89835,29.0751,4.51748,60.0405,0.222612,0.217572,0.292428,1.58026,0.132039,0.414293
308,1027.05,2,4.89386,29.1018,4.53246,60.6804,0.221996,0.216772,0.294321,1.58334,0.131761,0.414738
309,1034.3,2,4.89117,29.0963,4.53213,60.7932,0.222156,0.216441,0.294873,1.58412,0.131803,0.414753
310,1033.66,2,4.88946,29.0909,4.52876,60.7774,0.221898,0.216443,0.294814,1.58701,0.131882,0.414686
311,1023.5,2,4.88791,29.0897,4.52332,60.919,0.221594,0.216105,0.294745,1.58721,0.131823,0.414823
312,1025.38,2,4.88472,29.0747,4.51969,61.2153,0.221373,0.215958,0.29428,1.5848,0.131873,0.414817
313,1024.52,2,4.88497,29.0671,4.52032,61.2414,0.220948,0.215715,0.293679,1.58339,0.131968,0.41472
314,1028.61,2,4.88423,29.0647,4.51721,61.2428,0.220956,0.215864,0.29313,1.58237,0.132027,0.414642
315,1028.27,2,4.88457,29.0727,4.51524,61.2369,0.220554,0.215837,0.293699,1.58186,0.131993,0.414747
316,1031.62,2,4.88373,29.0615,4.51408,61.4196,0.219971,0.215767,0.294022,1.58081,0.132039,0.414881
317,1031.76,2,4.88136,29.0451,4.51422,61.4475,0.219464,0.215556,0.294513,1.58264,0.132158,0.414652
318,1028.35,2,4.87879,29.0434,4.51321,61.5567,0.219023,0.215588,0.294805,1.58616,0.132076,0.414801
319,1025.82,2,4.87733,29.0317,4.51314,61.6043,0.218416,0.215697,0.294976,1.58643,0.13213,0.414614
320,1029.16,2,4.87407,29.0347,4.51338,61.9414,0.217917,0.215753,0.295644,1.58522,0.132123,0.414683
321,1021.68,2,4.87243,29.0463,4.51474,62.2472,0.217352,0.215645,0.295951,1.58398,0.132078,0.41474
322,1029.49,2,4.87096,29.0516,4.51591,62.4332,0.216972,0.215838,0.295797,1.58246,0.13213,0.414755
323,1030.94,2,4.87031,29.0575,4.51559,62.4516,0.216612,0.215759,0.295613,1.5831,0.132165,0.41487
324,1030.38,2,4.8702,29.0657,4.5193,62.4979,0.216302,0.21573,0.295524,1.58322,0.132208,0.414908
325,1024.16,2,4.86722,29.0563,4.5209,62.7906,0.216112,0.215893,0.295553,1.58341,0.132177,0.414836
326,1020.09,2,4.86601,29.0413,4.52389,63.0324,0.215833,0.215681,0.295627,1.58232,0.132164,0.414756
327,1028.12,2,4.86676,29.0422,4.52448,63.1272,0.215574,0.215357,0.296,1.58136,0.132195,0.414774
328,1025.08,2,4.86524,29.0451,4.52658,63.3505,0.215297,0.215173,0.296308,1.57988,0.132221,0.414707
329,1025.07,2,4.86279,29.0417,4.52523,63.6207,0.214921,0.215144,0.2963,1.5796,0.132199,0.414794
330,1028.67,2,4.86103,29.0433,4.52345,63.7466,0.214883,0.215103,0.296088,1.58026,0.132218,0.414785
331,1026.71,2,4.86165,29.0456,4.52656,63.7858,0.214374,0.215156,0.296247,1.57976,0.132252,0.414745
332,1028.88,2,4.86251,29.0382,4.53055,63.7747,0.214089,0.215071,0.296825,1.57916,0.132279,0.414682
333,1052.08,2,4.86127,29.0295,4.53456,63.8258,0.214167,0.215211,0.297765,1.57861,0.132455,0.414618
334,1030.55,2,4.86069,29.0194,4.53656,63.9004,0.214243,0.215204,0.297796,1.57693,0.132537,0.414458
335,1036.87,2,4.86097,29.0186,4.53843,63.8305,0.214041,0.215292,0.298211,1.57773,0.132599,0.414421
336,1031.16,2,4.86113,29.0091,4.53892,63.7274,0.214272,0.215535,0.298338,1.57743,0.132566,0.414432
337,1034.04,2,4.86166,29.0128,4.53981,63.6864,0.214529,0.215114,0.298553,1.57753,0.132619,0.414417
338,1036.82,2,4.86386,29.0217,4.53523,63.5456,0.214747,0.21487,0.298745,1.57704,0.132705,0.414361
339,1031.52,2,4.86527,29.0208,4.53522,63.4886,0.214708,0.214616,0.299313,1.57689,0.132714,0.414374
340,1025.91,2,4.86692,29.0158,4.53648,63.3802,0.214696,0.214423,0.299154,1.57602,0.132707,0.414435
341,1023.39,2,4.86857,29.0117,4.5363,63.3675,0.214736,0.21431,0.298711,1.57396,0.132741,0.41437
342,1020.32,2,4.86926,29.0013,4.53758,63.4272,0.21471,0.214075,0.299251,1.57076,0.132741,0.414224
343,1019.38,2,4.87086,28.9927,4.53892,63.3903,0.214695,0.213906,0.299517,1.56776,0.132737,0.414094
344,1034.17,2,4.87256,28.9832,4.54025,63.2365,0.214744,0.21405,0.300187,1.56619,0.132749,0.414065
345,1031.99,2,4.87494,28.9775,4.54531,63.1063,0.214649,0.213907,0.301584,1.5654,0.132724,0.414032
346,1025.59,2,4.8759,28.9685,4.54467,63.0609,0.214646,0.214097,0.301327,1.56341,0.132748,0.413949
347,1033.25,2,4.87789,28.9555,4.54734,62.8914,0.214616,0.214179,0.301583,1.56328,0.132757,0.413969
348,1030.24,2,4.87947,28.9474,4.54919,62.6991,0.21461,0.213944,0.302082,1.56283,0.132811,0.41382
349,1034.23,2,4.88109,28.9583,4.54722,62.5869,0.21459,0.21383,0.301988,1.5629,0.132862,0.413853
350,1030.01,2,4.8821,28.9554,4.55137,62.4735,0.214689,0.213901,0.301963,1.56256,0.132878,0.413796
351,1035.18,2,4.88262,28.9597,4.5507,62.2927,0.214808,0.21369,0.301948,1.5641,0.132916,0.413801
352,1025.3,2,4.88306,28.9581,4.55019,62.2222,0.214886,0.213683,0.302023,1.56386,0.1329,0.413729
353,1027.15,2,4.88364,28.9529,4.54924,62.2,0.215082,0.213565,0.302303,1.56262,0.13288,0.413715
354,1030.97,2,4.88387,28.9638,4.54366,62.2977,0.215172,0.213699,0.302989,1.56152,0.132844,0.413705
355,1031.64,2,4.88407,28.9674,4.54108,62.2887,0.215024,0.213939,0.303195,1.56209,0.13283,0.413716
356,1027.08,2,4.88349,28.9672,4.53681,62.3737,0.214789,0.214082,0.303286,1.56175,0.132832,0.413686
357,1028.51,2,4.88225,28.9573,4.53626,62.4634,0.214648,0.214052,0.303645,1.56065,0.132871,0.413572
358,1025.57,2,4.88032,28.9613,4.53595,62.7642,0.214592,0.214096,0.303705,1.55927,0.132859,0.413578
359,1033.22,2,4.87848,28.9622,4.53533,63.0078,0.21455,0.21393,0.303842,1.55877,0.132909,0.413572
360,1025.47,2,4.87557,28.9569,4.53653,63.2733,0.214533,0.214063,0.304275,1.55636,0.132881,0.41355
361,1024.56,2,4.87352,28.9563,4.5333,63.4608,0.214395,0.214107,0.304549,1.55575,0.132848,0.413549
362,1033.81,2,4.87145,28.9535,4.53411,63.7195,0.214287,0.214098,0.304985,1.55575,0.132877,0.413508
363,1024.68,2,4.86841,28.9527,4.53197,63.9517,0.214232,0.214016,0.304736,1.55496,0.132925,0.413391
364,1030.94,2,4.86552,28.9515,4.52981,64.1621,0.214254,0.213864,0.304775,1.55511,0.132979,0.413288
365,1034.13,2,4.86397,28.9572,4.52962,64.319,0.214205,0.213762,0.304493,1.55508,0.133015,0.413396
