iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,770.298,1,4.61089,18.9576,4.43755,24.5435,0.35436,0.188703,0.600352,0.14141,0.998529,0.420382,0.0601385
220,777.047,1,4.6169,18.9161,4.6347,24.5072,0.358713,0.189483,0.597773,0.140237,0.998547,0.417555,0.0628318
221,766.799,1,4.61911,18.8756,4.65978,24.418,0.352195,0.18726,0.591509,0.136686,0.998752,0.418878,0.0612409
222,763.377,1,4.62459,18.7943,4.76043,24.3739,0.350955,0.189418,0.576531,0.137844,0.999,0.41811,0.062169
223,770.173,1,4.62048,18.7838,4.73491,24.3606,0.355053,0.192753,0.56822,0.139823,0.998796,0.419902,0.0614928
224,760.283,1,4.63141,18.7991,4.78093,24.3795,0.352404,0.194274,0.580538,0.141414,0.998916,0.416073,0.0599358
225,765.051,1,4.6343,18.757,4.96762,24.3412,0.353281,0.198111,0.593138,0.143575,0.99871,0.423535,0.0584182
226,770.355,1,4.6615,18.7084,4.82166,24.3458,0.357084,0.203047,0.59773,0.146703,0.998739,0.4161,0.0604417
227,776.484,1,4.63908,18.6826,4.76154,24.3109,0.35397,0.204442,0.606937,0.147025,0.998603,0.414955,0.0620301
228,764.955,1,4.63858,18.599,4.61053,24.2311,0.352806,0.206265,0.591569,0.149191,0.998789,0.418245,0.0604594
229,761.064,1,4.61276,18.6039,4.56195,24.2363,0.352758,0.204771,0.57659,0.146849,0.999,0.417117,0.0596713
230,763.65,1,4.61339,18.6224,4.43423,24.2478,0.358052,0.203927,0.561991,0.145869,0.999,0.423071,0.0603288
231,761.285,1,4.63238,18.6112,4.74983,24.2086,0.351539,0.20422,0.591274,0.145628,0.999,0.41555,0.0599596
232,763.798,1,4.60954,18.8074,4.50506,24.3935,0.349913,0.212793,0.576303,0.151918,0.999,0.420772,0.0599778
233,768.022,1,4.59022,18.9531,4.41397,24.5139,0.347686,0.207624,0.595941,0.148653,0.999,0.418327,0.0604001
234,759.464,1,4.60778,18.9191,4.43762,24.5162,0.344705,0.203941,0.580852,0.147387,0.999,0.417521,0.0600779
235,764.891,1,4.60432,18.9018,4.4495,24.5209,0.34816,0.203483,0.566144,0.147024,0.998685,0.421798,0.0585567
236,761.68,1,4.61988,18.8716,4.67206,24.4944,0.351624,0.199854,0.568194,0.144422,0.998734,0.421179,0.0577978
237,755.185,1,4.59957,18.946,4.51568,24.5556,0.355357,0.200055,0.553807,0.145527,0.999,0.419917,0.0578158
238,755.852,1,4.59125,19.0846,4.51334,24.6693,0.355347,0.199207,0.549785,0.14546,0.999,0.41921,0.0577381
239,755.42,1,4.60517,19.1319,4.41587,24.7082,0.353979,0.2011,0.53775,0.146972,0.999,0.420453,0.0572408
240,749.919,1,4.60273,19.135,4.47555,24.7025,0.354159,0.201166,0.552974,0.146343,0.999,0.419535,0.0571242
241,753.14,1,4.61446,19.0544,4.37714,24.6101,0.353252,0.205445,0.538972,0.149039,0.999,0.416734,0.0573192
242,752.338,1,4.6108,19.0111,4.35919,24.5697,0.35117,0.208031,0.541029,0.149926,0.999,0.420433,0.0569445
243,749.265,1,4.60189,19.1749,4.1848,24.683,0.356402,0.207206,0.539763,0.148316,0.999,0.419194,0.0555027
244,749.98,1,4.59342,19.2235,4.1529,24.7279,0.356396,0.206204,0.555658,0.148752,0.999,0.424444,0.0545013
245,751.243,1,4.61083,19.2454,4.42226,24.7661,0.353908,0.205128,0.541588,0.147227,0.998921,0.421361,0.0554236
246,760.253,1,4.61388,19.0858,4.52561,24.5875,0.352546,0.210886,0.567185,0.150815,0.998965,0.417044,0.0579468
247,753.215,1,4.62862,19.0054,4.53431,24.5092,0.351408,0.210529,0.581478,0.150437,0.999,0.420377,0.0564796
248,752.592,1,4.62225,18.995,4.51014,24.4809,0.351703,0.209691,0.566755,0.14979,0.999,0.418391,0.0558526
249,753.641,1,4.62356,18.9812,4.42853,24.4617,0.353638,0.210609,0.597133,0.150109,0.998972,0.419045,0.0552513
250,758.731,1,4.61367,19.0011,4.31536,24.4683,0.352456,0.21278,0.582013,0.151404,0.999,0.41672,0.0578854
251,760.43,1,4.63813,19.0242,4.48839,24.4773,0.353577,0.213425,0.567276,0.151031,0.999,0.415444,0.0590964
252,769.637,1,4.60498,18.9851,4.54959,24.4456,0.35887,0.213576,0.552913,0.151991,0.998799,0.422167,0.059811
253,759.296,1,4.64058,18.982,4.51794,24.4708,0.35318,0.214838,0.546465,0.154366,0.999,0.417104,0.0582965
254,755.697,1,4.63155,18.9226,4.56611,24.414,0.356947,0.216302,0.532628,0.157683,0.999,0.420429,0.0573856
255,761.95,1,4.63732,19,4.50276,24.4559,0.352822,0.216954,0.519142,0.157113,0.998992,0.413725,0.0593877
256,770.569,1,4.64869,19.0129,4.57224,24.4617,0.353707,0.217503,0.542105,0.157461,0.998678,0.416245,0.0599793
257,773.338,1,4.64155,18.9684,4.53011,24.4259,0.3557,0.217179,0.579769,0.158946,0.998618,0.415768,0.0600121
258,780.483,1,4.6113,18.901,4.74609,24.3613,0.358186,0.214832,0.569234,0.156339,0.998432,0.423695,0.0609928
259,769.473,1,4.61574,19.0476,4.65607,24.5038,0.351757,0.209393,0.572487,0.153524,0.998517,0.420271,0.0594484
260,773.509,1,4.64217,19.0498,4.54496,24.517,0.352484,0.20917,0.557991,0.152979,0.99848,0.415446,0.060858
261,773.69,1,4.64532,19.0041,4.53967,24.4789,0.346161,0.207728,0.543863,0.153047,0.998277,0.415222,0.0608812
262,763.322,1,4.61054,18.9434,4.56587,24.4443,0.35346,0.203498,0.571157,0.149828,0.999,0.422365,0.0593396
263,764.37,1,4.61063,18.8515,4.60986,24.3747,0.355882,0.198471,0.589378,0.146617,0.998937,0.423885,0.0585467
264,763.968,1,4.63706,18.8386,4.51627,24.3439,0.348243,0.194719,0.574455,0.142904,0.998994,0.419566,0.0606765
265,760.58,1,4.59929,18.6488,4.6504,24.1532,0.351749,0.194369,0.559909,0.142735,0.999,0.421983,0.0596598
266,770.329,1,4.61231,18.6538,4.61993,24.1643,0.3494,0.193675,0.545732,0.142139,0.998682,0.417157,0.062098
267,773.528,1,4.60967,18.4668,4.57491,24.0198,0.348911,0.195181,0.572711,0.143034,0.998433,0.416927,0.0615792
268,766.327,1,4.5989,18.4814,4.61087,24.0224,0.351117,0.190239,0.55821,0.140159,0.99877,0.421336,0.0604742
269,758.486,1,4.61928,18.5384,4.55709,24.0673,0.351759,0.187426,0.544076,0.138139,0.999,0.416723,0.0604653
270,761.958,1,4.61316,18.6062,4.63811,24.1597,0.349163,0.189203,0.530299,0.139597,0.998817,0.423385,0.0596637
271,764.072,1,4.64329,18.5808,4.77276,24.1395,0.347371,0.189054,0.516872,0.140041,0.998931,0.419604,0.06192
272,764.212,1,4.62116,18.5952,4.67386,24.1562,0.357261,0.190579,0.5131,0.140725,0.998968,0.425298,0.0603882
273,762.85,2,4.62463,18.5765,4.57514,24.1316,0.354531,0.19161,0.517056,0.140389,0.999,0.422266,0.0616571
274,764.764,2,4.64635,18.683,4.68637,24.2338,0.353596,0.196941,0.520904,0.144173,0.998857,0.42455,0.0600959
275,765.743,2,4.6729,18.651,4.64126,24.1979,0.35291,0.199463,0.494961,0.146155,0.999,0.417128,0.0624582
276,760.015,2,4.64184,18.705,4.69873,24.1946,0.351362,0.197978,0.50043,0.146359,0.999,0.413778,0.0624196
277,763.921,2,4.62015,18.6296,4.72096,24.1713,0.353781,0.198064,0.482512,0.145532,0.998806,0.420491,0.060269
278,752.721,2,4.63773,18.6549,4.69095,24.1751,0.355443,0.197184,0.480038,0.145154,0.999,0.419367,0.0593445
279,758.853,2,4.62277,18.6154,4.68572,24.0968,0.349529,0.197361,0.511197,0.14534,0.999,0.42043,0.0595427
280,751.055,2,4.60691,18.6399,4.59072,24.1099,0.355309,0.194093,0.524452,0.143478,0.999,0.420241,0.0578285
281,759.655,2,4.61045,18.6339,4.61027,24.1256,0.353569,0.194302,0.521123,0.143275,0.998971,0.422082,0.058582
282,749.364,2,4.6115,18.6189,4.54546,24.1236,0.350317,0.19558,0.511611,0.144532,0.999,0.420311,0.0568473
283,753.605,2,4.6173,18.6671,4.56576,24.1739,0.349071,0.198022,0.533009,0.147038,0.999,0.417758,0.0578082
284,755.36,2,4.6223,18.7183,4.56168,24.2229,0.347918,0.198812,0.540843,0.14815,0.999,0.416826,0.0583816
285,756.97,2,4.60913,18.7555,4.57576,24.2423,0.350656,0.198004,0.587378,0.14771,0.999,0.419547,0.0573708
286,754.343,2,4.61034,18.7219,4.54798,24.2179,0.350196,0.197691,0.593728,0.14794,0.999,0.421434,0.0566442
287,754.458,2,4.61315,18.7073,4.59524,24.2012,0.348585,0.195958,0.592921,0.146156,0.998947,0.420211,0.0563461
288,756.03,2,4.61195,18.7155,4.59136,24.2169,0.350968,0.198191,0.600393,0.147193,0.999,0.421549,0.0565337
289,759.103,2,4.6127,18.6712,4.63592,24.1671,0.353719,0.201082,0.600523,0.149648,0.999,0.42217,0.0566358
290,763.233,2,4.6203,18.6456,4.66345,24.1369,0.352211,0.204314,0.585184,0.151928,0.999,0.418452,0.0583986
291,765.168,2,4.60749,18.5668,4.62749,24.059,0.350696,0.203895,0.581805,0.151687,0.999,0.420591,0.0586188
292,761.652,2,4.61194,18.5621,4.66916,24.0513,0.348209,0.20323,0.56541,0.150628,0.999,0.420764,0.0588184
293,767.607,2,4.61186,18.4908,4.65218,23.9982,0.349222,0.200785,0.569873,0.148565,0.998964,0.420514,0.0595242
294,759.285,2,4.60904,18.4674,4.6444,23.9815,0.349473,0.199813,0.588871,0.147634,0.998996,0.420469,0.0587195
295,765.354,2,4.60078,18.4693,4.65051,23.9893,0.349887,0.197684,0.589291,0.145829,0.999,0.419878,0.0594173
296,763.768,2,4.60183,18.5111,4.63268,24.0329,0.349807,0.195298,0.581804,0.143565,0.998915,0.420722,0.0593119
297,761.984,2,4.6091,18.541,4.66373,24.0678,0.351797,0.193912,0.590146,0.142184,0.998956,0.42101,0.0592243
298,762.577,2,4.61568,18.5476,4.691,24.0713,0.35288,0.193873,0.592141,0.14151,0.998956,0.421055,0.0591642
299,754.967,2,4.62101,18.5329,4.71132,24.0664,0.352538,0.19319,0.582014,0.14068,0.999,0.419896,0.0592491
300,754.723,2,4.62339,18.5106,4.75695,24.058,0.352362,0.192129,0.585575,0.139928,0.999,0.420096,0.0588322
301,768.827,2,4.62098,18.5161,4.80211,24.0699,0.353127,0.191243,0.603171,0.139476,0.998972,0.420633,0.0589318
302,760.519,2,4.62479,18.5134,4.84622,24.0689,0.353285,0.19151,0.600913,0.139581,0.999,0.420508,0.0590817
303,763.845,2,4.62883,18.483,4.85615,24.0397,0.354273,0.191952,0.597179,0.139948,0.998976,0.419997,0.0591419
304,761.292,2,4.62893,18.4879,4.90452,24.0399,0.354081,0.192098,0.593142,0.139831,0.999,0.419576,0.0594351
305,765.424,2,4.63198,18.4994,4.90741,24.0491,0.352642,0.192674,0.598084,0.140377,0.999,0.418647,0.0596766
306,759.285,2,4.62679,18.4761,4.87274,24.0341,0.352597,0.194331,0.59548,0.141292,0.999,0.41935,0.0593001
307,763.482,2,4.62338,18.4698,4.86983,24.0337,0.352702,0.194298,0.601623,0.141303,0.999,0.419692,0.0594237
308,761.834,2,4.6271,18.4716,4.87367,24.0281,0.351586,0.194429,0.602211,0.141554,0.999,0.419175,0.059475
309,762.64,2,4.62802,18.464,4.91212,24.023,0.35199,0.194766,0.598115,0.141627,0.999,0.420011,0.0594304
310,759.013,2,4.62874,18.4653,4.89834,24.0253,0.352025,0.194292,0.600181,0.141526,0.999,0.420361,0.0592203
311,760.192,2,4.62593,18.4685,4.87627,24.0363,0.352383,0.194429,0.601715,0.14149,0.999,0.420543,0.059001
312,756.528,2,4.62265,18.4848,4.85296,24.0488,0.352175,0.194692,0.602973,0.141643,0.999,0.420488,0.0587854
313,756.61,2,4.62328,18.4927,4.83849,24.0583,0.351572,0.194635,0.602635,0.141638,0.999,0.419984,0.0588055
314,762.276,2,4.62444,18.4858,4.84715,24.0509,0.351513,0.19494,0.607036,0.141853,0.999,0.41977,0.0589667
315,768.192,2,4.62651,18.4825,4.84727,24.045,0.351169,0.195112,0.611865,0.141982,0.999,0.419417,0.0593464
316,767.777,2,4.62679,18.4779,4.85055,24.0402,0.351305,0.194795,0.610747,0.141667,0.999,0.419523,0.0593493
317,769.377,2,4.62601,18.476,4.85009,24.0334,0.351318,0.194458,0.610027,0.14137,0.999,0.419834,0.0594234
318,767.744,2,4.62226,18.4835,4.83592,24.0403,0.351667,0.194391,0.608626,0.141332,0.999,0.420077,0.0595692
319,759.846,2,4.62264,18.4851,4.81374,24.0403,0.351732,0.195105,0.609609,0.14173,0.999,0.420003,0.0594468
320,760.854,2,4.62303,18.4886,4.80527,24.0409,0.351454,0.195806,0.611518,0.142278,0.999,0.420062,0.0593426
321,755.42,2,4.62267,18.4968,4.80049,24.0503,0.351493,0.196649,0.614931,0.142955,0.999,0.41997,0.0591625
322,763.268,2,4.62339,18.4981,4.79372,24.0512,0.351088,0.197442,0.612492,0.143528,0.999,0.419879,0.0590245
323,755.617,2,4.62449,18.5037,4.79278,24.0569,0.350851,0.198291,0.608594,0.144181,0.999,0.419647,0.0588758
324,748.598,2,4.62453,18.5047,4.78968,24.0584,0.35084,0.198493,0.607556,0.144321,0.999,0.419602,0.0588156
325,751.27,2,4.62472,18.5068,4.78974,24.0607,0.350874,0.198698,0.606433,0.144472,0.999,0.41961,0.0587438
326,749.702,2,4.62487,18.5095,4.78779,24.0631,0.35086,0.198842,0.605955,0.144596,0.999,0.419676,0.0586834
327,746.088,2,4.62514,18.5117,4.78375,24.0655,0.350854,0.19898,0.605015,0.144688,0.999,0.41965,0.0586111
328,748.902,2,4.62512,18.5138,4.7793,24.0673,0.350815,0.199147,0.604104,0.144838,0.999,0.419619,0.0585638
329,752.954,2,4.62501,18.5165,4.77662,24.0689,0.3508,0.199397,0.603939,0.145007,0.999,0.419591,0.0585046
330,754.69,2,4.62449,18.5189,4.77665,24.0709,0.350781,0.199639,0.604166,0.145181,0.999,0.419658,0.0584603
331,755.143,2,4.62457,18.5195,4.77763,24.0715,0.350863,0.199849,0.604307,0.145336,0.999,0.419679,0.0584167
332,764.559,2,4.62465,18.5197,4.78008,24.0716,0.350829,0.200054,0.605182,0.145504,0.999,0.419633,0.0584166
333,767.321,2,4.62462,18.5181,4.78128,24.0707,0.350839,0.200331,0.605466,0.145686,0.999,0.419632,0.0583907
334,760.735,2,4.62441,18.5163,4.78303,24.0699,0.350832,0.200476,0.606105,0.145803,0.999,0.419674,0.0583584
335,755.518,2,4.62428,18.5153,4.78498,24.0691,0.350837,0.200652,0.606972,0.145915,0.999,0.419707,0.0583198
336,763.481,2,4.62423,18.5152,4.78766,24.069,0.350883,0.200782,0.60741,0.146024,0.999,0.41968,0.0583021
337,759.256,2,4.62432,18.5167,4.78932,24.0706,0.350886,0.200923,0.60781,0.146126,0.999,0.41963,0.0582615
338,753.958,2,4.62464,18.5188,4.78938,24.0723,0.350925,0.201045,0.607788,0.146218,0.999,0.419582,0.0582337
339,757.461,2,4.62476,18.5202,4.78989,24.0734,0.350983,0.201135,0.608078,0.14628,0.999,0.419529,0.0582056
340,756.269,2,4.62494,18.5215,4.79182,24.0745,0.35103,0.201314,0.608156,0.146383,0.999,0.419506,0.0581692
341,750.962,2,4.62493,18.5232,4.79103,24.0763,0.351127,0.201424,0.607825,0.146446,0.999,0.419531,0.0581184
342,754.845,2,4.62522,18.5234,4.79236,24.0763,0.351166,0.201607,0.60709,0.146572,0.999,0.419517,0.0580945
343,756.942,2,4.62518,18.5245,4.79202,24.077,0.351178,0.201733,0.606364,0.146662,0.999,0.419524,0.0580992
344,761.04,2,4.62525,18.5253,4.79162,24.0772,0.351123,0.201821,0.605843,0.146729,0.999,0.419514,0.0580874
345,763.271,2,4.62503,18.5257,4.79441,24.0778,0.351136,0.201902,0.605644,0.146797,0.999,0.419525,0.0580938
346,767.25,2,4.6247,18.5267,4.79336,24.079,0.351115,0.201964,0.605306,0.146868,0.999,0.419524,0.0581117
347,760.028,2,4.62473,18.5273,4.79242,24.0791,0.351034,0.202038,0.604576,0.146923,0.999,0.419493,0.0581145
348,756.015,2,4.62483,18.5274,4.79262,24.079,0.350997,0.202132,0.603822,0.146987,0.999,0.419443,0.0580995
349,757.459,2,4.62504,18.5278,4.79231,24.0791,0.351061,0.202162,0.603142,0.147005,0.999,0.419493,0.0580983
350,759.047,2,4.62524,18.5282,4.79681,24.0792,0.351132,0.202209,0.602945,0.147035,0.999,0.419508,0.0580762
351,761.109,2,4.62533,18.5291,4.79741,24.0795,0.351147,0.202247,0.602518,0.147079,0.999,0.419534,0.0580664
352,758.608,2,4.62495,18.5289,4.79608,24.0794,0.351204,0.2023,0.601681,0.147121,0.999,0.419574,0.0580622
353,754.902,2,4.62456,18.5307,4.79307,24.081,0.351292,0.202318,0.600864,0.147131,0.999,0.41969,0.0580422
354,760.134,2,4.62437,18.5331,4.79047,24.0832,0.351295,0.202358,0.600813,0.147143,0.999,0.419683,0.0580404
355,749.577,2,4.62423,18.5348,4.78843,24.0847,0.351323,0.202385,0.600491,0.147163,0.999,0.419693,0.0580046
356,755.034,2,4.62384,18.5379,4.78532,24.0874,0.351356,0.202365,0.599899,0.147148,0.999,0.419713,0.0580041
357,752.123,2,4.62368,18.5408,4.78387,24.0901,0.351353,0.202368,0.599877,0.147151,0.999,0.4197,0.0579904
358,761.172,2,4.62394,18.5437,4.78374,24.0931,0.351327,0.202396,0.599909,0.147181,0.999,0.419664,0.0580011
359,759.595,2,4.62417,18.5468,4.78412,24.096,0.351305,0.202409,0.599462,0.1472,0.999,0.419623,0.0580063
360,757.955,2,4.62423,18.5499,4.78165,24.0987,0.351361,0.202464,0.599133,0.147237,0.999,0.419606,0.0579959
361,760.561,2,4.62421,18.5538,4.77927,24.1024,0.351379,0.202527,0.598831,0.147303,0.999,0.419569,0.0579953
362,769.659,2,4.62425,18.5567,4.77621,24.105,0.351419,0.202543,0.59875,0.147326,0.999,0.419566,0.0580133
363,763.471,2,4.62414,18.5582,4.77437,24.1062,0.351471,0.202564,0.598637,0.147336,0.999,0.419578,0.0580313
364,756.087,2,4.62426,18.5592,4.77136,24.107,0.351449,0.202601,0.598336,0.147357,0.999,0.419541,0.0580391
365,757.928,2,4.6243,18.5607,4.77116,24.1083,0.351428,0.202624,0.598135,0.147367,0.999,0.419505,0.0580421
366,763.069,2,4.62432,18.5609,4.77386,24.108,0.351481,0.202693,0.597935,0.14741,0.999,0.419541,0.0580552
367,768.968,2,4.62445,18.5629,4.77384,24.1098,0.351509,0.202667,0.597312,0.147381,0.999,0.419587,0.0580833
368,755.382,2,4.62451,18.5651,4.77387,24.1117,0.35153,0.202638,0.596724,0.147359,0.999,0.419622,0.058079
369,752.687,2,4.62439,18.5668,4.77165,24.1129,0.351544,0.202554,0.596869,0.147299,0.999,0.419621,0.0580657
370,758.858,2,4.62435,18.5686,4.77135,24.1146,0.351548,0.202453,0.596857,0.147213,0.999,0.419612,0.0580629
371,759.252,2,4.62417,18.5703,4.76996,24.1158,0.351551,0.202339,0.597175,0.147133,0.999,0.4196,0.0580625
372,758.248,2,4.62418,18.5715,4.76915,24.1171,0.351534,0.202217,0.598034,0.147035,0.999,0.419587,0.058058
373,753.348,2,4.62415,18.5726,4.76747,24.1181,0.351511,0.202096,0.598219,0.146941,0.999,0.419557,0.0580549
374,759.301,2,4.62396,18.5726,4.76693,24.1185,0.351481,0.201987,0.59883,0.146863,0.999,0.419554,0.0580635
375,754.114,2,4.62373,18.573,4.76483,24.1188,0.351462,0.201857,0.599356,0.146772,0.999,0.419564,0.0580546
376,752.286,2,4.62373,18.574,4.76337,24.1199,0.351456,0.201752,0.599455,0.146676,0.999,0.419547,0.0580309
377,755.288,2,4.62351,18.5746,4.76247,24.1207,0.351477,0.201643,0.59934,0.146598,0.999,0.419574,0.0580144
378,753.002,2,4.62345,18.5755,4.76074,24.1212,0.351443,0.201529,0.599,0.146514,0.999,0.419544,0.0580073
379,752.208,2,4.62315,18.5765,4.75884,24.1222,0.351445,0.201445,0.599118,0.146449,0.999,0.41953,0.0579885
380,756.07,2,4.62285,18.5775,4.75487,24.1228,0.351439,0.20136,0.59952,0.146395,0.999,0.419525,0.0579814
381,761.536,2,4.62275,18.5784,4.75173,24.1237,0.351382,0.201313,0.599435,0.146364,0.999,0.419453,0.0579878
382,763.908,2,4.62273,18.5799,4.74883,24.1252,0.351382,0.201323,0.599539,0.146357,0.999,0.419469,0.0579848
383,766.504,2,4.62276,18.5817,4.74682,24.1267,0.351419,0.201349,0.599728,0.146366,0.999,0.419459,0.0579874
384,762.338,2,4.62278,18.5829,4.74547,24.1277,0.351381,0.201326,0.599665,0.146354,0.999,0.419434,0.0580027
385,749.598,2,4.62274,18.5844,4.74441,24.1291,0.351334,0.201273,0.599244,0.146315,0.999,0.419405,0.0579837
386,755.906,2,4.62283,18.5858,4.74333,24.1302,0.351291,0.20122,0.598746,0.146263,0.999,0.419383,0.057993
387,755.158,2,4.62254,18.5864,4.74208,24.1309,0.351344,0.201144,0.598575,0.14622,0.999,0.419441,0.0579675
388,758.647,2,4.62247,18.5874,4.74013,24.1317,0.351389,0.201092,0.598383,0.146195,0.999,0.419447,0.0579503
389,754.043,2,4.62246,18.5881,4.73934,24.1324,0.351415,0.201041,0.598325,0.146162,0.999,0.419429,0.0579431
390,751.902,2,4.62254,18.5896,4.739,24.1335,0.351422,0.200966,0.597824,0.146103,0.999,0.419435,0.0579322
391,745.026,2,4.62272,18.5911,4.73937,24.135,0.351446,0.200888,0.597464,0.146038,0.999,0.419433,0.0579108
392,755.504,2,4.62281,18.5924,4.73851,24.1364,0.351497,0.200806,0.597217,0.145981,0.999,0.419447,0.0579031
393,751.847,2,4.62281,18.594,4.73659,24.1379,0.351497,0.200729,0.596812,0.145919,0.999,0.419462,0.0578823
394,758.333,2,4.62283,18.5952,4.73646,24.139,0.351512,0.200636,0.596478,0.145859,0.999,0.419488,0.0578742
395,767.825,2,4.62285,18.5963,4.7356,24.1403,0.351587,0.200551,0.596295,0.145789,0.999,0.419551,0.0578825
396,763.566,2,4.62276,18.5969,4.73441,24.1408,0.351619,0.200471,0.596527,0.145726,0.999,0.419607,0.0578799
397,758.931,2,4.62264,18.5976,4.73404,24.1415,0.351627,0.200399,0.596399,0.145667,0.999,0.419623,0.0578896
398,759.22,2,4.62262,18.5982,4.73268,24.1423,0.351624,0.200331,0.596254,0.145632,0.999,0.419635,0.0578912
399,753.756,2,4.62265,18.5991,4.73348,24.1435,0.351633,0.200267,0.596372,0.145574,0.999,0.419632,0.0578774
400,754.979,2,4.62264,18.5995,4.73177,24.1437,0.351672,0.20021,0.59638,0.145522,0.999,0.419629,0.0578706
401,749.773,2,4.62266,18.6,4.73099,24.1442,0.351723,0.20015,0.596248,0.145469,0.999,0.419632,0.0578554
402,758.409,2,4.62289,18.5993,4.73155,24.1439,0.351708,0.200079,0.596267,0.145398,0.999,0.419616,0.0578439
403,760.781,2,4.62323,18.5988,4.73401,24.1433,0.351708,0.200013,0.596223,0.145356,0.999,0.419615,0.0578552
404,757.322,2,4.62347,18.5982,4.73582,24.1428,0.351755,0.199953,0.596115,0.145312,0.999,0.419632,0.0578456
405,758,2,4.62366,18.5978,4.73554,24.1427,0.351782,0.199896,0.595973,0.145269,0.999,0.419652,0.0578489
406,752.289,2,4.62381,18.5977,4.73505,24.1427,0.351746,0.199843,0.595585,0.145237,0.999,0.419642,0.057839
407,754.378,2,4.62388,18.5978,4.73549,24.1427,0.351734,0.199792,0.59511,0.1452,0.999,0.419633,0.0578402
408,759.822,2,4.6239,18.5985,4.73454,24.1435,0.351772,0.199778,0.594598,0.145182,0.999,0.419671,0.0578427
409,760.82,2,4.6239,18.5989,4.73402,24.1438,0.351774,0.199778,0.594372,0.145181,0.999,0.419678,0.0578463
410,763.86,2,4.62401,18.5993,4.73299,24.1441,0.351778,0.199783,0.594113,0.14518,0.999,0.419662,0.0578596
411,764.433,2,4.62407,18.5996,4.73185,24.1444,0.351739,0.199787,0.594058,0.145188,0.999,0.41965,0.0578762
412,763.613,2,4.62426,18.5995,4.73143,24.1443,0.351696,0.199796,0.59397,0.145197,0.999,0.419615,0.0578909
413,766.107,2,4.6243,18.5994,4.73196,24.1441,0.351691,0.199814,0.593953,0.145209,0.999,0.419591,0.0579033
414,756.861,2,4.62431,18.5991,4.73222,24.1441,0.351692,0.199824,0.593797,0.145225,0.999,0.419584,0.0579048
415,762.586,2,4.62433,18.5991,4.73113,24.1443,0.35169,0.199826,0.593704,0.145229,0.999,0.419603,0.0579147
416,755.067,2,4.62436,18.599,4.73153,24.1443,0.351666,0.199823,0.593774,0.145234,0.999,0.419608,0.0579145
417,763.692,2,4.62448,18.5989,4.73255,24.1441,0.351675,0.19984,0.594001,0.14524,0.999,0.419591,0.0579308
418,762.65,2,4.62463,18.5995,4.73346,24.1446,0.351692,0.199832,0.594134,0.145241,0.999,0.419583,0.0579459
419,762.301,2,4.62467,18.6001,4.734,24.1447,0.351706,0.199829,0.594204,0.14523,0.999,0.419593,0.0579506
420,759.745,2,4.6245,18.6005,4.73457,24.1451,0.351757,0.199813,0.594239,0.145222,0.999,0.419626,0.0579485
421,761.692,2,4.62436,18.6007,4.73464,24.1452,0.351772,0.19979,0.594291,0.145214,0.999,0.419656,0.0579473
422,765.926,2,4.62421,18.6009,4.73532,24.1453,0.351824,0.199763,0.594571,0.145205,0.999,0.419692,0.0579541
423,758.716,2,4.62419,18.6006,4.73566,24.1453,0.351845,0.199731,0.594471,0.145187,0.999,0.419681,0.0579521
424,750.519,2,4.62424,18.6013,4.73665,24.1462,0.351837,0.199723,0.594528,0.145171,0.999,0.419667,0.0579393
425,760.351,2,4.62428,18.6019,4.73701,24.1467,0.351838,0.199708,0.594485,0.145157,0.999,0.419679,0.0579351
