iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.518,1,4.59255,0.264869,0.764481,41.4576,8.10179,49.3291,0.197363,0.197417,0.433281,0.174806,0.999,0.311369,0.0636451
190,750.014,1,4.53776,0.26942,0.776577,41.417,8.05829,49.3531,0.203846,0.195722,0.42231,0.173941,0.999,0.310488,0.0626643
191,757.238,1,4.47716,0.262097,0.792338,41.3006,8.05093,49.2682,0.201375,0.19633,0.411617,0.173798,0.999,0.311314,0.0640212
192,754.784,1,4.57778,0.296046,0.764283,41.2399,7.8066,49.2086,0.198682,0.204989,0.401195,0.182691,0.999,0.310948,0.0627196
193,762.93,1,4.21587,0.216555,0.838419,41.2878,7.8412,49.2366,0.199646,0.204163,0.391036,0.183542,0.998965,0.309034,0.0656333
194,753.867,1,4.3413,0.22626,0.809378,41.2515,7.44158,49.2191,0.200562,0.206104,0.382133,0.185772,0.999,0.31423,0.0639715
195,756.737,1,4.48297,0.241311,0.778642,41.293,7.62146,49.304,0.19748,0.202534,0.372457,0.183788,0.998882,0.313748,0.0625118
196,750.371,1,4.55614,0.259229,0.770139,41.3435,7.87157,49.3346,0.19788,0.201015,0.378605,0.183971,0.999,0.310428,0.0617951
197,747.341,1,4.38129,0.232025,0.804786,41.3291,7.96096,49.3419,0.200296,0.199578,0.380614,0.18309,0.999,0.311249,0.06133
198,756.694,1,4.38204,0.259409,0.802452,41.3414,7.6897,49.3056,0.199999,0.199111,0.416334,0.181961,0.998963,0.31401,0.0618898
199,754.144,1,4.4469,0.242573,0.792087,41.2461,7.96884,49.2944,0.203063,0.199018,0.432666,0.182841,0.998663,0.312882,0.0603227
200,755.017,1,4.5388,0.259821,0.778108,41.1786,7.83631,49.2063,0.203171,0.199369,0.439743,0.179998,0.998945,0.314732,0.0606166
201,757.558,1,4.47333,0.269393,0.788852,41.2626,7.98228,49.3006,0.205303,0.201358,0.466659,0.182339,0.998811,0.311025,0.0608033
202,759.423,1,4.38307,0.26085,0.807904,41.0762,8.05515,49.1032,0.203545,0.206872,0.460152,0.185101,0.998645,0.311157,0.0606199
203,767.557,1,4.28656,0.224975,0.82661,41.266,8.10089,49.3413,0.20672,0.218106,0.466305,0.194039,0.998661,0.312635,0.0617947
204,764.769,1,4.41556,0.234691,0.79634,41.0529,8.08555,49.0871,0.209836,0.219114,0.454498,0.195127,0.998564,0.317195,0.0602301
205,755.999,1,4.37131,0.224534,0.806834,41.0811,7.79883,49.185,0.207616,0.217895,0.44299,0.194754,0.998749,0.313464,0.0592393
206,764.323,1,4.3934,0.242019,0.801746,40.6477,7.92621,48.739,0.205324,0.21393,0.44485,0.191804,0.998829,0.315521,0.06155
207,765.785,1,4.38764,0.210583,0.802824,40.6843,8.18181,48.8516,0.202868,0.222884,0.433586,0.197202,0.998845,0.317601,0.0615723
208,748.23,1,4.46748,0.252362,0.786434,40.2284,8.07627,48.4467,0.202987,0.217681,0.422607,0.192324,0.999,0.31298,0.0600133
209,750.015,1,4.33329,0.240613,0.814917,40.2518,8.18824,48.5374,0.203721,0.221539,0.411907,0.193609,0.999,0.310684,0.0596993
210,755.631,1,4.37566,0.272633,0.805603,40.2038,8.18948,48.4712,0.206523,0.222245,0.420605,0.194103,0.999,0.313192,0.0606493
211,754.651,1,4.46291,0.27223,0.793009,40.267,8.08303,48.467,0.206854,0.226107,0.426673,0.198907,0.999,0.315537,0.0596066
212,763.998,1,4.49827,0.269055,0.784044,40.2708,8.28311,48.4594,0.208183,0.224163,0.415869,0.197619,0.998819,0.313778,0.0618089
213,772.325,1,4.52643,0.271746,0.781286,40.4227,8.26491,48.5847,0.20374,0.227495,0.405339,0.200465,0.998607,0.314433,0.0636197
214,771.878,1,4.45662,0.252722,0.787098,40.3057,8.10564,48.4291,0.202985,0.228787,0.408119,0.199712,0.998691,0.314828,0.0635085
215,776.827,1,4.46769,0.256128,0.784014,40.1744,8.33201,48.2468,0.201899,0.226002,0.397786,0.199635,0.998121,0.311955,0.064598
216,774.146,1,4.42754,0.241987,0.797366,40.1032,8.47857,48.0505,0.196787,0.225117,0.387713,0.19786,0.998057,0.3127,0.0642954
217,768.81,1,4.47148,0.27337,0.789142,40.5894,8.50143,48.4904,0.199414,0.228423,0.39236,0.200978,0.998445,0.306525,0.0639101
218,771.76,1,4.43318,0.232317,0.792412,40.4928,8.3836,48.3475,0.196111,0.228475,0.385101,0.203074,0.998631,0.31118,0.0647215
219,768.679,1,4.45492,0.249286,0.789384,40.8098,8.00915,48.6055,0.203924,0.226107,0.437187,0.198535,0.998723,0.31376,0.0630827
220,769.225,1,4.43598,0.283661,0.795351,40.8647,7.70584,48.6753,0.200319,0.22313,0.451889,0.19616,0.998491,0.310889,0.0624003
221,769.574,1,4.36264,0.265624,0.808006,40.834,7.90353,48.4654,0.203996,0.224349,0.440446,0.195259,0.998654,0.310049,0.0636338
222,764.393,1,4.37726,0.245311,0.808985,41.0116,8.27203,48.7068,0.207048,0.229222,0.429294,0.199363,0.998826,0.308894,0.0623892
223,759.309,1,4.66286,0.299332,0.753784,41.007,8.12015,48.6304,0.205213,0.229511,0.418424,0.200585,0.999,0.315482,0.0611732
224,759.098,1,4.58156,0.251434,0.7651,40.9808,7.97956,48.6199,0.200017,0.231312,0.407829,0.203357,0.999,0.317301,0.0612637
225,755.915,1,4.44946,0.248995,0.792776,41.0832,8.15615,48.614,0.19919,0.229332,0.397503,0.200627,0.999,0.314182,0.0615395
226,755.105,1,4.70081,0.309695,0.746826,40.9822,8.17335,48.6015,0.194693,0.223525,0.387438,0.195547,0.999,0.309938,0.0621291
227,755.964,1,4.61046,0.294331,0.760537,40.9754,8.09154,48.5518,0.200237,0.221679,0.377628,0.192766,0.999,0.307635,0.0633193
228,758.583,1,4.52884,0.27818,0.775858,40.433,8.06987,47.9434,0.200245,0.225477,0.400041,0.19474,0.999,0.310963,0.0621787
229,757.931,1,4.57159,0.263148,0.763555,40.4403,7.99202,47.9133,0.200952,0.22954,0.39788,0.196754,0.99884,0.313388,0.0606043
230,754.203,1,4.50286,0.256979,0.781335,40.6422,7.90941,48.0904,0.203792,0.223728,0.398677,0.191772,0.998887,0.315115,0.0602483
231,754.872,1,4.60253,0.274855,0.761572,40.6967,7.94615,48.1832,0.202517,0.218063,0.408767,0.186916,0.998949,0.310983,0.0611869
232,749.374,1,4.54078,0.253378,0.770078,40.677,8.19996,48.1448,0.20326,0.215044,0.398417,0.183256,0.999,0.31039,0.0604179
233,758.123,1,4.50109,0.254852,0.776784,40.8404,7.87507,48.2343,0.204421,0.215706,0.388329,0.184293,0.998775,0.311553,0.061817
234,752.127,1,4.68265,0.29519,0.744121,40.7996,7.89741,48.19,0.202432,0.214673,0.378496,0.183935,0.999,0.310004,0.0622763
235,752.943,1,4.5933,0.275055,0.756583,40.7215,7.67506,48.138,0.204139,0.209238,0.368912,0.179278,0.999,0.315315,0.0620026
236,754.812,1,4.57132,0.282758,0.762769,41.1032,7.51474,48.4864,0.204822,0.208114,0.372589,0.176994,0.99896,0.31431,0.0618475
237,758.326,1,4.45309,0.275715,0.7871,41.2373,7.52151,48.6457,0.199636,0.208014,0.363367,0.177022,0.998849,0.307353,0.0645025
238,763.967,1,4.56039,0.286252,0.766132,41.4424,7.56581,48.7792,0.20099,0.202747,0.35512,0.17254,0.998929,0.308893,0.0671616
239,754.688,1,4.52758,0.292406,0.774701,41.1865,7.62119,48.5409,0.199064,0.197613,0.36112,0.168171,0.9988,0.31195,0.065461
240,757.31,1,4.62794,0.279669,0.75177,41.3333,7.77328,48.6716,0.198477,0.19617,0.386822,0.165663,0.999,0.309576,0.0655745
241,756.147,1,4.67125,0.30014,0.747982,40.8873,7.91715,48.1715,0.199004,0.193202,0.397908,0.16413,0.998876,0.31299,0.0639141
242,754.329,1,4.63535,0.301438,0.753686,40.9102,7.87354,48.2084,0.193965,0.193651,0.410789,0.164011,0.998847,0.312167,0.0626598
243,747.831,1,4.58853,0.311756,0.763192,40.9912,7.76776,48.1834,0.199479,0.192404,0.452746,0.162377,0.999,0.310474,0.0610732
244,752.147,1,4.39427,0.285546,0.800631,41.2055,7.61642,48.383,0.206687,0.19297,0.473425,0.163311,0.998946,0.311919,0.0606171
245,746.422,1,4.50575,0.307865,0.781416,41.2471,7.94397,48.4439,0.202318,0.192571,0.461438,0.162737,0.999,0.310167,0.0603277
246,751.067,1,4.46063,0.286971,0.786849,41.1037,7.89591,48.2531,0.200338,0.189761,0.449754,0.161224,0.999,0.308877,0.0632107
247,747.206,1,4.53224,0.259901,0.769784,40.927,7.81398,48.076,0.198817,0.188584,0.438366,0.159846,0.998979,0.31132,0.0616102
248,752.02,1,4.62597,0.294968,0.75651,41.0239,7.77536,48.134,0.199549,0.191417,0.427266,0.161646,0.998783,0.313028,0.0611543
249,756.096,1,4.39054,0.260589,0.801085,40.9803,7.39349,48.0582,0.202484,0.18841,0.438315,0.159642,0.998265,0.312839,0.0607512
250,755.082,1,4.42582,0.263536,0.79219,41.0905,7.42965,48.1127,0.205302,0.191388,0.427217,0.161764,0.997925,0.310738,0.0602131
251,757.3,1,4.6127,0.296362,0.761473,41.2092,7.75221,48.1622,0.20512,0.192501,0.431674,0.162126,0.997539,0.316502,0.0586885
252,762.95,1,4.45152,0.269689,0.788735,41.098,7.67175,48.0507,0.210923,0.196363,0.440734,0.165027,0.996614,0.31588,0.0583886
253,757.545,1,4.56596,0.312318,0.771978,41.1744,7.70599,48.0884,0.20681,0.200716,0.463906,0.166775,0.997817,0.313752,0.0584668
254,755.491,1,4.57282,0.311388,0.772083,41.3987,7.7133,48.2307,0.205561,0.200852,0.46273,0.168633,0.99825,0.314719,0.0585714
255,757.6,1,4.46936,0.265604,0.787708,41.662,7.70251,48.4386,0.201171,0.206289,0.451013,0.173122,0.998402,0.312868,0.0608004
256,766.48,1,4.66398,0.28221,0.752478,42.106,7.74956,48.9409,0.204942,0.210199,0.439593,0.175679,0.998225,0.314251,0.0620036
257,764.177,1,4.67385,0.28451,0.747396,41.934,7.5753,48.9107,0.205015,0.207716,0.428463,0.175639,0.998228,0.312057,0.062496
258,769.906,1,4.88436,0.313298,0.707779,41.9029,7.73502,48.9065,0.203882,0.208995,0.417614,0.176225,0.998036,0.314206,0.0633085
259,767.394,1,4.46656,0.276056,0.789458,42.0538,7.77915,49.0032,0.205163,0.206165,0.442984,0.175827,0.997713,0.310493,0.0617055
260,772.845,1,4.42411,0.25621,0.7994,42.0002,7.81243,48.9377,0.209465,0.20988,0.464668,0.178188,0.99749,0.314663,0.0613001
261,773.501,1,4.39529,0.213152,0.802565,41.9376,7.6202,48.9141,0.211456,0.215199,0.452902,0.182829,0.997353,0.313523,0.0617028
262,772.48,1,4.49759,0.244264,0.780245,41.7404,7.72583,48.7306,0.209412,0.215552,0.441434,0.184063,0.996601,0.312673,0.0602045
263,771.633,1,4.4693,0.241927,0.786778,41.5983,7.60106,48.6986,0.208285,0.212991,0.434993,0.182927,0.996846,0.316517,0.0598485
264,762.854,1,4.55198,0.276347,0.776994,41.6939,7.80949,48.8766,0.206592,0.216583,0.423979,0.186908,0.997772,0.314185,0.0593211
265,760.809,1,4.57522,0.281517,0.76739,41.525,8.05175,48.5618,0.210446,0.212306,0.413243,0.186288,0.998327,0.311959,0.0604149
266,760.827,1,4.56041,0.281817,0.770532,41.1566,7.87736,48.2304,0.208532,0.206931,0.40278,0.181571,0.998346,0.31359,0.0608652
267,765.643,1,4.55006,0.263691,0.770455,41.0422,7.79574,48.069,0.205822,0.205652,0.41623,0.182404,0.998339,0.314074,0.0620647
268,761.426,1,4.59768,0.292077,0.761714,41.1773,7.74419,48.082,0.208897,0.207518,0.406132,0.185205,0.9988,0.315435,0.061771
269,754.897,1,4.74528,0.32465,0.736866,41.5281,7.8115,48.4397,0.207749,0.207186,0.431213,0.185268,0.999,0.312336,0.0607345
270,756.169,1,4.56884,0.282149,0.769481,41.6316,7.65815,48.5197,0.202489,0.205809,0.437835,0.185292,0.998923,0.314795,0.0604274
271,756.83,1,4.58582,0.250954,0.766124,41.4341,7.96892,48.334,0.20063,0.202422,0.432583,0.182972,0.999,0.316249,0.061466
272,755.796,1,4.7805,0.310386,0.731115,41.538,8.10504,48.5461,0.205202,0.201441,0.42163,0.183052,0.998922,0.316139,0.0611222
273,756.567,2,4.67749,0.313512,0.751767,41.5095,8.02818,48.4473,0.202726,0.204142,0.41651,0.184735,0.999,0.309546,0.0630745
274,765.554,2,4.80918,0.305323,0.726854,41.5901,8.11968,48.5653,0.203523,0.202479,0.405963,0.1819,0.998788,0.311554,0.0648907
275,760.384,2,4.77534,0.282223,0.733794,41.4118,7.86805,48.3952,0.202144,0.203652,0.396472,0.184025,0.998967,0.313984,0.0631287
276,755.806,2,4.69555,0.261256,0.741795,41.5102,7.63784,48.4582,0.198468,0.210844,0.359228,0.19204,0.999,0.312003,0.0641837
277,766.969,2,4.79215,0.306308,0.719953,41.4599,7.62436,48.4678,0.198331,0.210191,0.392583,0.19179,0.998921,0.309639,0.0654256
278,756.867,2,4.79694,0.277044,0.723107,41.924,7.43737,48.934,0.198434,0.21367,0.361975,0.194204,0.99899,0.314253,0.0623712
279,755.038,2,4.59763,0.264982,0.757667,41.9555,7.48451,49.0022,0.202273,0.212051,0.401182,0.192997,0.999,0.309122,0.0621705
280,752.37,2,4.58052,0.25983,0.761891,41.8788,7.29772,48.9149,0.203014,0.211241,0.416008,0.191761,0.999,0.313832,0.0607444
281,749.182,2,4.51733,0.257722,0.77553,42.0252,7.42213,49.112,0.208702,0.214498,0.425551,0.192319,0.999,0.314684,0.0594058
282,748.069,2,4.54119,0.265098,0.771607,41.9616,7.46182,49.0368,0.202555,0.216965,0.375675,0.195034,0.999,0.311197,0.060802
283,752.297,2,4.40459,0.248761,0.797416,42.1631,7.33558,49.2851,0.202574,0.220997,0.355804,0.198995,0.999,0.310687,0.0611834
284,753.209,2,4.45834,0.25157,0.788458,42.2936,7.43718,49.4161,0.201043,0.220344,0.32951,0.199926,0.999,0.309768,0.062835
285,748.158,2,4.52713,0.249641,0.771742,42.3493,7.38166,49.4528,0.201464,0.220866,0.326247,0.200472,0.999,0.30922,0.0617545
286,756.264,2,4.57608,0.248133,0.763373,42.1541,7.28498,49.2713,0.203481,0.221331,0.321926,0.201257,0.999,0.314653,0.0616498
287,746.213,2,4.5662,0.239619,0.766613,42.1226,7.2895,49.2616,0.203802,0.223617,0.31671,0.20205,0.999,0.315888,0.060255
288,747.979,2,4.5681,0.262096,0.768283,42.1348,7.42107,49.2788,0.20181,0.225823,0.301711,0.203971,0.999,0.313684,0.0606464
289,755.928,2,4.56294,0.265861,0.76688,42.0665,7.51608,49.2046,0.203468,0.226067,0.310991,0.204914,0.999,0.311529,0.0623607
290,758.914,2,4.58708,0.282127,0.760059,42.0045,7.47111,49.1286,0.204458,0.226745,0.319812,0.206937,0.999,0.310935,0.0636686
291,749.938,2,4.58945,0.273059,0.759942,41.8393,7.57131,48.9286,0.201921,0.225586,0.289182,0.205977,0.999,0.310123,0.0631551
292,744.839,2,4.55419,0.262568,0.7675,41.8341,7.58664,48.9379,0.202161,0.225266,0.288873,0.205769,0.999,0.311951,0.0617908
293,746.994,2,4.55004,0.26583,0.767967,41.8882,7.45226,49.0066,0.201232,0.225523,0.287706,0.206662,0.999,0.31306,0.0614007
294,747.217,2,4.50167,0.251625,0.778655,41.8753,7.45402,49.0188,0.200251,0.225887,0.281613,0.20702,0.999,0.312907,0.0616062
295,756.463,2,4.57587,0.256411,0.762712,41.8718,7.44518,49.0155,0.201109,0.228313,0.283822,0.208478,0.999,0.313231,0.0618753
296,756.924,2,4.59317,0.249753,0.758412,41.9574,7.4339,49.1042,0.199737,0.229438,0.281808,0.208573,0.999,0.311871,0.0625377
297,757.766,2,4.64954,0.257505,0.749203,41.9868,7.50249,49.1471,0.19898,0.230191,0.27791,0.208496,0.999,0.311145,0.0633589
298,754.147,2,4.7127,0.2642,0.737663,42.0074,7.55041,49.1826,0.199188,0.228246,0.275274,0.207323,0.999,0.311323,0.0635008
299,754.266,2,4.80147,0.270379,0.722477,41.9982,7.58127,49.1996,0.19814,0.227558,0.266431,0.206647,0.999,0.312037,0.0638502
300,743.081,2,4.80594,0.268762,0.723001,42.0696,7.70558,49.2833,0.197731,0.226117,0.261996,0.205591,0.999,0.311302,0.0631374
301,756.385,2,4.76374,0.272087,0.731637,42.1222,7.76647,49.3764,0.198091,0.225653,0.267717,0.204865,0.998951,0.30965,0.063309
302,746.554,2,4.73579,0.273373,0.737908,42.1609,7.79369,49.4048,0.198397,0.225195,0.264332,0.204199,0.99895,0.308592,0.0631346
303,753.741,2,4.72557,0.27988,0.740336,42.145,7.73742,49.3946,0.19865,0.224591,0.266203,0.203785,0.998842,0.308465,0.0629209
304,759.111,2,4.68886,0.275495,0.748088,42.1668,7.76471,49.4118,0.198411,0.223508,0.274195,0.202088,0.998743,0.308289,0.0630461
305,760.477,2,4.664,0.275533,0.752974,42.1485,7.7602,49.3755,0.199615,0.221946,0.282685,0.201238,0.99866,0.308055,0.0630931
306,749.379,2,4.66745,0.272062,0.750817,42.0982,7.70237,49.345,0.200596,0.221049,0.289774,0.200443,0.998724,0.309427,0.0624572
307,756.444,2,4.65496,0.26405,0.752615,42.1081,7.7031,49.3628,0.20055,0.22134,0.297926,0.200832,0.998722,0.30924,0.062368
308,761.801,2,4.63694,0.256776,0.755753,42.1271,7.72216,49.3642,0.20137,0.22116,0.30703,0.200631,0.998755,0.309581,0.0625691
309,759.891,2,4.61076,0.255964,0.760533,42.0892,7.75301,49.3355,0.201665,0.220784,0.311161,0.200013,0.998774,0.309338,0.062822
310,758.366,2,4.60212,0.257024,0.762746,42.0448,7.72683,49.299,0.202052,0.221011,0.311315,0.20042,0.998776,0.309649,0.0628094
311,763.25,2,4.5912,0.253462,0.764686,41.9802,7.72084,49.2605,0.201911,0.221758,0.30781,0.201158,0.998775,0.310111,0.0630707
312,752.249,2,4.60706,0.259253,0.760672,41.9388,7.65804,49.2098,0.202063,0.222272,0.30933,0.201672,0.998788,0.310138,0.0627576
313,753.304,2,4.63872,0.265477,0.754566,41.9051,7.64517,49.1762,0.202001,0.223222,0.31053,0.202696,0.998831,0.310653,0.0625388
314,752.749,2,4.67426,0.27083,0.747386,41.9415,7.59757,49.22,0.202361,0.223972,0.309016,0.203448,0.998879,0.310721,0.0625266
315,752.81,2,4.69991,0.277178,0.742784,41.9763,7.56503,49.2504,0.201999,0.224178,0.304751,0.203754,0.998891,0.310354,0.062643
316,759.205,2,4.72255,0.282762,0.738927,42.0586,7.53284,49.3409,0.202304,0.224162,0.302594,0.203732,0.998857,0.310344,0.0626868
317,755.346,2,4.72945,0.28474,0.737333,42.1013,7.52302,49.3736,0.202192,0.224245,0.300184,0.20364,0.998828,0.310383,0.0626232
318,754.894,2,4.71965,0.285447,0.739159,42.1381,7.50886,49.4131,0.202318,0.224251,0.299973,0.203645,0.998803,0.310173,0.0625359
319,755.597,2,4.70236,0.285425,0.74232,42.1511,7.46933,49.4319,0.202147,0.224665,0.300461,0.203988,0.998798,0.309953,0.0625109
320,755.9,2,4.68948,0.285001,0.744354,42.1732,7.43312,49.4439,0.202185,0.224981,0.301671,0.204375,0.998809,0.31011,0.0624566
321,750.571,2,4.68502,0.28386,0.745181,42.1838,7.40859,49.4615,0.202128,0.225129,0.303777,0.204593,0.998855,0.31049,0.0623477
322,752.547,2,4.67633,0.283239,0.746869,42.1907,7.39445,49.4706,0.20235,0.22543,0.304234,0.204855,0.998845,0.310717,0.0621486
323,750.467,2,4.6763,0.283914,0.746987,42.1957,7.40092,49.4811,0.202265,0.225663,0.30285,0.2052,0.998857,0.31063,0.0621267
324,750.444,2,4.67652,0.284722,0.746949,42.193,7.39663,49.4792,0.202237,0.225744,0.30263,0.205247,0.998858,0.310587,0.062116
325,751.762,2,4.67639,0.285103,0.74702,42.1924,7.3981,49.4778,0.202159,0.225891,0.303021,0.205356,0.998859,0.310576,0.0620815
326,749.28,2,4.67797,0.28572,0.746715,42.1895,7.39853,49.4741,0.202109,0.226029,0.302849,0.205482,0.998867,0.310547,0.0620808
327,753.007,2,4.67724,0.285765,0.746948,42.1885,7.40002,49.4736,0.20212,0.226137,0.302318,0.20555,0.998857,0.310532,0.0620454
328,747.755,2,4.678,0.286389,0.746747,42.1855,7.39798,49.4713,0.202158,0.226189,0.302131,0.205657,0.998859,0.3105,0.0620141
329,746.635,2,4.67509,0.286355,0.747188,42.1836,7.39044,49.4685,0.202191,0.226241,0.302096,0.205699,0.998862,0.31051,0.0619765
330,752.73,2,4.67287,0.286488,0.747519,42.1823,7.38605,49.465,0.202191,0.226331,0.301661,0.205797,0.998863,0.310444,0.0619879
331,745.221,2,4.67381,0.286474,0.7473,42.1801,7.38669,49.4606,0.202163,0.226479,0.301082,0.205936,0.998865,0.310438,0.0619516
332,758.277,2,4.67499,0.286705,0.747067,42.1727,7.3907,49.4512,0.202148,0.226539,0.301023,0.206023,0.998862,0.310432,0.0619623
333,757.375,2,4.67817,0.28698,0.746414,42.1636,7.39469,49.4421,0.202212,0.226714,0.300812,0.206158,0.998866,0.310536,0.0619615
334,749.834,2,4.67731,0.286654,0.746581,42.1594,7.39706,49.4385,0.202215,0.226888,0.300326,0.206316,0.998865,0.310552,0.0619341
335,750.585,2,4.67636,0.286174,0.74676,42.1553,7.40106,49.434,0.20216,0.227081,0.299824,0.206518,0.998866,0.310547,0.0619204
336,750.722,2,4.6766,0.285853,0.746675,42.1524,7.40219,49.4317,0.202109,0.227349,0.299154,0.206756,0.998869,0.310543,0.0619165
337,753.102,2,4.67866,0.28616,0.746329,42.1572,7.40287,49.4355,0.202122,0.227472,0.298851,0.20688,0.998872,0.31059,0.0619105
338,750.476,2,4.67975,0.28623,0.746181,42.1624,7.40025,49.4404,0.202087,0.227548,0.298298,0.206968,0.998875,0.310654,0.0619054
339,755.878,2,4.68083,0.286558,0.746016,42.1648,7.40138,49.4418,0.202001,0.227634,0.29807,0.207047,0.998872,0.310613,0.0619142
340,753.839,2,4.67959,0.28677,0.746356,42.1666,7.40499,49.4429,0.20195,0.227799,0.297996,0.20723,0.998876,0.310546,0.06193
341,747.973,2,4.67853,0.286988,0.746607,42.164,7.40828,49.4409,0.201943,0.227873,0.297607,0.207295,0.99888,0.310528,0.0619259
342,749.835,2,4.67822,0.287377,0.746686,42.1634,7.40957,49.4393,0.201942,0.227946,0.297524,0.207356,0.99888,0.310458,0.0619187
343,748.905,2,4.67723,0.287327,0.746851,42.1625,7.40882,49.4384,0.201911,0.227949,0.297547,0.207358,0.998886,0.310479,0.0619164
344,748.32,2,4.67827,0.287385,0.74669,42.1665,7.40809,49.4406,0.201849,0.22789,0.297859,0.207291,0.998886,0.310482,0.061888
345,756.57,2,4.67578,0.286844,0.747165,42.1727,7.41055,49.4479,0.201871,0.227888,0.298403,0.207323,0.998887,0.31047,0.0618882
346,751.989,2,4.67393,0.286247,0.747444,42.1793,7.40909,49.4566,0.201881,0.227946,0.298887,0.207393,0.998892,0.310414,0.0618925
347,754.831,2,4.67259,0.285783,0.747685,42.1857,7.4086,49.4629,0.201867,0.228054,0.298969,0.20744,0.998893,0.310374,0.0619016
348,750.762,2,4.67117,0.285682,0.747969,42.1852,7.40988,49.4622,0.201906,0.228149,0.29904,0.207504,0.998896,0.310412,0.0618812
349,750.119,2,4.67056,0.2857,0.748112,42.1893,7.41017,49.4654,0.201837,0.228184,0.298791,0.20752,0.9989,0.310392,0.0618947
350,756.739,2,4.66867,0.285194,0.748525,42.1971,7.4122,49.4736,0.201759,0.228311,0.298794,0.20762,0.9989,0.310388,0.0619023
351,749.44,2,4.66842,0.284823,0.74862,42.2051,7.41313,49.4803,0.201693,0.228435,0.298422,0.207741,0.998898,0.310374,0.0618842
352,740.439,2,4.66584,0.284731,0.749085,42.2122,7.41228,49.4875,0.201678,0.228564,0.298184,0.207853,0.998903,0.310308,0.0618622
353,747.151,2,4.66441,0.284648,0.749329,42.22,7.40902,49.4955,0.201658,0.228687,0.298014,0.20798,0.998905,0.310289,0.0618439
354,751.038,2,4.66411,0.284315,0.749352,42.2293,7.40582,49.5053,0.20164,0.228817,0.297458,0.208105,0.998907,0.310269,0.0618553
355,747.541,2,4.66372,0.284476,0.749441,42.2354,7.4037,49.5121,0.201664,0.228939,0.297056,0.208205,0.998909,0.310278,0.0618381
356,750.857,2,4.66136,0.283988,0.749836,42.2422,7.40131,49.5191,0.201721,0.22904,0.296506,0.208271,0.99891,0.310319,0.0618312
357,746.234,2,4.6617,0.284333,0.749787,42.2497,7.39845,49.5272,0.201754,0.229102,0.296557,0.20834,0.998914,0.310322,0.0618134
358,743.789,2,4.66214,0.284815,0.749736,42.2556,7.39524,49.5336,0.201796,0.229101,0.29645,0.208342,0.998914,0.310331,0.0617775
359,747.92,2,4.66197,0.285324,0.7498,42.2613,7.39252,49.54,0.201848,0.229131,0.296432,0.208379,0.998914,0.310325,0.0617548
360,752.544,2,4.66405,0.285998,0.749451,42.267,7.39178,49.5459,0.201801,0.229117,0.29639,0.208374,0.998915,0.310297,0.0617658
361,749.222,2,4.66513,0.28636,0.74926,42.2748,7.39082,49.5549,0.201789,0.229119,0.296344,0.208363,0.998915,0.310273,0.0617591
362,750.165,2,4.66574,0.286422,0.749206,42.28,7.39393,49.5606,0.201771,0.229132,0.296265,0.208386,0.998914,0.310272,0.0617473
363,740.776,2,4.66415,0.286127,0.749546,42.2849,7.39616,49.567,0.201768,0.229176,0.296122,0.208412,0.998919,0.310273,0.0617239
364,742.521,2,4.66247,0.28621,0.749932,42.29,7.39697,49.5719,0.201754,0.229198,0.295681,0.208434,0.998915,0.310234,0.0616947
365,749.631,2,4.66223,0.286606,0.750075,42.2939,7.39818,49.5762,0.201759,0.229257,0.295398,0.208493,0.998918,0.31021,0.0617014
366,751.358,2,4.66363,0.287203,0.749883,42.2979,7.4018,49.58,0.20175,0.229265,0.29516,0.208518,0.998918,0.310174,0.0617094
367,755.532,2,4.66443,0.287095,0.749748,42.2987,7.40384,49.5806,0.201763,0.22927,0.295094,0.20851,0.998919,0.310224,0.0617148
368,749.98,2,4.66289,0.286688,0.750052,42.2997,7.40506,49.5816,0.201816,0.229199,0.295086,0.208442,0.99892,0.310252,0.0617112
369,746.524,2,4.6612,0.286191,0.750335,42.3004,7.40403,49.5809,0.201825,0.229105,0.2949,0.208356,0.99892,0.310247,0.0617039
370,750.745,2,4.65845,0.285446,0.750847,42.3001,7.40483,49.5802,0.201873,0.229035,0.29489,0.208275,0.998919,0.310251,0.0616943
371,752.458,2,4.65684,0.285046,0.751091,42.2995,7.40573,49.5797,0.201916,0.228916,0.294989,0.208165,0.998915,0.310203,0.0616949
372,746.973,2,4.65679,0.284792,0.751046,42.2994,7.40483,49.5801,0.201957,0.228831,0.295226,0.208073,0.998916,0.310234,0.0616698
373,747.207,2,4.65742,0.284732,0.750881,42.2991,7.40215,49.5799,0.202014,0.228712,0.295378,0.207963,0.998916,0.310277,0.0616498
374,745.957,2,4.65676,0.284493,0.750957,42.2975,7.40122,49.579,0.20204,0.228596,0.29542,0.207856,0.99892,0.310279,0.0616502
375,744.668,2,4.65653,0.284367,0.750984,42.2972,7.4006,49.5782,0.202063,0.228485,0.295563,0.207754,0.998919,0.31029,0.0616231
376,749.86,2,4.65679,0.284371,0.750953,42.2954,7.40191,49.5766,0.202055,0.228397,0.295472,0.207658,0.998916,0.310287,0.0616151
377,750.803,2,4.65717,0.2843,0.750894,42.2943,7.40471,49.5762,0.202067,0.228248,0.295544,0.207524,0.998914,0.31033,0.061602
