iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,168.118,1,9.83512,12.2991,40.2268,50.8323,0.0636525,0.313877,0.776698,0.157257,0.00220198
502,171.903,1,9.87974,12.7022,40.6109,50.8324,0.0662374,0.309924,0.700558,0.149715,0.00229664
503,169.578,1,9.87676,13.0536,39.9381,50.8344,0.065373,0.314975,0.724405,0.157946,0.00208419
504,174.733,1,9.83822,12.3832,40.2601,50.8316,0.0659805,0.310527,0.754422,0.160712,0.00221362
505,176.118,1,9.81128,11.7735,40.4715,50.8399,0.0660434,0.310166,0.709878,0.168337,0.00233759
506,172.578,1,9.80716,11.4656,41.8929,50.8303,0.0647497,0.319104,0.726302,0.178484,0.00209694
507,167.129,1,9.85705,11.5737,41.5649,50.8603,0.0635853,0.30892,0.732133,0.183749,0.0020006
508,173.468,1,9.87837,11.6359,41.6744,50.8827,0.066089,0.305836,0.674191,0.192097,0.00203834
509,167.022,1,9.82164,11.2364,41.4615,50.8903,0.064537,0.313564,0.71228,0.163474,0.00202849
510,166.059,1,9.88066,11.5607,41.6796,50.9109,0.0637765,0.314903,0.719349,0.171894,0.00207612
511,162,1,9.79337,10.6182,41.7695,50.9101,0.0616196,0.319389,0.749108,0.170644,0.0020863
512,160.916,1,9.83013,11.3235,41.8788,50.9045,0.0619653,0.318225,0.720509,0.168558,0.00206125
513,175.34,1,9.81347,11.2758,41.3637,50.9008,0.0645988,0.309959,0.73945,0.174059,0.00246875
514,167.793,1,9.81846,10.7945,41.0537,50.8907,0.0638769,0.314108,0.670683,0.179028,0.00218877
515,159.191,1,9.83526,10.6975,42.2371,50.8866,0.0615606,0.307895,0.697465,0.171282,0.00214314
516,155.945,1,9.84068,10.9433,42.2773,50.8838,0.0617837,0.310591,0.654667,0.159285,0.00209817
517,157.854,1,9.85894,10.7861,42.58,50.8896,0.0630297,0.310279,0.665515,0.144215,0.00218868
518,163.267,1,9.81195,10.7092,42.524,50.8978,0.0645108,0.311971,0.657333,0.138663,0.00230976
519,160.132,1,9.79662,10.8938,42.3792,50.8802,0.0639532,0.316417,0.633556,0.132002,0.00233765
520,155.59,1,9.83022,11.1566,42.0505,50.8754,0.0624966,0.313611,0.649599,0.129712,0.00235414
521,152.288,1,9.86311,11.303,42.0301,50.8456,0.0620178,0.310314,0.667952,0.132682,0.00215561
522,154.064,1,9.80663,10.655,42.707,50.8496,0.0630574,0.307656,0.64796,0.13497,0.00202809
523,155.091,1,9.85644,10.8867,42.9731,50.8376,0.0635225,0.312119,0.621927,0.149979,0.00191844
524,158.77,1,9.84071,10.9964,42.8605,50.8374,0.0635315,0.305997,0.630836,0.165855,0.00193453
525,157.205,1,9.89455,11.095,42.8612,50.7988,0.0631804,0.306694,0.687712,0.167932,0.00179116
526,160.869,1,9.86504,10.8709,42.08,50.7799,0.0639645,0.308667,0.676036,0.171818,0.00181613
527,157.624,1,9.87115,11.17,41.6931,50.7834,0.0636056,0.305793,0.616668,0.171337,0.00185295
528,159.812,1,9.87852,10.8564,41.6853,50.776,0.0627534,0.306649,0.620258,0.185943,0.00201888
529,152.916,1,9.85161,10.686,41.9693,50.7729,0.0619541,0.308115,0.623519,0.173118,0.00181633
530,153.177,1,9.88174,10.3727,42.9154,50.7829,0.0638754,0.308032,0.63169,0.174835,0.0014901
531,156.976,1,9.83761,10.5278,42.5767,50.7726,0.0659021,0.310372,0.634178,0.177126,0.00130116
532,162.09,1,9.79393,11.3534,41.9963,50.7759,0.0638336,0.312173,0.723566,0.193017,0.00149425
533,159.697,1,9.80701,11.2916,41.7783,50.7765,0.0652376,0.308892,0.704804,0.182361,0.0013049
534,150.468,1,9.88299,11.3862,41.5826,50.769,0.0631786,0.305814,0.737043,0.181376,0.00121428
535,153.57,1,9.80563,11.2386,41.9411,50.7646,0.0644599,0.310717,0.693312,0.174403,0.00121832
536,155.672,1,9.76846,10.8281,41.7543,50.7613,0.0636533,0.312057,0.687153,0.192713,0.00127664
537,146.082,1,9.85763,10.7003,42.1737,50.7579,0.0626242,0.311265,0.678874,0.176256,0.0012149
538,148.75,1,9.8509,11.2408,42.773,50.7594,0.0626931,0.307144,0.698932,0.17698,0.0012571
539,151.43,1,9.88662,11.2473,42.75,50.7695,0.0643231,0.313422,0.698058,0.179023,0.00115855
540,145.426,1,9.83081,11.1141,42.5028,50.773,0.0615097,0.310361,0.656444,0.196599,0.00117977
541,139.41,1,9.86652,10.9103,42.4566,50.7654,0.0601868,0.310892,0.658789,0.207828,0.00108097
542,142.858,1,9.88362,11.1444,42.0138,50.7757,0.0598211,0.306371,0.706161,0.211259,0.00119811
543,143.24,1,9.83951,11.0652,41.3649,50.7788,0.0576481,0.310184,0.737179,0.22011,0.00139534
544,144.834,1,9.78531,10.8058,41.1623,50.7818,0.0597367,0.311745,0.718858,0.217368,0.00114821
545,144.217,1,9.76685,10.5444,41.8074,50.7797,0.0600827,0.315309,0.697654,0.209786,0.00112932
546,149.734,1,9.78165,11.015,41.4869,50.7778,0.0614733,0.309854,0.701853,0.203727,0.0012258
547,153.483,1,9.77589,10.6553,42.0716,50.7818,0.0631839,0.312136,0.723214,0.191001,0.00119519
548,150.559,1,9.82337,10.7344,42.2499,50.7733,0.0634669,0.311167,0.705273,0.198656,0.00105276
549,148.36,1,9.81938,10.7653,42.8172,50.7744,0.0632234,0.309637,0.71807,0.184235,0.00107572
550,143.229,1,9.79486,10.7112,42.2625,50.7826,0.0643872,0.314282,0.732412,0.172932,0.000795676
551,144.35,1,9.85435,11.0163,42.287,50.7784,0.0656609,0.313457,0.671258,0.165506,0.000860841
552,153.316,1,9.86277,11.2119,42.375,50.7792,0.0684972,0.311296,0.75046,0.147206,0.000909896
553,146.724,1,9.84644,10.8344,42.6117,50.7878,0.0655357,0.307447,0.755602,0.152732,0.000933334
554,146.973,1,9.83165,10.7378,42.1891,50.7764,0.065572,0.312965,0.730413,0.157114,0.000916137
555,151.417,1,9.88226,10.9392,43.3602,50.7743,0.0678923,0.311747,0.756711,0.148502,0.000896685
556,146.514,1,9.8794,10.7576,42.6347,50.7714,0.0653553,0.309286,0.744669,0.156682,0.000948567
557,152.204,1,9.85839,10.9915,42.4206,50.7542,0.0663093,0.304795,0.745913,0.173465,0.000937689
558,150.953,1,9.78641,11.1708,42.1366,50.764,0.0649677,0.311597,0.734708,0.18091,0.000938933
559,138.933,1,9.80533,10.6911,42.1999,50.7742,0.0633366,0.314115,0.716596,0.168972,0.000812484
560,137.573,1,9.8152,10.8844,41.8453,50.7732,0.0646428,0.312054,0.728193,0.16342,0.000687749
561,131.768,1,9.80406,10.8857,41.7996,50.7687,0.0632158,0.313362,0.697345,0.157247,0.000704773
562,127.009,1,9.81026,10.3895,42.0435,50.7748,0.0613748,0.31301,0.677951,0.167162,0.000710619
563,130.836,1,9.76258,10.3054,41.8458,50.7791,0.0613991,0.316256,0.668197,0.171563,0.000777802
564,134.412,1,9.77979,10.2927,41.9475,50.7784,0.0614701,0.311435,0.711548,0.17565,0.000819592
565,129.795,1,9.79125,10.1289,41.9434,50.7763,0.0608252,0.31511,0.700237,0.183793,0.000725561
566,126.536,1,9.79531,10.1949,42.4186,50.7774,0.0617552,0.312818,0.709442,0.183375,0.000578148
567,121.927,1,9.77751,10.5365,42.5581,50.7704,0.0596943,0.310664,0.760654,0.18347,0.000571795
568,121.832,1,9.82943,10.4757,42.1555,50.7669,0.0619741,0.308524,0.705443,0.166277,0.000548229
569,127.564,1,9.84243,10.618,42.4871,50.7654,0.063173,0.310369,0.684035,0.189262,0.000529097
570,125.315,1,9.88043,10.9724,42.0141,50.7672,0.061342,0.315608,0.729468,0.183626,0.000584414
571,126.787,1,9.82773,11.2135,42.3953,50.7661,0.063007,0.316765,0.739794,0.171237,0.000514192
572,125.841,1,9.88273,10.631,42.7836,50.7637,0.0625397,0.310751,0.748623,0.166195,0.000571894
573,129.273,1,9.86116,10.1622,42.7321,50.7608,0.0641313,0.310843,0.755124,0.17261,0.000519735
574,122.591,1,9.85867,10.6016,42.3515,50.7571,0.062436,0.318189,0.742573,0.175964,0.000477642
575,121.905,1,9.78215,10.5897,42.1995,50.7559,0.0615308,0.317517,0.693425,0.175196,0.000517859
576,125.512,1,9.81617,10.9295,42.134,50.757,0.0624329,0.316356,0.715173,0.171683,0.000539973
577,131.666,1,9.85693,10.7639,42.2295,50.7549,0.0643706,0.31443,0.711477,0.176857,0.000553188
578,128.207,1,9.89184,11.014,42.4636,50.7587,0.0639877,0.312607,0.704867,0.168593,0.000551388
579,120.465,1,9.9035,11.4997,42.1372,50.7603,0.0632181,0.311557,0.679537,0.172096,0.000463283
580,121.485,1,9.80832,11.2252,41.6799,50.7613,0.06316,0.311146,0.648953,0.171499,0.000476414
581,128.083,1,9.82237,10.922,41.6823,50.7545,0.0636613,0.312228,0.706333,0.177205,0.000514689
582,127.96,1,9.84915,10.3399,42.8687,50.7523,0.0635343,0.318985,0.714985,0.178542,0.000516921
583,127.999,1,9.82248,9.94497,43.1307,50.7537,0.0628844,0.321865,0.725432,0.195085,0.000491635
584,133.751,1,9.81649,9.94276,43.0519,50.754,0.0649268,0.318566,0.737922,0.188005,0.00049923
585,129.409,1,9.75965,10.4496,42.1635,50.7529,0.0640648,0.316214,0.719689,0.176018,0.000490436
586,125.618,1,9.78927,10.7816,41.4228,50.7514,0.062377,0.315499,0.753698,0.182138,0.000490606
587,124.889,1,9.78652,10.6494,41.4747,50.7495,0.062092,0.314566,0.760528,0.198197,0.000445699
588,121.534,1,9.81284,10.4524,42.1276,50.7493,0.0627748,0.311662,0.734798,0.180896,0.000430061
589,114.54,1,9.83815,11.027,42.1437,50.7514,0.0619551,0.31413,0.683022,0.17935,0.000391254
590,112.294,1,9.83004,11.4167,41.6366,50.7547,0.0606701,0.316075,0.725971,0.173932,0.000400888
591,108.266,1,9.83691,10.4402,42.3661,50.7523,0.060932,0.309503,0.677037,0.173168,0.000378833
592,107.75,1,9.79328,10.2612,42.7249,50.7525,0.0606698,0.314708,0.664181,0.167779,0.000385033
593,111.349,1,9.81349,10.3211,42.1631,50.753,0.0620697,0.317419,0.658871,0.156022,0.000411654
594,119.757,1,9.82163,10.7764,42.1876,50.7551,0.0626464,0.316235,0.66803,0.165598,0.000485032
595,126.369,1,9.84252,10.2494,42.8098,50.7537,0.0649755,0.31264,0.656462,0.175423,0.000468306
596,125.228,1,9.84748,10.5443,43.6139,50.7533,0.0652169,0.304638,0.636477,0.16318,0.000493204
597,128.143,1,9.89888,10.4114,43.8548,50.7516,0.066625,0.307577,0.59441,0.185123,0.000460136
598,127.378,1,9.92978,10.6115,43.8915,50.7508,0.0679982,0.305992,0.522298,0.177121,0.000471547
599,128.046,1,9.91503,10.7071,43.9823,50.7472,0.0685708,0.302898,0.507093,0.177832,0.00046402
600,128.123,1,9.86386,10.5288,43.2069,50.7504,0.0686618,0.305007,0.538311,0.163115,0.000467421
601,121.112,1,9.86496,11.0419,42.6677,50.7524,0.0664845,0.309533,0.583433,0.16384,0.000400234
602,114.676,1,9.91622,10.9393,42.5464,50.7549,0.0655353,0.306506,0.528072,0.171901,0.000384737
603,113.187,1,9.80366,10.5455,42.3016,50.7546,0.0641243,0.304721,0.536049,0.184564,0.000368502
604,130.549,1,9.81343,11.3119,41.6242,50.7586,0.0664139,0.30562,0.607133,0.190224,0.000456724
605,129.686,1,9.83268,11.6868,41.6348,50.7521,0.0658077,0.310651,0.638933,0.179266,0.000470405
606,122.519,1,9.84181,10.8263,41.6053,50.7527,0.0632296,0.30495,0.660797,0.19064,0.000458514
607,121.238,1,9.83525,10.5832,42.0328,50.7543,0.0631069,0.308347,0.695061,0.184673,0.000430254
608,117.513,1,9.84396,11.0674,41.8458,50.7554,0.0607769,0.31043,0.787633,0.182414,0.000436445
609,120.806,1,9.82615,11.4917,40.97,50.7567,0.0640905,0.316612,0.772597,0.168949,0.000365683
610,115.063,1,9.83994,11.5409,40.8906,50.7479,0.063721,0.310208,0.732482,0.167103,0.000336711
611,118.794,1,9.82637,11.3919,41.4672,50.7443,0.0647335,0.309297,0.730806,0.16519,0.000347049
612,118.059,1,9.88241,12.2618,40.9584,50.7442,0.0644856,0.305778,0.735684,0.166938,0.000352689
613,116.991,1,9.79475,11.3539,40.962,50.7425,0.062927,0.312538,0.713737,0.166213,0.000391302
614,123.393,1,9.80425,11.8651,41.0967,50.735,0.0646214,0.314229,0.712687,0.175286,0.000384388
615,123.36,1,9.86419,11.6995,41.6267,50.7366,0.06387,0.319162,0.722993,0.189003,0.000391606
616,122.623,1,9.90699,11.6948,41.8949,50.7416,0.063555,0.31614,0.760739,0.185809,0.000397939
617,123.142,1,9.8445,11.4975,42.0533,50.7411,0.0652826,0.314549,0.743881,0.163373,0.000377523
618,129.64,1,9.91014,11.7348,41.1057,50.7408,0.0652632,0.310382,0.73289,0.206726,0.000406054
619,128.327,1,9.91959,11.9201,41.9073,50.7446,0.0670867,0.313197,0.70126,0.181331,0.000376714
620,119.776,1,9.95243,12.0381,42.0933,50.7479,0.0659515,0.308519,0.637483,0.163527,0.000391358
621,133.912,1,9.87143,11.7132,41.6585,50.7443,0.0689775,0.305646,0.607293,0.171728,0.000450438
622,132.387,1,9.87682,11.5561,41.7753,50.7459,0.0679276,0.309453,0.64525,0.153421,0.000501202
623,129.18,1,9.86794,11.5867,41.4571,50.7483,0.0665569,0.312251,0.656114,0.16131,0.000476577
624,125.846,1,9.86995,11.267,41.2853,50.7585,0.0645139,0.305698,0.665935,0.184436,0.000468507
625,125.176,1,9.84721,10.7431,41.8019,50.7605,0.0646394,0.311675,0.652133,0.185452,0.000448787
626,119.541,1,9.87308,11.0819,41.76,50.7554,0.0639628,0.306309,0.608438,0.178561,0.000444389
627,118.78,1,9.87357,11.6474,41.4156,50.7565,0.062542,0.311413,0.682988,0.185668,0.000426823
628,125.808,1,9.88811,11.594,42.2016,50.7553,0.0637578,0.316437,0.717173,0.192474,0.000440299
629,126.379,1,9.83902,12.0803,41.4954,50.7579,0.063451,0.318154,0.705158,0.189488,0.000454118
630,118.701,1,9.84599,11.8305,40.5911,50.7577,0.0615782,0.318719,0.733435,0.185943,0.0004211
631,123.493,1,9.89415,11.6047,40.7721,50.7578,0.0627446,0.319336,0.718163,0.189545,0.000456612
632,127.807,1,9.88566,11.7597,41.3455,50.7551,0.0630058,0.320023,0.782922,0.183325,0.000488514
633,129.726,1,9.8345,10.8774,42.3805,50.7588,0.0635545,0.318364,0.699783,0.186064,0.000531022
634,128.761,1,9.87814,11.046,41.9313,50.7633,0.0645327,0.311539,0.66294,0.172699,0.000551114
635,123.801,1,9.85814,11.359,42.347,50.7614,0.0630211,0.30943,0.675875,0.174221,0.000514043
636,130.027,1,9.89887,11.8166,41.3454,50.7554,0.0644325,0.308034,0.659125,0.180929,0.000560987
637,130.844,1,9.87929,11.6381,41.368,50.7528,0.0661067,0.311299,0.590793,0.180069,0.000534873
638,133.047,1,9.788,10.9607,41.2111,50.7573,0.063723,0.30949,0.636932,0.196009,0.000606968
639,114.443,1,9.8065,10.7869,42.124,50.7588,0.0601399,0.316932,0.639553,0.162144,0.000559133
640,116.174,1,9.78517,10.0956,42.9746,50.7573,0.0604893,0.310317,0.642798,0.166048,0.000558462
641,117.075,1,9.79337,10.0172,42.9383,50.7609,0.061284,0.309348,0.644734,0.155968,0.000568753
642,114.547,1,9.77911,10.0306,43.0834,50.7659,0.0597036,0.307547,0.655496,0.180998,0.000520483
643,122.221,1,9.78198,10.0986,42.7794,50.7667,0.0624148,0.309913,0.654324,0.177949,0.000519682
644,121.462,1,9.80477,10.1656,42.7914,50.7702,0.063618,0.309572,0.651856,0.16509,0.000482166
645,119.946,1,9.80578,10.8354,42.1846,50.7718,0.06452,0.303243,0.635527,0.170641,0.000415871
646,117.587,1,9.85268,10.8007,42.4353,50.7687,0.0632152,0.305356,0.666263,0.175091,0.000419733
647,114.822,1,9.88534,10.8091,42.1628,50.767,0.0635813,0.309745,0.644158,0.157928,0.000423178
648,123.449,1,9.88043,10.9587,42.971,50.7693,0.0667004,0.30724,0.614062,0.161628,0.000423985
649,126.737,1,9.84502,11.2909,42.1205,50.7673,0.0668435,0.310234,0.646965,0.174984,0.000396297
650,117.22,1,9.8881,11.5356,41.6976,50.7662,0.0637759,0.310515,0.68463,0.180819,0.000367873
651,115.463,1,9.80689,11.4616,41.8994,50.7679,0.0635509,0.313925,0.68315,0.152503,0.000391663
652,107.088,1,9.84718,10.7719,42.6779,50.7666,0.0606074,0.316412,0.674519,0.163132,0.000394774
653,111.308,1,9.83348,10.7148,42.0535,50.7686,0.0617795,0.317816,0.64503,0.168185,0.00040286
654,114.656,1,9.90208,10.5262,43.7032,50.7699,0.0617338,0.313031,0.619872,0.189847,0.000442983
655,107.703,1,9.92689,10.9636,43.0797,50.7657,0.0611872,0.314298,0.590468,0.183388,0.000403623
656,114.946,1,9.88035,10.9592,42.5273,50.7675,0.0625446,0.307307,0.605184,0.166192,0.000476502
657,121.603,1,9.82676,10.2043,42.8868,50.7735,0.0632201,0.31102,0.616876,0.17061,0.000523362
658,112.566,1,9.80753,10.201,43.1306,50.7703,0.0622008,0.30405,0.625278,0.177965,0.00040232
659,115.278,1,9.83779,10.3742,42.9726,50.7737,0.0635768,0.299889,0.574774,0.170137,0.00044563
660,122.475,1,9.76757,9.82729,42.8833,50.7715,0.0660071,0.30569,0.551238,0.173684,0.000428532
661,112.225,1,9.73889,9.79105,43.3862,50.7692,0.0628136,0.318316,0.551453,0.164325,0.000419052
662,113.911,1,9.75449,9.67678,43.2876,50.768,0.0643987,0.31401,0.548777,0.174312,0.000367922
663,114.23,1,9.77011,10.0934,42.9853,50.7654,0.0640795,0.313363,0.53963,0.178567,0.00037662
664,107.678,1,9.8028,9.80013,43.2046,50.7628,0.0616588,0.31515,0.588873,0.199069,0.000334152
665,112.639,1,9.84827,10.1135,43.2307,50.7648,0.0630365,0.315278,0.600858,0.184808,0.000367422
666,108.915,1,9.85515,10.2821,43.7017,50.7634,0.0621351,0.312888,0.634873,0.177776,0.000352756
667,107.832,1,9.84629,10.0528,43.2853,50.7663,0.0623038,0.311219,0.567244,0.186119,0.000355185
668,112.911,1,9.86812,10.0679,44.2262,50.7625,0.0628602,0.310267,0.629209,0.177774,0.000386702
669,112.069,1,9.83115,10.091,44.0633,50.7595,0.0622607,0.303837,0.567439,0.176609,0.000440818
670,118.933,1,9.81162,9.66256,44.0583,50.7587,0.0637967,0.311491,0.563097,0.182141,0.000455493
671,121.487,1,9.86114,9.4959,44.2276,50.7606,0.0641993,0.308517,0.529937,0.184651,0.000527261
672,115.578,1,9.83265,9.5724,44.5918,50.7635,0.0633002,0.305292,0.50998,0.169667,0.000520631
673,119.365,1,9.87286,10.0412,44.3353,50.7634,0.0647963,0.304609,0.496221,0.173133,0.000517087
674,117.968,1,9.85703,10.1782,43.5314,50.7677,0.0633521,0.306263,0.534563,0.185521,0.00049432
675,114.359,1,9.91125,10.1532,43.1437,50.7643,0.063371,0.300469,0.589894,0.168854,0.00045948
676,115.668,1,9.8439,10.0239,43.4562,50.7638,0.0621022,0.307107,0.615472,0.172781,0.00048456
677,112.887,1,9.82504,10.0414,43.1317,50.7661,0.0608598,0.30388,0.612172,0.182228,0.000480098
678,117.79,1,9.81899,10.0582,42.434,50.7701,0.0630601,0.300445,0.568699,0.197148,0.000448218
679,112.317,1,9.80949,9.77415,42.8924,50.7764,0.0609794,0.302866,0.541708,0.201386,0.000470154
680,124.283,1,9.8058,9.86868,42.6289,50.7768,0.0643652,0.302529,0.550598,0.201197,0.000490419
681,111.451,1,9.80634,10.1037,43.043,50.7782,0.0602425,0.310918,0.574566,0.205894,0.000444035
682,127.661,1,9.88513,10.5531,43.0174,50.7755,0.0642331,0.300569,0.639394,0.197618,0.000512532
683,120.451,1,9.8512,10.2846,42.9474,50.7746,0.0624523,0.312276,0.637472,0.193435,0.000474521
684,121.488,1,9.81142,9.95007,43.015,50.7745,0.0638576,0.312443,0.641058,0.18692,0.000424239
685,111.63,1,9.88897,10.7754,42.4908,50.773,0.0638437,0.312799,0.620459,0.185352,0.000318457
686,109.847,1,9.91146,11.0433,42.4124,50.7728,0.0634029,0.310637,0.609553,0.173779,0.000346396
687,111.067,1,9.85851,10.855,42.3887,50.7764,0.0646777,0.308553,0.604873,0.168013,0.00032143
688,112.59,1,9.81006,10.4809,42.6106,50.7753,0.0633926,0.314551,0.690123,0.158356,0.000350244
689,117.311,1,9.82475,11.009,42.348,50.7779,0.0649505,0.309144,0.634438,0.163398,0.000373228
690,118.621,1,9.86932,11.1085,42.1148,50.7777,0.0646125,0.31519,0.720602,0.175806,0.000340468
691,115.75,1,9.82259,11.3456,41.9735,50.7742,0.062963,0.319163,0.723148,0.179762,0.000340249
692,111.595,1,9.87224,11.1752,41.5041,50.7729,0.0623867,0.311472,0.721163,0.186937,0.000320133
693,115.245,1,9.8426,10.9839,41.9977,50.7713,0.0648567,0.311104,0.661687,0.176655,0.000313369
694,115.263,1,9.85813,11.0535,41.9845,50.7702,0.0651704,0.308932,0.645498,0.186627,0.000297945
695,109.828,1,9.86441,11.1145,41.5825,50.7696,0.0630111,0.307862,0.635067,0.197913,0.00029801
696,106.855,1,9.87009,11.1147,42.0313,50.7759,0.0620085,0.313123,0.679853,0.177894,0.000308205
697,113.581,1,9.92861,11.2218,42.9399,50.7752,0.0639606,0.310083,0.62176,0.19495,0.000329417
698,110.013,1,9.8841,10.9285,41.9842,50.7749,0.0631498,0.313268,0.62615,0.183995,0.000323553
699,112.224,1,9.87469,10.9466,42.5085,50.7736,0.0638062,0.310372,0.55416,0.20925,0.000320061
700,113.185,1,9.84029,10.5032,42.8063,50.7722,0.0633993,0.309231,0.602928,0.21965,0.000298747
701,116.527,1,9.81093,10.3941,42.0813,50.7727,0.0633332,0.312645,0.647345,0.232879,0.000291408
702,106.054,1,9.78857,10.1854,42.3262,50.7725,0.0611554,0.307201,0.576745,0.217934,0.000308456
703,104.747,1,9.84014,10.239,42.7223,50.7683,0.0611321,0.310308,0.602257,0.213715,0.000297677
704,109.589,1,9.82773,9.83788,43.5754,50.7713,0.0614748,0.310585,0.616471,0.218393,0.000324556
705,108.476,1,9.77681,9.70498,43.727,50.771,0.0608268,0.316258,0.613127,0.208177,0.000336387
706,122.951,1,9.8062,10.018,42.8115,50.7743,0.0640668,0.317876,0.632866,0.226253,0.000357467
707,118.606,1,9.82635,10.3766,43.022,50.7737,0.0631317,0.319592,0.650697,0.205843,0.00035997
708,119.407,1,9.78868,9.87477,42.7099,50.7764,0.0636779,0.31283,0.653823,0.195462,0.000373019
709,117.798,1,9.76787,10.058,43.2198,50.774,0.0636087,0.31956,0.6285,0.188828,0.00036245
710,116.805,1,9.84158,9.91037,43.1694,50.7737,0.0630539,0.316063,0.653271,0.184769,0.000389676
711,112.945,1,9.83027,10.0627,42.704,50.7731,0.0629394,0.31192,0.611006,0.181855,0.000379296
712,116.714,1,9.83137,10.1249,43.2032,50.7703,0.0635528,0.31344,0.625636,0.183681,0.000389019
713,126.351,1,9.83436,9.84646,43.6157,50.7714,0.0654295,0.312256,0.60623,0.191873,0.000441026
714,119.828,1,9.8101,10.3039,43.4163,50.7744,0.0662514,0.31507,0.663782,0.163033,0.000338005
715,114.352,1,9.8136,9.45798,42.7891,50.7747,0.0626624,0.308194,0.646209,0.174084,0.000408927
716,113.24,1,9.80122,9.56746,42.985,50.7717,0.0629014,0.309357,0.604094,0.174016,0.000403296
717,113.592,1,9.79488,9.60753,43.0446,50.7707,0.0629627,0.315768,0.650445,0.169718,0.00037902
718,114.985,1,9.77308,9.83949,43.4302,50.7744,0.062765,0.31251,0.665543,0.181701,0.000363485
719,107.905,1,9.81344,9.70999,43.4258,50.775,0.0628445,0.314897,0.614862,0.171771,0.000328962
720,109.146,1,9.79705,9.63331,44.2635,50.7752,0.0615408,0.31706,0.633145,0.18181,0.000358183
721,111.205,1,9.80722,9.76665,43.6547,50.7794,0.0633874,0.311084,0.551076,0.186415,0.000362303
722,110.606,1,9.84152,9.85924,43.386,50.779,0.0621706,0.310127,0.547992,0.194509,0.000395357
723,111.865,1,9.79019,9.75295,43.6734,50.7827,0.06229,0.314561,0.550892,0.197382,0.000384723
724,108.842,1,9.78992,9.82626,43.3234,50.7796,0.0621889,0.307793,0.518281,0.192141,0.000385725
725,109.092,1,9.81261,9.95712,43.3186,50.781,0.0610755,0.30426,0.61079,0.193084,0.000379895
726,110.18,1,9.79609,9.73462,43.2839,50.7817,0.0616019,0.306068,0.612356,0.180258,0.000397901
727,107.453,1,9.80947,9.69622,43.6735,50.7799,0.063563,0.307802,0.57324,0.181541,0.000307695
728,100.442,1,9.78116,9.56366,44.5132,50.7799,0.0627488,0.306021,0.555016,0.169581,0.000283387
729,99.659,1,9.86774,10.3939,43.3849,50.7788,0.0629442,0.307891,0.537507,0.171397,0.000286406
730,96.52,1,9.84991,10.4043,43.0548,50.7787,0.0627349,0.312345,0.51517,0.164176,0.00028023
731,101.847,1,9.86656,10.8697,42.8997,50.7776,0.0625824,0.310315,0.559488,0.16217,0.000323624
732,111.349,1,9.87422,10.7961,43.5129,50.7765,0.0647536,0.313938,0.58347,0.161941,0.000344337
733,106.702,1,9.90101,10.5379,43.2701,50.7753,0.0647043,0.306394,0.556809,0.173562,0.000299525
734,105.808,1,9.87955,10.5449,43.3702,50.7759,0.063939,0.308994,0.553644,0.166218,0.000325428
735,111.758,1,9.96126,10.8073,43.5394,50.7763,0.0663206,0.298107,0.545109,0.159284,0.000358679
736,114.684,1,9.86044,10.0553,43.9395,50.7772,0.0653527,0.299035,0.507501,0.197357,0.000357261
737,118.976,1,9.90239,10.2381,43.5732,50.7765,0.0646056,0.297425,0.581169,0.207498,0.000386952
738,119.587,1,9.84178,10.0031,43.0779,50.7765,0.0625685,0.30542,0.600215,0.216699,0.000430348
739,123.218,1,9.85854,9.79646,43.5695,50.7754,0.063181,0.308232,0.603764,0.229379,0.00043616
740,129.256,1,9.80328,9.57834,42.9349,50.7773,0.0642781,0.302034,0.563455,0.230416,0.000503133
741,124.82,1,9.83765,9.55183,43.0214,50.7775,0.0628792,0.304934,0.594068,0.209567,0.000532228
742,136.591,1,9.82571,9.57287,42.8247,50.7793,0.0656117,0.305117,0.571551,0.242142,0.000535738
743,118.252,1,9.82833,9.30586,43.2982,50.7817,0.0617826,0.299841,0.574295,0.222983,0.000466883
744,121.288,1,9.74488,10.0585,42.5956,50.7847,0.0621352,0.311821,0.623028,0.230706,0.000396197
745,122.924,1,9.80595,10.4065,41.7501,50.7858,0.0628952,0.310528,0.600705,0.230515,0.000420756
746,118.831,1,9.80402,10.6524,41.2848,50.7853,0.0620028,0.311454,0.641852,0.21985,0.000393469
747,131.101,1,9.8691,11.1844,41.793,50.782,0.0665852,0.31257,0.646882,0.214019,0.00039432
748,120.166,1,9.83696,11.2331,42.1403,50.7809,0.0637159,0.316361,0.629606,0.204091,0.000374538
749,117.344,1,9.86443,11.3919,42.1368,50.7831,0.0631829,0.317318,0.667878,0.190438,0.00036681
750,112.273,1,9.92686,11.9382,41.891,50.7845,0.0632251,0.31716,0.693743,0.186222,0.000310185
751,116.759,1,9.88035,11.7335,41.4336,50.7828,0.0647624,0.316786,0.713578,0.168129,0.000323855
752,114.496,1,9.90537,11.8533,41.2415,50.7797,0.0666307,0.309636,0.670107,0.157325,0.000288881
753,122.88,1,9.88316,11.7022,40.7163,50.7805,0.0690788,0.313026,0.600652,0.173675,0.000304044
754,109.841,1,9.86239,11.7855,41.7356,50.7785,0.0677831,0.309421,0.604039,0.153171,0.000240773
755,112.993,1,9.88651,11.6045,42.3716,50.7771,0.0676166,0.309397,0.624766,0.156172,0.000267646
