iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,733.056,1,5.11419,23.5359,5.01097,29.2777,0.238192,0.184653,0.670489,0.191698,0.998742,0.191822,0.0791525
221,729.975,1,5.10807,23.3643,5.0596,28.922,0.234596,0.185237,0.682001,0.19012,0.998967,0.193754,0.0782727
222,723.641,1,5.13309,23.4043,5.60241,28.956,0.235967,0.193157,0.686395,0.199203,0.999,0.189056,0.0783171
223,723.088,1,5.14612,23.4057,5.41222,28.9121,0.240593,0.1924,0.669277,0.196747,0.999,0.18828,0.0775722
224,727.57,1,5.15879,23.5378,5.67537,29.0851,0.243231,0.196171,0.680496,0.198821,0.999,0.191658,0.0789234
225,728.415,1,5.17495,23.5786,5.78641,29.0968,0.239941,0.195377,0.663265,0.198507,0.998868,0.186848,0.0793041
226,740.616,1,5.17822,23.5249,5.6092,29.0961,0.242952,0.197552,0.670801,0.201911,0.998867,0.188627,0.0826215
227,738.06,1,5.13489,23.5113,5.26628,29.0652,0.237695,0.196417,0.653816,0.198266,0.998712,0.192771,0.0805294
228,734.865,1,5.15694,23.5876,5.22025,29.1518,0.246091,0.191443,0.657885,0.193246,0.998846,0.188429,0.081327
229,732.606,1,5.10861,23.6219,5.04362,29.2099,0.243263,0.187614,0.641227,0.188973,0.998799,0.188005,0.0823506
230,731.958,1,5.13502,23.5856,4.98933,29.1621,0.241136,0.192149,0.624991,0.19171,0.999,0.191786,0.0805241
231,730.077,1,5.13765,23.5271,5.31205,29.0462,0.239221,0.191535,0.668449,0.192899,0.99899,0.194138,0.0784852
232,725.088,1,5.12584,23.5295,5.28164,29.0489,0.236351,0.186685,0.651524,0.188015,0.998996,0.193943,0.0771376
233,731.987,1,5.12384,23.5605,5.13221,29.0651,0.234774,0.186313,0.635027,0.187622,0.998884,0.192426,0.0805533
234,727.39,1,5.13414,23.5707,5.30766,29.0685,0.240324,0.187102,0.664209,0.188046,0.998972,0.188375,0.0795176
235,730.687,1,5.11691,23.6006,5.15073,29.1198,0.238144,0.187902,0.685657,0.188581,0.999,0.193722,0.0794103
236,724.843,1,5.12238,23.489,5.48643,28.9717,0.23409,0.196208,0.697714,0.196148,0.999,0.194537,0.0773996
237,732.22,1,5.11909,23.7471,5.17415,29.2631,0.239783,0.19124,0.680047,0.191181,0.998886,0.194724,0.0783661
238,732.877,1,5.11786,23.788,5.2597,29.2816,0.236499,0.188597,0.662828,0.186372,0.998952,0.191581,0.0807835
239,727.152,1,5.13274,23.6823,5.33577,29.1399,0.23051,0.183822,0.666652,0.181653,0.998889,0.194129,0.078738
240,731.722,1,5.12748,23.6214,5.32091,29.0705,0.238339,0.181056,0.705684,0.177919,0.99881,0.193603,0.0786798
241,729.846,1,5.14118,23.3626,5.34603,28.771,0.237412,0.176471,0.710306,0.173414,0.998471,0.193318,0.0773276
242,726.781,1,5.11299,23.329,5.3518,28.7117,0.24358,0.17507,0.723216,0.172768,0.998322,0.193458,0.0753697
243,719.35,1,5.1153,23.4175,5.31314,28.7995,0.239568,0.170637,0.704904,0.168394,0.998714,0.19097,0.0763114
244,715.432,1,5.14007,23.3804,5.53215,28.7336,0.234679,0.167287,0.717138,0.165615,0.998833,0.192008,0.074691
245,718.404,1,5.1505,23.3654,5.89456,28.7126,0.238636,0.1671,0.723709,0.165598,0.998984,0.189759,0.0772211
246,724.057,1,5.11032,23.301,5.8247,28.6065,0.240747,0.166518,0.780333,0.163735,0.999,0.189427,0.0790823
247,721.382,1,5.15342,22.8736,6.03412,28.1361,0.245745,0.162302,0.760574,0.160873,0.999,0.190699,0.0786491
248,725.402,1,5.13859,22.8991,5.84785,28.119,0.247828,0.161326,0.755017,0.16075,0.998727,0.18587,0.0802834
249,729.92,1,5.13861,23.1393,5.46976,28.3912,0.244446,0.160694,0.789455,0.161753,0.998307,0.184852,0.080502
250,736.408,1,5.12158,23.1258,5.54913,28.3655,0.238256,0.158467,0.782363,0.159943,0.998195,0.184556,0.0837081
251,735.347,1,5.17358,23.1458,5.97227,28.3862,0.237392,0.158088,0.762553,0.159967,0.998006,0.180222,0.0858066
252,742.412,1,5.13387,22.9231,5.86885,28.0878,0.231382,0.161655,0.743245,0.163861,0.997712,0.180356,0.0882328
253,735.401,1,5.13553,22.8137,5.67603,27.974,0.227256,0.162077,0.724426,0.165007,0.998295,0.191013,0.0859987
254,726.912,1,5.11973,22.8957,5.73608,28.0764,0.236349,0.161625,0.706083,0.16498,0.998727,0.186176,0.0838212
255,734.408,1,5.14202,23.0933,5.58477,28.2822,0.236947,0.161697,0.688204,0.166668,0.99878,0.190779,0.0835516
256,730.344,1,5.15415,22.9784,5.96528,28.1512,0.235459,0.157602,0.675222,0.162448,0.998914,0.188148,0.0846513
257,727.529,1,5.15779,22.9908,5.79193,28.2254,0.23743,0.16191,0.687266,0.167375,0.999,0.188827,0.0830817
258,725.429,1,5.12163,23.2397,5.79571,28.5322,0.234826,0.157879,0.698985,0.163395,0.998718,0.18831,0.0809781
259,727.522,1,5.11826,23.3773,5.58162,28.7247,0.234833,0.16134,0.726068,0.167661,0.999,0.190877,0.081205
260,734.9,1,5.1556,23.3504,5.65808,28.72,0.240108,0.159647,0.73557,0.165631,0.998841,0.187543,0.0844776
261,731.625,1,5.16349,23.3484,5.58279,28.7425,0.239894,0.156387,0.716945,0.162959,0.998671,0.186496,0.084088
262,726.505,1,5.13075,23.3817,5.60189,28.8151,0.242609,0.15864,0.698791,0.163597,0.999,0.188092,0.0825885
263,725.98,1,5.14958,23.2629,5.70101,28.6847,0.236466,0.155503,0.729353,0.161094,0.999,0.188741,0.0826577
264,726.59,1,5.1714,23.2848,5.82555,28.7346,0.240649,0.158713,0.826376,0.163203,0.999,0.187786,0.0822152
265,728.386,1,5.17034,23.2913,6.05127,28.7402,0.239916,0.155385,0.805452,0.160086,0.999,0.187924,0.0824521
266,732.961,1,5.16697,23.238,6.02123,28.6866,0.243971,0.154937,0.785057,0.159211,0.999,0.183166,0.0869244
267,736.117,1,5.14697,23.1378,5.87423,28.5574,0.244751,0.153512,0.765179,0.158282,0.998769,0.181985,0.0881575
268,731.491,1,5.18875,23.1667,6.13807,28.5986,0.238554,0.156757,0.745804,0.161413,0.998838,0.184707,0.0859253
269,727.835,1,5.184,23.4854,6.09083,28.9537,0.235958,0.157717,0.743636,0.161798,0.998995,0.185743,0.0837496
270,727.553,1,5.1597,23.332,5.89275,28.7625,0.239703,0.162858,0.724806,0.167943,0.998885,0.18104,0.0849735
271,732.165,1,5.19462,23.1985,5.93149,28.6262,0.245801,0.165553,0.759935,0.169274,0.999,0.187864,0.0828219
272,728.254,1,5.14511,23.2271,5.9061,28.6923,0.240441,0.164628,0.778612,0.169057,0.999,0.187324,0.0826783
273,732.334,1,5.151,23.1667,5.70458,28.5657,0.239023,0.167634,0.868158,0.170268,0.999,0.19065,0.0805848
274,733.564,1,5.14338,23.1577,5.69425,28.5164,0.234809,0.163389,0.857959,0.1662,0.99865,0.193152,0.0787946
275,728.618,1,5.15542,22.9369,5.83043,28.2375,0.232489,0.164541,0.88068,0.167508,0.999,0.196455,0.0774865
276,729.357,1,5.15962,22.9301,5.68987,28.1774,0.23849,0.163041,0.858381,0.16651,0.999,0.196453,0.0790237
277,732.86,1,5.1471,22.7875,5.80928,28.0344,0.240112,0.161025,0.836646,0.165928,0.998927,0.1919,0.08058
278,727.617,1,5.1694,22.7868,5.68438,28.0387,0.244252,0.157302,0.823103,0.162354,0.999,0.19279,0.0804337
279,724.962,1,5.12586,22.7918,5.51227,28.0016,0.243719,0.155799,0.802261,0.162243,0.999,0.191074,0.0803738
280,727.485,1,5.11703,22.7647,5.47614,27.962,0.240638,0.15444,0.850987,0.159395,0.999,0.19331,0.0798299
281,730.814,1,5.09904,22.6263,5.5723,27.7799,0.239212,0.159532,0.842081,0.165915,0.999,0.188415,0.0830601
282,728.376,1,5.13458,22.6818,5.79835,27.8642,0.235272,0.158098,0.820759,0.163332,0.998959,0.192457,0.080957
283,722.726,1,5.14543,22.4581,6.06695,27.5615,0.231295,0.154095,0.806341,0.159196,0.999,0.188817,0.0807698
284,725.021,1,5.14238,22.5158,5.98312,27.6554,0.235124,0.15307,0.887031,0.157729,0.999,0.189384,0.0805642
285,722.962,1,5.13148,22.5758,6.0077,27.6916,0.23479,0.149194,0.864571,0.153735,0.999,0.192539,0.0803916
286,721.228,1,5.14685,22.405,6.04073,27.4848,0.236609,0.151411,0.845964,0.156538,0.999,0.191187,0.078614
287,714.654,1,5.13543,22.5095,6.11496,27.6464,0.235587,0.152056,0.857142,0.157412,0.999,0.187052,0.0785404
288,718.31,1,5.15592,22.4245,6.07758,27.5624,0.237157,0.149875,0.835439,0.155324,0.999,0.189772,0.0780922
289,727.145,1,5.13159,22.5099,6.19029,27.6509,0.239485,0.151112,0.814285,0.156589,0.99878,0.189091,0.0804075
290,724.086,1,5.10522,22.5674,5.74678,27.6807,0.243058,0.152044,0.799804,0.157625,0.999,0.188619,0.0821228
291,727.282,1,5.10798,22.5106,5.90554,27.5845,0.236903,0.150078,0.852039,0.154234,0.998736,0.194137,0.0800434
292,727.705,1,5.13617,22.6897,5.685,27.8338,0.230905,0.150943,0.830465,0.15319,0.998594,0.197967,0.0780166
293,731.987,1,5.10882,22.7843,5.42592,27.9875,0.229481,0.154254,0.809437,0.15604,0.998495,0.193906,0.0799892
294,720.149,1,5.12931,22.9626,5.34491,28.2169,0.233376,0.156578,0.788942,0.160047,0.998866,0.195704,0.0779639
295,718.692,1,5.1197,22.8731,5.60677,28.0833,0.232363,0.154465,0.768965,0.15919,0.998938,0.193048,0.0770281
296,721.055,1,5.11574,23.0261,5.35739,28.2681,0.236937,0.153236,0.749495,0.158677,0.998764,0.189302,0.0789993
297,722.977,1,5.15704,23.1519,5.25967,28.4422,0.238673,0.149356,0.772655,0.154659,0.998831,0.192951,0.078282
298,721.952,1,5.11604,23.0062,5.28662,28.2477,0.233793,0.145574,0.781813,0.150743,0.998708,0.197676,0.0763042
299,716.616,1,5.11835,22.9972,5.33003,28.2377,0.238331,0.144071,0.781148,0.146927,0.998963,0.193367,0.0770884
300,720.353,1,5.14539,22.9565,5.74081,28.2202,0.240002,0.142324,0.838173,0.145707,0.998882,0.190997,0.0784689
301,728.785,1,5.13708,22.988,5.7639,28.2922,0.237422,0.142,0.81695,0.145198,0.998607,0.193812,0.0801422
302,721.759,1,5.14593,23.0012,5.67814,28.3118,0.235475,0.142839,0.796265,0.146031,0.998669,0.19524,0.078113
303,724.063,1,5.14922,22.9349,5.67438,28.2763,0.233998,0.140493,0.777683,0.145035,0.998113,0.190401,0.0785919
304,733.549,1,5.14734,23.0813,5.75015,28.4642,0.241578,0.139077,0.792122,0.143852,0.997281,0.186977,0.0814646
305,737.103,1,5.13173,22.8001,5.74301,28.0971,0.240788,0.144833,0.842082,0.146707,0.996185,0.19257,0.0794019
306,727.165,1,5.12932,22.9467,5.39721,28.2715,0.237233,0.141669,0.82076,0.142992,0.995967,0.194079,0.0773914
307,729.149,1,5.10937,23.0448,5.5553,28.4189,0.240364,0.145392,0.799978,0.145503,0.996374,0.189631,0.0763277
308,729.408,1,5.12342,22.9493,5.77429,28.1975,0.236397,0.141892,0.779722,0.143717,0.996483,0.192793,0.0762028
309,727.831,1,5.14605,22.9793,5.87975,28.2679,0.236955,0.146762,0.817664,0.151234,0.997851,0.195095,0.0758453
310,729.447,1,5.15745,22.9161,5.72512,28.2277,0.239627,0.146172,0.79696,0.150602,0.997556,0.193803,0.076728
311,733.28,1,5.15401,23.016,5.79498,28.4287,0.23356,0.142471,0.833315,0.146788,0.997199,0.20056,0.0750388
312,721.849,1,5.14805,22.8982,5.65427,28.3276,0.242031,0.142627,0.812215,0.148088,0.997364,0.195481,0.0750461
313,723.058,1,5.17112,22.8974,5.88083,28.2961,0.238378,0.142877,0.817973,0.148274,0.998287,0.200124,0.0737603
314,720.254,1,5.16281,22.9554,5.75607,28.38,0.239941,0.141581,0.820323,0.146296,0.998876,0.195057,0.0771286
315,716.346,1,5.16005,22.9974,5.42113,28.44,0.237144,0.139527,0.835433,0.144422,0.999,0.199979,0.0751757
316,723.869,1,5.13389,23.0396,5.43295,28.4666,0.236711,0.141403,0.814279,0.147178,0.998831,0.196812,0.0779008
317,726.188,1,5.09838,22.9481,5.25181,28.2696,0.236255,0.145121,0.793661,0.149992,0.998591,0.196636,0.0779821
318,720.798,1,5.12128,22.9056,5.60182,28.1904,0.237902,0.141455,0.799536,0.147434,0.998953,0.195177,0.0778846
319,724.677,1,5.15336,22.9154,5.48989,28.1952,0.247371,0.141645,0.810938,0.147054,0.998531,0.190235,0.0791845
320,722.196,1,5.13647,23.0968,5.33384,28.3963,0.24131,0.141136,0.79961,0.145807,0.998513,0.192864,0.0774095
321,715.542,1,5.14244,23.1651,5.31539,28.5286,0.240857,0.144233,0.783148,0.147586,0.998881,0.194933,0.0754494
322,716.957,1,5.14892,23.1143,5.40226,28.4415,0.236398,0.146644,0.770169,0.148311,0.99881,0.198654,0.0743749
323,720.252,1,5.14609,23.1588,5.55156,28.4793,0.244241,0.144005,0.792902,0.145824,0.99867,0.198118,0.0749532
324,720.01,1,5.1196,23.1642,5.33129,28.4924,0.238056,0.145779,0.772826,0.148469,0.998954,0.19901,0.0763959
325,719.894,1,5.14422,23.0982,5.45826,28.3747,0.242518,0.145208,0.785206,0.148508,0.998795,0.195464,0.0762616
326,711.752,1,5.11693,23.1339,5.60644,28.3868,0.238493,0.141531,0.809472,0.144747,0.99896,0.194353,0.0748237
327,710.865,1,5.17497,23.2666,5.68221,28.5499,0.236612,0.137948,0.796902,0.141082,0.998943,0.197032,0.0747129
328,702.94,1,5.14912,23.1851,5.60975,28.4455,0.235304,0.134455,0.780815,0.13751,0.999,0.192043,0.0749126
329,705.31,1,5.11688,22.999,5.09193,28.1983,0.235337,0.131629,0.761045,0.134406,0.999,0.198265,0.0750817
330,707.143,1,5.09946,23.0375,5.32662,28.2435,0.237142,0.131179,0.752819,0.133837,0.999,0.194907,0.0755992
331,704.296,1,5.13834,23.0433,5.4653,28.2357,0.236134,0.13211,0.754184,0.134965,0.998897,0.196162,0.0736849
332,706.134,1,5.13871,23.1252,5.6415,28.338,0.238036,0.13459,0.808228,0.139208,0.999,0.196074,0.0737675
333,712.143,1,5.12129,23.0667,5.65217,28.301,0.240496,0.136478,0.809952,0.141014,0.998863,0.191109,0.0767675
334,715.377,1,5.13186,23.0253,5.77068,28.2509,0.235056,0.134493,0.789443,0.137444,0.998817,0.190146,0.0789069
335,710.456,1,5.15096,22.9998,5.80309,28.2088,0.232218,0.133747,0.793083,0.136504,0.998958,0.193557,0.076909
336,707.018,1,5.12445,22.9255,5.69324,28.1055,0.235922,0.136625,0.839228,0.136893,0.998738,0.195997,0.0749616
337,706.076,1,5.12129,23.0183,5.79051,28.2107,0.239644,0.136069,0.835956,0.136971,0.998575,0.192338,0.0730635
338,708.008,1,5.12806,23.0441,5.5118,28.1979,0.240266,0.136864,0.816962,0.136293,0.998857,0.19517,0.0733475
339,703.839,1,5.14419,22.9612,5.54883,28.0822,0.235899,0.135968,0.853843,0.13775,0.998918,0.192795,0.0726615
340,706.305,1,5.14333,22.8872,5.70518,27.995,0.237851,0.132672,0.906382,0.134603,0.999,0.197013,0.0729917
341,709.625,1,5.13727,22.8619,5.76973,27.9759,0.236902,0.134116,0.892087,0.136558,0.998808,0.196401,0.0726909
342,706.095,1,5.13199,22.722,5.76645,27.7902,0.240348,0.135826,0.869499,0.137659,0.998874,0.193001,0.0733134
343,708.298,1,5.11933,22.5506,5.66511,27.5643,0.234975,0.137629,0.847483,0.138825,0.999,0.197441,0.0739221
344,720.167,1,5.1453,22.6419,5.99945,27.6549,0.236554,0.138901,0.919683,0.140244,0.999,0.198809,0.0759054
345,725.759,1,5.15001,23.0156,5.92461,28.1433,0.234815,0.14597,0.899718,0.148147,0.999,0.193775,0.0795599
346,717.029,1,5.12463,23.1404,5.25071,28.3602,0.235093,0.146078,0.876937,0.147664,0.999,0.19511,0.0775454
347,720.472,1,5.13575,23.2282,5.40575,28.4706,0.237439,0.148689,0.860673,0.150528,0.999,0.193435,0.0784749
348,723.781,1,5.1581,23.2197,5.87484,28.4393,0.231427,0.150341,0.848479,0.151348,0.999,0.192899,0.0802441
349,724.791,1,5.15752,23.3701,5.56952,28.6053,0.234029,0.153317,0.826995,0.154373,0.999,0.189715,0.0818438
350,732.712,1,5.15951,23.4219,5.74045,28.6804,0.233569,0.156597,0.838265,0.158276,0.998724,0.191492,0.0808135
351,732.68,1,5.14617,23.2028,5.70298,28.3563,0.237421,0.15784,0.817039,0.16158,0.998352,0.187724,0.0819831
352,734.884,2,5.10602,23.2155,5.47703,28.4299,0.238201,0.16098,0.796351,0.16653,0.998387,0.18586,0.0832381
353,738.403,2,5.10282,23.1309,5.43764,28.3326,0.239983,0.15805,0.776187,0.165053,0.998212,0.187082,0.0837361
354,736.832,2,5.14789,23.2049,5.55731,28.4541,0.246157,0.155074,0.731724,0.163138,0.998058,0.188191,0.0822343
355,731.847,2,5.15673,23.1476,5.65622,28.3852,0.243396,0.157292,0.708188,0.167146,0.99844,0.187859,0.0816864
356,731.965,2,5.11816,23.2015,5.22597,28.4582,0.246175,0.160352,0.697692,0.170691,0.998648,0.190756,0.0808528
357,735.916,2,5.12227,23.2375,5.57377,28.5103,0.235713,0.163468,0.715575,0.174629,0.998531,0.188664,0.0825214
358,726.505,2,5.15372,23.4462,5.53615,28.7824,0.233969,0.15356,0.676825,0.165537,0.99871,0.190807,0.0810976
359,728.866,2,5.14466,23.3955,5.625,28.7261,0.23707,0.154639,0.6689,0.166284,0.998648,0.188134,0.0822836
360,724.097,2,5.14826,23.0959,5.8105,28.3627,0.244141,0.149251,0.659736,0.160535,0.998869,0.18349,0.0845215
361,728.565,2,5.1568,22.8923,5.87318,28.1135,0.243353,0.152841,0.667729,0.163715,0.998757,0.186035,0.0834008
362,730.664,2,5.16649,22.8175,6.08761,28.0168,0.237391,0.15456,0.659,0.164229,0.998927,0.183689,0.0866611
363,721.481,2,5.16493,22.8286,6.10358,28.0762,0.235968,0.151255,0.669081,0.160617,0.999,0.181907,0.0865105
364,731.647,2,5.1638,22.9185,5.83332,28.1716,0.237227,0.15327,0.684061,0.161361,0.999,0.184811,0.0867225
365,731.725,2,5.17088,23.0406,6.01323,28.3254,0.238774,0.15248,0.666312,0.160449,0.99897,0.181812,0.0884245
366,733.016,2,5.15861,23.092,6.07506,28.3814,0.237375,0.151548,0.691819,0.158661,0.998861,0.184412,0.0869907
367,733.397,2,5.1614,23.1476,6.07739,28.4356,0.234988,0.150397,0.750385,0.157663,0.998637,0.184724,0.0853743
368,729.584,2,5.15925,23.2756,5.83709,28.5808,0.234351,0.152231,0.690266,0.159991,0.998532,0.184442,0.0849555
369,720.767,2,5.15789,23.2438,5.78495,28.5034,0.235505,0.152338,0.682881,0.160253,0.998866,0.185731,0.0836468
370,723.488,2,5.15371,23.2724,5.73172,28.5274,0.236344,0.152653,0.692672,0.160209,0.998868,0.187107,0.0823147
371,730.181,2,5.14375,23.2413,5.69098,28.4769,0.239197,0.154987,0.695323,0.162384,0.998911,0.186123,0.0835877
372,722.444,2,5.14615,23.2053,5.73295,28.4288,0.239676,0.154102,0.70462,0.161889,0.999,0.185449,0.0837669
373,724.753,2,5.15585,23.2614,5.72536,28.4889,0.239928,0.156047,0.730691,0.163545,0.999,0.184592,0.0837201
374,724.356,2,5.16314,23.3369,5.80357,28.6044,0.240886,0.157052,0.772855,0.164581,0.999,0.184063,0.0836489
375,721.017,2,5.15976,23.4434,5.7818,28.7438,0.240963,0.157703,0.75435,0.165337,0.999,0.184258,0.0828984
376,729.147,2,5.16726,23.5359,5.70317,28.8683,0.241447,0.158156,0.768096,0.16526,0.999,0.185934,0.0818208
377,730.74,2,5.16895,23.5897,5.72887,28.9532,0.241164,0.157532,0.765645,0.164676,0.998948,0.187406,0.0816293
378,721.463,2,5.17229,23.6372,5.64482,29.0192,0.242669,0.154658,0.76367,0.161384,0.998927,0.188071,0.0808549
379,724.524,2,5.16645,23.6747,5.57178,29.0586,0.243853,0.153025,0.748597,0.159848,0.998882,0.188313,0.0808038
380,721.434,2,5.16293,23.7041,5.51825,29.0897,0.242997,0.150624,0.737835,0.15706,0.998886,0.189167,0.0806179
381,714.602,2,5.16201,23.6702,5.50375,29.048,0.241187,0.147498,0.738365,0.153942,0.99883,0.189928,0.0795235
382,722.519,2,5.16223,23.5614,5.59963,28.9087,0.239714,0.146996,0.73774,0.153693,0.998704,0.190266,0.0790584
383,725.291,2,5.16476,23.4777,5.63266,28.7961,0.240313,0.146959,0.737734,0.153462,0.998628,0.19128,0.0786486
384,720.274,2,5.16497,23.4213,5.65706,28.7273,0.239554,0.146655,0.73621,0.153259,0.998657,0.191746,0.0784497
385,722.745,2,5.16777,23.3935,5.72195,28.6839,0.238946,0.145892,0.736315,0.152434,0.998585,0.191319,0.0785303
386,722.525,2,5.1681,23.3735,5.7518,28.6652,0.238619,0.14585,0.743895,0.152186,0.99866,0.191516,0.0787032
387,728.521,2,5.15843,23.3405,5.74446,28.6288,0.237684,0.145148,0.752158,0.151581,0.998636,0.191331,0.0791638
388,728.567,2,5.15379,23.317,5.71777,28.5918,0.236737,0.145094,0.757616,0.151398,0.998591,0.191246,0.0793578
389,720.875,2,5.15191,23.3203,5.6841,28.5987,0.236453,0.144202,0.761918,0.150483,0.998628,0.190803,0.0795477
390,714.379,2,5.15103,23.3122,5.65572,28.5867,0.236446,0.142099,0.75845,0.148438,0.99865,0.190363,0.079612
391,706.767,2,5.15025,23.3171,5.65091,28.5977,0.235738,0.139865,0.764103,0.146096,0.998653,0.18997,0.0791928
392,715.232,2,5.15125,23.3068,5.62815,28.5848,0.23539,0.138515,0.770668,0.144552,0.998646,0.190699,0.0787442
393,717.695,2,5.15258,23.3021,5.58214,28.5804,0.236142,0.137673,0.7771,0.143596,0.998576,0.190713,0.0783852
394,717.102,2,5.15207,23.2876,5.5659,28.5647,0.236568,0.137196,0.777489,0.143095,0.998583,0.190685,0.0783702
395,724.441,2,5.15045,23.2564,5.55942,28.5254,0.236814,0.136168,0.775581,0.142029,0.998531,0.190926,0.0784944
396,716.79,2,5.14999,23.2493,5.54674,28.513,0.237677,0.135137,0.77601,0.141094,0.998507,0.191021,0.0783604
397,719.468,2,5.1487,23.2668,5.53866,28.5309,0.238003,0.133984,0.77897,0.139927,0.998527,0.190892,0.078628
398,723.753,2,5.1479,23.2813,5.53115,28.556,0.238335,0.133098,0.780171,0.139078,0.998491,0.190632,0.078873
399,711.981,2,5.14755,23.2969,5.53035,28.5785,0.238406,0.132397,0.779941,0.138449,0.998509,0.19044,0.0788649
400,721.634,2,5.14588,23.2991,5.50769,28.5783,0.238217,0.131444,0.777785,0.137539,0.998467,0.190534,0.0789468
401,718.989,2,5.14589,23.293,5.49845,28.5687,0.23805,0.130603,0.77863,0.136591,0.998457,0.190647,0.0790018
402,713.969,2,5.14702,23.2757,5.52272,28.5495,0.238176,0.12939,0.780534,0.135255,0.998423,0.19024,0.0790831
403,717.052,2,5.14776,23.2718,5.52942,28.5451,0.238311,0.129053,0.780572,0.134883,0.998422,0.190176,0.0791461
404,718.861,2,5.14791,23.2692,5.53663,28.5419,0.238413,0.128747,0.781362,0.134582,0.998417,0.190144,0.0791738
405,723.378,2,5.14849,23.2645,5.54123,28.5364,0.238401,0.128511,0.783307,0.134311,0.998406,0.190227,0.0791529
406,724.599,2,5.14866,23.2609,5.54998,28.5323,0.238542,0.128323,0.784603,0.134095,0.998393,0.190216,0.0791641
407,720.28,2,5.14864,23.2563,5.55776,28.5264,0.238608,0.128179,0.786171,0.133905,0.998384,0.190239,0.0791362
408,716.63,2,5.14836,23.2512,5.55799,28.5201,0.238683,0.128001,0.786607,0.133725,0.998383,0.190263,0.0791224
409,717.09,2,5.14808,23.2461,5.55726,28.514,0.238766,0.127798,0.786941,0.133515,0.998374,0.190301,0.0790898
410,713.714,2,5.14823,23.242,5.55711,28.5083,0.238868,0.127706,0.787318,0.133414,0.998372,0.190329,0.079039
411,718.199,2,5.14788,23.2347,5.55613,28.4986,0.238783,0.127615,0.786896,0.13331,0.998365,0.190356,0.0790258
412,720.657,2,5.14798,23.2271,5.55917,28.4887,0.238794,0.127574,0.786911,0.133257,0.998362,0.190383,0.0790231
413,711.608,2,5.14787,23.2205,5.56206,28.4797,0.238822,0.1274,0.786395,0.133087,0.998361,0.19037,0.0790112
414,717.76,2,5.14782,23.2152,5.56504,28.4735,0.238856,0.127331,0.786641,0.133007,0.998362,0.19042,0.0789957
415,725.927,2,5.14764,23.2115,5.56408,28.469,0.238839,0.127299,0.787672,0.132966,0.998359,0.190497,0.0789908
416,712.785,2,5.14736,23.2059,5.56913,28.4622,0.238868,0.12721,0.788226,0.132877,0.998367,0.190448,0.0790071
417,724.952,2,5.14723,23.1967,5.57858,28.4502,0.238791,0.127185,0.78927,0.13286,0.998369,0.190493,0.0790243
418,724.448,2,5.14676,23.19,5.58051,28.4412,0.238753,0.127163,0.789017,0.132841,0.998369,0.190484,0.0790733
419,722.037,2,5.14622,23.1828,5.58306,28.432,0.238733,0.127188,0.788825,0.132851,0.998374,0.190514,0.0790962
420,725.36,2,5.14567,23.1766,5.58602,28.4235,0.238664,0.127211,0.789335,0.132845,0.99837,0.190538,0.0791054
421,722.626,2,5.14539,23.172,5.58877,28.4177,0.238688,0.127226,0.790253,0.132862,0.998378,0.190568,0.0791228
422,726.966,2,5.14503,23.1687,5.59038,28.4133,0.238688,0.127165,0.791257,0.132803,0.998376,0.190616,0.079137
423,731.828,2,5.14436,23.165,5.58928,28.4091,0.238717,0.127102,0.793042,0.132753,0.99837,0.190593,0.0791831
424,728.235,2,5.14386,23.1619,5.59097,28.4054,0.238619,0.126989,0.793795,0.132626,0.998362,0.190585,0.0792226
425,731.519,2,5.14342,23.1608,5.59253,28.4041,0.238586,0.126912,0.794794,0.132523,0.998352,0.19056,0.079269
426,723.337,2,5.14358,23.1602,5.59033,28.4035,0.238584,0.126772,0.795221,0.132375,0.99835,0.190627,0.0792738
427,719.795,2,5.14327,23.1592,5.58776,28.4023,0.238509,0.126617,0.795813,0.132185,0.99834,0.190664,0.0792491
428,721.031,2,5.14265,23.1558,5.58986,28.398,0.238481,0.126423,0.796426,0.131973,0.998333,0.190659,0.0792619
429,726.665,2,5.14242,23.1496,5.5899,28.3898,0.238514,0.126342,0.796853,0.13189,0.998323,0.190669,0.0792654
430,719.633,2,5.14209,23.1443,5.5927,28.3829,0.238476,0.126288,0.796994,0.131827,0.998324,0.190685,0.0792713
431,726.719,2,5.1416,23.1383,5.59346,28.3751,0.23847,0.126203,0.79752,0.131736,0.998317,0.190665,0.0792997
432,716.136,2,5.14115,23.1343,5.59511,28.3703,0.238462,0.126104,0.797998,0.131621,0.998312,0.190666,0.0792749
433,720.47,2,5.14069,23.1319,5.59438,28.3675,0.23846,0.126047,0.798527,0.131549,0.998306,0.190618,0.0792803
434,720.468,2,5.14062,23.1295,5.59315,28.3641,0.238441,0.125928,0.798685,0.131437,0.998295,0.190578,0.0792834
435,723.312,2,5.1404,23.1264,5.59554,28.3597,0.238378,0.125849,0.798905,0.131337,0.998294,0.190568,0.0793169
436,718.26,2,5.14063,23.1236,5.59617,28.3557,0.238296,0.12574,0.798734,0.131226,0.998295,0.190586,0.0793277
437,724.359,2,5.14136,23.1206,5.60162,28.3521,0.238234,0.125631,0.798534,0.13111,0.99829,0.190614,0.0793464
438,720.521,2,5.14131,23.1172,5.60389,28.3476,0.238178,0.125501,0.797966,0.130969,0.998293,0.190661,0.0793732
