iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,825.597,1,5.33002,23.7668,5.35571,27.7404,0.322127,0.218155,0.135684,0.52312,0.348626,0.0723323
239,822.165,1,5.30193,23.6962,5.39213,27.4598,0.330169,0.212631,0.132249,0.509874,0.352978,0.0705008
240,828.736,1,5.2736,23.6613,5.42091,28.3035,0.336379,0.207247,0.1289,0.496964,0.35303,0.0729193
241,830.003,1,5.34636,23.2903,5.47687,28.129,0.327862,0.202158,0.140224,0.48438,0.347612,0.0738534
242,820.701,1,5.3362,23.2735,5.43018,26.0893,0.326973,0.197039,0.136673,0.472115,0.350748,0.0719834
243,824.125,1,5.3114,23.6455,5.437,28.0725,0.324943,0.19205,0.133213,0.460161,0.353789,0.0718641
244,828.507,1,5.32245,23.9909,5.41297,27.9017,0.323979,0.187187,0.149038,0.464101,0.351566,0.0719756
245,833.589,1,5.33118,23.6597,5.57016,28.7749,0.328642,0.186914,0.156076,0.480485,0.349692,0.0726452
246,830.078,1,5.36396,23.8061,5.51677,29.4118,0.320321,0.205468,0.155523,0.468319,0.347791,0.0722812
247,819.369,1,5.31356,23.5702,5.52625,27.4676,0.324014,0.206125,0.151585,0.456461,0.35499,0.070451
248,830.043,1,5.34683,23.3468,5.38505,26.8271,0.31581,0.200906,0.175342,0.444903,0.349911,0.071831
249,829.222,1,5.33094,23.7735,5.19097,28.9555,0.309609,0.195819,0.181316,0.456378,0.350215,0.0703335
250,827.933,1,5.33929,23.9123,5.18801,29.4868,0.322669,0.19086,0.176725,0.444822,0.350502,0.0718128
251,832.141,1,5.35777,24.1696,5.17028,31.6974,0.320201,0.186028,0.17225,0.433559,0.346721,0.0754234
252,834.288,1,5.29718,24.1454,5.08718,32.399,0.321436,0.181317,0.167889,0.471017,0.347106,0.0752849
253,823.835,1,5.31868,24.2965,5.03064,32.4378,0.328821,0.176726,0.163638,0.45909,0.349701,0.0733787
254,825.853,1,5.31897,24.2358,4.99571,31.9507,0.320522,0.172251,0.159494,0.447466,0.344341,0.0744175
255,832.467,1,5.30958,24.3104,5.11365,33.0293,0.317445,0.188983,0.159397,0.436136,0.344198,0.0755197
256,827.485,1,5.29397,23.9168,5.15858,34.3635,0.322942,0.184198,0.161125,0.425092,0.350601,0.0736075
257,833.106,1,5.27537,24.0651,5.11277,33.4853,0.32844,0.179534,0.16463,0.414329,0.356799,0.0737497
258,821.792,1,5.27376,24.1045,5.10447,32.1593,0.33143,0.187685,0.160461,0.403838,0.35384,0.0718823
259,823.163,1,5.29388,24.4037,5.25645,31.4444,0.332913,0.20777,0.156398,0.393612,0.354217,0.0700622
260,817.987,1,5.32285,24.0778,5.17722,29.0559,0.332604,0.208841,0.152438,0.383646,0.352341,0.0682882
261,825.862,1,5.37158,23.9816,5.29787,29.6758,0.324182,0.226445,0.148578,0.38718,0.349269,0.0714423
262,825.337,1,5.35784,24.0014,5.44699,27.8002,0.315973,0.224602,0.147651,0.377376,0.350645,0.0720624
263,814.35,1,5.3905,23.7943,5.45556,27.1924,0.309144,0.223879,0.14754,0.367821,0.34756,0.0702377
264,814.623,1,5.39361,23.6958,5.49136,27.1049,0.320172,0.222871,0.153968,0.358508,0.354643,0.0684592
265,807.607,1,5.3641,23.4076,5.56038,24.1771,0.318321,0.217228,0.150069,0.34943,0.351734,0.0680979
266,814.037,1,5.36803,23.2051,5.6188,23.7141,0.312496,0.211727,0.14627,0.340582,0.352823,0.0689667
267,808.453,1,5.40364,23.1525,5.79786,24.1571,0.318761,0.21775,0.156806,0.331958,0.354107,0.0672204
268,820.218,1,5.37692,23.0549,5.90703,24.2463,0.315209,0.215527,0.168358,0.323553,0.355457,0.069903
269,813.621,1,5.38719,23.1641,5.7958,24.6532,0.310848,0.223393,0.168094,0.315361,0.348301,0.068133
270,811.281,1,5.366,22.9967,5.95518,24.8451,0.309427,0.225647,0.163837,0.315024,0.348338,0.0683684
271,813.265,1,5.39016,22.5544,6.03492,24.2335,0.313895,0.219934,0.159689,0.337962,0.350052,0.0684619
272,813.833,1,5.36404,22.3367,5.9615,25.0044,0.316066,0.220149,0.171503,0.342011,0.356542,0.0667284
273,817.037,1,5.34852,22.8617,5.78351,24.3993,0.31744,0.214575,0.182433,0.341381,0.356782,0.0664833
274,827.503,1,5.33939,22.9624,5.79971,23.7892,0.31632,0.219748,0.199263,0.332737,0.350262,0.070789
275,822.065,1,5.38457,23.1185,5.79591,24.7492,0.311785,0.214184,0.194218,0.327785,0.349276,0.0705341
276,819.738,1,5.37276,22.8912,5.87868,23.1459,0.304095,0.218808,0.1893,0.322545,0.345802,0.0713442
277,821.805,1,5.36037,22.7673,5.7993,23.4843,0.31266,0.213268,0.184507,0.314378,0.35061,0.0710754
278,824.602,1,5.38057,23.2011,5.72707,24.2061,0.316291,0.210731,0.179835,0.306418,0.352523,0.0720315
279,820.437,1,5.35095,22.8756,5.81184,23.3572,0.326383,0.206932,0.175281,0.298659,0.352842,0.0702076
280,816.873,1,5.34254,23.1014,5.78685,21.9944,0.323553,0.201692,0.170843,0.291142,0.352118,0.0697623
281,822.352,1,5.38688,23.4265,5.66559,23.2839,0.321089,0.196585,0.166517,0.35301,0.347299,0.0724861
282,821.013,1,5.3561,23.0672,5.94602,24.0618,0.319157,0.191608,0.194794,0.344072,0.350561,0.0706507
283,818.919,1,5.36421,23.7287,5.65482,24.6666,0.323452,0.19347,0.189862,0.33536,0.35237,0.0704917
284,820.793,1,5.36834,23.5159,5.72617,24.9774,0.323295,0.195087,0.185054,0.331526,0.350819,0.0699841
285,815.926,1,5.36473,23.3615,5.64336,25.5044,0.320431,0.19175,0.180369,0.356055,0.354633,0.0682121
286,830.493,1,5.37957,23.3451,5.87351,25.6099,0.320984,0.202271,0.197725,0.356853,0.345654,0.0724853
287,818.765,1,5.4016,23.6916,5.9477,24.7081,0.322187,0.203844,0.195271,0.347817,0.347625,0.0706499
288,818.132,1,5.40743,23.2429,6.0342,24.7712,0.315481,0.198682,0.190326,0.33901,0.350863,0.0694276
289,829.295,1,5.36244,22.8585,6.02852,23.8477,0.318918,0.195133,0.185507,0.330426,0.349596,0.0747716
290,828.956,1,5.37393,23.018,6.02411,23.4687,0.318596,0.199528,0.194441,0.32206,0.346328,0.0732148
291,829.92,1,5.37561,22.9655,6.02487,23.542,0.318322,0.216366,0.191427,0.322031,0.347617,0.0725425
292,822.058,1,5.35476,23.1072,5.87514,24.9431,0.319256,0.210888,0.18658,0.313877,0.353787,0.0711578
293,817.585,1,5.36142,22.8204,5.88998,25.4089,0.317696,0.205548,0.181855,0.305929,0.351963,0.0708324
294,818.034,1,5.37992,22.4507,5.93795,24.4142,0.312948,0.200343,0.177463,0.298183,0.350521,0.0722385
295,822.788,1,5.34049,22.6312,6.04737,24.4964,0.312776,0.195271,0.17297,0.327205,0.348954,0.0731177
296,821.941,1,5.35204,22.6231,5.82246,24.8989,0.312463,0.190326,0.16965,0.31892,0.352793,0.0723932
297,814.828,1,5.38628,22.6575,5.75245,25.6339,0.305052,0.205284,0.166344,0.310845,0.34935,0.0712579
298,822.852,1,5.36121,22.9564,5.82601,26.9658,0.317577,0.200086,0.17537,0.302974,0.348734,0.073322
299,818.536,1,5.34954,22.6579,5.85372,25.8441,0.323932,0.208216,0.19252,0.295302,0.350842,0.0714654
300,819.425,1,5.36714,22.9989,6.03565,27.3388,0.320041,0.206819,0.187645,0.287825,0.353139,0.0699835
301,823.153,1,5.36473,22.9998,5.79114,28.5417,0.330157,0.20665,0.182894,0.299494,0.353175,0.0705425
302,814.99,1,5.38236,23.2288,5.87054,28.7457,0.330351,0.20909,0.178263,0.29191,0.35164,0.0687563
303,819.469,1,5.36865,23.0925,5.71016,26.8684,0.326726,0.203795,0.173749,0.294835,0.352402,0.0708074
304,830.052,1,5.38354,23.636,5.7863,27.4772,0.321341,0.212744,0.182182,0.306094,0.343479,0.0746899
305,835.232,1,5.39735,23.5042,5.99358,27.6275,0.326502,0.208055,0.20526,0.321044,0.351804,0.0731546
306,831.916,1,5.41117,23.7131,5.7499,27.4185,0.3225,0.218123,0.200063,0.312915,0.35211,0.0742703
307,827.284,1,5.3717,23.6887,5.82244,27.0755,0.323623,0.2126,0.194997,0.304992,0.351385,0.0734366
308,824.381,1,5.40801,23.7181,5.97755,25.8268,0.324129,0.21517,0.19006,0.352728,0.353288,0.0715772
309,826.213,1,5.35718,22.9268,6.07003,24.704,0.321947,0.209722,0.187713,0.343797,0.349149,0.0714318
310,832.401,1,5.38479,22.9398,5.88836,24.893,0.325544,0.21823,0.196065,0.335092,0.354552,0.0711547
311,823.03,1,5.38148,23.0102,5.90262,26.4896,0.320495,0.217515,0.1911,0.384054,0.352053,0.069353
312,824.059,1,5.34306,23.1682,5.7698,26.6458,0.317032,0.212008,0.186261,0.374329,0.349271,0.0710892
313,829.393,1,5.39477,23.511,5.95578,26.0559,0.321675,0.207372,0.181545,0.364851,0.351668,0.0729247
314,823.292,1,5.37312,23.0805,5.7229,26.3954,0.31353,0.202121,0.176948,0.355613,0.346277,0.0728915
315,822.852,1,5.36,23.1269,5.65412,25.5044,0.326761,0.204029,0.175647,0.346608,0.356473,0.0710458
316,833.558,1,5.37684,23.4783,5.76161,27.3987,0.32111,0.198863,0.173883,0.429064,0.351688,0.0719028
317,834.138,1,5.31332,23.3795,5.63036,26.3107,0.323469,0.193827,0.171211,0.425684,0.358664,0.0713059
318,822.207,1,5.34201,23.3179,5.53304,26.8812,0.315279,0.20818,0.1691,0.414905,0.350752,0.0700762
319,820.948,1,5.33714,23.6058,5.45332,27.8044,0.324436,0.202908,0.172609,0.4044,0.352978,0.0701198
320,821.454,1,5.357,23.9521,5.43536,28.3516,0.322604,0.197771,0.168238,0.39416,0.349785,0.0717191
321,827.059,1,5.36135,23.6001,5.47303,28.5731,0.326174,0.21126,0.163979,0.38418,0.352346,0.0717012
322,824.487,1,5.35931,23.0631,5.77137,27.2753,0.326964,0.22514,0.165648,0.374452,0.353539,0.0702862
323,828.347,1,5.36599,23.4571,5.71402,26.9711,0.32418,0.219439,0.163176,0.364971,0.348968,0.0728923
324,824.593,1,5.31784,23.3107,5.55097,26.9724,0.321553,0.218137,0.159044,0.364526,0.35571,0.0710466
325,820.27,1,5.36383,23.2917,5.63525,26.3014,0.3214,0.212613,0.155017,0.355296,0.348934,0.0715517
326,817.806,1,5.37071,22.9383,5.67769,25.4627,0.323566,0.20723,0.164839,0.3463,0.356041,0.0697399
327,825.335,1,5.38718,23.1307,5.61841,25.7682,0.321253,0.216772,0.160665,0.343357,0.352658,0.0713783
328,824.268,1,5.36254,23.2687,5.56212,26.5167,0.317357,0.230293,0.156597,0.334663,0.35095,0.0713783
329,823.95,1,5.37135,23.5328,5.36393,26.2258,0.320413,0.224461,0.152632,0.326189,0.350567,0.073106
330,821.678,1,5.32585,23.4175,5.50803,25.8932,0.325115,0.221334,0.148767,0.325586,0.353836,0.0712549
331,821.087,1,5.3744,23.2846,5.71859,26.0209,0.321116,0.221107,0.157347,0.326041,0.356581,0.0694507
332,816.255,1,5.40734,23.0352,5.85827,25.819,0.319549,0.228327,0.153363,0.317786,0.351588,0.0695107
333,812.531,1,5.37209,22.8818,5.99757,25.585,0.327186,0.222546,0.158513,0.309739,0.357527,0.0679352
334,813.431,1,5.36386,23.0787,5.87608,25.417,0.333249,0.225983,0.163327,0.311011,0.358274,0.0662151
335,813.146,1,5.34732,23.1408,5.93645,25.3118,0.326814,0.220261,0.17289,0.303136,0.354863,0.0665356
336,809.407,1,5.34454,23.1304,6.04944,24.6177,0.326721,0.214684,0.168512,0.295461,0.354001,0.0662644
337,812.67,1,5.36762,23.1632,5.95491,25.5439,0.330423,0.224039,0.164245,0.326775,0.350885,0.068286
338,812.444,1,5.39409,23.2937,5.93726,25.5376,0.322057,0.229969,0.160087,0.348393,0.350408,0.0669131
339,820.411,1,5.38975,22.78,6.09741,25.5854,0.313902,0.245755,0.16939,0.358143,0.348519,0.0678368
340,819.486,1,5.41612,22.7383,6.17612,24.2219,0.319424,0.239533,0.183118,0.349074,0.352349,0.067932
341,814.874,1,5.39155,22.7061,6.09592,24.9278,0.317954,0.233467,0.178481,0.340236,0.350877,0.0692243
342,813.712,1,5.3801,22.539,6.04633,24.1205,0.319796,0.227556,0.173962,0.331621,0.353926,0.0674754
343,829.508,1,5.38422,22.632,6.14855,25.092,0.323181,0.233583,0.195966,0.363307,0.355916,0.0682566
344,823.587,1,5.39374,22.5746,6.37812,24.1742,0.320588,0.227668,0.199746,0.38184,0.354895,0.0665283
345,823.253,1,5.37902,22.7387,6.52376,23.5586,0.327133,0.242754,0.194689,0.372172,0.348134,0.0678358
346,822.164,1,5.35006,22.1155,6.22926,24.095,0.324954,0.236607,0.201754,0.362748,0.350614,0.0668157
347,831.994,1,5.34509,22.0984,6.45002,24.2757,0.324353,0.234574,0.205446,0.364504,0.350988,0.069529
348,826.134,1,5.38593,22.9304,6.56484,24.7259,0.324962,0.228635,0.200244,0.355274,0.347037,0.0699758
349,816.305,1,5.40722,23.1457,6.2414,25.1348,0.321483,0.225615,0.195174,0.346278,0.353287,0.068204
350,821.96,1,5.40874,23.0235,6.40422,26.1497,0.321394,0.22813,0.190232,0.339018,0.353734,0.0676274
351,825.722,1,5.38981,23.3398,6.18358,26.7822,0.332945,0.222354,0.185415,0.361736,0.349737,0.0695181
352,817.715,1,5.37163,23.2976,6.07073,26.3961,0.327072,0.216724,0.180721,0.354648,0.352769,0.0677579
353,810.834,1,5.35436,23.2532,5.85805,27.5827,0.330187,0.217517,0.176145,0.345668,0.358583,0.0660422
354,810.369,1,5.35859,23.461,5.70345,27.6745,0.324093,0.212009,0.171684,0.336916,0.350453,0.0677579
355,811.835,1,5.35733,23.2332,5.46935,27.1825,0.317888,0.206641,0.171874,0.328385,0.350543,0.0678913
356,816.785,1,5.35796,23.8126,5.36587,27.647,0.322219,0.201408,0.168065,0.332328,0.353148,0.0694283
357,823.389,1,5.34469,23.8345,5.49333,27.796,0.334838,0.196309,0.187978,0.323914,0.356375,0.0700901
358,829.695,1,5.32613,23.7323,5.54758,29.6085,0.332332,0.191338,0.195518,0.378756,0.351243,0.0708351
359,824.718,1,5.39028,23.7322,5.77608,28.6216,0.323917,0.186493,0.190568,0.369165,0.343633,0.0739988
360,819.839,1,5.33875,23.44,5.6306,28.528,0.329168,0.183976,0.185742,0.359818,0.353761,0.0721251
361,820.46,1,5.31046,23.8293,5.445,30.5912,0.335953,0.179317,0.183688,0.350707,0.34635,0.0717193
362,829.496,1,5.33845,23.7346,5.36149,30.2928,0.338782,0.176232,0.179037,0.341827,0.352749,0.0732957
363,824.686,1,5.31443,23.6573,5.25635,29.6855,0.338772,0.18129,0.174504,0.357987,0.351697,0.0718541
364,828.031,1,5.32859,23.577,5.19322,28.0091,0.330194,0.18446,0.181677,0.38393,0.344093,0.0728555
365,829.811,1,5.33048,23.7108,5.41461,27.9789,0.324215,0.179789,0.177077,0.413533,0.352455,0.0727106
366,826.106,1,5.33891,24.1366,5.59211,26.3669,0.327168,0.183341,0.172594,0.403062,0.346513,0.0722624
367,834.68,1,5.36499,24.0103,5.53473,27.709,0.323652,0.217659,0.168223,0.403851,0.348813,0.0732128
368,835.643,1,5.32541,23.5157,5.40674,27.4376,0.325941,0.212148,0.163964,0.438157,0.355557,0.0716553
369,826.504,1,5.31927,23.3754,5.36567,26.5428,0.321285,0.206776,0.159812,0.427063,0.355414,0.0700855
370,815.614,1,5.30447,23.1637,5.43397,26.0595,0.322579,0.211368,0.155766,0.41625,0.358494,0.0683109
371,818.567,1,5.31829,23.5997,5.45844,26.4281,0.32241,0.206016,0.151822,0.41072,0.349866,0.0702606
372,823.911,1,5.33849,23.8934,5.47245,28.0431,0.318305,0.219721,0.147977,0.434526,0.349299,0.0703487
373,814.83,1,5.36407,23.6796,5.28396,28.0959,0.317279,0.214158,0.15277,0.428535,0.351867,0.0685674
374,820.362,1,5.34802,23.1993,5.31381,27.1467,0.316635,0.217933,0.166148,0.417685,0.351615,0.066956
375,821.247,1,5.32228,23.6499,5.31687,27.9097,0.322691,0.213277,0.175764,0.452012,0.352473,0.0657916
376,828.852,1,5.31802,23.4123,5.35999,28.117,0.321064,0.211371,0.171314,0.484365,0.35275,0.0683677
377,835.507,1,5.28789,23.4865,5.35608,31.5931,0.316676,0.223008,0.166976,0.478575,0.352649,0.0709795
378,828.771,1,5.33499,23.5083,5.46699,29.2414,0.320997,0.217361,0.167215,0.466457,0.356934,0.0691823
379,822.713,1,5.32531,23.3106,5.60386,28.5383,0.318476,0.211858,0.163487,0.454646,0.354041,0.0679677
380,826.396,1,5.28876,23.74,5.54305,28.5573,0.329128,0.206493,0.159348,0.501763,0.350947,0.0685977
381,829.121,1,5.37156,23.3156,5.6582,29.1969,0.326749,0.22898,0.155313,0.490104,0.353165,0.0689171
382,827.11,2,5.37019,23.4913,5.66107,28.4237,0.321648,0.223182,0.15138,0.477694,0.353871,0.0695544
383,829.157,2,5.35286,23.5002,5.68583,27.8963,0.317335,0.217531,0.147547,0.465599,0.350901,0.0722887
384,819.117,2,5.32836,23.139,5.60855,27.1952,0.320373,0.215802,0.135389,0.454309,0.355611,0.0669359
385,819.685,2,5.35242,23.5837,5.53775,28.1315,0.320256,0.211515,0.125104,0.450639,0.349072,0.0695001
386,823.458,2,5.36029,23.7036,5.61906,27.5503,0.328383,0.199459,0.129004,0.444884,0.354846,0.0698598
387,822.576,2,5.3451,23.0741,5.6664,27.4374,0.324972,0.214129,0.124254,0.410748,0.352705,0.0706411
388,821.292,2,5.3604,22.9597,5.66668,26.6553,0.314596,0.219859,0.118502,0.386925,0.351012,0.0717318
389,812.179,2,5.37245,23.0267,5.67027,26.2442,0.307509,0.206036,0.109363,0.386596,0.346933,0.0713459
390,806.044,2,5.37059,23.19,5.71262,25.9244,0.312755,0.206818,0.106994,0.331814,0.350216,0.0700306
391,807.844,2,5.38847,23.5361,5.72797,26.1241,0.320582,0.201405,0.112642,0.320472,0.350494,0.0699365
392,796.228,2,5.39062,23.3217,5.81449,25.5928,0.319963,0.199193,0.108617,0.294615,0.351922,0.0678495
393,794.267,2,5.37858,23.4163,5.76317,24.8887,0.322246,0.201497,0.0971778,0.27738,0.352961,0.0679721
394,795.763,2,5.37056,23.2046,5.75338,24.4041,0.324385,0.2076,0.093153,0.272185,0.355819,0.0676921
395,798.351,2,5.36471,23.0584,5.78638,23.9589,0.324248,0.21387,0.090833,0.290081,0.354715,0.0678459
396,800.029,2,5.35565,23.0814,5.73135,23.3182,0.325814,0.212586,0.0988087,0.283217,0.357645,0.0672905
397,795.782,2,5.3599,23.0685,5.73124,24.1004,0.324729,0.204211,0.0931373,0.293961,0.355404,0.0676733
398,791.729,2,5.36399,23.0559,5.72699,24.3083,0.326011,0.208044,0.0961162,0.28162,0.356232,0.066321
399,797.041,2,5.36802,23.3013,5.72675,25.2195,0.330583,0.206606,0.0934788,0.291626,0.356735,0.0666406
400,789.986,2,5.36384,23.2406,5.71353,25.3962,0.328668,0.210535,0.0859477,0.309822,0.356548,0.0658034
401,785.667,2,5.37958,23.2201,5.75132,25.1557,0.325454,0.207738,0.081599,0.302413,0.356468,0.0655745
402,794.721,2,5.39658,23.1916,5.79634,25.413,0.32504,0.213639,0.079538,0.312293,0.355272,0.0663228
403,786.531,2,5.39745,23.1219,5.82057,25.1878,0.319359,0.217416,0.073344,0.301326,0.350184,0.0676967
404,776.851,2,5.39203,23.0082,5.82906,25.1988,0.319576,0.218389,0.067828,0.296237,0.350711,0.0666547
405,783.488,2,5.39133,23.0651,5.83778,25.0882,0.319069,0.221582,0.0681664,0.301102,0.351026,0.066104
406,790.537,2,5.38735,23.1149,5.82478,25.3089,0.319952,0.224676,0.066874,0.298988,0.350749,0.0670793
407,789.725,2,5.37762,23.17,5.84707,25.4292,0.322246,0.224641,0.0674675,0.284672,0.352894,0.0674115
408,789.118,2,5.37792,23.1657,5.81436,25.5012,0.321384,0.223063,0.0683537,0.281536,0.353758,0.0674919
409,780.685,2,5.37342,23.062,5.80201,25.0537,0.319702,0.214625,0.064958,0.273583,0.352115,0.068273
410,783.116,2,5.37772,23.0232,5.79755,25.0135,0.319584,0.215098,0.0618937,0.269097,0.353188,0.0684249
411,790.227,2,5.37448,23.0529,5.78576,24.7528,0.321039,0.217999,0.0608391,0.267971,0.352326,0.0691332
412,784.99,2,5.3762,23.1631,5.78186,24.7859,0.321582,0.214995,0.06012,0.270244,0.350549,0.069499
413,786.647,2,5.37644,23.1987,5.78026,25.1378,0.322164,0.209574,0.0601046,0.268028,0.351074,0.0697744
414,787.895,2,5.37916,23.1816,5.7736,25.018,0.321481,0.206683,0.060622,0.268549,0.351349,0.06991
415,790.31,2,5.37939,23.2036,5.76998,24.9893,0.321556,0.204189,0.0644895,0.260192,0.350863,0.0701416
416,794.955,2,5.37561,23.1196,5.78586,24.8299,0.321475,0.20776,0.068246,0.257721,0.351463,0.0699297
417,787.523,2,5.37006,23.0461,5.79674,24.9043,0.323881,0.206679,0.0700431,0.258478,0.352189,0.0693629
418,789.957,2,5.3671,23.0516,5.78846,24.9733,0.322974,0.20757,0.069798,0.268369,0.352206,0.0690778
419,783.491,2,5.36958,23.1288,5.77916,24.893,0.321399,0.20418,0.0681738,0.276457,0.351227,0.0691046
420,791.762,2,5.37101,23.0869,5.79081,24.8513,0.320401,0.204454,0.0678933,0.276354,0.351671,0.0692845
421,787.587,2,5.37263,23.1518,5.79579,24.8468,0.319797,0.203939,0.0672702,0.279881,0.351271,0.0693134
422,789.634,2,5.37426,23.1596,5.79404,24.6884,0.319505,0.203744,0.0667356,0.286244,0.351145,0.0692651
423,799.398,2,5.37693,23.1545,5.79,24.6833,0.318388,0.205102,0.0672837,0.284458,0.351036,0.0697377
424,794.93,2,5.37742,23.1885,5.79921,24.6336,0.318617,0.203725,0.0674433,0.28411,0.35095,0.0700198
425,796.765,2,5.37778,23.2039,5.80244,24.6395,0.318838,0.20539,0.0672561,0.28642,0.351012,0.070113
426,791.361,2,5.38066,23.2313,5.79944,24.7871,0.319242,0.20654,0.0667765,0.285734,0.351264,0.0700917
427,802.6,2,5.37734,23.21,5.80315,24.9056,0.320115,0.205571,0.0671408,0.289955,0.351181,0.0703298
428,809.132,2,5.37388,23.2022,5.80669,25.0014,0.32082,0.205196,0.0682193,0.293,0.35135,0.0705872
429,804.099,2,5.37312,23.1989,5.80522,25.1475,0.321277,0.205117,0.0687741,0.295336,0.351248,0.0707525
430,793.177,2,5.37329,23.2353,5.80747,25.1779,0.321689,0.203763,0.0684298,0.296266,0.351195,0.0707899
431,797.405,2,5.37347,23.2381,5.80597,25.1855,0.32189,0.203502,0.0684256,0.294482,0.351638,0.0708472
432,792.377,2,5.37325,23.2298,5.80648,25.1559,0.321772,0.202211,0.0683222,0.292253,0.351839,0.0709086
433,795.983,2,5.37306,23.2258,5.80677,25.1776,0.321671,0.201704,0.0684735,0.292782,0.351808,0.0709115
434,794.41,2,5.37345,23.2269,5.80595,25.165,0.321621,0.201879,0.0683978,0.293073,0.351825,0.0708992
435,785.824,2,5.37355,23.2234,5.80736,25.1439,0.321427,0.201637,0.0682207,0.292729,0.351733,0.0709117
436,787.336,2,5.3741,23.2219,5.80667,25.12,0.321256,0.201713,0.0682131,0.292449,0.351656,0.0708885
437,791.122,2,5.37496,23.2241,5.80803,25.0888,0.321162,0.201868,0.0684423,0.291886,0.35163,0.0708506
438,797.091,2,5.3746,23.2315,5.80772,25.0714,0.321208,0.201524,0.0684685,0.292262,0.35171,0.0708519
439,789.568,2,5.37477,23.2333,5.80778,25.0716,0.321157,0.201297,0.0683389,0.29221,0.351687,0.0708591
440,783.193,2,5.37487,23.2345,5.80752,25.0683,0.321047,0.201296,0.0682091,0.291336,0.351584,0.0708616
441,790.358,2,5.37477,23.2386,5.8074,25.0833,0.321114,0.201419,0.0683534,0.291001,0.351556,0.0708238
442,791.289,2,5.37543,23.2366,5.80767,25.0734,0.321046,0.201335,0.0684811,0.291348,0.351583,0.070775
443,799.414,2,5.37566,23.2357,5.80707,25.0379,0.321086,0.201404,0.0685343,0.291554,0.351592,0.0707861
444,796.429,2,5.37623,23.2406,5.80521,25.0339,0.321011,0.20177,0.0685378,0.291477,0.35155,0.0707944
445,789.861,2,5.37685,23.2461,5.80572,25.021,0.321027,0.201941,0.0683727,0.291425,0.351552,0.0707857
446,791.262,2,5.37733,23.2563,5.80373,25.0152,0.321038,0.20222,0.0682619,0.29099,0.351597,0.0707775
447,797.938,2,5.37744,23.265,5.80338,25.0022,0.320979,0.202091,0.0683294,0.290866,0.351573,0.0708079
448,800.971,2,5.37762,23.2666,5.80261,25.0071,0.320967,0.202186,0.0683987,0.29121,0.351594,0.0708157
449,794.413,2,5.37805,23.2654,5.80205,25.018,0.320903,0.202121,0.0684675,0.291382,0.351551,0.0708141
450,793.29,2,5.37795,23.2623,5.80138,25.0066,0.320911,0.202129,0.0686654,0.291415,0.351531,0.0707806
451,788.638,2,5.37754,23.2586,5.80182,24.9984,0.320871,0.202043,0.0686312,0.29129,0.351539,0.0707636
452,789.653,2,5.37796,23.2582,5.80192,24.9973,0.320742,0.202134,0.0685795,0.291493,0.351496,0.0707481
453,791.077,2,5.3777,23.2604,5.80189,25.0008,0.320685,0.202106,0.0685174,0.291614,0.351441,0.0707514
454,801.184,2,5.3775,23.2613,5.80299,24.9969,0.320731,0.202437,0.0684641,0.291577,0.351395,0.0707894
455,798.181,2,5.37715,23.2559,5.80348,24.9848,0.320717,0.202645,0.0685019,0.291145,0.351355,0.0708183
456,797.177,2,5.37752,23.2535,5.80236,24.996,0.320686,0.202516,0.0683796,0.29142,0.351337,0.0708541
457,795.033,2,5.37733,23.2491,5.80257,24.9953,0.320621,0.202501,0.0684284,0.29148,0.351334,0.0708519
458,791.674,2,5.37803,23.2451,5.80235,24.9696,0.320426,0.202585,0.0684526,0.291541,0.351255,0.0708511
459,784.294,2,5.37812,23.2409,5.80228,24.9594,0.320395,0.202549,0.0683719,0.291612,0.35128,0.0708098
460,787.164,2,5.37784,23.2411,5.80192,24.9637,0.320428,0.202655,0.0683134,0.291376,0.351318,0.0707792
461,790.283,2,5.37754,23.2412,5.80144,24.9612,0.320435,0.20275,0.068266,0.291488,0.351336,0.070756
462,786.168,2,5.37748,23.2367,5.80292,24.9665,0.320379,0.202874,0.0681983,0.29162,0.351312,0.0707249
463,794.39,2,5.37723,23.2332,5.80275,24.9734,0.320354,0.202886,0.068248,0.292286,0.351259,0.0707067
464,799.706,2,5.37723,23.2306,5.80267,24.9779,0.320242,0.202791,0.0683036,0.292756,0.351201,0.0707288
465,802.905,2,5.37758,23.2268,5.80299,24.9826,0.320251,0.203025,0.0685396,0.292055,0.351182,0.0707505
466,802.522,2,5.37747,23.2242,5.80276,24.9709,0.320167,0.203276,0.0686024,0.292083,0.351135,0.0707776
467,787.129,2,5.3774,23.2228,5.8019,24.9565,0.320079,0.203261,0.0686248,0.291877,0.351114,0.0707582
468,795.281,2,5.37736,23.2209,5.80171,24.9435,0.319919,0.203285,0.0686071,0.292064,0.351069,0.0707726
469,792.799,2,5.37735,23.2201,5.80191,24.9434,0.319867,0.203289,0.068679,0.292236,0.351038,0.0707576
470,794.246,2,5.37744,23.2193,5.80198,24.941,0.319789,0.203212,0.0687445,0.292692,0.350984,0.0707495
471,792.534,2,5.37763,23.2186,5.80175,24.9385,0.319788,0.20323,0.0688275,0.292417,0.350981,0.07074
472,791.292,2,5.37766,23.219,5.80153,24.9289,0.319789,0.203088,0.068887,0.29222,0.350964,0.0707371
473,790.165,2,5.37761,23.2185,5.80171,24.9231,0.319815,0.202999,0.0688754,0.291996,0.351019,0.0707236
