iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
468,280.007,2,5.7632,0.431547,20.3499,10.9227,24.5599,0.109208,0.155375,0.494862,-0.803353,0.0337962
469,286.836,2,5.76268,0.431686,20.3569,10.9052,24.5578,0.109094,0.155276,0.495786,-0.803472,0.0338021
470,275.293,2,5.7625,0.431742,20.3587,10.893,24.5681,0.108991,0.155183,0.49617,-0.803553,0.0337942
471,275.67,2,5.76248,0.431514,20.362,10.8826,24.5787,0.108874,0.154997,0.496507,-0.803371,0.0337894
472,279.395,2,5.76213,0.431027,20.3658,10.87,24.585,0.10877,0.154884,0.496831,-0.802945,0.0337851
473,284.118,2,5.76166,0.430625,20.367,10.8593,24.593,0.108668,0.154839,0.497442,-0.802209,0.0337796
474,275.2,2,5.76115,0.430077,20.3679,10.8487,24.5985,0.108559,0.154741,0.497937,-0.802133,0.0337694
475,275.911,2,5.76056,0.429653,20.3701,10.8348,24.6013,0.108456,0.154642,0.498459,-0.801632,0.0337561
476,270.491,2,5.76004,0.429424,20.3741,10.8182,24.6035,0.108348,0.154601,0.498573,-0.801856,0.0337436
477,272.49,2,5.75978,0.429216,20.3781,10.8098,24.6048,0.108261,0.154544,0.498723,-0.801782,0.0337312
478,276.645,2,5.75942,0.428934,20.3831,10.7986,24.6072,0.108165,0.154548,0.498772,-0.801156,0.0337189
479,270,2,5.75923,0.428641,20.3873,10.7882,24.6112,0.108095,0.154489,0.49895,-0.800611,0.0336977
480,275.972,2,5.759,0.428295,20.389,10.7818,24.6149,0.10804,0.154335,0.499228,-0.799782,0.033685
481,275.88,2,5.75897,0.428286,20.3934,10.7747,24.6197,0.107969,0.154197,0.499266,-0.799088,0.0336764
482,280.128,2,5.759,0.428231,20.3977,10.7723,24.6286,0.107891,0.154138,0.499742,-0.798366,0.0336673
483,281.647,2,5.75909,0.428023,20.3997,10.7709,24.6398,0.107801,0.153933,0.500587,-0.797429,0.0336617
484,279.28,2,5.75917,0.428497,20.403,10.7656,24.6479,0.107707,0.153715,0.501178,-0.795522,0.033648
485,279.609,2,5.75916,0.428503,20.4074,10.7538,24.6583,0.107671,0.153507,0.501462,-0.793682,0.033634
486,273.996,2,5.75904,0.428598,20.4103,10.742,24.665,0.107608,0.153315,0.501906,-0.792283,0.0336151
487,285.56,2,5.75867,0.428211,20.4121,10.7331,24.67,0.10754,0.153224,0.502307,-0.791749,0.0336169
488,281.197,2,5.75848,0.42793,20.4141,10.7281,24.6734,0.107495,0.153081,0.502506,-0.791123,0.0336145
489,282.613,2,5.7581,0.427749,20.4156,10.7217,24.679,0.107501,0.152916,0.502725,-0.790789,0.0336137
490,282.027,2,5.7578,0.427847,20.4157,10.7158,24.6817,0.10745,0.152804,0.502996,-0.790476,0.0336134
491,285.258,2,5.75738,0.427624,20.4179,10.7036,24.6873,0.107445,0.152711,0.503597,-0.790467,0.0336146
492,279.447,2,5.7572,0.4278,20.4186,10.6921,24.6986,0.107455,0.152552,0.504096,-0.790566,0.0336111
493,275.974,2,5.75676,0.428111,20.4222,10.6804,24.7021,0.107429,0.152554,0.504542,-0.789987,0.0335927
494,272.608,2,5.75625,0.427783,20.4235,10.6697,24.7044,0.107359,0.152443,0.504961,-0.789892,0.0335812
495,279.232,2,5.7559,0.427883,20.4258,10.6588,24.7072,0.10729,0.152384,0.505594,-0.789679,0.0335741
496,276.737,2,5.75547,0.42776,20.4258,10.6484,24.7123,0.107203,0.15232,0.506096,-0.789459,0.0335661
497,280.018,2,5.75504,0.427587,20.4264,10.6371,24.7183,0.107115,0.15219,0.506488,-0.788784,0.0335622
498,276.369,2,5.75458,0.427749,20.429,10.6277,24.7147,0.107037,0.152129,0.506918,-0.788641,0.0335543
499,277.592,2,5.75469,0.427708,20.4317,10.6225,24.722,0.106933,0.151945,0.507212,-0.78826,0.0335541
500,273.049,2,5.75454,0.42811,20.4349,10.6154,24.7243,0.106877,0.15184,0.507312,-0.78802,0.0335453
501,281.536,2,5.75428,0.428203,20.4375,10.6056,24.7304,0.106818,0.151714,0.507706,-0.787718,0.0335451
502,280.418,2,5.75399,0.42797,20.4407,10.5986,24.7338,0.106776,0.151583,0.508266,-0.786897,0.0335365
503,284.559,2,5.75355,0.427859,20.4453,10.5919,24.7357,0.106717,0.151576,0.509283,-0.786766,0.0335312
504,285.922,2,5.75327,0.427736,20.4482,10.5806,24.7403,0.106696,0.151477,0.510575,-0.786345,0.0335243
505,281.252,2,5.75275,0.427731,20.4518,10.5683,24.7432,0.106629,0.151382,0.511485,-0.785412,0.0335125
506,274.674,2,5.75231,0.427558,20.454,10.5552,24.7487,0.10653,0.151215,0.512045,-0.784418,0.0335006
507,280.84,2,5.75194,0.427353,20.4596,10.5442,24.7561,0.106488,0.151093,0.513006,-0.783926,0.0334916
508,280.014,2,5.75158,0.427225,20.4638,10.531,24.7618,0.106429,0.150942,0.514067,-0.783152,0.0334805
509,287.854,2,5.7512,0.427504,20.4703,10.5168,24.7641,0.106363,0.150878,0.514918,-0.782328,0.0334773
510,282.731,2,5.75083,0.427742,20.4731,10.5035,24.7714,0.106275,0.150803,0.515773,-0.781808,0.0334723
511,279.61,2,5.75044,0.427706,20.4765,10.4896,24.7827,0.106185,0.150687,0.516608,-0.781769,0.0334692
512,284.535,2,5.75007,0.427813,20.4798,10.4762,24.7941,0.106118,0.150586,0.517287,-0.781293,0.0334683
513,275.23,2,5.74977,0.427765,20.4834,10.4674,24.7997,0.106061,0.150474,0.517563,-0.781058,0.0334619
514,272.507,2,5.74952,0.427904,20.4858,10.4616,24.8019,0.105997,0.150372,0.517567,-0.780943,0.0334559
515,281.399,2,5.74931,0.427972,20.4865,10.454,24.8091,0.10596,0.150224,0.517984,-0.779654,0.0334476
516,273.564,2,5.74902,0.427928,20.4881,10.447,24.8095,0.105929,0.150093,0.518169,-0.778727,0.0334338
517,284.133,2,5.74864,0.427796,20.4893,10.4404,24.8075,0.105898,0.150014,0.518575,-0.778198,0.0334316
518,281.391,2,5.74845,0.427534,20.4914,10.4382,24.8087,0.105882,0.149985,0.519231,-0.777845,0.0334232
519,281.173,2,5.74823,0.427722,20.4947,10.4316,24.8067,0.105835,0.149934,0.519352,-0.777553,0.0334221
520,276.987,2,5.74793,0.427984,20.4961,10.4249,24.8095,0.105823,0.149846,0.519494,-0.777517,0.0334179
521,277.974,2,5.74784,0.428015,20.4979,10.4206,24.8123,0.105826,0.149787,0.51963,-0.777013,0.0334093
522,280.282,2,5.74782,0.427729,20.499,10.4162,24.8186,0.105776,0.149691,0.519943,-0.776705,0.0334081
523,276.572,2,5.74762,0.427712,20.5,10.4101,24.8201,0.105776,0.149611,0.519958,-0.776416,0.0334019
524,274.237,2,5.74732,0.428009,20.5011,10.4023,24.8216,0.105739,0.149517,0.520356,-0.776734,0.033397
525,273.884,2,5.74721,0.428127,20.5023,10.3936,24.8284,0.105729,0.149352,0.520491,-0.776814,0.0333933
526,274.554,2,5.74711,0.428147,20.5057,10.3869,24.8326,0.105714,0.149247,0.520978,-0.776721,0.0333843
527,270.71,2,5.74704,0.427943,20.5082,10.3811,24.8366,0.105687,0.149076,0.521005,-0.776396,0.0333763
528,274.991,2,5.74692,0.427968,20.5119,10.3707,24.8438,0.105644,0.148948,0.521071,-0.776027,0.0333722
529,283.336,2,5.74655,0.428035,20.5109,10.3592,24.8516,0.105607,0.148838,0.5213,-0.775294,0.0333713
530,284.093,2,5.74636,0.428197,20.5117,10.3519,24.8557,0.105558,0.148707,0.521339,-0.774963,0.0333773
531,275.779,2,5.74617,0.428639,20.5142,10.3449,24.8584,0.105497,0.148648,0.521589,-0.774407,0.0333689
532,273.536,2,5.74603,0.428739,20.5179,10.3356,24.8601,0.105399,0.148621,0.521643,-0.77427,0.0333641
533,271.601,2,5.74578,0.428716,20.5202,10.3296,24.8588,0.105332,0.148565,0.521576,-0.773849,0.0333556
534,275.614,2,5.74557,0.428397,20.5211,10.3234,24.8606,0.105288,0.148458,0.521561,-0.773127,0.0333497
535,273.21,2,5.74541,0.428355,20.5223,10.3184,24.864,0.105255,0.148321,0.521873,-0.772505,0.0333395
536,271.805,2,5.7453,0.428432,20.5256,10.3092,24.8638,0.105218,0.148095,0.521928,-0.771395,0.0333303
537,272.827,2,5.7451,0.428468,20.5299,10.2997,24.8714,0.105171,0.14799,0.522044,-0.770784,0.0333215
538,269.474,2,5.74496,0.428427,20.5343,10.2911,24.8765,0.105085,0.147951,0.522178,-0.770547,0.0333116
539,265.163,2,5.74468,0.428508,20.5379,10.2824,24.883,0.105015,0.147827,0.52217,-0.770404,0.0333016
540,270.255,2,5.74451,0.42866,20.5401,10.2736,24.8909,0.104947,0.147636,0.522397,-0.769754,0.0332939
541,289.346,2,5.74418,0.429082,20.5417,10.2646,24.9026,0.104877,0.147549,0.523066,-0.767769,0.0332874
542,276.808,2,5.74372,0.429117,20.5438,10.2537,24.9136,0.104797,0.147398,0.523554,-0.766464,0.0332787
543,273.481,2,5.74345,0.428696,20.5458,10.243,24.921,0.10471,0.14727,0.523747,-0.765462,0.0332716
544,277.397,2,5.74322,0.428462,20.5478,10.2355,24.932,0.10465,0.147135,0.524235,-0.765228,0.0332691
545,284.19,2,5.74307,0.428309,20.552,10.2247,24.9426,0.104567,0.147013,0.524608,-0.76386,0.0332682
546,273.635,2,5.7429,0.428231,20.5553,10.2164,24.9498,0.104503,0.14682,0.524914,-0.762686,0.0332606
547,276.911,2,5.74258,0.428331,20.5605,10.206,24.9532,0.104451,0.146747,0.52532,-0.76201,0.0332524
548,275.712,2,5.74231,0.428225,20.5655,10.1943,24.959,0.104396,0.146678,0.526032,-0.761542,0.0332422
549,279.563,2,5.74194,0.428011,20.5691,10.1836,24.9674,0.104329,0.146611,0.526703,-0.760897,0.0332351
550,274.535,2,5.74171,0.428028,20.5737,10.1752,24.9756,0.10425,0.146481,0.526994,-0.760002,0.0332287
551,269.753,2,5.74138,0.427773,20.5763,10.1646,24.9858,0.104183,0.146344,0.52725,-0.759101,0.0332177
552,268.017,2,5.74119,0.427565,20.579,10.1554,24.9936,0.10412,0.146184,0.52739,-0.758517,0.033209
553,278.339,2,5.74103,0.427654,20.581,10.1496,25.0011,0.10405,0.146041,0.527976,-0.757247,0.0332016
554,278.987,2,5.74103,0.427498,20.5826,10.1464,25.0125,0.10399,0.14591,0.528565,-0.75636,0.0331963
555,267.838,2,5.74098,0.427349,20.586,10.1427,25.0187,0.103913,0.145774,0.528839,-0.756179,0.033189
556,263.204,2,5.74077,0.427227,20.5895,10.1377,25.0213,0.103871,0.145626,0.52896,-0.755666,0.0331747
557,265.605,2,5.74057,0.427326,20.5924,10.1307,25.0258,0.103821,0.145538,0.529336,-0.755287,0.0331599
558,274.856,2,5.74024,0.427646,20.5969,10.1214,25.0303,0.103785,0.145428,0.529842,-0.754352,0.0331483
559,273.609,2,5.73997,0.427919,20.6002,10.1119,25.0342,0.103738,0.14536,0.530173,-0.753393,0.0331362
560,275.125,2,5.73985,0.428031,20.6028,10.1037,25.041,0.10365,0.145263,0.53052,-0.752346,0.0331293
561,266.148,2,5.73964,0.427737,20.6043,10.0976,25.045,0.103589,0.145073,0.530759,-0.751484,0.0331184
562,268.639,2,5.73951,0.427788,20.6055,10.0926,25.048,0.103516,0.144898,0.531018,-0.750646,0.0331101
563,272.682,2,5.73925,0.42784,20.6087,10.0834,25.0538,0.103443,0.144863,0.53124,-0.749771,0.0330995
564,275.113,2,5.73911,0.428072,20.6115,10.0754,25.0605,0.103388,0.144745,0.531376,-0.749019,0.0330954
