iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.563,1,5.59028,22.1746,5.60009,28.6875,0.167977,0.304976,0.678571,0.269723,0.998955,0.248774,0.0642423
221,713.457,1,5.59439,22.2469,5.5994,28.6817,0.172442,0.307311,0.661389,0.268089,0.999,0.245818,0.0654937
222,707.713,1,5.60981,22.4379,5.61005,28.8682,0.175738,0.304543,0.644642,0.268255,0.999,0.250157,0.0638354
223,717.58,1,5.60658,22.5761,5.406,28.9277,0.171288,0.303743,0.653693,0.266339,0.999,0.252815,0.0654308
224,713.383,1,5.61428,22.4488,5.70888,28.8399,0.171756,0.296052,0.67439,0.259595,0.998963,0.252109,0.063875
225,712.503,1,5.63336,22.6588,5.6284,28.9587,0.171632,0.288556,0.657314,0.253022,0.998914,0.248488,0.0655486
226,715.422,1,5.63055,22.7077,5.55133,29.1423,0.167286,0.287609,0.640671,0.255009,0.999,0.250005,0.06668
227,716.301,1,5.59327,22.6183,5.16045,29.0728,0.163967,0.288675,0.657445,0.257108,0.999,0.253244,0.0663012
228,712.495,1,5.61087,22.7226,5.27778,29.1334,0.159834,0.288641,0.669328,0.258848,0.999,0.254777,0.0650155
229,711.332,1,5.57492,23.078,4.90957,29.5798,0.166078,0.286986,0.65238,0.255753,0.998916,0.254751,0.0638581
230,711.924,1,5.60166,23.0306,4.901,29.5036,0.167367,0.290216,0.635861,0.25796,0.999,0.258864,0.0633212
231,705.098,1,5.58416,22.9125,4.98866,29.3405,0.167702,0.29083,0.647016,0.259674,0.999,0.253851,0.0636159
232,709.34,1,5.55888,22.9317,4.92412,29.3173,0.169422,0.289731,0.662955,0.258496,0.999,0.250866,0.0641474
233,710.812,1,5.56446,23.0161,4.90917,29.392,0.170851,0.287775,0.687283,0.259447,0.999,0.251954,0.0635897
234,709.631,1,5.57841,22.9291,5.21579,29.276,0.166525,0.289409,0.697326,0.257947,0.998943,0.253467,0.0624907
235,707.865,1,5.56385,22.876,5.0622,29.29,0.16715,0.297146,0.679669,0.265383,0.999,0.252624,0.0631718
236,703.883,1,5.56892,22.9016,5.04295,29.3116,0.173436,0.298447,0.66246,0.267333,0.99899,0.249563,0.0618709
237,705.147,1,5.55718,22.9784,4.86805,29.4282,0.17021,0.300387,0.645686,0.267673,0.999,0.256772,0.0609941
238,709.419,1,5.53813,23.0664,4.84452,29.5175,0.17062,0.30562,0.642676,0.270493,0.999,0.25917,0.0622087
239,707.004,1,5.5401,22.948,4.9046,29.4043,0.172078,0.298403,0.649452,0.264529,0.999,0.252858,0.0621149
240,711.499,1,5.55204,22.9813,4.96656,29.4758,0.167721,0.297707,0.633007,0.265187,0.999,0.251678,0.0647798
241,711.984,1,5.5678,22.868,4.90617,29.3095,0.168812,0.295717,0.622867,0.265261,0.998835,0.253237,0.0632759
242,715.726,1,5.5628,22.7812,4.82317,29.213,0.1648,0.296229,0.607095,0.264276,0.998735,0.256736,0.0639024
243,722.866,1,5.55744,22.9373,4.9176,29.3132,0.16408,0.295983,0.591723,0.261379,0.998894,0.253354,0.0688062
244,729.139,1,5.55514,22.805,5.03212,29.1505,0.166905,0.292673,0.576741,0.254761,0.998785,0.25523,0.0701728
245,716.391,1,5.56999,22.8172,5.20369,29.1834,0.162679,0.293063,0.562137,0.254802,0.999,0.250388,0.0686899
246,718.877,1,5.57014,22.7032,5.31874,29.0319,0.166102,0.303554,0.626752,0.262802,0.999,0.254054,0.0669506
247,713.756,1,5.59029,22.7278,5.30678,29.0531,0.165793,0.302855,0.610883,0.262832,0.999,0.249092,0.0666658
248,721.334,1,5.60442,22.5036,5.39899,28.74,0.169073,0.296317,0.60441,0.259114,0.998921,0.253132,0.0672342
249,722.742,1,5.58693,22.667,5.17949,28.9269,0.164792,0.291322,0.618798,0.255666,0.998897,0.249422,0.0689471
250,724.919,1,5.59434,22.6795,5.17544,28.8924,0.172466,0.296794,0.607389,0.261158,0.999,0.252851,0.0688276
251,730.035,1,5.64986,22.9434,5.35252,29.1078,0.171721,0.300563,0.59201,0.265162,0.998895,0.252651,0.0702329
252,735.38,1,5.61188,22.5522,5.50513,28.6894,0.172395,0.304199,0.579738,0.265457,0.99849,0.251836,0.0705975
253,732.142,1,5.63618,22.611,5.45804,28.7849,0.16803,0.296496,0.575424,0.259156,0.998255,0.251291,0.0697458
254,730.029,1,5.62004,22.6456,5.39034,28.884,0.163776,0.294959,0.560854,0.255409,0.998677,0.250338,0.0715082
255,729.943,1,5.59872,22.9241,5.27861,29.1428,0.160724,0.289696,0.55591,0.252974,0.998685,0.256046,0.0702759
256,726.401,1,5.61349,22.9433,5.31747,29.2254,0.168038,0.29039,0.541834,0.255865,0.998626,0.252684,0.0694495
257,726.927,1,5.60331,22.9617,5.08729,29.3287,0.16429,0.298419,0.580524,0.261331,0.998654,0.25562,0.0679546
258,727.574,1,5.58887,22.9736,5.20221,29.3402,0.16572,0.296873,0.565825,0.261033,0.998574,0.249148,0.071696
259,726.948,1,5.56795,23.0638,5.05852,29.3759,0.171826,0.289449,0.567666,0.256637,0.998156,0.249878,0.0698807
260,721.914,1,5.58498,23.0464,4.98133,29.3091,0.167475,0.285081,0.582924,0.252648,0.99828,0.249164,0.0681112
261,724.07,1,5.59946,22.9992,5.03189,29.3064,0.165262,0.283374,0.594514,0.247085,0.998113,0.252198,0.0670043
262,724.83,1,5.57565,22.9489,4.98613,29.2357,0.163032,0.284178,0.598913,0.242517,0.998089,0.250529,0.0678642
263,718.135,1,5.57454,22.8112,5.09571,29.092,0.167423,0.287515,0.632789,0.24477,0.998681,0.252887,0.0661458
264,717.554,1,5.59609,22.8124,5.11535,29.126,0.168647,0.28601,0.616767,0.244167,0.998805,0.247681,0.0678739
265,715.65,1,5.58547,22.7191,5.32712,29.0455,0.17035,0.29036,0.602867,0.247507,0.999,0.250439,0.0670013
266,719.367,1,5.58056,22.6157,5.19801,28.9305,0.169177,0.285426,0.592812,0.24124,0.998907,0.257325,0.0666261
267,723.988,1,5.61129,22.7588,5.25695,29.0499,0.164893,0.287862,0.577802,0.241708,0.998907,0.259608,0.0682321
268,725.225,1,5.59684,22.7884,5.32052,29.0255,0.168318,0.286779,0.57735,0.239764,0.998798,0.256124,0.0688254
269,718.511,1,5.61288,22.8383,5.24706,29.0546,0.16958,0.299798,0.562731,0.251193,0.999,0.251458,0.0686095
270,720.743,1,5.60695,23.1135,5.18698,29.3448,0.172113,0.304402,0.548578,0.253874,0.999,0.249271,0.0701148
271,722.496,1,5.63007,22.9126,5.20867,29.0838,0.172642,0.302911,0.545283,0.255187,0.999,0.252223,0.0701468
272,726.976,1,5.62039,22.8564,5.26447,29.1225,0.172062,0.299673,0.5997,0.253864,0.998887,0.248653,0.0702864
273,725.86,2,5.59025,22.865,5.06199,29.0853,0.168406,0.303912,0.623832,0.256153,0.999,0.245061,0.0716185
274,727.364,2,5.60571,22.7916,5.18862,28.9825,0.167768,0.306182,0.608036,0.255309,0.999,0.248847,0.071387
275,727.584,2,5.63379,22.7275,5.4511,28.8756,0.170098,0.306158,0.641718,0.254075,0.998977,0.252107,0.0691799
276,717.511,2,5.60066,22.7346,5.30134,28.7974,0.172693,0.306416,0.647486,0.253538,0.999,0.256026,0.0648912
277,723.106,2,5.57606,22.7814,5.32975,28.8767,0.169465,0.308127,0.662148,0.255394,0.998904,0.256415,0.065707
278,717.613,2,5.60481,22.8363,5.12139,28.8823,0.167826,0.311421,0.607457,0.257442,0.999,0.255831,0.0657727
279,719.535,2,5.59734,22.9378,4.99817,28.9463,0.167951,0.313827,0.608277,0.258697,0.999,0.255106,0.0670869
280,717.785,2,5.57003,22.8025,5.10047,28.8497,0.171328,0.317238,0.608793,0.26037,0.999,0.25007,0.0679076
281,721.126,2,5.5642,22.7355,4.97541,28.7776,0.167824,0.316796,0.610508,0.26101,0.999,0.255222,0.0668051
282,717.907,2,5.57477,22.6087,5.13597,28.6418,0.161683,0.314392,0.603849,0.258764,0.999,0.254608,0.0668458
283,720.414,2,5.5661,22.6755,5.25535,28.7633,0.167508,0.312302,0.579431,0.256776,0.999,0.252028,0.0680134
284,710.566,2,5.59115,22.7418,5.38755,28.8337,0.169568,0.312466,0.579848,0.255269,0.999,0.251668,0.0662312
285,711.121,2,5.58819,22.7979,5.24587,28.9267,0.169334,0.311881,0.577033,0.254593,0.999,0.249786,0.0662499
286,717.458,2,5.60963,22.8404,5.20216,28.9794,0.167448,0.30517,0.565389,0.248697,0.998963,0.248968,0.0674059
287,709.962,2,5.60949,22.9095,5.27981,29.0574,0.167039,0.303628,0.568427,0.246116,0.999,0.245546,0.0676667
288,709.962,2,5.62436,22.9227,5.36361,29.0931,0.165174,0.300286,0.578908,0.244117,0.998973,0.246295,0.0668169
289,713.769,2,5.6101,22.9379,5.3624,29.1013,0.166213,0.298603,0.580895,0.243103,0.999,0.24585,0.0680517
290,718.632,2,5.60269,23.0039,5.25946,29.1415,0.168225,0.299845,0.588098,0.242411,0.999,0.249156,0.068551
291,722.134,2,5.59058,22.9667,5.23491,29.0792,0.1737,0.29747,0.590251,0.241228,0.998983,0.248666,0.0686122
292,720.257,2,5.5861,22.8577,5.31189,28.9743,0.17467,0.29793,0.59632,0.241796,0.999,0.247602,0.0692792
293,715.387,2,5.5889,22.9319,5.25108,29.0547,0.175684,0.293282,0.598524,0.238597,0.999,0.246161,0.0689996
294,708.841,2,5.59852,22.9515,5.24563,29.0687,0.174171,0.289375,0.594141,0.236336,0.999,0.246099,0.068433
295,716.179,2,5.60174,22.9834,5.27157,29.1119,0.173807,0.288221,0.590238,0.235563,0.998987,0.246262,0.0683286
296,718.457,2,5.59537,22.9543,5.25182,29.0781,0.173619,0.288268,0.589119,0.235648,0.998918,0.247477,0.0681827
297,715.897,2,5.60224,22.9173,5.26032,29.053,0.172968,0.288604,0.596641,0.235507,0.998941,0.251018,0.0672088
298,717.086,2,5.60001,22.8487,5.31678,29.0119,0.174642,0.289995,0.600986,0.236798,0.999,0.250716,0.067527
299,716.469,2,5.59975,22.7897,5.31544,28.9683,0.177635,0.291227,0.603184,0.237799,0.999,0.251024,0.067451
300,709.784,2,5.59975,22.7633,5.31838,28.951,0.176403,0.291693,0.607446,0.238157,0.999,0.251489,0.0662769
301,720.778,2,5.59897,22.7889,5.3001,28.9832,0.174533,0.291034,0.610333,0.237698,0.998971,0.252161,0.0666099
302,706.892,2,5.60334,22.7677,5.31777,28.9621,0.173596,0.289788,0.606173,0.237044,0.998992,0.252374,0.0659812
303,705.468,2,5.59849,22.7411,5.2745,28.9394,0.172607,0.289683,0.595963,0.236646,0.998938,0.251784,0.0654232
304,708.326,2,5.60416,22.7391,5.26797,28.9349,0.172485,0.288756,0.589295,0.236514,0.998961,0.252406,0.0652553
305,711.026,2,5.60586,22.7393,5.27839,28.9257,0.171571,0.288823,0.587724,0.237056,0.998953,0.252154,0.0653464
306,707.844,2,5.60304,22.7709,5.22762,28.9753,0.171217,0.290847,0.582364,0.239334,0.999,0.252168,0.0654495
307,713.363,2,5.60597,22.8134,5.1885,29.0261,0.170406,0.292463,0.587875,0.240822,0.999,0.251389,0.065962
308,717.298,2,5.61322,22.8744,5.16569,29.075,0.170331,0.293841,0.589747,0.242428,0.999,0.251306,0.0663879
309,715.607,2,5.61386,22.9131,5.181,29.1172,0.170203,0.294798,0.587036,0.243349,0.999,0.250785,0.0667828
310,709.209,2,5.61441,22.963,5.14984,29.1736,0.170588,0.295571,0.583726,0.243788,0.999,0.25047,0.066544
311,716.805,2,5.60943,22.9947,5.13449,29.2152,0.171904,0.296368,0.586854,0.244484,0.999,0.250681,0.0665116
312,717.171,2,5.60076,23.045,5.06816,29.263,0.172324,0.296298,0.580715,0.244461,0.999,0.251298,0.0665902
313,713.622,2,5.60117,23.0723,5.04189,29.2939,0.172111,0.29605,0.574951,0.244508,0.999,0.251982,0.066495
314,716.034,2,5.60022,23.1175,5.02101,29.349,0.171591,0.295776,0.574594,0.244522,0.999,0.252181,0.0667478
315,720.209,2,5.60218,23.17,5.00545,29.4023,0.171051,0.296601,0.574197,0.24506,0.999,0.252143,0.0670846
316,724.024,2,5.59942,23.1917,4.98453,29.4272,0.170321,0.297963,0.57018,0.246094,0.999,0.252112,0.0674232
317,725.96,2,5.59398,23.2188,4.95787,29.4463,0.170094,0.298816,0.565918,0.246842,0.999,0.252075,0.0677556
318,716.265,2,5.59009,23.2265,4.93256,29.4561,0.17052,0.299383,0.561446,0.247419,0.999,0.251917,0.0677143
319,714.04,2,5.58779,23.2405,4.90396,29.4717,0.170469,0.300501,0.556697,0.248197,0.999,0.252029,0.0675677
320,715.413,2,5.58771,23.2594,4.88805,29.4834,0.170465,0.301541,0.552101,0.248912,0.999,0.25209,0.0675129
321,702.602,2,5.58912,23.2798,4.88536,29.5076,0.17065,0.302141,0.550127,0.249293,0.999,0.252033,0.0672935
322,710.306,2,5.59035,23.2918,4.88513,29.5194,0.170557,0.301599,0.546463,0.248999,0.999,0.252074,0.0671859
323,710.563,2,5.5918,23.2884,4.90448,29.5159,0.170703,0.301245,0.543073,0.248647,0.999,0.252329,0.0670298
324,713.501,2,5.59158,23.2841,4.90295,29.5116,0.170759,0.301065,0.542871,0.248523,0.999,0.25226,0.0670377
325,711.429,2,5.59123,23.2794,4.90369,29.5062,0.17083,0.300833,0.542653,0.24834,0.999,0.252226,0.0670131
326,705.961,2,5.5911,23.2806,4.90284,29.5071,0.170871,0.300449,0.542249,0.247996,0.999,0.252217,0.0669916
327,710.645,2,5.59156,23.2799,4.90227,29.5068,0.170856,0.3,0.541668,0.247618,0.999,0.252248,0.0669433
328,709.341,2,5.59096,23.28,4.89822,29.507,0.17094,0.299583,0.541226,0.247241,0.999,0.252352,0.0669111
329,711.113,2,5.59011,23.2766,4.89163,29.5026,0.170944,0.299286,0.541274,0.246969,0.999,0.252481,0.0668619
330,709.417,2,5.58899,23.2798,4.88559,29.506,0.170942,0.298905,0.540853,0.246657,0.999,0.25237,0.0668791
331,714.438,2,5.58871,23.276,4.88702,29.5009,0.171053,0.298658,0.541476,0.246443,0.999,0.252411,0.0668699
332,716.228,2,5.58853,23.2731,4.89079,29.4976,0.171103,0.298525,0.542315,0.246331,0.999,0.252383,0.066871
333,719.774,2,5.58828,23.269,4.89257,29.4944,0.171163,0.298337,0.54359,0.246173,0.999,0.252302,0.0668972
334,715.922,2,5.58825,23.2676,4.89297,29.494,0.17119,0.298154,0.544499,0.246074,0.999,0.252264,0.0668999
335,716.213,2,5.58839,23.2665,4.89555,29.4929,0.171253,0.298102,0.545766,0.245991,0.999,0.252284,0.0668922
336,715.624,2,5.58819,23.2642,4.89621,29.491,0.17123,0.297949,0.547536,0.245926,0.999,0.252372,0.0668479
337,716.407,2,5.58831,23.2625,4.90012,29.4901,0.171276,0.297952,0.54844,0.245914,0.999,0.252328,0.0668384
338,718.389,2,5.58836,23.2611,4.90271,29.4882,0.171297,0.297912,0.549041,0.245876,0.999,0.252314,0.066859
339,723.479,2,5.58851,23.2591,4.90349,29.4859,0.171305,0.297833,0.549518,0.245849,0.999,0.252349,0.0668773
340,714.294,2,5.58895,23.2567,4.90717,29.4825,0.171292,0.29781,0.549751,0.245855,0.999,0.252346,0.0668845
341,710.852,2,5.58929,23.2554,4.90908,29.4808,0.171255,0.297812,0.549972,0.245872,0.999,0.252362,0.0668691
342,716.91,2,5.58929,23.2552,4.9098,29.4807,0.171239,0.297794,0.550153,0.245843,0.999,0.252363,0.0668617
343,713.874,2,5.5892,23.2547,4.91042,29.4802,0.171247,0.297747,0.55032,0.245809,0.999,0.252362,0.0668733
344,710.534,2,5.58942,23.2541,4.91189,29.4784,0.171239,0.297604,0.550356,0.2457,0.999,0.252346,0.0668648
345,720.752,2,5.5897,23.2533,4.91604,29.4781,0.171293,0.297566,0.551006,0.245686,0.999,0.252357,0.0668703
346,716.5,2,5.58956,23.2522,4.91698,29.4774,0.171347,0.297648,0.55095,0.245736,0.999,0.252329,0.0668944
347,715.606,2,5.58945,23.2489,4.91901,29.4736,0.171388,0.297707,0.550846,0.245802,0.999,0.252295,0.0669159
348,716.644,2,5.58939,23.244,4.92127,29.4688,0.171464,0.297644,0.550484,0.245793,0.999,0.252304,0.0669333
349,714.183,2,5.5896,23.2416,4.92209,29.4658,0.171555,0.297639,0.550748,0.245804,0.999,0.252377,0.0669219
350,717.56,2,5.58983,23.2391,4.92434,29.4629,0.171594,0.29762,0.550931,0.245841,0.999,0.252323,0.0669214
351,718.793,2,5.58992,23.2354,4.92702,29.4588,0.17162,0.297481,0.55108,0.24572,0.999,0.252323,0.0669166
352,714.602,2,5.58971,23.2322,4.92667,29.4559,0.171542,0.297325,0.551203,0.245567,0.999,0.252357,0.0669183
353,718.106,2,5.58982,23.2274,4.92929,29.4516,0.171514,0.297206,0.551598,0.245493,0.999,0.252343,0.0669358
354,716.907,2,5.58991,23.2243,4.92929,29.4479,0.171455,0.297086,0.552496,0.245396,0.999,0.252384,0.0669377
355,713.768,2,5.59,23.2206,4.92939,29.4445,0.171407,0.296902,0.552769,0.245249,0.999,0.252379,0.0669296
356,708.892,2,5.58983,23.2214,4.92793,29.4454,0.171393,0.296724,0.552713,0.24512,0.999,0.252408,0.0669185
357,718.107,2,5.58971,23.2221,4.92661,29.4463,0.171433,0.296616,0.552456,0.245022,0.999,0.252406,0.0669355
358,721.779,2,5.58961,23.2262,4.9228,29.4507,0.171406,0.296534,0.552058,0.244936,0.999,0.252446,0.0669606
359,720.735,2,5.58956,23.2303,4.92098,29.4548,0.171359,0.296412,0.552072,0.244834,0.999,0.252464,0.0669733
360,726.942,2,5.58951,23.2327,4.92137,29.4572,0.171285,0.296322,0.551949,0.244744,0.999,0.252432,0.0670301
361,721.019,2,5.58957,23.2351,4.91855,29.4593,0.171182,0.296288,0.551787,0.244736,0.999,0.252514,0.0670366
362,727.533,2,5.58988,23.2388,4.91868,29.4635,0.171158,0.296256,0.552101,0.244708,0.999,0.25252,0.0670799
363,718.99,2,5.58959,23.2421,4.91621,29.4674,0.171206,0.296215,0.552973,0.244675,0.999,0.252522,0.0670891
364,716.203,2,5.58958,23.2447,4.91245,29.47,0.171208,0.296192,0.553502,0.244657,0.999,0.252571,0.0670782
365,714.584,2,5.5897,23.2461,4.91246,29.4712,0.17123,0.29611,0.553995,0.244606,0.999,0.2526,0.0670707
366,725.377,2,5.59001,23.2483,4.91512,29.4732,0.171233,0.296014,0.554186,0.244536,0.999,0.252612,0.0670961
367,719.441,2,5.59022,23.2477,4.91723,29.4724,0.17125,0.295995,0.554552,0.244536,0.999,0.252618,0.067101
368,717.325,2,5.59038,23.2487,4.91808,29.4731,0.171253,0.296041,0.554344,0.244566,0.999,0.252588,0.0671234
369,716.101,2,5.59024,23.2495,4.91777,29.4736,0.171248,0.296112,0.554498,0.244618,0.999,0.252583,0.0671279
370,719.545,2,5.5904,23.2489,4.91941,29.4728,0.171279,0.296118,0.554766,0.244653,0.999,0.252575,0.0671325
371,721.281,2,5.59037,23.2456,4.92126,29.4686,0.171294,0.296171,0.555384,0.244696,0.999,0.252625,0.0671137
372,710.337,2,5.5903,23.2421,4.9209,29.4647,0.171294,0.296224,0.555589,0.244763,0.999,0.252637,0.0670892
373,710.339,2,5.59038,23.2388,4.92138,29.4607,0.171353,0.296277,0.555503,0.244826,0.999,0.252649,0.0670739
374,715.817,2,5.5906,23.2367,4.92326,29.4587,0.171373,0.296323,0.555584,0.24486,0.999,0.252646,0.0670775
375,712.394,2,5.59055,23.2356,4.92377,29.4573,0.171392,0.29634,0.555846,0.244901,0.999,0.252614,0.0670795
376,713.099,2,5.59072,23.233,4.92665,29.455,0.171386,0.296351,0.556223,0.24491,0.999,0.252604,0.0670746
377,726.351,2,5.5909,23.23,4.9293,29.4518,0.171431,0.296423,0.556363,0.244946,0.999,0.2526,0.0670997
378,720.161,2,5.59102,23.2286,4.93082,29.4495,0.171449,0.296512,0.556423,0.245036,0.999,0.25262,0.067095
379,713.301,2,5.59094,23.228,4.9298,29.4484,0.171472,0.296587,0.556398,0.245103,0.999,0.252621,0.0670813
380,714.987,2,5.59087,23.2259,4.93033,29.4464,0.171485,0.296634,0.556924,0.245145,0.999,0.252653,0.0670613
381,714.234,2,5.59076,23.2237,4.93154,29.4441,0.171477,0.296675,0.556813,0.245173,0.999,0.252631,0.0670564
382,716.545,2,5.59074,23.2223,4.93271,29.4428,0.171468,0.296696,0.556655,0.24521,0.999,0.252625,0.0670613
383,722.246,2,5.59105,23.2214,4.93513,29.4417,0.171397,0.296738,0.556954,0.245245,0.999,0.252588,0.0670864
384,710.807,2,5.59113,23.2205,4.93707,29.4411,0.171354,0.296779,0.556929,0.245286,0.999,0.252582,0.0670793
385,716.713,2,5.5914,23.2198,4.93984,29.4399,0.171317,0.296833,0.556954,0.245325,0.999,0.252601,0.0670715
386,713.55,2,5.59159,23.2211,4.94171,29.4412,0.171273,0.296811,0.556766,0.245303,0.999,0.252609,0.0670774
