iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,756.124,1,10.9724,16.0186,44.2049,49.372,2.22045e-16,0.815723,0.106547,0.0828808,1.08266,0.104618,0.925236,0.0571836,0.338881,0.143024
172,758.702,1,10.923,16.7403,44.3309,49.0162,2.22045e-16,0.738249,0.107306,0.088106,1.06812,0.101969,0.901808,0.0593534,0.354637,0.141305
173,755.832,1,10.905,16.4796,44.258,47.8345,0.0444151,0.700943,0.102166,0.0888302,1.07707,0.0993871,0.897005,0.063957,0.359658,0.137727
174,754.927,1,10.9424,14.4062,44.5738,47.5036,0.00501558,0.985848,0.104373,0.0728227,1.07804,0.10749,0.874293,0.0638666,0.350551,0.13424
175,754.86,1,10.9867,14.9174,44.7312,49.199,2.22045e-16,0.825815,0.100876,0.0859662,1.08574,0.109923,0.852155,0.0678315,0.354828,0.140435
176,753.185,1,10.9315,14.7088,44.447,48.8518,2.22045e-16,0.953066,0.101661,0.0738271,1.07106,0.114479,0.830578,0.0727001,0.345844,0.136879
177,752.866,1,10.9421,14.7518,44.2293,47.5635,2.22045e-16,0.923464,0.102258,0.0768122,1.08078,0.111581,0.826398,0.0710496,0.337087,0.137711
178,754.546,1,10.8911,15.3297,43.9371,47.3304,2.22045e-16,0.802623,0.103423,0.0858273,1.08342,0.108755,0.805473,0.0692506,0.360656,0.139835
179,748.733,1,10.9144,15.2385,44.8693,51.7324,0.0616411,1.1777,0.0983707,0.0604832,1.07412,0.106002,0.785078,0.0674971,0.368339,0.136294
180,751.27,1,10.9131,14.6069,44.4498,52.7369,2.22045e-16,1.025,0.100769,0.0739267,1.07552,0.103318,0.814925,0.0657881,0.391249,0.132843
181,756.465,1,10.905,15.1785,44.63,51.761,2.22045e-16,1.07256,0.103247,0.0697565,1.07604,0.100701,0.794291,0.0641223,0.430782,0.129679
182,755.198,1,10.972,14.3684,44.7491,53.2449,2.22045e-16,1.10328,0.0999956,0.0736901,1.07758,0.108995,0.774179,0.0624987,0.419874,0.134423
183,761.883,1,10.9529,15.3377,44.8356,53.6866,2.22045e-16,1.04485,0.103136,0.0721417,1.07655,0.110025,0.754576,0.0693247,0.42511,0.138539
184,768.997,1,10.8587,14.9856,44.8308,55.4049,0.0581794,0.970812,0.104485,0.0758129,1.05707,0.110406,0.73547,0.0675694,0.414346,0.135031
185,764.448,1,10.7248,14.6659,44.7121,53.5664,0.0108807,0.959416,0.104857,0.0744834,1.06033,0.10761,0.758662,0.0658585,0.477783,0.131612
186,768.304,1,10.7425,13.4791,44.7454,49.751,0.0290362,0.788301,0.101327,0.087213,1.07353,0.104885,0.792214,0.0727541,0.465686,0.13254
187,771.456,1,10.8119,13.2105,44.6855,52.7515,2.22045e-16,1.08587,0.10267,0.0768854,1.06539,0.10223,0.772155,0.0709119,0.453894,0.147309
188,778.048,1,10.7285,13.0689,44.8903,51.8292,0.0717794,0.962509,0.100077,0.0792014,1.05786,0.103752,0.752604,0.0691164,0.472847,0.154468
189,765.122,1,10.7936,13.4713,44.8763,53.659,2.22045e-16,0.836277,0.103703,0.0839029,1.07222,0.102697,0.757296,0.0673663,0.460874,0.150557
190,767.175,1,10.8237,14.0647,44.4521,54.4727,2.22045e-16,0.672039,0.105559,0.094603,1.07723,0.100097,0.80998,0.0656605,0.449204,0.160937
191,758.428,1,10.803,13.1822,45.1293,56.7072,2.22045e-16,0.691342,0.101798,0.0929814,1.07733,0.0976435,0.789471,0.063998,0.448771,0.156862
192,760.35,1,10.7662,13.734,45.1346,58.2009,2.22045e-16,0.66838,0.101368,0.096209,1.07152,0.0980379,0.788068,0.0673152,0.437408,0.15289
193,762.176,1,10.8063,13.5382,44.1265,54.8019,2.22045e-16,0.678955,0.102594,0.0968168,1.06915,0.096878,0.785956,0.0690805,0.426332,0.149385
194,759.735,1,10.7715,14.4573,43.7767,56.7432,0.00196456,0.645007,0.107107,0.0919759,1.07162,0.0952476,0.773918,0.0686053,0.415537,0.145602
195,765.429,1,10.8095,14.9579,43.5908,55.0453,2.22045e-16,0.684474,0.104842,0.0954161,1.0774,0.093251,0.797237,0.0668682,0.432503,0.141916
196,759.694,1,10.8205,15.5691,43.4076,55.1209,2.22045e-16,0.808217,0.101746,0.0864297,1.0626,0.0911083,0.77705,0.0697059,0.441839,0.155475
197,742.488,1,10.848,15.66,43.4275,50.1067,2.22045e-16,0.697074,0.1004,0.0880525,1.07113,0.0914694,0.785203,0.0679409,0.430651,0.151539
198,748.546,1,10.8013,15.3087,43.9087,48.9519,2.22045e-16,0.597705,0.103749,0.0923132,1.07172,0.0941295,0.889007,0.0662206,0.419747,0.158828
199,753.529,1,10.8663,15.6313,43.8502,51.1526,2.22045e-16,0.700136,0.102039,0.0875651,1.06682,0.0923744,0.87316,0.068167,0.409119,0.154807
200,753.714,1,10.9051,15.6565,43.6937,48.6947,2.22045e-16,0.749411,0.105513,0.0866661,1.06925,0.0900354,0.851051,0.066441,0.39876,0.152286
201,750.345,1,10.9277,14.9817,43.8313,48.0521,0.000807152,0.958819,0.103211,0.0746973,1.07085,0.0940387,0.840867,0.0647587,0.388663,0.14843
202,749.858,1,10.8942,14.9035,43.879,45.8456,0.0178669,1.17986,0.100183,0.0631327,1.06556,0.0916576,0.836954,0.063119,0.378822,0.152333
203,750.581,1,10.9785,14.4586,43.8331,45.3275,0.0547266,1.04731,0.0973748,0.0742782,1.07104,0.0904136,0.820956,0.0624459,0.36923,0.148475
204,756.628,1,10.9628,15.3093,44.0334,48.0104,0.104373,0.908912,0.0967655,0.0795437,1.07831,0.0969794,0.914856,0.0610976,0.359881,0.144716
205,758.74,1,10.9237,17.0226,44.017,48.0531,0.0364117,0.749492,0.106678,0.0825912,1.07102,0.0945238,0.891691,0.0612187,0.350768,0.154234
206,749.727,1,10.8631,16.3691,44.1025,46.8545,0.0225699,0.844967,0.107134,0.0742227,1.06407,0.0929905,0.869113,0.0596686,0.352382,0.150329
207,753.342,1,10.9757,17.5352,44.0985,46.8347,0.0530171,0.782954,0.108721,0.0764128,1.07642,0.0935666,0.869752,0.0581578,0.343459,0.15315
208,753.5,1,10.9167,16.7844,43.9707,48.5822,0.12293,0.873785,0.100799,0.0716189,1.07255,0.0938555,0.856738,0.0566852,0.361453,0.1514
209,751.653,1,10.9182,17.6761,43.439,46.2932,0.0715458,0.671757,0.102745,0.0847391,1.07573,0.0970627,0.855895,0.0575023,0.356711,0.152964
210,748.475,1,10.8933,17.1151,43.1925,45.9429,0.104211,0.66607,0.0996164,0.0846314,1.07413,0.0946051,0.936653,0.062616,0.347678,0.149091
211,748.378,1,10.9471,17.8984,42.8309,47.5561,0.086777,0.650494,0.0993822,0.0860865,1.07311,0.0987062,0.912937,0.0648976,0.338875,0.14865
212,748.444,1,10.9318,17.548,43.0357,48.7673,2.22045e-16,0.631427,0.106873,0.0887076,1.07759,0.0962069,0.889821,0.0632543,0.330295,0.151694
213,752.375,1,10.9804,17.3605,42.4705,47.8535,2.22045e-16,0.639135,0.107395,0.0898955,1.07618,0.0988391,0.879389,0.0616527,0.321931,0.156804
214,748.801,1,10.9488,16.95,42.8077,49.6404,2.22045e-16,0.584656,0.10569,0.0928357,1.08615,0.102444,0.925998,0.0600916,0.33175,0.154885
215,759.96,1,10.8271,16.3515,42.8607,52.4063,0.0707233,0.684167,0.0986789,0.08906,1.08347,0.0998496,0.967342,0.065071,0.32335,0.16119
216,758.435,1,10.8602,16.6468,43.2577,52.02,0.081635,0.685137,0.103107,0.0852898,1.06648,0.0994987,0.942848,0.0634233,0.344015,0.158899
217,745.185,1,10.9668,17.3066,43.2197,51.9676,2.22045e-16,0.697675,0.106175,0.082026,1.0817,0.0969794,0.918975,0.0618174,0.335304,0.165294
218,749.183,1,11.0062,16.5979,43.5644,50.7716,2.22045e-16,0.815585,0.107812,0.0780498,1.08149,0.0945956,0.895706,0.0607206,0.326814,0.161109
219,749.647,1,10.9442,15.615,43.9677,51.3743,0.0174977,0.823856,0.104789,0.0787656,1.07654,0.0959739,0.87952,0.0633811,0.318539,0.15703
220,747.387,1,10.9654,15.4504,43.9919,48.6166,0.0273116,0.853676,0.104459,0.0749495,1.07694,0.0954258,0.85725,0.064772,0.316323,0.153054
221,742.123,1,10.8971,16.5947,43.9249,47.327,2.22045e-16,0.885882,0.105554,0.075431,1.08223,0.0930095,0.852006,0.0631319,0.308313,0.149178
222,745.12,1,10.9881,16.3579,43.9518,45.9522,2.22045e-16,0.744937,0.106298,0.0819823,1.08376,0.0917745,0.894463,0.0615334,0.321588,0.153825
223,749.139,1,10.9164,16.1181,43.7358,45.7878,2.22045e-16,0.829105,0.105311,0.0782719,1.07393,0.0960345,0.906915,0.0599753,0.32874,0.161351
224,746.236,1,10.8642,15.6939,43.8248,48.0128,2.22045e-16,0.668873,0.104915,0.0865504,1.06804,0.0936029,0.895537,0.061796,0.320416,0.162751
225,746.293,1,10.8283,14.7543,44.2068,50.3739,2.22045e-16,0.554274,0.106044,0.0904941,1.07166,0.0938662,0.941664,0.061432,0.312303,0.16591
226,748.283,1,10.8667,14.7509,44.0581,51.1356,0.148514,0.649041,0.0962294,0.0869126,1.06956,0.0914894,0.917821,0.0622653,0.304395,0.161709
227,748.223,1,10.9014,15.7413,44.0151,48.9295,0.0844698,0.63418,0.0987557,0.0877725,1.07556,0.0937814,0.935202,0.0611175,0.305358,0.161109
228,746.388,1,10.9444,15.4088,44.036,50.4788,0.0420553,0.77388,0.100661,0.0806272,1.07069,0.096274,0.959169,0.05957,0.307352,0.1594
229,738.103,1,10.9377,16.8082,43.634,51.7619,2.22045e-16,0.771644,0.102949,0.080476,1.067,0.0938363,0.934883,0.0580617,0.332745,0.161531
230,732.345,1,11.0177,16.1344,43.99,49.5559,2.22045e-16,0.757172,0.100135,0.0819006,1.08128,0.0972547,0.911211,0.0565915,0.324319,0.157441
231,741.482,1,10.9452,16.4128,43.9493,51.9755,2.22045e-16,0.862459,0.100636,0.0781055,1.07936,0.0990979,0.888138,0.0569345,0.316107,0.153454
232,739.065,1,10.9646,15.5057,43.6577,52.1913,0.044901,0.804703,0.0954117,0.0857953,1.08652,0.101741,0.883755,0.0554929,0.308103,0.149569
233,734.47,1,11.0057,16.2158,43.4935,50.2296,0.0320408,0.920784,0.0985287,0.0751829,1.08239,0.0991652,0.861378,0.0540878,0.303705,0.145782
234,743.59,1,10.9512,15.704,43.4332,51.0793,0.0213517,1.02057,0.103286,0.0705362,1.07703,0.0966543,0.868698,0.0528009,0.296015,0.14209
235,746.288,1,10.9217,15.9644,43.0499,52.0349,2.22045e-16,0.923731,0.100746,0.0807833,1.05574,0.1033,0.846702,0.0514832,0.309441,0.145678
236,750.526,1,10.826,15.5043,42.7329,53.4122,2.22045e-16,0.733136,0.1004,0.092278,1.06808,0.100684,0.825263,0.0563434,0.345398,0.146483
237,750.734,1,10.9113,16.874,42.5878,52.7192,2.22045e-16,0.812105,0.104205,0.0857927,1.06521,0.098135,0.857515,0.0549168,0.336652,0.145042
238,755.255,1,10.911,15.9573,42.3659,51.582,2.22045e-16,0.9499,0.103715,0.081378,1.0649,0.0956501,0.835802,0.05723,0.328128,0.148651
239,750.255,1,10.8699,15.6537,42.6595,50.3403,0.0373208,0.943449,0.0988663,0.0798453,1.06997,0.101068,0.814639,0.0557809,0.319819,0.146755
240,752.077,1,10.9275,16.1927,42.5303,51.415,2.22045e-16,0.887803,0.102254,0.0846823,1.06898,0.0985092,0.805864,0.0543685,0.337465,0.150983
241,757.229,1,10.9252,16.9667,42.9384,48.5774,2.22045e-16,0.753715,0.105024,0.0872107,1.07778,0.0985138,0.872321,0.0535132,0.353867,0.161096
242,760.489,1,10.9082,15.3257,44.0141,51.0494,2.22045e-16,0.807262,0.108134,0.0851791,1.08276,0.0960193,0.850234,0.0548796,0.344907,0.157017
243,758.65,1,10.9329,16.4094,43.9673,52.4407,2.22045e-16,0.864686,0.107055,0.0764449,1.08052,0.0951802,0.850826,0.0656901,0.337022,0.160387
244,760.853,1,10.8928,16.2595,43.1883,51.0589,0.0448736,0.79161,0.105127,0.0793734,1.0822,0.0929596,0.848615,0.0735159,0.328488,0.159831
245,755.312,1,10.8514,15.932,44.7068,49.7755,0.0786696,0.852389,0.101445,0.0734114,1.06189,0.0960078,0.838527,0.0716545,0.337549,0.158846
246,755.252,1,10.9627,17.0903,44.2165,50.8226,0.00354842,0.97344,0.105401,0.0667465,1.07643,0.09774,0.838871,0.0781118,0.343423,0.154824
247,756.403,1,10.9455,16.9477,43.8041,53.5303,2.22045e-16,0.659062,0.106505,0.0861295,1.08156,0.0976475,0.874268,0.076134,0.337196,0.151625
248,754.758,1,11.0848,16.4431,44.0282,52.7135,0.0108809,0.694247,0.104898,0.0862561,1.09513,0.0987951,0.886849,0.0742062,0.344985,0.154563
249,762.138,1,11.0322,16.8751,43.6764,53.3373,0.114169,0.685119,0.0979682,0.0896187,1.09282,0.10126,0.864394,0.0789485,0.342908,0.150649
250,758.751,1,11.0708,16.8894,43.8378,53.6898,0.0231305,0.815077,0.10283,0.0831884,1.09561,0.105932,0.843275,0.0823058,0.334225,0.146835
251,744.862,1,11.0178,17.1099,43.6475,54.6482,2.22045e-16,0.717487,0.101478,0.0846139,1.10186,0.10325,0.869665,0.0802217,0.325763,0.143117
252,756.305,1,11.069,17.4613,43.6361,52.812,0.0635412,0.849565,0.102552,0.0771161,1.07896,0.100636,0.847797,0.0781905,0.317514,0.15358
253,754.84,1,11.018,17.7739,44.2906,50.2143,2.22045e-16,0.777429,0.106422,0.0792153,1.07534,0.101715,0.869267,0.084155,0.309474,0.154081
254,750.561,1,11.0199,17.1813,43.5415,50.9892,2.22045e-16,0.810384,0.103802,0.0778588,1.09019,0.0991395,0.848624,0.0864978,0.301638,0.150179
255,753.016,1,10.9896,17.6569,43.1864,51.345,2.22045e-16,0.702747,0.105484,0.0822079,1.08751,0.104927,0.858959,0.0913411,0.294001,0.146377
256,759.905,1,11.0429,18.1776,43.1974,48.9298,2.22045e-16,0.660738,0.104552,0.089955,1.08904,0.10227,0.896007,0.098488,0.286556,0.16266
257,755.888,1,11.0723,17.9095,44.0268,46.968,2.22045e-16,0.7962,0.105389,0.0779756,1.09723,0.104936,0.88115,0.0959942,0.288266,0.158541
258,759.414,1,10.9675,17.3502,42.9184,47.1934,2.22045e-16,0.794874,0.105123,0.0822708,1.0762,0.102279,0.858839,0.0937419,0.305145,0.154527
259,760.53,1,11.0546,16.0338,43.2141,48.42,0.00855081,0.840035,0.103612,0.081232,1.08001,0.099689,0.851147,0.0913683,0.338884,0.150614
260,756.771,1,10.9888,16.417,43.4151,46.7182,2.22045e-16,0.852666,0.10387,0.0799793,1.07805,0.0971648,0.882549,0.0890548,0.330303,0.153777
261,748.961,1,10.9619,15.7722,43.1944,47.0139,2.10942e-16,0.848518,0.0986767,0.0808242,1.0807,0.0962592,0.869612,0.0867999,0.32194,0.149883
262,755.458,1,11.0164,15.0628,43.5594,47.9621,2.22045e-16,0.861409,0.101764,0.0852412,1.07667,0.0945043,0.847593,0.0846021,0.313788,0.152275
263,746.21,1,10.9979,15.1271,43.6757,49.9989,2.22045e-16,0.894019,0.100301,0.0779415,1.08135,0.0921114,0.826132,0.0824599,0.34452,0.153841
264,750.365,1,10.9932,14.8261,43.6551,52.8279,0.0129927,0.930223,0.100981,0.0780802,1.07995,0.0897791,0.805214,0.080372,0.347816,0.150584
265,754.688,1,10.9524,15.8099,43.429,48.4475,2.22045e-16,0.927004,0.102617,0.0762298,1.07508,0.0917878,0.81698,0.0783369,0.391597,0.152023
266,760.367,1,10.9557,16.6763,44.2102,48.4331,2.22045e-16,0.842006,0.103395,0.0809427,1.08219,0.0924296,0.839418,0.0763534,0.417152,0.151012
267,758.997,1,10.9406,16.4905,43.8682,49.2278,2.22045e-16,0.757546,0.105405,0.0866929,1.07213,0.103165,0.818163,0.0744201,0.406589,0.147188
268,751.315,1,10.9255,15.3756,44.1558,48.92,2.22045e-16,0.935848,0.102781,0.0759325,1.06738,0.102121,0.797447,0.0725357,0.396294,0.145312
269,757.157,1,10.9123,15.7692,44.2097,49.9871,2.22045e-16,0.678062,0.104998,0.0889934,1.08484,0.102757,0.782514,0.0709922,0.38626,0.142929
270,758.699,1,10.9624,15.8018,44.3474,50.7083,2.22045e-16,0.876894,0.107097,0.0743922,1.07875,0.106786,0.786888,0.0732828,0.385925,0.13931
271,758.327,1,10.932,16.6892,43.9878,50.4485,2.22045e-16,0.792497,0.106653,0.0796237,1.07659,0.104082,0.865642,0.0768487,0.376153,0.146237
272,764.988,1,10.8943,16.5638,44.1758,52.656,0.00425348,0.78156,0.109656,0.0792283,1.07167,0.102882,0.87547,0.0749029,0.373087,0.142535
273,758.244,1,10.9154,16.7174,43.8176,52.2217,0.00935761,0.838027,0.107046,0.0790826,1.06866,0.100277,0.853302,0.0730063,0.36364,0.138925
274,757.944,1,10.8981,15.868,43.8767,50.8784,2.22045e-16,0.84194,0.102845,0.0806271,1.06907,0.0979762,0.831696,0.0730136,0.378808,0.147266
275,750.835,1,10.9466,16.2161,44.0652,49.9409,2.22045e-16,0.832195,0.105396,0.0759997,1.07313,0.102479,0.820232,0.0711649,0.369216,0.149932
276,748.264,1,10.9925,16.6554,44.56,51.4403,2.22045e-16,0.879568,0.103808,0.0771712,1.08552,0.0998837,0.801055,0.069363,0.359868,0.146135
277,750.987,1,10.8964,15.0218,44.8852,51.9933,2.22045e-16,0.980473,0.100965,0.0741665,1.08416,0.0981686,0.827349,0.0676066,0.359605,0.14384
278,750.628,1,10.9501,15.014,45.5071,54.0547,2.22045e-16,0.948788,0.10306,0.0725436,1.07066,0.0965397,0.857217,0.0658948,0.357549,0.150718
279,753.981,1,11.0546,16.0619,45.323,55.1643,2.22045e-16,0.920291,0.106483,0.0744814,1.08506,0.103205,0.865607,0.0642263,0.348495,0.146902
280,748.281,1,11.0736,16.6991,45.0704,57.2001,2.22045e-16,1.0704,0.108161,0.0614092,1.0834,0.100592,0.863772,0.0626001,0.339671,0.145669
281,741.861,1,11.0127,17.0302,45.0549,56.9795,2.22045e-16,1.07453,0.106606,0.0569589,1.07818,0.0980448,0.841901,0.066746,0.345434,0.14198
282,747.417,1,10.9731,15.4662,45.0189,53.3893,0.0715848,1.06535,0.101624,0.0602721,1.08335,0.103576,0.833562,0.0700892,0.336688,0.138385
283,754.4,1,10.9988,16.0593,44.8231,54.4344,2.22045e-16,0.909604,0.109766,0.0696691,1.08864,0.108711,0.860535,0.0697731,0.328163,0.134881
284,752.487,1,10.9,16.8098,44.1806,55.7765,0.069528,1.01719,0.101947,0.0637023,1.0764,0.105958,0.862919,0.0680065,0.328907,0.131466
285,751.136,1,10.9434,15.491,44.6754,52.483,2.22045e-16,1.01063,0.104922,0.0671346,1.07031,0.110704,0.85576,0.0683968,0.320579,0.133881
286,759.429,1,10.959,15.2994,45.2128,53.0766,2.22045e-16,1.20959,0.106256,0.0571757,1.07302,0.113114,0.8839,0.066665,0.316229,0.133966
287,761.932,1,11.0138,15.4843,44.6553,53.3645,0.0545647,0.999228,0.103135,0.0706965,1.08324,0.11025,0.888656,0.0736942,0.348383,0.130574
288,760.005,1,10.9845,16.2263,45.1534,55.3174,2.22045e-16,1.04988,0.110288,0.0647719,1.08884,0.107459,0.866155,0.0718282,0.375524,0.127268
289,757.633,1,11.0235,15.6395,45.7795,58.892,2.22045e-16,0.988552,0.107776,0.0693103,1.08632,0.104738,0.844224,0.0700095,0.376159,0.135133
290,764.788,1,10.9635,14.6564,45.8778,57.7749,0.00568547,0.880903,0.107405,0.0782795,1.08429,0.102086,0.864892,0.0780428,0.366634,0.134417
291,762.96,2,11.0452,15.9165,46.104,59.621,2.22045e-16,1.03228,0.109353,0.0646731,1.09055,0.0995008,0.914245,0.0809074,0.357351,0.139874
292,763.284,2,10.976,15.7371,45.7414,56.7238,2.22045e-16,1.02302,0.109422,0.0632369,1.08774,0.0969814,0.891096,0.0810019,0.384173,0.141777
293,758.371,2,11.0448,16.1687,45.2125,54.5017,2.22045e-16,0.926385,0.112281,0.067868,1.08711,0.0919328,0.898072,0.0748436,0.332512,0.138331
294,756.047,2,11.0763,15.9241,45.2474,53.5098,2.22045e-16,0.890099,0.108297,0.0732482,1.09243,0.0973069,0.88882,0.0719556,0.331861,0.141316
295,752.231,2,10.9338,15.2892,45.0438,53.3837,0.0539602,1.03824,0.102041,0.0672335,1.07734,0.102284,0.838608,0.0604621,0.336211,0.129354
296,753.249,2,10.9206,14.6072,44.9001,51.0135,0.0479877,0.904749,0.101062,0.0760625,1.08756,0.0965213,0.858069,0.0623541,0.323014,0.145873
297,746.938,2,10.9121,14.8812,45.0861,49.4695,0.0280459,0.836754,0.0997228,0.0817966,1.07655,0.100948,0.879822,0.0649545,0.294614,0.137677
298,753.536,2,10.9067,14.6101,45.1591,47.4084,0.0580851,0.765335,0.0991174,0.0860715,1.0781,0.102085,0.878493,0.0578949,0.319903,0.151268
299,754.686,2,11.0008,14.9532,45.3284,49.1419,0.0445483,0.766375,0.102513,0.083614,1.07489,0.0979291,0.918702,0.064265,0.319743,0.15406
300,754.078,2,10.9845,15.1497,45.4294,49.3408,0.0092556,0.79853,0.105989,0.0793309,1.08241,0.0956245,0.915293,0.069105,0.313108,0.149636
301,757.747,2,10.8867,14.5894,45.4808,47.8931,0.0022383,0.801216,0.106465,0.0826759,1.07796,0.0952324,0.87537,0.0618446,0.307769,0.154927
302,753.13,2,10.9613,13.9537,45.3966,48.8452,0.042579,0.937587,0.103089,0.0758675,1.07442,0.0986871,0.84025,0.0566264,0.313825,0.151345
303,737.174,2,10.9384,13.6216,45.3585,49.539,0.0214466,1.0162,0.101938,0.0705433,1.07937,0.100265,0.829955,0.0484535,0.317947,0.137395
304,743.51,2,10.9006,14.6029,44.9923,50.3385,0.0301262,0.969352,0.10265,0.0727842,1.07603,0.10214,0.870887,0.0446462,0.28969,0.14155
305,741.456,2,10.9063,14.5486,44.8646,50.5663,0.0112373,0.973594,0.102066,0.0731369,1.07735,0.103007,0.845027,0.0468573,0.292994,0.144882
306,739.993,2,10.9051,14.116,44.7399,48.9906,0.00453813,0.966601,0.0993904,0.0777439,1.07921,0.104139,0.835278,0.0486738,0.27443,0.146314
307,742.759,2,10.9005,14.0596,44.8071,48.7509,0.00196834,0.948553,0.100612,0.0792247,1.07179,0.105394,0.836489,0.0509793,0.256755,0.142902
308,739.412,2,10.9506,14.4346,44.7101,49.6177,0.000910603,1.01247,0.102086,0.0734886,1.07333,0.107137,0.828598,0.050245,0.25658,0.138601
309,740.368,2,10.9322,14.5087,44.6733,50.0721,0.0182476,1.1602,0.101246,0.0644629,1.0677,0.104807,0.816002,0.0472102,0.262394,0.139933
310,739.007,2,10.9425,14.9107,44.4411,49.7984,0.0210205,1.13326,0.102153,0.0657248,1.06795,0.104255,0.787694,0.0449426,0.262288,0.142563
311,722.783,2,10.941,15.0853,44.2894,49.3212,0.0114156,1.17991,0.101243,0.0626957,1.06622,0.0996278,0.781272,0.0420734,0.261258,0.13735
312,723.828,2,10.936,15.1056,44.1199,49.9787,0.00648145,1.24893,0.100673,0.057124,1.06496,0.0989106,0.788842,0.0417172,0.267465,0.134696
313,738.404,2,10.927,15.0042,44.1131,50.7035,0.00383332,1.187,0.100632,0.0629464,1.06648,0.0970213,0.804466,0.0411808,0.282843,0.137783
314,747.518,2,10.9204,14.5471,44.1818,50.6439,0.00235384,1.16507,0.101412,0.0667863,1.06595,0.099219,0.811689,0.0415578,0.278443,0.139683
315,739.033,2,10.9367,14.6884,44.1834,51.1841,0.00149621,1.09411,0.101378,0.0725782,1.06655,0.102105,0.785059,0.0393316,0.28487,0.140589
316,744.579,2,10.9274,14.584,44.2633,50.8682,0.000981879,1.07724,0.101613,0.0731297,1.06782,0.105604,0.795616,0.0406614,0.285419,0.139275
317,738.476,2,10.9341,14.5699,44.3256,51.0674,0.000663621,1.09136,0.102636,0.0707748,1.06785,0.106186,0.789226,0.0409926,0.283594,0.136774
318,743.382,2,10.9541,14.7352,44.4475,50.5275,0.000460914,1.05067,0.103385,0.0724176,1.06999,0.105988,0.786805,0.0424807,0.28178,0.139811
319,748.324,2,10.9536,14.7358,44.395,50.7477,0.000328307,0.997476,0.103489,0.0756401,1.07375,0.103679,0.776662,0.0445495,0.286672,0.145067
320,747.508,2,10.9571,14.7348,44.4445,50.477,0.000239388,1.0009,0.103456,0.0755544,1.07548,0.101393,0.776718,0.0462364,0.288265,0.147281
321,738.971,2,10.9599,14.7613,44.4379,50.1317,0.000178383,0.968749,0.103318,0.0774309,1.07522,0.101928,0.781389,0.0461254,0.288797,0.142879
322,748.245,2,10.9713,14.9176,44.44,50.3953,0.000881115,1.01289,0.103946,0.0745538,1.07871,0.102321,0.791107,0.0452788,0.292813,0.140462
323,741.079,2,10.9634,14.9741,44.3317,50.1651,0.000682605,1.03012,0.10394,0.0724796,1.07683,0.102032,0.796973,0.0459212,0.296359,0.139118
324,750.913,2,10.9394,15.0271,44.3155,50.3548,0.000681354,1.06201,0.104518,0.069568,1.07382,0.101365,0.796878,0.0474108,0.30024,0.140014
325,743.673,2,10.9346,14.9914,44.2578,50.1253,0.00606139,1.04915,0.103492,0.0699201,1.07147,0.100923,0.799836,0.0489918,0.304927,0.141274
326,742.706,2,10.9348,15.1106,44.2381,49.9227,0.0106628,1.04361,0.103402,0.0690119,1.07199,0.102008,0.817721,0.0495335,0.30034,0.141142
327,740.62,2,10.941,15.2084,44.2779,50.1301,0.0094839,1.03013,0.103595,0.0690567,1.07212,0.102876,0.836559,0.0487659,0.300574,0.140915
328,746.393,2,10.9394,15.1477,44.3037,50.3579,0.00943456,1.02892,0.103299,0.0692146,1.07242,0.103006,0.861771,0.0488902,0.300733,0.1403
329,742.815,2,10.93,15.049,44.3555,50.3907,0.00808523,1.03371,0.103157,0.0685759,1.07248,0.103605,0.86239,0.0491232,0.302431,0.140254
330,739.989,2,10.9273,15.1719,44.3893,50.326,0.00691775,1.03167,0.103834,0.0680588,1.07326,0.102882,0.851038,0.0495449,0.298256,0.138882
331,743.032,2,10.9266,15.2922,44.3577,50.0558,0.00598182,1.01721,0.104261,0.0681965,1.07436,0.102633,0.85,0.0496296,0.303085,0.138252
332,740.538,2,10.9293,15.2795,44.4025,50.0612,0.0052238,1.04523,0.104041,0.0662485,1.07521,0.102574,0.851985,0.0499052,0.306598,0.137451
333,739.566,2,10.9352,15.0361,44.3875,50.2316,0.00460401,1.03297,0.103702,0.0679043,1.07783,0.101577,0.853241,0.0504525,0.298408,0.136379
334,739.985,2,10.9391,14.9689,44.367,50.2081,0.00409272,1.04115,0.103869,0.0677285,1.0785,0.100968,0.853448,0.0493699,0.297912,0.135741
335,736.925,2,10.9343,14.8104,44.3836,50.2354,0.00455043,1.0503,0.103973,0.0670301,1.07777,0.0999756,0.855624,0.0492594,0.293852,0.135665
336,736.269,2,10.9335,14.7155,44.4203,50.0826,0.00410816,1.03821,0.103997,0.0678992,1.07726,0.0990435,0.854722,0.0487688,0.291985,0.136382
337,735.246,2,10.9286,14.5702,44.4034,49.8817,0.00373481,1.06453,0.103454,0.066877,1.0758,0.0989521,0.855164,0.0486964,0.287437,0.136431
338,729.965,2,10.924,14.4953,44.4424,50.1413,0.00662285,1.03968,0.103344,0.0681537,1.07474,0.099008,0.860084,0.0480567,0.282449,0.13645
339,729.579,2,10.9249,14.4866,44.4559,50.2582,0.00609707,1.03546,0.103316,0.0681479,1.07397,0.0991533,0.861746,0.0480311,0.279363,0.13677
340,734.69,2,10.929,14.4864,44.4494,50.315,0.00750552,1.02562,0.103224,0.0685505,1.07346,0.0990336,0.864201,0.0483431,0.277657,0.137138
