iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,784.202,2,4.79785,22.9468,4.75564,29.4728,0.310562,0.286371,0.416382,0.351314,0.998712,0.299046,0.0616966
439,788.272,2,4.79783,22.9488,4.755,29.4762,0.310607,0.286263,0.416569,0.351182,0.998712,0.29905,0.061692
440,792.174,2,4.79784,22.9504,4.75519,29.4789,0.310626,0.286183,0.416908,0.351055,0.99871,0.299032,0.0616853
441,796.39,2,4.79781,22.9512,4.75543,29.4809,0.310626,0.286059,0.417602,0.350904,0.998709,0.299039,0.0616803
442,796.276,2,4.79801,22.9506,4.75675,29.4807,0.310633,0.285929,0.41808,0.350765,0.998707,0.29905,0.0616769
443,792.463,2,4.79797,22.9502,4.75723,29.4794,0.310641,0.285797,0.418392,0.350611,0.998707,0.299047,0.0616777
444,800.834,2,4.79806,22.9497,4.75776,29.4782,0.310674,0.285672,0.418856,0.350459,0.998704,0.299047,0.0616803
445,794.16,2,4.7982,22.9486,4.75881,29.4769,0.310668,0.28557,0.419245,0.350331,0.998702,0.299055,0.0616727
446,805.552,2,4.79839,22.9477,4.76004,29.4754,0.310685,0.285477,0.419578,0.350208,0.998698,0.299047,0.0616841
447,799.118,2,4.79828,22.9461,4.76143,29.4725,0.310688,0.285365,0.419872,0.350066,0.998697,0.299051,0.0616905
448,801.032,2,4.79843,22.945,4.76248,29.4709,0.310711,0.285268,0.419996,0.349918,0.998695,0.299029,0.0617098
449,795.228,2,4.79859,22.9459,4.76309,29.473,0.31075,0.285161,0.420153,0.349789,0.998694,0.29903,0.0617119
450,796.334,2,4.79867,22.9475,4.76358,29.4753,0.310807,0.285057,0.420621,0.349644,0.998693,0.299029,0.0617104
451,789.566,2,4.79867,22.9486,4.76411,29.478,0.310846,0.284963,0.420752,0.349528,0.998692,0.299017,0.0617065
452,794.791,2,4.7988,22.9504,4.76426,29.481,0.310866,0.284857,0.420867,0.349402,0.998691,0.298998,0.0617148
453,797.199,2,4.79894,22.9526,4.76372,29.4837,0.310888,0.284797,0.42104,0.349316,0.998688,0.299001,0.061712
454,796.977,2,4.79893,22.9548,4.76325,29.4879,0.310912,0.284736,0.421074,0.349234,0.998687,0.299019,0.0617137
455,795.559,2,4.79896,22.9566,4.76297,29.4911,0.310917,0.28468,0.421243,0.349174,0.998684,0.299011,0.0617109
456,790.84,2,4.79902,22.9579,4.76222,29.4941,0.310972,0.284589,0.421458,0.349059,0.998683,0.299039,0.061699
457,791.734,2,4.79906,22.9589,4.76196,29.4959,0.310993,0.284466,0.42174,0.348914,0.99868,0.29904,0.0616875
458,791.997,2,4.79918,22.9596,4.76255,29.4967,0.311015,0.284346,0.422223,0.348783,0.998678,0.299041,0.0616771
459,787.287,2,4.7993,22.9608,4.76239,29.4985,0.311047,0.284245,0.422599,0.348662,0.99868,0.299008,0.0616769
460,789.886,2,4.79924,22.9622,4.76145,29.5005,0.311076,0.284158,0.422673,0.348554,0.998679,0.299021,0.061672
461,794.252,2,4.79921,22.964,4.76007,29.503,0.311095,0.284082,0.422731,0.348467,0.998678,0.299006,0.0616765
462,791.772,2,4.79919,22.9653,4.75923,29.5058,0.311097,0.284019,0.422687,0.348381,0.998679,0.299001,0.0616832
463,793.684,2,4.79916,22.9665,4.75872,29.5077,0.311095,0.283961,0.422819,0.348309,0.998678,0.298998,0.0616848
464,793.33,2,4.79922,22.9677,4.75875,29.5092,0.311099,0.283888,0.422935,0.348217,0.998678,0.298975,0.0616918
465,792.516,2,4.79929,22.9682,4.758,29.5095,0.311106,0.283833,0.423069,0.348143,0.998676,0.298971,0.0616884
466,797.79,2,4.79926,22.9677,4.75812,29.509,0.311121,0.283815,0.423338,0.348127,0.998675,0.29899,0.061684
467,795.311,2,4.79908,22.9674,4.75772,29.5084,0.311148,0.283818,0.423515,0.348133,0.998675,0.298995,0.0616818
468,799.313,2,4.79903,22.9678,4.75719,29.5093,0.311148,0.283777,0.423998,0.348075,0.998672,0.299017,0.0616693
469,790.082,2,4.79904,22.9676,4.75811,29.5087,0.311158,0.28374,0.424381,0.348045,0.998674,0.29901,0.0616674
470,790.282,2,4.79909,22.9671,4.7593,29.5081,0.311179,0.283693,0.424661,0.348008,0.998675,0.299016,0.0616614
471,790.579,2,4.79917,22.966,4.76015,29.5058,0.311192,0.283651,0.424819,0.347965,0.998675,0.299029,0.0616551
472,792.915,2,4.79917,22.9649,4.76066,29.5034,0.31121,0.283608,0.424938,0.347931,0.998674,0.299043,0.0616504
473,796.349,2,4.79917,22.9638,4.76094,29.5014,0.311245,0.283579,0.425102,0.347897,0.998673,0.299061,0.061646
474,803.865,2,4.79912,22.962,4.76152,29.4986,0.311285,0.28353,0.425286,0.347838,0.998672,0.299076,0.061654
475,797.708,2,4.79914,22.9608,4.76192,29.4966,0.311263,0.283499,0.425409,0.347806,0.998673,0.299088,0.061661
476,785.93,2,4.79915,22.9593,4.76244,29.4942,0.311258,0.283451,0.425725,0.347751,0.998675,0.299097,0.0616525
477,791.352,2,4.79915,22.9574,4.76396,29.4917,0.311275,0.283392,0.426003,0.347677,0.998675,0.299118,0.0616459
478,798.294,2,4.79924,22.9561,4.76542,29.4896,0.31128,0.283316,0.426224,0.347575,0.998674,0.29913,0.061646
479,797.097,2,4.79931,22.9549,4.76667,29.4874,0.311273,0.283241,0.426581,0.347479,0.998672,0.299133,0.0616437
480,803.063,2,4.79925,22.9539,4.76687,29.4857,0.311256,0.283171,0.426692,0.347388,0.998667,0.299139,0.0616434
481,796.714,2,4.79925,22.9531,4.76732,29.484,0.311252,0.283119,0.426911,0.347338,0.998665,0.29916,0.061637
482,787.91,2,4.79927,22.9527,4.76809,29.4832,0.311252,0.283059,0.426931,0.347253,0.998663,0.299119,0.0616378
483,794.763,2,4.7993,22.9534,4.76736,29.4842,0.31122,0.283,0.427093,0.347192,0.998663,0.299089,0.0616457
484,796.852,2,4.79926,22.9537,4.76639,29.4845,0.311207,0.282928,0.42731,0.34709,0.998661,0.299067,0.0616525
485,791.356,2,4.79913,22.954,4.76576,29.4853,0.311215,0.282841,0.427511,0.346978,0.99866,0.299059,0.0616483
486,794.83,2,4.79914,22.9541,4.7658,29.4854,0.311233,0.282757,0.427497,0.346881,0.99866,0.299031,0.0616625
487,788.969,2,4.79922,22.9543,4.76582,29.4859,0.311229,0.282683,0.427489,0.346777,0.998659,0.299006,0.0616653
488,793.023,2,4.79919,22.9547,4.76551,29.4864,0.311254,0.282614,0.427769,0.346673,0.99866,0.299003,0.0616652
