iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,806.936,1,4.07504,18.0656,4.19748,23.3168,0.343254,0.209164,0.729711,0.201554,0.998486,0.438618,0.0558336
220,817.577,1,4.07047,18.1245,4.27944,23.3677,0.347867,0.216616,0.765999,0.207867,0.998569,0.442342,0.0578308
221,810.901,1,4.07216,18.0916,4.39201,23.274,0.345769,0.219708,0.746603,0.210226,0.998385,0.441395,0.0563665
222,806.117,1,4.09422,18.1481,4.70636,23.3758,0.341836,0.214145,0.749911,0.206079,0.998651,0.435073,0.0559348
223,802.453,1,4.09984,18.2121,4.54373,23.4294,0.343729,0.211837,0.730922,0.202151,0.998974,0.437684,0.056193
224,805.373,1,4.09592,18.2613,4.50903,23.4642,0.347367,0.211522,0.739311,0.201379,0.998965,0.439416,0.0565953
225,802.249,1,4.08488,18.2508,4.61231,23.4409,0.344612,0.209897,0.767456,0.201855,0.999,0.436512,0.0562125
226,800.949,1,4.10347,18.2728,4.63916,23.5136,0.346466,0.212391,0.779083,0.203004,0.999,0.438404,0.0560581
227,801.772,1,4.09716,18.2962,4.59774,23.537,0.347629,0.213671,0.759356,0.20544,0.999,0.440288,0.0553964
228,803.149,1,4.11844,18.2957,4.54074,23.532,0.340477,0.215614,0.760858,0.205019,0.999,0.432992,0.0565392
229,803.428,1,4.08227,18.2913,4.44728,23.5338,0.348864,0.212806,0.757221,0.202871,0.998931,0.442497,0.0551076
230,800.511,1,4.08956,18.3074,4.36041,23.5459,0.346928,0.210158,0.738048,0.202209,0.999,0.43916,0.0555077
231,793.746,1,4.0972,18.3103,4.47571,23.5173,0.347057,0.212885,0.732983,0.205203,0.999,0.438939,0.0544818
232,789.91,1,4.08599,18.2493,4.40981,23.4202,0.346193,0.207494,0.744966,0.200007,0.999,0.443092,0.0531022
233,796.102,1,4.08875,18.2356,4.3682,23.3663,0.34566,0.203214,0.757031,0.195927,0.998849,0.439274,0.0537346
234,795.64,1,4.09631,18.1785,4.48732,23.3797,0.342261,0.199402,0.748673,0.190966,0.999,0.436549,0.0554056
235,795.914,1,4.06943,18.065,4.52158,23.2589,0.345471,0.205023,0.768967,0.197344,0.999,0.439155,0.0547277
236,800.849,1,4.06711,18.1094,4.54725,23.2785,0.34671,0.206176,0.787791,0.197921,0.998871,0.440068,0.0545777
237,798.765,1,4.06506,18.1661,4.4265,23.3602,0.346115,0.208089,0.767844,0.199013,0.999,0.441086,0.0546793
238,798.809,1,4.07117,18.3215,4.36475,23.5752,0.347384,0.20282,0.748401,0.193974,0.998896,0.441725,0.0547853
239,797.042,1,4.07409,18.3489,4.40452,23.5913,0.351285,0.200021,0.729451,0.19137,0.999,0.439909,0.0551494
240,798.751,1,4.07477,18.2977,4.47912,23.5162,0.345847,0.196356,0.764169,0.186524,0.999,0.439588,0.0570205
241,796.746,1,4.08516,18.2655,4.43129,23.4708,0.342218,0.196032,0.806917,0.183598,0.999,0.437331,0.056162
242,792.377,1,4.07766,18.2226,4.31356,23.4047,0.343984,0.193784,0.786486,0.183582,0.999,0.441448,0.0547399
243,793.615,1,4.06772,18.1901,4.24049,23.3334,0.34363,0.197273,0.773063,0.186242,0.999,0.442537,0.0543937
244,797.221,1,4.0741,18.3624,4.15038,23.5634,0.347591,0.199624,0.753488,0.189287,0.998901,0.440041,0.0549484
245,792.157,1,4.07495,18.3289,4.25724,23.5623,0.343123,0.198287,0.736041,0.188722,0.998908,0.439463,0.0535721
246,794.77,1,4.07302,18.3586,4.35924,23.5677,0.35199,0.201282,0.723609,0.191105,0.999,0.441297,0.0545193
247,791.706,1,4.08554,18.1777,4.39513,23.3618,0.348439,0.198547,0.752107,0.189704,0.999,0.441083,0.0547139
248,804.274,1,4.08962,18.1828,4.41056,23.3704,0.351282,0.198153,0.763004,0.190449,0.998962,0.442924,0.0564757
249,807.157,1,4.0996,18.187,4.38525,23.3451,0.342387,0.202525,0.76022,0.193619,0.998866,0.439286,0.0573878
250,808.089,1,4.09884,18.1975,4.43938,23.3321,0.34733,0.206115,0.742378,0.195288,0.998653,0.439753,0.0567103
251,806.677,1,4.09616,18.2061,4.51966,23.3725,0.346031,0.209157,0.756993,0.195622,0.998651,0.441841,0.0557162
252,803.51,1,4.07996,18.07,4.48247,23.2174,0.348594,0.208948,0.737826,0.19503,0.998471,0.440922,0.0547379
253,803.57,1,4.10067,18.0815,4.46561,23.2479,0.345403,0.206236,0.748363,0.190737,0.998521,0.437601,0.0553517
254,800.586,1,4.0987,18.155,4.51869,23.3347,0.341984,0.204015,0.753357,0.188583,0.998982,0.436175,0.0564522
255,808.378,1,4.07037,17.9987,4.51178,23.1258,0.349108,0.210952,0.775661,0.196108,0.998865,0.443663,0.0563815
256,804.384,1,4.10467,17.9537,4.66758,23.1079,0.347054,0.210732,0.765662,0.197574,0.999,0.438619,0.0568974
257,814.868,1,4.08022,17.9385,4.49302,23.1314,0.352592,0.208511,0.762787,0.194852,0.998535,0.443268,0.0575767
258,808.253,1,4.07856,17.9125,4.5225,23.101,0.345324,0.206783,0.743473,0.193106,0.99861,0.440608,0.0569151
259,819.357,1,4.06885,18.0925,4.62606,23.2845,0.348679,0.208517,0.750741,0.192749,0.997795,0.443106,0.0575449
260,825.286,1,4.09776,18.0493,4.58145,23.2501,0.342873,0.208754,0.731731,0.191903,0.997726,0.437911,0.0605839
261,821.214,1,4.12107,18.0165,4.80072,23.2486,0.352923,0.207833,0.71567,0.189888,0.998286,0.437002,0.0606255
262,815.721,1,4.10877,18.021,4.76515,23.2753,0.349454,0.202971,0.697548,0.186729,0.998223,0.437016,0.0595917
263,812.81,1,4.12732,17.888,4.96232,23.1862,0.347204,0.203153,0.727742,0.185648,0.998549,0.432164,0.059685
264,808.111,1,4.12664,17.9362,4.99627,23.2468,0.347603,0.202789,0.755948,0.187227,0.999,0.430396,0.0602056
265,811.128,1,4.12085,17.93,5.0984,23.2223,0.342737,0.203275,0.796618,0.187157,0.999,0.432658,0.0608463
266,818.637,1,4.10768,17.9472,4.87903,23.2388,0.343079,0.202555,0.789198,0.188953,0.998797,0.435285,0.0613003
267,818.708,1,4.11384,17.9322,4.81526,23.2452,0.343617,0.210492,0.787763,0.195433,0.998828,0.43554,0.0607325
268,818.766,1,4.09423,17.9371,4.82018,23.2275,0.355159,0.212419,0.812496,0.195409,0.99888,0.440413,0.0596115
269,804.346,1,4.10318,18.0521,4.76042,23.3655,0.35655,0.213901,0.791923,0.19641,0.999,0.43891,0.0581021
270,802.269,1,4.10517,18.0771,4.734,23.3874,0.347866,0.216093,0.793463,0.197431,0.999,0.43462,0.0568206
271,806.59,1,4.09986,17.9536,4.62636,23.2279,0.350813,0.211785,0.773372,0.19463,0.999,0.441833,0.0578004
272,811.708,1,4.08922,17.9165,4.5987,23.2517,0.34744,0.211788,0.784986,0.194399,0.999,0.439259,0.0591148
273,807.489,1,4.10084,17.8229,4.6626,23.1354,0.344371,0.218559,0.776078,0.200216,0.999,0.436228,0.0579611
274,813.483,1,4.09954,17.8293,4.62378,23.1434,0.337916,0.216801,0.813041,0.196568,0.998567,0.433276,0.057929
275,812.622,1,4.10138,17.8614,4.72287,23.1816,0.342557,0.221474,0.802012,0.201246,0.999,0.436535,0.0591683
276,805.748,1,4.10496,17.9346,4.74799,23.2266,0.346158,0.224105,0.781705,0.202839,0.999,0.43891,0.0576702
277,804.834,1,4.1039,17.8806,4.88403,23.1524,0.342263,0.222932,0.761911,0.20197,0.998906,0.437791,0.0562099
278,805.966,1,4.11547,17.9527,4.82645,23.2326,0.345852,0.220205,0.776493,0.199997,0.999,0.439807,0.0573076
279,806.066,1,4.10063,17.9282,4.83331,23.2106,0.344959,0.220144,0.756832,0.198749,0.999,0.438233,0.0578708
280,811.717,1,4.09336,17.908,4.74412,23.1758,0.343561,0.219234,0.753589,0.197283,0.999,0.440955,0.0592775
281,812.053,1,4.10545,17.9304,4.82457,23.2083,0.340227,0.228636,0.797686,0.206123,0.999,0.440804,0.0583429
282,812.423,1,4.11107,17.918,4.86379,23.1939,0.336902,0.228082,0.777488,0.204783,0.99897,0.434134,0.0585864
283,809.253,1,4.10708,18.0182,4.79542,23.3253,0.342347,0.223329,0.757802,0.200329,0.999,0.434994,0.0590871
284,808.84,1,4.12605,18.0965,4.72144,23.4251,0.345923,0.222725,0.745169,0.200274,0.999,0.433483,0.0601592
285,805.809,1,4.10761,18.0557,4.745,23.4156,0.347653,0.223086,0.765015,0.199266,0.999,0.439338,0.0586359
286,809.792,1,4.11922,18.0644,4.55392,23.46,0.347365,0.226414,0.761978,0.20173,0.999,0.437306,0.0584348
287,808.474,1,4.1016,18.2095,4.55911,23.6359,0.357073,0.220681,0.742754,0.196622,0.999,0.442941,0.0569811
288,810.11,1,4.12384,18.2192,4.80152,23.6693,0.348031,0.216869,0.735662,0.191644,0.998953,0.435313,0.0588854
289,810.744,1,4.09886,18.2072,4.77159,23.6697,0.352833,0.213676,0.717034,0.189298,0.999,0.442171,0.0592158
290,815.705,1,4.09551,18.2349,4.77328,23.6499,0.351141,0.212002,0.751797,0.188088,0.999,0.44128,0.0607939
291,811.735,1,4.10362,18.2295,4.70274,23.6399,0.349607,0.211646,0.732761,0.186014,0.998787,0.442311,0.0592546
292,813.765,1,4.11928,18.3086,4.61611,23.6855,0.344073,0.216758,0.714207,0.190435,0.998687,0.4337,0.0597701
293,807.78,1,4.10606,18.2614,4.59192,23.6509,0.348456,0.22178,0.72446,0.193696,0.998971,0.435912,0.0582567
294,806.636,1,4.11464,18.2688,4.65296,23.6754,0.349107,0.223029,0.706116,0.196394,0.999,0.439248,0.0585186
295,809.697,1,4.10384,18.1769,4.69193,23.5827,0.347247,0.227389,0.70701,0.200773,0.999,0.442051,0.0578352
296,809.779,1,4.11201,18.0681,4.70055,23.4374,0.344443,0.228115,0.755743,0.199025,0.998921,0.438288,0.0572657
297,813.09,1,4.11184,18.0747,4.88786,23.4841,0.3449,0.231466,0.736661,0.203024,0.998979,0.436471,0.0587312
298,802.009,1,4.11883,18.0424,4.80837,23.4611,0.343701,0.226911,0.7249,0.200363,0.999,0.435629,0.0572441
299,805.02,1,4.12104,18.0164,4.71965,23.4365,0.342965,0.226456,0.706546,0.20177,0.999,0.438131,0.0574518
300,801.086,1,4.12137,17.9994,4.93964,23.4964,0.349011,0.227495,0.698121,0.201042,0.998954,0.438885,0.0559971
301,808.444,1,4.13318,18.0149,4.91342,23.5497,0.347759,0.226569,0.680444,0.197872,0.998623,0.434949,0.0572007
302,813.36,1,4.12556,17.8881,4.89524,23.399,0.34856,0.225733,0.679753,0.19579,0.998505,0.436702,0.0582476
303,817.56,1,4.13549,17.7771,4.73153,23.3191,0.340087,0.228883,0.679464,0.198038,0.997976,0.432916,0.0587446
304,825.946,1,4.12974,17.879,4.90775,23.4299,0.342904,0.229823,0.726229,0.197092,0.99709,0.433822,0.0590245
305,832.846,2,4.12743,17.8243,4.8751,23.3831,0.34901,0.235172,0.707841,0.201745,0.997181,0.439719,0.0602973
306,830.052,2,4.09399,17.7116,4.76357,23.2781,0.350781,0.241477,0.693333,0.206671,0.997184,0.445519,0.0587705
307,831.127,2,4.09931,17.9128,4.75616,23.4703,0.351646,0.24305,0.727551,0.207329,0.996765,0.441413,0.057996
308,830.157,2,4.10468,17.8989,4.8445,23.4415,0.351466,0.242937,0.760577,0.20935,0.996822,0.439018,0.0576089
309,833.727,2,4.12088,17.654,5.24885,23.2163,0.354286,0.254703,0.783277,0.214688,0.997168,0.441007,0.057983
310,824.2,2,4.12869,17.7488,5.06292,23.3247,0.351852,0.253379,0.737748,0.21178,0.996974,0.437305,0.0561773
311,822.242,2,4.13254,17.6517,5.12946,23.2879,0.354385,0.251197,0.7352,0.210266,0.997255,0.437826,0.0558939
312,813.872,2,4.10659,17.6084,5.04051,23.2641,0.349696,0.251081,0.747284,0.209039,0.997992,0.441714,0.0545314
313,811.568,2,4.11497,17.6411,5.09835,23.2717,0.344852,0.246608,0.740674,0.203539,0.998352,0.437029,0.0556659
314,807.487,2,4.11618,17.6428,5.01145,23.286,0.343956,0.246631,0.756253,0.204559,0.998901,0.436939,0.0561312
315,807.729,2,4.11977,17.6745,4.88908,23.2915,0.343471,0.246611,0.74626,0.202343,0.999,0.436358,0.0571817
316,819.982,2,4.12889,17.6804,4.96322,23.2725,0.34359,0.248003,0.757958,0.204019,0.998684,0.433397,0.0583778
317,815.268,2,4.11355,17.6904,4.96674,23.2334,0.346709,0.24863,0.768858,0.203541,0.998727,0.436973,0.0574637
318,819.741,2,4.09641,17.7151,4.90435,23.2627,0.349565,0.248007,0.774586,0.202343,0.998223,0.439519,0.0564827
319,814.832,2,4.10837,17.728,4.82062,23.2849,0.346492,0.245851,0.779036,0.20092,0.998138,0.437207,0.0559907
320,820.199,2,4.1115,17.7841,4.78689,23.3316,0.347081,0.244431,0.788112,0.199494,0.998194,0.437929,0.0567651
321,813.326,2,4.112,17.8268,4.71778,23.3781,0.347988,0.245024,0.773322,0.198678,0.998639,0.439233,0.0571763
322,812.004,2,4.12534,17.7851,4.76923,23.3314,0.348215,0.246629,0.756406,0.200956,0.998615,0.436892,0.0567743
323,806.708,2,4.12493,17.7663,4.87949,23.3075,0.348905,0.246962,0.762469,0.202126,0.998748,0.437996,0.0558083
324,806.46,2,4.11722,17.7507,4.82854,23.303,0.348449,0.248523,0.764304,0.202877,0.99886,0.439817,0.0553243
325,802.639,2,4.10693,17.7405,4.90301,23.2966,0.349939,0.248136,0.787211,0.203037,0.999,0.442053,0.0545916
326,800.11,2,4.10308,17.8063,4.91235,23.3577,0.350559,0.245551,0.768518,0.200891,0.999,0.441836,0.0547538
327,801.878,2,4.11354,17.8377,4.89217,23.3915,0.350694,0.242988,0.76195,0.199724,0.999,0.440843,0.0544047
328,800.206,2,4.11615,17.8803,4.84698,23.4373,0.348794,0.240569,0.757777,0.198121,0.999,0.439779,0.0544073
329,794.832,2,4.11378,17.9014,4.72177,23.4488,0.348043,0.23906,0.7497,0.197055,0.999,0.439746,0.054201
330,803.561,2,4.10421,17.9046,4.67074,23.4433,0.348029,0.237945,0.738014,0.196616,0.999,0.439001,0.054862
331,796.124,2,4.10116,17.8897,4.70505,23.4267,0.349247,0.238475,0.741415,0.197372,0.999,0.438911,0.0542675
332,808.556,2,4.10222,17.8803,4.77772,23.4175,0.348572,0.239358,0.747425,0.197436,0.999,0.438759,0.0549773
333,807.015,2,4.10428,17.8609,4.83321,23.417,0.348289,0.239999,0.748185,0.19792,0.999,0.438977,0.0554168
334,809.21,2,4.10728,17.8467,4.87347,23.4097,0.349782,0.239886,0.749984,0.197555,0.999,0.439607,0.0557293
335,806.454,2,4.10975,17.8254,4.94555,23.386,0.350944,0.240258,0.751545,0.198157,0.999,0.440219,0.055753
336,805.776,2,4.1079,17.8022,4.96275,23.3574,0.350885,0.241461,0.750849,0.198727,0.999,0.440732,0.0555916
337,806.203,2,4.11235,17.8065,4.98136,23.3682,0.35054,0.241122,0.744742,0.198894,0.999,0.440259,0.0556608
338,812.97,2,4.11513,17.8134,5.01026,23.3744,0.349503,0.241,0.743658,0.198777,0.998985,0.439372,0.0561565
339,809.144,2,4.11131,17.8294,4.99525,23.393,0.348448,0.239929,0.751678,0.197704,0.998968,0.439815,0.0561637
340,800.591,2,4.11221,17.817,5.01669,23.3796,0.348729,0.239309,0.762502,0.197606,0.999,0.439237,0.0559653
341,806.174,2,4.1121,17.8134,4.99083,23.3747,0.349136,0.239718,0.765387,0.197814,0.998991,0.439117,0.05577
342,807.404,2,4.10916,17.8213,4.95294,23.3784,0.34832,0.239561,0.765952,0.197769,0.998975,0.438815,0.055816
343,803.453,2,4.10638,17.8091,4.9333,23.3636,0.347861,0.241398,0.770956,0.199195,0.999,0.438706,0.0557031
344,800.288,2,4.10519,17.7972,4.91775,23.344,0.347725,0.243263,0.773939,0.200678,0.999,0.438846,0.0553181
345,813.622,2,4.10464,17.7825,4.96759,23.3314,0.347803,0.245145,0.776523,0.202101,0.999,0.43895,0.0556267
346,810.801,2,4.10334,17.766,4.97684,23.3175,0.34773,0.246229,0.773848,0.202951,0.999,0.439239,0.0557235
347,806.628,2,4.10379,17.7569,4.98388,23.3039,0.347215,0.246691,0.774048,0.203172,0.999,0.439473,0.0557139
348,805.283,2,4.10311,17.7518,5.00558,23.3013,0.347303,0.247168,0.770871,0.203739,0.999,0.439378,0.0556695
349,803.272,2,4.10561,17.7519,5.0056,23.3002,0.346888,0.246697,0.765622,0.20334,0.999,0.438825,0.0557144
350,811.153,2,4.10659,17.7536,5.01329,23.3019,0.346708,0.246164,0.762853,0.203002,0.999,0.43836,0.0558563
351,808.956,2,4.10715,17.763,5.0059,23.3094,0.346404,0.245711,0.763099,0.202743,0.998987,0.438333,0.0557332
352,806.565,2,4.10606,17.7687,4.99133,23.3189,0.345925,0.245859,0.76167,0.202948,0.998984,0.438304,0.0557257
353,805.781,2,4.10556,17.7791,4.97904,23.3322,0.34615,0.246085,0.760503,0.20305,0.99898,0.438414,0.0556604
354,807.525,2,4.10538,17.7928,4.96563,23.3463,0.346225,0.246285,0.759093,0.203221,0.998992,0.438659,0.0556947
355,796.286,2,4.10433,17.8072,4.94916,23.3594,0.346149,0.24657,0.758479,0.203499,0.999,0.438826,0.055484
356,795.372,2,4.10418,17.8094,4.94746,23.3617,0.346112,0.246595,0.758897,0.2035,0.999,0.438798,0.0554515
357,803.216,2,4.10408,17.8107,4.94785,23.3635,0.346127,0.246571,0.759249,0.203472,0.999,0.438777,0.0554438
358,809.874,2,4.10433,17.8118,4.94768,23.3655,0.346121,0.24651,0.759334,0.203426,0.999,0.438695,0.0554614
359,806.84,2,4.10444,17.8136,4.94637,23.3675,0.346085,0.246423,0.758988,0.203371,0.999,0.438595,0.0554647
360,807.185,2,4.10425,17.814,4.94602,23.3678,0.346097,0.246374,0.759238,0.203312,0.999,0.438655,0.0554674
361,805.684,2,4.10432,17.8111,4.94624,23.3652,0.34607,0.246531,0.759823,0.203449,0.999,0.438619,0.0554541
362,811.363,2,4.10456,17.8089,4.95059,23.3628,0.346126,0.246589,0.760157,0.203519,0.999,0.43852,0.0554789
363,800.041,2,4.10452,17.8057,4.95325,23.3596,0.346188,0.246651,0.759991,0.203576,0.999,0.43852,0.0554537
364,807.932,2,4.10458,17.8023,4.95278,23.3551,0.346211,0.24671,0.760308,0.203629,0.999,0.438465,0.05546
365,801.114,2,4.10463,17.7994,4.95645,23.3517,0.346296,0.246796,0.760283,0.203712,0.999,0.438414,0.0554362
366,802.294,2,4.10484,17.7973,4.96111,23.348,0.346306,0.246928,0.760094,0.203823,0.999,0.438366,0.0554227
367,812.883,2,4.10507,17.7934,4.96591,23.3445,0.346331,0.247069,0.759513,0.20396,0.998999,0.438355,0.0554153
368,811.874,2,4.10517,17.7906,4.97,23.3414,0.346397,0.247232,0.759663,0.204084,0.998995,0.43837,0.0554097
369,806.728,2,4.1051,17.787,4.97365,23.3366,0.346497,0.24734,0.760615,0.204182,0.998998,0.438429,0.055395
370,807.281,2,4.10529,17.7823,4.97913,23.3312,0.346548,0.247485,0.761135,0.204265,0.998999,0.438436,0.055388
371,808.278,2,4.10537,17.778,4.98215,23.326,0.346563,0.247653,0.761983,0.204412,0.999,0.438443,0.0553819
372,800.366,2,4.10525,17.7739,4.98151,23.3215,0.346589,0.247795,0.762164,0.204535,0.999,0.438493,0.0553597
373,811.566,2,4.10515,17.7701,4.97988,23.3172,0.346652,0.247918,0.76201,0.204636,0.999,0.438576,0.0553646
374,812.141,2,4.10522,17.7656,4.98091,23.3125,0.34668,0.24806,0.761876,0.204743,0.999,0.438608,0.0553892
375,802.863,2,4.10511,17.7624,4.98089,23.3087,0.346743,0.248187,0.761548,0.204854,0.999,0.438651,0.0553781
376,802.637,2,4.10521,17.7589,4.98185,23.3047,0.346831,0.24827,0.761376,0.204948,0.999,0.438661,0.0553671
377,806.583,2,4.10507,17.7556,4.98617,23.3014,0.34689,0.248373,0.76158,0.205026,0.999,0.438712,0.0553557
378,806.85,2,4.10536,17.754,4.98813,23.2991,0.34692,0.248388,0.76111,0.205035,0.999,0.438675,0.0553593
379,802.257,2,4.10523,17.7509,4.98786,23.2957,0.346934,0.248471,0.761516,0.205105,0.999,0.438669,0.0553395
380,806.024,2,4.10498,17.748,4.98826,23.2919,0.34702,0.24854,0.762414,0.205166,0.999,0.438682,0.0553373
381,809.822,2,4.10493,17.7463,4.99086,23.29,0.347156,0.248442,0.762522,0.205082,0.999,0.438683,0.0553398
382,813.325,2,4.10503,17.7447,4.99502,23.2886,0.347292,0.248393,0.762921,0.205044,0.999,0.438683,0.0553474
383,813.329,2,4.10532,17.7414,4.99697,23.2848,0.347394,0.248348,0.763219,0.205,0.999,0.438703,0.0553543
384,800.765,2,4.10541,17.738,5.00119,23.281,0.347499,0.248371,0.763227,0.205017,0.999,0.438736,0.0553216
385,803.03,2,4.10556,17.7349,5.00361,23.2775,0.347506,0.248444,0.763569,0.205057,0.999,0.438704,0.055291
386,799.761,2,4.10573,17.7324,5.00506,23.2747,0.347518,0.248552,0.763494,0.205165,0.999,0.43867,0.0552733
387,807.452,2,4.10549,17.7301,5.00683,23.2719,0.347587,0.248637,0.763289,0.205236,0.999,0.438733,0.055271
388,808.327,2,4.10545,17.7264,5.00779,23.2678,0.34765,0.248731,0.763009,0.20531,0.999,0.438775,0.0552713
389,799.071,2,4.10541,17.7231,5.00972,23.2645,0.34769,0.248783,0.763524,0.205354,0.999,0.438833,0.0552438
390,798.592,2,4.10541,17.7211,5.0097,23.2623,0.347748,0.248827,0.764218,0.205408,0.999,0.438859,0.0552177
391,795.898,2,4.10549,17.7201,5.00994,23.2615,0.347751,0.248892,0.764288,0.205463,0.999,0.438872,0.0551869
392,795.211,2,4.10567,17.7185,5.01015,23.2603,0.347732,0.24897,0.764312,0.205506,0.999,0.438851,0.0551472
393,800.764,2,4.10581,17.7175,5.01003,23.259,0.347755,0.249028,0.764737,0.205559,0.999,0.438898,0.0551131
394,805.522,2,4.1059,17.7158,5.00939,23.2575,0.347712,0.249092,0.764985,0.205619,0.999,0.43888,0.0551069
395,811.944,2,4.10588,17.7136,5.0095,23.2554,0.347669,0.249173,0.765553,0.205694,0.999,0.438868,0.0550991
396,798.055,2,4.10561,17.7115,5.00905,23.2529,0.347648,0.249286,0.765833,0.205771,0.999,0.438895,0.0550701
397,803.868,2,4.10529,17.7101,5.00981,23.251,0.34762,0.249332,0.766008,0.205815,0.999,0.438936,0.0550472
398,798.829,2,4.10513,17.7082,5.00806,23.2489,0.34757,0.249399,0.765955,0.205867,0.999,0.438927,0.0550296
399,806.574,2,4.10506,17.706,5.01057,23.2469,0.347626,0.24951,0.765899,0.205965,0.999,0.438945,0.055035
400,812,2,4.10504,17.7034,5.01059,23.2438,0.347627,0.249636,0.765999,0.206077,0.999,0.438969,0.0550375
401,806.877,2,4.10505,17.7003,5.01142,23.2405,0.347644,0.249768,0.766051,0.206168,0.999,0.438956,0.0550388
402,811.617,2,4.10512,17.6965,5.01557,23.2369,0.347683,0.249893,0.765786,0.206303,0.999,0.438996,0.0550292
403,813.33,2,4.10557,17.693,5.02188,23.2336,0.347612,0.250058,0.765832,0.206432,0.999,0.438951,0.0550561
404,806.217,2,4.10596,17.6893,5.02647,23.2296,0.347559,0.250232,0.765323,0.206585,0.999,0.438919,0.0550608
405,803.554,2,4.10608,17.6855,5.02908,23.2257,0.347586,0.250405,0.7652,0.206715,0.999,0.438959,0.0550474
406,798.569,2,4.10624,17.6822,5.03202,23.2224,0.34749,0.250528,0.765099,0.20682,0.999,0.43892,0.0550383
407,802.699,2,4.10638,17.6798,5.03607,23.2198,0.347444,0.250671,0.765098,0.206949,0.999,0.438899,0.0550298
408,804.519,2,4.10644,17.6778,5.03715,23.2176,0.347433,0.250796,0.765496,0.207065,0.999,0.4389,0.0550171
409,800.619,2,4.10655,17.6754,5.03702,23.2147,0.347395,0.250873,0.765905,0.207167,0.999,0.438895,0.0549881
410,798.925,2,4.10665,17.675,5.03674,23.2139,0.347333,0.250886,0.7661,0.207164,0.999,0.438871,0.0549592
411,793.996,2,4.10658,17.6753,5.03652,23.2139,0.347282,0.250885,0.766007,0.207165,0.999,0.438871,0.0549257
412,802.781,2,4.10664,17.6756,5.03573,23.2142,0.347288,0.250864,0.766118,0.207157,0.999,0.438888,0.0549124
413,796.84,2,4.10664,17.6764,5.03476,23.2147,0.347303,0.250886,0.766337,0.207196,0.999,0.438901,0.0548806
414,797.322,2,4.10657,17.6769,5.03411,23.2156,0.347309,0.250915,0.766363,0.207208,0.999,0.438934,0.0548541
415,797.375,2,4.1065,17.6782,5.03226,23.2173,0.347331,0.250949,0.766008,0.207236,0.999,0.438964,0.0548362
416,796.196,2,4.1065,17.6795,5.03228,23.2187,0.347347,0.250996,0.766003,0.207266,0.999,0.438963,0.0548208
417,800.537,2,4.10649,17.6809,5.03194,23.2201,0.347348,0.251047,0.765854,0.207315,0.999,0.438984,0.0548102
418,803.378,2,4.10661,17.6824,5.03027,23.2215,0.347363,0.251118,0.765879,0.207388,0.999,0.438981,0.0548052
419,803.597,2,4.10656,17.6822,5.02866,23.2214,0.347364,0.251173,0.766005,0.207447,0.999,0.438994,0.0547985
420,806.96,2,4.10643,17.6823,5.02799,23.2213,0.34739,0.251269,0.765653,0.207513,0.999,0.439005,0.0547963
421,809.654,2,4.1063,17.6825,5.02682,23.2217,0.347396,0.251348,0.765518,0.207577,0.999,0.439033,0.0547937
422,808.359,2,4.10629,17.6824,5.02832,23.2219,0.347405,0.251404,0.7654,0.20763,0.999,0.439016,0.0548002
423,810.189,2,4.10621,17.682,5.0282,23.2217,0.347409,0.251464,0.765162,0.207687,0.999,0.439053,0.0547995
424,802.768,2,4.10616,17.6817,5.02815,23.2217,0.347397,0.251527,0.765164,0.207744,0.999,0.439067,0.0547872
425,811.688,2,4.10605,17.6821,5.02754,23.2223,0.34742,0.251615,0.765415,0.207806,0.999,0.439064,0.054786
426,805.762,2,4.10604,17.6826,5.02539,23.2227,0.347383,0.25169,0.765558,0.207873,0.999,0.439031,0.0547924
427,812.527,2,4.1059,17.6824,5.0236,23.2224,0.347397,0.251789,0.765768,0.207937,0.999,0.439035,0.0547952
428,807.78,2,4.10571,17.6822,5.0217,23.2222,0.347404,0.251904,0.765979,0.208025,0.999,0.439054,0.0547907
429,809.932,2,4.10559,17.6821,5.02216,23.2223,0.347393,0.252,0.766184,0.20811,0.999,0.439062,0.0547759
430,810.425,2,4.10526,17.6808,5.02043,23.2209,0.347416,0.252067,0.766247,0.20817,0.999,0.43913,0.0547772
431,820.296,2,4.10505,17.6793,5.01941,23.2196,0.347401,0.252153,0.766499,0.208234,0.999,0.439162,0.0547801
432,802.714,2,4.10506,17.6782,5.01994,23.2182,0.347383,0.252202,0.766471,0.208287,0.999,0.43919,0.0547708
433,803.106,2,4.10493,17.6782,5.02003,23.2182,0.347361,0.252229,0.766877,0.20832,0.999,0.439202,0.0547631
434,809.292,2,4.10513,17.6784,5.01988,23.2181,0.347333,0.252265,0.767165,0.20835,0.999,0.439171,0.0547588
435,802.926,2,4.10513,17.6778,5.02097,23.2173,0.347358,0.2523,0.767182,0.208377,0.999,0.439205,0.0547451
436,808.579,2,4.10521,17.6775,5.02172,23.2167,0.347366,0.252368,0.767732,0.208416,0.999,0.439208,0.0547334
437,808.371,2,4.10542,17.6772,5.02283,23.2165,0.34736,0.252412,0.768256,0.208454,0.999,0.439189,0.0547385
438,810.786,2,4.10532,17.6769,5.02066,23.2161,0.347367,0.252452,0.768549,0.20849,0.999,0.439188,0.0547473
