iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,182.002,1,10.4522,12.2362,37.1331,42.7109,0.0520951,0.310432,0.629184,0.248557,0.0258119
260,177.845,1,10.4262,11.863,36.7797,42.4218,0.0513259,0.309637,0.656989,0.260446,0.0223822
261,176.876,1,10.4684,12.1708,36.5459,42.2815,0.0507027,0.305631,0.635153,0.257883,0.0251904
262,186.466,1,10.4317,12.3363,36.0533,42.3219,0.0516579,0.305988,0.672387,0.271204,0.0276727
263,179.268,1,10.4673,12.2489,36.1394,42.2053,0.051216,0.303534,0.683889,0.266935,0.023303
264,174.227,1,10.4837,12.1453,36.6193,42.3773,0.0504906,0.30188,0.674801,0.260122,0.0225985
265,177.673,1,10.4457,12.5022,36.1511,42.2816,0.0516795,0.302624,0.697581,0.269524,0.0197103
266,179.527,1,10.4704,12.1406,36.4434,42.2803,0.0524832,0.301995,0.683587,0.263087,0.0203041
267,188.311,1,10.4784,11.886,36.4961,42.221,0.0537736,0.304306,0.704838,0.267533,0.0224773
268,186.072,1,10.4494,12.2025,36.225,42.0907,0.052085,0.305277,0.714994,0.277075,0.0237109
269,176.309,1,10.4493,11.981,36.7304,42.016,0.0501468,0.313643,0.67202,0.268123,0.0235702
270,180.64,1,10.4664,11.8793,36.7127,42.0908,0.0520156,0.309177,0.646374,0.272964,0.0225487
271,188.418,1,10.5105,11.7271,37.1639,42.0028,0.0548414,0.297058,0.655784,0.260964,0.0228779
272,182.237,1,10.4722,11.4956,36.9279,42.1458,0.0526074,0.301822,0.619593,0.259575,0.0249922
273,182.22,1,10.4499,11.1975,37.0513,42.0907,0.0527275,0.305815,0.615321,0.251007,0.0250399
274,181.135,1,10.4196,11.4178,36.8603,42.0954,0.0531102,0.308603,0.629641,0.260519,0.0209464
275,169.558,1,10.4312,11.6016,37.0786,42.2467,0.0507154,0.314319,0.609805,0.25502,0.0197342
276,169.642,1,10.4491,11.4313,37.2554,42.246,0.0505205,0.303446,0.604925,0.257392,0.0210736
277,172.883,1,10.3869,11.4224,36.935,42.2605,0.0508601,0.30611,0.636318,0.250953,0.0211543
278,170.992,1,10.4217,11.4771,36.7831,42.0667,0.0503234,0.307752,0.66546,0.256501,0.0202568
279,170.435,1,10.4071,11.1792,37.265,42.0743,0.05082,0.307701,0.628891,0.255269,0.0194502
280,173.614,1,10.4257,11.1012,37.1607,41.9724,0.0518827,0.30824,0.621465,0.26688,0.0187678
281,169.408,1,10.4448,11.0346,37.3266,42.0425,0.0509803,0.301271,0.626959,0.273441,0.0180319
282,156.7,1,10.4226,11.5954,36.7654,42.0188,0.0482487,0.305339,0.619706,0.25223,0.0176015
283,159.543,1,10.4196,11.6069,37.1187,42.0523,0.048947,0.305414,0.641109,0.258246,0.0165729
284,165.424,1,10.4158,11.5444,36.7327,42.0693,0.0507698,0.306301,0.658806,0.262922,0.0154023
285,157.512,1,10.3961,11.3029,36.8787,42.0805,0.0497042,0.30813,0.601383,0.26534,0.0143031
286,157.896,1,10.438,11.0272,36.7867,41.9665,0.0510428,0.302888,0.594632,0.266333,0.0128466
287,151.923,1,10.4362,11.1493,37.4149,42.0117,0.0501798,0.306497,0.579888,0.256197,0.0121717
288,151.943,1,10.4429,11.3156,37.0518,42.0032,0.0497206,0.30638,0.605701,0.276877,0.0115281
289,151.481,1,10.3835,11.3084,37.4894,42.0013,0.0501612,0.307604,0.598361,0.260617,0.0110123
290,160.588,1,10.3905,11.1666,37.9147,42.0066,0.0522535,0.306173,0.599643,0.257539,0.0116886
291,159.93,1,10.389,10.8498,37.6838,42.0203,0.0513967,0.310178,0.583806,0.25339,0.0134374
292,156.052,1,10.3745,10.4893,37.5736,42.0283,0.0518923,0.306852,0.595864,0.241704,0.0113222
293,153.255,1,10.3863,10.5086,38.2684,42.0758,0.0508044,0.306375,0.610396,0.239512,0.0116684
294,148.879,1,10.3986,10.9616,37.2961,42.0442,0.0502116,0.303982,0.598799,0.248314,0.0107484
295,151.986,1,10.38,11.0232,37.6437,41.9553,0.050519,0.313911,0.57684,0.242958,0.0117097
296,155.292,1,10.4195,10.8139,37.6767,41.9057,0.0512237,0.306701,0.571365,0.24053,0.0127689
297,155.296,1,10.4495,10.9945,37.8946,42.0314,0.0505637,0.305274,0.604452,0.248444,0.0130623
298,162.589,1,10.3988,11.2026,37.4491,42.1203,0.0526942,0.30551,0.615041,0.256459,0.0118107
299,159.818,1,10.4047,11.0868,36.745,42.1477,0.0522039,0.302315,0.626834,0.249667,0.0116097
300,155.067,1,10.4307,11.7625,36.7661,42.1361,0.0507861,0.30425,0.640837,0.24969,0.0116666
301,156.793,1,10.4371,11.8772,36.5107,42.2155,0.0523672,0.30481,0.630529,0.263863,0.00961916
302,151.153,1,10.4525,11.8802,36.5188,42.1535,0.0509082,0.307129,0.613606,0.269613,0.00953082
303,142.257,1,10.4542,11.8304,36.4194,42.0964,0.0497918,0.301345,0.603564,0.251795,0.00899745
304,147.366,1,10.4384,11.9427,36.702,42.1424,0.0516517,0.30399,0.640346,0.251633,0.00783527
305,153.335,1,10.4699,12.3348,36.7707,42.1013,0.0533476,0.304923,0.640624,0.24677,0.00801697
306,154.935,1,10.4673,11.7162,36.6186,42.1157,0.0534996,0.305796,0.628343,0.264287,0.00794964
307,155.488,1,10.4575,12.3497,36.8922,42.089,0.0545869,0.308235,0.638761,0.24106,0.00751167
308,159.61,1,10.4727,12.6276,36.5714,42.1125,0.055821,0.305831,0.635245,0.239737,0.00769371
309,156.714,1,10.4523,12.286,36.4027,42.1434,0.0547173,0.308395,0.601848,0.242449,0.00818176
310,147.414,1,10.4842,12.1585,37.1688,42.1944,0.0522964,0.306997,0.591599,0.243422,0.00826383
311,148.968,1,10.4391,12.0764,36.8745,42.2759,0.0521676,0.309407,0.584998,0.248088,0.00851023
312,145.002,1,10.4235,12.1437,36.5803,42.3065,0.0520166,0.305151,0.597052,0.239104,0.00758974
313,144.856,1,10.4647,12.8297,36.2543,42.3165,0.0529187,0.303146,0.61653,0.224649,0.0070821
314,134.242,1,10.4621,12.4572,36.1108,42.3873,0.0514247,0.305575,0.620238,0.222982,0.00593174
315,135.276,1,10.4341,12.3079,36.1613,42.3352,0.0518568,0.30566,0.648741,0.234712,0.00523541
316,139.275,1,10.4434,12.0781,36.8479,42.2806,0.052381,0.303634,0.624884,0.232177,0.00590968
317,141.2,1,10.4404,11.996,36.807,42.2611,0.0523697,0.304481,0.62487,0.228064,0.00642547
318,140.524,1,10.3944,12.0758,36.49,42.2578,0.0511396,0.307953,0.675503,0.244016,0.00615882
319,135.155,1,10.3901,11.4478,36.6152,42.2957,0.0498249,0.303956,0.674062,0.240762,0.00626818
320,151.033,1,10.4409,11.5278,36.864,42.2667,0.0523551,0.302939,0.693871,0.249656,0.00765462
321,150.365,1,10.4529,11.8513,36.7478,42.2928,0.0520548,0.30535,0.681289,0.258919,0.00762346
322,140.742,1,10.4625,11.5915,36.8556,42.2209,0.0500032,0.307708,0.648237,0.260776,0.00737964
323,146.16,1,10.4546,11.7496,37.1592,42.262,0.050602,0.303111,0.670199,0.252624,0.00827926
324,151.464,1,10.4104,11.5102,36.6508,42.2629,0.0518001,0.304142,0.623195,0.262144,0.0085803
325,151.909,1,10.4382,11.8764,36.7488,42.256,0.0521839,0.298313,0.653288,0.242268,0.00893669
326,145.061,1,10.4005,11.6843,36.4679,42.2716,0.0518947,0.301964,0.633529,0.221568,0.00799051
327,141.117,1,10.4442,11.6914,36.6333,42.2632,0.0507591,0.300961,0.648325,0.22619,0.00786934
328,142.978,1,10.4675,11.9147,37.0569,42.294,0.0516997,0.300024,0.666052,0.238236,0.00690947
329,132.484,1,10.4441,10.8953,37.1245,42.2572,0.051005,0.298768,0.616741,0.246788,0.00546579
330,129.793,1,10.4063,11.686,36.9884,42.2908,0.0512292,0.301882,0.65475,0.232913,0.00460684
331,122.881,1,10.4299,11.7723,37.2201,42.3086,0.0510618,0.305872,0.627296,0.23295,0.00384077
332,127.353,1,10.4264,11.6271,37.2791,42.2662,0.0521001,0.308905,0.651119,0.240967,0.00363755
333,129.778,1,10.4231,12.1747,36.4797,42.2788,0.0535497,0.308332,0.625611,0.24205,0.00339514
334,120.11,1,10.3974,11.9813,36.4133,42.269,0.0508523,0.310199,0.636335,0.249703,0.00321435
335,113.122,1,10.4522,12.0794,36.4704,42.2828,0.0501404,0.30795,0.628808,0.250073,0.00288957
336,116.347,1,10.4348,11.9195,36.8009,42.2674,0.0494255,0.306484,0.620357,0.280302,0.00316068
337,114.186,1,10.427,11.4467,37.084,42.2688,0.0491108,0.300452,0.62695,0.274186,0.00315518
338,121.531,1,10.4486,11.7428,36.7811,42.2665,0.0503534,0.299814,0.621518,0.282655,0.0034139
339,114.172,1,10.4337,11.2737,37.2132,42.2626,0.0491007,0.306119,0.621511,0.28264,0.0030469
340,115.076,1,10.4311,11.6723,37.1103,42.2561,0.0501692,0.310472,0.604822,0.279769,0.00278259
341,112.583,1,10.464,11.4532,37.4591,42.2676,0.0500977,0.309669,0.57799,0.271311,0.0028444
342,109.361,1,10.4318,11.5853,37.2956,42.2668,0.0492746,0.309742,0.607915,0.269781,0.00265634
343,109.316,1,10.439,11.4319,37.2603,42.2828,0.0491582,0.303986,0.638572,0.267128,0.00264973
344,114.519,1,10.49,11.3589,37.3888,42.2722,0.0516115,0.304968,0.620792,0.26148,0.00251866
345,121.259,1,10.4311,11.9315,36.9017,42.2815,0.0532709,0.302064,0.679936,0.278234,0.00213097
346,119.33,1,10.4141,11.719,36.2163,42.2756,0.0531434,0.303176,0.692272,0.266327,0.00206311
347,125.624,1,10.479,12.1769,36.4354,42.2692,0.0547356,0.297999,0.688653,0.270549,0.00219005
348,120.653,1,10.4558,12.1779,36.8803,42.2659,0.0541589,0.307184,0.630464,0.246554,0.00227565
349,110.865,1,10.4849,11.8202,37.1483,42.2778,0.0526706,0.307116,0.656995,0.23925,0.00195087
350,105.442,1,10.4814,12.3785,36.3894,42.2645,0.0506678,0.308429,0.682563,0.257828,0.00182596
351,106.548,1,10.4264,11.9258,37.1344,42.2737,0.0508828,0.311333,0.643842,0.244755,0.00199506
352,103.471,1,10.4398,11.521,37.334,42.2715,0.0513067,0.306388,0.630957,0.250833,0.0017207
353,103.249,1,10.4457,11.3875,37.1315,42.2763,0.0510615,0.311326,0.618972,0.253673,0.00177421
354,100.302,1,10.4594,11.3604,37.3813,42.2869,0.0517228,0.307063,0.598934,0.236647,0.0016578
355,98.4488,1,10.4799,11.3264,37.5781,42.2966,0.0508892,0.297626,0.605435,0.256696,0.00162467
356,103.312,1,10.423,11.1093,37.8491,42.289,0.0525762,0.302121,0.585404,0.242119,0.00162651
357,111.716,1,10.4472,10.9724,37.2137,42.2909,0.0526603,0.306055,0.638831,0.258148,0.00191487
358,105.868,1,10.4705,11.1715,37.2614,42.2951,0.0525489,0.299331,0.61604,0.276077,0.0015441
359,103.138,1,10.4547,11.3562,37.0793,42.303,0.0519844,0.297687,0.614022,0.273299,0.00152689
360,106.091,1,10.4406,11.3502,36.9216,42.2996,0.0520286,0.306325,0.624689,0.290388,0.00150257
361,99.9235,1,10.4513,11.4929,37.1531,42.2898,0.0509335,0.303543,0.661173,0.281437,0.00137555
362,101.078,1,10.4386,11.2785,37.1363,42.2909,0.0518009,0.306458,0.651648,0.274231,0.00133052
363,98.6959,1,10.4539,10.9975,37.1058,42.2914,0.0526655,0.303455,0.65019,0.27354,0.00111809
364,89.3636,1,10.4623,11.2083,37.3195,42.2929,0.0511243,0.301723,0.628105,0.260429,0.00107017
365,98.1968,1,10.473,11.3244,37.5659,42.2986,0.0523431,0.303891,0.621302,0.260039,0.00125693
366,98.3429,1,10.4223,11.4652,37.6018,42.3069,0.0511134,0.311668,0.635683,0.244825,0.00146521
367,97.1874,1,10.3993,11.6274,37.0665,42.3027,0.0520067,0.308534,0.632067,0.23943,0.00128213
368,99.9222,1,10.4175,11.0882,36.951,42.2963,0.0531519,0.306496,0.590243,0.24329,0.00132563
369,93.7883,1,10.4083,11.1235,36.9704,42.2886,0.0530465,0.306691,0.595687,0.238475,0.00107392
370,90.1935,1,10.4528,11.6583,37.1042,42.2991,0.0524127,0.308689,0.605505,0.245318,0.000998819
371,88.5013,1,10.3988,11.5528,37.2733,42.2982,0.0519274,0.304032,0.613828,0.241716,0.000970381
372,75.1728,1,10.3713,11.3705,37.0485,42.2913,0.0492989,0.311153,0.590506,0.239983,0.000875902
373,77.4611,1,10.4369,11.2624,37.4159,42.2843,0.0489911,0.300322,0.625796,0.248236,0.000969375
374,84.8998,1,10.4158,11.5167,36.6768,42.2776,0.0497144,0.301338,0.631997,0.251784,0.00109999
375,82.4588,1,10.4692,11.7973,36.9894,42.2811,0.0487106,0.301142,0.638093,0.248969,0.00119441
376,85.1241,1,10.4545,11.8255,36.5798,42.2742,0.0491641,0.298789,0.626927,0.256296,0.0012179
377,85.0186,1,10.4503,11.7471,36.6295,42.2751,0.0488087,0.299445,0.650438,0.257001,0.00122339
378,92.124,1,10.4366,11.8563,36.713,42.2605,0.0498953,0.302337,0.649344,0.250175,0.00136777
379,89.7805,1,10.4426,11.7626,37.2556,42.259,0.0497895,0.303615,0.646837,0.243213,0.00132098
380,89.5176,1,10.4103,11.5405,37.2607,42.2592,0.0496928,0.30471,0.643149,0.234075,0.00135896
381,86.6666,1,10.454,11.4405,37.313,42.2648,0.0494447,0.305434,0.62604,0.23526,0.00133038
382,90.586,1,10.4413,11.5259,37.064,42.2713,0.0504948,0.305684,0.641629,0.243849,0.00123245
383,83.57,1,10.4563,11.3433,37.185,42.2725,0.0488593,0.309011,0.619803,0.245612,0.0012355
384,83.624,1,10.4442,11.2531,37.3402,42.2576,0.049583,0.305602,0.605497,0.227253,0.001248
385,81.0504,1,10.4532,11.53,37.7714,42.2519,0.0499752,0.302463,0.581236,0.22768,0.00113009
386,76.8582,1,10.4639,11.4404,37.0104,42.2483,0.0490135,0.301056,0.601459,0.235357,0.00105711
387,85.0341,1,10.3951,11.8624,36.9102,42.2481,0.0498104,0.307554,0.631246,0.244077,0.00108535
388,83.9567,1,10.4328,11.4793,36.4661,42.24,0.0481435,0.304993,0.62809,0.267695,0.00124529
389,87.0209,1,10.4314,11.4187,36.3852,42.2376,0.0498685,0.302253,0.629858,0.253761,0.00117629
390,87.0759,1,10.4209,11.0681,37.1498,42.2421,0.049866,0.302835,0.607971,0.255435,0.00119123
391,82.0656,1,10.4336,11.4545,37.408,42.244,0.0491577,0.305759,0.605631,0.249031,0.00113091
392,86.4674,1,10.4535,11.3494,36.6655,42.2506,0.0503178,0.306116,0.60082,0.269529,0.00107006
393,80.5852,1,10.455,10.6212,38.0811,42.251,0.049093,0.306122,0.600003,0.264703,0.00105525
394,80.9091,1,10.4527,10.6918,38.6164,42.2434,0.0496501,0.303606,0.615203,0.268535,0.000940897
395,88.9244,1,10.4358,10.9091,37.6624,42.2365,0.0505966,0.307104,0.614038,0.265655,0.00109672
396,91.3828,1,10.4342,10.9414,37.9838,42.2292,0.0509224,0.309055,0.586576,0.262718,0.00120982
397,83.5445,1,10.4275,10.8842,37.5015,42.2236,0.0501941,0.300515,0.538955,0.265087,0.00109638
398,84.8497,1,10.4215,10.6201,37.8052,42.2271,0.0505704,0.304988,0.536472,0.272996,0.00105927
399,81.8775,1,10.4154,11.3028,38.1342,42.2413,0.0509858,0.314961,0.569391,0.265609,0.000841955
400,74.2471,1,10.4074,10.8922,37.571,42.2336,0.0498758,0.303507,0.554896,0.270835,0.000769651
401,73.8817,1,10.4394,10.9627,37.6845,42.2269,0.0499002,0.301075,0.562218,0.267607,0.000777936
402,75.7333,1,10.427,10.979,37.5441,42.2345,0.0512417,0.302178,0.57005,0.269436,0.000672423
403,78.2286,1,10.4891,11.4395,37.4755,42.2389,0.0521688,0.301626,0.570701,0.2748,0.000656824
404,74.7327,1,10.4642,11.9048,37.3739,42.2396,0.0514797,0.302311,0.57888,0.263746,0.000637728
405,71.0087,1,10.4677,11.5184,37.1568,42.2383,0.0512195,0.303884,0.583111,0.264804,0.000575699
406,71.9595,1,10.4157,11.2839,36.876,42.2331,0.0510648,0.301205,0.57902,0.275752,0.000573387
407,71.1471,1,10.4007,11.6553,36.9221,42.2348,0.0510881,0.304703,0.592613,0.265565,0.000552176
408,70.4049,1,10.4285,11.0795,37.3113,42.2318,0.0514679,0.308606,0.571413,0.280308,0.00051049
409,65.7888,1,10.4372,10.9532,37.2502,42.2337,0.0502067,0.304912,0.602179,0.271883,0.000510758
410,65.3696,1,10.4118,10.924,37.1639,42.2328,0.0512512,0.309642,0.564341,0.276757,0.000445255
411,72.6287,1,10.395,10.4847,37.8946,42.2319,0.0524821,0.302784,0.57212,0.275822,0.000497555
412,68.5993,1,10.4473,10.6,38.3456,42.2299,0.051713,0.303454,0.569215,0.274902,0.000490931
413,62.5668,1,10.4367,10.5635,38.274,42.2292,0.0511097,0.303937,0.563896,0.271307,0.00043448
414,55.6906,1,10.4134,10.7773,37.8712,42.2318,0.0498713,0.302133,0.572064,0.250218,0.000425155
415,65.3482,1,10.4181,10.9707,37.7222,42.2309,0.0521015,0.302553,0.564321,0.249388,0.000451712
416,54.1694,1,10.3944,10.9523,37.1856,42.2284,0.0486383,0.304699,0.591202,0.259568,0.000433642
417,57.5607,1,10.4169,11.312,37.1714,42.2216,0.0507283,0.311377,0.534777,0.253361,0.000409956
418,62.0874,1,10.4309,11.0835,38.3377,42.2217,0.0522348,0.309309,0.535222,0.247849,0.000411392
419,59.3939,1,10.4503,11.0431,38.1271,42.2185,0.0522843,0.30733,0.531767,0.253207,0.00037489
420,58.6456,1,10.3852,11.1463,37.3796,42.2183,0.0514183,0.309443,0.571317,0.263503,0.000347108
421,54.2217,1,10.4458,10.9786,37.3953,42.2182,0.0520913,0.303637,0.577776,0.2604,0.00029017
422,54.7547,1,10.4195,11.0162,37.2518,42.2172,0.0522089,0.304554,0.556071,0.265822,0.00028964
423,48.6791,1,10.3892,10.7437,37.3391,42.2176,0.0512371,0.302916,0.538726,0.26649,0.000267522
424,51.2155,1,10.4238,11.0663,37.407,42.2191,0.050872,0.30351,0.566782,0.258352,0.000308158
425,53.1703,1,10.399,11.5058,37.2235,42.2196,0.050906,0.308443,0.596609,0.247996,0.000312976
426,54.2021,1,10.4686,11.5217,37.2637,42.219,0.0510672,0.307156,0.606487,0.260707,0.000311734
427,57.2733,1,10.4376,11.7389,36.8479,42.2206,0.0520403,0.312605,0.601734,0.261482,0.000298247
428,57.3731,1,10.4452,11.8872,37.1892,42.2198,0.0521502,0.308582,0.62521,0.262084,0.000286083
429,54.0636,1,10.4392,11.8065,36.9909,42.2232,0.0523702,0.305086,0.628419,0.254973,0.000253682
430,48.8656,1,10.4619,11.3059,37.4476,42.2228,0.0517331,0.304865,0.604235,0.241989,0.00025553
431,58.4377,1,10.4244,11.2064,37.5917,42.2237,0.0534529,0.309888,0.607664,0.242064,0.000279373
432,59.3423,1,10.4345,11.2893,37.339,42.2242,0.0544012,0.304072,0.614605,0.22373,0.000280986
433,60.1669,1,10.3984,11.1685,37.6195,42.2255,0.0549963,0.301677,0.60428,0.210957,0.000284839
434,62.4287,1,10.4184,11.1592,38.3472,42.2252,0.0548042,0.313602,0.600173,0.220621,0.000298432
435,62.9461,1,10.3927,11.3892,37.365,42.2225,0.054447,0.306266,0.595041,0.243017,0.000289081
436,64.1034,1,10.4322,10.9702,38.0465,42.2238,0.0557936,0.305758,0.606422,0.226688,0.000282717
437,56.0412,1,10.4471,11.6386,37.5246,42.2213,0.0532998,0.307354,0.617601,0.24635,0.000257878
438,56.3107,1,10.4089,11.0626,37.4814,42.22,0.053808,0.304579,0.619554,0.242997,0.000244961
439,58.5405,1,10.44,11.307,37.4731,42.2203,0.0545428,0.307552,0.620657,0.245308,0.000242595
440,51.0667,1,10.415,12.0207,36.7797,42.2194,0.0516313,0.306395,0.64866,0.25983,0.000236137
441,37.4409,1,10.4197,11.5478,36.9147,42.2188,0.0493877,0.305564,0.612309,0.260445,0.000207936
442,40.6567,1,10.4598,11.8659,36.6918,42.2195,0.05068,0.305123,0.619945,0.253918,0.000204399
443,45.1587,1,10.458,11.8614,36.7831,42.2188,0.0529947,0.309278,0.620934,0.251667,0.000177117
444,44.7303,1,10.4608,11.945,36.5042,42.2199,0.0531556,0.310314,0.602548,0.249069,0.00017607
445,46.0178,1,10.517,12.0156,36.6893,42.2202,0.0535242,0.308482,0.592766,0.257781,0.000178415
446,51.8648,1,10.5211,11.5521,37.3703,42.2194,0.0549712,0.3093,0.578125,0.253608,0.000194227
447,51.781,1,10.4328,11.6275,37.5744,42.2191,0.054691,0.308804,0.583101,0.254471,0.000185273
448,37.7418,1,10.4621,11.4103,37.9565,42.2171,0.0510496,0.311754,0.566033,0.252484,0.000187168
449,36.1241,1,10.4663,11.5037,37.6268,42.2181,0.0512163,0.31237,0.550822,0.241449,0.000188132
450,50.6396,1,10.4255,11.6696,37.2116,42.2165,0.0544577,0.309738,0.584579,0.239701,0.000194812
451,48.8616,1,10.4727,11.9864,36.9382,42.2155,0.0547954,0.308096,0.614618,0.229956,0.00018124
452,48.8954,1,10.4544,12.0533,36.2924,42.2154,0.0535636,0.308086,0.628898,0.259347,0.000179769
453,50.2759,1,10.4204,11.1348,37.3725,42.2157,0.0539208,0.306164,0.609898,0.258149,0.000184592
454,51.4179,1,10.4526,11.0261,37.7691,42.2159,0.054362,0.306576,0.566457,0.265952,0.000193404
455,44.8298,1,10.4588,11.3965,37.3967,42.2145,0.0537787,0.306478,0.531991,0.265627,0.000174349
456,45.1676,1,10.468,11.1503,37.2535,42.2161,0.0541783,0.309282,0.529646,0.253776,0.000179037
457,34.9768,1,10.4587,10.6881,37.8748,42.216,0.0511862,0.304575,0.542446,0.252884,0.000181603
458,28.9015,1,10.4283,10.5337,37.7112,42.2154,0.0508617,0.303684,0.557135,0.250365,0.000148853
459,23.3043,1,10.4228,10.904,37.9696,42.2152,0.0493866,0.310589,0.555563,0.255111,0.0001409
460,24.0433,1,10.4271,10.8245,37.9228,42.215,0.048856,0.304548,0.580727,0.248891,0.000154897
461,34.6826,1,10.3966,10.8016,37.7011,42.2148,0.0518098,0.304472,0.584998,0.245191,0.000151451
462,29.8542,1,10.4262,10.8472,37.7065,42.2151,0.051411,0.305395,0.569458,0.254002,0.000134205
463,35.025,1,10.405,10.9154,37.6257,42.2133,0.0532985,0.305039,0.537112,0.264384,0.00012688
464,29.1606,1,10.4349,11.0481,37.6931,42.2139,0.0522941,0.305106,0.544792,0.268386,0.000116279
465,23.5783,1,10.4556,10.5977,38.0836,42.2133,0.0507713,0.308448,0.516492,0.276577,0.000119284
466,19.3033,1,10.3964,10.433,37.9697,42.2129,0.0507258,0.306724,0.533686,0.266722,0.000101256
467,16.6499,1,10.413,10.5863,38.3998,42.2112,0.050252,0.303594,0.531109,0.267533,9.93104e-05
468,16.2424,1,10.4074,10.5678,37.6398,42.2112,0.0497403,0.306645,0.528114,0.268278,0.00010513
469,15.718,1,10.4433,10.7537,38.1262,42.2112,0.0499804,0.300371,0.527305,0.266117,0.000103249
470,21.6304,1,10.4415,10.8331,37.7721,42.2103,0.0509859,0.300914,0.537933,0.268012,0.000108751
471,29.9174,1,10.4197,10.9686,37.4562,42.2099,0.0531041,0.308994,0.538677,0.256219,0.000112462
472,22.7411,1,10.3961,10.7917,37.3026,42.2097,0.0516176,0.305244,0.565373,0.251097,0.000102274
473,22.2727,1,10.3901,11.0133,37.2901,42.2102,0.0516131,0.308012,0.589966,0.256299,9.3991e-05
474,18.5751,1,10.4283,11.3449,37.1925,42.2098,0.0506132,0.300018,0.616778,0.261843,9.12868e-05
475,23.967,1,10.4673,11.1027,37.1082,42.2093,0.0520763,0.300447,0.603694,0.269009,9.30167e-05
476,19.692,1,10.4717,10.8337,37.9704,42.2089,0.051861,0.303759,0.606771,0.264403,8.23239e-05
477,20.3842,1,10.4882,11.7076,37.3235,42.2081,0.0507612,0.300559,0.645483,0.252209,9.69248e-05
478,21.5909,1,10.4955,12.0932,37.1236,42.2075,0.0513893,0.305845,0.633527,0.260662,9.06937e-05
479,25.3422,1,10.4899,11.8892,36.9891,42.2068,0.0525397,0.305683,0.620193,0.274641,8.55974e-05
480,13.4386,1,10.4794,11.5049,37.5205,42.2062,0.0502174,0.302161,0.615496,0.268876,7.89681e-05
481,18.3117,1,10.4832,11.19,37.132,42.207,0.0519345,0.302032,0.608994,0.271565,7.60585e-05
482,11.3696,1,10.4515,11.3195,37.7207,42.2067,0.0506852,0.304867,0.613354,0.270037,6.68411e-05
483,14.5357,1,10.4811,10.7653,38.1433,42.2067,0.0518002,0.30266,0.5991,0.265514,7.00637e-05
484,13.9935,1,10.4743,10.4511,38.4558,42.2062,0.0529112,0.303422,0.628782,0.257529,5.83737e-05
485,10.4213,1,10.4617,10.8027,38.4265,42.2064,0.0529497,0.30383,0.588945,0.250829,5.51674e-05
486,12.9127,1,10.4538,11.557,37.6608,42.206,0.0535513,0.310885,0.649951,0.234731,5.32418e-05
487,11.6604,1,10.4399,11.3634,37.3322,42.206,0.0526343,0.308689,0.61062,0.252069,5.56181e-05
488,15.7336,1,10.4686,11.6399,37.0897,42.2057,0.0536082,0.304191,0.633391,0.248411,5.74948e-05
489,16.5271,1,10.4421,12.1816,36.7039,42.2051,0.0543771,0.306841,0.647076,0.242507,5.30642e-05
490,2.233,1,10.4608,12.0343,36.8131,42.2051,0.0512098,0.302532,0.602061,0.250772,5.02614e-05
491,9.24258,1,10.4238,11.8266,36.831,42.2054,0.0525095,0.306769,0.612786,0.249766,5.20187e-05
492,11.3825,1,10.4328,11.9134,36.6578,42.2057,0.0527067,0.30695,0.61652,0.255877,5.42086e-05
493,6.67864,1,10.4327,12.3689,36.4114,42.2055,0.0520016,0.301452,0.639642,0.253284,4.88372e-05
494,5.64335,1,10.4399,11.9364,36.152,42.2051,0.0523203,0.30236,0.630338,0.254462,4.60332e-05
495,2.58703,1,10.4411,12.1482,36.9498,42.2045,0.0528897,0.303175,0.622023,0.241896,4.04553e-05
496,1.0958,1,10.4441,12.2895,36.5598,42.2044,0.0513382,0.304058,0.660513,0.260631,4.10247e-05
497,4.36292,1,10.4176,12.2904,35.9558,42.2048,0.0518972,0.306577,0.668973,0.268683,3.98395e-05
498,2.61306,1,10.4305,12.7459,36.0678,42.2046,0.0519361,0.305327,0.675728,0.257828,3.88353e-05
499,2.35418,1,10.4062,12.4424,35.8725,42.2049,0.0523231,0.309028,0.67273,0.241321,3.86395e-05
500,5.13058,1,10.4307,12.6792,35.2862,42.2049,0.0528268,0.306126,0.696202,0.245021,3.90973e-05
501,6.63124,1,10.4424,12.8752,36.227,42.2051,0.0525691,0.306389,0.663177,0.233562,4.69102e-05
502,18.1058,1,10.4499,13.1095,36.1636,42.205,0.0546379,0.311916,0.717914,0.243674,4.8311e-05
503,16.5177,1,10.4328,12.7343,35.9484,42.2052,0.0539375,0.314206,0.690932,0.256682,4.78282e-05
504,7.40245,1,10.4231,12.4591,36.0836,42.205,0.0525368,0.309834,0.682938,0.255201,4.25419e-05
505,6.741,1,10.4151,12.3167,35.916,42.2052,0.052737,0.303211,0.681747,0.250828,4.20495e-05
506,5.01234,1,10.3832,12.1493,36.3506,42.205,0.053017,0.307037,0.652645,0.247214,3.85108e-05
507,-0.256135,1,10.4664,12.3426,36.2286,42.2051,0.0524627,0.30607,0.664989,0.250928,3.48486e-05
508,2.01491,1,10.4705,12.2404,36.3261,42.2054,0.0537767,0.307627,0.607802,0.257585,3.45115e-05
509,3.40815,1,10.4619,12.5148,36.2404,42.2057,0.0538297,0.303569,0.648097,0.250458,3.46173e-05
