iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.378,1,5.59572,0.869629,0.587861,39.5604,13.3606,47.2317,0.12264,0.319729,0.795178,0.305102,0.999,0.268756,0.0577826
190,769.245,1,5.47637,0.884328,0.605647,39.1831,14.0171,46.915,0.119811,0.317096,0.829304,0.302129,0.999,0.269159,0.0595628
191,760.357,1,5.58422,0.908394,0.591363,39.1704,13.7694,46.8655,0.121835,0.319024,0.808305,0.30382,0.999,0.266662,0.0588574
192,766.047,1,5.45795,0.900237,0.612155,38.9631,14.0316,46.6847,0.125349,0.319119,0.844166,0.30613,0.999,0.268332,0.0580873
193,772.421,1,5.58879,0.901616,0.590948,38.8973,13.7072,46.6042,0.127275,0.313183,0.822791,0.298378,0.99883,0.268237,0.0598102
194,769.832,1,5.54035,0.89919,0.595525,39.0989,13.4462,46.8917,0.124563,0.318311,0.832226,0.301906,0.999,0.270365,0.059387
195,769.094,1,5.53786,0.874679,0.595539,39.0524,14.0153,46.7979,0.124987,0.313794,0.82519,0.298691,0.999,0.266906,0.0601616
196,773.133,1,5.41877,0.867688,0.619439,39.1509,14.5067,47.0083,0.126816,0.311176,0.871764,0.295462,0.998926,0.265218,0.0606427
197,765.904,1,5.51695,0.894822,0.607247,39.2211,14.7446,47.0006,0.130646,0.313063,0.893971,0.297345,0.999,0.267111,0.0591072
198,762.407,1,5.48065,0.888897,0.607611,39.0393,14.6442,46.6863,0.127584,0.311664,0.881867,0.295888,0.999,0.266519,0.0576781
199,769.393,1,5.45269,0.926237,0.615842,38.7933,14.2749,46.6191,0.129732,0.311037,0.859538,0.297806,0.998813,0.268463,0.058274
200,770.181,1,5.4719,0.905234,0.615418,38.4517,14.6729,46.1724,0.126447,0.308635,0.845656,0.294804,0.998887,0.270938,0.0587278
201,765.033,1,5.52665,0.88385,0.600014,38.3372,14.9436,46.1504,0.128628,0.306401,0.824244,0.292526,0.998917,0.269607,0.0579247
202,768.71,1,5.50207,0.874895,0.608528,38.2625,14.7232,45.978,0.131481,0.30768,0.834142,0.295034,0.998853,0.269304,0.0582883
203,772.98,1,5.54783,0.917069,0.601222,38.3781,14.3933,46.1762,0.129351,0.304556,0.813021,0.296415,0.998582,0.268233,0.0593358
204,765.758,1,5.35767,0.89367,0.628517,38.3345,14.113,46.1833,0.129053,0.30312,0.799022,0.296384,0.998825,0.269801,0.0578333
205,767.007,1,5.37297,0.889252,0.625378,39.0044,12.9549,46.9614,0.129875,0.308059,0.78536,0.300409,0.998744,0.271882,0.0573031
206,768.25,1,5.41079,0.907989,0.620129,39.0429,13.2558,47.0299,0.126935,0.301423,0.823715,0.294673,0.998912,0.268877,0.0590488
207,766.516,1,5.44068,0.890974,0.614011,39.0311,13.6734,47.0357,0.123721,0.297929,0.802858,0.292678,0.998585,0.266644,0.0586977
208,760.198,1,5.4548,0.855222,0.610494,38.9699,13.4551,47.0751,0.126271,0.30216,0.78253,0.295872,0.999,0.272139,0.0572115
209,759.265,1,5.45858,0.851534,0.609568,38.9671,13.0982,47.2044,0.126723,0.300935,0.801551,0.293036,0.999,0.271965,0.0570839
210,760.625,1,5.37644,0.882971,0.620707,38.3286,14.0798,46.4956,0.125989,0.300395,0.83432,0.290576,0.999,0.272408,0.0577902
211,758.873,1,5.53877,0.889696,0.599014,38.2986,13.9254,46.357,0.127249,0.296598,0.843886,0.284718,0.999,0.272343,0.0563269
212,759.841,1,5.50488,0.887689,0.603205,38.1863,14.2465,46.1329,0.12702,0.298569,0.868875,0.285177,0.999,0.27258,0.0564633
213,765.004,1,5.47375,0.889378,0.60942,38.1148,14.4185,45.9803,0.129779,0.299437,0.87898,0.287168,0.998954,0.270721,0.057394
214,765.735,1,5.45987,0.836267,0.608282,38.0953,14.1686,45.8827,0.131961,0.295408,0.856724,0.280631,0.998906,0.273087,0.0576388
215,759.301,1,5.58314,0.875165,0.58726,37.9701,14.2818,45.88,0.131061,0.298532,0.839625,0.284802,0.999,0.267185,0.0577044
216,760.563,1,5.62626,0.841389,0.573986,38.084,13.972,45.977,0.129138,0.291119,0.869627,0.278047,0.998735,0.273962,0.0562433
217,763.287,1,5.51201,0.822972,0.593762,38.1479,14.0699,46.0356,0.127327,0.292,0.847608,0.282448,0.998812,0.270443,0.0573898
218,762.094,1,5.43445,0.856957,0.611945,37.9204,14.0267,45.6835,0.125455,0.29088,0.826146,0.280953,0.998661,0.263595,0.0590047
219,755.864,1,5.4775,0.852422,0.605754,38.1179,13.9199,45.8684,0.124406,0.297775,0.805227,0.287214,0.998601,0.268981,0.0575107
220,760.893,1,5.45338,0.861767,0.609032,38.1867,13.8134,45.8385,0.126829,0.296745,0.788708,0.287781,0.998629,0.270926,0.0561877
221,754.356,1,5.41533,0.829903,0.612062,38.0852,14.4756,45.4872,0.128311,0.298774,0.845326,0.286852,0.998681,0.274888,0.054765
222,753.555,1,5.44307,0.844096,0.615948,38.1027,15.434,45.5758,0.131453,0.298759,0.827222,0.288352,0.998987,0.271237,0.0545174
223,752.496,1,5.43004,0.850684,0.614589,38.4762,14.6796,45.9774,0.128125,0.299858,0.806276,0.290431,0.999,0.271631,0.055527
224,761.448,1,5.40826,0.859723,0.620612,38.5206,14.719,46.0213,0.129268,0.30287,0.83857,0.291458,0.998997,0.266033,0.0577334
225,753.073,1,5.43381,0.857258,0.61707,38.7181,14.6876,46.1893,0.126441,0.305059,0.817337,0.293293,0.999,0.269429,0.0562716
226,757.793,1,5.49803,0.848392,0.607321,38.7132,14.6935,46.3676,0.12324,0.299848,0.802248,0.285867,0.999,0.271943,0.0566433
227,752.604,1,5.50892,0.88609,0.604393,38.4767,14.283,45.9713,0.120119,0.292574,0.781934,0.281373,0.999,0.266488,0.0577403
228,760.35,1,5.5685,0.818027,0.596294,38.5658,14.96,46.0199,0.120857,0.293274,0.780336,0.280722,0.998818,0.270606,0.0574749
229,757.388,1,5.51482,0.860777,0.600184,38.4397,14.455,45.8377,0.122645,0.298534,0.78547,0.286004,0.998927,0.270589,0.0565405
230,761.124,1,5.59388,0.874667,0.591038,38.8834,13.8673,46.3333,0.122267,0.296533,0.794616,0.283081,0.998786,0.267983,0.0577494
231,760.05,1,5.47825,0.848197,0.609041,39.0014,14.2285,46.4559,0.119661,0.300502,0.774496,0.285625,0.998939,0.267639,0.0586531
232,756.11,1,5.44106,0.87134,0.613141,38.9095,13.862,46.3552,0.124271,0.301535,0.766581,0.28818,0.999,0.270294,0.057168
233,762.101,1,5.54835,0.904261,0.596379,38.8537,13.5307,46.256,0.12561,0.303653,0.756541,0.29043,0.998951,0.269881,0.0580079
234,755.802,1,5.52609,0.900138,0.598852,38.826,13.8602,46.2888,0.122429,0.301863,0.772293,0.286405,0.999,0.268822,0.0581939
235,763.322,1,5.51917,0.898142,0.599676,38.6001,13.4743,46.1147,0.125703,0.302746,0.800721,0.287312,0.998913,0.268062,0.0582497
236,755.558,1,5.47188,0.909887,0.606361,38.352,14.0503,45.7963,0.125007,0.297053,0.822193,0.282477,0.999,0.271975,0.0567748
237,755.71,1,5.48944,0.861988,0.600395,38.3228,13.5106,45.8138,0.130274,0.293323,0.803064,0.280875,0.999,0.27872,0.0553372
238,758.793,1,5.38339,0.89865,0.622882,38.8884,13.3983,46.4097,0.131043,0.285896,0.808597,0.273763,0.999,0.272393,0.0569944
239,756.464,1,5.38654,0.901349,0.623727,38.9729,13.7852,46.5273,0.132803,0.28351,0.838081,0.270401,0.998946,0.26734,0.056734
240,763.466,1,5.35074,0.912533,0.626738,39.101,13.7322,46.5717,0.129441,0.284512,0.870284,0.274416,0.999,0.269539,0.0590253
241,764.37,1,5.44197,0.903519,0.614692,39.2504,13.1991,46.8418,0.128627,0.278842,0.848248,0.267467,0.998584,0.266937,0.0585155
242,759.129,1,5.42833,0.882889,0.615192,39.3108,12.9307,46.9055,0.126126,0.282792,0.82677,0.274057,0.998744,0.269733,0.0570339
243,752.807,1,5.48603,0.863303,0.604721,39.2545,12.9849,46.8254,0.126115,0.280452,0.8105,0.273051,0.998956,0.27099,0.0556522
244,755.435,1,5.46179,0.874158,0.608524,39.658,12.6716,47.2386,0.132685,0.286104,0.840119,0.275896,0.998981,0.269552,0.0558632
245,757.868,1,5.46006,0.845736,0.605777,39.6193,13.2611,47.3123,0.131738,0.287373,0.818847,0.278519,0.999,0.269329,0.0577893
246,754.863,1,5.51833,0.858569,0.596133,39.5806,12.9934,47.1871,0.131873,0.280346,0.798114,0.271467,0.999,0.270435,0.0574263
247,760.082,1,5.52617,0.83209,0.596145,39.8144,12.8268,47.4797,0.130234,0.274835,0.833104,0.265701,0.998965,0.269647,0.0579796
248,756.177,1,5.70303,0.873801,0.569835,39.7174,12.9372,47.2729,0.13029,0.275247,0.845861,0.267201,0.998901,0.267374,0.0568895
249,759.26,1,5.50729,0.835581,0.601145,39.717,12.831,47.1696,0.134089,0.276258,0.846248,0.266497,0.998941,0.274777,0.0561399
250,755.137,1,5.45781,0.894733,0.613953,39.8111,12.3002,47.143,0.131977,0.27785,0.850017,0.269569,0.998954,0.272957,0.0553425
251,756.802,1,5.52769,0.867814,0.603464,40.2089,12.8615,47.5366,0.133232,0.274361,0.828494,0.26869,0.998869,0.271339,0.0562397
252,764.75,1,5.34409,0.888644,0.629593,39.8027,12.661,47.0884,0.138083,0.274042,0.810696,0.266579,0.998618,0.269855,0.0578562
253,754.03,1,5.47096,0.856038,0.609905,39.5486,12.9731,46.9018,0.134586,0.277581,0.805428,0.269848,0.998753,0.267028,0.0563912
254,758.748,1,5.47844,0.863486,0.611003,39.1916,13.9545,46.51,0.131178,0.282156,0.810899,0.273327,0.999,0.26625,0.0586295
255,762.054,1,5.55278,0.886546,0.595981,39.2983,13.5365,46.6814,0.127857,0.285523,0.790367,0.277219,0.998725,0.264282,0.0591094
256,770.028,1,5.60036,0.911558,0.590238,39.4098,13.901,46.8294,0.125327,0.285139,0.780664,0.275734,0.998309,0.261276,0.0610428
257,772.449,1,5.51898,0.861542,0.600794,39.2698,13.4879,46.8439,0.130327,0.289077,0.812759,0.280293,0.998451,0.271529,0.0594971
258,763.797,1,5.40177,0.864935,0.621406,39.1499,13.8642,46.6008,0.128131,0.292268,0.805864,0.281605,0.998242,0.268717,0.0579906
259,765.842,1,5.45847,0.923297,0.61855,39.3877,14.2556,46.7469,0.124886,0.294881,0.797648,0.283975,0.99852,0.26456,0.059047
260,772.026,1,5.57011,0.917979,0.598313,39.4372,13.9817,46.8171,0.121724,0.299895,0.792423,0.285134,0.998741,0.264752,0.0615762
261,773.574,1,5.43722,0.90741,0.618513,39.0009,14.0093,46.4036,0.125657,0.292988,0.795015,0.277914,0.998719,0.267097,0.0615287
262,762.605,1,5.56949,0.889485,0.595932,38.9637,13.713,46.4043,0.127653,0.308929,0.788267,0.290957,0.999,0.270386,0.0599707
263,766.447,1,5.47744,0.907103,0.612985,38.6224,14.149,46.1137,0.127816,0.311536,0.792954,0.294075,0.999,0.269713,0.0599466
264,760.313,1,5.4384,0.904323,0.620649,38.8985,14.3297,46.4047,0.127727,0.319042,0.776841,0.305559,0.999,0.264834,0.0589415
265,769.384,1,5.5264,0.87007,0.602421,38.3908,15.7129,45.8052,0.124493,0.326161,0.819737,0.313369,0.999,0.270056,0.0589971
266,768.092,1,5.52973,0.874743,0.602199,38.256,15.4384,45.7806,0.122692,0.324366,0.809908,0.310963,0.998901,0.269765,0.0581295
267,774.212,1,5.55326,0.898194,0.600168,38.2885,14.6284,45.8979,0.123143,0.316153,0.7894,0.303089,0.998481,0.272347,0.0587865
268,768.848,1,5.43735,0.900696,0.619907,38.238,14.5656,45.635,0.123614,0.316811,0.769412,0.302866,0.998417,0.267219,0.0584981
269,772.158,1,5.35772,0.899701,0.634078,38.2527,14.3023,45.5631,0.124925,0.320685,0.74993,0.306457,0.99883,0.271566,0.059612
270,768.641,1,5.32977,0.890985,0.63675,38.4097,14.8709,45.8743,0.128974,0.329181,0.809197,0.315309,0.999,0.269283,0.0581818
271,768.545,1,5.33656,0.915582,0.636295,37.9682,15.268,45.3234,0.134667,0.323986,0.821503,0.312882,0.999,0.266187,0.058695
272,768.778,1,5.43262,0.89984,0.619358,38.1368,15.4914,45.6837,0.131257,0.321728,0.800702,0.313502,0.998623,0.270258,0.0572088
273,761.337,1,5.43103,0.878697,0.616923,38.0316,14.3061,45.5479,0.131445,0.327243,0.789542,0.317976,0.998901,0.272073,0.0557602
274,767.118,1,5.52484,0.856259,0.599759,37.4838,15.3289,44.7403,0.129518,0.318957,0.818503,0.310298,0.999,0.270629,0.0576899
275,762.285,1,5.56045,0.864515,0.600277,37.2236,15.9242,44.4153,0.130295,0.316376,0.806401,0.30661,0.999,0.269202,0.0572216
276,759.513,1,5.60583,0.884582,0.589873,37.1309,16.051,44.242,0.126996,0.316734,0.787137,0.307541,0.999,0.268669,0.0580094
277,764.47,1,5.46996,0.871027,0.610759,37.0705,16.3657,44.3018,0.124903,0.322954,0.767206,0.313165,0.999,0.271509,0.0580397
278,759.922,2,5.51045,0.856939,0.607348,37.4314,15.92,44.7153,0.124675,0.3292,0.774514,0.319463,0.999,0.273854,0.0565701
279,760.259,2,5.41899,0.882047,0.61542,37.3897,15.2503,44.5948,0.125069,0.325965,0.787148,0.316579,0.999,0.269832,0.0570975
280,753.392,2,5.38976,0.873331,0.621848,37.4815,15.3841,44.6416,0.12817,0.321936,0.775474,0.312226,0.999,0.269456,0.0560127
281,761.788,2,5.49355,0.853186,0.605916,37.231,15.9713,44.2899,0.126246,0.329778,0.778805,0.318651,0.999,0.274408,0.0558547
282,764.904,2,5.46249,0.840783,0.609886,37.26,16.0251,44.2684,0.12182,0.329152,0.773037,0.31751,0.998661,0.27116,0.0562167
283,770.852,2,5.53322,0.857906,0.594983,37.4479,15.9159,44.3925,0.126191,0.330571,0.778319,0.317527,0.998654,0.269336,0.0578386
284,768.894,2,5.48228,0.880414,0.604733,37.9218,15.2371,44.8541,0.126098,0.335283,0.791602,0.320852,0.998777,0.269858,0.0573893
285,766.442,2,5.63289,0.866353,0.579114,37.856,15.3286,44.6941,0.124559,0.341564,0.76535,0.32574,0.998858,0.267222,0.0576772
286,766.509,2,5.67239,0.865874,0.579043,37.5935,15.8926,44.4757,0.12688,0.337069,0.768937,0.321956,0.998959,0.266884,0.0580787
287,766.787,2,5.59171,0.875688,0.592253,37.6496,16.1487,44.5342,0.128581,0.338951,0.780131,0.32629,0.998976,0.266326,0.0579504
288,757.615,2,5.55402,0.863077,0.597839,37.539,16.2046,44.4755,0.124911,0.34018,0.730465,0.326261,0.998968,0.268211,0.0562551
289,765.256,2,5.55066,0.862398,0.595019,37.2731,16.186,44.0934,0.12506,0.335919,0.732453,0.32452,0.998972,0.273503,0.0564221
290,760.404,2,5.50286,0.859602,0.602,37.1573,16.1253,43.8588,0.124195,0.334877,0.739163,0.322814,0.999,0.274697,0.056306
291,765.045,2,5.48984,0.863346,0.603002,37.1627,15.7591,43.7854,0.127334,0.334966,0.717223,0.326245,0.999,0.270818,0.0573078
292,768.824,2,5.60813,0.862606,0.582652,37.2102,15.9368,43.8459,0.125617,0.333988,0.747265,0.326364,0.998923,0.267653,0.0582282
293,760.68,2,5.55923,0.868844,0.591731,37.2989,15.7835,43.9753,0.12493,0.333708,0.74378,0.325477,0.999,0.266197,0.0581684
294,761.968,2,5.57338,0.872871,0.590988,37.3474,15.8665,44.0151,0.124002,0.333284,0.743932,0.324867,0.999,0.267465,0.0577024
295,760.622,2,5.54776,0.871596,0.59522,37.2432,16.3239,43.864,0.12271,0.334745,0.776204,0.324564,0.999,0.266901,0.0574532
296,760.009,2,5.55009,0.858993,0.593639,37.1576,16.3291,43.7688,0.123251,0.335568,0.77089,0.324764,0.999,0.266805,0.0568876
297,762.052,2,5.56044,0.865068,0.594298,37.0879,16.4142,43.7241,0.121088,0.335767,0.753045,0.324769,0.998871,0.26895,0.0563425
298,756.232,2,5.5297,0.866067,0.599183,36.7476,16.7027,43.3737,0.123651,0.336302,0.739191,0.327367,0.999,0.270211,0.0560464
299,762.418,2,5.51782,0.875212,0.602064,36.5391,16.8749,43.1845,0.124588,0.338437,0.741653,0.329206,0.999,0.270565,0.0561141
300,756.83,2,5.49025,0.866492,0.606562,36.4753,17.1916,43.1713,0.125734,0.33812,0.755768,0.329838,0.998983,0.269914,0.0553778
301,770.726,2,5.49241,0.867524,0.607119,36.4848,17.2871,43.212,0.12673,0.340182,0.766449,0.330777,0.9989,0.268723,0.0563695
302,764.792,2,5.47576,0.859179,0.610233,36.5253,17.3598,43.241,0.12689,0.341479,0.760137,0.331267,0.998871,0.270444,0.0560383
303,760.22,2,5.46327,0.85876,0.612277,36.4498,17.2171,43.173,0.127549,0.340646,0.752251,0.329679,0.998844,0.271309,0.055493
304,765.561,2,5.48273,0.865858,0.609796,36.5336,17.2068,43.2796,0.127726,0.339048,0.741761,0.328241,0.998787,0.272029,0.0555796
305,764.79,2,5.47376,0.87149,0.611683,36.5805,17.2631,43.3179,0.126701,0.339223,0.739238,0.329106,0.998627,0.271734,0.0553317
306,758.589,2,5.4732,0.873084,0.611642,36.6275,17.2805,43.3582,0.126216,0.341034,0.735307,0.330602,0.998736,0.271438,0.0552717
307,749.8,2,5.49861,0.878493,0.607549,36.6612,17.3083,43.4183,0.125862,0.342068,0.72556,0.332419,0.998899,0.270036,0.0552219
308,762.212,2,5.51071,0.883413,0.606682,36.7535,17.4262,43.4615,0.126138,0.343749,0.730549,0.333854,0.998904,0.269644,0.0553908
309,757.611,2,5.53569,0.895626,0.603104,36.788,17.4129,43.4947,0.126618,0.344201,0.734555,0.334888,0.998989,0.268565,0.0556766
310,758.248,2,5.57872,0.901752,0.596416,36.8047,17.1186,43.5073,0.127006,0.343347,0.741619,0.334143,0.998994,0.269285,0.0554092
311,758.221,2,5.57146,0.900557,0.597875,36.8239,16.9737,43.5705,0.127272,0.342949,0.733443,0.333159,0.99897,0.26873,0.0554792
312,751.985,2,5.54232,0.894245,0.601667,36.8189,16.7779,43.5612,0.126635,0.341711,0.727275,0.33231,0.998973,0.26886,0.0552273
313,754.237,2,5.55598,0.895224,0.599367,36.8824,16.7475,43.6241,0.126495,0.343099,0.7215,0.333486,0.999,0.269029,0.0553097
314,759.269,2,5.5757,0.889281,0.595587,36.8719,16.6543,43.6163,0.125851,0.346571,0.71351,0.337059,0.999,0.270146,0.0552665
315,760.516,2,5.57733,0.880673,0.594992,36.8584,16.7015,43.5953,0.125372,0.349542,0.713128,0.339716,0.999,0.270777,0.0553925
316,767.149,2,5.5724,0.878314,0.595595,36.8505,16.7014,43.5877,0.124726,0.351592,0.709845,0.342266,0.999,0.27105,0.0557027
317,760.617,2,5.56275,0.882344,0.596615,36.7853,16.7319,43.4939,0.12422,0.352547,0.704929,0.34369,0.999,0.270403,0.0559547
318,763.331,2,5.53554,0.877932,0.600138,36.6683,16.7902,43.3822,0.123889,0.351963,0.700815,0.342765,0.999,0.270725,0.0560175
319,757.78,2,5.53332,0.875629,0.600166,36.5576,16.8431,43.2647,0.124069,0.350817,0.702527,0.341641,0.999,0.270744,0.0557901
320,758.92,2,5.53644,0.873401,0.59966,36.4906,16.9003,43.1637,0.124448,0.349573,0.701345,0.340518,0.999,0.271146,0.0556208
321,757.37,2,5.53967,0.873987,0.599287,36.424,16.9384,43.086,0.124959,0.348419,0.699691,0.339313,0.999,0.270973,0.0556656
322,754.502,2,5.52964,0.87257,0.601195,36.4074,16.9649,43.0586,0.125377,0.346577,0.700759,0.337503,0.999,0.271069,0.0554761
323,759.317,2,5.52734,0.870395,0.601619,36.3955,17.0418,43.0333,0.125499,0.344846,0.703075,0.335734,0.999,0.271024,0.0555165
324,767.412,2,5.53278,0.866392,0.600456,36.3736,17.0277,43.0127,0.125248,0.343732,0.704917,0.33458,0.998984,0.271309,0.0555973
325,759.98,2,5.53182,0.865212,0.600375,36.341,17.0809,42.9746,0.125054,0.342256,0.706618,0.333129,0.998978,0.271137,0.0556759
326,760.314,2,5.52133,0.863544,0.601927,36.3331,17.0979,42.9482,0.124792,0.341198,0.707393,0.332167,0.99898,0.270938,0.055793
327,761.766,2,5.52243,0.859728,0.601909,36.3078,17.1453,42.9171,0.124944,0.340088,0.71126,0.331148,0.998969,0.271394,0.0556976
328,757.749,2,5.5309,0.859181,0.600488,36.3167,17.1914,42.9192,0.125004,0.339387,0.714527,0.330492,0.998999,0.271469,0.0557467
329,756.911,2,5.53383,0.858984,0.599909,36.3203,17.1828,42.9222,0.125075,0.339209,0.714865,0.330306,0.999,0.271428,0.0557445
330,765.418,2,5.53741,0.859182,0.599239,36.324,17.1735,42.9262,0.125039,0.339099,0.714585,0.330176,0.998997,0.271376,0.0557865
331,761.733,2,5.53923,0.859128,0.598948,36.325,17.1688,42.9251,0.125144,0.339025,0.714021,0.330053,0.998993,0.271358,0.05579
332,764.373,2,5.53995,0.859096,0.59882,36.3276,17.1638,42.9249,0.1252,0.338917,0.713994,0.329915,0.998991,0.271336,0.0558111
333,768.145,2,5.53965,0.859246,0.598807,36.3275,17.1643,42.9276,0.125256,0.338732,0.714942,0.329775,0.998984,0.271344,0.0558207
334,756.036,2,5.53893,0.859747,0.598883,36.3318,17.162,42.9339,0.125296,0.338607,0.715936,0.329677,0.998986,0.271326,0.0558034
335,756.455,2,5.53614,0.860093,0.599376,36.334,17.1652,42.936,0.125285,0.338483,0.716396,0.329539,0.99899,0.271278,0.0558113
336,765.099,2,5.53206,0.860122,0.600023,36.3308,17.1583,42.9316,0.125278,0.338504,0.71652,0.329584,0.998987,0.271265,0.0558244
337,763.052,2,5.53324,0.860197,0.599781,36.3283,17.146,42.9294,0.125265,0.338437,0.716306,0.329594,0.99898,0.271276,0.0558125
338,765.055,2,5.53486,0.860365,0.599498,36.3286,17.1507,42.9283,0.125277,0.33842,0.716256,0.329571,0.998979,0.271245,0.0558422
339,768.317,2,5.53529,0.860185,0.599382,36.3204,17.1603,42.9187,0.125211,0.338368,0.716913,0.329469,0.998973,0.271257,0.0558556
340,773.654,2,5.53482,0.859794,0.599476,36.3124,17.1777,42.9096,0.125218,0.338474,0.717757,0.329573,0.998969,0.271278,0.0558817
341,766.217,2,5.53343,0.85955,0.59974,36.3061,17.1993,42.9038,0.125227,0.338536,0.718375,0.329654,0.998971,0.271296,0.055902
342,753.731,2,5.53374,0.858911,0.599635,36.3021,17.212,42.899,0.125142,0.338414,0.718737,0.329554,0.998974,0.271303,0.0558852
343,759.964,2,5.53356,0.859136,0.599675,36.2993,17.2184,42.8971,0.125122,0.338266,0.718839,0.329394,0.998973,0.271282,0.0558925
344,763.398,2,5.53422,0.858928,0.599573,36.2984,17.221,42.8936,0.125089,0.338212,0.718997,0.329304,0.998973,0.271277,0.0559105
345,764.836,2,5.53351,0.859058,0.599705,36.2996,17.2338,42.895,0.125105,0.338049,0.720021,0.329177,0.998973,0.271313,0.0559136
346,767.421,2,5.53346,0.859451,0.599696,36.2994,17.2385,42.8955,0.125114,0.337901,0.721259,0.328975,0.998972,0.271298,0.0559358
347,772.004,2,5.53248,0.859601,0.59988,36.3035,17.2431,42.9002,0.125136,0.337803,0.722528,0.328842,0.998967,0.27127,0.0559622
348,764.761,2,5.53403,0.860248,0.599673,36.3003,17.2602,42.8961,0.125149,0.337731,0.72304,0.328784,0.998969,0.27124,0.0559889
349,763.779,2,5.53315,0.860056,0.599854,36.3043,17.2631,42.9011,0.125159,0.337713,0.722865,0.328769,0.998973,0.271251,0.0560147
350,765.848,2,5.53307,0.859947,0.59994,36.3082,17.2695,42.9066,0.1252,0.337681,0.722928,0.328695,0.99897,0.271236,0.0560249
351,762.248,2,5.53201,0.860111,0.600174,36.316,17.2738,42.9139,0.125142,0.337705,0.722505,0.328678,0.998968,0.271182,0.0560399
352,756.981,2,5.5324,0.859699,0.600076,36.3185,17.2743,42.9172,0.12507,0.337711,0.721789,0.328629,0.99897,0.271225,0.0560373
353,756.557,2,5.53172,0.859591,0.600185,36.3189,17.272,42.9182,0.125038,0.337728,0.721178,0.328653,0.998969,0.271203,0.0560269
354,759.656,2,5.53096,0.859876,0.600316,36.3231,17.2583,42.9234,0.125048,0.337765,0.721414,0.328722,0.998972,0.27122,0.0560249
355,764.338,2,5.53238,0.860099,0.600083,36.3257,17.2496,42.9262,0.125059,0.337888,0.721416,0.328786,0.998966,0.271225,0.0560093
356,759.06,2,5.53275,0.860538,0.600004,36.3289,17.2417,42.9301,0.125126,0.337949,0.721596,0.32887,0.99897,0.271204,0.0560127
357,762.675,2,5.53276,0.861178,0.600057,36.3319,17.2518,42.9342,0.125098,0.338084,0.721973,0.328984,0.998971,0.271173,0.056019
358,764.839,2,5.53283,0.861325,0.600092,36.3364,17.2541,42.9389,0.125096,0.3382,0.722236,0.329114,0.998971,0.271173,0.0560249
359,764.114,2,5.53351,0.861433,0.600035,36.3423,17.2632,42.9441,0.125092,0.33838,0.721929,0.32928,0.998969,0.271165,0.0560243
360,760.269,2,5.53292,0.860929,0.600134,36.3412,17.2779,42.9436,0.125112,0.338584,0.721997,0.329487,0.99897,0.271163,0.0560146
361,757.569,2,5.53295,0.860884,0.60021,36.3434,17.2868,42.9451,0.125116,0.33867,0.72173,0.329562,0.998971,0.271181,0.0560003
362,765.331,2,5.53399,0.861047,0.60013,36.3462,17.2974,42.9497,0.125137,0.338745,0.721675,0.329678,0.998971,0.271146,0.0560165
363,755.977,2,5.53436,0.861466,0.600124,36.3472,17.3035,42.9514,0.125168,0.338891,0.721962,0.329791,0.998973,0.271128,0.0560021
364,760.075,2,5.53359,0.861923,0.600288,36.3485,17.3037,42.9523,0.125118,0.338996,0.722151,0.329887,0.998971,0.27113,0.0559855
365,759.684,2,5.53464,0.862187,0.600175,36.3483,17.3079,42.9527,0.125113,0.339017,0.722021,0.329942,0.998972,0.27111,0.0559891
366,762.539,2,5.53358,0.862272,0.600388,36.3455,17.3229,42.95,0.125053,0.339027,0.721898,0.329983,0.998972,0.271078,0.0560039
367,765.411,2,5.53324,0.862523,0.600522,36.343,17.3355,42.9471,0.12506,0.339059,0.721779,0.330032,0.998971,0.271028,0.0560229
368,765.739,2,5.53336,0.862939,0.600548,36.3399,17.3434,42.9438,0.125066,0.33906,0.721283,0.330031,0.998969,0.270966,0.0560488
369,760.101,2,5.53419,0.863092,0.600445,36.3375,17.3482,42.9397,0.125066,0.339151,0.721572,0.330089,0.998969,0.270959,0.0560396
370,757.694,2,5.53529,0.863529,0.600293,36.3328,17.3567,42.9338,0.125107,0.339222,0.721885,0.330185,0.998968,0.270929,0.0560229
371,762.271,2,5.53512,0.863733,0.600305,36.3303,17.3592,42.9298,0.125111,0.339336,0.722053,0.3303,0.998966,0.27091,0.0560132
372,759.495,2,5.53449,0.863603,0.600367,36.3269,17.36,42.9263,0.125122,0.339358,0.722571,0.330349,0.998966,0.270945,0.0559936
373,754.918,2,5.53435,0.863979,0.600364,36.3222,17.3575,42.921,0.125137,0.339417,0.72272,0.330414,0.998968,0.270923,0.0559841
374,759.234,2,5.53541,0.864066,0.600177,36.3169,17.3591,42.9154,0.12514,0.339516,0.723267,0.330492,0.998974,0.270935,0.0559859
375,755.585,2,5.53475,0.863991,0.60023,36.3155,17.3547,42.9124,0.125139,0.339584,0.723509,0.330556,0.998975,0.270945,0.0559663
376,755.868,2,5.53468,0.86397,0.600217,36.3157,17.3426,42.9125,0.125165,0.339606,0.723536,0.330638,0.998975,0.270959,0.0559439
377,762.047,2,5.53461,0.864202,0.600222,36.3175,17.3411,42.9143,0.125196,0.339654,0.723767,0.330684,0.998974,0.270944,0.0559396
