rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,12,-0.217350192047954,2.37930003838604,3.84662042646327,-0.299921620317652,5.96511033874375,-0.0861901673563659,0.0595500319935733,-0.0131327195982993,-2.172570113441,1.4119143689562
4,12,-0.107760278915011,2.60130274784528,3.82563602525249,2.36715216922584,2.95761263954067,0.0233997457765776,0.281552741452814,-0.0341171208090865,0.494503676102494,-1.59558333024687
1,13,-0.17011173699162,2.31569746472542,3.8350577678377,0.0964425609828053,6.24761463208813,-0.0389517123000316,-0.0040525416670425,-0.0246953782238766,-1.77620593214054,1.69441866230058
2,13,-0.197546575588947,2.35113058627388,3.85173897175366,0.465722633975632,4.76276338911809,-0.0663865508973587,0.0313805798814153,-0.0080141743079154,-1.40692585914771,0.209567419330542
3,13,-0.197677185477316,2.40932076810575,3.85030376964858,-0.276257298562805,3.27480463156547,-0.0665171607857271,0.0895707617132833,-0.00944937641299504,-2.14890579168615,-1.27839133822207
4,13,-0.186584249901044,2.40749389603976,3.83652286025901,-0.36041671951073,3.65017322601085,-0.055424225209456,0.0877438896472991,-0.0232302858025615,-2.23306521263408,-0.903022743776698
1,14,-0.0328780417103581,2.42711260833022,3.89213572569009,-0.0896620509671224,4.6900355194128,0.0982819829812303,0.10736260193776,0.0323825796285173,-1.96231054409047,0.136839549625249
2,14,-0.156548289322194,2.38834073411971,3.85826576652331,0.827712584316098,4.69182721110313,-0.0253882646306053,0.0685907277272459,-0.00148737953826306,-1.04493590880725,0.138631241315578
3,14,-0.203230257254645,2.34177868453629,3.86999150718926,0.278628418627557,4.8002415630424,-0.0720702325630568,0.0220286781438319,0.0102383611276888,-1.59402007449579,0.247045593254858
4,14,-0.200042559776979,2.39522615779016,3.84077686492792,-0.713619557757597,4.83025185676777,-0.0688825350853902,0.0754761513976931,-0.0189762811336496,-2.58626805088094,0.277055886980222
