iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,784.76,1,5.47719,20.2936,5.19611,23.5851,0.243111,0.236229,0.579982,0.263619,0.328981,0.0587464
240,787.885,1,5.47909,20.1556,5.39533,23.4829,0.239627,0.249693,0.566027,0.256944,0.332927,0.0572589
241,789.327,1,5.49815,20.2344,5.1873,23.91,0.242012,0.243371,0.551694,0.258271,0.334684,0.0565582
242,786.564,1,5.49562,20.2534,5.04085,24.1042,0.240759,0.249107,0.565223,0.251732,0.330886,0.0561906
243,790.143,1,5.47649,20.3591,4.95052,24.6067,0.241389,0.248045,0.550911,0.259699,0.331587,0.0572692
244,800.061,1,5.46727,20.4028,4.97039,25.2173,0.243211,0.251484,0.536962,0.29022,0.334334,0.0585645
245,794.255,1,5.47728,19.8357,5.24517,25.8685,0.237053,0.258528,0.551369,0.310162,0.329095,0.0570816
246,808.796,1,5.46239,19.9905,5.22098,25.9419,0.246069,0.263531,0.556844,0.3076,0.33625,0.0595104
247,798.527,1,5.46017,20.0692,5.29594,25.4942,0.248287,0.256858,0.561562,0.299812,0.335355,0.0580035
248,798.522,1,5.48832,20.2593,5.16128,23.8604,0.246222,0.250354,0.593216,0.29222,0.331371,0.0585545
249,803.719,1,5.4882,20.9969,4.86641,24.9141,0.244051,0.259831,0.578195,0.284821,0.329913,0.0606094
250,804.643,1,5.48633,21.0091,4.8945,24.4044,0.246469,0.253252,0.563555,0.277609,0.33146,0.0624909
251,804.171,1,5.48853,20.7504,5.082,25.2023,0.244821,0.24684,0.575472,0.27058,0.326389,0.0629657
252,798.534,1,5.46781,20.1718,5.27868,25.3507,0.25085,0.253689,0.560901,0.263729,0.335656,0.0613714
253,796.14,1,5.47706,19.9993,5.39227,25.346,0.244498,0.247265,0.566168,0.257051,0.333504,0.0598174
254,792.678,1,5.48287,19.8536,5.49101,25.6442,0.240119,0.241004,0.593768,0.250542,0.331374,0.0583028
255,796.26,1,5.50028,19.9582,5.49984,26.3699,0.244698,0.243415,0.578733,0.244199,0.331847,0.0589022
256,787.636,1,5.48664,20.373,5.23434,26.4869,0.244516,0.237251,0.598838,0.238015,0.329873,0.0574367
257,797.2,1,5.45957,20.3479,5.06613,26.5391,0.249549,0.253339,0.583676,0.231989,0.3355,0.0587967
258,795.818,1,5.48728,20.5012,5.16935,26.299,0.246613,0.256348,0.568897,0.226115,0.32936,0.0607638
259,784.861,1,5.51373,20.7458,5.23698,25.3847,0.242757,0.249857,0.554492,0.220389,0.33117,0.0592253
260,787.098,1,5.50689,20.2883,5.18212,25.2568,0.243676,0.247921,0.540452,0.214809,0.334232,0.0581988
261,793.648,1,5.50629,20.0532,5.4003,25.3462,0.246917,0.261552,0.595565,0.20937,0.332601,0.059285
262,796.005,1,5.49137,20.0412,5.41338,25.07,0.240665,0.25493,0.598422,0.204068,0.332107,0.0618723
263,789.916,1,5.52217,19.6537,5.63895,24.2595,0.234571,0.249455,0.660526,0.198901,0.333414,0.0603056
264,787.903,1,5.53669,19.7641,5.73469,24.0819,0.235581,0.246287,0.685674,0.193865,0.324972,0.0598444
265,785.605,1,5.48843,19.5371,5.9559,22.699,0.243067,0.24005,0.702215,0.188956,0.329481,0.0583291
266,789.449,1,5.51332,19.1566,5.92944,22.6019,0.242071,0.242293,0.705483,0.184172,0.327564,0.0593129
267,784.427,1,5.51798,19.5292,5.85381,23.0322,0.23881,0.252366,0.690151,0.179508,0.330084,0.058044
268,785.312,1,5.48865,19.1268,5.84055,23.2649,0.244409,0.252919,0.689972,0.176734,0.33354,0.0565743
269,784.358,1,5.50861,19.6435,5.82446,23.5556,0.243131,0.246515,0.672502,0.174447,0.333947,0.0566884
270,786.08,1,5.49906,19.3504,5.87571,24.6621,0.236975,0.242479,0.690835,0.179748,0.329405,0.057628
271,787.168,1,5.5228,19.521,5.83086,24.4362,0.242965,0.250792,0.673343,0.175197,0.328893,0.0592173
272,783.955,1,5.47864,19.4507,5.81309,24.4669,0.243541,0.244442,0.656293,0.170761,0.329456,0.0587731
273,784.805,1,5.49422,19.6142,5.56892,23.6648,0.237374,0.242137,0.639676,0.166437,0.331981,0.058561
274,788.4,1,5.49414,19.7127,5.80737,22.3951,0.234665,0.244598,0.638995,0.163296,0.329125,0.0598241
275,785.597,1,5.51607,19.7304,5.72824,22.6084,0.235112,0.256911,0.62795,0.172404,0.331107,0.0583093
276,779.476,1,5.51305,19.9747,5.40283,22.3702,0.233219,0.250406,0.61205,0.168039,0.333644,0.0573535
277,772.996,1,5.46989,19.6902,5.42496,23.0148,0.237872,0.244066,0.596552,0.163784,0.336226,0.0564069
278,777.423,1,5.48288,19.8618,5.36305,22.7905,0.235397,0.237886,0.581447,0.159637,0.333776,0.0577644
279,781.333,1,5.47274,20.0076,5.26108,22.7415,0.235815,0.23979,0.573444,0.167992,0.32876,0.0585304
280,772.796,1,5.49154,20.184,5.34406,23.0425,0.233082,0.237843,0.584296,0.163739,0.329301,0.0570484
281,777.074,1,5.48181,20.123,5.32637,22.9974,0.237854,0.232508,0.589097,0.160924,0.334836,0.0565222
282,775.633,1,5.48233,19.9752,5.47695,23.3798,0.236324,0.235327,0.610059,0.157308,0.331259,0.0565579
283,777.939,1,5.51012,20.2528,5.38584,23.3642,0.236858,0.242732,0.628139,0.161563,0.329521,0.0568001
284,778.502,1,5.4992,20.3359,5.34395,23.2245,0.234742,0.236586,0.620924,0.157472,0.327726,0.0589157
285,781.986,1,5.47831,19.9323,5.42788,23.5004,0.238703,0.237369,0.605202,0.153485,0.327233,0.0600457
286,785.496,1,5.51147,20.2642,5.26385,24.1478,0.235149,0.23343,0.621122,0.155518,0.328744,0.060052
287,779.457,1,5.51415,20.4943,5.18024,23.7046,0.242404,0.250671,0.61479,0.15158,0.328958,0.0585315
288,781.31,1,5.51586,19.9448,5.57671,23.3896,0.239638,0.248971,0.627721,0.147742,0.328569,0.0588728
289,786.856,1,5.49354,20.2639,5.53167,23.4203,0.239326,0.242667,0.61457,0.155198,0.331976,0.0599246
290,788.773,1,5.49751,20.3258,5.32948,22.6522,0.240779,0.236522,0.599009,0.152217,0.331821,0.0612564
291,790.782,1,5.5028,20.3367,5.37119,22.7247,0.240349,0.230533,0.634507,0.148362,0.33031,0.0620382
292,775.678,1,5.47907,20.2014,5.31494,23.2931,0.235942,0.231618,0.633226,0.144606,0.331084,0.0604674
293,780.337,1,5.47778,20.0325,5.19631,23.4505,0.235224,0.241053,0.617192,0.140944,0.329532,0.0605878
294,774.073,1,5.48749,19.7219,5.36768,23.2956,0.241479,0.25573,0.601564,0.137375,0.333775,0.0590536
295,781.341,1,5.46652,19.7079,5.41485,23.0181,0.238169,0.249255,0.605286,0.133897,0.329798,0.0601914
296,779.566,1,5.45292,20.1303,5.18711,23.2593,0.238486,0.242943,0.58996,0.130507,0.331818,0.0597278
297,781.568,1,5.48195,19.8846,5.38179,23.7659,0.235237,0.236792,0.610981,0.127202,0.333697,0.0604904
298,779.701,1,5.46533,19.5768,5.50978,24.4105,0.240912,0.24913,0.629739,0.123981,0.334734,0.0589587
299,772.854,1,5.48712,19.385,5.33543,24.4428,0.234812,0.248635,0.636295,0.120842,0.328201,0.0587597
300,776.633,1,5.47634,19.5698,5.61521,24.8257,0.23592,0.242339,0.6759,0.11821,0.330393,0.0586152
301,777.425,1,5.50553,19.6731,5.44037,24.9173,0.237182,0.241009,0.658786,0.130352,0.323,0.0594263
302,769.199,1,5.50789,19.6476,5.50425,24.9079,0.237863,0.237126,0.655881,0.127051,0.327332,0.0579216
303,772.372,1,5.49285,19.3728,5.49361,24.8267,0.235515,0.248426,0.685493,0.13945,0.330347,0.056455
304,778.196,1,5.50303,19.9941,5.56475,24.8038,0.235011,0.255891,0.678486,0.137665,0.328264,0.0574111
305,775.915,1,5.5366,19.9988,5.6032,25.0578,0.239459,0.249412,0.661306,0.134179,0.329599,0.0574637
306,771.487,1,5.51601,20.2291,5.45549,25.4462,0.244365,0.254636,0.644561,0.134966,0.330256,0.0560087
307,782.595,1,5.48756,20.0711,5.43983,25.0468,0.244342,0.253658,0.628241,0.147075,0.331085,0.0584514
308,783.404,1,5.51021,20.0723,5.4199,24.9036,0.241849,0.248914,0.618394,0.160977,0.330104,0.0581099
309,783.498,1,5.51271,20.2175,5.42166,24.445,0.242485,0.261396,0.602736,0.160241,0.333815,0.0580288
310,783.201,1,5.52206,19.9289,5.16129,24.7708,0.242609,0.254778,0.587474,0.173988,0.332447,0.0582307
311,780.29,1,5.50265,20.0373,5.31833,26.128,0.239068,0.248327,0.572599,0.169582,0.332184,0.0582182
312,785.376,1,5.48018,20.1777,5.26404,26.1914,0.234764,0.242566,0.569626,0.187827,0.33322,0.0580204
313,781.41,1,5.49682,19.8889,5.39474,25.1412,0.235393,0.240029,0.562445,0.183071,0.330668,0.0581358
314,781.254,1,5.49805,19.8729,5.36063,25.2424,0.235921,0.239465,0.561609,0.178436,0.331463,0.0582138
315,781.372,1,5.50285,20.1899,5.29174,24.8226,0.234371,0.249836,0.572941,0.173918,0.325686,0.0590378
316,783.009,1,5.48871,20.6082,5.00445,25.4137,0.241311,0.260543,0.558434,0.185086,0.331373,0.0578676
317,780.842,1,5.45624,20.6343,4.89392,25.1095,0.242386,0.253946,0.544294,0.18348,0.333936,0.0569669
318,784.314,1,5.46248,20.4926,4.86762,25.082,0.241318,0.261248,0.530512,0.178834,0.329083,0.0589152
319,787.376,1,5.47467,20.5025,4.94849,24.5701,0.239963,0.254633,0.563453,0.181789,0.329508,0.0592942
320,789.647,1,5.45308,20.6338,4.79483,24.8426,0.244453,0.253793,0.572959,0.177186,0.335681,0.0591782
321,779.119,1,5.49383,20.5146,4.91056,24.9582,0.246773,0.250125,0.566294,0.1727,0.330574,0.0577586
322,783.428,1,5.51496,20.2504,5.24368,24.6086,0.242238,0.272529,0.55662,0.168327,0.338169,0.0571124
323,784.451,1,5.51043,20.3607,5.24316,24.8184,0.239928,0.273613,0.601396,0.164065,0.329607,0.0582226
324,785.387,1,5.47884,19.9762,5.18819,24.954,0.237342,0.270794,0.586169,0.160627,0.333105,0.0581965
325,783.473,1,5.47989,19.6507,5.44286,24.0472,0.238349,0.263938,0.591199,0.178435,0.332682,0.0570978
326,779.938,1,5.49208,19.5964,5.41766,24.7788,0.232314,0.257255,0.590789,0.173917,0.330532,0.0582528
327,776.809,1,5.51061,19.7365,5.53734,25.0584,0.236026,0.250741,0.599974,0.169514,0.331523,0.0567779
328,781.452,1,5.5026,19.9881,5.37388,25.4041,0.234417,0.244392,0.661358,0.165222,0.32919,0.0586953
329,783.012,1,5.50017,19.932,5.137,24.7647,0.238326,0.25361,0.644612,0.161038,0.333085,0.0582108
330,782.516,1,5.47112,20.3817,5.09125,25.7276,0.241476,0.247189,0.62829,0.175614,0.331241,0.0576885
331,784.708,1,5.50014,20.2447,5.18114,25.5787,0.241668,0.250984,0.612381,0.18153,0.330779,0.0579751
332,789.208,1,5.50066,20.0617,5.27077,25.7403,0.241502,0.244629,0.596876,0.176934,0.329522,0.0605887
333,789.972,1,5.4772,19.7419,5.29883,25.4241,0.235488,0.257374,0.581762,0.172454,0.3322,0.0600507
334,783.949,1,5.47476,19.8432,5.32442,25.6216,0.238715,0.250857,0.57365,0.168087,0.331461,0.0592376
335,791.946,1,5.48621,19.8887,5.59588,24.5174,0.238135,0.244505,0.609032,0.163831,0.332916,0.0614017
336,786.778,1,5.49672,20.0093,5.57921,24.0429,0.240417,0.238314,0.642711,0.161841,0.332552,0.059847
337,785.898,1,5.50922,19.8198,5.56603,24.1995,0.234329,0.248515,0.639141,0.163589,0.328179,0.0590779
338,793.763,1,5.51649,19.5962,5.61265,24.2633,0.241125,0.248133,0.622957,0.164949,0.333436,0.0606593
339,784.929,1,5.51839,19.7032,5.39738,24.1427,0.239241,0.244053,0.607184,0.162347,0.328278,0.059247
340,782.811,1,5.51864,20.0442,5.52344,23.9562,0.237933,0.249436,0.600499,0.158236,0.329394,0.0587553
341,774.823,1,5.51011,19.8415,5.45797,24.0769,0.242418,0.24312,0.597996,0.154229,0.332717,0.0579226
342,777.998,1,5.52831,20.0149,5.5649,23.9559,0.23628,0.241116,0.602882,0.150324,0.330551,0.0578772
343,784.242,1,5.50287,19.914,5.58324,24.1913,0.238614,0.235011,0.617636,0.147437,0.325257,0.0609731
344,784.691,1,5.51666,19.9178,5.6725,22.8173,0.238812,0.229061,0.614302,0.148024,0.321636,0.061924
345,782.538,1,5.5211,19.8793,5.89254,22.8316,0.239683,0.225662,0.642937,0.147699,0.331572,0.0603561
346,783.839,1,5.49062,19.474,5.76909,24.0812,0.241952,0.220824,0.690231,0.143959,0.332249,0.059774
347,786.223,1,5.52547,19.5771,6.01845,23.8085,0.24281,0.215233,0.685534,0.143314,0.329533,0.0604907
348,781.101,1,5.49555,19.4606,5.96104,23.2643,0.239813,0.212576,0.668176,0.139685,0.33277,0.0595914
349,774.046,1,5.51677,19.9512,5.56099,23.8352,0.234496,0.228798,0.651257,0.142307,0.330845,0.0580825
350,783.728,1,5.50537,19.6369,5.88396,24.2145,0.242564,0.242965,0.674884,0.156026,0.334644,0.0571265
351,781.316,1,5.52039,19.585,5.68918,24.0479,0.241679,0.247123,0.657795,0.152076,0.331298,0.0583627
352,782.354,1,5.50494,19.704,5.64847,24.0322,0.240077,0.240866,0.675932,0.161792,0.330081,0.0574688
353,777.11,1,5.4937,19.6148,5.57707,24.1034,0.242024,0.246451,0.658817,0.157696,0.329522,0.0567727
354,779.08,1,5.48547,19.7774,5.52735,25.2154,0.24564,0.245098,0.657593,0.153779,0.332393,0.0562946
355,772.531,1,5.49654,19.8489,5.3482,25.2942,0.241484,0.249488,0.643683,0.149885,0.334598,0.0551001
356,772.496,1,5.46125,19.9159,5.32006,25.5383,0.244833,0.243171,0.642055,0.14609,0.338217,0.0550849
357,778.314,1,5.4917,19.9465,5.42971,25.2549,0.238633,0.237014,0.681245,0.147047,0.329653,0.0577066
358,778.441,1,5.48707,19.8884,5.41533,25.9668,0.242423,0.231012,0.663995,0.147017,0.334295,0.057108
359,779.611,1,5.51695,19.9108,5.50789,25.3458,0.238669,0.245004,0.647182,0.143294,0.328993,0.0586137
360,784.239,1,5.4822,19.6425,5.45519,25.0613,0.242006,0.266728,0.630795,0.14237,0.336891,0.0575963
361,773.412,1,5.48421,20.1234,5.21723,25.968,0.244127,0.266309,0.631079,0.143622,0.329728,0.0561379
362,784.776,1,5.49433,20.1249,5.30796,27.0094,0.242721,0.259565,0.657286,0.161707,0.329293,0.0579404
363,789.479,1,5.46721,19.793,5.39409,26.0803,0.245547,0.252993,0.684603,0.162112,0.334688,0.058034
364,775.777,1,5.4984,19.9839,5.4365,25.5304,0.241625,0.258331,0.667269,0.173579,0.33344,0.0565646
365,785.76,1,5.5383,19.9277,5.63261,25.6027,0.240374,0.254154,0.650373,0.180036,0.328828,0.0575578
366,789.982,1,5.49931,19.913,5.57208,24.3569,0.243302,0.257724,0.683226,0.189666,0.330725,0.0574156
367,783.86,1,5.50097,19.6678,5.78873,24.666,0.242006,0.255419,0.669184,0.184864,0.33083,0.0566389
368,784.869,1,5.47565,19.9499,5.39425,23.8115,0.245023,0.250479,0.65224,0.180183,0.335295,0.0567179
369,775.791,1,5.46785,20.0354,5.23973,23.241,0.245249,0.244136,0.635725,0.190819,0.333642,0.0552818
370,781.439,1,5.48891,19.9401,5.23526,23.5136,0.239039,0.241385,0.619628,0.212757,0.332258,0.0559965
371,779.449,1,5.47786,20.2162,5.16746,24.3577,0.24287,0.245349,0.603939,0.215007,0.333592,0.0547566
372,777.581,1,5.45727,20.0152,5.25354,25.0181,0.245981,0.239609,0.597293,0.209563,0.332476,0.0546083
373,789.048,1,5.47529,20.0406,5.24292,25.7792,0.249138,0.253221,0.652197,0.204806,0.333873,0.0562983
374,792.359,1,5.48186,19.6471,5.39356,25.2296,0.24283,0.248806,0.635683,0.205861,0.335126,0.0577005
375,789.217,1,5.49283,20.1105,5.42809,25.4595,0.242715,0.242506,0.64508,0.241535,0.33314,0.0564226
376,785.771,1,5.47472,20.0801,5.31951,25.3071,0.247849,0.236366,0.64353,0.23542,0.32776,0.0578842
377,788.512,1,5.4565,20.133,5.23426,25.9516,0.242721,0.230381,0.644184,0.229459,0.33242,0.0572639
378,791.923,1,5.4798,20.3797,5.26514,24.9719,0.242226,0.242662,0.627873,0.22698,0.32727,0.0584411
379,781.021,1,5.46851,20.0757,5.09728,25.1953,0.237812,0.258548,0.611975,0.221233,0.332127,0.0569614
380,780.288,1,5.45512,20.4778,5.02047,25.3728,0.243749,0.253289,0.596479,0.215631,0.334209,0.0555191
381,788.354,1,5.4848,20.28,5.2098,26.0909,0.246747,0.246875,0.581376,0.271219,0.331747,0.0555084
382,787.009,1,5.48096,20.2031,5.33854,27.2896,0.245191,0.240818,0.58908,0.264351,0.331732,0.0558721
383,791.855,1,5.48352,20.2308,5.43762,26.4356,0.246658,0.248339,0.602494,0.257658,0.331534,0.0568644
384,788.486,1,5.47056,20.0825,5.36224,25.6257,0.243272,0.242051,0.607031,0.251134,0.33048,0.0569615
385,789.38,2,5.48668,20.5233,5.17612,25.898,0.238556,0.235922,0.591661,0.244775,0.328348,0.058532
386,789.239,2,5.47274,20.5008,5.04859,26.5505,0.243307,0.244521,0.634052,0.238577,0.330253,0.0570499
387,796.731,2,5.46111,20.2205,5.07828,25.4947,0.247698,0.241793,0.596051,0.263416,0.332013,0.0579901
388,802.699,2,5.4713,20.1181,5.19016,25.6441,0.241737,0.254581,0.622535,0.254561,0.335245,0.0588964
389,789.628,2,5.47136,19.9644,5.12667,25.7197,0.241017,0.245602,0.600257,0.221866,0.332667,0.0574123
390,786.433,2,5.47003,20.0068,5.30025,25.3825,0.236073,0.244607,0.647023,0.2096,0.329001,0.0570561
391,782.508,2,5.50932,20.1681,5.46013,25.4893,0.239455,0.235833,0.64117,0.195794,0.327985,0.0569431
392,776.047,2,5.50825,20.2477,5.23151,25.0905,0.23815,0.222032,0.609313,0.19094,0.32728,0.0564855
393,778.553,2,5.49122,20.4508,5.19271,24.9497,0.240305,0.228221,0.600978,0.182037,0.328781,0.0568059
394,782.665,2,5.5084,20.3526,5.27586,24.5805,0.238274,0.24053,0.60654,0.164845,0.330381,0.0579717
395,788,2,5.49388,20.2681,5.15832,24.3739,0.238115,0.233432,0.573283,0.170322,0.330241,0.0599202
396,782.549,2,5.47811,20.347,5.09729,23.9136,0.237934,0.238715,0.582202,0.148611,0.332039,0.0595996
397,775.415,2,5.4925,20.3262,5.19556,24.2513,0.23851,0.239618,0.603381,0.137518,0.330556,0.0584106
398,776.698,2,5.49865,20.3663,5.14552,24.493,0.237755,0.243806,0.599257,0.132756,0.327763,0.0588716
399,774.779,2,5.50376,20.3108,5.24615,24.7955,0.236565,0.236981,0.617962,0.133698,0.32627,0.0586438
400,774.538,2,5.50402,20.2125,5.19566,24.6294,0.236902,0.237658,0.592062,0.144121,0.328859,0.0576962
401,773.994,2,5.51048,20.3238,5.1725,24.7042,0.239585,0.237195,0.570589,0.134272,0.329062,0.0583287
402,780.883,2,5.52289,20.222,5.30344,24.9649,0.239206,0.23684,0.575455,0.141258,0.330008,0.0587268
403,791.033,2,5.54901,20.2342,5.47649,25.2429,0.234542,0.245767,0.585014,0.141512,0.32778,0.0609396
404,784.421,2,5.55247,20.1531,5.60047,25.1145,0.235743,0.243423,0.582731,0.145052,0.326902,0.0609036
405,780.252,2,5.54007,20.1043,5.54933,25.2234,0.238025,0.247542,0.582148,0.133551,0.329,0.0604296
406,775.706,2,5.52118,20.0336,5.52894,25.3765,0.240287,0.246619,0.600555,0.129141,0.330089,0.0592775
407,776.523,2,5.50876,20.0575,5.53927,25.3823,0.239356,0.248178,0.602094,0.123148,0.330911,0.0590994
408,782.66,2,5.50556,20.0966,5.43512,25.54,0.240819,0.254942,0.611521,0.122673,0.333146,0.05882
409,776.236,2,5.50125,20.2177,5.34509,25.4862,0.242532,0.25398,0.620243,0.124757,0.332629,0.0581935
410,778.098,2,5.50103,20.1152,5.32421,25.3816,0.241687,0.257139,0.625499,0.124118,0.331521,0.05822
411,780.907,2,5.49859,20.0184,5.38221,25.2292,0.240606,0.256771,0.624337,0.122864,0.330372,0.0588173
412,778.762,2,5.50109,20.0282,5.37064,25.1639,0.241437,0.254266,0.61375,0.124976,0.330641,0.0587771
413,771.961,2,5.50043,20.0723,5.3473,25.204,0.240735,0.255034,0.59848,0.12816,0.330543,0.0581756
414,765.064,2,5.49841,20.1287,5.2878,25.4243,0.241546,0.253232,0.583654,0.127078,0.332077,0.0572566
415,769.158,2,5.49092,20.1773,5.23091,25.5004,0.242403,0.250038,0.585864,0.126126,0.332313,0.0569654
416,770.439,2,5.48364,20.161,5.23258,25.4423,0.241564,0.246602,0.598322,0.124276,0.331391,0.0570598
417,773.85,2,5.48474,20.1345,5.20516,25.2637,0.239769,0.245703,0.599007,0.12353,0.33112,0.0573535
418,771.413,2,5.49219,20.2121,5.17357,25.2283,0.239454,0.24626,0.590939,0.123562,0.331172,0.057376
419,780.968,2,5.49609,20.2382,5.15167,25.2014,0.239653,0.248667,0.591038,0.123579,0.331579,0.0577316
420,783.959,2,5.49186,20.1838,5.19602,25.1076,0.238865,0.251134,0.604017,0.123004,0.330428,0.0583011
421,776.78,2,5.49531,20.2312,5.17898,25.0518,0.238715,0.254268,0.610793,0.12286,0.330651,0.0581246
422,777.807,2,5.49539,20.2238,5.18496,24.9414,0.239016,0.259308,0.61168,0.125781,0.330682,0.0578248
423,768.599,2,5.49589,20.2389,5.1733,24.9794,0.239149,0.257364,0.603336,0.125506,0.330816,0.0576351
424,777.744,2,5.49799,20.2161,5.20806,24.9918,0.240055,0.254079,0.601881,0.125367,0.331333,0.0577629
425,784.978,2,5.49783,20.1675,5.25701,25.0024,0.240399,0.251855,0.603049,0.126746,0.331243,0.0581193
426,777.316,2,5.50251,20.1415,5.28947,24.9602,0.240148,0.250707,0.599014,0.127187,0.330708,0.0583073
427,777.999,2,5.49993,20.0596,5.29997,24.9298,0.240831,0.250454,0.594885,0.126231,0.331234,0.0583619
428,788.583,2,5.49858,19.994,5.33436,24.8598,0.241021,0.24978,0.596151,0.12627,0.33107,0.0587797
429,788.64,2,5.50035,19.9275,5.39046,24.8916,0.241318,0.250849,0.602904,0.12515,0.331252,0.0590107
430,785.471,2,5.50186,19.8935,5.43363,24.8966,0.241361,0.252247,0.60815,0.12432,0.33158,0.0590678
431,786.937,2,5.50188,19.8226,5.48875,24.8916,0.24188,0.252349,0.616253,0.125194,0.33176,0.0590348
432,784.018,2,5.50295,19.7816,5.52544,24.8828,0.242491,0.252102,0.620546,0.122714,0.331954,0.0591918
433,778.84,2,5.50357,19.7443,5.55884,24.8921,0.242302,0.251559,0.624216,0.122882,0.331868,0.0591185
434,781.003,2,5.50551,19.6902,5.58872,24.8869,0.242042,0.252429,0.629465,0.121785,0.33165,0.0591485
435,773.276,2,5.50536,19.664,5.62677,24.8437,0.242045,0.251853,0.634183,0.12011,0.331831,0.0590326
436,773.458,2,5.50541,19.6627,5.6246,24.8471,0.242067,0.251785,0.634561,0.120008,0.331849,0.0589911
437,769.994,2,5.50599,19.6688,5.62397,24.8415,0.24212,0.251495,0.634773,0.119755,0.331828,0.0589572
438,774.486,2,5.5058,19.6713,5.61748,24.8427,0.241996,0.251492,0.634315,0.119916,0.331783,0.058932
439,771.933,2,5.50611,19.6824,5.61263,24.8379,0.241975,0.251867,0.633103,0.120013,0.331755,0.0588887
440,769.838,2,5.50621,19.6914,5.60623,24.8351,0.241842,0.251986,0.632152,0.12003,0.33165,0.0588637
441,767.257,2,5.50595,19.7005,5.6009,24.8366,0.241856,0.251857,0.631148,0.11981,0.331618,0.0588345
442,770.227,2,5.50615,19.7054,5.59819,24.8397,0.241812,0.251714,0.630714,0.119868,0.331545,0.0588061
443,772.077,2,5.50594,19.7095,5.59477,24.833,0.241671,0.251675,0.630489,0.119925,0.331496,0.0587821
444,784.917,2,5.50583,19.7109,5.59213,24.8261,0.241569,0.251812,0.630755,0.120093,0.331508,0.0587946
445,792.491,2,5.50611,19.7149,5.59529,24.8286,0.241532,0.25173,0.631452,0.120458,0.331434,0.0588459
446,789.795,2,5.50616,19.7179,5.59868,24.8332,0.241695,0.251779,0.63179,0.120714,0.33148,0.058861
447,775.992,2,5.5058,19.7201,5.59707,24.8233,0.241743,0.251889,0.631609,0.120564,0.331581,0.058833
448,778.044,2,5.50581,19.7223,5.59309,24.818,0.241763,0.251806,0.631335,0.120648,0.331587,0.0588248
449,766.68,2,5.50612,19.7254,5.59287,24.8183,0.241738,0.251714,0.631011,0.120531,0.331579,0.0587812
450,785.406,2,5.50602,19.7269,5.59285,24.8139,0.241772,0.251859,0.631138,0.120717,0.331623,0.0587818
451,773.941,2,5.50566,19.726,5.5924,24.8094,0.241796,0.251902,0.6309,0.120384,0.331642,0.0587777
452,769.455,2,5.50549,19.7256,5.59173,24.8105,0.241865,0.251806,0.63099,0.120016,0.331623,0.0587616
453,775.261,2,5.50537,19.7246,5.5909,24.8127,0.241898,0.252154,0.631388,0.119971,0.331627,0.0587283
454,778.34,2,5.50512,19.7246,5.58762,24.8147,0.241881,0.252115,0.631864,0.120023,0.331599,0.0587218
455,783.371,2,5.50478,19.7239,5.58535,24.808,0.241837,0.251891,0.63234,0.12021,0.331572,0.0587354
456,784.009,2,5.50484,19.7231,5.58049,24.8165,0.24176,0.251757,0.632321,0.120456,0.331544,0.0587518
457,785.073,2,5.50485,19.7279,5.5781,24.8115,0.241682,0.251713,0.632149,0.120618,0.331529,0.0587751
458,780.787,2,5.50491,19.7292,5.57693,24.7973,0.241687,0.251667,0.63244,0.120722,0.331538,0.05877
459,774.082,2,5.50475,19.7263,5.57835,24.7934,0.241703,0.25184,0.632535,0.120891,0.331522,0.0587314
460,782.455,2,5.50475,19.7282,5.57916,24.7948,0.241689,0.251577,0.632551,0.120948,0.331519,0.0587507
461,778.466,2,5.50452,19.7272,5.57951,24.7918,0.241689,0.251275,0.63254,0.121115,0.33146,0.0587567
462,782.413,2,5.50464,19.7271,5.58212,24.7959,0.241712,0.251118,0.633042,0.121307,0.331482,0.0587498
463,783.403,2,5.50457,19.7282,5.58115,24.7999,0.241743,0.250893,0.63293,0.121503,0.331529,0.0587521
464,778.65,2,5.50476,19.7267,5.58106,24.8037,0.241783,0.250765,0.633334,0.121387,0.331532,0.0587547
465,784.64,2,5.50479,19.7272,5.57863,24.8019,0.241671,0.250659,0.633647,0.12137,0.331513,0.0587832
466,785.415,2,5.50437,19.7267,5.57432,24.7983,0.241605,0.250728,0.633573,0.121529,0.331497,0.058799
467,784.679,2,5.50394,19.7325,5.56979,24.7974,0.24153,0.250903,0.633381,0.121781,0.331495,0.0588007
468,784.21,2,5.5034,19.7354,5.56375,24.7959,0.241539,0.250938,0.633235,0.122174,0.331541,0.0587829
469,778.611,2,5.50314,19.7372,5.56045,24.7924,0.241477,0.251104,0.63266,0.122362,0.331551,0.0587687
470,773.328,2,5.50317,19.7369,5.55826,24.7947,0.241402,0.251349,0.632279,0.122404,0.331553,0.0587422
471,769.201,2,5.50335,19.7348,5.55785,24.7923,0.241467,0.251331,0.631978,0.12244,0.331561,0.0587035
472,776.394,2,5.5033,19.7371,5.55562,24.7835,0.241449,0.251224,0.631564,0.122471,0.331515,0.0587089
473,776.297,2,5.5034,19.7391,5.5548,24.7759,0.241464,0.251082,0.630858,0.122636,0.331484,0.058706
474,785.519,2,5.50328,19.7338,5.55829,24.7742,0.2415,0.250969,0.630902,0.122801,0.331477,0.0587194
475,775.865,2,5.50332,19.7331,5.55877,24.7657,0.241488,0.250988,0.631096,0.122833,0.331462,0.0587049
