iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.607,1,8.07623,0.381643,0.317554,43.3824,9.20983,51.6329,0.13856,0.339672,0.76189,0.408402,0.998785,0.260952,0.0718697
190,722.073,1,7.98528,0.354434,0.329049,43.0444,9.44161,51.2446,0.136101,0.340486,0.752566,0.409637,0.998792,0.266455,0.07005
191,721.586,1,7.82991,0.317524,0.346625,43.0609,9.58477,51.351,0.137714,0.340865,0.745004,0.410937,0.999,0.265705,0.0710072
192,721.537,1,7.83658,0.341578,0.344682,43.6882,8.68751,52.3839,0.140734,0.35208,0.72614,0.420458,0.998907,0.264844,0.0709845
193,731.732,1,7.84014,0.317379,0.343982,43.8275,8.72687,52.4634,0.138594,0.351286,0.707754,0.420733,0.998723,0.264143,0.0738531
194,725.771,1,7.65339,0.314109,0.363657,43.7636,8.3172,52.4197,0.138598,0.345211,0.689833,0.419146,0.998702,0.262093,0.0728234
195,729.062,1,7.68929,0.300371,0.360334,43.5373,8.97872,52.3315,0.1372,0.339429,0.680712,0.409311,0.998315,0.268262,0.0710861
196,722.181,1,7.77767,0.296454,0.35429,43.2663,9.16384,52.0282,0.141572,0.344463,0.681925,0.418581,0.998884,0.266449,0.0704506
197,720.454,1,7.71676,0.294281,0.359142,43.1872,9.51872,51.8406,0.139059,0.345749,0.693955,0.417901,0.999,0.266739,0.0711784
198,722.037,1,7.62555,0.293108,0.368051,43.272,9.06677,51.8752,0.135876,0.3447,0.694464,0.417555,0.999,0.269037,0.070774
199,724.544,1,7.73656,0.321265,0.358722,43.1654,9.25168,51.9478,0.135819,0.338409,0.739912,0.406982,0.998687,0.263106,0.0714459
200,727.657,1,7.55897,0.287181,0.383208,43.2185,9.03249,52.0401,0.137774,0.33849,0.747268,0.408556,0.998957,0.2657,0.0727684
201,729.64,1,7.57453,0.300892,0.377145,43.1772,9.69992,51.8134,0.134285,0.335948,0.746412,0.405644,0.999,0.264922,0.0747554
202,718.04,1,7.81476,0.33272,0.352682,42.8532,9.42446,51.459,0.130885,0.336326,0.727513,0.405505,0.998916,0.267833,0.0728626
203,726.221,1,7.73779,0.333866,0.360704,42.8968,9.37532,51.6621,0.129642,0.335968,0.762675,0.403654,0.998673,0.267936,0.0710191
204,717.392,1,7.65779,0.328398,0.365401,42.6266,9.32921,51.3046,0.131147,0.337907,0.743364,0.403599,0.998702,0.271094,0.0692208
205,717.132,1,7.83939,0.349905,0.34707,42.6924,9.17228,51.4716,0.135245,0.344587,0.724541,0.411688,0.998793,0.267331,0.0681574
206,717.158,1,7.76076,0.309712,0.355644,42.5555,9.08673,51.392,0.133615,0.342814,0.706195,0.413059,0.999,0.268615,0.0694018
207,728.154,1,7.81645,0.308567,0.350114,42.5886,9.405,51.6551,0.132422,0.346581,0.688314,0.4223,0.998787,0.271414,0.0718859
208,721.608,1,7.74623,0.30001,0.356185,42.7914,9.32344,52.2235,0.132385,0.351955,0.672382,0.425492,0.999,0.265947,0.0717215
209,715.265,1,7.70074,0.338403,0.36314,42.3356,9.30388,51.9008,0.130981,0.35595,0.673441,0.431596,0.999,0.267631,0.0704608
210,716.298,1,7.74839,0.333316,0.354993,42.6609,9.28056,52.3179,0.12784,0.358453,0.656389,0.432395,0.999,0.26824,0.070118
211,721.271,1,7.94941,0.339559,0.336152,42.3187,9.42558,51.7302,0.132416,0.36397,0.664975,0.435765,0.999,0.265057,0.0717301
212,722.297,1,8.05877,0.333,0.32329,42.4051,9.4387,51.8875,0.131987,0.354854,0.648138,0.430149,0.999,0.269867,0.0716818
213,721.916,1,7.79366,0.335502,0.348838,42.6896,8.87287,52.3215,0.136021,0.359478,0.631727,0.437902,0.998735,0.268678,0.0702846
214,719.819,1,7.90378,0.358624,0.331516,43.3992,8.55735,53.4478,0.137008,0.355527,0.615731,0.437147,0.998648,0.270223,0.0694922
215,715.544,1,7.93299,0.334969,0.326562,43.3618,8.53169,53.5181,0.133539,0.357391,0.60014,0.439285,0.999,0.271075,0.069907
216,717.578,1,7.97621,0.386164,0.327945,43.5496,8.90185,53.8651,0.130619,0.349871,0.584944,0.434057,0.998431,0.268866,0.0685867
217,715.929,1,7.8488,0.375759,0.344499,43.5963,9.01065,53.6659,0.131758,0.355285,0.570133,0.43854,0.998565,0.265087,0.0691954
218,723.382,1,7.95938,0.384817,0.327102,43.0725,9.12282,53.0203,0.133726,0.360959,0.575027,0.443882,0.998364,0.264725,0.0706461
219,712.721,1,7.99399,0.381362,0.323313,43.5274,8.57545,53.7292,0.134531,0.356119,0.578022,0.432643,0.998529,0.262679,0.0688573
220,712.883,1,7.95773,0.320702,0.332112,43.3783,8.95494,53.3007,0.131125,0.349534,0.611799,0.4223,0.998984,0.269587,0.0685229
221,713.471,1,7.94913,0.3373,0.331667,43.4881,8.89041,53.1301,0.136178,0.349832,0.61212,0.418621,0.998962,0.267836,0.0686619
222,708.07,1,7.82271,0.325338,0.346335,43.4211,9.12404,53.0234,0.138387,0.349195,0.605939,0.419665,0.999,0.268381,0.0675395
223,709.349,1,7.82164,0.297874,0.346752,43.5189,9.29941,53.0244,0.134883,0.3492,0.645563,0.422211,0.999,0.269191,0.0671655
224,706.213,1,7.60536,0.279507,0.372986,43.3364,9.24516,52.7066,0.134701,0.354941,0.653859,0.431074,0.999,0.269492,0.0664927
225,713.796,1,7.76673,0.316758,0.356318,43.1513,9.55586,52.2181,0.13139,0.355099,0.658649,0.434599,0.9989,0.269033,0.0673204
226,721.106,1,7.92284,0.333831,0.345891,43.1901,9.64815,52.4225,0.128064,0.365965,0.673589,0.449944,0.998857,0.26453,0.0704713
227,723.934,1,8.13304,0.346272,0.319393,43.2379,9.79214,52.5116,0.131028,0.370987,0.660967,0.45128,0.999,0.264306,0.0719576
228,716.176,1,8.09966,0.319108,0.326076,43.3481,9.88949,52.557,0.129582,0.369814,0.646142,0.450144,0.999,0.26289,0.0714646
229,719.031,1,7.93418,0.344608,0.341179,43.5095,9.65426,52.8368,0.130236,0.374218,0.629781,0.45387,0.998865,0.262816,0.0706929
230,718.065,1,7.71603,0.298912,0.364267,43.5849,9.2774,52.8534,0.130003,0.378065,0.613835,0.460514,0.999,0.265957,0.0704123
231,712.728,1,7.91152,0.312443,0.337662,43.4711,9.0874,52.6914,0.130832,0.376639,0.615892,0.45967,0.999,0.264643,0.0687252
232,704.732,1,7.73703,0.341057,0.355712,43.368,8.93294,52.4321,0.136259,0.376568,0.608698,0.455921,0.999,0.264564,0.066985
233,706.784,1,7.72496,0.302403,0.355243,43.5585,8.81453,52.58,0.136699,0.379109,0.636908,0.459477,0.999,0.268837,0.0652889
234,713.601,1,7.83098,0.312302,0.346853,43.0068,9.02185,51.9233,0.134191,0.378063,0.647035,0.459164,0.999,0.265024,0.0679022
235,711.588,1,7.73635,0.321308,0.354905,42.9404,9.07369,52.1772,0.134097,0.380962,0.64283,0.465077,0.999,0.268697,0.0667636
236,704.988,1,7.68211,0.311853,0.36227,43.222,8.99576,52.5021,0.136941,0.378716,0.626553,0.457898,0.999,0.269836,0.0650731
237,712.293,1,7.555,0.308892,0.37517,43.3609,8.8368,52.606,0.137511,0.376004,0.641951,0.45656,0.999,0.268342,0.0664571
238,717.944,1,7.78707,0.335645,0.34916,43.6959,8.82426,53.0755,0.13491,0.368576,0.630359,0.451144,0.998685,0.265656,0.0681905
239,711.536,1,7.52449,0.314019,0.379849,43.5571,8.74328,52.5573,0.136979,0.363782,0.622498,0.449107,0.998929,0.263715,0.0676095
240,715.405,1,7.59921,0.337376,0.368607,43.6846,8.59324,52.6843,0.133511,0.359721,0.609658,0.448232,0.998987,0.270409,0.0681931
241,716.022,1,7.63782,0.311587,0.368428,43.5259,8.38738,52.3466,0.130478,0.354722,0.626439,0.447831,0.998967,0.26805,0.0689198
242,715.837,1,7.58245,0.288037,0.374619,43.6796,8.20203,52.5168,0.127174,0.354852,0.623087,0.445758,0.999,0.26372,0.0712557
243,714.926,1,7.67887,0.267054,0.358407,43.9779,8.20564,52.6035,0.124447,0.35691,0.634258,0.449386,0.999,0.264142,0.0710338
244,723.615,1,7.76108,0.284414,0.351676,44.1223,8.1322,52.9059,0.12516,0.352164,0.651317,0.443364,0.998976,0.267646,0.0720006
245,721.447,1,7.78014,0.276513,0.3482,43.6412,8.53221,52.251,0.128196,0.353462,0.665209,0.446498,0.999,0.266317,0.0717156
246,722.973,1,7.8177,0.320429,0.340508,44.0668,8.46212,53.0273,0.126511,0.360489,0.648365,0.451672,0.999,0.266886,0.0722184
247,714.514,1,7.69455,0.336045,0.361163,43.8472,8.82415,52.5531,0.130178,0.355252,0.63469,0.443987,0.999,0.266268,0.0703898
248,713.839,1,7.85812,0.345955,0.344334,44.1622,8.59194,52.9068,0.12903,0.357104,0.61862,0.446792,0.998966,0.262937,0.0703498
249,719.095,1,7.91237,0.34348,0.334542,44.0312,8.09459,52.7782,0.129822,0.353808,0.602956,0.444189,0.998799,0.264595,0.0716882
250,726.447,1,7.9531,0.316091,0.328113,44.5311,8.33612,53.1594,0.131281,0.35772,0.587689,0.447132,0.998987,0.268447,0.07332
251,734.601,1,8.12303,0.332032,0.316204,44.5433,8.99566,53.123,0.127957,0.352544,0.603519,0.43581,0.998792,0.266197,0.0766927
252,729.418,1,7.94734,0.31754,0.329145,43.9232,8.55244,52.4021,0.130093,0.35161,0.588238,0.436203,0.998391,0.266989,0.0747508
253,717.163,1,7.70493,0.340666,0.364314,44.4185,8.40369,53.2664,0.131342,0.353495,0.573343,0.437889,0.998883,0.260229,0.0732266
254,722.415,1,7.47295,0.320058,0.393197,44.5702,8.47321,53.4143,0.128017,0.34816,0.558826,0.435258,0.998791,0.260195,0.0752336
255,717.455,1,7.55548,0.296255,0.380551,44.9564,8.35189,53.961,0.12726,0.349952,0.544676,0.438381,0.999,0.263105,0.0735718
256,720.911,1,7.71595,0.330308,0.365088,45.0145,8.37917,54.1386,0.135259,0.353021,0.540232,0.448661,0.999,0.260994,0.0751
257,722.715,1,7.80485,0.324528,0.349134,44.4657,8.32463,53.612,0.134469,0.357937,0.535644,0.456544,0.999,0.260759,0.0751606
258,727.84,2,7.54696,0.300321,0.375925,44.3095,8.47647,53.4885,0.133884,0.357304,0.573459,0.453329,0.998724,0.262545,0.0740781
259,725.129,2,7.64696,0.345576,0.362637,44.6867,8.46571,53.9353,0.13065,0.359775,0.558939,0.453566,0.99876,0.262716,0.0736217
260,728.057,2,7.73715,0.344997,0.355869,44.9173,8.23302,54.2918,0.123828,0.354953,0.553328,0.449271,0.998676,0.26149,0.0756467
261,731.996,2,7.6122,0.331957,0.371329,44.6926,8.49255,54.1377,0.136338,0.34981,0.537898,0.441351,0.998535,0.265125,0.0751671
262,721.348,2,7.69434,0.361784,0.358524,44.7987,8.12147,54.3608,0.135085,0.344414,0.539702,0.424108,0.998933,0.262712,0.0744355
263,712.674,2,7.91847,0.375024,0.335603,44.7587,8.09745,54.2133,0.135374,0.342136,0.557918,0.424083,0.999,0.260573,0.0719901
264,712.742,2,7.7289,0.309608,0.359464,44.8944,8.18046,54.3824,0.136736,0.343359,0.578025,0.425145,0.999,0.265697,0.0713066
265,715.788,2,7.65277,0.358994,0.37105,44.6549,8.68151,53.9266,0.133604,0.344278,0.570738,0.429098,0.999,0.261606,0.0722334
266,720.663,2,7.74064,0.351749,0.361649,44.562,8.60841,54.0739,0.132386,0.336468,0.616004,0.417016,0.998766,0.261797,0.0723531
267,726.618,2,7.51428,0.339599,0.387684,44.7291,8.56613,54.3557,0.132603,0.344972,0.614973,0.427217,0.998722,0.261717,0.0736833
268,727.998,2,7.63418,0.338727,0.372784,44.8086,8.59626,54.392,0.133429,0.343991,0.563642,0.429333,0.99857,0.262912,0.0744323
269,723.428,2,7.67188,0.324511,0.369119,44.7924,8.59501,54.4069,0.13454,0.344364,0.569213,0.428219,0.998896,0.263572,0.0743907
270,718.215,2,7.75355,0.308899,0.357849,44.7771,8.51934,54.4023,0.136134,0.343459,0.601708,0.424108,0.998911,0.264124,0.0721255
271,723.771,2,7.87726,0.332371,0.343995,44.5528,8.52388,54.0929,0.138055,0.339218,0.624519,0.421274,0.998891,0.264712,0.0723873
272,723.296,2,7.93863,0.362465,0.335676,44.428,8.59802,54.0798,0.135547,0.333147,0.626537,0.416609,0.998843,0.263254,0.0732152
273,728.933,2,8.05588,0.344391,0.321748,44.7617,8.24777,54.4345,0.135385,0.329547,0.665584,0.411324,0.998792,0.265898,0.0731815
274,733.066,2,8.03428,0.334825,0.323539,44.6519,8.25788,54.2763,0.136662,0.32986,0.67441,0.409532,0.998726,0.264413,0.0745196
275,726.388,2,7.97775,0.366484,0.330933,44.5653,8.22782,54.093,0.136514,0.332617,0.674105,0.411874,0.998945,0.261064,0.0755875
276,724.986,2,7.9496,0.368043,0.333624,44.5624,8.33048,53.9689,0.137193,0.330519,0.673921,0.408242,0.999,0.263199,0.0749993
277,730.01,2,7.82179,0.389234,0.34883,44.396,8.45149,53.8791,0.136132,0.328089,0.683075,0.406892,0.999,0.26284,0.0755743
278,719.222,2,7.7931,0.390184,0.353567,44.4361,8.43786,53.856,0.134054,0.325838,0.671817,0.405222,0.998995,0.262409,0.0744961
279,721.961,2,7.79993,0.376305,0.349787,44.12,8.51013,53.3777,0.136352,0.325978,0.661096,0.405947,0.998974,0.262685,0.0739085
280,716.618,2,7.81306,0.381661,0.347982,44.0814,8.45771,53.3255,0.137019,0.324121,0.654964,0.402258,0.999,0.263282,0.073591
281,720.244,2,7.88792,0.383368,0.340266,44.1092,8.4086,53.3804,0.136437,0.323516,0.654806,0.40082,0.999,0.262951,0.0734796
282,720.15,2,7.87671,0.37349,0.34076,44.0838,8.3869,53.3345,0.137381,0.322926,0.65739,0.399585,0.999,0.265651,0.0729834
283,720.738,2,7.84786,0.356195,0.343189,44.1315,8.37077,53.4297,0.138364,0.325885,0.656374,0.405232,0.999,0.266172,0.0729725
284,717.941,2,7.827,0.354177,0.345874,44.1537,8.38223,53.4316,0.138661,0.32833,0.664435,0.407842,0.999,0.264642,0.0727355
285,720.304,2,7.84485,0.349518,0.34247,44.1463,8.30185,53.3801,0.139537,0.330572,0.66328,0.411326,0.999,0.264099,0.0728091
286,716.253,2,7.82421,0.34164,0.345301,44.2113,8.20487,53.4544,0.139512,0.330918,0.642731,0.412456,0.999,0.263388,0.0729555
287,719.323,2,7.83492,0.332075,0.344062,44.2615,8.24557,53.5078,0.139894,0.33081,0.631631,0.412014,0.999,0.264655,0.0724611
288,717.811,2,7.83472,0.333661,0.344875,44.2708,8.31745,53.5105,0.138213,0.331085,0.638577,0.411795,0.999,0.264146,0.0719721
289,720.705,2,7.7678,0.33538,0.352307,44.2384,8.33109,53.4998,0.138561,0.330679,0.636585,0.411377,0.999,0.26429,0.0720347
290,729.081,2,7.76885,0.344135,0.351686,44.2011,8.3307,53.4195,0.137047,0.331145,0.631373,0.412119,0.998992,0.265223,0.0727269
291,719.438,2,7.75984,0.348072,0.352482,44.1841,8.33577,53.3773,0.137887,0.330934,0.626411,0.411416,0.998908,0.265104,0.0722479
292,714.258,2,7.75725,0.34553,0.353279,44.2108,8.41851,53.4345,0.137801,0.33132,0.62609,0.411904,0.998963,0.265125,0.072001
293,717.176,2,7.75167,0.343965,0.353803,44.2347,8.41522,53.4838,0.137999,0.330951,0.637011,0.411273,0.999,0.265671,0.0717543
294,711.843,2,7.77999,0.343958,0.350644,44.2069,8.40961,53.4733,0.137426,0.329593,0.639449,0.410462,0.999,0.265198,0.071634
295,720.713,2,7.80784,0.342348,0.346852,44.1797,8.42324,53.442,0.13779,0.32861,0.637814,0.408735,0.999,0.265656,0.0715864
296,723.68,2,7.78957,0.340991,0.348513,44.1669,8.36138,53.4281,0.137357,0.327318,0.6396,0.406779,0.998949,0.265938,0.071608
297,717.484,2,7.81172,0.345042,0.346574,44.1911,8.39497,53.4678,0.136477,0.327347,0.646365,0.406868,0.998935,0.265809,0.0714386
298,720.823,2,7.77067,0.342621,0.351921,44.1809,8.46225,53.4539,0.136714,0.327952,0.652823,0.407837,0.998935,0.265908,0.0713411
299,715.292,2,7.75115,0.348108,0.354557,44.1046,8.51622,53.3526,0.137406,0.328238,0.65776,0.407953,0.998962,0.26541,0.0712821
300,710.44,2,7.75444,0.346085,0.354633,44.0728,8.58433,53.3421,0.137227,0.328842,0.661652,0.408221,0.998982,0.266021,0.0707921
301,724.062,2,7.73224,0.340613,0.357773,44.0679,8.63558,53.3476,0.137082,0.329007,0.658353,0.40868,0.998938,0.266181,0.0708374
302,713.827,2,7.72166,0.335592,0.359604,44.0617,8.71235,53.3319,0.137181,0.329671,0.659244,0.409583,0.998954,0.265953,0.0707345
303,715.169,2,7.72879,0.336027,0.3587,44.0373,8.7274,53.2951,0.136511,0.330719,0.657678,0.411203,0.998965,0.265847,0.0707195
304,721.047,2,7.73946,0.335978,0.35756,44.0295,8.75541,53.2685,0.136417,0.331413,0.661415,0.411853,0.99896,0.265516,0.0708047
305,718.338,2,7.74993,0.336572,0.356439,44.0112,8.77146,53.2479,0.136163,0.332214,0.662332,0.412976,0.99895,0.265166,0.0708151
306,716.063,2,7.74514,0.335442,0.356705,43.9933,8.75313,53.2315,0.135835,0.333378,0.660959,0.414696,0.998973,0.265436,0.0707628
307,717.372,2,7.73861,0.332969,0.357421,44.0042,8.74,53.2551,0.135923,0.334961,0.657912,0.416748,0.999,0.265424,0.0708603
308,721.418,2,7.74008,0.331327,0.357232,44.0402,8.71862,53.3002,0.136052,0.335682,0.650849,0.418172,0.999,0.265343,0.0710241
309,724.874,2,7.74353,0.331193,0.356861,44.0405,8.72392,53.3041,0.136119,0.335925,0.649144,0.418453,0.999,0.265337,0.0711021
310,726.602,2,7.74887,0.331377,0.356303,44.0269,8.72585,53.2877,0.135978,0.335878,0.647357,0.418396,0.999,0.265293,0.071206
311,722.208,2,7.75007,0.33196,0.356157,44.0167,8.72686,53.2749,0.136082,0.33583,0.645796,0.418365,0.999,0.265294,0.0712504
312,711.489,2,7.75212,0.332151,0.355848,44.0203,8.71651,53.281,0.136098,0.335983,0.644332,0.418563,0.999,0.265331,0.0712326
313,716.538,2,7.75344,0.332035,0.355689,44.0179,8.72128,53.2781,0.136124,0.336099,0.644273,0.418786,0.999,0.265297,0.0712306
314,718.558,2,7.75513,0.333043,0.355486,44.0154,8.72422,53.2734,0.136093,0.33622,0.644142,0.418919,0.999,0.265264,0.0712553
315,722.846,2,7.75564,0.33373,0.355487,44.0198,8.72503,53.2761,0.136062,0.336275,0.644619,0.418971,0.999,0.265242,0.0712893
316,726.616,2,7.75392,0.334448,0.355659,44.0307,8.71454,53.2907,0.136041,0.336285,0.643965,0.419003,0.999,0.265257,0.0713256
317,724.778,2,7.74794,0.334061,0.356274,44.0289,8.70643,53.2827,0.135974,0.336271,0.644236,0.418985,0.999,0.265345,0.0713274
318,723.125,2,7.74642,0.334194,0.356343,44.0182,8.69752,53.2639,0.136055,0.336292,0.644767,0.419066,0.999,0.265363,0.0713216
319,719.786,2,7.74396,0.333295,0.356554,44.0087,8.68537,53.2497,0.135994,0.336436,0.644429,0.419163,0.999,0.265366,0.0713236
320,717.601,2,7.74486,0.333139,0.356355,44.0076,8.67744,53.2457,0.135916,0.336543,0.644149,0.41927,0.999,0.265373,0.0713242
321,716.765,2,7.74641,0.333336,0.356124,44.0001,8.67289,53.2362,0.135958,0.336649,0.644069,0.419414,0.999,0.265483,0.0713162
322,718.446,2,7.74526,0.333433,0.356211,43.9921,8.66792,53.2243,0.135971,0.336656,0.643642,0.419431,0.999,0.265505,0.0712948
323,719.4,2,7.74831,0.334179,0.355838,43.9844,8.66794,53.2118,0.135997,0.336611,0.643615,0.419439,0.999,0.265444,0.0713177
324,707.106,2,7.75165,0.33446,0.355344,43.978,8.66075,53.204,0.136076,0.336563,0.642704,0.419391,0.999,0.265472,0.0712693
325,713.231,2,7.7544,0.335052,0.354971,43.9735,8.65869,53.1966,0.136092,0.336605,0.642697,0.41944,0.999,0.265498,0.0712225
326,705.71,2,7.75662,0.335239,0.354638,43.9671,8.65514,53.1856,0.136141,0.336582,0.642718,0.419435,0.999,0.265525,0.0711737
327,712.814,2,7.75877,0.335336,0.354412,43.9647,8.64994,53.1815,0.136176,0.336558,0.641794,0.419433,0.999,0.265513,0.0711421
328,709.544,2,7.76225,0.335613,0.353953,43.9627,8.6433,53.1788,0.136176,0.336547,0.641102,0.419381,0.999,0.265514,0.0711168
329,715.235,2,7.76183,0.335792,0.353881,43.9619,8.63039,53.1781,0.136212,0.336625,0.64056,0.41948,0.999,0.265495,0.0711171
330,712.619,2,7.7614,0.335399,0.353778,43.9648,8.61867,53.1819,0.136248,0.336692,0.640172,0.419594,0.999,0.265539,0.071092
331,715.093,2,7.76422,0.33562,0.353394,43.9701,8.61144,53.1869,0.136232,0.336873,0.639433,0.419853,0.999,0.265511,0.0710762
332,726.411,2,7.76577,0.335391,0.353197,43.9773,8.608,53.1954,0.136234,0.336991,0.637949,0.419996,0.999,0.265463,0.0711152
333,719.322,2,7.76688,0.335365,0.353035,43.9815,8.60491,53.2056,0.136268,0.33708,0.63707,0.420066,0.999,0.265465,0.0711179
334,722.291,2,7.7692,0.334726,0.352751,43.9838,8.60886,53.2113,0.13628,0.337184,0.636804,0.420242,0.999,0.265494,0.071116
335,720.838,2,7.77344,0.3347,0.35224,43.9852,8.61292,53.2154,0.136314,0.337325,0.636749,0.420401,0.999,0.265559,0.0711063
336,720.265,2,7.77551,0.334908,0.351967,43.9813,8.61838,53.2107,0.136303,0.337432,0.636567,0.420579,0.999,0.26556,0.071096
337,713.499,2,7.77679,0.334804,0.351817,43.9816,8.61896,53.2113,0.136326,0.337561,0.636679,0.420694,0.999,0.265571,0.0710707
338,719.717,2,7.77614,0.33467,0.351893,43.9846,8.61452,53.2158,0.136355,0.337673,0.636431,0.420781,0.999,0.265528,0.0710918
339,727.148,2,7.7773,0.334899,0.351732,43.9857,8.61146,53.2178,0.136347,0.337788,0.636703,0.42091,0.999,0.265526,0.071112
340,717.17,2,7.77659,0.33516,0.351806,43.9883,8.61014,53.2192,0.13634,0.337865,0.636505,0.421031,0.999,0.265504,0.0711226
341,715.527,2,7.77485,0.335329,0.352016,43.9904,8.60307,53.2228,0.136345,0.338014,0.636057,0.4212,0.999,0.265525,0.0711061
342,718.351,2,7.77455,0.335337,0.352044,43.9968,8.59814,53.2291,0.136358,0.338155,0.635412,0.421327,0.999,0.265572,0.071084
343,716.962,2,7.77312,0.335698,0.352191,43.9974,8.59284,53.23,0.136343,0.338423,0.635,0.421667,0.999,0.265592,0.0710911
344,707.182,2,7.7739,0.335856,0.352118,44.0008,8.59061,53.2321,0.136343,0.338651,0.63454,0.421953,0.999,0.265594,0.0710575
345,719.167,2,7.77267,0.336267,0.352276,44.0023,8.59598,53.2347,0.13634,0.338945,0.634392,0.422343,0.999,0.265568,0.0710503
346,714.018,2,7.77004,0.336283,0.352582,44.0037,8.59686,53.2376,0.136448,0.339288,0.634705,0.422746,0.999,0.265585,0.0710266
347,717.825,2,7.77038,0.336293,0.352567,44.0037,8.59896,53.2377,0.136525,0.339682,0.634265,0.423205,0.999,0.2656,0.0710103
348,712.241,2,7.77126,0.336926,0.3525,44.0027,8.60545,53.2331,0.136529,0.340057,0.633836,0.423651,0.999,0.265527,0.0710002
349,711.274,2,7.7729,0.33716,0.352353,44.0039,8.60872,53.2338,0.136485,0.34033,0.633933,0.423985,0.999,0.265601,0.0709583
350,717.84,2,7.77098,0.337009,0.352602,44.0069,8.61317,53.2364,0.136439,0.340614,0.633977,0.424349,0.999,0.265622,0.0709352
351,716.702,2,7.77007,0.336834,0.352716,44.0075,8.61408,53.2372,0.136438,0.340735,0.633662,0.424491,0.999,0.265653,0.0709043
352,711.262,2,7.76702,0.336374,0.353024,44.0082,8.61279,53.2381,0.136355,0.340832,0.633639,0.42463,0.999,0.265709,0.0708762
353,711.957,2,7.76832,0.336409,0.352858,44.0108,8.60911,53.2408,0.136338,0.340911,0.633972,0.424761,0.999,0.26574,0.0708344
354,709.666,2,7.76987,0.336422,0.352637,44.0139,8.60674,53.2459,0.136335,0.341003,0.63361,0.424889,0.999,0.265742,0.0708218
355,711.649,2,7.77115,0.336483,0.352483,44.0151,8.60544,53.2474,0.136288,0.341045,0.633951,0.424961,0.999,0.265763,0.0707883
356,708.385,2,7.77017,0.336707,0.352607,44.0176,8.60111,53.2508,0.136238,0.341073,0.634084,0.425003,0.999,0.265759,0.0707598
357,712.084,2,7.76909,0.336501,0.352731,44.0188,8.5989,53.2525,0.1362,0.341087,0.633723,0.425003,0.999,0.26578,0.0707491
358,713.433,2,7.76604,0.336404,0.353107,44.0213,8.5952,53.256,0.136217,0.341097,0.633228,0.424977,0.999,0.265761,0.0707653
359,719.992,2,7.7636,0.335889,0.353396,44.0218,8.59655,53.2559,0.136212,0.341087,0.633016,0.424991,0.999,0.265784,0.0707577
360,721.3,2,7.76013,0.335586,0.353819,44.0199,8.60015,53.253,0.13621,0.341077,0.633121,0.424985,0.999,0.265805,0.0707623
361,718.99,2,7.75894,0.335428,0.353954,44.0196,8.59934,53.2534,0.136152,0.341083,0.633208,0.425001,0.999,0.265783,0.0707658
362,722.746,2,7.75902,0.334742,0.353999,44.0215,8.59925,53.257,0.136139,0.341034,0.633406,0.424982,0.999,0.265788,0.0707829
363,716.603,2,7.75793,0.334347,0.354145,44.0222,8.60011,53.2573,0.136102,0.341035,0.633501,0.425011,0.999,0.265798,0.0707749
364,716.386,2,7.75838,0.333794,0.35408,44.0228,8.59761,53.2564,0.136081,0.341063,0.633461,0.425057,0.999,0.265772,0.0707705
365,721.116,2,7.75898,0.333204,0.354057,44.0245,8.59832,53.259,0.136053,0.341106,0.633343,0.425143,0.999,0.265758,0.07078
366,719.46,2,7.75953,0.33296,0.354039,44.0309,8.60056,53.2674,0.135987,0.341076,0.633364,0.425137,0.999,0.265748,0.0707866
367,713.392,2,7.76398,0.33284,0.353555,44.0337,8.60388,53.2725,0.135939,0.341057,0.633239,0.425111,0.999,0.265734,0.0707822
368,716.124,2,7.76708,0.332429,0.353198,44.0397,8.60145,53.2815,0.135908,0.341132,0.632448,0.425198,0.999,0.265765,0.0707707
369,711.243,2,7.7679,0.331876,0.353073,44.0454,8.59794,53.2886,0.135835,0.341202,0.631704,0.4253,0.999,0.265745,0.0707765
370,710.264,2,7.76836,0.331533,0.352998,44.0494,8.59545,53.2938,0.1358,0.341253,0.631111,0.425366,0.999,0.265768,0.0707571
371,715.741,2,7.76885,0.331169,0.352915,44.0531,8.59582,53.2988,0.135758,0.34125,0.630734,0.425377,0.999,0.265774,0.070761
372,709.154,2,7.76962,0.331534,0.35281,44.0591,8.59394,53.3092,0.135735,0.341243,0.630851,0.425365,0.999,0.265802,0.0707297
373,710.353,2,7.77044,0.332101,0.352705,44.0647,8.58885,53.3168,0.135731,0.341254,0.630767,0.425391,0.999,0.265791,0.0707119
374,713.074,2,7.77,0.332527,0.352734,44.0677,8.58411,53.3217,0.135761,0.341293,0.630656,0.425443,0.999,0.265785,0.0707105
375,710.925,2,7.76956,0.333107,0.352762,44.0723,8.58134,53.3284,0.135778,0.341327,0.63067,0.425486,0.999,0.265803,0.0706841
376,716.141,2,7.77057,0.333279,0.35266,44.0771,8.58059,53.3367,0.135804,0.341384,0.630431,0.425556,0.999,0.265826,0.0706661
377,714.715,2,7.77115,0.333454,0.352596,44.0812,8.57993,53.3436,0.135826,0.341423,0.630061,0.425606,0.999,0.265837,0.0706574
378,706.564,2,7.77154,0.333533,0.352563,44.0831,8.58153,53.3442,0.135809,0.341437,0.629933,0.425623,0.999,0.265852,0.0706305
