iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,770.167,1,3.86949,1.51978,1.03987,43.3709,15.9942,53.2597,0.151524,0.369312,0.735088,0.376514,0.998949,0.297736,0.0607554
190,772.619,1,3.92476,1.49878,1.02091,42.9755,16.2134,52.9695,0.14992,0.363412,0.719814,0.367576,0.998769,0.294609,0.0617062
191,778.774,1,3.88054,1.49362,1.03733,43.0328,16.2217,53.0367,0.15049,0.364374,0.704668,0.370458,0.998964,0.298665,0.0637126
192,779.821,1,3.85833,1.47961,1.03345,43.3891,14.6218,53.6792,0.148236,0.37279,0.716107,0.378947,0.998919,0.298161,0.0635377
193,782.221,1,3.90009,1.48258,1.02102,43.5783,14.5278,53.8361,0.148732,0.371202,0.727351,0.375825,0.998997,0.29686,0.0649143
194,774.838,1,3.84657,1.4833,1.03406,43.52,14.1934,53.8048,0.14569,0.370613,0.734934,0.376092,0.999,0.29819,0.0632707
195,775.588,1,3.81393,1.47178,1.04578,43.6441,15.4661,53.987,0.148153,0.371885,0.716325,0.379307,0.999,0.296998,0.0636955
196,781.146,1,3.86572,1.47404,1.03735,43.9814,15.5514,54.5647,0.150899,0.370256,0.744159,0.381686,0.998941,0.295204,0.0641816
197,779.211,1,3.76516,1.51162,1.06491,43.4508,16.0788,54.1108,0.160984,0.383608,0.742533,0.395529,0.999,0.306367,0.0625565
198,770.793,1,3.76547,1.46549,1.06133,43.3565,16.2091,53.9106,0.158951,0.378332,0.740279,0.390995,0.999,0.301839,0.0609725
199,777.662,1,3.67025,1.4888,1.08849,43.3065,15.4043,54.0169,0.156039,0.379112,0.721534,0.389909,0.998735,0.30598,0.0601066
200,772.997,1,3.74239,1.50148,1.07388,43.2166,14.9527,54.0031,0.152088,0.377599,0.703265,0.384345,0.999,0.308477,0.060076
201,772.691,1,3.66247,1.50331,1.08954,43.4144,16.0347,54.2691,0.150138,0.376209,0.685458,0.383831,0.999,0.306604,0.0615682
202,773.218,1,3.76437,1.52256,1.07253,43.184,16.5225,53.95,0.147346,0.366683,0.668102,0.374112,0.998597,0.300761,0.0609489
203,789.175,1,3.737,1.5021,1.07402,43.5545,15.957,54.4414,0.152029,0.36998,0.651185,0.37557,0.998138,0.302183,0.0642945
204,780.053,1,3.82887,1.4527,1.04643,43.2242,15.4883,53.9671,0.151276,0.370747,0.634696,0.373455,0.998787,0.302019,0.0642137
205,774.763,1,3.81827,1.4599,1.05112,43.1167,15.4017,53.7685,0.15153,0.386003,0.626422,0.386302,0.999,0.300443,0.0625877
206,780.212,1,3.78911,1.46054,1.05672,42.8004,15.0363,53.5106,0.148758,0.391611,0.619995,0.387705,0.999,0.301377,0.0648669
207,788.082,1,3.82043,1.47205,1.05413,43.6082,15.9959,54.6063,0.146857,0.407927,0.670003,0.396219,0.999,0.297596,0.06698
208,785.887,1,3.71899,1.52541,1.07792,43.2054,15.4003,54.2423,0.145936,0.408768,0.659054,0.398632,0.999,0.304388,0.065284
209,777.936,1,3.74253,1.52489,1.07452,43.4789,15.4334,54.6697,0.149303,0.406449,0.664777,0.39775,0.999,0.302522,0.063631
210,775.211,1,3.73699,1.54677,1.07497,44.081,15.0878,55.2454,0.147721,0.399043,0.677704,0.391734,0.999,0.302699,0.0620198
211,779.257,1,3.80543,1.57064,1.06188,43.6586,14.5164,54.6283,0.143981,0.388939,0.660544,0.381815,0.998764,0.301943,0.0635192
212,776.579,1,3.74894,1.55729,1.07282,44.4625,14.2543,55.6064,0.145693,0.382233,0.643819,0.378821,0.998926,0.301906,0.0631238
213,778.53,1,3.77266,1.53193,1.06841,44.5381,13.9694,55.6254,0.14729,0.378753,0.649296,0.373421,0.998849,0.302574,0.0628469
214,772.923,1,3.75038,1.5278,1.06638,44.4909,14.4853,55.5206,0.146443,0.373489,0.674283,0.369289,0.998615,0.303955,0.0612555
215,765.452,1,3.86416,1.52498,1.04124,44.6809,14.7194,55.7382,0.146375,0.369398,0.684363,0.363665,0.998678,0.298912,0.0597045
216,774.669,1,3.79266,1.50999,1.0558,44.3058,15.0138,55.4392,0.148684,0.371788,0.667035,0.367643,0.998184,0.301321,0.0603569
217,771.613,1,3.82834,1.49031,1.04933,44.1563,14.8624,55.1836,0.144919,0.375118,0.650145,0.368503,0.998215,0.299921,0.0601171
218,776.206,1,3.78769,1.47655,1.056,43.8401,14.6698,54.6422,0.148258,0.371076,0.658915,0.362329,0.998367,0.304493,0.0604032
219,772.238,1,3.7679,1.48776,1.06629,44.3386,13.9661,55.0884,0.149316,0.374239,0.642231,0.363423,0.998361,0.304408,0.059395
220,769.083,1,3.73629,1.52715,1.07118,44.4829,13.9499,55.2162,0.156893,0.384657,0.658654,0.373233,0.998988,0.306269,0.0588665
221,763.192,1,3.8335,1.51896,1.04527,44.4137,14.1688,54.9037,0.156269,0.384027,0.641976,0.374572,0.999,0.301466,0.0589554
222,763,1,3.87008,1.53256,1.03636,44.3453,14.4539,54.8393,0.152312,0.387719,0.654525,0.378875,0.999,0.301878,0.0597101
223,768.36,1,3.92228,1.50868,1.02942,44.8516,14.4945,55.1842,0.148456,0.385343,0.637952,0.378995,0.999,0.301161,0.0609327
224,766.683,1,3.65996,1.50655,1.09163,44.4902,14.7241,54.7653,0.147215,0.384501,0.659524,0.379076,0.999,0.308175,0.0593898
225,763.351,1,3.81605,1.47523,1.05538,44.5202,14.8441,54.5328,0.148133,0.380423,0.642825,0.372858,0.999,0.300372,0.0609864
226,769.307,1,3.81787,1.47106,1.05547,44.1699,15.3936,54.3156,0.144382,0.384973,0.626548,0.374268,0.999,0.299569,0.0634922
227,771.372,1,3.76054,1.52946,1.06946,44.3845,14.8313,54.3984,0.150755,0.388592,0.646769,0.378604,0.999,0.301111,0.0618846
228,772.033,1,3.77853,1.49556,1.06663,44.3803,15.4875,54.2043,0.151389,0.392993,0.6748,0.383082,0.999,0.302557,0.0616181
229,770.398,1,3.69637,1.48182,1.08154,44.1011,14.8722,53.8218,0.147556,0.393726,0.657713,0.384942,0.998886,0.304914,0.0600579
230,765.289,1,3.75336,1.50131,1.06825,43.986,14.897,53.7255,0.149079,0.393636,0.643796,0.382101,0.998978,0.302949,0.0585372
231,755.591,1,3.74055,1.47007,1.0721,43.7157,15.0588,53.4498,0.150773,0.383669,0.627495,0.372426,0.999,0.303731,0.057055
232,751.281,1,3.72928,1.47684,1.06965,44.0562,14.5182,53.8018,0.151014,0.391426,0.621078,0.382064,0.999,0.307263,0.0556104
233,757.759,1,3.78043,1.488,1.05861,44.179,14.1226,53.7295,0.149826,0.390771,0.605352,0.380853,0.998955,0.302929,0.0571217
234,761.898,1,3.73065,1.49915,1.07409,44.0557,14.979,53.7338,0.146033,0.395667,0.590024,0.384393,0.998888,0.297712,0.0593645
235,761.901,1,3.67084,1.46466,1.08785,44.028,14.4571,53.9907,0.148177,0.389855,0.575085,0.379536,0.999,0.306744,0.0583681
236,761.191,1,3.68273,1.50206,1.08875,44.3008,14.7121,54.1641,0.148374,0.393831,0.576003,0.384661,0.999,0.304092,0.0581347
237,765.161,1,3.62723,1.51917,1.10304,44.6327,14.9241,54.6702,0.147802,0.392076,0.590889,0.384154,0.999,0.306442,0.0598004
238,767.66,1,3.52443,1.55686,1.13355,44.8538,14.6831,54.8885,0.147584,0.388424,0.5939,0.381707,0.999,0.305035,0.0603191
239,762.088,1,3.55077,1.54218,1.12505,45.0301,14.3335,54.9844,0.148608,0.390761,0.578862,0.3794,0.999,0.306382,0.0588629
240,765.839,1,3.67927,1.50826,1.08425,44.8224,14.0856,54.8334,0.144845,0.380866,0.602391,0.369794,0.99874,0.303759,0.0591742
241,763.003,1,3.67541,1.52859,1.08899,44.6017,14.0253,54.3606,0.145935,0.382044,0.587138,0.372521,0.998558,0.299947,0.0585476
242,758.164,1,3.66621,1.52486,1.09047,44.8905,13.4411,54.7653,0.14224,0.382667,0.576809,0.369989,0.998892,0.303378,0.0578503
243,751.21,1,3.69524,1.5386,1.08359,45.2937,13.2291,54.9277,0.145703,0.381171,0.579977,0.370525,0.999,0.301777,0.0570891
244,755.501,1,3.725,1.5211,1.07578,45.4644,13.0801,55.2178,0.149561,0.393511,0.597727,0.38271,0.999,0.303442,0.0569258
245,751.658,1,3.72957,1.49523,1.07329,44.9868,14.1703,54.6037,0.147751,0.389077,0.582593,0.376619,0.999,0.301601,0.0570819
246,755.134,1,3.65793,1.51102,1.09196,45.0517,14.0073,54.6434,0.155186,0.385925,0.59965,0.374471,0.999,0.303412,0.0569861
247,760.61,1,3.82807,1.47046,1.04701,45.059,14.576,54.5585,0.151257,0.387614,0.639926,0.375553,0.999,0.30116,0.0585051
248,767.144,1,3.8244,1.48833,1.04939,45.1755,13.689,54.6444,0.150335,0.389368,0.623723,0.378602,0.99882,0.302811,0.0591214
249,775.729,1,3.81879,1.5034,1.0508,45.1386,13.4329,54.554,0.149627,0.385363,0.61603,0.372706,0.998476,0.301516,0.0610871
250,767.917,1,3.77476,1.49267,1.06311,45.2332,14.2404,54.4741,0.153033,0.378913,0.600432,0.36746,0.998461,0.301864,0.0595403
251,773.048,1,3.86854,1.476,1.04288,44.9801,14.5324,54.0526,0.151796,0.374708,0.641586,0.362953,0.99868,0.302333,0.060703
252,773.036,1,3.651,1.49177,1.09324,44.9943,14.1402,54.08,0.151703,0.383545,0.625341,0.366701,0.99833,0.302659,0.0607115
253,770.596,1,3.67805,1.50102,1.0892,45.2747,13.7038,54.4835,0.15598,0.37518,0.609507,0.358255,0.998626,0.301259,0.0606374
254,771.704,1,3.61383,1.52124,1.10687,45.271,13.8112,54.4795,0.156202,0.375418,0.594074,0.356659,0.998817,0.305303,0.0608734
255,770.957,1,3.71649,1.51679,1.08179,45.8084,14.0749,54.9021,0.152247,0.378839,0.656622,0.35777,0.999,0.301593,0.0613168
256,772.7,1,3.87824,1.48765,1.04254,45.9327,14.3017,55.2725,0.148392,0.383686,0.639996,0.361707,0.998818,0.30352,0.0616992
257,770.295,1,3.69,1.52176,1.08881,45.3448,14.2043,54.8657,0.152272,0.390732,0.623791,0.367333,0.998798,0.303852,0.0602206
258,772.852,1,3.74244,1.49677,1.07271,45.4788,14.3731,55.1839,0.148417,0.394787,0.628105,0.371654,0.998807,0.302767,0.0607554
259,769.203,1,3.76195,1.51248,1.06564,45.886,13.9247,55.7175,0.150097,0.392592,0.633783,0.366518,0.998937,0.302612,0.0601025
260,767.06,1,3.83364,1.50657,1.05098,45.7352,13.7654,55.6915,0.15149,0.393757,0.617735,0.368151,0.999,0.299677,0.0608946
261,770.76,2,3.75924,1.50255,1.06805,45.7897,13.9125,55.8281,0.150744,0.400757,0.615168,0.377967,0.999,0.303529,0.061225
262,774.451,2,3.82945,1.48666,1.04678,45.49,13.8933,55.589,0.151194,0.408357,0.617293,0.38552,0.999,0.299258,0.0627076
263,770.689,2,3.85614,1.51631,1.04578,45.9719,13.8194,56.2535,0.149405,0.409308,0.584554,0.386013,0.999,0.299142,0.0628314
264,762.459,2,3.79698,1.483,1.06404,46.2368,13.8495,56.4911,0.148446,0.404412,0.558149,0.38388,0.999,0.299905,0.0600077
265,764.82,2,3.81886,1.46927,1.05,46.0668,13.659,56.3012,0.148068,0.391972,0.552443,0.37116,0.998815,0.300304,0.0599148
266,764.253,2,3.81645,1.49769,1.05231,45.6181,13.1311,56.0317,0.147768,0.39089,0.536099,0.372004,0.998935,0.300468,0.0605044
267,769.952,2,3.84813,1.49188,1.04058,45.728,12.7616,56.1527,0.146005,0.395653,0.546898,0.381074,0.999,0.302008,0.0620026
268,768.742,2,3.75978,1.49096,1.06207,45.8393,13.074,56.2199,0.154315,0.39688,0.532399,0.383425,0.999,0.304149,0.0616528
269,762.727,2,3.73144,1.49434,1.06855,45.8776,13.1124,56.2191,0.156492,0.394254,0.551168,0.382068,0.999,0.304564,0.0597765
270,758.88,2,3.76458,1.46672,1.05968,46.4253,12.6014,56.783,0.149218,0.398528,0.544187,0.385268,0.999,0.29943,0.0596459
271,768.691,2,3.77258,1.49178,1.06168,46.2861,12.5325,56.5619,0.148814,0.39981,0.541672,0.387165,0.999,0.30165,0.0607069
272,767.364,2,3.91618,1.46166,1.02126,46.2581,12.7347,56.6617,0.150595,0.401685,0.540712,0.387524,0.998869,0.301612,0.0600875
273,765.111,2,3.79661,1.47454,1.05413,46.4944,12.4395,56.8654,0.14762,0.405465,0.502508,0.390882,0.998892,0.300849,0.0605496
274,776.893,2,3.88719,1.44775,1.03213,46.2606,12.8511,56.5298,0.147227,0.40451,0.496299,0.388652,0.998802,0.299887,0.0629939
275,764.788,2,3.88963,1.4375,1.03568,46.0593,12.9491,56.2486,0.146367,0.402828,0.49974,0.388459,0.999,0.300927,0.0621669
276,763.417,2,3.88868,1.4579,1.03345,45.7411,12.8463,55.7474,0.143466,0.400705,0.494662,0.386383,0.999,0.298618,0.0619473
277,768.732,2,3.88037,1.44759,1.02961,45.3237,12.9966,55.3707,0.142631,0.403371,0.496986,0.388814,0.999,0.298997,0.0625755
278,771.363,2,3.8719,1.44083,1.03411,45.1426,12.895,55.0558,0.145127,0.404059,0.521969,0.388013,0.999,0.301466,0.0624774
279,766.517,2,3.82178,1.45486,1.04633,45.0562,13.0517,54.9265,0.144856,0.405167,0.531843,0.388126,0.998965,0.300307,0.0614133
280,756.11,2,3.80288,1.44936,1.0508,45.091,13.1661,54.9029,0.144693,0.406537,0.51749,0.38854,0.999,0.301644,0.0601912
281,764.326,2,3.81779,1.46407,1.04683,45.3898,12.7592,55.1822,0.146493,0.404446,0.506762,0.384835,0.999,0.302582,0.0601479
282,764.15,2,3.78751,1.48173,1.05573,45.3258,13.0579,55.1339,0.146284,0.404348,0.529802,0.384056,0.999,0.301077,0.0601976
283,764.866,2,3.761,1.48651,1.06306,45.4459,13.1816,55.3282,0.147956,0.406357,0.54581,0.386292,0.999,0.300491,0.0605528
284,775.72,2,3.738,1.48948,1.06863,45.4788,13.2333,55.359,0.148994,0.407279,0.56418,0.386622,0.999,0.30171,0.0610581
285,769.662,2,3.74204,1.48799,1.06621,45.7451,12.9705,55.6254,0.149903,0.404427,0.560195,0.382557,0.999,0.301615,0.0610466
286,767.394,2,3.7942,1.48659,1.05396,45.7652,12.8591,55.6691,0.149505,0.405602,0.562294,0.383934,0.999,0.302239,0.0609869
287,768.822,2,3.80194,1.48475,1.05307,45.7461,13.0011,55.5868,0.150903,0.409669,0.562797,0.387932,0.999,0.302826,0.0605663
288,770.607,2,3.827,1.48739,1.04816,45.766,13.2144,55.6216,0.150566,0.411034,0.557041,0.388375,0.998978,0.301944,0.0606318
289,771.164,2,3.84614,1.48185,1.04251,45.7471,13.3421,55.5543,0.151389,0.410247,0.556315,0.387447,0.998987,0.301999,0.0608321
290,775.787,2,3.85889,1.48095,1.03822,45.9013,13.2176,55.6496,0.150818,0.41348,0.536293,0.38947,0.998977,0.300881,0.0618103
291,776.88,2,3.83688,1.47632,1.04326,45.973,13.2764,55.6891,0.150831,0.416045,0.523249,0.391211,0.998884,0.300235,0.0621379
292,770.803,2,3.82469,1.47511,1.0462,46.0214,13.3072,55.718,0.149972,0.418164,0.516286,0.392415,0.9989,0.299979,0.0621948
293,769.294,2,3.80522,1.47403,1.05058,45.9684,13.232,55.6622,0.150017,0.416838,0.516484,0.39188,0.998906,0.301158,0.0617863
294,769.749,2,3.79556,1.47944,1.05411,45.8948,13.2687,55.6066,0.149558,0.416847,0.518155,0.391607,0.998949,0.301948,0.0616775
295,779.232,2,3.79783,1.4775,1.05306,45.803,13.472,55.5054,0.149104,0.419182,0.519843,0.3936,0.998936,0.302326,0.0619502
296,774.087,2,3.80633,1.47639,1.05054,45.7458,13.4731,55.47,0.147991,0.419976,0.518491,0.393793,0.998902,0.302266,0.0619639
297,773.715,2,3.81391,1.48034,1.04983,45.7469,13.5193,55.4915,0.147636,0.419166,0.5165,0.393834,0.998875,0.301266,0.0621744
298,770.764,2,3.78496,1.48973,1.05812,45.7155,13.6166,55.4773,0.147438,0.419542,0.513304,0.394127,0.9989,0.301452,0.0621585
299,767.086,2,3.78078,1.49143,1.0599,45.6526,13.656,55.4208,0.146093,0.419822,0.503369,0.393975,0.998917,0.301197,0.0622551
300,764.42,2,3.77012,1.49193,1.06317,45.6379,13.7462,55.4217,0.146083,0.418364,0.503759,0.392523,0.998912,0.300923,0.0619954
301,769.581,2,3.76982,1.49119,1.0637,45.5819,13.8067,55.3645,0.145804,0.416918,0.508502,0.390611,0.998904,0.300857,0.0619297
302,768.34,2,3.76551,1.49036,1.06537,45.5054,13.9343,55.2521,0.14548,0.415546,0.510556,0.38898,0.998898,0.300511,0.0619315
303,773.087,2,3.77119,1.48806,1.06418,45.303,14.0403,55.0148,0.145107,0.415212,0.507551,0.388408,0.99885,0.300289,0.0619849
304,777.316,2,3.76796,1.49423,1.06558,45.1358,14.2113,54.8207,0.144983,0.414414,0.504669,0.387728,0.998817,0.300076,0.0622315
305,770.806,2,3.76279,1.49707,1.06767,44.9114,14.4577,54.5539,0.144648,0.413526,0.510024,0.387154,0.9988,0.30029,0.0620608
306,779.316,2,3.76078,1.49399,1.06778,44.7192,14.5928,54.334,0.145492,0.413298,0.511451,0.387106,0.998803,0.300922,0.0621171
307,767.604,2,3.75194,1.49341,1.07009,44.5376,14.7866,54.1248,0.146003,0.414073,0.516015,0.388011,0.998847,0.301291,0.0619279
308,776.148,2,3.75771,1.49075,1.06887,44.3857,14.975,53.9334,0.146624,0.415726,0.52037,0.389404,0.998869,0.301266,0.0619604
309,766.39,2,3.76108,1.48721,1.06835,44.2585,15.1583,53.7962,0.147025,0.416731,0.521152,0.390415,0.998898,0.30157,0.0617844
310,772.377,2,3.76625,1.48673,1.06691,44.1794,15.2033,53.722,0.147651,0.417277,0.525099,0.390934,0.998874,0.301361,0.0616166
311,776.344,2,3.76401,1.48534,1.06741,44.1487,15.2074,53.6863,0.148142,0.417855,0.526407,0.391393,0.998865,0.301535,0.0615751
312,771.95,2,3.76458,1.48496,1.06712,44.1364,15.1926,53.6708,0.148139,0.417878,0.526764,0.391465,0.998867,0.301576,0.0615637
313,766.434,2,3.76552,1.48477,1.06682,44.1236,15.1984,53.6533,0.148028,0.418034,0.526463,0.391609,0.998872,0.301541,0.0615588
314,768.154,2,3.77048,1.48393,1.06543,44.1084,15.1913,53.6359,0.147959,0.418106,0.526092,0.391764,0.99888,0.301467,0.0615884
315,769.433,2,3.77166,1.48348,1.0651,44.0889,15.2002,53.6065,0.147794,0.418207,0.526499,0.391907,0.99888,0.301384,0.0615882
316,778.346,2,3.77343,1.4837,1.0646,44.069,15.2129,53.5803,0.147766,0.418106,0.527135,0.391925,0.998872,0.301281,0.061611
317,773.963,2,3.77379,1.4837,1.06441,44.0484,15.2375,53.55,0.147762,0.418083,0.528082,0.391931,0.998871,0.301288,0.0616024
318,776.336,2,3.77311,1.48317,1.06448,44.0243,15.2508,53.5241,0.147706,0.418027,0.527748,0.391889,0.998868,0.301297,0.061623
319,771.687,2,3.77211,1.4834,1.06478,44.0131,15.2539,53.5115,0.147552,0.41812,0.527062,0.392007,0.998868,0.301279,0.0616403
320,769.847,2,3.77101,1.48378,1.06507,44.0036,15.2619,53.4988,0.1475,0.418189,0.526908,0.3921,0.99887,0.301246,0.0616442
321,767.278,2,3.76997,1.48412,1.06539,44.0007,15.2633,53.4963,0.147493,0.418134,0.527052,0.392075,0.998876,0.301291,0.0616337
322,770.829,2,3.77144,1.48371,1.06507,43.9919,15.2734,53.4835,0.147462,0.41808,0.526918,0.39202,0.998874,0.301306,0.061624
323,773.192,2,3.77257,1.48366,1.06483,43.9846,15.2954,53.4739,0.147394,0.418022,0.526481,0.391956,0.998876,0.301278,0.0616575
324,780.918,2,3.77087,1.48422,1.06527,43.9739,15.2977,53.4622,0.147351,0.417978,0.526664,0.391913,0.998877,0.301337,0.0616958
325,776.765,2,3.76865,1.48485,1.06593,43.9551,15.3138,53.4379,0.147273,0.417917,0.52662,0.39189,0.998876,0.30141,0.06171
326,770.306,2,3.76753,1.4856,1.06635,43.9348,15.3315,53.4126,0.147163,0.417821,0.526229,0.391817,0.99888,0.301458,0.0617218
327,782.297,2,3.76713,1.48604,1.06662,43.9091,15.3648,53.3838,0.147175,0.417871,0.526073,0.39191,0.998877,0.301547,0.0617411
328,774.637,2,3.76956,1.48602,1.06603,43.8895,15.3893,53.3635,0.147123,0.417947,0.525586,0.391957,0.998881,0.301486,0.0617891
329,771.721,2,3.77317,1.48586,1.0651,43.877,15.3954,53.3483,0.147117,0.417889,0.524666,0.391901,0.998887,0.301461,0.0618372
330,774.17,2,3.77315,1.48619,1.06505,43.8713,15.3933,53.3376,0.147145,0.417776,0.524007,0.391848,0.998888,0.301481,0.0618566
331,774.148,2,3.77463,1.48642,1.06466,43.8572,15.4092,53.3174,0.147167,0.417651,0.524409,0.39174,0.998888,0.301458,0.0618671
332,784.353,2,3.77543,1.48689,1.06452,43.8419,15.4334,53.2994,0.147132,0.417513,0.525125,0.391577,0.998878,0.301433,0.0618857
333,781.781,2,3.77578,1.48708,1.06445,43.8262,15.4506,53.2835,0.147089,0.417218,0.52591,0.391363,0.99887,0.301445,0.0618929
334,777.368,2,3.77556,1.48736,1.06451,43.8098,15.4612,53.2683,0.147173,0.416932,0.52614,0.391164,0.99887,0.301497,0.0619057
335,779.758,2,3.7744,1.48785,1.06487,43.7967,15.4715,53.2508,0.147199,0.416687,0.526558,0.390955,0.998868,0.301507,0.0619274
336,779.417,2,3.77358,1.4882,1.0651,43.7843,15.4853,53.2343,0.14728,0.416394,0.528336,0.390641,0.998867,0.301542,0.0619228
337,773.37,2,3.77321,1.48878,1.06526,43.776,15.496,53.2261,0.147203,0.416113,0.528844,0.390393,0.998867,0.301554,0.0619284
338,774.606,2,3.77289,1.4894,1.06534,43.7691,15.509,53.2176,0.147186,0.415889,0.529267,0.390124,0.998867,0.301547,0.0619434
339,775.834,2,3.77228,1.48957,1.06552,43.7621,15.5167,53.2076,0.147183,0.415609,0.529849,0.389823,0.998864,0.301578,0.0619409
340,775.744,2,3.77252,1.48917,1.06553,43.7541,15.5253,53.1952,0.147156,0.415246,0.530602,0.389476,0.998863,0.301577,0.0619538
341,770.251,2,3.77186,1.48912,1.06571,43.7502,15.5244,53.1913,0.147171,0.414842,0.531044,0.389146,0.998864,0.301585,0.0619517
342,770.421,2,3.77195,1.48909,1.06572,43.7519,15.5175,53.1904,0.147144,0.414444,0.530936,0.388787,0.998862,0.301564,0.0619596
343,768.731,2,3.77212,1.48928,1.0657,43.7525,15.5086,53.1897,0.147113,0.414062,0.531253,0.388381,0.998865,0.30154,0.0619716
344,774.77,2,3.77268,1.48914,1.06557,43.749,15.5062,53.1823,0.147089,0.413755,0.531462,0.38804,0.998862,0.301548,0.0619796
345,779.389,2,3.77263,1.48918,1.06559,43.7385,15.5199,53.1708,0.147027,0.413336,0.532068,0.387587,0.998859,0.301491,0.0620151
346,773.859,2,3.77208,1.48983,1.06568,43.7251,15.5256,53.1576,0.146983,0.412968,0.532394,0.387229,0.998858,0.301495,0.0620284
347,778.111,2,3.77134,1.49019,1.06588,43.718,15.5288,53.1465,0.146969,0.412598,0.532692,0.386839,0.998854,0.301484,0.0620485
348,769.064,2,3.77128,1.49062,1.06592,43.7126,15.5417,53.1394,0.146983,0.412239,0.532977,0.386519,0.998852,0.301457,0.0620402
349,771.616,2,3.76912,1.49115,1.06658,43.7144,15.5508,53.14,0.146981,0.411949,0.532803,0.386257,0.998853,0.301445,0.0620553
350,773.322,2,3.76832,1.49106,1.06682,43.7168,15.5622,53.1446,0.146987,0.411762,0.532696,0.386063,0.998852,0.301459,0.0620618
351,772.9,2,3.76809,1.49095,1.06689,43.7168,15.5679,53.1414,0.146982,0.411591,0.532242,0.385916,0.998849,0.30144,0.062069
352,771.221,2,3.76739,1.49069,1.06706,43.7156,15.5729,53.1409,0.146995,0.411454,0.532196,0.385767,0.998848,0.30142,0.0620679
353,779.243,2,3.76616,1.49075,1.06741,43.718,15.5714,53.1434,0.147054,0.411352,0.532289,0.385661,0.998842,0.301432,0.0620617
354,768.577,2,3.76521,1.49093,1.06764,43.7241,15.5665,53.1498,0.147084,0.411321,0.532243,0.385589,0.998845,0.301462,0.0620546
355,776.306,2,3.76562,1.49097,1.06753,43.7271,15.566,53.1542,0.147052,0.41124,0.532579,0.385468,0.998843,0.301497,0.062051
356,771.796,2,3.76507,1.4912,1.06762,43.7374,15.5542,53.166,0.147037,0.411118,0.532666,0.38535,0.998844,0.301542,0.0620479
357,772.41,2,3.76508,1.49132,1.06765,43.7481,15.5457,53.1788,0.147022,0.411072,0.532602,0.385356,0.998843,0.301534,0.062045
358,778.384,2,3.76545,1.49141,1.06759,43.7568,15.5401,53.1886,0.147068,0.411006,0.532401,0.385275,0.998841,0.301546,0.0620582
359,789.801,2,3.76638,1.49137,1.06737,43.7635,15.5374,53.1959,0.147088,0.410831,0.532619,0.385144,0.998831,0.301525,0.0620788
360,781.58,2,3.76596,1.49164,1.06751,43.7685,15.5404,53.2008,0.14705,0.410622,0.53287,0.384943,0.998829,0.301556,0.0621007
361,777.724,2,3.7657,1.49231,1.06763,43.775,15.54,53.2095,0.147112,0.410506,0.53288,0.384835,0.998827,0.301587,0.0621007
362,774.653,2,3.76493,1.49283,1.06792,43.7788,15.5497,53.2155,0.147172,0.410352,0.533274,0.384739,0.998828,0.301585,0.0621052
363,773.028,2,3.7647,1.49334,1.06803,43.7805,15.5551,53.2178,0.14718,0.410247,0.533864,0.384645,0.998829,0.30158,0.0621038
364,781.586,2,3.76519,1.49365,1.06793,43.7838,15.5463,53.2214,0.147172,0.410153,0.534638,0.384555,0.998826,0.301554,0.0621129
365,770.029,2,3.76553,1.494,1.0679,43.7905,15.5458,53.2285,0.147182,0.410095,0.535043,0.384474,0.998826,0.301531,0.0621034
366,779.68,2,3.76485,1.49424,1.06812,43.7993,15.5466,53.2386,0.14717,0.409982,0.535498,0.384364,0.998827,0.301526,0.0621263
367,778.453,2,3.76399,1.49436,1.06843,43.8015,15.5578,53.2426,0.147211,0.409842,0.536286,0.384277,0.998825,0.301554,0.0621171
368,775.248,2,3.76312,1.49481,1.06873,43.8067,15.5624,53.2477,0.147287,0.409669,0.536818,0.38413,0.998824,0.301601,0.0621034
369,760.44,2,3.76235,1.4951,1.06895,43.8124,15.5586,53.2532,0.147332,0.409597,0.537475,0.384049,0.998828,0.301626,0.0620633
370,764.594,2,3.76291,1.49521,1.06883,43.8159,15.5543,53.2565,0.147343,0.40952,0.537762,0.384,0.998829,0.301633,0.0620342
371,771.449,2,3.76332,1.49524,1.06873,43.8195,15.5557,53.2592,0.14735,0.409456,0.538207,0.383933,0.998826,0.301632,0.0620124
372,769.921,2,3.76402,1.49525,1.06854,43.8202,15.5542,53.2614,0.14733,0.409366,0.538432,0.383832,0.998824,0.301628,0.0620005
373,775.622,2,3.7646,1.49547,1.06839,43.8202,15.5455,53.2608,0.147325,0.409212,0.538551,0.383693,0.998821,0.301683,0.0619876
374,773.54,2,3.76503,1.49591,1.06827,43.8186,15.5444,53.2595,0.14735,0.409143,0.538913,0.383615,0.99882,0.301714,0.0619751
375,768.894,2,3.7658,1.49602,1.06806,43.8178,15.545,53.2583,0.147337,0.409074,0.539199,0.383581,0.99882,0.301707,0.0619619
376,772.956,2,3.766,1.49624,1.068,43.8171,15.5347,53.258,0.147317,0.408956,0.539454,0.383522,0.998819,0.301717,0.0619539
377,769.055,2,3.7662,1.49653,1.06793,43.8152,15.5288,53.2565,0.147331,0.40888,0.539498,0.383488,0.998819,0.301728,0.0619428
