iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,288.186,1,9.93125,14.531,41.6212,52.9307,0.0594984,0.311322,0.567508,0.287585,0.255211
261,284.775,1,9.93731,15.0764,41.7221,54.1987,0.0595523,0.312603,0.569748,0.292339,0.218992
262,287.353,1,9.89439,15.4924,40.6844,53.0966,0.0584611,0.315781,0.583354,0.316737,0.234395
263,274.165,1,9.95969,15.6261,40.0618,51.2648,0.0551507,0.310605,0.612949,0.31465,0.22209
264,280.018,1,10.0091,15.607,40.4182,52.8392,0.0574919,0.300451,0.602515,0.316457,0.219244
265,276.921,1,9.94713,16.4144,39.9951,50.1726,0.0573185,0.304553,0.593284,0.31853,0.190272
266,279.369,1,9.97411,16.6188,39.1504,49.8098,0.0580665,0.30476,0.623353,0.329363,0.179836
267,285.585,1,9.98587,16.691,39.9211,51.0525,0.0606059,0.299117,0.638358,0.309375,0.17776
268,279.975,1,10.0033,17.5043,39.4405,50.712,0.0589668,0.306186,0.60438,0.3184,0.177757
269,278.677,1,9.99315,17.264,39.2419,49.8852,0.0577761,0.312814,0.592095,0.331922,0.183615
270,284.495,1,9.99793,16.8157,39.9043,51.5557,0.0594367,0.300749,0.597729,0.336683,0.190708
271,281.045,1,10.038,16.5511,39.526,50.313,0.0596241,0.300963,0.580909,0.311412,0.186523
272,277.582,1,9.99581,16.5675,39.7095,50.987,0.0589286,0.307826,0.58027,0.295954,0.179134
273,275.702,1,9.98919,15.6545,40.3893,49.575,0.0581977,0.309643,0.585755,0.3017,0.178633
274,277.226,1,9.94067,16.6758,39.3698,48.5058,0.0582021,0.310201,0.621999,0.280453,0.185426
275,278.427,1,9.97961,17.0734,39.5234,49.6193,0.0575158,0.313417,0.64916,0.292622,0.198307
276,272.409,1,9.96527,16.5393,40.069,48.3942,0.0566229,0.31159,0.606268,0.294506,0.184657
277,271.912,1,9.96848,16.6354,39.6486,48.1453,0.0566518,0.299724,0.61844,0.290852,0.186449
278,278.346,1,9.97581,16.5515,39.6154,48.1555,0.0594468,0.30241,0.639859,0.271658,0.175663
279,284.352,1,9.93713,16.2398,40.192,47.954,0.0609156,0.30716,0.586624,0.277942,0.190135
280,273.98,1,9.99792,16.2437,40.4046,46.9752,0.0578882,0.30585,0.608989,0.290701,0.176034
281,272.245,1,9.98028,16.0877,40.012,47.6008,0.0571419,0.310444,0.600148,0.295623,0.175454
282,264.351,1,9.98055,17.6422,39.5257,49.3243,0.0544954,0.306169,0.609046,0.288444,0.185309
283,273.268,1,9.99546,17.166,39.805,50.9483,0.0561918,0.308319,0.576459,0.295928,0.214379
284,272.043,1,9.95948,17.2326,40.1197,50.3804,0.0537351,0.307336,0.57787,0.307104,0.26091
285,275.349,1,9.9714,16.1009,39.8951,49.7744,0.0553764,0.303319,0.539168,0.317327,0.254363
286,276.836,1,9.99479,15.1881,40.8869,50.9056,0.0555345,0.301114,0.503081,0.312054,0.294772
287,272.198,1,9.97365,15.0284,41.5276,50.6287,0.0553684,0.302759,0.495242,0.308516,0.257626
288,273.972,1,10.0062,15.6898,40.7148,49.1513,0.0555008,0.29705,0.502945,0.3095,0.274924
289,279.347,1,9.98417,16.0707,40.3874,49.4733,0.0567826,0.301751,0.47616,0.321927,0.280193
290,275.351,1,9.9499,15.9372,40.4701,47.0909,0.0554117,0.306509,0.483558,0.306748,0.286724
291,275.676,1,9.96553,16.2512,40.2445,48.6448,0.0544598,0.307578,0.503718,0.313158,0.307757
292,274.282,1,9.93833,15.3743,40.822,51.0025,0.0539438,0.305118,0.500606,0.31571,0.31488
293,274.901,1,9.93721,15.4105,40.9139,52.6492,0.0534506,0.301268,0.541442,0.32868,0.308447
294,267.721,1,9.95377,16.3256,39.2767,52.9734,0.0516609,0.304689,0.529375,0.327068,0.305868
295,280.531,1,9.92029,16.3061,39.765,50.6996,0.0540749,0.304236,0.547671,0.35069,0.31431
296,285.102,1,9.89208,16.5934,39.7406,54.8777,0.0545363,0.306929,0.546324,0.34965,0.347162
297,277.546,1,9.94529,16.836,39.0986,55.9158,0.0530653,0.313796,0.558067,0.353505,0.317439
298,285.074,1,9.95532,17.226,39.4727,56.1088,0.0550182,0.314815,0.557829,0.3669,0.30964
299,283.51,1,9.93804,16.8391,38.9406,57.1581,0.0543151,0.31097,0.5708,0.345308,0.335543
300,279.008,1,9.94079,17.0718,38.9781,54.9689,0.0541128,0.308043,0.541181,0.322205,0.328198
301,277.151,1,9.94565,16.8446,39.6809,55.6514,0.0525679,0.314992,0.521175,0.342986,0.362528
302,278.709,1,9.95074,17.19,39.7109,55.9636,0.0537442,0.319239,0.524185,0.357916,0.30945
303,276.078,1,9.94624,15.8279,39.581,53.9311,0.052809,0.314228,0.5264,0.366167,0.31607
304,291.407,1,9.93887,16.9505,39.3933,54.8502,0.0551321,0.313427,0.562813,0.387008,0.353135
305,291.117,1,9.98935,17.0915,39.4362,53.0821,0.0559704,0.312306,0.541677,0.364436,0.363263
306,291.645,1,10.01,16.3668,39.5792,52.8754,0.0561374,0.306767,0.528369,0.352853,0.391194
307,296.079,1,9.93979,16.7309,39.4537,54.5602,0.0556168,0.305468,0.593074,0.355531,0.418229
308,303.482,1,9.99026,17.2877,39.6149,53.4418,0.0571869,0.30916,0.603297,0.365811,0.439979
309,290.339,1,9.95706,17.3455,39.1423,51.2809,0.0553748,0.309269,0.614689,0.339816,0.349676
310,288.519,1,9.97024,16.1215,39.4204,52.358,0.055217,0.313673,0.529592,0.371397,0.356369
311,287.305,1,9.97976,16.3737,39.5637,54.3219,0.054483,0.31436,0.543218,0.381607,0.354213
312,286.321,1,9.95447,16.7159,38.9098,55.2784,0.0539498,0.301583,0.558412,0.383689,0.359919
313,281.548,1,9.98761,17.5366,39.0361,50.7689,0.054109,0.306218,0.536468,0.347633,0.342745
314,283.751,1,9.96712,17.3913,38.9287,50.9441,0.0557171,0.308847,0.542719,0.346177,0.295507
315,278.713,1,9.98615,17.0511,39.3993,49.8358,0.0555543,0.30707,0.549449,0.33912,0.261854
316,282.567,1,9.99884,17.0687,39.5665,51.4522,0.0540457,0.302424,0.562634,0.361938,0.336062
317,278.353,1,9.93525,17.1325,39.5195,50.325,0.052783,0.302073,0.578808,0.347429,0.329529
318,271.584,1,9.94515,16.7468,38.8187,52.0988,0.050668,0.303463,0.593123,0.343127,0.339568
319,284.32,1,9.92079,16.0688,39.5106,52.1532,0.0542247,0.302829,0.545126,0.336739,0.375392
320,282.367,1,9.93848,16.3659,40.4748,56.178,0.0539251,0.305399,0.568801,0.322383,0.365601
321,277.439,1,10.0087,16.5332,39.7507,55.623,0.0534029,0.303477,0.552159,0.332106,0.339336
322,281.133,1,10.0299,16.9386,39.4679,54.71,0.0538396,0.309022,0.562981,0.334866,0.356267
323,278.097,1,10.0225,17.7324,39.2482,56.058,0.0530756,0.310934,0.601008,0.315434,0.346553
324,274.837,1,9.96513,18.0653,38.7494,54.2116,0.0517857,0.304969,0.601981,0.319844,0.348478
325,275.998,1,9.977,18.5131,37.9173,51.6911,0.0519955,0.309536,0.624471,0.316399,0.341105
326,269.276,1,9.99004,18.7654,37.2464,52.3242,0.0507701,0.302805,0.619702,0.315905,0.3275
327,269.707,1,10.0175,18.3103,37.785,51.3377,0.0515627,0.30469,0.583311,0.301508,0.33766
328,271.501,1,9.99217,17.7374,38.4537,51.0701,0.0516183,0.30583,0.621697,0.305407,0.325201
329,268.617,1,9.9963,17.7592,37.7916,49.7575,0.0507642,0.305105,0.602037,0.334955,0.310085
330,278.196,1,9.94109,17.4429,38.5482,50.7941,0.0526832,0.310686,0.585447,0.336066,0.335476
331,282.791,1,9.93199,17.9261,38.761,51.4056,0.0539755,0.31473,0.591167,0.317876,0.347839
332,284.873,1,10.0088,18.0353,38.2086,51.8141,0.0562006,0.307873,0.582455,0.31987,0.304537
333,284.997,1,10.016,18.9135,38.3012,51.994,0.056315,0.30919,0.607357,0.308356,0.297056
334,286.422,1,10.0242,18.1766,38.4934,52.9357,0.0566742,0.303951,0.618293,0.289034,0.319884
335,289.213,1,10.0325,18.4601,38.9479,51.8081,0.0568444,0.302477,0.644977,0.310143,0.312303
336,281.094,1,9.99379,17.664,39.3032,51.0922,0.0565157,0.300529,0.560918,0.308076,0.274152
337,275.58,1,10.0061,16.9711,39.3248,52.3722,0.0544237,0.304612,0.560184,0.354165,0.25363
338,271.562,1,9.99981,16.5301,40.1447,51.1375,0.0540063,0.307592,0.601302,0.328418,0.230955
339,281.169,1,9.96687,15.9625,39.9895,52.0264,0.0547529,0.308713,0.581154,0.355059,0.283694
340,279.971,1,9.96236,16.834,40.2992,50.3627,0.0544572,0.31309,0.574917,0.324244,0.306735
341,279.904,1,9.91666,16.6763,39.2514,51.9697,0.0534853,0.319621,0.57965,0.342893,0.309884
342,279.442,1,9.94203,16.673,40.3216,52.7953,0.0545932,0.31288,0.558919,0.307763,0.313986
343,274.579,1,9.96053,17.2649,39.53,54.6794,0.053117,0.314413,0.612472,0.311577,0.29136
344,280.913,1,9.97062,16.9552,39.1009,50.8747,0.0555458,0.305904,0.576755,0.309203,0.293569
345,276.81,1,9.92604,17.3971,39.3879,51.724,0.0533645,0.312497,0.577119,0.328118,0.295787
346,284.525,1,9.92691,17.3259,38.8973,54.377,0.0551252,0.30761,0.581665,0.327066,0.320852
347,285.312,1,9.98896,17.6591,39.1391,51.0041,0.0555102,0.309443,0.564678,0.318694,0.342
348,275.347,1,10.0048,17.6963,39.4957,51.9395,0.0537351,0.307766,0.532161,0.303781,0.332277
349,274.516,1,10.025,17.5035,39.339,51.2562,0.0531804,0.30715,0.565853,0.305658,0.328982
350,273.783,1,9.98455,17.8965,39.3427,52.904,0.0521301,0.311085,0.568893,0.298783,0.361586
351,273.831,1,9.96239,17.3092,39.7453,50.4135,0.0521803,0.305582,0.596831,0.31973,0.318399
352,272.114,1,9.96615,16.958,39.1205,51.076,0.0527486,0.304833,0.607042,0.307255,0.287279
353,274.195,1,9.94394,16.3319,39.3973,51.6165,0.0526693,0.307205,0.624136,0.312868,0.298669
354,276.402,1,9.95228,16.1354,40.0592,53.285,0.0535651,0.310537,0.579966,0.304348,0.317747
355,272.837,1,9.97462,15.1892,40.8037,51.3507,0.0540437,0.307927,0.54843,0.307629,0.281445
356,272.866,1,9.92062,15.2072,41.253,53.2403,0.0527687,0.317911,0.550669,0.310411,0.313209
357,272.271,1,9.92718,14.9308,41.5451,55.6395,0.0520025,0.31974,0.538148,0.314967,0.336788
358,277.496,1,9.93442,15.1576,41.2936,57.208,0.0531362,0.316056,0.554059,0.324172,0.34261
359,281.893,1,9.96249,15.2592,41.6009,56.8667,0.0552483,0.308406,0.548425,0.308055,0.334006
360,280.816,1,9.92229,15.0158,41.3066,55.9699,0.0541145,0.313767,0.509345,0.326803,0.365481
361,282.868,1,9.86896,13.8836,41.7802,54.4649,0.0551072,0.313832,0.488757,0.324065,0.357098
362,290.393,1,9.88143,13.9768,42.228,56.3959,0.0569942,0.314541,0.491472,0.333361,0.364949
363,287.989,1,9.8719,13.9132,42.0774,53.6046,0.0574302,0.318413,0.454778,0.311406,0.360073
364,281.265,1,9.90741,13.7511,42.9344,53.0502,0.0562476,0.310994,0.402544,0.320832,0.370966
365,280.834,1,9.91406,13.8041,43.4792,55.7156,0.055049,0.314607,0.435519,0.322192,0.389126
366,287.32,1,9.89089,14.1298,42.5413,55.2191,0.0547739,0.312216,0.46907,0.342671,0.433397
367,287.47,1,9.93518,14.2208,42.75,55.593,0.0565121,0.30465,0.463778,0.334393,0.381089
368,296.743,1,9.90192,13.9379,41.1268,54.3002,0.0582266,0.303284,0.50399,0.369321,0.352698
369,291.285,1,9.94647,14.635,41.3933,52.496,0.0574492,0.303144,0.524905,0.379279,0.301827
370,283.503,1,9.99312,15.4052,40.0341,50.5881,0.055679,0.299856,0.537723,0.349561,0.312098
371,283.183,1,9.95463,15.5831,40.8248,50.3529,0.055836,0.3041,0.552607,0.329456,0.30311
372,274.029,1,9.95321,15.547,40.9152,55.3054,0.0532979,0.303041,0.55459,0.324922,0.299487
373,272.675,1,9.96721,14.577,40.7893,54.7997,0.0538019,0.303299,0.510282,0.340066,0.282213
374,276.475,1,9.97926,14.6165,40.929,53.3396,0.0551916,0.308328,0.487527,0.334949,0.288436
375,278.628,1,9.9668,14.4877,41.8461,52.9021,0.056124,0.309157,0.469617,0.331961,0.289514
376,284.694,1,9.94705,14.697,41.4028,51.4583,0.0579247,0.305906,0.487487,0.322459,0.285371
377,284.671,1,9.92507,14.4824,41.4503,53.7897,0.0565651,0.309318,0.503837,0.335554,0.307782
378,272.55,1,9.93728,14.7698,41.756,52.1437,0.0531311,0.308433,0.496952,0.3282,0.313615
379,264.502,1,9.96714,15.3165,41.0549,52.9687,0.0518097,0.305043,0.45385,0.330945,0.311596
380,267.65,1,9.8752,15.1652,41.6128,51.3946,0.0531898,0.313182,0.444203,0.323142,0.281228
381,271.221,1,9.97671,15.0875,40.9348,52.4332,0.0535425,0.305521,0.452607,0.362623,0.28968
382,275.873,1,9.97437,15.9007,40.8864,53.5424,0.0529124,0.309314,0.497381,0.36332,0.338086
383,277.496,1,9.97383,16.106,40.5929,52.5536,0.053491,0.312296,0.48975,0.367668,0.32673
384,281.432,1,9.93586,16.0516,40.6286,49.6358,0.054548,0.307924,0.522032,0.37682,0.297888
385,280.124,1,9.96407,16.0495,40.5668,51.5638,0.0558908,0.307323,0.4997,0.340285,0.282846
386,277.574,1,9.99779,15.7458,40.641,51.6139,0.0558624,0.311807,0.471872,0.330211,0.286636
387,284.158,1,9.9419,15.516,40.5722,53.0501,0.0551209,0.309187,0.503361,0.340285,0.349462
388,278.348,1,9.96093,14.7087,40.875,51.6052,0.0548745,0.298726,0.492794,0.341381,0.310414
389,279.789,1,9.93939,14.4858,41.3912,49.8439,0.0550751,0.298717,0.486822,0.332814,0.330944
390,278.959,1,9.94539,14.0685,42.3032,48.2368,0.0552893,0.306923,0.46206,0.33747,0.320315
391,275.114,1,9.95943,15.0908,41.1359,50.4962,0.054476,0.308626,0.474587,0.337686,0.29999
392,264.04,1,9.91901,15.0064,41.0544,51.0708,0.0521687,0.309444,0.457636,0.335236,0.273382
393,271.565,1,9.97527,14.8242,41.7007,51.1525,0.0531893,0.303172,0.451991,0.345797,0.325676
394,288.692,1,9.98119,14.9973,41.6957,50.746,0.0576061,0.308845,0.479555,0.348214,0.325258
395,288.961,1,9.92762,15.4059,41.1988,52.602,0.0570545,0.311902,0.500871,0.317139,0.357747
396,286.417,1,9.90973,14.3745,41.5682,51.8434,0.0570143,0.310342,0.451549,0.325687,0.353952
397,278.068,1,9.93825,14.3541,42.2945,52.3047,0.0562288,0.304764,0.419994,0.324694,0.319941
398,282.433,1,9.886,14.0192,41.7072,50.8898,0.0567249,0.307051,0.425723,0.338089,0.319934
399,276.712,1,9.91787,15.0146,41.8811,52.5727,0.0548975,0.307061,0.410687,0.344006,0.339343
400,271.424,1,9.93559,14.5464,41.8394,50.5228,0.0533888,0.31197,0.384075,0.356203,0.350114
401,271.524,1,9.93742,14.9119,41.5872,50.3279,0.0538688,0.315324,0.400956,0.336278,0.331958
402,276.679,1,9.95289,15.52,40.8562,52.4968,0.0544828,0.308438,0.423299,0.323746,0.374232
403,281.416,1,9.97005,15.9499,40.0226,53.4498,0.0543196,0.308643,0.462833,0.348039,0.381356
404,271.147,1,10.0083,16.5634,40.0051,53.2915,0.0519172,0.306663,0.488713,0.346028,0.350946
405,271.646,1,9.95735,16.0595,39.5886,50.9291,0.0515638,0.301072,0.527546,0.365163,0.325438
406,277.849,1,9.91322,16.4956,39.6182,51.3899,0.0533348,0.306449,0.534466,0.349421,0.317923
407,275.817,1,9.98152,16.8034,39.3799,52.2103,0.0535423,0.311014,0.527186,0.345958,0.301837
408,278.474,1,9.99418,16.4527,39.7206,55.1043,0.0540355,0.307106,0.568309,0.344477,0.300381
409,279.916,1,9.97262,17.4666,38.8512,52.6938,0.0533939,0.308375,0.631362,0.341646,0.302815
410,280.442,1,10.0217,18.3068,38.2592,53.5436,0.0533268,0.300413,0.644082,0.335469,0.324374
411,289.12,1,9.99638,17.8348,38.1964,53.1125,0.0562878,0.299032,0.658641,0.329425,0.300545
412,291.696,1,10.01,17.305,38.384,51.9641,0.056819,0.295743,0.642727,0.319608,0.333145
413,292.483,1,10.0105,17.1061,38.9742,55.0106,0.0565306,0.293932,0.622347,0.321535,0.368832
414,285.249,1,9.96715,17.3376,39.4719,55.1682,0.0541738,0.310004,0.652688,0.314551,0.35059
415,279.544,1,9.96374,17.3324,39.483,53.2614,0.0537059,0.300246,0.601168,0.328912,0.319572
416,284.247,1,9.93715,17.5894,38.5475,53.6322,0.0548293,0.308959,0.577472,0.340735,0.315861
417,290.356,1,9.9687,17.3033,39.1892,51.0697,0.0568833,0.301612,0.623632,0.342955,0.293937
418,289.22,1,10.0311,16.9946,39.3813,51.7321,0.0580591,0.306319,0.589032,0.330239,0.276329
419,286.688,1,9.99577,16.1771,40.5778,50.7259,0.0573401,0.308175,0.561672,0.317329,0.293097
420,293.03,1,9.90056,15.4997,40.1135,51.6976,0.0579401,0.301823,0.585176,0.339641,0.296703
421,281.158,1,10.004,15.424,41.0146,53.1996,0.0557249,0.306109,0.551688,0.325523,0.29422
422,283.425,1,9.9452,15.5542,41.0137,52.6061,0.0568507,0.312094,0.551423,0.302221,0.285197
423,288.672,1,9.94285,16.0731,39.8504,53.4889,0.0570232,0.311376,0.57997,0.307374,0.320352
424,289.178,1,9.97144,16.7049,40.2786,55.3166,0.0573151,0.313016,0.557418,0.310431,0.321042
425,283.679,1,9.95264,16.6944,40.1787,55.0022,0.0560962,0.309609,0.58709,0.287245,0.312926
426,284.457,1,10.0253,16.4014,40.3788,53.2174,0.0562751,0.311487,0.603378,0.279256,0.333029
427,289.073,1,9.98161,16.674,39.4973,52.6578,0.0567215,0.299813,0.640313,0.301624,0.326426
428,289.662,1,9.98734,16.442,39.9237,51.3938,0.057413,0.304766,0.628156,0.301171,0.307202
429,275.226,1,9.95377,15.9391,40.1757,54.5117,0.0548512,0.310971,0.561404,0.313341,0.262154
430,267.902,1,9.94555,15.846,40.528,50.7286,0.0528123,0.299702,0.566658,0.312608,0.261664
431,273.225,1,9.92788,16.1067,39.9948,52.7166,0.0529218,0.30925,0.582617,0.323935,0.281374
432,278.595,1,9.94812,16.2605,40.3747,50.4386,0.0551956,0.303327,0.565318,0.303949,0.292033
433,281.07,1,9.93926,17.026,39.8608,51.4,0.0560288,0.29733,0.573572,0.305466,0.279982
434,278.15,1,9.98813,16.6402,39.804,51.261,0.0563303,0.302617,0.564783,0.285829,0.2721
435,271.288,1,9.96151,16.4736,39.729,49.84,0.0547081,0.304238,0.586388,0.309499,0.224074
436,269.747,1,10.0284,16.5169,39.7714,50.6363,0.0555547,0.29544,0.589964,0.309156,0.202679
437,272.216,1,10.027,16.6584,39.178,49.6902,0.0563226,0.299117,0.614257,0.334474,0.176041
438,281.74,1,9.97647,16.5306,39.6575,50.7128,0.0575993,0.30491,0.631306,0.322666,0.206161
439,277.914,1,10.0398,17.5745,39.3552,51.6454,0.0557899,0.300388,0.635833,0.331918,0.223549
440,272.897,1,10.0035,17.8621,39.3454,50.9863,0.0560894,0.299919,0.638075,0.295977,0.198436
441,278.061,1,9.98747,17.9496,39.4167,52.9025,0.0570565,0.309446,0.660277,0.277442,0.211263
442,278.82,1,10.0622,18.6011,38.7783,51.4803,0.0577543,0.306434,0.64342,0.268355,0.226548
443,279.799,1,9.97387,17.8156,39.2053,50.2665,0.0572675,0.312725,0.651353,0.272047,0.224066
444,284.449,1,10.0133,18.3339,38.0741,50.9687,0.0572351,0.308431,0.664219,0.287627,0.256083
445,281.909,1,10.044,19.6925,37.8631,52.976,0.0555127,0.30977,0.68496,0.285269,0.285506
446,284.549,1,10.0201,18.926,38.6194,53.9952,0.0555548,0.319274,0.690737,0.295451,0.289059
447,279.737,1,9.9191,19.1323,38.4759,53.7153,0.054515,0.319531,0.707164,0.294476,0.255305
448,271.008,1,9.97456,18.2362,38.7236,52.8941,0.0520143,0.319925,0.634717,0.324399,0.270778
449,267.221,1,9.97097,18.0441,38.5536,55.5314,0.0505031,0.318961,0.649715,0.326636,0.281533
450,278.216,1,9.92149,18.2359,38.02,54.3975,0.052007,0.320263,0.684497,0.336529,0.300587
451,270.297,1,9.93561,18.4478,37.4012,55.1346,0.0504835,0.306703,0.68775,0.315903,0.303441
452,275.532,1,9.98491,18.3733,37.4417,54.2266,0.0528002,0.298978,0.693161,0.319307,0.277434
453,278.802,1,9.98381,18.0141,38.0901,54.61,0.0528752,0.303324,0.661039,0.344055,0.299477
454,282.681,1,9.94172,17.607,38.2624,53.4601,0.054722,0.301866,0.641675,0.324058,0.289378
455,286.197,1,9.98814,18.4076,37.9038,52.6858,0.0557165,0.304945,0.646055,0.306784,0.313825
456,284.452,1,10.0007,17.9651,37.8397,54.2103,0.0550624,0.306099,0.638365,0.331607,0.299162
457,278.583,1,10.0222,17.8844,38.6371,53.2605,0.0532888,0.303956,0.620948,0.325417,0.321662
458,275.088,1,10.0242,17.4778,38.1845,52.5831,0.0528328,0.300693,0.609127,0.314661,0.321609
459,275.392,1,10.0186,18.045,38.3652,53.5919,0.0519741,0.302528,0.623744,0.338237,0.326585
460,280.957,1,9.94335,17.6572,39.2106,54.1635,0.0530974,0.303731,0.629424,0.302423,0.366236
461,282.944,1,9.96104,16.4816,39.3295,54.3792,0.0541133,0.30236,0.579006,0.309014,0.377469
462,283.004,1,9.94362,17.0188,40.2113,58.3411,0.0533779,0.311437,0.590412,0.332371,0.36945
463,280.868,1,9.96303,17.6275,39.0345,57.9857,0.0523211,0.31422,0.609743,0.34528,0.366089
464,283.116,1,9.98478,17.4976,39.1157,59.0467,0.0538683,0.308775,0.603129,0.341399,0.342559
465,280.453,1,9.90739,17.856,38.697,57.4513,0.051861,0.312987,0.655401,0.341277,0.35377
466,279.474,1,9.88878,17.0048,38.3329,56.2617,0.0523773,0.306848,0.631004,0.329264,0.341515
467,278.814,1,9.89196,16.7886,39.4499,56.2676,0.0515925,0.305592,0.620206,0.356582,0.349886
468,281.298,1,9.95316,17.6652,38.6927,55.5149,0.0526418,0.303014,0.602202,0.340009,0.376922
469,268.851,1,9.99726,17.8117,39.0607,54.5872,0.0509645,0.299852,0.574137,0.332792,0.32618
470,269.283,1,10.0046,17.7298,38.9586,55.0859,0.0511051,0.303996,0.589013,0.334381,0.314427
471,268.995,1,9.97918,18.0385,38.5981,54.0825,0.0514532,0.304097,0.561602,0.317869,0.3202
472,272.473,1,9.9517,17.6648,39.0773,52.154,0.0520025,0.304277,0.56745,0.309693,0.336467
473,270.597,1,9.95636,17.8833,38.7961,53.53,0.0513991,0.306245,0.576032,0.31608,0.329577
474,268.946,1,9.93903,18.0228,38.2978,52.9459,0.0512088,0.302547,0.542581,0.323056,0.331167
475,268.707,1,9.9463,17.3721,39.0396,51.7157,0.0508956,0.304393,0.517034,0.342091,0.340731
476,268.738,1,9.97153,17.3037,39.5277,51.1753,0.0512141,0.304308,0.532723,0.332594,0.336155
477,268.903,1,10.0447,17.6842,39.1172,52.704,0.0517156,0.303212,0.537145,0.349708,0.305288
478,273.323,1,9.98848,17.7482,38.8248,51.6626,0.0519354,0.298156,0.552901,0.363684,0.316263
479,269.438,1,10.0108,17.3879,39.2611,51.3941,0.0512579,0.299845,0.587892,0.345946,0.306464
480,268.895,1,9.9624,17.1465,39.7074,51.6927,0.0505674,0.303773,0.555198,0.347689,0.329481
481,278.536,1,9.96826,16.867,39.9148,53.4581,0.0535511,0.303139,0.54438,0.349938,0.322643
482,281.232,1,9.97601,16.8875,39.9228,53.8297,0.0541467,0.306283,0.535223,0.365508,0.319539
483,280.41,1,9.9986,16.2946,40.0566,53.7962,0.054718,0.302669,0.519891,0.371197,0.301795
484,284.127,1,9.98139,16.3412,40.0725,54.3317,0.055147,0.307946,0.534828,0.361589,0.317155
485,283.093,1,9.93916,16.9137,39.9208,57.4714,0.0543601,0.311147,0.554443,0.34515,0.328332
486,281.281,1,9.98483,16.9513,39.6108,52.7192,0.0542332,0.305627,0.591097,0.35071,0.300878
487,281.752,1,10.0206,17.2263,38.8743,51.3127,0.0544945,0.305119,0.600874,0.354797,0.295073
488,286.658,1,10.0117,16.7592,39.3458,50.2871,0.0561754,0.301759,0.620369,0.366885,0.267771
489,286.712,1,9.9953,17.8611,38.8376,50.5061,0.0564435,0.313725,0.628117,0.376906,0.241975
490,277.907,1,10.0239,18.0143,38.7573,48.9828,0.0555946,0.3087,0.581827,0.369753,0.219061
491,270.571,1,9.99727,17.8776,38.6118,50.3473,0.0541901,0.301327,0.569932,0.35158,0.214752
492,271.581,1,10.0291,17.6587,38.8919,51.0987,0.0536483,0.299667,0.587531,0.350354,0.239446
493,266.568,1,9.96563,18.5293,37.3683,48.8289,0.0511687,0.304116,0.58339,0.365412,0.248286
494,268.794,1,9.98498,18.0896,38.017,49.9035,0.0526872,0.304141,0.58259,0.367686,0.223366
495,271.001,1,9.96506,18.2186,38.3118,50.1883,0.0535701,0.306079,0.587201,0.338167,0.229591
496,266.261,1,10.0353,18.3686,38.1896,50.6259,0.0530293,0.301385,0.589707,0.336967,0.220684
497,269.253,1,10.0325,18.4121,38.3175,50.7837,0.0550404,0.299758,0.591246,0.324056,0.195981
498,271.687,1,9.98328,18.5175,38.2657,53.2313,0.0557636,0.305271,0.62663,0.319418,0.179455
499,278.031,1,9.96349,18.1256,38.6041,52.7966,0.05694,0.307576,0.600116,0.319598,0.202235
500,270.427,1,9.9998,18.301,38.0176,52.5571,0.0536051,0.310021,0.634902,0.328634,0.217387
501,273.419,1,10.0096,19.0391,38.5822,49.8994,0.054606,0.304076,0.644463,0.322938,0.218401
502,277.089,1,9.96693,18.5538,38.2892,50.0806,0.0546814,0.310504,0.623696,0.357091,0.21863
503,276.335,1,9.9329,18.5421,37.8174,51.6781,0.054622,0.309613,0.613962,0.332329,0.233724
504,279.196,1,9.96804,18.2475,38.2117,53.2463,0.0552335,0.306065,0.633465,0.333843,0.238354
505,274.012,1,10.0032,18.2256,38.1689,53.1844,0.0550574,0.308447,0.594727,0.338833,0.214509
506,276.403,1,9.97042,18.2576,38.3262,51.8397,0.0558782,0.305269,0.606095,0.326979,0.21102
507,276.204,1,9.96325,17.8124,38.5392,52.755,0.0551028,0.309026,0.595379,0.335141,0.228302
508,275.073,1,9.96696,17.0158,39.8117,52.8323,0.0543793,0.308771,0.625351,0.311875,0.247497
509,284.25,1,9.96721,16.9511,40.2478,54.0556,0.0561174,0.306361,0.634796,0.313654,0.275396
510,282.529,1,9.98532,16.7686,39.837,54.2132,0.0556734,0.30884,0.632239,0.312703,0.277262
511,274.782,1,9.96682,16.1528,39.4541,54.2562,0.0545537,0.310284,0.567643,0.312428,0.263787
512,272.821,1,9.94767,16.4605,39.7887,54.1027,0.0542066,0.311444,0.561995,0.322703,0.245122
513,287.563,1,9.9925,16.5869,39.038,52.0941,0.0569679,0.31065,0.644399,0.320321,0.269551
514,285.122,1,9.96663,16.3142,38.9373,52.0605,0.0565239,0.299328,0.628773,0.317499,0.271804
515,285.32,1,9.99088,16.977,39.1394,52.6972,0.0556354,0.306841,0.635899,0.331588,0.289551
516,280.508,1,9.97565,17.5326,39.0351,50.1009,0.0544508,0.306791,0.573906,0.335852,0.300727
517,269.45,1,10.0243,17.244,38.965,49.3,0.0525051,0.300236,0.600677,0.331333,0.263753
518,286.447,1,9.98836,17.0496,38.7565,49.08,0.0560591,0.305661,0.600324,0.342372,0.289182
519,271.554,1,9.96739,16.8904,39.0295,49.6153,0.0533297,0.30628,0.635571,0.294164,0.259591
