iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,308.38,1,4.74747,0.888262,23.7965,4.74442,79.3953,0.365117,0.287827,0.626051,0.797155,0.0247227
241,307.49,1,4.75146,0.863581,23.5459,4.77725,77.4259,0.355872,0.280539,0.62334,0.761284,0.0242802
242,307.188,1,4.79647,0.911173,23.9293,4.79753,78.8928,0.346861,0.273436,0.641574,0.761859,0.0241588
243,314.671,1,4.72732,0.806513,23.944,4.83134,79.201,0.347053,0.27236,0.640147,0.803893,0.0253875
244,307.196,1,4.78304,0.921334,23.8162,4.60339,78.2419,0.348722,0.265464,0.638886,0.79624,0.0245636
245,313.337,1,4.72722,0.897382,23.4847,4.44925,77.2027,0.366669,0.259325,0.652073,0.790984,0.024953
246,305.394,1,4.74626,0.918814,23.4687,4.37821,78.9519,0.357384,0.252759,0.64136,0.812474,0.0248138
247,301.075,1,4.73192,0.861604,23.372,4.61732,78.7051,0.348335,0.24955,0.62512,0.799153,0.0241381
248,303.412,1,4.70972,0.871331,23.4818,4.68339,79.9657,0.347499,0.244166,0.622519,0.780111,0.0241362
249,310.231,1,4.62758,0.79204,22.9479,4.74332,79.1847,0.380065,0.276369,0.621008,0.824767,0.0246736
250,302.583,1,4.72865,0.836877,23.6035,4.54212,77.2979,0.370441,0.269372,0.608179,0.821197,0.0242605
251,307.394,1,4.76388,0.89686,23.4172,4.46097,76.0298,0.361062,0.262551,0.592779,0.764081,0.0248308
252,311.516,1,4.75919,0.911447,22.9733,4.42396,76.2673,0.351919,0.256855,0.57777,0.771651,0.0253289
253,303.616,1,4.69059,0.845079,23.0386,4.56074,76.9824,0.349462,0.265624,0.572878,0.777122,0.0241089
254,303.522,1,4.71539,0.846058,23.3879,4.61181,76.817,0.351481,0.270592,0.560572,0.782266,0.024143
255,300.535,1,4.76989,0.908707,23.7335,4.47505,77.7022,0.345295,0.272161,0.551662,0.784494,0.0238848
256,302.499,1,4.70993,0.810332,23.7613,4.49877,76.7309,0.346676,0.287448,0.537694,0.818476,0.0243279
257,304.165,1,4.65735,0.760762,23.8694,4.36984,75.9216,0.347132,0.283131,0.524079,0.786737,0.0244805
258,306.613,1,4.73524,0.842174,23.5889,4.41163,75.0616,0.344556,0.275962,0.549631,0.790685,0.0248163
259,304.739,1,4.67614,0.749399,23.4424,4.66368,75.3841,0.354501,0.273255,0.617333,0.792687,0.0239792
260,302.445,1,4.71568,0.798558,23.6661,4.55237,74.8982,0.353275,0.266336,0.610795,0.785306,0.0237699
261,300.474,1,4.76841,0.85301,24.0708,4.74352,76.3026,0.348988,0.259593,0.665222,0.768863,0.023537
262,304.17,1,4.81398,0.924422,23.9388,4.7883,77.5693,0.350576,0.25302,0.665429,0.774642,0.0240794
263,303.904,1,4.7154,0.811423,23.8032,4.76206,77.1451,0.353941,0.246613,0.64858,0.768606,0.0243285
264,302.238,1,4.67999,0.751523,23.6203,4.89262,76.5123,0.354434,0.240369,0.632158,0.791753,0.024188
265,306.946,1,4.67877,0.735154,23.5589,4.76582,76.3329,0.356597,0.252747,0.616151,0.844114,0.0251027
266,305.11,1,4.6658,0.751374,23.2535,4.77742,75.7366,0.360078,0.260883,0.60055,0.821237,0.0245382
267,307.787,1,4.64004,0.697468,23.3649,4.9043,74.3461,0.363285,0.25868,0.64635,0.841728,0.0248146
268,304.547,1,4.70766,0.771662,23.616,4.93512,73.562,0.355263,0.25213,0.659518,0.81494,0.0243152
269,298.715,1,4.70495,0.798146,23.2512,4.64877,74.2804,0.354237,0.251547,0.642818,0.79493,0.0236403
270,295.338,1,4.79679,0.89245,23.8421,4.64823,75.499,0.345267,0.245178,0.626542,0.772854,0.0234073
271,297.846,1,4.78937,0.883095,24.0519,4.78198,76.9441,0.344232,0.23897,0.610677,0.743314,0.0236507
272,302.119,1,4.77888,0.895698,23.5171,4.75874,76.1026,0.35325,0.240845,0.595215,0.765042,0.0242007
273,303.86,1,4.71632,0.752382,24.0687,4.53249,73.6054,0.347065,0.237191,0.580144,0.764341,0.0245124
274,311.898,1,4.70713,0.788658,24.2199,4.74957,74.6118,0.363424,0.247625,0.624238,0.743456,0.0248246
275,306.623,2,4.72382,0.803567,23.9739,4.83516,76.2439,0.359673,0.263612,0.655289,0.811347,0.0242833
276,307.272,2,4.81352,0.906311,24.2093,4.83317,76.0354,0.354922,0.256937,0.642139,0.791378,0.0246852
277,314.131,2,4.7049,0.819425,23.6995,4.76014,75.3374,0.363395,0.263996,0.683166,0.831806,0.0252712
278,305.042,2,4.63349,0.752148,23.5818,4.4166,76.0301,0.363097,0.263589,0.621986,0.842018,0.0245224
279,303.666,2,4.67336,0.796396,23.1505,4.45824,77.3058,0.35502,0.259068,0.601174,0.839724,0.0245756
280,299.758,2,4.64522,0.759908,23.343,4.60829,77.9482,0.360279,0.259708,0.644489,0.843212,0.0238223
281,303.234,2,4.69082,0.839424,23.4688,4.458,77.4584,0.356048,0.236378,0.643457,0.829479,0.024426
282,297.744,2,4.62304,0.736316,23.172,4.69234,76.0507,0.358829,0.237722,0.63768,0.816756,0.0237071
283,298.951,2,4.60361,0.706585,22.9926,4.77356,76.5904,0.362084,0.250513,0.633337,0.824095,0.0236343
284,298.853,2,4.60747,0.713272,23.0849,4.64972,76.7563,0.352581,0.24912,0.624527,0.809974,0.0236555
285,297.655,2,4.65661,0.795775,22.7463,4.58967,76.4264,0.356973,0.254784,0.649291,0.839602,0.023556
286,307.63,2,4.59313,0.722632,22.7485,4.57763,77.1173,0.356581,0.256092,0.691211,0.85767,0.0244379
287,306.073,2,4.59446,0.700054,22.9189,4.58779,77.4501,0.358557,0.258784,0.647859,0.847606,0.0246263
288,310.578,2,4.62479,0.73029,22.9989,4.59288,76.35,0.35676,0.26173,0.643525,0.823491,0.0247949
289,306.205,2,4.63558,0.780923,22.638,4.65055,78.1051,0.359673,0.24441,0.628124,0.843257,0.0250541
290,305.365,2,4.5723,0.716048,22.8378,4.67702,78.4502,0.363122,0.237051,0.646796,0.830466,0.0247433
291,310.264,2,4.51527,0.64126,23.0382,4.60892,78.3808,0.366702,0.245837,0.642625,0.818919,0.0248062
292,306.856,2,4.54242,0.67287,23.0502,4.54774,78.3067,0.368633,0.243642,0.639209,0.835666,0.0248973
293,309.733,2,4.52396,0.627009,23.1206,4.62382,78.057,0.369355,0.254586,0.636508,0.843639,0.0250005
294,320.432,2,4.60742,0.719748,23.3951,4.66661,78.2774,0.36767,0.249367,0.647237,0.836695,0.0257418
295,300.845,2,4.65758,0.758333,23.5638,4.76081,78.8755,0.366016,0.249382,0.64008,0.850344,0.0251167
296,306.139,2,4.67477,0.776269,23.5835,4.74042,77.8005,0.365525,0.246663,0.63428,0.839794,0.0249678
297,301.092,2,4.66817,0.774191,23.5413,4.76677,77.589,0.365632,0.245759,0.617004,0.819718,0.024542
298,299.799,2,4.69768,0.817434,23.5026,4.7529,77.9038,0.360919,0.237814,0.602232,0.817541,0.0245089
299,293.733,2,4.70508,0.835205,23.5886,4.68512,77.9813,0.358772,0.236802,0.582048,0.809402,0.0241578
300,297.549,2,4.68602,0.825384,23.4698,4.65195,78.1902,0.358867,0.236224,0.570819,0.808369,0.0241265
301,303.215,2,4.64354,0.775464,23.4533,4.68125,78.0961,0.360417,0.239788,0.566694,0.802064,0.0242137
302,304.566,2,4.62911,0.758159,23.4566,4.65408,77.7024,0.358865,0.244988,0.562551,0.792623,0.0242704
303,296.698,2,4.6832,0.821792,23.5101,4.60096,77.6544,0.358027,0.243677,0.553777,0.791616,0.02416
304,300.757,2,4.67079,0.812899,23.5413,4.57628,77.6379,0.360085,0.244454,0.555097,0.784682,0.0240825
305,308.54,2,4.67766,0.81047,23.4892,4.61853,77.4751,0.358791,0.24498,0.569458,0.792712,0.0243335
306,303.489,2,4.649,0.780943,23.512,4.61037,77.663,0.360015,0.248877,0.586224,0.797356,0.0242263
307,307.164,2,4.64238,0.771432,23.5213,4.56493,77.4846,0.359618,0.248401,0.590466,0.800262,0.024366
308,303.218,2,4.64563,0.78296,23.572,4.52985,77.8025,0.361268,0.246083,0.594888,0.802362,0.024351
309,303.879,2,4.63043,0.768099,23.6055,4.53159,77.8659,0.361824,0.246407,0.593736,0.800284,0.0243364
310,301.259,2,4.62402,0.761427,23.5515,4.53468,77.6947,0.362674,0.250018,0.594283,0.805867,0.0242651
311,303.801,2,4.62879,0.767611,23.5648,4.54739,77.864,0.363238,0.254296,0.60081,0.806503,0.0241741
312,310.638,2,4.63746,0.782214,23.5756,4.51076,78.0379,0.364152,0.255654,0.599218,0.804442,0.0242902
313,308.729,2,4.64426,0.788056,23.559,4.50615,78.0426,0.364022,0.256894,0.596324,0.801715,0.0243556
314,304.575,2,4.65117,0.798146,23.4888,4.52812,78.0865,0.36623,0.258517,0.596899,0.800123,0.0242831
315,305.503,2,4.64977,0.793802,23.4961,4.53607,78.14,0.365739,0.26113,0.59807,0.797247,0.024226
316,303.15,2,4.66898,0.806606,23.5166,4.55473,78.0234,0.363759,0.260438,0.599312,0.799496,0.0242375
317,304.072,2,4.67308,0.805219,23.5062,4.55913,77.7746,0.362777,0.260796,0.59956,0.802159,0.0242553
318,303.926,2,4.68269,0.810146,23.5273,4.57455,77.5389,0.362379,0.259784,0.600544,0.80281,0.0242665
319,306.26,2,4.69726,0.819733,23.5643,4.59781,77.4345,0.360635,0.256095,0.603427,0.802101,0.0243359
320,308.759,2,4.70464,0.82439,23.5733,4.6206,77.377,0.359234,0.253549,0.605466,0.803484,0.0244331
321,307.635,2,4.69925,0.816682,23.5612,4.63312,77.3052,0.359136,0.253891,0.606699,0.802903,0.0244483
322,311.803,2,4.68831,0.809063,23.5227,4.63154,77.5188,0.360013,0.256046,0.606737,0.804216,0.0244862
323,308.963,2,4.6922,0.814919,23.5235,4.61652,77.5091,0.359397,0.254879,0.607406,0.802441,0.0245215
324,307.88,2,4.69734,0.821242,23.5425,4.60619,77.4061,0.359077,0.254556,0.608738,0.797629,0.0245003
325,312.719,2,4.70376,0.828271,23.5417,4.61981,77.4665,0.358646,0.254006,0.609175,0.797644,0.0245664
326,308.973,2,4.70344,0.827062,23.5321,4.62496,77.4186,0.35864,0.254033,0.609712,0.798343,0.0245755
327,306.343,2,4.7026,0.826494,23.5332,4.62793,77.4295,0.358905,0.25416,0.610639,0.798506,0.0245653
328,297.68,2,4.70158,0.824724,23.5288,4.63154,77.4055,0.358816,0.253955,0.611678,0.798753,0.0245412
329,304.934,2,4.70168,0.824814,23.5329,4.63304,77.4449,0.358826,0.253726,0.612086,0.799216,0.0245405
330,306.03,2,4.69857,0.820924,23.5309,4.63412,77.4303,0.358844,0.253908,0.612221,0.799554,0.0245387
331,308.743,2,4.70005,0.822126,23.5271,4.6372,77.4181,0.35883,0.253482,0.611581,0.799034,0.0245498
332,307.091,2,4.69995,0.821837,23.5298,4.64034,77.4374,0.358986,0.253175,0.61179,0.799217,0.0245532
333,306.047,2,4.70033,0.821682,23.5299,4.64723,77.4374,0.359185,0.252992,0.611969,0.799142,0.0245511
334,305.728,2,4.69937,0.820452,23.5303,4.65201,77.4566,0.359401,0.253322,0.612505,0.800079,0.0245475
335,299.912,2,4.7,0.82013,23.5323,4.65267,77.4297,0.35925,0.253183,0.611859,0.800742,0.0245458
336,304.61,2,4.69969,0.819597,23.532,4.65432,77.4195,0.359507,0.252988,0.611792,0.800997,0.0245444
337,299.885,2,4.69913,0.818736,23.5346,4.65637,77.4186,0.359495,0.25292,0.61178,0.800811,0.0245296
338,296.848,2,4.70145,0.820601,23.539,4.65882,77.3944,0.359413,0.252441,0.611613,0.800842,0.0245182
339,306.374,2,4.70186,0.820556,23.5402,4.66073,77.3877,0.359378,0.252476,0.611428,0.801323,0.0245239
340,302.271,2,4.70201,0.820074,23.5471,4.66033,77.3893,0.359449,0.252337,0.611009,0.802093,0.0245263
341,312.471,2,4.70187,0.819602,23.5554,4.66292,77.3875,0.35964,0.25219,0.611941,0.80184,0.024532
342,310.372,2,4.70157,0.819082,23.5627,4.66176,77.3769,0.359829,0.252282,0.612378,0.802188,0.0245382
343,317.537,2,4.69993,0.816921,23.5726,4.66109,77.3975,0.359844,0.252573,0.613577,0.801808,0.0245452
344,320.209,2,4.70046,0.817128,23.5776,4.66128,77.4039,0.359773,0.252828,0.614608,0.801786,0.024562
345,324.056,2,4.70108,0.817259,23.5854,4.66032,77.3911,0.359924,0.253474,0.615717,0.801701,0.024577
346,323.68,2,4.70159,0.817073,23.5945,4.65955,77.3824,0.360044,0.254128,0.616449,0.801955,0.0245961
347,306.952,2,4.70206,0.817943,23.6055,4.65619,77.3897,0.360207,0.254247,0.616658,0.801608,0.0245881
348,314.293,2,4.70198,0.818077,23.6143,4.65613,77.4154,0.360269,0.254308,0.617351,0.801262,0.0245924
349,309.008,2,4.70192,0.818319,23.6222,4.65196,77.4029,0.360334,0.254368,0.617327,0.800606,0.0245889
350,306.771,2,4.70238,0.819841,23.6283,4.64782,77.4183,0.360467,0.254349,0.617095,0.800096,0.0245834
351,301.201,2,4.70201,0.818962,23.6332,4.64659,77.3963,0.360437,0.25452,0.61694,0.799989,0.0245709
352,308.298,2,4.70101,0.817635,23.6317,4.64657,77.3987,0.360294,0.254637,0.61711,0.799987,0.0245712
353,305.512,2,4.70155,0.818046,23.6358,4.64105,77.3908,0.360155,0.254735,0.616579,0.799688,0.024569
354,308.384,2,4.70194,0.818084,23.6377,4.63847,77.3889,0.360049,0.255173,0.616164,0.799603,0.024567
355,307.636,2,4.70412,0.819904,23.6397,4.63695,77.3603,0.359879,0.255174,0.615737,0.799572,0.0245723
356,310.646,2,4.70339,0.818899,23.6388,4.63648,77.3618,0.359743,0.255384,0.615563,0.799694,0.0245781
357,305.862,2,4.70466,0.819511,23.6324,4.63819,77.3331,0.359573,0.255507,0.615393,0.799874,0.0245787
358,305.252,2,4.70653,0.821238,23.6338,4.64039,77.3284,0.359507,0.255403,0.61558,0.799388,0.024573
359,310.509,2,4.70685,0.821118,23.6352,4.64096,77.3306,0.359353,0.255267,0.615681,0.799519,0.0245822
360,309.682,2,4.70622,0.820335,23.636,4.6401,77.3351,0.359347,0.255162,0.615529,0.799541,0.0245886
361,306.088,2,4.70473,0.818968,23.6334,4.63911,77.3454,0.359359,0.255209,0.615261,0.799491,0.0245867
362,309.652,2,4.70406,0.818209,23.6326,4.63888,77.3319,0.359436,0.255495,0.614913,0.799274,0.0245858
363,305.932,2,4.70559,0.819794,23.6345,4.63865,77.3168,0.359462,0.255595,0.614359,0.798995,0.0245834
364,305.776,2,4.70625,0.820227,23.6338,4.63759,77.2932,0.359407,0.25571,0.613569,0.798897,0.0245845
365,306.879,2,4.70732,0.821159,23.6379,4.63946,77.2884,0.359283,0.255568,0.613027,0.798653,0.0245889
366,311.269,2,4.70648,0.82032,23.6353,4.64125,77.3077,0.359222,0.255791,0.612302,0.798439,0.0245941
367,311.246,2,4.70688,0.820966,23.6342,4.63977,77.3044,0.3591,0.255756,0.611905,0.798031,0.0246006
368,307.272,2,4.70659,0.821143,23.6286,4.64029,77.3151,0.35899,0.255883,0.611724,0.797893,0.0245991
369,299.139,2,4.7059,0.821193,23.627,4.63799,77.3274,0.359026,0.255942,0.61142,0.798013,0.0245882
370,309.245,2,4.70521,0.820811,23.6277,4.63411,77.3272,0.358941,0.25602,0.611249,0.797759,0.0245895
371,306.35,2,4.706,0.821497,23.6297,4.63287,77.3157,0.358779,0.255942,0.611115,0.797684,0.0245913
372,303.68,2,4.70538,0.820966,23.6298,4.63158,77.3187,0.358817,0.255987,0.610678,0.797644,0.0245876
373,307.883,2,4.70587,0.821558,23.6333,4.63095,77.3135,0.358827,0.255879,0.610483,0.797274,0.0245883
374,312.141,2,4.70596,0.821493,23.6358,4.63143,77.3083,0.358949,0.255936,0.610947,0.797526,0.0245927
375,308.394,2,4.70523,0.820817,23.6351,4.62786,77.3,0.358942,0.255889,0.611366,0.797727,0.0245939
376,310.41,2,4.70565,0.821735,23.638,4.62714,77.306,0.35908,0.255863,0.611807,0.797801,0.0245948
377,311.735,2,4.70638,0.82261,23.6405,4.62747,77.3196,0.359181,0.255742,0.612789,0.798339,0.0245993
378,320.907,2,4.70518,0.820857,23.637,4.62806,77.3095,0.359116,0.255812,0.613477,0.798711,0.0246153
379,312.003,2,4.70581,0.821355,23.6367,4.62907,77.3121,0.359232,0.255788,0.61384,0.799064,0.0246212
380,308.164,2,4.70609,0.821372,23.6359,4.63083,77.2963,0.359346,0.25556,0.614334,0.799457,0.0246241
381,303.395,2,4.70434,0.819561,23.6335,4.63262,77.3094,0.359477,0.255515,0.614246,0.799723,0.0246206
382,302.74,2,4.7037,0.819381,23.6335,4.6341,77.3271,0.359709,0.255366,0.61421,0.799915,0.0246154
383,306.381,2,4.70319,0.819234,23.6319,4.63382,77.3411,0.359822,0.255281,0.614136,0.800219,0.0246166
384,309.205,2,4.70265,0.818608,23.6309,4.63284,77.3355,0.359784,0.255218,0.614503,0.800285,0.0246184
