iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,695.74,1,6.82311,0.770732,0.501188,44.9778,8.83104,55.5976,0.139371,0.187392,0.625565,0.207133,0.998633,0.233155,0.0680596
190,690.165,1,7.06725,0.743006,0.466593,44.9385,9.06476,55.5006,0.138928,0.184837,0.609726,0.202415,0.998926,0.233983,0.0678055
191,691.152,1,6.84481,0.819711,0.502947,44.6069,9.32788,55.0465,0.13556,0.183822,0.61897,0.201959,0.998985,0.23147,0.0691481
192,692.135,1,6.83172,0.825473,0.497581,44.5374,9.00656,54.9672,0.140233,0.184614,0.603297,0.201451,0.999,0.22913,0.0709357
193,690.101,1,6.81522,0.811344,0.50338,44.4559,8.9951,54.7896,0.137715,0.186742,0.61342,0.202732,0.999,0.229933,0.069474
194,688.053,1,6.84147,0.807819,0.495403,44.4012,8.56524,54.7914,0.137318,0.18526,0.601172,0.202157,0.999,0.228366,0.0694971
195,692.511,1,6.69509,0.865279,0.520804,44.0761,9.256,54.3962,0.137709,0.186875,0.58595,0.201686,0.999,0.229891,0.0704655
196,689.515,1,6.53546,0.89339,0.548592,44.2613,9.26909,54.698,0.139246,0.191187,0.624053,0.208389,0.999,0.227596,0.0693749
197,693.438,1,6.79139,0.859497,0.509244,44.5569,9.08477,55.0681,0.13572,0.197351,0.620185,0.213889,0.999,0.229805,0.0698596
198,701.488,1,6.7712,0.863595,0.510268,44.557,8.81305,55.0365,0.136178,0.19758,0.6431,0.214529,0.998963,0.228159,0.0720061
199,706.6,1,6.73328,0.874577,0.518199,44.9517,8.83446,55.6586,0.141656,0.198685,0.626817,0.216945,0.998634,0.22831,0.0724766
200,710.904,1,6.56747,0.89149,0.546949,44.8145,8.95947,55.5087,0.140512,0.197092,0.658385,0.215839,0.998679,0.225994,0.0743449
201,705.403,1,6.61408,0.868869,0.535259,44.4321,9.00163,54.981,0.137149,0.192102,0.641714,0.210373,0.998561,0.229598,0.0733871
202,698.508,1,6.6918,0.854838,0.524357,44.0841,9.12421,54.5644,0.138473,0.187238,0.645348,0.205047,0.998606,0.227763,0.0715289
203,712.983,1,6.71686,0.895342,0.526322,44.158,9.33609,54.9424,0.142571,0.184603,0.630788,0.201659,0.998091,0.231009,0.0732735
204,705.744,1,6.74273,0.8333,0.518655,44.3766,9.14252,55.0874,0.141237,0.184912,0.614816,0.204157,0.99819,0.232081,0.0714182
205,698.885,1,6.92713,0.799292,0.487271,44.4873,8.8391,55.3057,0.13805,0.188588,0.599248,0.208224,0.998566,0.231304,0.0698773
206,710.59,1,6.86707,0.823064,0.492608,44.3597,8.86619,55.1892,0.142666,0.192219,0.621672,0.211424,0.998365,0.231702,0.0722043
207,708.035,1,6.69624,0.876317,0.523507,44.1595,9.1392,55.0557,0.142403,0.187898,0.605931,0.207216,0.99817,0.229645,0.072509
208,697.98,1,6.71072,0.820624,0.515656,44.2558,8.85137,55.2714,0.138798,0.191849,0.608879,0.208958,0.998638,0.2294,0.0706731
209,697.711,1,6.68423,0.826569,0.522095,44.4657,8.77959,55.6883,0.136962,0.194274,0.640696,0.210938,0.998979,0.230514,0.0703083
210,701.196,1,6.67666,0.79522,0.517845,43.9776,8.83122,55.0744,0.134301,0.198456,0.692275,0.213857,0.999,0.230135,0.0720067
211,701.02,1,6.73201,0.786439,0.513594,43.6996,8.94329,54.6244,0.137094,0.19865,0.674746,0.210473,0.999,0.23659,0.0701835
212,694.627,1,6.46141,0.825492,0.555381,43.3443,9.31379,54.0837,0.137358,0.198132,0.660682,0.208579,0.999,0.230926,0.0706897
213,707.789,1,6.56884,0.858517,0.545161,43.5407,9.25853,54.2527,0.136275,0.197256,0.652033,0.209094,0.998838,0.228795,0.0736905
214,708.178,1,6.62856,0.842405,0.526971,43.8639,9.02145,54.6411,0.138729,0.200733,0.640912,0.214375,0.998817,0.228773,0.0732957
215,703.232,1,6.76762,0.852918,0.505478,44.3335,8.79619,55.3013,0.141477,0.20661,0.624683,0.219335,0.999,0.225904,0.0733939
216,703.028,1,6.74732,0.899625,0.51125,44.1447,9.12563,55.1589,0.138701,0.205912,0.678878,0.218298,0.998974,0.221492,0.073429
217,701.447,1,6.70406,0.819442,0.51538,43.7139,9.36373,54.6162,0.140115,0.203459,0.677876,0.216231,0.999,0.230298,0.0715698
218,709.035,1,6.66623,0.884501,0.526038,43.6046,8.99858,54.5376,0.140736,0.203422,0.67172,0.216748,0.998697,0.229695,0.0719323
219,706.263,1,6.79569,0.759141,0.501017,44.0923,8.66597,55.226,0.137215,0.202416,0.666893,0.215779,0.998684,0.234402,0.0701109
220,705.57,1,6.55035,0.847832,0.539522,43.8075,8.98317,54.8134,0.13374,0.202957,0.664356,0.21848,0.998862,0.231814,0.0714292
221,707.48,1,6.80137,0.831199,0.491496,43.5718,8.89112,54.3741,0.134836,0.199191,0.647771,0.213112,0.998811,0.227579,0.0737229
222,700.147,1,6.75177,0.829354,0.508573,44.1091,9.15605,55.0536,0.132737,0.202491,0.668984,0.217636,0.999,0.234931,0.0718562
223,697.188,1,6.79198,0.840023,0.507423,44.3555,9.14474,55.3314,0.13585,0.20263,0.652044,0.217323,0.999,0.232365,0.070469
224,700.124,1,6.60128,0.880664,0.537139,44.3384,9.07037,55.27,0.139135,0.202971,0.635534,0.218634,0.999,0.234498,0.0708709
225,701.576,1,6.91475,0.856089,0.49212,44.3163,9.43822,55.1111,0.140407,0.203896,0.619442,0.218429,0.998792,0.234151,0.0692434
226,698.243,1,6.83872,0.838439,0.504538,44.3715,9.30581,55.3017,0.13941,0.203635,0.603758,0.215382,0.998975,0.229307,0.070736
227,696.61,1,6.64314,0.810802,0.528351,44.8965,8.84389,56.0285,0.140194,0.210297,0.58847,0.220839,0.999,0.228329,0.0705625
228,703.543,1,6.58799,0.858015,0.542725,45.3333,8.71888,56.6151,0.14144,0.211376,0.57357,0.221097,0.998903,0.230439,0.0720195
229,703.951,1,6.68267,0.895354,0.524139,45.1724,8.5586,56.3382,0.138569,0.214008,0.559047,0.222938,0.998879,0.224981,0.0737572
230,705.505,1,6.67318,0.889713,0.530609,44.9411,8.6333,56.1081,0.139633,0.214918,0.581537,0.224222,0.998953,0.229292,0.0725386
231,709.597,1,6.56267,0.805754,0.541893,44.9558,8.81481,56.0409,0.14329,0.209477,0.616226,0.218545,0.998667,0.233393,0.071385
232,705.082,1,6.79429,0.775213,0.499012,45.0871,8.53315,56.2133,0.139781,0.204173,0.600623,0.213011,0.998809,0.229966,0.072323
233,711.53,1,6.6901,0.760141,0.512177,44.7566,8.34628,55.7605,0.138994,0.206325,0.622259,0.215536,0.998682,0.228278,0.0740893
234,707.776,1,6.65823,0.791857,0.519066,44.477,8.50693,55.4546,0.138884,0.202943,0.610701,0.213187,0.998541,0.231645,0.0722133
235,704.679,1,6.66042,0.787623,0.513051,44.448,7.94934,55.4474,0.142304,0.203757,0.598992,0.211474,0.998875,0.237579,0.0703848
236,701.51,1,6.87081,0.748304,0.484634,44.5042,8.4549,55.4703,0.142549,0.205975,0.666869,0.211061,0.999,0.231564,0.0707834
237,697.641,1,7.0752,0.733673,0.457871,44.1891,8.81848,55.0701,0.13894,0.202801,0.649984,0.207493,0.999,0.229461,0.072518
238,710.547,1,6.73562,0.719694,0.506085,44.0061,9.16402,54.7658,0.143241,0.197666,0.657697,0.20224,0.998457,0.232987,0.0725823
239,700.178,1,6.76597,0.732286,0.502823,44.2075,8.93462,55.0182,0.139614,0.192661,0.641044,0.197119,0.99863,0.232487,0.0709461
240,706.902,1,6.89712,0.773503,0.487641,43.9545,9.38541,54.7835,0.136735,0.187783,0.624812,0.192128,0.998588,0.228983,0.0741735
241,708.504,1,7.13938,0.727623,0.45929,44.0856,9.74528,54.8579,0.135752,0.189923,0.694077,0.193017,0.998075,0.225203,0.0730945
242,712.095,1,6.88195,0.701947,0.495463,43.7157,9.99326,54.444,0.134495,0.190367,0.676503,0.192207,0.998171,0.226905,0.0748073
243,712.797,1,6.54968,0.73239,0.540931,44.0789,9.8259,54.6839,0.140838,0.194393,0.676788,0.194694,0.99862,0.225373,0.0759795
244,711.778,1,6.67024,0.811843,0.526391,43.724,9.67567,54.2185,0.13941,0.197283,0.695297,0.200532,0.998705,0.232672,0.0740556
245,711.325,1,6.54934,0.832755,0.545503,43.2474,10.075,53.7542,0.14083,0.197323,0.693913,0.198256,0.998783,0.230659,0.0737335
246,699.869,1,6.65523,0.841733,0.526865,43.3311,9.59455,53.7751,0.139757,0.19429,0.685048,0.193676,0.999,0.227362,0.0726141
247,700.118,1,6.67892,0.858085,0.526368,43.3521,9.87825,53.8024,0.139445,0.198065,0.703941,0.196519,0.999,0.230304,0.0708825
248,701.302,1,6.69147,0.882187,0.524428,43.4305,9.67035,53.8373,0.140377,0.198277,0.686116,0.197205,0.998878,0.226242,0.0722789
249,713.178,1,6.61685,0.866751,0.536847,43.4596,9.23872,53.8359,0.137963,0.199473,0.687334,0.200092,0.998732,0.226069,0.0758301
250,710.125,1,6.5857,0.84619,0.537742,43.3718,9.17407,53.652,0.138888,0.20166,0.676281,0.201652,0.998694,0.228458,0.0739101
251,707.955,1,6.77891,0.787019,0.511958,43.7212,9.46318,54.1219,0.139351,0.199384,0.659157,0.199535,0.998386,0.224696,0.073714
252,710.564,1,6.62178,0.835368,0.529941,42.8987,9.46751,53.1774,0.136303,0.194336,0.672436,0.194482,0.99815,0.228705,0.0732722
253,704.5,1,6.87526,0.799643,0.494121,43.0275,9.61745,53.307,0.132852,0.190021,0.658677,0.189558,0.998586,0.230872,0.0723206
254,710.092,1,6.91065,0.827122,0.489382,42.8219,9.55445,53.0788,0.129814,0.189763,0.641999,0.188194,0.998653,0.23208,0.0749519
255,707.112,1,6.72346,0.895401,0.515595,43.6006,9.54675,54.0052,0.135499,0.19802,0.697904,0.196978,0.99882,0.226204,0.074279
256,710.613,1,6.85208,0.895702,0.503299,44.0423,9.38797,54.5974,0.134178,0.198568,0.711232,0.197931,0.99858,0.227408,0.0738994
257,712.353,1,6.67968,0.89468,0.523617,43.889,9.10448,54.5137,0.131085,0.195614,0.743981,0.196233,0.998476,0.22734,0.0742268
258,707.387,1,6.51694,0.89416,0.54786,43.7782,9.32451,54.329,0.131529,0.196379,0.725143,0.198398,0.998488,0.225172,0.0734834
259,716.854,1,6.82592,0.834912,0.503788,43.682,9.62096,54.2159,0.135271,0.196535,0.763195,0.196677,0.99794,0.227732,0.0735327
260,725.166,1,6.77429,0.832927,0.511298,43.0776,9.68056,53.5259,0.137563,0.200984,0.8189,0.197549,0.997864,0.229252,0.0747832
261,726.117,1,6.7297,0.786928,0.517555,42.8555,10.4684,53.3633,0.14198,0.208794,0.798165,0.201758,0.99788,0.225515,0.0759543
262,713.118,1,6.68436,0.833668,0.526979,42.6451,10.5831,53.0321,0.143037,0.208196,0.777955,0.199677,0.998045,0.224466,0.0740311
263,711.827,1,6.65185,0.803185,0.529598,42.5155,10.4229,52.8999,0.143078,0.20768,0.758257,0.198102,0.998444,0.227329,0.0723394
264,702.023,1,6.76975,0.818793,0.518082,42.7901,10.479,53.1645,0.139687,0.209609,0.767247,0.201465,0.999,0.231906,0.0705077
265,704.825,1,6.84736,0.841484,0.502013,42.7781,10.5084,53.0764,0.139068,0.207929,0.74782,0.201441,0.999,0.233951,0.0709186
266,709.009,1,6.81576,0.824044,0.504031,43.0095,9.95412,53.3447,0.147022,0.205605,0.737157,0.202155,0.998861,0.231675,0.0712006
267,709.704,1,6.82047,0.807634,0.509637,42.7112,10.2937,53.0112,0.145557,0.205784,0.780535,0.200386,0.998703,0.231997,0.070301
268,707.701,1,6.93322,0.771101,0.487979,42.8493,10.5273,53.1607,0.146532,0.206216,0.783256,0.199249,0.998799,0.230008,0.0705086
269,699.865,1,6.961,0.788864,0.486833,43.4275,9.89646,53.8115,0.145649,0.20543,0.763424,0.199663,0.999,0.232375,0.069492
270,692.58,1,6.77566,0.82988,0.511984,43.081,10.1634,53.3821,0.147142,0.204385,0.744093,0.198307,0.999,0.23113,0.0682578
271,697.03,1,6.68569,0.898486,0.531583,43.0221,10.1224,53.3907,0.145557,0.199546,0.739922,0.193286,0.999,0.233238,0.0691354
272,705.216,1,6.63273,0.826864,0.53975,42.4747,10.6983,52.8568,0.143411,0.20938,0.758882,0.203288,0.999,0.234721,0.0697297
273,702.836,1,6.7145,0.857166,0.525911,42.0524,10.6403,52.333,0.143327,0.204078,0.836669,0.198141,0.99885,0.234823,0.0679641
274,708.929,1,6.76488,0.787246,0.516418,42.1677,10.8144,52.4114,0.143212,0.202081,0.818614,0.196207,0.999,0.237964,0.0696837
275,704.76,1,6.82227,0.810863,0.515785,42.5383,10.2546,52.8843,0.142233,0.205025,0.844604,0.199162,0.999,0.240266,0.0679192
276,697.469,1,6.8514,0.87689,0.503195,42.4853,10.1467,52.6489,0.144208,0.205605,0.823218,0.200165,0.999,0.234182,0.0706976
277,702.516,1,6.70938,0.799605,0.520865,42.4322,10.2906,52.5938,0.140557,0.200748,0.802373,0.197195,0.998851,0.230678,0.0700511
278,696.358,1,6.73316,0.812872,0.525538,42.5102,10.2319,52.651,0.139038,0.201877,0.782057,0.198182,0.999,0.229268,0.0699737
279,701.176,1,6.7598,0.804671,0.512985,42.6583,10.2749,52.8671,0.144113,0.211313,0.762255,0.206441,0.999,0.238603,0.0682019
280,694.575,1,6.59117,0.817186,0.537259,42.6908,9.90065,52.9068,0.140901,0.212121,0.742954,0.207439,0.999,0.234223,0.0676527
281,698.774,1,6.66477,0.806726,0.525082,42.9835,9.93908,53.1665,0.138898,0.20675,0.724142,0.202186,0.998849,0.232079,0.0686278
282,695.563,1,6.66773,0.827823,0.529533,43.0262,10.1241,53.2348,0.135936,0.201515,0.705806,0.197067,0.998769,0.231815,0.0680845
283,693.558,1,6.8238,0.822348,0.505438,43.3215,10.2761,53.6231,0.139788,0.201326,0.700983,0.198904,0.999,0.229927,0.0683617
284,696.27,1,6.79256,0.816009,0.509021,43.5601,9.80848,53.9102,0.14267,0.202145,0.723825,0.201197,0.999,0.235629,0.0683842
285,697.045,1,6.66902,0.804658,0.524277,43.531,9.47359,53.9035,0.143018,0.206378,0.705498,0.205959,0.998946,0.234645,0.0671776
286,700.417,1,6.59065,0.833035,0.537765,43.2854,9.3937,53.7328,0.145101,0.205509,0.715867,0.205708,0.999,0.233762,0.0687659
287,696.219,1,6.5831,0.86139,0.541436,43.3825,9.49434,53.8146,0.146133,0.202125,0.709156,0.202466,0.999,0.232306,0.068285
288,697.856,1,6.74858,0.831642,0.522403,43.4792,9.97665,53.9742,0.142433,0.203188,0.6912,0.203397,0.998985,0.232008,0.0691037
289,702.545,1,6.76505,0.818864,0.510222,43.4976,10.0285,53.9468,0.144078,0.203395,0.683127,0.203129,0.999,0.226133,0.0729254
290,708.726,1,6.57832,0.851728,0.536009,43.2141,9.91496,53.5538,0.147675,0.203762,0.695446,0.204418,0.999,0.224472,0.0753646
291,702.025,1,6.85527,0.769027,0.495389,42.9621,10.1874,53.2275,0.143936,0.200619,0.692796,0.200734,0.998531,0.230406,0.0734563
292,706.726,1,6.86486,0.747734,0.499547,42.7742,10.3722,52.9748,0.141585,0.205482,0.732671,0.206294,0.998639,0.234668,0.0715964
293,708.603,2,6.79258,0.780232,0.507234,42.9941,10.0471,53.2359,0.138,0.201436,0.76964,0.203232,0.998539,0.230442,0.0705408
294,700.21,2,6.74215,0.83738,0.5163,42.9456,10.0044,53.1977,0.135976,0.20035,0.750152,0.203752,0.998872,0.231461,0.0693152
295,708.477,2,6.76083,0.776768,0.505999,42.7154,10.1186,52.8874,0.140236,0.199908,0.705404,0.202786,0.998903,0.229554,0.0730606
296,708.485,2,6.68975,0.798534,0.514226,42.7344,10.1373,52.8951,0.136935,0.200744,0.766997,0.206753,0.999,0.229895,0.0734703
297,709.341,2,6.62252,0.794901,0.53562,43.0229,9.6883,53.425,0.139438,0.201828,0.735755,0.209307,0.999,0.231444,0.0725272
298,704.317,2,6.7022,0.798133,0.524307,42.8532,9.97053,53.2252,0.137779,0.198689,0.701648,0.205717,0.998945,0.234545,0.0704892
299,704.904,2,6.67052,0.775326,0.527831,43.2007,9.67222,53.7541,0.140394,0.201362,0.679251,0.207063,0.999,0.233278,0.0714133
300,698.644,2,6.57942,0.79426,0.539182,42.8809,9.89838,53.3789,0.141001,0.195741,0.700827,0.203324,0.999,0.231442,0.071165
301,712.638,2,6.61211,0.795827,0.533126,42.8891,9.99621,53.4769,0.139479,0.197942,0.689915,0.20322,0.998926,0.233398,0.0731267
302,707.146,2,6.74384,0.789568,0.517784,42.9371,10.3915,53.4844,0.139632,0.200252,0.689111,0.205428,0.999,0.235358,0.0722763
303,705.961,2,6.82638,0.778513,0.506325,42.8662,10.5194,53.4157,0.139067,0.205124,0.685329,0.211152,0.999,0.232819,0.0717799
304,709.902,2,6.89522,0.783036,0.500004,42.8854,11.0827,53.4367,0.141363,0.20617,0.710459,0.212422,0.998912,0.229863,0.0722468
305,719.057,2,6.82319,0.791705,0.512465,42.7846,10.9982,53.2709,0.141061,0.205001,0.705611,0.212149,0.998721,0.229876,0.0742031
306,710.527,2,6.89261,0.814071,0.50098,42.9139,10.8512,53.414,0.143203,0.205346,0.699515,0.212967,0.998867,0.230416,0.0731902
307,708.239,2,6.92501,0.836463,0.495658,43.0771,10.6558,53.6738,0.14527,0.205563,0.691616,0.212782,0.999,0.229712,0.0733408
308,709.095,2,6.86223,0.815139,0.505109,43.2311,10.6488,53.83,0.144825,0.207212,0.725645,0.215159,0.999,0.23013,0.0727329
309,711.896,2,6.87945,0.828127,0.50166,43.2694,10.4967,53.8886,0.143088,0.205736,0.729587,0.213216,0.999,0.229303,0.0737714
310,704.819,2,6.91956,0.807437,0.493265,43.3761,10.0891,54.0599,0.142152,0.20512,0.700962,0.212689,0.999,0.22878,0.073604
311,709.451,2,6.9628,0.821398,0.487153,43.3736,9.91777,54.1378,0.140484,0.207949,0.663567,0.21582,0.999,0.230706,0.0732163
312,710.611,2,6.85428,0.803709,0.500228,43.3345,9.7343,54.0793,0.14221,0.209376,0.650264,0.217957,0.999,0.230036,0.0734309
313,706.395,2,6.8392,0.803609,0.503561,43.3509,9.76593,54.0934,0.142257,0.207254,0.636543,0.21506,0.999,0.230786,0.0735355
314,709.651,2,6.79328,0.794507,0.510281,43.43,9.61683,54.206,0.142336,0.203855,0.660021,0.212344,0.999,0.230087,0.0742166
315,709.449,2,6.78774,0.8056,0.511095,43.4302,9.56009,54.1947,0.143739,0.199986,0.670144,0.208248,0.999,0.231122,0.0737546
316,716.306,2,6.786,0.801703,0.509732,43.5227,9.44851,54.3169,0.141381,0.201326,0.682345,0.209597,0.998781,0.231983,0.0729867
317,706.657,2,6.7709,0.807291,0.511046,43.426,9.52784,54.1326,0.140632,0.202649,0.690391,0.210513,0.998773,0.230805,0.0724007
318,712.258,2,6.86456,0.797774,0.496422,43.2894,9.64626,53.9786,0.138673,0.203684,0.695182,0.211971,0.998651,0.229777,0.0724644
319,704.693,2,6.79652,0.799655,0.507904,43.1313,9.72103,53.7509,0.139545,0.203171,0.699077,0.210945,0.998656,0.229835,0.0716821
320,707.495,2,6.75357,0.797426,0.514394,43.1598,9.7374,53.7588,0.140309,0.203427,0.701925,0.211093,0.998633,0.230972,0.0709683
321,699.88,2,6.74214,0.811998,0.515655,43.1756,9.55232,53.7875,0.140968,0.2012,0.688926,0.208764,0.998762,0.231141,0.0709121
322,709.478,2,6.79147,0.808965,0.508097,43.1494,9.44742,53.7717,0.142692,0.202232,0.684027,0.210982,0.998716,0.231628,0.0707428
323,711.811,2,6.78979,0.809794,0.507646,43.2895,9.37669,53.9517,0.142771,0.203374,0.683575,0.212555,0.998788,0.231223,0.0714739
324,710.113,2,6.76702,0.808607,0.510147,43.3637,9.29343,54.0675,0.142036,0.203858,0.673426,0.21334,0.998646,0.230669,0.071403
325,706.515,2,6.78168,0.806776,0.508105,43.3806,9.30466,54.1074,0.141728,0.206017,0.666634,0.215251,0.998599,0.230714,0.070961
326,698.779,2,6.77119,0.809333,0.509973,43.3702,9.33047,54.0878,0.141419,0.206416,0.66811,0.215593,0.998651,0.230874,0.0703398
327,701.933,2,6.83287,0.805563,0.501681,43.3531,9.39586,54.095,0.140005,0.205855,0.669266,0.215348,0.998573,0.230978,0.0698446
328,695.169,2,6.83859,0.803622,0.500727,43.3938,9.41733,54.1491,0.139935,0.205332,0.670421,0.214529,0.99858,0.230736,0.0693134
329,695.63,2,6.84624,0.788871,0.498314,43.4401,9.34644,54.2063,0.139803,0.205183,0.664397,0.21394,0.998626,0.230991,0.0690466
330,702.634,2,6.8253,0.785607,0.500654,43.4615,9.35174,54.2337,0.139893,0.205439,0.668429,0.214408,0.998649,0.230932,0.0690741
331,710.403,2,6.82727,0.782778,0.500172,43.3606,9.46163,54.0788,0.140265,0.206536,0.675498,0.215802,0.998677,0.230256,0.0695795
332,710.514,2,6.83048,0.781969,0.499509,43.285,9.56611,53.976,0.141199,0.206032,0.682065,0.215002,0.998669,0.22989,0.0699209
333,715.781,2,6.8079,0.784281,0.502815,43.2266,9.64586,53.9109,0.141661,0.205771,0.696464,0.214885,0.998633,0.230004,0.0700781
334,705.251,2,6.82846,0.7801,0.499382,43.1961,9.63367,53.9021,0.141698,0.206638,0.697948,0.215486,0.998655,0.229969,0.070038
335,704.348,2,6.84013,0.78207,0.497377,43.2578,9.57847,53.9865,0.14149,0.205658,0.694973,0.214588,0.998625,0.230092,0.0699694
336,699.296,2,6.78903,0.786636,0.504931,43.3009,9.50451,54.0446,0.141314,0.205413,0.692586,0.214266,0.998626,0.229648,0.0699234
337,696.495,2,6.76301,0.787013,0.508682,43.3245,9.47763,54.0757,0.140954,0.204876,0.689817,0.213739,0.998592,0.229672,0.069595
338,697.691,2,6.75714,0.789155,0.509631,43.4037,9.44114,54.1814,0.140717,0.205577,0.691033,0.214309,0.998632,0.229589,0.0694781
339,704.871,2,6.74341,0.794291,0.511818,43.4708,9.40222,54.2595,0.140154,0.206106,0.697842,0.214606,0.998647,0.22949,0.0695097
340,709.343,2,6.75698,0.798708,0.51045,43.5301,9.41997,54.3285,0.139621,0.207201,0.703178,0.215991,0.998659,0.229556,0.0695533
341,707.079,2,6.75862,0.800762,0.510592,43.6001,9.38211,54.4271,0.139153,0.208463,0.704425,0.217505,0.998703,0.229956,0.0695694
342,703.359,2,6.7549,0.801656,0.510901,43.6632,9.33497,54.5077,0.139355,0.20932,0.701687,0.218453,0.998709,0.229926,0.0695116
343,703.998,2,6.76807,0.80018,0.508677,43.6999,9.27653,54.5536,0.139568,0.209803,0.697023,0.218945,0.998731,0.230188,0.0695176
344,704.341,2,6.77159,0.79999,0.508208,43.7173,9.26412,54.5748,0.139716,0.210077,0.694752,0.219187,0.998733,0.230251,0.0695043
345,713.473,2,6.77883,0.799805,0.507209,43.7327,9.27225,54.5944,0.13976,0.210265,0.693799,0.219373,0.998734,0.230235,0.0695708
346,700.484,2,6.7846,0.79927,0.506333,43.7498,9.26771,54.6162,0.139895,0.210472,0.692413,0.219566,0.998738,0.230258,0.0695426
347,702.044,2,6.78782,0.798314,0.505858,43.7677,9.26222,54.6376,0.139903,0.210666,0.690839,0.21971,0.99874,0.230306,0.0695269
348,706.405,2,6.7908,0.798261,0.505384,43.7777,9.25848,54.6508,0.139969,0.210723,0.689312,0.219786,0.998744,0.230477,0.0695139
349,705.67,2,6.79251,0.799511,0.505305,43.7963,9.25084,54.673,0.139923,0.21065,0.688145,0.219732,0.998748,0.230493,0.0695595
350,711.325,2,6.79544,0.800746,0.50502,43.8157,9.25072,54.6996,0.139847,0.210613,0.687323,0.219666,0.998743,0.230492,0.0696071
351,715.209,2,6.79577,0.801528,0.505028,43.8324,9.24804,54.7197,0.139848,0.210485,0.687945,0.21953,0.998732,0.230473,0.0696369
352,703.596,2,6.79489,0.802174,0.505173,43.8474,9.24053,54.7402,0.139843,0.210301,0.687506,0.219354,0.998732,0.230442,0.069664
353,703.902,2,6.79295,0.802855,0.505464,43.8643,9.22944,54.7618,0.139808,0.21013,0.687296,0.219172,0.998732,0.230489,0.0696645
354,702.205,2,6.7915,0.804057,0.505756,43.8808,9.2224,54.7843,0.139735,0.209942,0.68714,0.218985,0.998734,0.230473,0.0696875
355,700.135,2,6.79108,0.804996,0.505894,43.8936,9.21609,54.7997,0.139623,0.209738,0.686474,0.218772,0.998732,0.23045,0.0696965
356,703.591,2,6.78968,0.806595,0.506053,43.9045,9.20355,54.8139,0.139552,0.209529,0.685753,0.218564,0.998734,0.230392,0.0697517
357,706.192,2,6.78985,0.806839,0.506011,43.9181,9.1978,54.8319,0.139498,0.209393,0.685235,0.218392,0.998733,0.23042,0.0697736
358,709.538,2,6.79172,0.806254,0.505745,43.9307,9.19107,54.8478,0.139416,0.20921,0.685035,0.218203,0.99873,0.230442,0.0698099
359,710.132,2,6.79202,0.805751,0.505694,43.9435,9.1857,54.8655,0.139421,0.209018,0.684202,0.217997,0.998726,0.230498,0.0698384
360,708.143,2,6.78727,0.806747,0.506448,43.9602,9.18031,54.8869,0.139314,0.20888,0.683396,0.217876,0.998723,0.230489,0.06988
361,705.105,2,6.78495,0.807391,0.506828,43.975,9.17627,54.9069,0.139277,0.208652,0.682753,0.217613,0.998719,0.230461,0.0699056
362,704.95,2,6.78418,0.808582,0.507054,43.9863,9.18023,54.9233,0.139257,0.208431,0.68203,0.217393,0.998719,0.230415,0.0699552
363,700.517,2,6.78591,0.809105,0.506881,43.9986,9.17866,54.9407,0.139344,0.208339,0.682196,0.217286,0.99872,0.230439,0.0699298
364,707.641,2,6.78591,0.809088,0.506867,44.0115,9.17174,54.9575,0.139414,0.208309,0.681725,0.217234,0.998718,0.230444,0.0699426
365,700.726,2,6.78553,0.809216,0.506975,44.0251,9.16805,54.9755,0.139447,0.208242,0.680883,0.217165,0.99872,0.230426,0.0699485
366,704.583,2,6.787,0.80869,0.506813,44.0391,9.16841,54.9906,0.139454,0.208197,0.680647,0.217118,0.998718,0.230423,0.0699487
367,708.164,2,6.78513,0.80881,0.50716,44.048,9.16672,55.0005,0.139473,0.208139,0.680902,0.217065,0.998716,0.230436,0.0699552
368,700.086,2,6.78474,0.80874,0.507222,44.0583,9.16328,55.0131,0.139474,0.208032,0.680996,0.21696,0.99872,0.230402,0.0699652
369,700.839,2,6.7845,0.809653,0.507295,44.069,9.15868,55.0246,0.139472,0.207968,0.681001,0.216912,0.998723,0.230346,0.0699817
370,705.217,2,6.78616,0.81029,0.507095,44.0796,9.15415,55.0377,0.139523,0.207895,0.680455,0.21684,0.998719,0.230341,0.0699794
371,704.62,2,6.78829,0.810399,0.506754,44.0886,9.14952,55.0482,0.139568,0.207848,0.680113,0.216747,0.998711,0.230313,0.0699672
372,695.092,2,6.78954,0.80988,0.506525,44.0937,9.14543,55.0554,0.139553,0.207845,0.679536,0.216767,0.998717,0.230313,0.0699566
373,696.431,2,6.78896,0.810053,0.506596,44.0999,9.13773,55.0622,0.139606,0.207847,0.67864,0.216802,0.99872,0.230262,0.0699527
374,697.911,2,6.7898,0.810329,0.506508,44.1031,9.13649,55.0681,0.13966,0.207831,0.677774,0.216775,0.998726,0.230275,0.0699525
375,694.3,2,6.79074,0.810464,0.506391,44.107,9.13479,55.0711,0.139712,0.207782,0.677168,0.216733,0.998729,0.230237,0.0699437
376,700.571,2,6.79258,0.810601,0.506181,44.106,9.13674,55.0713,0.139711,0.207697,0.676918,0.216667,0.998731,0.230251,0.0699415
377,704.385,2,6.7949,0.810515,0.505869,44.1059,9.1416,55.0719,0.139696,0.207515,0.676402,0.216478,0.998729,0.230261,0.0699561
