iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,829.128,1,5.19331,26.5219,4.57992,54.7617,0.15236,0.278033,0.569637,0.718263,0.244025,0.0692197
240,829.998,1,5.1514,26.1012,4.35051,57.4561,0.148502,0.279621,0.555214,0.700077,0.243762,0.0698252
241,829.088,1,5.19183,25.9704,4.46545,56.0281,0.146018,0.283405,0.55531,0.68235,0.247742,0.0680572
242,822.671,1,5.18962,25.6851,4.48006,55.5632,0.144809,0.279208,0.555322,0.667439,0.248669,0.066334
243,828.294,1,5.19177,26.1019,4.43483,56.3594,0.148382,0.285441,0.575036,0.650897,0.244572,0.067519
244,839.144,1,5.18712,26.3655,4.37832,54.1234,0.153186,0.298255,0.560944,0.712288,0.245601,0.0696452
245,831.844,1,5.19852,26.046,4.4742,54.2004,0.149307,0.290703,0.54674,0.694252,0.247043,0.0686734
246,830.994,1,5.17003,26.1409,4.45064,55.8888,0.151369,0.283343,0.532896,0.688091,0.242079,0.0700589
247,831.102,1,5.15279,25.9665,4.69748,55.6318,0.155585,0.27944,0.57799,0.686963,0.248149,0.068285
248,836.061,1,5.16372,26.168,4.50514,56.963,0.156472,0.283702,0.563355,0.67196,0.244032,0.0703228
249,835.559,1,5.1824,26.3166,4.31582,55.1216,0.168651,0.287982,0.553402,0.654945,0.246887,0.0685422
250,830.821,1,5.23619,26.6472,4.41788,53.5668,0.169391,0.2816,0.591855,0.638362,0.243523,0.0677166
251,832.016,1,5.25911,26.0481,4.70738,54.2322,0.16747,0.279051,0.601422,0.634714,0.24353,0.067952
252,834.412,1,5.19661,26.1796,4.77755,57.4463,0.172612,0.271985,0.586194,0.618643,0.250052,0.0687344
253,824.415,1,5.20052,25.8417,4.6808,56.6756,0.168242,0.265098,0.571351,0.607313,0.247113,0.066994
254,830.208,1,5.21035,25.7496,4.67338,53.847,0.166696,0.258386,0.574385,0.619211,0.241177,0.0695596
255,837.622,1,5.25735,26.1162,4.7718,50.3826,0.165141,0.259235,0.595408,0.651908,0.24461,0.0703244
256,834.344,1,5.26823,26.067,4.51933,50.7115,0.165541,0.258823,0.616403,0.635401,0.239658,0.0710324
257,845.143,1,5.26381,25.9347,4.63354,48.374,0.167943,0.267481,0.632759,0.638648,0.240652,0.0733449
258,840.591,1,5.28338,25.4655,4.7229,43.7395,0.163691,0.273643,0.642864,0.633468,0.239348,0.0723833
259,837.922,2,5.33221,25.9053,4.88129,42.6843,0.159546,0.266714,0.646421,0.662712,0.242934,0.0705505
260,843.613,2,5.34024,25.3403,5.00963,41.8219,0.155506,0.259961,0.741556,0.645932,0.245374,0.0709428
261,839.221,2,5.34228,25.2962,5.2411,42.6228,0.15984,0.275356,0.719356,0.659924,0.24434,0.0686942
262,834.47,2,5.31415,25.0403,5.40451,43.2959,0.151281,0.26003,0.767549,0.70064,0.239945,0.0681908
263,834.258,2,5.36095,24.8897,5.58362,42.5458,0.151218,0.253173,0.754374,0.693608,0.239803,0.068661
264,836.708,2,5.35655,25.2639,5.32863,41.6348,0.155406,0.265936,0.750376,0.727538,0.244411,0.0670057
265,825.421,2,5.32089,24.5426,5.41019,39.0407,0.148317,0.26549,0.782863,0.71166,0.24659,0.0634078
266,828.251,2,5.33351,24.4405,5.28453,39.6987,0.14921,0.261388,0.828748,0.677229,0.244398,0.0644478
267,829.989,2,5.35337,24.3015,5.39895,39.8096,0.151282,0.256307,0.875695,0.669883,0.246099,0.0641775
268,826.778,2,5.33513,24.1531,5.52349,40.3975,0.14998,0.262041,0.890325,0.680776,0.244144,0.0635222
269,834.269,2,5.35937,24.1952,5.57106,40.3473,0.15072,0.260157,0.890589,0.682253,0.243786,0.0653412
270,838.878,2,5.35544,24.23,5.53498,42.1433,0.151347,0.278141,0.854471,0.65326,0.245512,0.0665536
271,839.707,2,5.37107,24.4126,5.47048,40.3921,0.14919,0.282348,0.819083,0.619863,0.245861,0.0679711
272,844.97,2,5.36809,24.4212,5.35812,38.5158,0.154969,0.293765,0.792345,0.61584,0.244142,0.0694817
273,829.071,2,5.3697,24.7002,5.23963,38.0394,0.156409,0.291932,0.789954,0.604748,0.245747,0.0662497
274,841.221,2,5.37122,24.5129,5.06409,36.8979,0.149661,0.295153,0.778685,0.635677,0.248355,0.0669192
275,829.372,2,5.37071,24.4897,5.14091,35.5968,0.146812,0.287022,0.752225,0.663137,0.246588,0.0660279
276,831.914,2,5.3859,24.5768,5.25863,33.903,0.148011,0.286667,0.75375,0.663212,0.244688,0.0661823
277,839.588,2,5.38138,24.1527,5.41697,33.0182,0.149821,0.280807,0.776188,0.67871,0.245288,0.0668189
278,837.002,2,5.38256,24.0442,5.44517,33.8539,0.153428,0.275499,0.767663,0.658082,0.245006,0.0673968
279,832.211,2,5.38155,24.1543,5.42312,33.9909,0.152803,0.276292,0.745255,0.654328,0.2457,0.0668735
280,834.325,2,5.38526,24.2719,5.34971,34.3609,0.154321,0.278409,0.733404,0.638005,0.245283,0.0671766
281,832.077,2,5.39264,24.4232,5.2494,35.0922,0.152448,0.280014,0.744559,0.614619,0.246935,0.0666756
282,832.311,2,5.39938,24.3041,5.36358,35.736,0.151656,0.283434,0.756784,0.593661,0.245637,0.0669845
283,835.1,2,5.40782,24.5184,5.34352,35.8028,0.155104,0.286199,0.750671,0.596924,0.246583,0.0666975
284,834.32,2,5.39897,24.515,5.38985,35.4249,0.155076,0.28248,0.774943,0.620423,0.245857,0.0664221
285,829.421,2,5.3886,24.5502,5.27891,35.086,0.154387,0.27749,0.764906,0.602692,0.244375,0.0669388
286,834.399,2,5.3961,24.6418,5.16277,35.4439,0.154283,0.27702,0.747563,0.598333,0.245623,0.0671025
287,831.444,2,5.40788,24.7641,5.16466,35.2906,0.155816,0.280225,0.742272,0.594975,0.245216,0.066964
288,830.837,2,5.4269,24.7361,5.28918,34.4553,0.156386,0.274841,0.738102,0.579994,0.245505,0.0671719
289,831.222,2,5.43199,24.667,5.34169,33.5258,0.158021,0.274603,0.74401,0.566118,0.245033,0.0672858
290,834.886,2,5.43812,24.6428,5.44829,32.7886,0.157752,0.277305,0.759017,0.554652,0.243825,0.067798
291,833.099,2,5.43826,24.5718,5.44127,32.1684,0.158374,0.280588,0.761078,0.54138,0.243507,0.0679803
292,833.884,2,5.43938,24.4346,5.47758,31.9672,0.157992,0.289472,0.759648,0.539243,0.24381,0.0677607
293,834.17,2,5.44193,24.2797,5.50001,32.0857,0.157007,0.292306,0.763921,0.531711,0.244227,0.0677722
294,826.771,2,5.44444,24.1606,5.55067,31.9498,0.157962,0.29065,0.773321,0.533124,0.244287,0.0671955
295,835.173,2,5.44147,24.0805,5.60069,31.9966,0.15839,0.286516,0.782942,0.534923,0.244057,0.0674084
296,833.805,2,5.43581,24.0291,5.63082,32.1517,0.159043,0.282238,0.789381,0.542578,0.243247,0.0675933
297,830.921,2,5.43294,23.9423,5.69289,32.1889,0.15884,0.282024,0.783192,0.541652,0.242796,0.0677297
298,839.408,2,5.43116,23.8705,5.75312,32.5091,0.160134,0.283442,0.787346,0.530891,0.242333,0.0682265
299,829.018,2,5.43473,23.7849,5.79528,32.5179,0.16058,0.285617,0.78773,0.51868,0.243017,0.0679476
300,833.152,2,5.44245,23.8071,5.8288,32.4535,0.161188,0.288901,0.787577,0.507924,0.243271,0.0679475
301,825.233,2,5.44715,23.8469,5.78684,32.2594,0.160867,0.289811,0.781333,0.499857,0.243762,0.0677163
302,824.191,2,5.45174,23.8908,5.76299,32.0538,0.160927,0.289731,0.779872,0.491524,0.243907,0.0675557
303,828.585,2,5.4535,23.9139,5.71283,31.9275,0.160833,0.289003,0.779513,0.487278,0.244262,0.0674821
304,833.396,2,5.45474,23.9802,5.71244,32.0535,0.161023,0.289741,0.780033,0.479947,0.244548,0.0675908
305,825.84,2,5.45823,23.9886,5.70754,31.945,0.161515,0.289022,0.780779,0.473151,0.244831,0.0674703
306,825.722,2,5.46058,24.0273,5.68854,31.8403,0.162397,0.287003,0.780441,0.469457,0.245454,0.0672499
307,821.814,2,5.46321,24.0771,5.6799,31.8676,0.16305,0.288448,0.775509,0.464985,0.245075,0.0671906
308,826.904,2,5.46541,24.1271,5.66492,31.7874,0.163396,0.289335,0.770189,0.461503,0.244962,0.0672419
309,817.539,2,5.46739,24.1147,5.6784,31.6424,0.163471,0.288505,0.769349,0.460994,0.244925,0.0670149
310,824.855,2,5.46846,24.1246,5.67276,31.6443,0.163313,0.287895,0.769494,0.460561,0.244954,0.0670181
311,817.675,2,5.46919,24.1303,5.67067,31.6481,0.163143,0.28742,0.769475,0.459607,0.244857,0.0670176
312,820.034,2,5.46907,24.1373,5.66689,31.6691,0.162954,0.287016,0.76857,0.45933,0.244869,0.0670015
313,824.033,2,5.4694,24.143,5.66473,31.6485,0.162772,0.286585,0.768708,0.458507,0.244955,0.0669921
314,825.374,2,5.46965,24.1351,5.66324,31.6447,0.162594,0.286097,0.769396,0.457796,0.244987,0.0669993
315,818.759,2,5.46972,24.1383,5.65946,31.5881,0.162345,0.285444,0.770187,0.456379,0.244948,0.0670089
316,821.263,2,5.47047,24.1493,5.65457,31.5851,0.162409,0.284565,0.771519,0.455536,0.244977,0.0669876
317,821.492,2,5.47038,24.1538,5.64964,31.5388,0.162428,0.283707,0.772991,0.454474,0.244922,0.0669971
318,818.133,2,5.47053,24.1544,5.64584,31.4745,0.16247,0.282848,0.774257,0.452965,0.244803,0.0670166
319,823.226,2,5.47045,24.1508,5.64135,31.4351,0.162509,0.282311,0.774409,0.45187,0.244795,0.0670314
320,824.348,2,5.47044,24.158,5.63735,31.4141,0.162532,0.28199,0.774814,0.450592,0.244809,0.067042
321,821.559,2,5.47076,24.1555,5.63769,31.4293,0.162627,0.281665,0.775382,0.449403,0.24481,0.067033
322,822.931,2,5.47125,24.1562,5.63956,31.4232,0.162518,0.28127,0.776289,0.448441,0.244823,0.0670347
323,827.66,2,5.47183,24.1623,5.64074,31.4331,0.162415,0.28098,0.776219,0.448044,0.244801,0.0670688
324,828.883,2,5.47158,24.1598,5.63838,31.4605,0.162339,0.280596,0.777167,0.447738,0.244783,0.0670952
325,828.608,2,5.4713,24.1531,5.64135,31.4522,0.162324,0.280364,0.778547,0.446223,0.244863,0.0671049
326,818.012,2,5.47151,24.1451,5.64606,31.4388,0.162283,0.280146,0.779655,0.446107,0.244964,0.0670283
327,817.246,2,5.4719,24.149,5.6436,31.4547,0.16223,0.280031,0.778979,0.446183,0.24501,0.0669792
328,822.952,2,5.47264,24.1559,5.64044,31.4553,0.162218,0.279987,0.779134,0.445371,0.244934,0.0669976
329,819.024,2,5.4727,24.1617,5.63254,31.4328,0.162085,0.279938,0.778497,0.445138,0.244991,0.0669655
330,822.7,2,5.47249,24.1643,5.62798,31.4273,0.161962,0.279864,0.77886,0.445439,0.245013,0.0669384
331,828.067,2,5.47273,24.1594,5.63008,31.3946,0.161879,0.27989,0.779537,0.445191,0.244984,0.0669538
332,827.257,2,5.47337,24.1527,5.6355,31.3613,0.161865,0.279717,0.780814,0.444605,0.245009,0.066953
333,829.456,2,5.47372,24.1398,5.64071,31.3686,0.161809,0.279914,0.782658,0.444136,0.245018,0.0669474
334,823.777,2,5.47367,24.1267,5.64579,31.3856,0.161822,0.279948,0.784399,0.443646,0.245006,0.0669241
335,824.735,2,5.47363,24.1129,5.65138,31.3883,0.161808,0.279906,0.786786,0.442987,0.245014,0.0669003
336,826.678,2,5.47363,24.1085,5.65414,31.3851,0.161826,0.27987,0.788323,0.442978,0.244956,0.0668978
337,823.833,2,5.47365,24.1045,5.65701,31.4073,0.161738,0.279738,0.789633,0.443613,0.244916,0.0668762
338,827.793,2,5.47366,24.1077,5.65661,31.4061,0.16166,0.279541,0.790144,0.443938,0.244909,0.0668809
339,834.135,2,5.47354,24.1076,5.65809,31.4175,0.161617,0.279612,0.790841,0.444402,0.244868,0.0669061
340,830.742,2,5.47339,24.1056,5.66142,31.4269,0.161623,0.279478,0.792401,0.444895,0.244856,0.0669011
341,820.95,2,5.47326,24.0969,5.66203,31.4466,0.161611,0.279233,0.792926,0.445236,0.244837,0.0668769
342,830.656,2,5.47327,24.0967,5.66114,31.444,0.161563,0.27932,0.793116,0.445467,0.244803,0.066895
343,822.453,2,5.47323,24.0948,5.6607,31.434,0.161515,0.279434,0.792922,0.445192,0.244759,0.0668961
344,820.821,2,5.4736,24.0952,5.6612,31.4048,0.161483,0.279406,0.793325,0.445062,0.244705,0.0668875
345,819.981,2,5.47385,24.0917,5.66567,31.3932,0.161451,0.279141,0.794384,0.444458,0.244666,0.0668825
346,828.391,2,5.47367,24.0851,5.67148,31.4079,0.161444,0.279332,0.795102,0.444635,0.244717,0.066857
347,829.426,2,5.47371,24.0777,5.67706,31.4091,0.161457,0.279408,0.795546,0.44496,0.244764,0.0668395
348,823.231,2,5.47386,24.0771,5.68209,31.406,0.161452,0.279446,0.796537,0.444461,0.244762,0.0668246
349,815.621,2,5.47426,24.0783,5.68499,31.423,0.161432,0.279492,0.796366,0.444061,0.244725,0.0668028
350,828.84,2,5.47454,24.0764,5.69086,31.4446,0.161404,0.279148,0.796553,0.443968,0.244721,0.066826
351,826.63,2,5.47509,24.0848,5.68976,31.4221,0.16138,0.279003,0.796163,0.443761,0.244768,0.066829
352,825.206,2,5.47513,24.0858,5.68548,31.4231,0.16136,0.279107,0.796094,0.443824,0.244712,0.0668365
353,827.691,2,5.47511,24.0886,5.67976,31.4207,0.161326,0.279301,0.795766,0.443994,0.244632,0.0668584
354,826.19,2,5.47516,24.0959,5.6762,31.4294,0.16131,0.279601,0.795395,0.443878,0.244623,0.0668571
355,826.342,2,5.47535,24.0944,5.67402,31.4354,0.16133,0.279758,0.795099,0.443243,0.244633,0.0668644
356,827.573,2,5.47529,24.097,5.67081,31.4358,0.161334,0.279933,0.795823,0.442738,0.244603,0.0668723
357,826.997,2,5.47507,24.1011,5.66659,31.4452,0.161336,0.279893,0.795937,0.443117,0.244526,0.0668867
358,828.219,2,5.47488,24.1062,5.66183,31.4705,0.161328,0.279795,0.795871,0.443402,0.244483,0.0669029
359,820.72,2,5.47499,24.112,5.65948,31.474,0.161292,0.279789,0.79588,0.443139,0.244442,0.0669017
360,830.16,2,5.475,24.1108,5.66059,31.4743,0.161329,0.28001,0.796244,0.442873,0.244492,0.0668924
361,819.724,2,5.47489,24.1103,5.65968,31.4712,0.161305,0.280146,0.796891,0.4426,0.244491,0.0668645
362,826.127,2,5.47475,24.1105,5.65882,31.4785,0.161311,0.280259,0.79721,0.442873,0.244534,0.0668378
363,829.302,2,5.47453,24.1085,5.65792,31.4764,0.161328,0.280084,0.797568,0.443233,0.244545,0.0668369
364,814.585,2,5.4743,24.1102,5.65444,31.4616,0.161358,0.279819,0.797536,0.443127,0.244513,0.0668165
365,817.26,2,5.47439,24.1142,5.65262,31.4503,0.161373,0.27961,0.797748,0.442893,0.244512,0.0667959
366,829.005,2,5.47479,24.1162,5.65467,31.4302,0.161392,0.279427,0.798107,0.442797,0.244463,0.0668211
367,821.717,2,5.4752,24.1084,5.6591,31.4146,0.161471,0.279243,0.799148,0.442344,0.244479,0.0668009
368,825.842,2,5.47524,24.1018,5.66193,31.3834,0.161565,0.279182,0.799804,0.44207,0.244502,0.0667881
369,815.989,2,5.47509,24.0961,5.66363,31.3646,0.161651,0.278885,0.800856,0.441356,0.244513,0.066761
370,811.483,2,5.47529,24.0891,5.66528,31.336,0.161705,0.278746,0.801918,0.4407,0.244516,0.0667177
371,814.325,2,5.47544,24.0863,5.66502,31.3069,0.161728,0.2785,0.802542,0.440052,0.244503,0.0666991
372,815.669,2,5.47556,24.0864,5.66717,31.2999,0.161804,0.278323,0.803166,0.439205,0.244548,0.0666682
373,816.872,2,5.47563,24.0873,5.66545,31.297,0.161912,0.278134,0.803461,0.438735,0.244626,0.0666267
374,822.502,2,5.47574,24.085,5.66321,31.2902,0.162002,0.278099,0.803824,0.438575,0.244654,0.0666044
375,817.782,2,5.47594,24.0856,5.6627,31.292,0.162034,0.278006,0.803934,0.438092,0.244677,0.0665852
376,815.532,2,5.47595,24.0883,5.66159,31.2966,0.162097,0.278099,0.803834,0.437914,0.244698,0.066548
377,818.672,2,5.47585,24.0906,5.66083,31.3129,0.162153,0.278104,0.803413,0.437404,0.244656,0.0665521
378,817.427,2,5.4762,24.0944,5.66012,31.2896,0.16221,0.277933,0.80273,0.436794,0.244646,0.0665555
379,817.967,2,5.47636,24.0998,5.6591,31.2881,0.162232,0.277761,0.802441,0.436382,0.244631,0.066555
380,816.367,2,5.47621,24.1034,5.65592,31.2714,0.162281,0.27764,0.802305,0.43618,0.244621,0.0665396
381,824.508,2,5.47635,24.1096,5.65347,31.2615,0.162352,0.277614,0.801928,0.436404,0.244633,0.0665304
382,823.033,2,5.47628,24.115,5.65101,31.2602,0.162396,0.277655,0.801335,0.436317,0.244584,0.0665423
383,830.097,2,5.47631,24.1218,5.64779,31.2474,0.162433,0.27768,0.800781,0.436633,0.244613,0.0665443
384,831.125,2,5.47647,24.1273,5.6442,31.221,0.162489,0.277731,0.800082,0.437022,0.244637,0.0665485
385,822.335,2,5.47662,24.132,5.64277,31.2089,0.162494,0.277792,0.799179,0.437232,0.244626,0.066547
386,829.738,2,5.47681,24.1352,5.64165,31.1962,0.162509,0.277986,0.798309,0.437345,0.244671,0.066547
387,828.146,2,5.47673,24.138,5.63906,31.1772,0.162542,0.278074,0.797917,0.437605,0.244694,0.0665421
