iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,60.207,1,10.2333,10.3307,42.2499,57.3738,0.0564653,0.312597,0.792795,0.176496,0.000176599
494,68.669,1,10.2269,9.61693,42.1256,57.3742,0.0584982,0.314227,0.777784,0.182275,0.000187038
495,67.0701,1,10.2081,10.3007,42.4784,57.3723,0.0562295,0.311406,0.795643,0.19562,0.000204685
496,63.5155,1,10.2967,10.375,42.6233,57.3732,0.0554365,0.310335,0.82767,0.199582,0.000197063
497,62.7487,1,10.2507,9.99966,42.1729,57.3704,0.0543497,0.312763,0.817236,0.219728,0.000194705
498,59.5845,1,10.2709,9.97353,42.5137,57.3716,0.0556334,0.314097,0.776302,0.209285,0.000166442
499,62.851,1,10.2306,9.88694,43.2239,57.3704,0.0555369,0.316961,0.776152,0.210882,0.000181077
500,59.1742,1,10.2688,9.99995,42.6736,57.3708,0.0553927,0.315701,0.773007,0.215161,0.00016409
501,56.9138,1,10.2563,9.60575,43.4741,57.3688,0.0561249,0.314217,0.730623,0.200702,0.000156884
502,58.8,1,10.2755,10.0995,43.2494,57.3684,0.0567303,0.317662,0.779189,0.213527,0.000138861
503,59.9321,1,10.2768,10.1738,42.4073,57.3689,0.0570087,0.318256,0.764549,0.224367,0.000133722
504,56.3358,1,10.2637,9.42587,43.1061,57.3693,0.0574906,0.317123,0.758098,0.205075,0.000124899
505,51.3586,1,10.1966,9.63855,43.0461,57.3704,0.0565463,0.31576,0.805097,0.190138,0.000114111
506,46.9558,1,10.1716,9.36253,43.2744,57.3704,0.0584204,0.314749,0.744983,0.168753,9.33267e-05
507,45.1536,1,10.2625,9.75056,43.1377,57.373,0.0587252,0.311933,0.775462,0.174855,8.31362e-05
508,42.4551,1,10.2513,9.84102,42.2827,57.3736,0.0579183,0.315929,0.772987,0.166697,8.65082e-05
509,46.0811,1,10.2356,9.685,42.4492,57.374,0.0580151,0.312268,0.805192,0.173798,8.97292e-05
510,50.2713,1,10.2274,10.0324,42.1605,57.3748,0.0565954,0.311612,0.878866,0.194671,0.000100636
511,46.512,1,10.2294,9.36281,42.3247,57.375,0.0585951,0.305968,0.820885,0.177089,8.41898e-05
512,40.8218,1,10.2271,9.6111,42.5779,57.3753,0.057894,0.313311,0.816937,0.177081,7.33403e-05
513,49.2667,1,10.2462,9.43973,42.7616,57.3755,0.059621,0.307299,0.826909,0.174188,8.38058e-05
514,47.259,1,10.2446,8.94194,43.2233,57.3748,0.0587185,0.31167,0.789636,0.182783,8.53747e-05
515,42.7861,1,10.2351,9.29238,43.5358,57.3758,0.0577891,0.316398,0.795853,0.177476,8.05294e-05
516,47.8831,1,10.2393,10.0608,43.3537,57.3757,0.0589007,0.317606,0.830146,0.174402,8.13831e-05
517,31.7236,1,10.2908,9.86455,43.8195,57.3758,0.0552816,0.317204,0.790153,0.17196,7.78575e-05
518,35.9498,1,10.2222,9.88916,43.7004,57.3768,0.057104,0.318408,0.780731,0.151725,7.96744e-05
519,34.19,1,10.2169,9.35089,43.7718,57.3765,0.0571912,0.316889,0.78703,0.16383,6.86568e-05
520,25.2066,1,10.2304,9.82566,42.9836,57.3767,0.0555843,0.314193,0.816297,0.151021,6.34785e-05
521,24.7449,1,10.2459,9.75288,43.1762,57.3768,0.0557927,0.312136,0.81571,0.145362,6.43807e-05
522,34.6562,1,10.2049,9.46111,44.1062,57.3767,0.0591344,0.321014,0.788343,0.135199,6.68219e-05
523,32.9762,1,10.2635,9.76881,44.0151,57.3767,0.0590424,0.325564,0.794798,0.130981,6.65759e-05
524,31.8645,1,10.2429,9.86268,44.017,57.3761,0.0586401,0.324511,0.776546,0.129238,6.85537e-05
525,38.6838,1,10.2913,10.2495,43.2025,57.3759,0.059849,0.316315,0.807531,0.149856,6.5886e-05
526,41.8131,1,10.275,10.2466,43.4419,57.3759,0.0622012,0.313566,0.76027,0.136182,6.56186e-05
527,45.691,1,10.2961,10.0252,43.3991,57.3762,0.0624437,0.310791,0.770707,0.141011,7.16269e-05
528,36.9784,1,10.2351,9.77698,43.2924,57.3756,0.0599324,0.315774,0.712178,0.138027,7.25376e-05
529,36.5444,1,10.244,9.63753,43.6712,57.3753,0.0585435,0.321256,0.726004,0.156172,7.20194e-05
530,29.3064,1,10.2612,9.73932,43.5284,57.3757,0.057491,0.318849,0.737063,0.144356,6.89631e-05
531,37.0508,1,10.2231,9.0361,44.0159,57.3756,0.0593128,0.317524,0.734749,0.134124,7.87765e-05
532,39.1616,1,10.192,9.29564,43.8942,57.3756,0.0570564,0.320915,0.729579,0.162236,8.86053e-05
533,37.8117,1,10.2444,9.57983,43.335,57.3754,0.0556748,0.31614,0.769096,0.191387,8.21145e-05
534,34.3343,1,10.2952,9.87491,43.0037,57.3752,0.054031,0.311256,0.780891,0.195135,9.07911e-05
535,43.4613,1,10.204,9.97833,43.0002,57.3751,0.0568948,0.315336,0.779214,0.184281,8.74946e-05
536,38.8983,1,10.1937,9.73092,42.6782,57.3748,0.0544096,0.313293,0.771672,0.196105,9.52319e-05
537,44.9566,1,10.2962,10.0857,42.8586,57.3759,0.0558473,0.307498,0.858486,0.18779,0.000101536
538,47.7718,1,10.2959,10.39,43.0448,57.375,0.0565022,0.3103,0.84508,0.177285,0.000108957
539,48.4922,1,10.2622,9.99383,43.3718,57.3756,0.0565073,0.317765,0.806411,0.17164,0.000116866
540,50.5904,1,10.2267,9.91058,42.8127,57.3765,0.0566206,0.309845,0.887802,0.174924,0.000112217
541,43.4476,1,10.2197,9.99824,42.3171,57.3764,0.0545045,0.312327,0.893639,0.1752,0.000110495
542,45.1309,1,10.2225,9.90469,42.3888,57.3779,0.0553648,0.308846,0.844582,0.175292,0.000112148
543,52.0976,1,10.2211,9.7621,42.693,57.3782,0.0577092,0.308153,0.821282,0.179491,0.000109911
544,55.0272,1,10.1999,9.45004,42.7086,57.3778,0.0600903,0.307647,0.810929,0.165888,0.000101135
545,47.4373,1,10.1859,9.60699,43.1656,57.3772,0.0568526,0.311167,0.785797,0.169516,0.000109011
546,49.8394,1,10.2084,10.1051,42.0163,57.377,0.0567162,0.309365,0.75769,0.174192,0.00012405
547,59.2162,1,10.2329,9.85852,42.501,57.3772,0.0588691,0.311689,0.820275,0.180238,0.000122578
548,52.492,1,10.2436,9.93463,42.1814,57.3766,0.0575172,0.31492,0.837546,0.182299,0.000108335
549,50.0304,1,10.2334,9.89294,42.7972,57.3767,0.0583498,0.311502,0.903996,0.160973,9.46221e-05
550,53.482,1,10.1707,9.76451,42.7368,57.3773,0.0606501,0.321352,0.821306,0.153407,9.04357e-05
551,52.3215,1,10.2025,10.0119,42.9757,57.3769,0.0593527,0.317458,0.869776,0.137449,0.0001095
552,49.1889,1,10.2608,10.1381,42.7754,57.3768,0.0590448,0.312435,0.849932,0.152528,9.75685e-05
553,53.2398,1,10.2426,10.2223,42.9828,57.3765,0.060703,0.312947,0.792738,0.151458,9.80935e-05
554,54.1338,1,10.2709,10.1186,43.7788,57.3762,0.0601922,0.313618,0.800198,0.152831,0.0001066
555,51.0111,1,10.2689,9.81944,44.4104,57.3772,0.0609199,0.313381,0.762441,0.142937,0.000100407
556,53.7935,1,10.3127,10.0713,44.1061,57.3764,0.0605815,0.31396,0.759477,0.15649,0.000107339
557,48.6603,1,10.3378,10.2225,43.747,57.3762,0.0595756,0.312394,0.750679,0.153902,0.000104945
558,55.8067,1,10.2349,10.446,43.0216,57.3776,0.0611599,0.315679,0.813177,0.148749,0.000100495
559,44.6652,1,10.2311,9.71853,43.0688,57.3787,0.0596438,0.314258,0.809198,0.129556,9.4847e-05
560,45.3341,1,10.2088,9.96189,42.8375,57.3782,0.0597237,0.309974,0.818291,0.141785,8.58168e-05
561,42.786,1,10.1475,9.89427,42.9253,57.3786,0.0585404,0.325366,0.841527,0.135755,8.52836e-05
562,38.9035,1,10.1936,9.60694,43.5604,57.3784,0.0581907,0.316924,0.81839,0.137637,8.22776e-05
563,46.238,1,10.2073,9.71019,43.5996,57.3789,0.0587809,0.316116,0.814525,0.145062,9.60595e-05
564,52.219,1,10.2154,9.88791,43.1054,57.3796,0.0602269,0.308947,0.844943,0.148174,9.67262e-05
565,47.8846,1,10.2649,10.1218,42.1879,57.3793,0.0607675,0.30629,0.835465,0.165464,7.31268e-05
566,41.3865,1,10.2663,10.2231,42.4411,57.3788,0.0586533,0.307774,0.799271,0.169921,7.33137e-05
567,34.8631,1,10.2668,10.3616,42.5358,57.3793,0.0548384,0.307657,0.789448,0.1759,8.91172e-05
568,37.5297,1,10.2665,9.86218,42.4731,57.3794,0.0542908,0.313264,0.802201,0.194871,9.27222e-05
569,39.7676,1,10.2689,9.8044,42.9347,57.3791,0.0554464,0.310574,0.818498,0.180211,9.38912e-05
570,36.8458,1,10.2965,9.40756,43.4959,57.3796,0.0547666,0.309437,0.79114,0.172853,0.000102522
571,39.6138,1,10.2509,9.51426,43.7464,57.3786,0.0557077,0.312491,0.735717,0.176104,0.000101014
572,36.0116,1,10.2506,9.67377,43.6307,57.3783,0.0555267,0.311287,0.732109,0.164374,9.85274e-05
573,30.1418,1,10.2311,9.49534,44.1088,57.3783,0.0549023,0.312592,0.766185,0.163682,8.18489e-05
574,27.6245,1,10.2446,9.34261,43.3941,57.379,0.0551024,0.307943,0.782498,0.186359,6.39056e-05
575,24.3921,1,10.2269,9.31478,43.4775,57.379,0.0546791,0.302307,0.789727,0.180258,6.12268e-05
576,26.951,1,10.2087,9.69901,43.094,57.3793,0.056336,0.310136,0.814741,0.16931,5.49188e-05
577,26.6179,1,10.2675,9.46171,43.0783,57.379,0.0581926,0.3119,0.77051,0.163887,4.97012e-05
578,22.3697,1,10.2504,9.32056,43.797,57.3789,0.0582367,0.312514,0.783679,0.144497,4.70141e-05
579,19.0084,1,10.2436,9.2478,43.8258,57.3785,0.057878,0.308173,0.793772,0.136783,4.55802e-05
580,29.8098,1,10.2133,9.53725,43.1519,57.3795,0.0598634,0.310558,0.843707,0.137531,4.89354e-05
581,32.3686,1,10.2141,9.41637,43.1437,57.3789,0.0608984,0.311303,0.850695,0.142188,4.56922e-05
582,27.3117,1,10.2227,9.33918,43.4542,57.3791,0.059488,0.312317,0.890687,0.143322,4.2313e-05
583,28.2301,1,10.192,9.12496,44.1294,57.3795,0.0606832,0.315287,0.865178,0.136478,4.0147e-05
584,34.0798,1,10.1612,9.07212,44.4049,57.38,0.0631267,0.320167,0.828876,0.12812,4.10869e-05
585,27.2442,1,10.1966,9.1233,43.5691,57.38,0.06054,0.316564,0.831246,0.139099,4.06824e-05
586,31.4156,1,10.2041,9.44435,42.8338,57.3802,0.059989,0.309061,0.874186,0.152162,4.50114e-05
587,29.1539,1,10.1829,9.61897,42.4144,57.3803,0.0595299,0.310135,0.857506,0.151962,4.40002e-05
588,24.5597,1,10.2006,9.58917,43.1167,57.3803,0.0597197,0.305039,0.795035,0.141229,4.28425e-05
589,18.0326,1,10.2537,9.88247,42.8821,57.3798,0.0586161,0.303887,0.774073,0.142493,4.03438e-05
590,15.3394,1,10.2244,9.79412,42.3541,57.3795,0.0569229,0.306259,0.758964,0.161958,3.88709e-05
591,21.0203,1,10.206,9.63708,43.2056,57.3795,0.0579842,0.311268,0.823776,0.157254,3.85597e-05
592,21.9613,1,10.2043,9.4813,43.3838,57.3787,0.0582548,0.320989,0.82611,0.166974,3.61038e-05
593,25.4404,1,10.2275,9.38092,43.4952,57.3785,0.0585135,0.317823,0.793921,0.175922,4.01046e-05
594,24.0895,1,10.2171,9.49357,42.7854,57.3785,0.0569096,0.3161,0.75944,0.173533,4.85218e-05
595,20.9236,1,10.2128,9.56832,42.8166,57.3782,0.0564279,0.30919,0.792266,0.160079,4.81469e-05
596,19.908,1,10.2584,9.86351,42.8827,57.378,0.056764,0.30804,0.778863,0.158778,4.7174e-05
597,26.289,1,10.2712,9.63078,44.219,57.3777,0.0590211,0.316428,0.780517,0.167499,4.24054e-05
598,32.0374,1,10.248,9.74002,43.8281,57.378,0.059576,0.316526,0.789288,0.174413,4.59226e-05
599,13.7981,1,10.249,9.85008,43.9964,57.3779,0.0561342,0.318867,0.793621,0.166066,3.68936e-05
600,14.3035,1,10.2443,9.59983,43.4849,57.3781,0.0574742,0.310313,0.738954,0.163988,3.55678e-05
601,12.5159,1,10.2441,9.68306,43.2175,57.378,0.0575751,0.308624,0.771379,0.167411,3.12752e-05
602,10.4093,1,10.241,9.55978,43.138,57.3781,0.0573369,0.307254,0.763472,0.179847,2.83803e-05
603,8.55865,1,10.261,9.87524,43.0638,57.3777,0.0578157,0.314574,0.767768,0.168087,2.61549e-05
604,17.3266,1,10.1986,10.2517,42.3643,57.3778,0.0588416,0.314178,0.783566,0.179086,2.79619e-05
605,24.3214,1,10.2307,10.7616,41.6351,57.3775,0.0601843,0.315402,0.802114,0.164027,3.34271e-05
606,19.3588,1,10.2387,10.3806,41.5211,57.3773,0.0584895,0.311638,0.795776,0.170277,3.36631e-05
607,21.4151,1,10.2258,9.90209,42.2163,57.3774,0.0592669,0.312741,0.768597,0.160743,3.64605e-05
608,15.3692,1,10.2489,9.94027,42.3917,57.3774,0.0563385,0.308852,0.768007,0.171115,3.92929e-05
609,14.0598,1,10.2149,10.2647,41.9546,57.3769,0.0575015,0.313857,0.822256,0.154455,3.29068e-05
610,13.3951,1,10.2279,9.98465,42.3127,57.3769,0.0567339,0.309301,0.870043,0.164209,3.18735e-05
611,12.3859,1,10.2441,10.1156,42.8018,57.3764,0.0579724,0.308448,0.852304,0.150499,3.00137e-05
612,10.3681,1,10.2834,10.3455,42.8154,57.3766,0.0576229,0.307689,0.805953,0.156923,3.01147e-05
613,12.2575,1,10.1944,10.0047,42.807,57.3766,0.0570257,0.314383,0.812136,0.154968,3.22916e-05
614,13.3485,1,10.211,9.97974,42.6325,57.3766,0.0563808,0.307052,0.782622,0.175011,3.39611e-05
615,12.2596,1,10.2926,9.9824,43.2832,57.3767,0.0554216,0.313911,0.829974,0.188239,3.31649e-05
616,13.1465,1,10.3396,10.2372,43.0103,57.377,0.0566577,0.313037,0.777671,0.185539,3.28598e-05
617,11.9264,1,10.2937,10.2107,42.8983,57.377,0.0569579,0.313895,0.754728,0.160911,3.47035e-05
618,14.6839,1,10.3392,10.16,42.5084,57.3773,0.0574493,0.3109,0.827148,0.184209,2.98827e-05
619,10.836,1,10.3284,10.4919,42.4376,57.3775,0.0563497,0.318625,0.828044,0.181468,2.97513e-05
620,12.3527,1,10.3001,9.81372,42.9109,57.3775,0.0573896,0.31852,0.810493,0.16932,3.03988e-05
621,12.7442,1,10.2186,9.85844,42.779,57.3773,0.0566695,0.311314,0.83232,0.164396,3.19656e-05
622,10.3566,1,10.2103,9.42384,42.808,57.3771,0.0564856,0.310154,0.823499,0.160805,3.13151e-05
623,11.9751,1,10.2221,9.9807,42.9134,57.3772,0.0561415,0.315627,0.847534,0.171871,3.09844e-05
624,4.73264,1,10.2475,9.39035,43.1745,57.3776,0.0556804,0.314477,0.805699,0.167772,2.81234e-05
625,6.05338,1,10.2245,9.34688,42.8869,57.3779,0.0543524,0.319002,0.807317,0.19598,2.89531e-05
626,0.173683,1,10.2717,9.53569,42.7576,57.3775,0.0528145,0.312327,0.833171,0.190428,2.95877e-05
627,7.37769,1,10.2818,10.073,42.4275,57.3776,0.0548279,0.308626,0.840561,0.183892,3.05652e-05
628,1.42999,1,10.2742,10.3726,42.7947,57.3773,0.0537044,0.318531,0.841326,0.176675,2.87938e-05
629,9.10722,1,10.2566,10.6973,42.6096,57.3774,0.0567252,0.31401,0.819722,0.180733,2.60336e-05
630,1.37137,1,10.2728,10.7426,41.6782,57.3774,0.0545761,0.308439,0.795198,0.196126,2.47873e-05
631,5.7889,1,10.3047,10.1878,42.2973,57.3773,0.0562581,0.312261,0.796423,0.210826,2.26139e-05
632,1.52619,1,10.2805,10.075,42.7374,57.3773,0.055769,0.312961,0.767918,0.219583,2.01165e-05
633,4.89873,1,10.2889,10.0684,42.1458,57.3774,0.0576247,0.308305,0.782584,0.221747,1.80041e-05
634,-3.40878,1,10.2704,10.0541,42.2028,57.3776,0.0548878,0.312514,0.802072,0.234766,1.66073e-05
635,-3.2381,1,10.2837,9.98182,42.1905,57.3775,0.0539634,0.309564,0.789344,0.24463,1.85208e-05
636,1.81516,1,10.2894,10.6446,41.7291,57.3775,0.054666,0.314852,0.805512,0.246248,1.93154e-05
637,3.08322,1,10.2582,10.1965,42.0819,57.3776,0.0554484,0.316495,0.80446,0.237377,1.87952e-05
638,1.6753,1,10.2588,10.2709,41.2632,57.3777,0.0539121,0.316001,0.848209,0.264659,1.85257e-05
639,-5.49005,1,10.2534,10.139,41.8142,57.3776,0.0535402,0.314506,0.798709,0.235754,1.78133e-05
640,-12.4921,1,10.2774,9.95048,42.6493,57.3777,0.0518719,0.307993,0.805111,0.219163,1.89926e-05
641,-3.85363,1,10.2612,9.80695,42.3994,57.3775,0.0530857,0.311002,0.83728,0.223412,2.07785e-05
642,1.7603,1,10.2369,9.49769,42.7965,57.3775,0.05469,0.310766,0.838496,0.23037,1.973e-05
643,2.54122,1,10.2255,9.78292,42.7699,57.3776,0.0563046,0.317556,0.801715,0.214277,1.85562e-05
644,-1.30664,1,10.2345,9.51108,43.2568,57.3775,0.0554119,0.31457,0.765996,0.211605,1.91748e-05
645,-7.30168,1,10.2527,9.89592,43.2227,57.3776,0.0548611,0.308807,0.774757,0.210556,1.66763e-05
646,-0.740641,1,10.2884,9.44916,43.0632,57.3774,0.0554493,0.312986,0.778739,0.224395,1.89135e-05
647,1.70997,1,10.2975,9.70563,42.7908,57.3773,0.0552786,0.309331,0.814942,0.223195,2.04872e-05
648,9.73947,1,10.3046,9.69933,43.1001,57.3772,0.057003,0.313143,0.843396,0.212367,2.23926e-05
649,6.07209,1,10.2646,9.9113,42.2354,57.3772,0.0560069,0.319121,0.838717,0.216918,2.07356e-05
650,0.485105,1,10.2792,10.2464,42.2719,57.3771,0.0549117,0.318868,0.827583,0.216999,1.97798e-05
651,0.265053,1,10.2586,10.191,42.8058,57.3771,0.056292,0.316322,0.806771,0.177972,2.04307e-05
652,-6.2738,1,10.2425,9.7603,42.9972,57.377,0.0555065,0.314529,0.839021,0.161532,1.92949e-05
653,-5.09975,1,10.2645,9.95878,42.5964,57.3772,0.0572781,0.313391,0.817779,0.15598,1.75693e-05
654,-9.76371,1,10.2861,9.92169,43.4175,57.3771,0.0551387,0.309458,0.831896,0.166885,1.77949e-05
655,-3.79162,1,10.2949,10.1722,42.7628,57.3772,0.0552755,0.312833,0.870981,0.182646,1.87175e-05
656,-2.13406,1,10.2897,9.94915,43.0603,57.3772,0.0552671,0.30989,0.858974,0.171154,2.18926e-05
657,7.56439,1,10.2493,9.55738,42.9919,57.3771,0.0573666,0.313364,0.856355,0.177962,2.27435e-05
658,-1.16159,1,10.2298,9.85811,43.2469,57.377,0.0556122,0.316438,0.844855,0.171511,2.08656e-05
659,2.08182,1,10.2409,10.0136,43.1143,57.3768,0.0573839,0.312334,0.895674,0.157797,1.99284e-05
660,3.92624,1,10.1822,9.78253,42.9631,57.3766,0.0580831,0.313775,0.895345,0.144335,2.05798e-05
661,-9.14127,1,10.1932,9.72098,42.9388,57.3766,0.0553479,0.322437,0.834542,0.14229,1.91667e-05
662,-8.38185,1,10.1736,9.5745,43.0983,57.3764,0.0552906,0.322972,0.829732,0.13787,2.05136e-05
663,-2.46718,1,10.1665,9.87776,42.6604,57.3763,0.0566764,0.312467,0.832537,0.141743,2.09947e-05
664,-3.53967,1,10.1788,9.44096,43.233,57.3763,0.0580958,0.316986,0.821598,0.134558,1.83876e-05
665,-1.06387,1,10.1912,9.63738,42.7986,57.3763,0.0577616,0.316681,0.813844,0.13945,2.04538e-05
666,2.1588,1,10.2117,10.233,42.6814,57.3763,0.057597,0.320615,0.832174,0.145098,2.18368e-05
667,4.14415,1,10.2092,10.1463,42.7802,57.3767,0.0576843,0.316937,0.839795,0.144779,2.31038e-05
668,2.9513,1,10.2174,10.0889,42.9852,57.3764,0.0581885,0.318987,0.83109,0.140833,2.18662e-05
669,3.65569,1,10.1823,10.1292,43.3581,57.3764,0.0582918,0.319506,0.795819,0.154795,2.04501e-05
670,6.88646,1,10.2203,9.53214,43.7077,57.3764,0.058583,0.316099,0.78124,0.149378,2.4414e-05
671,4.25862,1,10.235,9.64725,43.7749,57.3766,0.0568819,0.317695,0.791756,0.154232,2.57869e-05
672,-2.46901,1,10.2127,9.00829,44.5724,57.3769,0.0556933,0.313609,0.77836,0.150505,2.45364e-05
673,1.84521,1,10.2485,9.38676,43.9903,57.3767,0.0562223,0.317731,0.792007,0.149697,2.67081e-05
674,4.74671,1,10.2285,9.63625,43.0776,57.3767,0.0563434,0.320088,0.810527,0.150868,2.79029e-05
675,9.63413,1,10.3034,9.65139,43.5283,57.3767,0.058959,0.315123,0.845837,0.15322,2.45777e-05
676,10.4432,1,10.2632,10.0877,42.7607,57.3765,0.0591365,0.31035,0.853002,0.162102,2.28633e-05
677,10.6391,1,10.2292,9.93317,42.4923,57.3766,0.0591493,0.313184,0.834685,0.172623,2.13482e-05
678,7.56125,1,10.2268,9.63376,42.4741,57.3768,0.0597435,0.308363,0.781045,0.180928,1.83017e-05
679,3.63564,1,10.2685,9.69128,42.3319,57.3769,0.0600077,0.308904,0.808988,0.184513,1.5192e-05
680,10.9208,1,10.2526,9.93493,43.2203,57.3769,0.0602355,0.314116,0.84514,0.188601,1.74317e-05
681,-4.82443,1,10.2544,9.36954,43.3103,57.3771,0.0569628,0.312572,0.811896,0.1798,1.59498e-05
682,-5.62524,1,10.3324,9.89212,43.3809,57.3771,0.0573104,0.313091,0.787455,0.181184,1.57662e-05
683,-2.01045,1,10.2811,9.53089,43.5377,57.3772,0.0581969,0.317727,0.769696,0.18024,1.61285e-05
684,-1.13769,1,10.2439,9.22064,44.0298,57.3773,0.0592933,0.313375,0.75779,0.173116,1.5356e-05
685,2.4603,1,10.2756,9.64575,43.9221,57.3773,0.0594752,0.316124,0.809052,0.192296,1.4479e-05
686,-3.58317,1,10.2554,9.6073,43.8809,57.3773,0.0587697,0.314341,0.783672,0.176844,1.40369e-05
687,-0.346401,1,10.2724,9.79027,43.4239,57.3773,0.0583737,0.31271,0.833346,0.196701,1.40278e-05
688,1.5402,1,10.3239,9.78316,43.3268,57.3774,0.0589129,0.306453,0.862328,0.207402,1.35258e-05
689,-3.79578,1,10.2462,9.76232,42.6055,57.3776,0.0564235,0.307973,0.837468,0.215397,1.40884e-05
690,-11.9334,1,10.285,9.96592,42.5555,57.3776,0.0557765,0.31689,0.782796,0.194459,1.36696e-05
691,-11.4662,1,10.3002,10.574,42.294,57.3774,0.0553517,0.31135,0.82991,0.19808,1.36327e-05
692,-16.1006,1,10.3203,10.3067,42.1533,57.3775,0.0536943,0.308243,0.835936,0.212019,1.34589e-05
693,-8.04516,1,10.2865,9.97906,42.1094,57.3775,0.0569537,0.31176,0.869898,0.204047,1.17579e-05
694,-7.65865,1,10.3313,10.6711,41.9584,57.3775,0.0575343,0.305614,0.883014,0.198301,1.16994e-05
695,-14.5212,1,10.2893,10.6047,41.1385,57.3775,0.0550972,0.307964,0.882722,0.204301,1.14911e-05
696,-25.7922,1,10.2799,10.6237,41.5512,57.3776,0.0537173,0.315885,0.771369,0.200562,1.03176e-05
697,-20.7389,1,10.3245,10.8284,41.9343,57.3776,0.0541047,0.315132,0.818091,0.210524,1.09794e-05
698,-22.8703,1,10.3208,10.4515,42.133,57.3777,0.0532885,0.314574,0.797375,0.217974,1.11741e-05
699,-18.111,1,10.2656,10.2518,42.4083,57.3775,0.0550258,0.315182,0.803435,0.212647,1.04861e-05
700,-15.1223,1,10.2817,10.2425,42.4698,57.3776,0.0558273,0.312502,0.821443,0.206456,1.08938e-05
701,-16.0113,1,10.2816,10.3862,42.4254,57.3775,0.0553737,0.313425,0.818746,0.209473,1.09015e-05
702,-15.629,1,10.234,9.77249,42.322,57.3776,0.0555688,0.31157,0.809643,0.20211,1.1275e-05
703,-13.4438,1,10.2255,9.56402,42.3617,57.3775,0.0572723,0.315685,0.794295,0.206191,9.91715e-06
704,-12.1937,1,10.2207,9.35789,43.3322,57.3776,0.0568582,0.315035,0.768298,0.208551,1.10165e-05
705,-23.4076,1,10.1966,9.2982,44.3478,57.3775,0.0542239,0.31912,0.765501,0.185413,1.11534e-05
706,-18.4298,1,10.2253,9.28712,43.5294,57.3774,0.0561789,0.316251,0.77969,0.188404,1.04339e-05
707,-19.2792,1,10.2152,9.20336,43.3306,57.3774,0.057759,0.314538,0.744545,0.18042,9.13503e-06
708,-24.4226,1,10.1799,9.12419,43.3742,57.3775,0.0572367,0.325286,0.72369,0.184268,7.80827e-06
709,-21.3156,1,10.1633,8.747,44.0382,57.3775,0.0569519,0.322375,0.758581,0.18961,8.38209e-06
710,-19.9875,1,10.2135,8.81593,43.9238,57.3774,0.0573262,0.312835,0.777723,0.192405,8.53436e-06
711,-19.6224,1,10.2224,9.6215,43.184,57.3774,0.0574163,0.316885,0.797436,0.187146,8.45889e-06
712,-22.335,1,10.2222,9.1095,43.4821,57.3773,0.0577884,0.315984,0.759738,0.182124,8.04322e-06
713,-17.7379,1,10.2518,8.94148,43.8482,57.3772,0.0598383,0.313736,0.763059,0.178708,7.82307e-06
714,-23.767,1,10.2558,9.60414,43.6504,57.3772,0.0590988,0.312582,0.744824,0.171375,7.23904e-06
715,-29.6098,1,10.265,9.46934,44.1604,57.3772,0.0572274,0.309639,0.713319,0.180192,7.35793e-06
716,-23.8788,1,10.2229,9.24879,44.2482,57.3773,0.0583313,0.316538,0.714487,0.174302,7.88283e-06
717,-24.7096,1,10.2373,8.81262,44.9414,57.3773,0.0593391,0.313176,0.723978,0.172738,7.01291e-06
718,-22.4953,1,10.1721,8.38319,45.2778,57.3773,0.0598215,0.318081,0.705462,0.177872,6.83468e-06
719,-21.7908,1,10.1201,8.20339,44.4105,57.3774,0.0609813,0.315988,0.727693,0.157271,6.61482e-06
720,-25.0399,1,10.1663,8.61899,44.5438,57.3774,0.0587247,0.313668,0.756491,0.165533,7.05295e-06
721,-21.5562,1,10.2327,8.99507,44.7651,57.3774,0.0593468,0.313533,0.725212,0.167202,7.91165e-06
722,-26.6558,1,10.2361,9.06229,44.5323,57.3773,0.0588714,0.314278,0.733645,0.168356,6.82467e-06
723,-33.5283,1,10.2498,9.50701,43.9331,57.3774,0.0575975,0.314379,0.746468,0.157467,6.51945e-06
724,-39.5481,1,10.2459,9.42445,43.8156,57.3774,0.0553329,0.313505,0.779907,0.160495,6.52238e-06
725,-33.7344,1,10.2483,9.34074,43.6357,57.3774,0.0568627,0.31341,0.789283,0.170095,6.23982e-06
726,-34.2123,1,10.244,9.25932,43.658,57.3774,0.0574424,0.315734,0.786249,0.183109,5.28962e-06
727,-44.3525,1,10.193,9.31197,43.6943,57.3774,0.0555789,0.315297,0.776358,0.158087,5.18339e-06
728,-45.272,1,10.1765,9.42519,43.218,57.3774,0.0556624,0.31292,0.799542,0.150349,5.03748e-06
729,-40.267,1,10.2263,9.74663,43.5376,57.3775,0.056064,0.315122,0.857576,0.152577,5.43615e-06
730,-45.2107,1,10.2319,9.9633,43.4434,57.3775,0.0547725,0.316437,0.832932,0.146873,5.70311e-06
731,-40.5733,1,10.2118,10.1155,42.9897,57.3775,0.0548113,0.320806,0.835732,0.155137,6.12289e-06
732,-42.6193,1,10.2547,10.0649,43.3545,57.3775,0.0558421,0.317087,0.813325,0.152609,5.43349e-06
733,-35.6304,1,10.2454,10.1207,43.0503,57.3775,0.0577251,0.316861,0.828727,0.157182,5.25714e-06
734,-39.9178,1,10.2435,9.73101,43.5794,57.3774,0.058095,0.324077,0.773737,0.138063,5.2694e-06
