iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,835.694,1,5.12419,20.9441,6.04356,26.2589,0.246974,0.316273,0.921959,0.331984,0.303181,0.0545344
239,834.447,1,5.1331,21.0782,6.00145,24.983,0.246072,0.313928,0.900547,0.323578,0.300518,0.0544065
240,828.546,1,5.13263,21.0428,5.96156,23.7383,0.244385,0.308661,0.903253,0.315385,0.302164,0.0532811
241,829.409,1,5.14738,20.7833,5.97812,24.4465,0.244155,0.328154,0.880382,0.314185,0.29912,0.0536073
242,830.941,1,5.15444,20.6913,5.97278,24.2422,0.247699,0.348022,0.883424,0.30623,0.29938,0.0536416
243,837.595,1,5.13687,20.8949,5.88974,24.6934,0.250954,0.33921,0.936235,0.301223,0.303785,0.0542588
244,847.497,1,5.15412,20.9583,6.10339,25.3564,0.253355,0.330621,0.925804,0.317435,0.304,0.0568891
245,845.898,1,5.1216,20.8338,6.0577,26.0101,0.255874,0.324902,0.902362,0.339866,0.298139,0.057791
246,851.822,1,5.12557,21.3538,6.1171,25.2756,0.255974,0.316675,0.909646,0.349666,0.298892,0.0588179
247,841.76,1,5.09822,21.1863,6.17324,24.6568,0.251603,0.31737,0.889119,0.340812,0.30114,0.0573286
248,843.157,1,5.12113,21.1524,5.99604,24.0582,0.254477,0.334909,0.896251,0.340277,0.300461,0.055877
249,844.163,1,5.1463,21.1104,5.8465,24.6972,0.250221,0.326429,0.926602,0.335212,0.30047,0.0564017
250,840.971,1,5.1243,21.086,5.75065,25.649,0.247531,0.343696,0.946761,0.326724,0.300263,0.0559314
251,841.488,1,5.13897,20.8848,5.93383,26.5572,0.249848,0.341765,0.946839,0.330009,0.301723,0.0548103
252,843.432,1,5.1037,20.7672,5.9999,26.7735,0.244501,0.333597,0.938337,0.346759,0.301198,0.0555077
253,845.682,1,5.12766,20.8016,6.11101,28.5651,0.243674,0.32515,0.953929,0.337979,0.299908,0.0570231
254,846.83,1,5.13355,20.7482,6.15758,28.194,0.248437,0.348014,0.929775,0.341336,0.299804,0.0565248
255,848.435,1,5.13532,21.0529,6.07636,27.7367,0.245607,0.352646,0.907259,0.332693,0.293453,0.0591988
256,857.43,1,5.12833,20.8967,5.81592,28.1354,0.245235,0.361834,0.884287,0.324269,0.298521,0.0610181
257,860.999,1,5.09879,21.2074,5.60273,27.5212,0.257327,0.391691,0.863425,0.316058,0.302168,0.0604535
258,847.872,1,5.09146,21.424,5.51135,26.9092,0.250811,0.381773,0.884133,0.308056,0.299471,0.0589228
259,851.403,1,5.08119,22.0348,5.40524,27.3134,0.251155,0.372106,0.861812,0.323158,0.303193,0.0583171
260,850.93,1,5.12647,21.5912,5.48207,26.0619,0.246881,0.362684,0.845266,0.344538,0.29707,0.0593383
261,856.685,1,5.126,21.5039,5.58977,25.3339,0.251222,0.353501,0.847293,0.397883,0.300025,0.0590733
262,846.074,1,5.11594,21.4824,5.74651,24.6702,0.250916,0.359703,0.825839,0.387809,0.296901,0.0575775
263,837.64,1,5.13508,21.3826,5.71791,22.9193,0.245948,0.372834,0.804928,0.377989,0.292964,0.0563619
264,846.944,1,5.15378,21.0716,5.92444,22.8851,0.245799,0.363394,0.827543,0.368418,0.295279,0.0579722
265,843.257,1,5.12111,21.0891,6.19087,22.3516,0.242695,0.354192,0.80659,0.35909,0.299455,0.0576565
266,840.32,1,5.14015,21.182,6.01327,22.4492,0.239707,0.345224,0.801638,0.349997,0.296014,0.0575039
267,844.559,1,5.14686,21.5721,5.6675,23.3398,0.235861,0.354674,0.78134,0.341135,0.297071,0.0586187
268,847.615,1,5.12876,21.7325,5.60675,23.7658,0.2456,0.353745,0.761556,0.332498,0.300656,0.058728
269,844.718,1,5.15388,21.6735,5.75491,24.4296,0.242869,0.356103,0.749264,0.331518,0.295842,0.0586733
270,836.203,1,5.13459,21.4609,5.76327,25.2023,0.245787,0.371383,0.81591,0.323124,0.29864,0.0571877
271,842.363,1,5.17143,21.0317,6.14843,25.885,0.24915,0.378893,0.877136,0.314942,0.297654,0.0575062
272,847.133,1,5.16388,20.9761,6.37798,24.6124,0.242841,0.369299,0.908872,0.306968,0.294963,0.0587863
273,842.215,1,5.18243,20.8864,6.21047,24.6203,0.236698,0.359949,0.932331,0.299195,0.290722,0.0597706
274,839.08,1,5.1354,20.6607,6.22993,24.1159,0.245414,0.350834,0.952087,0.291619,0.298472,0.0582571
275,834.745,1,5.1328,20.2736,6.48231,23.9822,0.247436,0.341951,0.928665,0.284236,0.297137,0.056782
276,841.011,1,5.14941,20.9631,6.32914,22.3022,0.24925,0.348213,0.90515,0.277039,0.30068,0.0574829
277,834.848,1,5.13338,20.7615,6.14442,22.043,0.242939,0.339396,0.882231,0.276219,0.299287,0.0563198
278,842.561,1,5.14338,20.6741,6.43559,22.5174,0.243533,0.337297,0.888264,0.28372,0.300876,0.0573562
279,849.425,1,5.1324,20.6116,6.2296,23.1605,0.249357,0.353308,0.89794,0.29431,0.299145,0.0587723
280,840.939,1,5.15167,21.0703,6.05779,23.0262,0.243043,0.353821,0.88308,0.286858,0.298218,0.0573377
281,844.393,1,5.15491,21.0434,5.99689,23.3495,0.240714,0.349372,0.86072,0.29571,0.296467,0.0586324
282,832.66,1,5.14704,20.6174,6.74285,24.0605,0.239853,0.350274,0.850994,0.305768,0.299341,0.0571478
283,841.261,1,5.14166,21.1043,6.36679,23.9711,0.246008,0.356781,0.8398,0.314549,0.298781,0.0564286
284,835.685,1,5.14933,21.0647,6.51988,24.0322,0.246159,0.347747,0.860998,0.323026,0.297541,0.0549998
285,841.077,1,5.12561,20.8896,6.4119,24.2623,0.252231,0.347309,0.839197,0.314847,0.302602,0.0558424
286,840.327,1,5.13923,20.8589,6.60001,23.5052,0.253458,0.338515,0.85879,0.3174,0.299066,0.0560464
287,841.479,1,5.1459,21.1687,6.39537,23.4659,0.251847,0.330247,0.864746,0.320997,0.300064,0.056286
288,842.022,1,5.16589,20.909,6.81967,23.7953,0.250786,0.337536,0.895566,0.316574,0.294267,0.0572328
289,843.269,1,5.11757,20.5897,6.55849,23.2092,0.25315,0.32899,0.918944,0.338914,0.29711,0.0568328
290,845.882,1,5.11688,20.9354,6.49874,23.1156,0.247775,0.320659,0.895676,0.343687,0.294995,0.0588387
291,849.063,1,5.11825,20.8518,6.57012,23.7173,0.247534,0.320811,0.943014,0.363574,0.29917,0.0573489
292,844.443,1,5.12245,20.8221,6.42674,24.4713,0.243217,0.3428,0.919136,0.354368,0.297883,0.0565535
293,840.505,1,5.11943,20.9298,6.15604,24.413,0.245265,0.342434,0.895863,0.345395,0.298416,0.0559413
294,838.79,1,5.12991,20.3707,6.70677,25.3065,0.245697,0.352112,0.932297,0.33665,0.300738,0.0552956
295,852.37,1,5.09808,20.2032,6.62956,24.4098,0.242305,0.343196,0.940528,0.343571,0.304681,0.0574287
296,851.294,1,5.10488,20.0334,6.65208,25.3964,0.240118,0.348984,0.946701,0.379612,0.302427,0.0565408
297,839.55,1,5.14273,19.8013,7.09287,25.4272,0.242336,0.359176,0.92273,0.37,0.298656,0.0551091
298,841.256,1,5.14576,19.6004,7.32043,25.8828,0.239436,0.359368,0.899366,0.360632,0.302177,0.0544938
299,843.68,1,5.15107,19.5316,7.31557,26.1791,0.247179,0.362667,0.916514,0.3515,0.299413,0.055579
300,835.187,1,5.16393,19.4282,7.37445,25.4186,0.244767,0.353484,0.947309,0.3426,0.299447,0.0541717
301,843.478,1,5.14866,19.3201,7.29167,24.9753,0.238569,0.355464,0.957027,0.374127,0.296517,0.0553329
302,839.653,1,5.14812,19.3861,7.4115,24.2534,0.245317,0.353776,0.962329,0.364654,0.29591,0.0547993
303,840.575,1,5.13504,19.1476,7.09072,23.5409,0.244548,0.386013,0.937962,0.360884,0.302298,0.0534117
304,858.588,1,5.13606,19.1106,7.69241,24.7622,0.243468,0.415966,0.995583,0.351747,0.299552,0.0579874
305,858.096,1,5.15525,18.5977,7.97555,24.4742,0.244629,0.427244,1.05408,0.34284,0.297407,0.0581265
306,854.446,1,5.13585,18.8572,7.61677,24.9382,0.243063,0.416425,1.02739,0.336099,0.30027,0.0573352
307,846.927,1,5.13841,19.2751,7.48154,24.6958,0.245012,0.405881,1.00137,0.369449,0.304424,0.0558835
308,853.145,1,5.16068,19.4799,7.22652,24.5738,0.245457,0.395604,1.00047,0.375958,0.300955,0.0558378
309,848.543,1,5.17692,19.2837,7.50364,23.2543,0.244281,0.385587,0.997543,0.366438,0.29591,0.0570365
310,848.579,1,5.14139,19.3641,6.85143,25.5311,0.245654,0.375824,0.972284,0.35716,0.30204,0.056253
311,838.878,1,5.14757,19.4532,7.21706,26.7591,0.245316,0.366308,0.947665,0.348116,0.297591,0.0555536
312,852.773,1,5.12981,19.4009,7.05124,26.0041,0.24439,0.390804,0.92367,0.360776,0.297923,0.0576172
313,840.739,1,5.16884,19.5372,7.32114,24.7284,0.25047,0.380908,0.901067,0.366005,0.294209,0.0561583
314,842.828,1,5.14653,19.5316,7.16622,23.9946,0.244128,0.371264,0.878251,0.356738,0.296228,0.0566735
315,836.519,1,5.17111,19.642,7.14287,23.755,0.243539,0.361863,0.91056,0.347705,0.29717,0.0552385
316,842.623,1,5.15709,19.8694,6.87167,25.3947,0.241198,0.392629,0.954179,0.356163,0.296896,0.0545203
317,842.757,1,5.12282,20.1647,6.36787,24.1417,0.24749,0.39475,0.930018,0.35331,0.300195,0.054141
318,836.869,1,5.1253,20.5114,6.34312,24.0632,0.243019,0.384755,0.90647,0.344364,0.295618,0.054615
319,845.84,1,5.12118,20.6894,6.06837,24.7583,0.253523,0.375013,0.900107,0.346028,0.297985,0.056387
320,845.429,1,5.1233,20.7367,6.10386,25.1713,0.247104,0.365517,0.877316,0.368284,0.297305,0.0564958
321,847.041,1,5.14521,20.6496,6.31302,24.6068,0.246883,0.356262,0.855102,0.358959,0.301643,0.0571147
322,847.72,1,5.15765,20.5575,6.6218,24.8714,0.240821,0.357648,0.868171,0.399866,0.297894,0.0564016
323,852.307,1,5.19303,21.1806,6.4442,23.9244,0.23593,0.348593,0.907833,0.396709,0.291375,0.0596606
324,848.807,1,5.15162,20.8571,6.03494,24.56,0.241329,0.353259,0.884846,0.386664,0.295368,0.05815
325,844.666,1,5.13814,20.6949,6.22329,24.0899,0.247517,0.350784,0.89874,0.376873,0.300752,0.0566776
326,845.564,1,5.16517,20.3981,6.64085,23.1606,0.246722,0.341901,0.958049,0.367331,0.300692,0.0555181
327,845.674,1,5.16581,20.5723,6.77805,25.4533,0.24526,0.333244,0.93379,0.367963,0.293083,0.0576843
328,843.246,1,5.17211,20.9462,6.48785,24.92,0.241504,0.342839,0.910146,0.358646,0.293812,0.0570337
329,844.037,1,5.17338,20.9414,6.36286,23.2853,0.241112,0.342326,0.887101,0.349565,0.295134,0.0577577
330,844.804,1,5.13471,21.1986,6.3193,24.4809,0.253105,0.35407,0.864639,0.352078,0.291234,0.058279
331,850.146,1,5.16281,21.38,6.38396,24.0613,0.249043,0.352151,0.842746,0.343163,0.294252,0.0603172
332,851.533,1,5.17144,21.0531,6.34846,24.3028,0.250239,0.353935,0.821407,0.334474,0.296931,0.060513
333,855.714,1,5.13603,20.345,6.90149,24.7697,0.243903,0.344974,0.811026,0.326005,0.297442,0.0616506
334,849.954,1,5.1488,20.3751,6.78302,25.0362,0.244344,0.336239,0.878677,0.334803,0.297384,0.0600895
335,848.184,1,5.13188,20.6532,6.75507,25.1613,0.239561,0.339084,0.892417,0.326326,0.299007,0.058568
336,844.312,1,5.14186,20.537,6.50924,23.4967,0.241774,0.362476,0.921236,0.318063,0.299053,0.0578817
337,845.904,1,5.1315,20.1203,6.59736,25.1263,0.245492,0.353298,0.898892,0.315117,0.29827,0.0576168
338,849.685,1,5.15345,20.3088,6.69561,24.4937,0.247225,0.362398,0.943542,0.307138,0.299247,0.0579794
339,841.097,1,5.12656,20.154,6.67504,25.3443,0.251055,0.368933,0.928045,0.3189,0.297026,0.0565113
340,836.654,1,5.1579,20.4046,6.89735,24.5243,0.245884,0.359592,0.947863,0.310825,0.294722,0.0556225
341,841.408,1,5.15459,19.7195,6.83686,25.3508,0.239658,0.358432,0.960531,0.302955,0.29534,0.0570334
342,837.243,1,5.15139,20.0335,6.94573,25.273,0.239056,0.349356,0.93621,0.295284,0.299374,0.0555893
343,839.014,1,5.14295,19.6508,6.94582,25.5506,0.246793,0.35348,0.925793,0.289171,0.300062,0.0554751
344,845.221,1,5.12693,19.4969,7.07165,24.4636,0.25246,0.34453,0.987436,0.289058,0.304079,0.0560602
345,846.41,1,5.16115,19.5676,7.666,25.2577,0.248211,0.380556,0.971283,0.281739,0.297546,0.0575451
346,848.283,1,5.14612,19.1473,7.67817,26.1375,0.250538,0.37092,0.98019,0.312983,0.302361,0.056557
347,844.72,1,5.15481,19.1629,7.79314,24.3047,0.24422,0.361528,1.02827,0.311235,0.297584,0.0564094
348,838.287,1,5.14425,19.0696,7.81416,24.0183,0.243535,0.352374,1.0287,0.329815,0.298257,0.0549811
349,832.153,1,5.18235,19.7669,7.66838,24.5579,0.23934,0.343452,1.00265,0.321463,0.29623,0.0550725
350,832.698,1,5.16775,19.4749,7.52734,25.0068,0.241211,0.334755,0.977266,0.313324,0.29433,0.0550048
351,842.045,1,5.15863,19.6945,7.44741,24.4863,0.242245,0.326279,0.990446,0.30539,0.298011,0.0570484
352,842.47,1,5.12863,19.7479,7.42224,25.1526,0.242258,0.322124,0.965367,0.297658,0.296027,0.0579229
353,848.32,1,5.13861,19.6413,7.1091,24.9774,0.237217,0.342297,1.01219,0.290121,0.299781,0.0583407
354,849.508,1,5.13557,19.7679,7.09319,24.2932,0.237999,0.343801,0.986556,0.292322,0.298715,0.0588755
355,849.621,1,5.16066,19.9095,6.85911,24.2337,0.243112,0.335096,0.96209,0.286857,0.296814,0.0600811
356,844.29,1,5.1668,19.7456,6.98119,24.5533,0.24057,0.335485,0.952564,0.279879,0.295591,0.058579
357,837.192,1,5.17252,19.8843,7.28175,24.9558,0.240063,0.32699,0.956647,0.279577,0.297167,0.0570958
358,838.803,1,5.15501,20.0901,7.23189,25.5788,0.240654,0.31871,0.944166,0.296938,0.29383,0.0574191
359,833.633,1,5.14549,20.2029,6.93692,25.4342,0.244285,0.31784,0.953451,0.293448,0.296592,0.0559652
360,830.252,1,5.13752,19.9632,7.01478,25.2786,0.244122,0.324604,1.02542,0.286017,0.297305,0.0545481
361,833.199,1,5.1234,19.897,6.61973,25.8165,0.244643,0.316385,1.00296,0.288466,0.299181,0.0548408
362,843.129,1,5.15174,19.8315,6.93751,25.1906,0.245549,0.315669,0.990374,0.281162,0.299342,0.0577636
363,846.036,1,5.15058,19.7788,6.89453,24.7453,0.243273,0.311595,1.04585,0.280816,0.297845,0.0583759
364,834.419,1,5.14476,19.6243,6.82565,25.3883,0.245207,0.314317,1.01937,0.273705,0.2963,0.0568978
365,836.861,1,5.1574,19.7611,6.97016,25.5064,0.247208,0.306358,0.993559,0.293054,0.295667,0.0562235
366,840.362,1,5.14487,19.6278,7.05928,25.2388,0.243305,0.324252,0.969955,0.325431,0.296637,0.0559843
367,842.862,1,5.14685,19.9526,7.18813,25.6046,0.24137,0.316042,0.972182,0.318783,0.292511,0.058132
368,849.491,1,5.12101,20.0432,7.10559,25.7734,0.253492,0.315105,0.981128,0.315611,0.302735,0.057585
369,833.16,1,5.12385,19.7975,7.55451,25.9864,0.255663,0.3153,1.02116,0.30762,0.304297,0.0561269
370,838.72,1,5.13904,19.273,7.85488,24.8156,0.250136,0.319638,1.04396,0.300419,0.300634,0.0547145
371,826.047,1,5.14688,18.9763,7.74782,25.5294,0.254926,0.311545,1.0321,0.292813,0.295806,0.0533291
372,825.148,1,5.11939,19.4953,7.37659,27.2857,0.252658,0.303656,1.00933,0.30746,0.296944,0.0522305
373,832.59,1,5.12663,19.6213,7.1728,26.7922,0.261478,0.311941,1.00279,0.328473,0.302944,0.0520646
374,836.766,1,5.11835,19.4021,7.3161,25.461,0.264582,0.305973,0.977401,0.356818,0.302101,0.0530152
375,832.982,1,5.13178,19.677,7.64959,25.1201,0.257883,0.303002,0.977662,0.347783,0.299599,0.0536155
376,836.53,1,5.14252,19.6275,7.33229,25.1462,0.253499,0.29533,0.980635,0.338977,0.297875,0.0555522
377,837.838,1,5.12162,20.0698,7.26047,26.4369,0.253143,0.28873,0.987409,0.335466,0.299963,0.0548657
378,837.942,1,5.13437,19.7422,7.43779,25.6763,0.26134,0.291794,0.984233,0.359973,0.299116,0.0541771
379,829.336,1,5.13442,19.9325,7.50025,25.3577,0.2639,0.292447,0.996778,0.350858,0.304647,0.0528053
380,833.256,1,5.11571,20.079,7.26753,25.3162,0.260697,0.291973,0.971539,0.341974,0.304588,0.0529047
381,837.565,1,5.13065,19.6628,7.40147,25.5356,0.257143,0.288596,0.989129,0.338968,0.298071,0.0549161
382,839.071,1,5.12825,19.4459,7.62151,26.1772,0.25368,0.317565,1.0206,0.360491,0.29999,0.0536089
383,836.581,1,5.13633,19.8183,7.42741,26.379,0.252193,0.309524,0.994757,0.351363,0.297005,0.0549384
384,836.151,2,5.13969,20.0757,7.01811,25.6614,0.254508,0.302021,0.969569,0.342467,0.298291,0.0552587
385,833.704,2,5.14636,20.4941,6.78335,25.4196,0.249057,0.294373,0.976111,0.333795,0.298093,0.0547072
386,833.59,2,5.15701,20.3461,6.79286,25.4535,0.244696,0.281562,0.943392,0.304001,0.294862,0.0562354
387,836.422,2,5.13886,20.1939,6.95572,23.8679,0.243071,0.287648,0.90001,0.309614,0.298529,0.0564702
388,841.1,2,5.13024,20.6572,6.72623,23.6102,0.250667,0.314952,0.860532,0.300467,0.300629,0.0570264
389,834.675,2,5.11874,20.4742,6.68107,24.2983,0.248422,0.289642,0.861306,0.313168,0.299147,0.0560323
390,839.963,2,5.14352,20.444,6.59119,24.2478,0.246809,0.287663,0.890026,0.346561,0.298723,0.0563871
391,832.499,2,5.1495,20.4631,6.72069,24.2759,0.247988,0.285439,0.914395,0.322575,0.299699,0.0548648
392,834.917,2,5.16033,20.4328,6.75399,23.7254,0.24203,0.306226,0.940104,0.320724,0.297074,0.0551437
393,836.849,2,5.1612,20.566,6.61189,23.4282,0.242965,0.307984,0.908497,0.314645,0.300105,0.0554279
394,839.204,2,5.1473,20.5887,6.43087,22.9979,0.245987,0.299395,0.929834,0.320015,0.301414,0.0556048
395,841.193,2,5.14383,20.2496,6.61188,23.2112,0.242463,0.293997,0.934863,0.332228,0.298485,0.0566413
396,842.39,2,5.14455,20.3041,6.4911,22.7305,0.244638,0.291416,0.959072,0.352869,0.300522,0.0559498
397,843.144,2,5.13689,20.3476,6.63791,22.7876,0.242368,0.292714,0.954163,0.364496,0.300085,0.0560992
398,842.306,2,5.13902,20.3443,6.58489,23.9028,0.241363,0.305035,0.966368,0.356544,0.297,0.0563875
399,841.731,2,5.1394,20.2505,6.77216,25.0291,0.244357,0.315751,0.964675,0.363026,0.295261,0.0560743
400,841.683,2,5.13603,20.3554,6.77612,25.0299,0.247725,0.308027,0.973939,0.341875,0.295354,0.0565168
401,837.452,2,5.13847,20.2716,6.79822,25.4292,0.249569,0.299478,0.974063,0.317274,0.298375,0.056054
402,843.447,2,5.14396,20.1484,7.03301,26.0281,0.252002,0.287298,0.986525,0.326703,0.298854,0.0564653
403,843.285,2,5.1552,19.878,7.2749,26.0587,0.252463,0.304994,1.01338,0.3193,0.298322,0.0562842
404,841.602,2,5.16226,19.754,7.29033,25.9106,0.253002,0.317868,1.01965,0.316305,0.300402,0.0554664
405,847.362,2,5.16461,19.4354,7.41236,25.9419,0.252303,0.329533,1.032,0.312235,0.299958,0.0559505
406,849.983,2,5.14764,19.2674,7.43023,25.7257,0.25082,0.336636,1.01907,0.318683,0.299957,0.0564317
407,846.74,2,5.14177,19.2163,7.46033,25.8737,0.25033,0.341058,1.00839,0.315127,0.300028,0.0565101
408,844.483,2,5.13822,19.207,7.33808,25.9247,0.249686,0.355351,1.00169,0.315001,0.300518,0.0559329
409,846.477,2,5.13752,19.1384,7.26882,25.3425,0.249218,0.355833,1.00597,0.327592,0.300354,0.0556746
410,847.907,2,5.13897,19.1342,7.2864,25.2646,0.248355,0.359775,1.00416,0.321254,0.298995,0.0562121
411,845.029,2,5.14083,19.1545,7.32754,25.3528,0.245563,0.356581,1.01329,0.319516,0.301209,0.0557867
412,841.402,2,5.14394,19.2006,7.33272,25.5971,0.246012,0.345914,1.03095,0.318041,0.301422,0.0554808
413,837.389,2,5.14348,19.2804,7.27932,26.0106,0.246724,0.337292,1.02715,0.327173,0.300914,0.0549838
414,834.947,2,5.14395,19.3094,7.30444,26.1971,0.246365,0.331941,1.02225,0.319382,0.300406,0.0548737
415,837.191,2,5.14567,19.3637,7.30115,25.9037,0.246723,0.329616,1.03871,0.319031,0.3002,0.0545874
416,838.118,2,5.14387,19.3822,7.27783,25.6358,0.246405,0.32785,1.03576,0.322248,0.300619,0.0543874
417,839.759,2,5.14285,19.3606,7.25627,25.494,0.246164,0.334495,1.03615,0.316787,0.299969,0.0545011
418,841.379,2,5.14291,19.4313,7.28433,25.6377,0.247658,0.335119,1.03298,0.30816,0.300305,0.0547255
419,844.741,2,5.14509,19.4932,7.23154,25.5154,0.247908,0.339314,1.0294,0.307929,0.300222,0.0549206
420,834.527,2,5.14079,19.4983,7.22438,25.4403,0.248381,0.344022,1.02429,0.303183,0.300722,0.054555
421,837.041,2,5.1394,19.6297,7.11772,25.463,0.248597,0.352196,1.00781,0.300108,0.300648,0.0544624
422,844.155,2,5.13814,19.6953,7.03594,25.3531,0.248294,0.356719,0.993,0.296302,0.300378,0.0548552
423,839.644,2,5.13718,19.6731,7.03717,25.3423,0.248376,0.358501,0.985182,0.288443,0.300444,0.0550656
424,837.144,2,5.13979,19.6959,7.06472,25.3455,0.248176,0.357052,0.981794,0.289461,0.300479,0.0549842
425,837.673,2,5.13831,19.7118,7.05717,25.353,0.248386,0.357227,0.979405,0.287126,0.301202,0.054854
426,848.565,2,5.14091,19.7287,7.02521,25.3714,0.247832,0.354613,0.977653,0.289342,0.30056,0.0553164
427,848.358,2,5.13997,19.7073,7.02149,25.3956,0.247249,0.354271,0.977329,0.288664,0.300754,0.0555814
428,841.731,2,5.13827,19.6971,7.02101,25.4654,0.246907,0.354473,0.979082,0.292488,0.300963,0.0554397
429,834.241,2,5.13619,19.7148,6.99318,25.6045,0.246702,0.35561,0.975899,0.291635,0.300798,0.0552994
430,842.745,2,5.13483,19.7571,6.95424,25.6813,0.246241,0.354782,0.976977,0.290981,0.30061,0.0554299
431,849.504,2,5.13248,19.7771,6.90588,25.76,0.245694,0.355723,0.978594,0.294366,0.300419,0.0555668
432,842.025,2,5.13272,19.7979,6.87836,25.7096,0.24543,0.354861,0.974146,0.296017,0.300323,0.0556134
433,839.477,2,5.13223,19.8456,6.87028,25.6969,0.24526,0.35345,0.972456,0.296804,0.300094,0.0556388
434,843.972,2,5.13355,19.8749,6.86163,25.5928,0.24502,0.353253,0.971546,0.296461,0.299763,0.0557793
435,842.457,2,5.13353,19.8713,6.86369,25.5675,0.245017,0.35309,0.971665,0.296734,0.299799,0.0557724
436,834.18,2,5.13365,19.8801,6.85565,25.5509,0.244958,0.35307,0.970842,0.296048,0.299801,0.0557574
437,831.48,2,5.13394,19.8948,6.84797,25.5348,0.244926,0.353209,0.969677,0.295064,0.299755,0.0557442
438,838.624,2,5.13393,19.9123,6.83368,25.5456,0.245023,0.353077,0.96859,0.295066,0.299722,0.0557443
439,837.552,2,5.13396,19.9343,6.82798,25.5464,0.245122,0.352754,0.967058,0.296097,0.299664,0.0557235
440,834.592,2,5.13386,19.952,6.82483,25.5465,0.245231,0.352762,0.965546,0.296004,0.299616,0.0557088
441,829.995,2,5.1335,19.9605,6.81902,25.5517,0.245421,0.352649,0.963941,0.295636,0.299635,0.0556676
442,827.422,2,5.13411,19.9596,6.81853,25.5255,0.245349,0.352221,0.963212,0.29525,0.299674,0.0556208
443,828.776,2,5.13433,19.9661,6.81647,25.4894,0.245197,0.351848,0.962237,0.294863,0.299555,0.0556159
444,847.423,2,5.13488,19.9706,6.81733,25.4585,0.245126,0.351748,0.961058,0.294963,0.299521,0.0556681
445,841.518,2,5.13567,19.9684,6.81978,25.4289,0.245051,0.352134,0.960079,0.295267,0.299482,0.0556732
446,843.584,2,5.13665,19.9715,6.82402,25.3891,0.244921,0.352189,0.95968,0.295746,0.299415,0.0556931
447,849.649,2,5.13708,19.9704,6.82789,25.3492,0.244908,0.352736,0.958734,0.296376,0.299439,0.0557093
448,845.782,2,5.1373,19.9681,6.83141,25.3383,0.244813,0.353231,0.957973,0.296804,0.299427,0.0557208
449,842.132,2,5.13741,19.968,6.83464,25.3275,0.244768,0.353795,0.95753,0.297573,0.299382,0.0557061
450,845.922,2,5.1376,19.9678,6.83353,25.3006,0.24465,0.354205,0.956809,0.297432,0.299298,0.0557488
451,844.233,2,5.13771,19.9684,6.83603,25.2756,0.244583,0.354525,0.956371,0.297424,0.299347,0.0557526
452,848.391,2,5.1381,19.9679,6.84066,25.2606,0.244546,0.354968,0.955807,0.297465,0.29941,0.0557676
453,855.597,2,5.1385,19.9648,6.8455,25.2515,0.244525,0.355591,0.955152,0.298336,0.299443,0.0557915
454,849.307,2,5.13853,19.9632,6.85042,25.2496,0.244548,0.355944,0.954089,0.298861,0.299443,0.0558108
455,839.034,2,5.13855,19.9609,6.85484,25.2339,0.24459,0.356386,0.95381,0.298898,0.299449,0.0557893
456,851.532,2,5.13877,19.9588,6.85747,25.2292,0.244648,0.356834,0.953581,0.299569,0.29948,0.0557965
457,842.887,2,5.13939,19.9539,6.86457,25.2256,0.244514,0.357033,0.953548,0.299642,0.29946,0.0558038
458,838.64,2,5.13981,19.9457,6.87277,25.2068,0.244501,0.357153,0.95335,0.299981,0.299434,0.055787
459,838.629,2,5.14008,19.9403,6.87911,25.2045,0.244428,0.357413,0.953188,0.30003,0.299375,0.055783
460,844.595,2,5.14007,19.9362,6.88738,25.2031,0.244395,0.357554,0.953629,0.300075,0.299361,0.0557905
461,839.496,2,5.13989,19.9339,6.88598,25.193,0.244363,0.357848,0.953026,0.300269,0.29932,0.0557844
462,841.839,2,5.13977,19.935,6.88648,25.2056,0.244335,0.358052,0.952863,0.300762,0.299322,0.0557697
463,845.287,2,5.13936,19.9399,6.88152,25.2283,0.244301,0.35787,0.952436,0.301023,0.299267,0.0557957
464,849.2,2,5.13892,19.9429,6.87541,25.2416,0.24438,0.357874,0.951614,0.301457,0.299259,0.0558178
465,846.2,2,5.13871,19.9496,6.86836,25.2396,0.24435,0.358013,0.951504,0.301418,0.29925,0.0558357
466,843.87,2,5.13838,19.9511,6.86538,25.2331,0.244357,0.358064,0.951068,0.30163,0.299255,0.0558391
467,841.501,2,5.13801,19.9541,6.86094,25.2206,0.244373,0.358279,0.950479,0.301954,0.299334,0.0558142
468,846.431,2,5.13783,19.9522,6.86212,25.2211,0.24439,0.35855,0.949653,0.301954,0.299346,0.0558286
469,844.752,2,5.13779,19.9514,6.86493,25.2312,0.244362,0.358934,0.94951,0.302134,0.29933,0.0558305
470,844.988,2,5.13755,19.946,6.8674,25.2301,0.244321,0.359576,0.94941,0.302399,0.299324,0.0558228
471,838.391,2,5.13767,19.9413,6.87159,25.224,0.244287,0.359786,0.949321,0.302466,0.299325,0.0558062
472,842.681,2,5.1375,19.9389,6.87041,25.215,0.244214,0.359844,0.949442,0.302553,0.299315,0.0558086
473,844.029,2,5.13753,19.9386,6.86929,25.2126,0.244116,0.359745,0.949818,0.302628,0.299302,0.0558184
474,849.327,2,5.13763,19.9385,6.87263,25.2023,0.244118,0.359714,0.949706,0.30321,0.299314,0.0558263
