iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,246.596,1,10.0144,10.5259,45.4939,47.898,0.0631695,0.299482,0.723686,0.178287,0.0568187
260,244.886,1,10.0303,10.0635,45.1342,47.804,0.0615217,0.300952,0.761153,0.194162,0.0573044
261,246.16,1,10.0712,10.4184,44.8365,47.4043,0.0620515,0.293274,0.74947,0.201698,0.0572305
262,241.617,1,10.05,10.5213,43.8516,47.6171,0.0616528,0.290952,0.786217,0.200112,0.0480762
263,236.932,1,10.0862,10.7072,43.6218,47.2834,0.061456,0.288291,0.840184,0.174102,0.0463719
264,236.711,1,10.0885,10.893,43.5728,47.7742,0.0605691,0.293479,0.812383,0.193213,0.0473229
265,240.561,1,10.0377,11.3839,43.4737,47.1701,0.0624637,0.294063,0.769304,0.180218,0.047272
266,245.52,1,10.1042,11.0581,43.4995,47.1257,0.0629388,0.29386,0.839793,0.208059,0.0450844
267,245.875,1,10.043,10.9188,43.0793,46.9504,0.0625764,0.295574,0.859854,0.200627,0.0460805
268,247.153,1,10.0012,10.6782,43.1528,46.738,0.0607618,0.292956,0.8241,0.209751,0.0573406
269,240.394,1,10.0488,10.4553,43.5061,46.6524,0.0621405,0.287321,0.799175,0.202486,0.0433355
270,234.106,1,10.0339,10.7963,43.4103,46.8198,0.060666,0.28997,0.816625,0.230491,0.0342465
271,233.65,1,10.0562,11.0201,43.08,46.3733,0.0598781,0.289508,0.831249,0.240136,0.0350665
272,233.269,1,10.0642,10.8906,43.2458,46.6402,0.060509,0.287077,0.790487,0.22435,0.0367036
273,230.783,1,10.056,10.4234,44.2127,46.6461,0.0616305,0.287077,0.767679,0.196231,0.0355843
274,234.914,1,9.98033,10.0714,44.3855,46.6305,0.0642704,0.29871,0.707342,0.214024,0.0282055
275,223.459,1,10.0315,10.4315,44.0834,46.5393,0.0622926,0.293361,0.727363,0.188411,0.0267429
276,223.602,1,10.0736,10.3462,44.3562,46.3785,0.0615539,0.29242,0.758233,0.208045,0.0261253
277,223.185,1,10.0159,10.8234,42.9935,46.4737,0.0604681,0.289798,0.864495,0.198796,0.0258629
278,217.749,1,10.0241,10.9836,42.8339,46.3949,0.0598245,0.294505,0.87174,0.200955,0.0221734
279,220.588,1,10.0398,11.1462,43.6638,46.3806,0.0611828,0.298935,0.842879,0.187562,0.0233304
280,214.447,1,10.0523,11.0127,43.9787,46.4614,0.0616808,0.297369,0.830743,0.173611,0.0195844
281,213.263,1,10.0812,10.4288,44.4775,46.5307,0.0616461,0.298302,0.785606,0.175331,0.020148
282,212.114,1,10.0461,10.5617,44.3322,46.4717,0.06361,0.297689,0.715848,0.151544,0.0195833
283,207.154,1,10.0279,10.41,44.4735,46.2779,0.0612921,0.29729,0.701987,0.159848,0.0200816
284,210.388,1,10.0239,10.4826,43.9245,46.394,0.0620043,0.295757,0.70071,0.165205,0.0202382
285,217.952,1,9.96364,10.5067,43.8177,46.3471,0.0627613,0.291431,0.716605,0.184449,0.0207338
286,218.023,1,10.0468,10.741,43.6932,46.1825,0.0625219,0.289722,0.758128,0.189513,0.0211856
287,217.528,1,10.0281,11.3596,43.7349,45.9906,0.0621605,0.296911,0.731378,0.18748,0.0215322
288,216.085,1,10.0666,11.0419,43.8599,45.9095,0.0607299,0.290618,0.804393,0.194959,0.0219341
289,216.212,1,10.0197,11.0499,43.6458,46.174,0.0635568,0.297712,0.744152,0.19154,0.0167566
290,217.625,1,10.0062,10.4291,44.2065,46.2065,0.0651273,0.293985,0.752643,0.168385,0.0169903
291,207.687,1,9.99511,10.2812,44.5904,46.2911,0.0629653,0.289795,0.675716,0.172378,0.0164174
292,207.726,1,9.99297,10.2234,43.9943,46.257,0.0631346,0.294572,0.661245,0.172887,0.0163586
293,200.693,1,9.96242,10.2327,43.7945,46.2086,0.0612671,0.292893,0.682439,0.166196,0.0154821
294,200.746,1,10.0159,10.1317,44.0978,46.3477,0.060434,0.297122,0.719628,0.184587,0.0149603
295,201.127,1,9.97164,10.2016,44.1225,46.3216,0.0605324,0.298419,0.69884,0.176987,0.015415
296,199.246,1,10.0049,10.2453,44.2789,46.2525,0.0595536,0.292108,0.687987,0.180705,0.0166109
297,207.057,1,10.0625,10.1887,44.3325,46.335,0.0628018,0.285935,0.731751,0.1647,0.0168842
298,206.178,1,10.0172,10.6235,44.4926,46.4234,0.0614153,0.290222,0.765054,0.169739,0.0166959
299,198.725,1,10.0393,10.1328,43.9682,46.4022,0.0616636,0.287521,0.732626,0.157735,0.0144512
300,197.877,1,9.99468,10.7013,44.8803,46.3611,0.0618676,0.296972,0.747853,0.146303,0.0135897
301,195.921,1,10.0033,10.1368,44.6603,46.4444,0.0613897,0.297487,0.711402,0.159153,0.0129421
302,193.825,1,10.0267,10.4498,44.0445,46.391,0.0596173,0.299144,0.694912,0.172347,0.0140411
303,197.403,1,10.0179,10.4398,43.3558,46.293,0.0597235,0.295233,0.709351,0.178694,0.014996
304,205.55,1,10.0217,10.5811,43.8829,46.3539,0.0613833,0.291731,0.733331,0.184202,0.0158352
305,204.692,1,10.0768,10.5673,43.9335,46.4031,0.0617293,0.288865,0.722874,0.188099,0.0151429
306,196.428,1,10.0377,10.3608,43.8755,46.5921,0.0599161,0.297791,0.765869,0.202369,0.011564
307,203.233,1,10.0182,10.896,43.7525,46.5481,0.0637056,0.297715,0.752685,0.183754,0.0107232
308,202.294,1,10.1006,11.579,43.6993,46.604,0.0640468,0.298917,0.748034,0.173974,0.0110909
309,206.75,1,10.0771,11.3902,44.0587,46.5095,0.0652803,0.297527,0.735714,0.173143,0.0115318
310,199.779,1,10.111,10.7192,43.7623,46.6882,0.0609527,0.297139,0.768103,0.194796,0.0126276
311,201.694,1,10.0602,10.6803,42.7252,46.8291,0.0612827,0.299215,0.71783,0.215911,0.0121271
312,205.822,1,10.0467,10.9231,42.528,46.8108,0.0638756,0.28661,0.700098,0.184217,0.0131968
313,205.835,1,10.037,11.8521,42.9399,46.7168,0.0642928,0.295486,0.756615,0.173395,0.0119189
314,198.336,1,10.0607,11.4159,42.8746,46.7008,0.0635474,0.295511,0.77422,0.157469,0.0108651
315,199.449,1,10.0641,11.099,43.6857,46.6516,0.062989,0.299824,0.800394,0.173056,0.0105362
316,203.395,1,10.0884,11.0632,43.8458,46.5667,0.0627644,0.295528,0.757219,0.18456,0.0124371
317,209.156,1,10.0282,10.7323,43.6609,46.433,0.0628379,0.298634,0.774602,0.181481,0.0144524
318,206.352,1,10.013,10.6731,43.5935,46.3266,0.0618434,0.286738,0.834237,0.190582,0.0132285
319,202.093,1,10.0283,10.2601,44.2943,46.2977,0.0611726,0.298928,0.83389,0.181397,0.0128559
320,203.563,1,10.057,10.2077,44.3036,46.2757,0.0618421,0.295711,0.862543,0.197548,0.0113094
321,204.291,1,10.0578,10.9841,43.5482,46.1978,0.0639894,0.3025,0.883234,0.187864,0.00928381
322,188.118,1,10.0903,11.1309,43.2744,46.0883,0.0609915,0.29569,0.85906,0.196404,0.00722423
323,187.934,1,10.0725,11.5211,43.4551,46.0544,0.0610641,0.291695,0.827831,0.186192,0.00772274
324,191.806,1,10.0309,10.9674,42.73,46.1015,0.0621694,0.285588,0.82866,0.191937,0.00764475
325,197.124,1,10.0298,11.2855,42.9509,46.1516,0.0638072,0.283952,0.854317,0.195425,0.00751388
326,190.672,1,10.0011,11.0737,42.1953,46.1165,0.06095,0.285972,0.84487,0.209226,0.00751618
327,185.803,1,10.0625,11.183,42.847,46.1281,0.058483,0.287063,0.831439,0.213578,0.00847571
328,190.254,1,10.0203,11.2627,43.2037,46.1363,0.0595953,0.290888,0.843007,0.214338,0.00825315
329,190.009,1,10.0157,10.6627,43.0126,46.0977,0.0609016,0.294245,0.84308,0.201175,0.00755824
330,188.301,1,10.0123,11.1202,43.1242,46.1016,0.0614802,0.296994,0.811027,0.196592,0.0069358
331,182.961,1,10.0238,11.2828,43.3816,46.1323,0.0611525,0.296934,0.834747,0.18679,0.00610917
332,188.791,1,10.0944,11.7299,42.9671,46.0604,0.0622973,0.294631,0.866754,0.198819,0.00631682
333,180.953,1,10.0066,11.8282,42.6174,46.0988,0.0617455,0.294437,0.806592,0.186276,0.00545998
334,174.367,1,9.98898,11.6493,42.3051,46.0818,0.059987,0.297225,0.818253,0.177585,0.00538389
335,170.367,1,10.0276,11.9499,42.5628,46.1217,0.0612212,0.293947,0.841489,0.164798,0.00440293
336,170.604,1,10.0065,11.6253,42.8953,46.0642,0.0609896,0.291891,0.807569,0.173622,0.00444018
337,169.234,1,10.0283,11.4415,43.1034,46.0525,0.0610291,0.292503,0.870965,0.180035,0.00385601
338,174.298,1,10.0604,11.2464,43.2925,46.0508,0.0621734,0.289677,0.88845,0.181419,0.00409776
339,174.671,1,10.0592,11.2115,43.0739,46.0576,0.0620154,0.292713,0.880807,0.194468,0.00392618
340,165.974,1,10.0326,11.5345,43.0639,46.0599,0.0611803,0.297065,0.847125,0.190272,0.00323094
341,161.459,1,10.059,11.4402,43.0429,46.0563,0.0596008,0.293275,0.823467,0.19553,0.0033626
342,160.576,1,10.0361,11.389,43.2222,46.0558,0.0619774,0.293058,0.831211,0.176038,0.00274329
343,157.174,1,10.0352,10.5231,43.6626,46.0713,0.0611635,0.292358,0.836452,0.183133,0.00254736
344,155.865,1,10.0444,10.7962,43.8212,46.0629,0.0620225,0.290125,0.826835,0.173584,0.00239413
345,161.252,1,10.0677,11.5865,43.1824,46.0624,0.0637782,0.29173,0.924729,0.182168,0.00206018
346,160.608,1,9.99524,11.2551,42.5917,46.0506,0.0636478,0.29565,0.905946,0.186834,0.00192822
347,159.829,1,10.0487,11.1775,43.2041,46.0291,0.0647162,0.288575,0.827112,0.174066,0.00207693
348,155.46,1,10.0216,11.6447,43.431,46.0282,0.0648378,0.29046,0.825909,0.153632,0.00192901
349,153.005,1,10.0529,10.6958,43.7673,46.0255,0.0664212,0.286682,0.777528,0.150133,0.0016881
350,157.81,1,10.0011,11.2413,43.211,46.0173,0.0669967,0.301181,0.808463,0.153921,0.00165557
351,154.083,1,9.99949,10.3564,44.1996,46.018,0.0641704,0.298623,0.81785,0.164626,0.0018197
352,153.784,1,9.96848,9.83701,44.0293,46.018,0.0630925,0.29198,0.839073,0.166584,0.00194773
353,155.461,1,9.94357,9.97507,43.8103,46.035,0.0630289,0.300822,0.843212,0.1788,0.00185638
354,142.346,1,10.0006,9.92368,44.5474,46.0316,0.0605224,0.295604,0.802433,0.167943,0.00180484
355,136.483,1,10.0452,9.98419,44.4076,46.0455,0.0592422,0.295035,0.778732,0.175518,0.00171401
356,138.702,1,10.0198,10.1309,44.0831,46.0432,0.0601785,0.292236,0.783533,0.172818,0.00166648
357,131.666,1,10.0051,10.0191,43.884,46.0453,0.0584203,0.292562,0.809463,0.175305,0.00148478
358,136.114,1,10.0147,10.1881,44.0727,46.0415,0.0600605,0.291124,0.839639,0.18498,0.00133184
359,146.266,1,9.99935,10.3105,44.2075,46.0411,0.0625792,0.287396,0.79556,0.184062,0.00152756
360,148.129,1,10.0231,10.5232,43.5676,46.0521,0.0618386,0.297587,0.800632,0.201105,0.00159709
361,141.576,1,10.0308,10.4032,44.5083,46.0579,0.0603909,0.298838,0.832461,0.185576,0.00154707
362,143.403,1,10.0469,10.6211,44.0299,46.0605,0.0599221,0.297852,0.793045,0.215641,0.00158603
363,133.962,1,10.0582,10.4097,43.6668,46.0629,0.0600656,0.29205,0.804663,0.206908,0.00117325
364,138.183,1,10.0404,10.1496,43.8531,46.0593,0.0613533,0.290757,0.764164,0.223194,0.0011443
365,143.388,1,10.0744,10.5601,43.7178,46.0583,0.0624052,0.290454,0.791644,0.220402,0.00122906
366,145.702,1,10.0713,10.6455,44.0774,46.0604,0.0615287,0.293322,0.815446,0.221916,0.00139028
367,140.824,1,10.005,10.2851,43.9119,46.0722,0.0623762,0.291779,0.745348,0.200682,0.00126508
368,140.171,1,10.005,10.2824,43.8979,46.0614,0.0615606,0.294807,0.754776,0.185179,0.00143388
369,140.414,1,9.93284,10.0861,43.4522,46.0575,0.0622824,0.298277,0.720618,0.170379,0.00146376
370,140.122,1,9.96709,10.5661,43.9038,46.0624,0.0631762,0.296772,0.737865,0.167382,0.0013267
371,137.839,1,9.98002,10.4241,44.4667,46.0603,0.0621651,0.296545,0.726065,0.173026,0.00133888
372,132.164,1,9.96002,10.3974,44.3559,46.0568,0.0601268,0.295059,0.789393,0.18196,0.00118599
373,123.588,1,10.0327,10.6189,43.9567,46.0507,0.0591235,0.287614,0.798428,0.180994,0.00103769
374,136.106,1,10.034,10.94,42.4896,46.0489,0.0607153,0.289501,0.830331,0.208109,0.00112704
375,130.865,1,10.0793,10.8833,43.6536,46.0517,0.0585585,0.289613,0.850049,0.220534,0.0011239
376,132.297,1,10.0899,11.174,43.1754,46.0554,0.0599234,0.288248,0.817883,0.2,0.00117064
377,136.077,1,10.0613,11.3647,43.2934,46.0578,0.0602,0.288697,0.839195,0.200314,0.00123794
378,136.794,1,10.0654,10.8018,43.8393,46.0588,0.0610778,0.293945,0.729295,0.207754,0.00126607
379,140.377,1,10.0287,10.6717,44.2029,46.0657,0.0619341,0.296232,0.709229,0.199084,0.00137359
380,138.691,1,9.94743,10.193,44.7574,46.059,0.0630948,0.296237,0.708879,0.191425,0.00111911
381,142.196,1,10.007,10.1833,44.1621,46.0694,0.0644412,0.292878,0.719259,0.195671,0.00112478
382,135.403,1,10.0291,10.2248,44.2625,46.0736,0.0629162,0.291877,0.731866,0.197281,0.00102438
383,135.51,1,10.0245,9.86656,45.0112,46.0658,0.0624019,0.295022,0.740631,0.191928,0.00109852
384,134.627,1,9.99592,10.1611,44.5081,46.0519,0.0622205,0.293492,0.734667,0.183613,0.00111718
385,127.961,1,10.0786,10.1601,45.0909,46.0559,0.0620893,0.288863,0.72367,0.19691,0.000911025
386,123.166,1,10.0851,10.2899,45.041,46.0511,0.0619896,0.292332,0.694472,0.174707,0.000904238
387,125.1,1,10.0503,10.5569,44.5954,46.0546,0.061502,0.296742,0.706941,0.183746,0.000910039
388,127.419,1,10.0834,10.5304,44.0377,46.0557,0.0621074,0.294367,0.757031,0.183004,0.000893352
389,124.208,1,10.0592,10.7381,43.7015,46.0549,0.0616217,0.293416,0.720242,0.178357,0.000896967
390,123.743,1,10.0558,10.6822,44.2763,46.0612,0.0619817,0.291045,0.73479,0.16046,0.000928808
391,121.366,1,10.0339,11.0577,44.36,46.0696,0.0595136,0.292814,0.771426,0.169526,0.000983999
392,117.337,1,10.0535,10.8096,43.5047,46.0638,0.058414,0.294545,0.745385,0.180498,0.000955861
393,116.686,1,10.0689,10.6519,44.5497,46.0701,0.0590731,0.293576,0.729751,0.165613,0.00097546
394,120.448,1,10.0309,10.6486,44.7815,46.0655,0.0608648,0.294872,0.761541,0.16378,0.000859825
395,124.628,1,10.0382,10.7418,43.8785,46.0585,0.0617688,0.291318,0.744059,0.172869,0.000882549
396,123.476,1,10.0196,10.3564,44.3092,46.0537,0.0623133,0.301229,0.731955,0.160406,0.000860196
397,120.08,1,9.99774,10.1172,44.4781,46.0559,0.062236,0.295684,0.727113,0.140636,0.0008872
398,114.495,1,9.98573,10.1173,45.2123,46.0586,0.0619156,0.297217,0.760811,0.135066,0.000736425
399,117.661,1,9.98178,10.458,45.3509,46.066,0.0642127,0.303318,0.780219,0.121182,0.000691466
400,120.183,1,9.96697,9.91272,44.9657,46.0597,0.0650526,0.298858,0.761321,0.116389,0.00075476
401,120.19,1,9.98619,10.2112,45.0134,46.0543,0.0642263,0.299832,0.73336,0.136838,0.00072182
402,118.901,1,10.0611,10.1078,44.8382,46.0549,0.0641457,0.29404,0.794595,0.146316,0.000652282
403,123.761,1,10.13,10.7942,44.1886,46.0534,0.0650509,0.291253,0.792388,0.163055,0.000652673
404,111.127,1,10.0565,10.5281,44.3697,46.0561,0.0616326,0.295153,0.734732,0.180675,0.000544508
405,111.454,1,10.0654,10.0606,44.5505,46.0548,0.0632079,0.294388,0.725609,0.186928,0.000461794
406,112.952,1,10.0634,10.3987,44.8176,46.052,0.0634715,0.291574,0.701388,0.1962,0.000464613
407,101.968,1,10.0337,10.449,44.5241,46.0565,0.0592008,0.296805,0.683282,0.206863,0.000467081
408,111.438,1,9.99892,10.1014,44.7195,46.056,0.0615775,0.301655,0.6706,0.22364,0.000459009
409,114.556,1,10.0864,10.1384,44.3839,46.0554,0.0629708,0.295669,0.699342,0.203085,0.000507353
410,114.185,1,10.051,10.4393,44.3039,46.0547,0.0633693,0.297947,0.728367,0.196586,0.000464878
411,111.937,1,9.99776,10.2764,44.6506,46.0553,0.0610171,0.297023,0.811526,0.203723,0.000458781
412,108.734,1,10.0614,10.3354,44.7741,46.055,0.0611421,0.296154,0.815155,0.197936,0.000436312
413,101.088,1,10.084,10.776,44.5256,46.056,0.0594738,0.295285,0.793069,0.213183,0.000380016
414,102.377,1,10.0242,10.5306,44.3492,46.0554,0.0618816,0.2921,0.780525,0.188821,0.000342342
415,93.0655,1,10.0689,10.5134,44.5086,46.056,0.0622538,0.291852,0.710701,0.17142,0.000293192
416,88.9811,1,10.057,10.8604,44.0283,46.0563,0.0605909,0.293572,0.706442,0.187503,0.000273629
417,90.0182,1,10.0562,10.8256,44.1488,46.0522,0.0604486,0.290738,0.743862,0.191383,0.000272676
418,97.5251,1,10.0843,10.2558,44.5834,46.0531,0.0631301,0.293296,0.727806,0.205365,0.000257542
419,101.134,1,10.067,10.5441,44.5879,46.0521,0.0644402,0.288401,0.741879,0.20073,0.000256349
420,96.9451,1,10.0195,10.9958,43.4166,46.0514,0.0619148,0.295079,0.7751,0.212561,0.000247948
421,98.1844,1,10.1032,10.4207,43.6375,46.0493,0.0616604,0.288402,0.755806,0.233797,0.000269369
422,100.201,1,10.0622,10.986,42.8865,46.0484,0.0606224,0.289133,0.851167,0.217741,0.000300778
423,106.268,1,10.011,10.6228,43.1367,46.0494,0.0611655,0.293976,0.871448,0.235041,0.000300344
424,107.081,1,10.0553,11.0415,43.2691,46.0522,0.0622833,0.293,0.88981,0.221281,0.00029525
425,104.705,1,10.0104,10.9712,43.1105,46.0537,0.0619347,0.298732,0.841371,0.225731,0.000281331
426,102.509,1,10.0753,11.2134,42.4888,46.0548,0.0623961,0.289712,0.815638,0.219882,0.000276434
427,100.041,1,10.019,11.4128,42.913,46.0578,0.0606258,0.294243,0.807357,0.231302,0.000279016
428,110.476,1,10.0261,11.1811,43.0324,46.0565,0.0639331,0.290911,0.828782,0.224777,0.000288509
429,101.316,1,10.0429,11.2362,42.5793,46.0569,0.0614289,0.288754,0.83302,0.223136,0.000279909
430,97.3401,1,10.0487,11.2043,43.3058,46.0565,0.0606677,0.287498,0.793243,0.2333,0.000264275
431,101.739,1,10.0227,10.7332,43.1239,46.0589,0.0618465,0.292046,0.739076,0.224246,0.000298282
432,98.8863,1,10.0199,10.9147,42.9854,46.0596,0.0599208,0.292745,0.753849,0.241091,0.000299703
433,94.3667,1,10.0082,10.3592,43.5319,46.0601,0.0588859,0.289048,0.769579,0.226904,0.000303688
434,89.2285,1,10.0255,10.7256,43.5532,46.0587,0.0574491,0.298618,0.781162,0.225493,0.000292806
435,99.9786,1,10.0074,11.4123,43.2754,46.0581,0.059726,0.293344,0.794463,0.224914,0.00032096
436,93.6304,1,10.0518,10.2312,43.8407,46.0602,0.0581799,0.295671,0.774576,0.239822,0.000305952
437,97.5804,1,10.0515,10.9149,43.4435,46.058,0.0597479,0.295242,0.828184,0.235486,0.000277239
438,97.7842,1,10.0149,10.574,43.8088,46.0589,0.0613828,0.295963,0.810503,0.216518,0.000255986
439,97.8245,1,10.0251,11.0809,43.6089,46.0587,0.0621904,0.301136,0.78779,0.215514,0.00023938
440,91.1485,1,10.0388,11.1802,44.0522,46.0592,0.0616495,0.29948,0.750526,0.196455,0.000232244
441,88.5674,1,10.0521,10.8462,43.3733,46.0588,0.0614326,0.296335,0.711342,0.203354,0.000224559
442,88.3714,1,10.0981,11.0831,43.1845,46.0591,0.0622617,0.290176,0.719483,0.206115,0.000208155
443,84.6418,1,10.1128,10.964,43.8548,46.0591,0.0616789,0.288429,0.748221,0.193355,0.000201645
444,96.1803,1,10.1285,10.7043,44.3748,46.0599,0.0665252,0.297368,0.691775,0.196934,0.000189638
445,95.512,1,10.1342,10.4888,43.6497,46.0609,0.0674612,0.287437,0.660375,0.214624,0.00016875
446,94.1078,1,10.0745,9.91083,45.4178,46.0593,0.0662622,0.295396,0.662886,0.20073,0.000184227
447,74.7185,1,10.0137,9.48031,45.5197,46.0596,0.0610597,0.293364,0.631363,0.208125,0.000156067
448,69.5432,1,10.0747,9.52381,45.3589,46.059,0.0594672,0.294834,0.638384,0.220163,0.000151513
449,71.0849,1,10.0622,9.83998,44.8595,46.0598,0.0601107,0.294278,0.646525,0.210023,0.000151964
450,79.0781,1,10.0107,10.4066,45.0399,46.059,0.0633662,0.30055,0.665555,0.199659,0.000136399
451,80.4652,1,10.0862,10.5779,44.1957,46.0593,0.0639469,0.296853,0.695564,0.212589,0.000129189
452,77.9411,1,10.0599,10.8761,43.2339,46.0598,0.0611734,0.296956,0.743747,0.230261,0.000134674
453,82.3343,1,10.0562,10.5724,43.9493,46.0591,0.0600588,0.294797,0.7302,0.26408,0.000156054
454,79.2163,1,10.0994,10.2188,44.5178,46.0592,0.0598334,0.297537,0.747291,0.250701,0.000151917
455,79.6448,1,10.0912,10.0628,44.4992,46.0575,0.0604607,0.297806,0.716165,0.243637,0.00015375
456,80.7927,1,10.1418,9.95623,44.6055,46.0585,0.0621312,0.297279,0.7192,0.230697,0.000147903
457,71.3563,1,10.1379,10.1689,45.1142,46.0585,0.0613541,0.290388,0.688071,0.227807,0.000121292
458,69.3565,1,10.0693,10.2233,44.4355,46.0578,0.0601429,0.296145,0.719286,0.227075,0.000117796
459,74.9903,1,10.0851,10.5853,44.003,46.0566,0.0608718,0.292702,0.75223,0.216502,0.000134166
460,72.5276,1,10.0632,10.4208,43.8828,46.0555,0.059387,0.296975,0.759251,0.214972,0.00014212
461,76.567,1,10.0283,10.2354,44.1477,46.0553,0.0610372,0.296822,0.732441,0.198029,0.000150796
462,72.9307,1,10.0448,10.6086,44.2986,46.0553,0.0591457,0.288899,0.76435,0.201507,0.000157698
463,74.8562,1,10.0369,10.7101,43.8091,46.0546,0.060662,0.289173,0.773304,0.199621,0.000140848
464,72.4405,1,10.0239,10.8519,43.8233,46.055,0.0595588,0.297037,0.776546,0.197152,0.000143575
465,65.5732,1,10.0574,10.1148,44.2407,46.0535,0.0603741,0.288271,0.747473,0.190701,0.000117179
466,69.8858,1,10.0144,10.1977,43.9222,46.0529,0.0601778,0.293571,0.793741,0.199865,0.000120722
467,72.9402,1,10.0114,10.4179,43.7617,46.0522,0.0608303,0.293101,0.79848,0.203488,0.000122568
468,68.9768,1,9.99039,10.4663,43.4841,46.051,0.0603833,0.286412,0.800616,0.194568,0.000116469
469,75.4935,1,9.97235,10.8356,43.2826,46.0513,0.0630177,0.287816,0.815545,0.186016,0.000110795
470,72.9706,1,9.94659,10.7601,42.9649,46.0511,0.0605156,0.290945,0.836596,0.2067,0.000113738
471,69.3161,1,9.98877,10.3934,43.7417,46.0504,0.0604806,0.293662,0.705581,0.217177,0.000113801
472,67.6045,1,9.97704,10.4301,43.5515,46.0496,0.0605913,0.296318,0.702353,0.195682,0.000116886
473,73.7193,1,9.97727,10.3876,43.6652,46.0491,0.0629067,0.297139,0.716386,0.19672,0.000110592
474,65.3885,1,10.0063,10.8513,43.3829,46.049,0.0587881,0.300029,0.73891,0.226003,0.000109909
475,66.7027,1,10.0825,10.238,44.2075,46.048,0.059094,0.293286,0.707767,0.224327,0.000126121
476,69.9137,1,10.0591,10.144,44.7431,46.0479,0.060223,0.295786,0.7407,0.212104,0.000122301
477,60.9621,1,10.0727,10.5592,44.5341,46.0477,0.0586411,0.296949,0.73029,0.213024,0.000107495
478,64.1387,1,10.1046,10.5893,45.5141,46.0477,0.0616809,0.29627,0.743199,0.193054,9.57895e-05
479,59.9843,1,10.1011,10.4571,45.0607,46.0471,0.0620133,0.292991,0.760659,0.19016,7.96982e-05
480,55.1798,1,10.0531,10.5271,44.6847,46.0468,0.0617435,0.293344,0.778946,0.163423,7.67778e-05
481,55.7191,1,10.0434,10.077,44.9595,46.0477,0.0610315,0.292491,0.796813,0.184972,7.33725e-05
482,51.1763,1,10.0112,9.7898,44.8903,46.0471,0.0606863,0.293737,0.755549,0.18545,6.59907e-05
483,59.6083,1,10.0355,9.84258,44.4971,46.0471,0.0629335,0.290046,0.770249,0.189711,6.87871e-05
484,61.5615,1,9.99599,9.06638,45.3688,46.0466,0.0654405,0.295215,0.71048,0.174097,6.60684e-05
485,61.8002,1,9.97895,9.39001,45.6827,46.0472,0.0659213,0.293779,0.668239,0.173024,6.5698e-05
486,61.3591,1,10.0223,9.70653,45.9969,46.0466,0.0678575,0.30116,0.669908,0.159261,5.81481e-05
487,52.4558,1,10.0164,9.98475,45.8148,46.0467,0.0663451,0.303307,0.673829,0.155115,4.94965e-05
488,56.8005,1,10.0674,9.78288,45.3647,46.0464,0.0684449,0.301874,0.673292,0.145668,5.22988e-05
489,57.0212,1,10.0635,10.8181,44.6468,46.0459,0.0682846,0.297661,0.707393,0.150796,4.93593e-05
490,52.3372,1,10.0926,11.0503,43.4936,46.046,0.066179,0.291102,0.725426,0.144444,5.38243e-05
491,48.3739,1,10.0391,10.9105,43.458,46.046,0.0644314,0.296424,0.746196,0.156884,4.79398e-05
492,55.1473,1,10.0078,11.2824,43.5451,46.0462,0.0640724,0.297132,0.745351,0.167679,5.76766e-05
493,49.5929,1,9.99556,11.5794,42.37,46.0463,0.0607177,0.294875,0.780388,0.194433,5.55095e-05
494,50.8162,1,10.0268,11.0689,42.6088,46.0459,0.063358,0.289193,0.785709,0.180676,4.87482e-05
495,49.177,1,10.0413,11.5432,43.4548,46.046,0.0622656,0.291381,0.7797,0.183889,5.06512e-05
496,46.2098,1,10.0364,11.3623,43.3275,46.046,0.0609548,0.29352,0.804842,0.178548,5.23362e-05
497,48.0697,1,10.0167,11.2198,43.3573,46.0463,0.0613863,0.292064,0.780356,0.196078,4.96098e-05
498,49.0793,1,10.031,11.0823,43.1835,46.0465,0.0610774,0.294077,0.80095,0.198255,5.19317e-05
499,46.0095,1,10.0387,10.7841,43.4495,46.0467,0.06051,0.295654,0.763327,0.199853,5.19129e-05
500,54.2658,1,10.0652,10.9899,43.1733,46.0466,0.0631268,0.292102,0.792466,0.195114,5.28173e-05
501,55.9609,1,10.0617,11.1954,43.6546,46.0467,0.063761,0.293866,0.745193,0.197543,5.4685e-05
502,58.9288,1,10.0541,10.7583,44.2953,46.0459,0.0647382,0.301753,0.832127,0.191577,4.98835e-05
503,53.8503,1,10.0679,10.696,43.4478,46.0463,0.0622623,0.292616,0.825338,0.209129,5.08353e-05
504,49.4848,1,10.0011,10.8029,43.1896,46.0458,0.0615287,0.289183,0.809132,0.206565,4.7438e-05
505,52.2625,1,9.94979,10.581,42.4145,46.046,0.0626722,0.281517,0.812338,0.203278,4.62318e-05
506,41.9388,1,9.96667,10.43,43.3484,46.0456,0.0606604,0.287631,0.769365,0.19611,4.27908e-05
507,37.7465,1,10.0207,10.6845,43.1531,46.0458,0.0593686,0.295334,0.845513,0.204091,3.77857e-05
508,40.8766,1,10.0472,10.6306,43.3829,46.046,0.0617161,0.290462,0.76204,0.195492,3.90478e-05
509,44.4823,1,10.0348,10.0877,43.774,46.046,0.0612652,0.288428,0.779442,0.206122,4.36543e-05
510,45.6622,1,10.0454,10.307,43.7875,46.0458,0.0602142,0.283304,0.854368,0.234075,4.20058e-05
