iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,667.181,1,5.99736,21.3762,3.55945,26.6206,0.0632718,0.335736,0.729468,0.343601,0.998616,0.266199,0.0701523
219,671.595,1,6.00101,21.6054,3.41072,26.9268,0.0627788,0.343497,0.72543,0.350337,0.998088,0.263059,0.0701966
220,675.501,1,5.9805,21.6556,3.44292,26.8223,0.0624969,0.342628,0.776818,0.349269,0.99873,0.263468,0.0730072
221,677.578,1,5.98279,21.5825,3.43461,26.5498,0.061177,0.343129,0.757149,0.352003,0.998579,0.25764,0.075299
222,672.308,1,6.03511,21.7295,3.59154,26.7826,0.0624492,0.349137,0.741521,0.35672,0.999,0.259582,0.0751646
223,673.047,1,6.02092,21.7521,3.54648,26.7158,0.0608679,0.34456,0.722746,0.351963,0.998886,0.262933,0.0740814
224,670.859,1,6.02873,21.5507,3.71162,26.4408,0.0593267,0.344336,0.707874,0.352026,0.99878,0.262221,0.0738366
225,673.611,1,6.03622,21.6102,3.72267,26.4203,0.0578245,0.342586,0.72326,0.350149,0.998512,0.259711,0.0740855
226,678.466,1,6.06176,21.7449,3.59298,26.7666,0.0596748,0.350057,0.719906,0.35883,0.998399,0.256243,0.075754
227,682.369,1,6.04705,21.853,3.55946,26.83,0.065057,0.349258,0.70899,0.358367,0.998307,0.257644,0.0758158
228,680.06,1,6.05494,21.6677,3.74492,26.5133,0.0659393,0.353449,0.730411,0.36152,0.998342,0.257861,0.0742962
229,681.631,1,6.03858,22.0036,3.48468,26.7721,0.0642697,0.350664,0.736583,0.357282,0.998099,0.259914,0.0744673
230,674.254,1,6.05434,22.0264,3.45434,26.8823,0.0626424,0.35469,0.717933,0.356984,0.998118,0.254745,0.0739849
231,671.245,1,6.05087,21.9804,3.42075,26.7111,0.062022,0.348778,0.726421,0.353635,0.998645,0.253503,0.0743757
232,662.924,1,6.01497,21.9288,3.38843,26.6271,0.0604516,0.339947,0.711055,0.344681,0.998433,0.259788,0.0724924
233,672.569,1,6.01705,22.1887,3.26607,26.8461,0.0636226,0.341274,0.706871,0.350092,0.998003,0.256045,0.0724582
234,673.119,1,6.01761,22.0011,3.35719,26.6755,0.0649169,0.340727,0.704751,0.347598,0.998332,0.258807,0.0727287
235,668.876,1,5.99478,21.8411,3.19689,26.5537,0.066557,0.337756,0.688965,0.348392,0.998778,0.259758,0.0725486
236,659.686,1,5.98306,21.7298,3.46583,26.3554,0.0648717,0.336831,0.687469,0.347399,0.998885,0.257691,0.0710051
237,658.656,1,5.97101,21.8014,3.3727,26.4848,0.0641521,0.340627,0.670062,0.352201,0.999,0.261027,0.0713324
238,660.423,1,5.99421,22.0516,3.35661,26.7608,0.0625277,0.346114,0.653096,0.356734,0.999,0.264197,0.0712931
239,661.235,1,5.98584,21.971,3.31522,26.6667,0.0609445,0.3452,0.647953,0.35699,0.999,0.258119,0.073039
240,666.26,1,5.99922,22.2329,3.37801,26.928,0.0635127,0.339205,0.631547,0.348898,0.999,0.263322,0.0746845
241,658.007,1,6.00886,22.0605,3.40762,26.6882,0.0633409,0.335781,0.637879,0.347571,0.999,0.256654,0.0727935
242,650.356,1,6.00489,22.008,3.33269,26.5763,0.0623304,0.339533,0.621728,0.350304,0.999,0.257892,0.0709503
243,652.865,1,5.99743,22.0407,3.25226,26.5489,0.064004,0.3386,0.605985,0.348207,0.999,0.25674,0.072017
244,655.816,1,5.99481,21.9833,3.29416,26.481,0.0645513,0.33656,0.600711,0.343494,0.999,0.260104,0.0710739
245,654.906,1,5.99006,21.8452,3.42271,26.3747,0.0638619,0.335408,0.603535,0.344788,0.999,0.260634,0.0705269
246,655.102,1,6.00357,21.9582,3.40456,26.4774,0.0622449,0.338955,0.618322,0.346838,0.999,0.261386,0.070949
247,656.269,1,5.99618,21.8006,3.5365,26.2415,0.0640893,0.35518,0.617615,0.361121,0.999,0.26066,0.0701503
248,662.466,1,6.01864,21.6455,3.59258,26.0067,0.0624665,0.352885,0.662494,0.358712,0.998654,0.261088,0.0697104
249,671.554,1,6.01332,21.5425,3.50083,25.8276,0.0616941,0.34934,0.68333,0.356649,0.998583,0.25946,0.0731348
250,677.238,1,6.01923,21.856,3.45422,26.0904,0.0612,0.356266,0.680408,0.36292,0.998388,0.260184,0.0741266
251,678.985,2,6.04314,21.9231,3.52216,26.1387,0.0630825,0.352671,0.66318,0.356429,0.997945,0.255987,0.0749697
252,676.418,2,6.01492,21.7466,3.60261,25.9038,0.0661343,0.352211,0.646388,0.354578,0.997877,0.2592,0.0732632
253,670.838,2,6.03324,21.9415,3.4749,26.2073,0.065504,0.352762,0.590364,0.350857,0.998005,0.256094,0.0730091
254,678.19,2,6.01842,21.8934,3.42825,26.1425,0.066356,0.348702,0.637371,0.344403,0.998207,0.262756,0.0737641
255,673.282,2,6.01256,22.0612,3.42053,26.4228,0.0584936,0.353934,0.603397,0.353507,0.998082,0.261616,0.073508
256,680.17,2,6.02787,21.986,3.4148,26.3036,0.0570689,0.351632,0.599048,0.353611,0.997296,0.262999,0.0740429
257,680.878,2,6.02132,21.8821,3.39998,26.285,0.0587544,0.358532,0.589935,0.355358,0.997082,0.258358,0.0749736
258,684.237,2,5.99287,21.7513,3.5205,26.1907,0.0568222,0.360402,0.578389,0.355933,0.996232,0.263413,0.0738155
259,686.148,2,6.00911,22.0235,3.48627,26.3534,0.0606965,0.352075,0.575655,0.346066,0.995639,0.262243,0.0740039
260,687.794,2,6.02036,22.19,3.34354,26.3904,0.0632138,0.357466,0.596647,0.350839,0.996571,0.261536,0.0750001
261,695.315,2,6.02878,22.2074,3.42616,26.4776,0.0642894,0.361196,0.596046,0.349624,0.996581,0.259666,0.0776909
262,689.081,2,6.00448,22.0894,3.40428,26.3402,0.065385,0.360064,0.584014,0.351748,0.996754,0.25674,0.0776016
263,682.087,2,6.01558,21.6963,3.46751,26.038,0.0643997,0.357209,0.591303,0.348315,0.99693,0.255193,0.0763599
264,683.145,2,6.0201,21.7649,3.48042,26.1379,0.0622936,0.353385,0.593886,0.349227,0.996944,0.255419,0.0763862
265,681.359,2,5.99823,21.5867,3.55044,25.8467,0.0622586,0.356588,0.603752,0.35016,0.997139,0.260747,0.0743436
266,682.156,2,5.99586,21.382,3.59259,25.5885,0.0616118,0.352876,0.630069,0.349339,0.997194,0.260226,0.0743672
267,688.261,2,6.00656,21.291,3.68884,25.5653,0.0632276,0.352249,0.628732,0.351253,0.99701,0.262872,0.0742872
268,684.968,2,5.99755,21.3126,3.66291,25.612,0.0610327,0.35289,0.645892,0.352099,0.996623,0.261847,0.0738429
269,676.336,2,5.99946,21.3128,3.58483,25.5557,0.0603888,0.350395,0.660216,0.352223,0.997293,0.260679,0.0736478
270,676.575,2,5.98718,21.4852,3.48818,25.7132,0.0592909,0.349697,0.644708,0.352726,0.997348,0.261383,0.0732058
271,678.81,2,5.99844,21.5375,3.47172,25.8188,0.0597348,0.348882,0.652547,0.352109,0.99744,0.259045,0.073879
272,682.811,2,6.00461,21.5582,3.53642,25.9107,0.0602179,0.346325,0.660288,0.350542,0.99747,0.258116,0.0747782
273,677.272,2,6.00339,21.652,3.49147,25.9626,0.0611859,0.345049,0.674001,0.349808,0.997505,0.255781,0.07469
274,688.775,2,5.99854,21.6072,3.48397,25.9317,0.063373,0.340726,0.687133,0.344921,0.997377,0.257811,0.0749506
275,673.61,2,6.00618,21.5891,3.4872,25.9142,0.0633019,0.336299,0.692905,0.341946,0.997372,0.258993,0.0734948
276,665.112,2,6.01082,21.5701,3.51674,25.8417,0.0628245,0.332731,0.710368,0.33875,0.997597,0.259049,0.0721579
277,675.353,2,6.0091,21.5049,3.56232,25.7488,0.0631276,0.333532,0.729213,0.33924,0.997646,0.259531,0.0718452
278,676.411,2,6.01638,21.4772,3.5991,25.678,0.0632454,0.336511,0.732315,0.34059,0.997816,0.258886,0.0724057
279,678.182,2,6.0085,21.4546,3.60076,25.6412,0.0635116,0.33833,0.748192,0.342461,0.997899,0.260543,0.0720613
280,665.781,2,6.00407,21.3789,3.6125,25.5506,0.0634067,0.34028,0.748,0.34393,0.99808,0.261303,0.0712109
281,672.987,2,6.00067,21.2678,3.62543,25.418,0.0640747,0.342672,0.743331,0.345902,0.99817,0.262125,0.0710174
282,671.116,2,5.99814,21.2006,3.62894,25.3343,0.0639493,0.343684,0.740381,0.346543,0.998114,0.261007,0.0709873
283,665.353,2,5.99419,21.192,3.65018,25.3307,0.0633366,0.342189,0.749944,0.344749,0.998177,0.261149,0.0705807
284,662.503,2,5.99765,21.2109,3.6554,25.355,0.062687,0.34053,0.755951,0.342947,0.998241,0.261003,0.0702719
285,662.991,2,5.99294,21.2237,3.62194,25.3547,0.062832,0.340297,0.756157,0.342357,0.998269,0.260836,0.0699433
286,673.742,2,5.991,21.226,3.58585,25.3712,0.0622191,0.339683,0.768624,0.341414,0.998339,0.260671,0.0705653
287,672.807,2,5.98913,21.2021,3.59819,25.3282,0.061314,0.338151,0.788831,0.340869,0.998341,0.260271,0.0708758
288,676.931,2,5.99408,21.187,3.62601,25.3142,0.0618832,0.336044,0.80171,0.338565,0.99827,0.260242,0.0709684
289,680.952,2,5.99909,21.1515,3.6525,25.2663,0.0624138,0.334174,0.812743,0.336177,0.998273,0.260056,0.0714947
290,685.836,2,6.00184,21.134,3.67475,25.2338,0.0620668,0.333649,0.821794,0.335766,0.99828,0.260222,0.0721486
291,682.525,2,6.0014,21.1094,3.70971,25.1945,0.0628403,0.333357,0.826303,0.335184,0.998278,0.259757,0.0725197
292,682.354,2,6.00012,21.1042,3.72118,25.1805,0.0631148,0.33323,0.83385,0.334881,0.998255,0.259546,0.0726998
293,676.292,2,6.00039,21.0805,3.71201,25.1497,0.0628413,0.332283,0.835939,0.334164,0.998274,0.259037,0.0729647
294,685.393,2,6.00153,21.0742,3.72166,25.1518,0.0634406,0.330941,0.838116,0.332757,0.998246,0.259134,0.0731841
295,684.139,2,6.00418,21.0835,3.7421,25.1674,0.0634995,0.329514,0.834344,0.331581,0.998218,0.259713,0.0733203
296,673.759,2,6.00502,21.0751,3.754,25.1591,0.0634954,0.327971,0.831555,0.32986,0.998179,0.25996,0.0731171
297,674.429,2,6.00831,21.0823,3.76296,25.1728,0.0633276,0.326715,0.828955,0.329076,0.998127,0.259526,0.0731115
298,670.711,2,6.00978,21.0658,3.78585,25.1608,0.0633132,0.326377,0.829428,0.328791,0.998136,0.25958,0.0729233
299,670.078,2,6.01044,21.0528,3.79608,25.1469,0.0632891,0.326266,0.829692,0.328834,0.998183,0.259552,0.0728685
300,672.79,2,6.00904,21.0327,3.80819,25.1318,0.0632166,0.326852,0.832855,0.329283,0.998201,0.259488,0.072779
301,685.117,2,6.0078,21.0298,3.81277,25.1301,0.0631666,0.327054,0.835646,0.329169,0.998149,0.259474,0.072843
302,676.372,2,6.00822,21.0333,3.81162,25.134,0.0631291,0.327132,0.836082,0.329283,0.998157,0.259533,0.0728413
303,680.119,2,6.00832,21.0293,3.81313,25.1302,0.0631081,0.327225,0.836612,0.329312,0.998141,0.259479,0.072828
304,680.864,2,6.00872,21.0284,3.81846,25.1278,0.063182,0.326963,0.837422,0.329064,0.998134,0.259459,0.0728369
305,677.042,2,6.00926,21.0274,3.82259,25.1255,0.0632968,0.326651,0.838217,0.328746,0.998134,0.259448,0.0728335
306,675.347,2,6.00881,21.0212,3.82374,25.1185,0.0633418,0.326385,0.838621,0.328545,0.998138,0.25952,0.0728157
307,676.95,2,6.00862,21.016,3.82593,25.1124,0.0632428,0.326356,0.838967,0.328527,0.998149,0.259538,0.0728576
308,688.041,2,6.00922,21.0138,3.82798,25.1069,0.063242,0.326353,0.839843,0.328534,0.998145,0.259613,0.0728873
309,674.142,2,6.00923,21.0119,3.83143,25.1034,0.0631934,0.32643,0.839955,0.328564,0.998156,0.259545,0.0729231
310,670.546,2,6.00991,21.0154,3.8286,25.1071,0.063185,0.326348,0.839148,0.328523,0.998157,0.259476,0.0729192
311,668.356,2,6.01013,21.0188,3.82766,25.1137,0.0631279,0.326314,0.838451,0.328459,0.998161,0.25945,0.0729056
312,668.211,2,6.00998,21.0208,3.82724,25.1176,0.0631531,0.32615,0.83753,0.328328,0.998161,0.259462,0.0728659
313,663.914,2,6.0104,21.0226,3.82925,25.1188,0.0631216,0.325976,0.836335,0.328164,0.998166,0.259489,0.0728258
314,668.886,2,6.01036,21.025,3.82836,25.1214,0.0631741,0.325781,0.834809,0.327995,0.998169,0.25948,0.0728145
315,669.726,2,6.01061,21.0286,3.82524,25.1242,0.0632202,0.325598,0.833375,0.327832,0.998173,0.259394,0.0728321
316,680.347,2,6.01071,21.0327,3.82097,25.1286,0.0632128,0.325286,0.832931,0.327467,0.998161,0.259352,0.0728623
317,675.561,2,6.01074,21.0387,3.81656,25.1331,0.0631418,0.325039,0.832678,0.327156,0.998159,0.259338,0.0728913
318,674.112,2,6.01061,21.0457,3.81122,25.142,0.0630875,0.324918,0.832563,0.326993,0.998154,0.259315,0.0728914
319,677.631,2,6.01049,21.0518,3.80545,25.1504,0.0630455,0.324861,0.832283,0.326906,0.998152,0.259369,0.0728914
320,672.878,2,6.0103,21.0564,3.80171,25.1544,0.0629638,0.324752,0.831605,0.326777,0.99815,0.259458,0.0728737
321,673.263,2,6.01045,21.0602,3.79847,25.1596,0.0629631,0.324654,0.831227,0.326673,0.998159,0.259501,0.0728824
322,669.223,2,6.01074,21.0632,3.79589,25.1625,0.0629491,0.324569,0.830171,0.326544,0.998162,0.259558,0.0728611
323,673.559,2,6.01113,21.0651,3.79614,25.1644,0.0629769,0.324498,0.829331,0.326448,0.99816,0.259625,0.0728347
324,672.586,2,6.01101,21.0663,3.79393,25.1663,0.063049,0.324434,0.827923,0.326421,0.998159,0.259652,0.0728164
325,674.577,2,6.01121,21.069,3.79328,25.1695,0.0630783,0.324438,0.826641,0.326463,0.99816,0.259693,0.0728108
326,668.788,2,6.01164,21.0705,3.79331,25.1715,0.0630525,0.324466,0.825448,0.326488,0.998169,0.259666,0.0728236
327,673.86,2,6.01206,21.0725,3.79268,25.1751,0.0630813,0.324542,0.82377,0.326571,0.998162,0.259666,0.0728064
328,665.275,2,6.01213,21.0756,3.79142,25.1791,0.0630737,0.324679,0.821875,0.326668,0.998171,0.259655,0.0728024
329,669.811,2,6.01194,21.0789,3.78735,25.1827,0.0630908,0.324763,0.819573,0.326795,0.998175,0.259748,0.0727787
330,666.026,2,6.0115,21.0807,3.78442,25.1846,0.0631421,0.324875,0.817787,0.326876,0.998182,0.259752,0.0727592
331,669.912,2,6.01138,21.0815,3.78419,25.1855,0.0631457,0.32499,0.816374,0.327006,0.998181,0.259769,0.0727363
332,681.794,2,6.01152,21.0827,3.78512,25.1863,0.0631523,0.325096,0.814905,0.327105,0.998177,0.259774,0.0727657
333,685.251,2,6.01146,21.0835,3.78501,25.1884,0.0631616,0.325169,0.814676,0.327209,0.998177,0.259783,0.0728028
334,672.695,2,6.01143,21.0862,3.78431,25.1924,0.0631376,0.325226,0.814689,0.327301,0.998183,0.25984,0.0727898
335,670.738,2,6.01184,21.0897,3.78422,25.196,0.0631394,0.325313,0.813475,0.327422,0.998189,0.259821,0.0727984
336,668.786,2,6.01169,21.0924,3.78245,25.2,0.0631465,0.325451,0.812601,0.327598,0.998192,0.259807,0.0727817
337,674.412,2,6.01155,21.0976,3.77946,25.2063,0.0631891,0.325644,0.812152,0.327748,0.998191,0.259844,0.0727517
338,672.971,2,6.01171,21.1041,3.7774,25.214,0.0632314,0.325895,0.81126,0.328033,0.998198,0.259846,0.0727478
339,680.691,2,6.01179,21.1097,3.77473,25.2194,0.0632555,0.326153,0.809995,0.328302,0.998196,0.259904,0.0727444
340,664.231,2,6.01216,21.118,3.77372,25.2281,0.0632102,0.326394,0.808964,0.328588,0.998202,0.259925,0.0727131
341,668.305,2,6.01242,21.1255,3.77205,25.2377,0.0631837,0.326612,0.807915,0.328827,0.998207,0.2599,0.0727105
342,660.233,2,6.01264,21.1339,3.76933,25.2469,0.0631854,0.326814,0.806913,0.329017,0.998214,0.259867,0.0726774
343,667.944,2,6.01248,21.1398,3.76499,25.2539,0.0631336,0.327029,0.80613,0.329201,0.998219,0.259833,0.0726788
344,673.984,2,6.01253,21.1463,3.76088,25.2602,0.0631077,0.327182,0.805679,0.329384,0.998217,0.259842,0.0726644
345,683.834,2,6.01282,21.1517,3.76057,25.2672,0.0631178,0.32739,0.805484,0.329516,0.998215,0.259808,0.0726958
346,673.935,2,6.01255,21.1575,3.7576,25.2753,0.0631213,0.327529,0.805691,0.329608,0.998218,0.259839,0.0726809
347,670.544,2,6.01226,21.1636,3.75498,25.2822,0.0631166,0.32763,0.805419,0.329695,0.99822,0.259875,0.0726572
348,673.307,2,6.0122,21.1681,3.75393,25.2874,0.0631382,0.327674,0.805232,0.329746,0.998225,0.259902,0.0726526
349,669.756,2,6.01246,21.1748,3.75269,25.2957,0.0631109,0.327759,0.805091,0.329824,0.99823,0.259894,0.0726505
350,679.027,2,6.01243,21.1821,3.75128,25.3043,0.0630641,0.327773,0.804625,0.329883,0.998224,0.259897,0.0726583
351,679.417,2,6.01236,21.1918,3.74835,25.3147,0.0630597,0.327873,0.804691,0.329968,0.998224,0.259905,0.0726678
352,676.636,2,6.01223,21.1998,3.74422,25.3254,0.0630129,0.328039,0.805248,0.330165,0.998223,0.259923,0.0726534
353,674.68,2,6.01233,21.2064,3.74094,25.3342,0.0629602,0.328248,0.805287,0.330343,0.998223,0.259925,0.0726497
354,670.574,2,6.01256,21.2148,3.7375,25.3446,0.0629428,0.328421,0.804415,0.330532,0.998227,0.25993,0.0726468
355,676.258,2,6.01266,21.2219,3.73605,25.3529,0.0629754,0.32857,0.803879,0.330723,0.998228,0.259942,0.0726399
356,675.313,2,6.01261,21.2287,3.7339,25.3611,0.0629798,0.328714,0.802904,0.330866,0.998234,0.259944,0.0726627
357,671.131,2,6.0128,21.2342,3.73224,25.3683,0.0629729,0.328726,0.801908,0.330873,0.998238,0.259904,0.0726837
358,680.959,2,6.01317,21.24,3.73073,25.3755,0.0630165,0.328704,0.80061,0.330829,0.998233,0.259888,0.0727071
359,689.002,2,6.01351,21.2458,3.7301,25.383,0.0630402,0.328707,0.799557,0.330853,0.998225,0.259868,0.0727466
360,685.971,2,6.01378,21.2509,3.73053,25.389,0.063066,0.328731,0.799021,0.330844,0.998226,0.259887,0.072784
361,683.132,2,6.01378,21.2562,3.72825,25.395,0.0631095,0.328739,0.798828,0.330847,0.998225,0.259896,0.0728002
362,687.084,2,6.01392,21.2615,3.72622,25.4019,0.0631336,0.328788,0.798548,0.330873,0.998227,0.259874,0.0728475
363,674.465,2,6.01385,21.2642,3.7248,25.4045,0.0630974,0.328734,0.798542,0.330876,0.998227,0.259839,0.0728635
364,678.825,2,6.0141,21.2663,3.72347,25.4062,0.0630862,0.328717,0.798317,0.330829,0.998225,0.25985,0.0728715
365,680.185,2,6.01446,21.2693,3.72456,25.4096,0.0630899,0.328673,0.798417,0.33079,0.998229,0.259836,0.0729046
366,674.231,2,6.0149,21.2748,3.72446,25.4151,0.0630652,0.328624,0.797965,0.330761,0.998231,0.259855,0.0729128
367,683.774,2,6.01515,21.2779,3.72392,25.4192,0.0630797,0.328651,0.796963,0.330812,0.998222,0.259877,0.0729156
368,681.319,2,6.01528,21.2815,3.7234,25.4244,0.0630826,0.328721,0.795992,0.330894,0.998221,0.259892,0.0729348
369,666.836,2,6.01518,21.2854,3.72199,25.4283,0.0630668,0.328793,0.794816,0.330994,0.998225,0.259923,0.0729221
370,669.921,2,6.01542,21.2892,3.72116,25.432,0.0630691,0.328893,0.793738,0.331119,0.998226,0.259904,0.0729189
371,673.387,2,6.01541,21.2925,3.7213,25.4356,0.0630588,0.329034,0.792946,0.331232,0.998225,0.25994,0.072904
372,663.658,2,6.01537,21.2954,3.72056,25.4393,0.063058,0.329099,0.79228,0.331332,0.998227,0.259952,0.0728731
373,663.674,2,6.01552,21.2977,3.71978,25.4417,0.0630789,0.329128,0.791327,0.331346,0.99823,0.259975,0.0728472
374,671.065,2,6.01569,21.298,3.72051,25.4419,0.0630888,0.329117,0.790548,0.331297,0.998229,0.259958,0.0728476
375,664.956,2,6.01585,21.3006,3.71962,25.4441,0.0630871,0.329085,0.789756,0.331265,0.998235,0.259947,0.0728496
376,673.341,2,6.016,21.3019,3.71808,25.4453,0.0630874,0.329021,0.788919,0.331234,0.998234,0.259957,0.0728517
377,676.02,2,6.01616,21.3037,3.71722,25.4473,0.0631077,0.329024,0.78842,0.331219,0.998233,0.259929,0.0728634
378,665.183,2,6.01614,21.3056,3.71582,25.4489,0.063093,0.329065,0.787729,0.331277,0.998237,0.259933,0.0728544
379,667.222,2,6.01603,21.3086,3.71369,25.4519,0.063074,0.329136,0.787135,0.331327,0.99824,0.259925,0.0728486
380,676.04,2,6.01581,21.3101,3.71338,25.4532,0.0630804,0.329166,0.786781,0.331403,0.998243,0.259955,0.0728514
381,675.927,2,6.01587,21.311,3.712,25.4542,0.0630462,0.329241,0.786149,0.331515,0.998241,0.259931,0.0728646
382,669.918,2,6.01577,21.3129,3.7112,25.457,0.0630231,0.329425,0.78545,0.331698,0.998244,0.259935,0.0728593
383,673.28,2,6.01593,21.3154,3.70992,25.4594,0.0630181,0.329578,0.784591,0.331852,0.998249,0.259918,0.0728743
384,672.094,2,6.01614,21.3175,3.7101,25.4621,0.0630019,0.329751,0.783869,0.332063,0.998254,0.259936,0.0728776
385,673.061,2,6.01633,21.3221,3.7093,25.4673,0.0629913,0.330005,0.783211,0.332309,0.998252,0.259914,0.0728681
386,673.93,2,6.01646,21.3248,3.70841,25.4709,0.0630214,0.330253,0.7825,0.33259,0.998254,0.259886,0.072867
387,678.349,2,6.01664,21.3279,3.70891,25.4741,0.0630206,0.330466,0.782013,0.332808,0.998251,0.259895,0.0728567
388,670.928,2,6.01681,21.3291,3.70994,25.4754,0.063009,0.330727,0.781776,0.333035,0.998253,0.259893,0.0728435
389,662.614,2,6.01693,21.3305,3.71052,25.4772,0.0629832,0.330969,0.781437,0.333275,0.998258,0.259892,0.0728187
390,672.961,2,6.01708,21.3329,3.71051,25.48,0.0629857,0.331199,0.781024,0.33355,0.99826,0.259906,0.072803
391,675.563,2,6.01729,21.3348,3.71152,25.4825,0.0629942,0.331411,0.780765,0.333772,0.998263,0.25992,0.0727995
392,672.054,2,6.01771,21.3367,3.71193,25.4846,0.0630044,0.331637,0.780429,0.333969,0.998267,0.259904,0.0727982
393,683.246,2,6.01799,21.3393,3.71072,25.4878,0.0630198,0.331803,0.780157,0.334119,0.998264,0.259892,0.0728046
394,670.326,2,6.01818,21.342,3.71031,25.4912,0.0630409,0.331953,0.780081,0.334277,0.998266,0.259879,0.0727933
395,674.502,2,6.01843,21.3427,3.71102,25.4927,0.0630128,0.331992,0.779832,0.334287,0.998264,0.259881,0.0727903
396,673.968,2,6.01853,21.3415,3.71056,25.4916,0.0630032,0.33197,0.779636,0.334274,0.998266,0.259894,0.0727965
397,667.909,2,6.0185,21.3449,3.70897,25.4951,0.0630332,0.332027,0.779276,0.334349,0.998267,0.25991,0.0727717
398,670.502,2,6.0186,21.3482,3.70786,25.4999,0.0630523,0.332088,0.778818,0.334403,0.998269,0.259891,0.0727724
399,665.731,2,6.01881,21.3521,3.70733,25.5055,0.0630376,0.332189,0.778447,0.334535,0.998272,0.259887,0.0727601
400,677.661,2,6.01887,21.3556,3.70587,25.5097,0.0630484,0.332278,0.777955,0.334654,0.99827,0.259893,0.0727576
401,676.435,2,6.01906,21.3594,3.7051,25.5138,0.0630755,0.332384,0.7775,0.334774,0.998269,0.259907,0.072749
402,675.526,2,6.01932,21.3616,3.70532,25.5172,0.0631119,0.332485,0.776927,0.334927,0.998266,0.259918,0.0727329
403,676.172,2,6.0198,21.3632,3.70731,25.5196,0.0631134,0.33262,0.776343,0.335063,0.998266,0.259933,0.0727328
404,669.966,2,6.0201,21.3641,3.70854,25.5205,0.0631068,0.332782,0.775852,0.335204,0.998267,0.259944,0.0727191
405,671.446,2,6.02035,21.3646,3.70801,25.5212,0.0630702,0.332905,0.775331,0.335342,0.998269,0.259949,0.0727196
406,675.892,2,6.02026,21.3654,3.70673,25.5222,0.0631147,0.333003,0.774705,0.335438,0.998268,0.259993,0.0727047
407,675.646,2,6.02023,21.3663,3.70622,25.5236,0.0631467,0.333099,0.774023,0.335541,0.998269,0.259999,0.0727057
408,667.334,2,6.02019,21.3667,3.70498,25.5247,0.0631161,0.333187,0.77374,0.335627,0.998274,0.259998,0.0727063
409,667.095,2,6.02023,21.3674,3.70396,25.5252,0.0630971,0.333271,0.773541,0.335735,0.998276,0.25999,0.0726964
410,677.087,2,6.02032,21.3677,3.70307,25.5249,0.0630583,0.333371,0.773572,0.335837,0.998277,0.25999,0.0727031
411,672.792,2,6.02032,21.3676,3.70206,25.5248,0.0630384,0.333491,0.773565,0.335954,0.998279,0.260007,0.072698
412,683.684,2,6.02037,21.3677,3.70115,25.5243,0.0630466,0.333582,0.773332,0.336053,0.998278,0.260014,0.0727105
413,676.442,2,6.02026,21.3701,3.69947,25.5271,0.0630308,0.333769,0.773012,0.336237,0.99828,0.260051,0.0727055
414,673.653,2,6.02013,21.3717,3.69766,25.5296,0.0630968,0.333917,0.772329,0.336388,0.998284,0.260063,0.0726993
415,676.069,2,6.02004,21.374,3.69649,25.5326,0.063151,0.334052,0.771721,0.336554,0.998284,0.260035,0.0727023
416,673.85,2,6.02004,21.3763,3.6955,25.5355,0.0631625,0.334235,0.771224,0.33673,0.998287,0.26004,0.0727003
417,668.202,2,6.02018,21.379,3.69537,25.5389,0.0631433,0.334379,0.770538,0.3369,0.998292,0.260046,0.072702
418,670.851,2,6.02052,21.3833,3.69427,25.5436,0.0631697,0.334559,0.769785,0.337077,0.998297,0.260034,0.0727057
419,674.947,2,6.02053,21.3863,3.69266,25.5471,0.063197,0.33474,0.769331,0.337257,0.998299,0.260019,0.0727098
420,679.649,2,6.02042,21.3886,3.69156,25.5498,0.0631821,0.334931,0.76856,0.33743,0.998298,0.260025,0.0727154
421,668.3,2,6.0204,21.3921,3.68991,25.554,0.0632019,0.335055,0.767861,0.337581,0.998301,0.260013,0.0727133
422,675.655,2,6.02039,21.3946,3.68783,25.557,0.0631892,0.335119,0.767426,0.337664,0.998302,0.260019,0.072721
423,685.612,2,6.02028,21.3969,3.68601,25.56,0.0631943,0.335171,0.767055,0.337722,0.998302,0.260037,0.0727393
424,670.114,2,6.0202,21.3991,3.68508,25.5629,0.0631967,0.335203,0.76644,0.337762,0.998304,0.260062,0.0727332
425,679.852,2,6.02029,21.4012,3.68423,25.5657,0.0631644,0.335204,0.765687,0.337773,0.998302,0.260062,0.0727546
426,675.932,2,6.02039,21.403,3.683,25.5672,0.0631374,0.335229,0.765072,0.337808,0.9983,0.260062,0.0727638
427,677.219,2,6.02018,21.4045,3.68103,25.5697,0.0630951,0.335225,0.764796,0.33781,0.998298,0.260089,0.0727647
428,678.94,2,6.01989,21.4047,3.68029,25.57,0.0630586,0.335258,0.764693,0.337853,0.998297,0.260123,0.0727659
429,676.005,2,6.0196,21.4067,3.67915,25.5723,0.0630571,0.335312,0.764896,0.337919,0.998297,0.260153,0.0727538
430,681.479,2,6.0192,21.4082,3.67772,25.574,0.0630347,0.335344,0.764915,0.337962,0.998297,0.260146,0.0727732
431,683.124,2,6.01883,21.4101,3.67619,25.577,0.063024,0.335396,0.7648,0.337999,0.998295,0.260166,0.0727765
432,674.051,2,6.01867,21.412,3.67569,25.5798,0.0630173,0.335486,0.764415,0.338064,0.998295,0.260187,0.0727731
