iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,789.984,1,10.3525,31.1676,37.4516,49.6569,2.22045e-16,0.465972,0.0945908,0.10059,0.952793,0.210303,0.913042,0.189095,0.473515,0.236604
172,790.046,1,10.277,31.7925,38.0835,46.878,2.22045e-16,0.490252,0.0964864,0.097113,0.942277,0.215968,0.902827,0.187802,0.461525,0.230613
173,801.643,1,10.2295,30.905,38.4282,45.5203,2.22045e-16,0.405953,0.0964069,0.106288,0.943815,0.2105,0.935853,0.198811,0.506345,0.229421
174,806.067,1,10.2541,30.4257,39.1775,47.0126,2.22045e-16,0.502996,0.094999,0.101648,0.940509,0.211473,1.03019,0.207009,0.518595,0.228888
175,801.382,1,10.2203,33.7835,38.6885,48.7326,2.22045e-16,0.444035,0.0933678,0.104282,0.93959,0.212483,1.09123,0.216272,0.507753,0.223092
176,795.807,1,10.2378,33.1246,38.4647,46.8302,2.22045e-16,0.351307,0.092934,0.107316,0.939106,0.207103,1.0636,0.217802,0.503897,0.232496
177,785.54,1,10.2367,31.4224,38.4134,46.6617,2.22045e-16,0.384338,0.0909705,0.104542,0.951982,0.20536,1.03667,0.212287,0.491138,0.226609
178,790.236,1,10.2071,33.275,37.3183,46.5527,2.22045e-16,0.359149,0.0941927,0.104687,0.955017,0.211279,1.01042,0.206912,0.478702,0.23275
179,781.912,1,10.2209,34.3994,37.3563,49.2625,2.22045e-16,0.420901,0.0927304,0.0987403,0.943359,0.210172,0.984833,0.201673,0.480038,0.226856
180,789.735,1,10.2893,32.9583,37.4133,50.8441,2.22045e-16,0.464197,0.09452,0.0995093,0.944879,0.211728,0.959897,0.196566,0.467883,0.226415
181,790.133,1,10.3554,34.7501,37.3435,50.2052,2.22045e-16,0.489835,0.0974741,0.0984517,0.950802,0.208623,0.935592,0.191589,0.456036,0.220682
182,800.666,1,10.3484,33.8563,37.4582,51.0002,2.22045e-16,0.462005,0.0995036,0.102738,0.948787,0.206692,0.948799,0.186738,0.462883,0.215094
183,797.167,1,10.2655,33.7228,36.8408,50.0146,2.22045e-16,0.505229,0.100619,0.0946759,0.944392,0.203036,0.924775,0.182718,0.492114,0.216327
184,801.453,1,10.27,35.7803,37.6267,47.5068,2.22045e-16,0.562778,0.0977659,0.0987446,0.932972,0.209005,0.901359,0.178092,0.496391,0.222003
185,800.033,1,10.2278,33.2261,37.0195,46.7802,2.22045e-16,0.5611,0.0963724,0.0977148,0.935563,0.213723,0.89182,0.176433,0.483822,0.231925
186,797.764,1,10.2704,33.5799,37.2374,46.3263,2.22045e-16,0.63926,0.0980217,0.0901747,0.954168,0.208311,0.869238,0.189363,0.471571,0.226053
187,794.033,1,10.2597,33.0514,37.4441,46.4786,2.22045e-16,0.598186,0.0961775,0.0922804,0.937635,0.210433,0.930414,0.196375,0.459631,0.220329
188,798.399,1,10.2257,34.9824,38.267,47.0167,2.22045e-16,0.597546,0.0954532,0.0949429,0.933794,0.213033,1.00864,0.191402,0.480884,0.21739
189,792.288,1,10.2566,33.5373,38.7372,49.8055,2.22045e-16,0.526425,0.0981813,0.094289,0.934654,0.207639,0.983098,0.186556,0.469186,0.211885
190,788.154,1,10.2928,35.2748,37.6115,50.301,2.10942e-16,0.480692,0.0932722,0.0989428,0.948711,0.210811,1.00153,0.181832,0.471634,0.233479
191,786.541,1,10.3134,32.7504,38.2244,50.1452,2.22045e-16,0.508698,0.0937254,0.0961037,0.93718,0.205473,1.00699,0.178927,0.469933,0.227567
192,784.331,1,10.2392,33.018,37.8176,49.723,2.22045e-16,0.536486,0.0937112,0.0910338,0.935958,0.208205,1.12694,0.174397,0.459991,0.227846
193,791.645,1,10.2939,34.5268,37.0989,48.5532,2.22045e-16,0.479228,0.0953656,0.0979999,0.948169,0.215527,1.0984,0.187976,0.448344,0.230648
194,786.603,1,10.2664,35.5116,36.3783,51.8697,2.22045e-16,0.472698,0.0949749,0.0958646,0.941931,0.216539,1.07059,0.183216,0.47453,0.224808
195,787.62,1,10.2985,36.9151,35.8103,51.3877,2.22045e-16,0.591636,0.0915165,0.0948127,0.948767,0.211056,1.04348,0.178577,0.462514,0.223307
196,778.334,1,10.3839,37.3994,35.7814,50.7368,2.22045e-16,0.516764,0.0921937,0.0954464,0.946963,0.210828,1.01706,0.174056,0.455696,0.219549
197,776.307,1,10.3406,38.4213,34.7116,47.6634,2.22045e-16,0.534871,0.0927913,0.0929757,0.943098,0.211189,0.99131,0.169648,0.460674,0.23355
198,796.228,1,10.2955,37.3766,35.4022,45.359,2.22045e-16,0.533643,0.0969447,0.0947115,0.947767,0.205842,0.98975,0.16658,0.50027,0.230857
199,795.37,1,10.3136,38.6858,35.1149,48.478,2.22045e-16,0.531556,0.0969868,0.0970272,0.944212,0.202135,1.0272,0.170574,0.487603,0.225011
200,796.417,1,10.3995,39.1086,35.2506,50.4375,2.22045e-16,0.488387,0.0994642,0.100842,0.954542,0.197017,1.00119,0.170654,0.475257,0.219314
201,788.543,1,10.3415,34.7886,36.2616,49.8167,2.10942e-16,0.458287,0.094491,0.100572,0.949042,0.20404,0.975836,0.19639,0.463223,0.220359
202,785.595,1,10.375,34.7765,36.7178,49.3666,2.22045e-16,0.516364,0.0943306,0.0939187,0.963323,0.207355,0.967433,0.191417,0.46895,0.217246
203,796.046,1,10.31,32.7906,36.798,48.2628,2.22045e-16,0.42464,0.0934344,0.103945,0.940002,0.211415,0.990041,0.197636,0.505425,0.239501
204,790.155,1,10.3092,35.2445,36.4153,48.3212,2.22045e-16,0.516823,0.0921432,0.0978216,0.942357,0.213557,0.964972,0.192632,0.518494,0.233437
205,795.458,1,10.3073,37.0949,36.3505,47.5946,2.22045e-16,0.552977,0.0938955,0.0979841,0.938178,0.211062,0.940539,0.187754,0.505366,0.240252
206,789.788,2,10.2455,37.8203,36.0429,44.4453,2.22045e-16,0.40018,0.0951959,0.104095,0.941859,0.209966,0.916724,0.183,0.49257,0.234169
207,793.106,2,10.308,38.0148,36.8002,46.7201,2.22045e-16,0.421744,0.09334,0.106232,0.944947,0.211416,0.893512,0.188219,0.495459,0.231962
208,797.199,2,10.244,38.6239,35.1478,45.9275,2.22045e-16,0.450785,0.0958401,0.105525,0.951037,0.206952,0.766679,0.17667,0.504584,0.224234
209,790.166,2,10.2635,41.2387,34.4224,47.1144,2.22045e-16,0.433548,0.0954286,0.104573,0.944584,0.195101,0.85107,0.160917,0.505734,0.227861
210,781.868,2,10.2137,38.7379,35.1225,45.5347,2.22045e-16,0.47514,0.093267,0.101305,0.944519,0.208455,0.850515,0.144327,0.485202,0.211824
211,778.433,2,10.2239,39.6045,35.5871,46.0843,2.22045e-16,0.578587,0.093452,0.0947205,0.939176,0.204149,0.823559,0.13378,0.486425,0.205559
212,776.028,2,10.2775,40.0775,35.5301,48.7833,2.22045e-16,0.447319,0.093813,0.105186,0.949898,0.211094,0.874056,0.0990243,0.479609,0.22256
213,771.537,2,10.284,38.3167,35.1312,49.6569,2.22045e-16,0.474163,0.0939006,0.100211,0.937356,0.215744,0.898912,0.0986213,0.505432,0.217867
214,767.838,2,10.2433,38.4449,35.0787,47.3247,2.22045e-16,0.454033,0.0948527,0.100556,0.949247,0.208729,0.850205,0.0855959,0.495111,0.218198
215,765.61,2,10.2337,35.9802,35.1805,47.5188,2.22045e-16,0.402295,0.097404,0.102645,0.94834,0.205212,0.825454,0.0777536,0.463641,0.219351
216,775.735,2,10.2398,37.5491,35.4366,47.2099,2.22045e-16,0.448208,0.10038,0.0996371,0.950465,0.200367,0.842317,0.0763535,0.489131,0.218338
217,766.77,2,10.3161,38.9547,35.357,46.7684,2.22045e-16,0.497029,0.0986446,0.0970516,0.95407,0.199801,0.827215,0.0742161,0.469602,0.226519
218,774.586,2,10.3315,38.947,35.5767,47.2233,2.22045e-16,0.430127,0.0991772,0.103978,0.948188,0.203349,0.841241,0.0738054,0.478342,0.235185
219,763.975,2,10.3429,38.6887,35.7081,48.0612,2.22045e-16,0.463295,0.0960032,0.104592,0.954373,0.202832,0.83914,0.0652338,0.502828,0.220836
220,768.48,2,10.3544,38.1242,35.5962,48.7439,2.22045e-16,0.471063,0.0972762,0.106083,0.957914,0.20179,0.843533,0.0554102,0.519488,0.214986
221,747.223,2,10.2996,38.0792,35.5565,49.2031,2.22045e-16,0.436611,0.0923908,0.106023,0.957583,0.208294,0.832436,0.0494996,0.541332,0.222539
222,749.58,2,10.2851,38.2638,35.5817,49.0756,2.22045e-16,0.411582,0.0933791,0.104628,0.955805,0.209374,0.819559,0.0496327,0.535679,0.217686
223,760.852,2,10.2827,38.1457,35.7294,48.4906,2.22045e-16,0.382409,0.0960549,0.108266,0.951224,0.204787,0.789295,0.0504723,0.523047,0.212775
224,761.386,2,10.2867,38.8471,35.722,47.9823,2.22045e-16,0.39206,0.0964208,0.10898,0.953214,0.203063,0.76477,0.0504969,0.529575,0.212752
225,752.933,2,10.2834,37.3083,35.9694,48.0705,2.22045e-16,0.403095,0.0941469,0.107847,0.949406,0.205502,0.79421,0.0508099,0.526056,0.221697
226,748.891,2,10.2731,37.8458,35.9235,48.3721,2.22045e-16,0.42336,0.0952417,0.103453,0.947004,0.206451,0.805331,0.047959,0.519029,0.221115
227,749.595,2,10.2742,37.9402,35.9771,47.5744,2.22045e-16,0.416236,0.0943468,0.105057,0.946023,0.206985,0.789303,0.0477601,0.512736,0.221455
228,751.427,2,10.2849,37.1049,36.0483,47.5016,2.22045e-16,0.449066,0.0930678,0.105393,0.945252,0.211384,0.761867,0.0479273,0.521495,0.216374
229,751.531,2,10.2907,36.8243,36.0976,48.1682,2.22045e-16,0.452638,0.0934174,0.105347,0.944408,0.213668,0.765193,0.045999,0.513565,0.218583
230,745.423,2,10.3005,37.024,36.1355,47.5544,2.22045e-16,0.443771,0.0932295,0.10511,0.945162,0.211948,0.755177,0.0446583,0.523987,0.220056
231,758.313,2,10.2677,37.6383,36.0587,47.3007,2.22045e-16,0.446951,0.0926303,0.105709,0.940266,0.213244,0.770632,0.0460896,0.540318,0.222289
232,757.109,2,10.2637,37.626,35.909,47.358,2.22045e-16,0.436856,0.0927907,0.105595,0.941207,0.213379,0.781721,0.0490376,0.53456,0.224455
233,747.938,2,10.2793,37.8968,35.7988,46.8189,2.22045e-16,0.442607,0.0929487,0.103688,0.942199,0.213734,0.782747,0.0491953,0.529253,0.226638
234,756.779,2,10.2741,37.2512,35.7877,47.2245,2.22045e-16,0.458346,0.0932266,0.102961,0.942687,0.217903,0.795352,0.0498271,0.516563,0.224701
235,762.277,2,10.2797,37.2101,35.7546,47.9742,2.22045e-16,0.465036,0.0944987,0.103473,0.94427,0.217145,0.777051,0.0501634,0.505755,0.219612
236,761.627,2,10.2873,37.7332,35.7502,48.3423,2.22045e-16,0.460563,0.0945359,0.104882,0.94753,0.21886,0.773413,0.0495142,0.500477,0.219933
237,765.552,2,10.2869,38.8812,35.7217,48.947,2.22045e-16,0.479852,0.0954843,0.103243,0.94604,0.218974,0.793122,0.0501504,0.490004,0.21969
238,753.532,2,10.2838,38.7371,35.6674,48.8389,2.22045e-16,0.463536,0.0954821,0.10331,0.944838,0.218322,0.793162,0.0502944,0.496877,0.220533
239,746.967,2,10.2979,38.3304,35.7026,48.6868,2.22045e-16,0.441372,0.0954481,0.103981,0.946603,0.216857,0.795531,0.0491802,0.496307,0.221197
240,755.942,2,10.3015,37.852,35.7139,48.5474,2.22045e-16,0.432594,0.0951362,0.104752,0.947461,0.214587,0.811029,0.0488237,0.498234,0.22213
241,756.978,2,10.3058,38.2692,35.749,48.6098,2.22045e-16,0.419641,0.0956885,0.104896,0.950823,0.213468,0.819057,0.0484304,0.495513,0.22296
242,755.293,2,10.3071,37.6522,35.7969,48.7367,2.22045e-16,0.436869,0.0953964,0.103678,0.952607,0.213849,0.82287,0.0484559,0.498184,0.221687
243,757.998,2,10.302,37.528,35.8294,48.7413,2.22045e-16,0.431017,0.0956781,0.103525,0.952404,0.213786,0.829904,0.0486418,0.501613,0.220869
244,760.363,2,10.2964,37.6189,35.8161,48.7148,2.22045e-16,0.445885,0.0954929,0.102612,0.952626,0.213714,0.836394,0.0492109,0.5032,0.22047
245,747.249,2,10.2852,37.3501,35.8386,48.5526,2.22045e-16,0.450687,0.0951367,0.101671,0.951758,0.213277,0.833723,0.0491678,0.504224,0.220829
246,750.702,2,10.286,37.3782,35.831,48.5048,2.22045e-16,0.444894,0.0952578,0.101548,0.950951,0.21144,0.837651,0.0487531,0.507094,0.222215
247,758.155,2,10.2773,37.4969,35.8002,48.6531,2.22045e-16,0.450778,0.0955718,0.100781,0.950193,0.211382,0.838945,0.0488783,0.50895,0.221404
248,760.107,2,10.2809,37.4496,35.827,48.8375,2.22045e-16,0.4597,0.0953433,0.100736,0.950296,0.212105,0.840898,0.0489594,0.511968,0.221176
249,754.917,2,10.2861,37.7957,35.7737,49.1936,2.22045e-16,0.466817,0.0952355,0.100589,0.949886,0.212009,0.84092,0.048244,0.516021,0.221271
250,749.232,2,10.2973,37.8569,35.7863,49.3885,2.22045e-16,0.471319,0.0951744,0.100261,0.951114,0.211815,0.837502,0.0477141,0.517222,0.220877
251,741.408,2,10.301,37.7869,35.7904,49.5854,2.22045e-16,0.46331,0.0949548,0.100333,0.951562,0.211564,0.829103,0.0477744,0.518678,0.220953
252,747.689,2,10.305,37.9089,35.791,49.5537,2.22045e-16,0.464638,0.0948341,0.100534,0.951201,0.211352,0.822023,0.0473846,0.51752,0.220927
253,756.365,2,10.3062,37.7357,35.8208,49.3169,2.22045e-16,0.460941,0.0950579,0.100722,0.951559,0.210672,0.813285,0.0478307,0.517543,0.221769
254,760.934,2,10.3095,37.8118,35.8442,49.4326,2.22045e-16,0.457298,0.0952683,0.100818,0.952707,0.210103,0.806886,0.048792,0.519947,0.221502
255,764.442,2,10.3059,37.7855,35.8414,49.5875,2.22045e-16,0.458757,0.0951718,0.100634,0.953028,0.210873,0.807103,0.0499723,0.523954,0.221848
256,757.238,2,10.3056,37.709,35.8165,49.6796,2.22045e-16,0.463769,0.0949718,0.100427,0.953466,0.21161,0.806071,0.0502429,0.527156,0.221771
257,764.795,2,10.3059,37.7537,35.8157,49.6951,2.22045e-16,0.462966,0.0949982,0.100513,0.953696,0.211666,0.806761,0.0503376,0.527692,0.221706
258,757.895,2,10.3049,37.7955,35.8163,49.6584,2.22045e-16,0.462099,0.0950663,0.100465,0.953719,0.211639,0.808261,0.0503622,0.527022,0.22184
259,759.142,2,10.3048,37.7389,35.8222,49.5982,2.22045e-16,0.465292,0.0951383,0.100206,0.95368,0.211408,0.808182,0.0504719,0.525648,0.221847
260,761.264,2,10.3043,37.6923,35.8272,49.5649,2.22045e-16,0.466884,0.0951787,0.100113,0.953433,0.211445,0.80993,0.0505298,0.524646,0.22168
261,745.682,2,10.3031,37.6487,35.833,49.519,2.22045e-16,0.465186,0.0951447,0.10016,0.95325,0.211497,0.810189,0.0504792,0.524141,0.221898
262,747.303,2,10.3031,37.626,35.8363,49.5076,2.22045e-16,0.467355,0.095112,0.0999797,0.952966,0.211548,0.810326,0.0505279,0.523501,0.221768
263,749.093,2,10.3035,37.5791,35.8355,49.5167,2.22045e-16,0.467041,0.0950902,0.0999859,0.952872,0.211517,0.811965,0.0503834,0.523374,0.221906
264,753.25,2,10.3036,37.5044,35.8402,49.5545,2.22045e-16,0.466716,0.0950561,0.100022,0.95277,0.211678,0.812588,0.050321,0.523436,0.222113
265,758.013,2,10.3047,37.4726,35.8364,49.5693,2.22045e-16,0.46729,0.0950854,0.0999938,0.952845,0.211848,0.812561,0.0503317,0.522881,0.22215
266,751.454,2,10.3059,37.4608,35.8391,49.5724,2.22045e-16,0.468487,0.0951029,0.0998515,0.952973,0.211932,0.813205,0.0502394,0.522977,0.222177
267,756.21,2,10.3056,37.4471,35.836,49.5727,2.22045e-16,0.46847,0.0951382,0.0998264,0.952877,0.211871,0.812731,0.0502341,0.52302,0.22213
268,751.511,2,10.3057,37.4303,35.8387,49.5584,2.22045e-16,0.469886,0.0951499,0.0997191,0.9527,0.211807,0.812303,0.0502602,0.522403,0.222063
269,762.674,2,10.3052,37.4281,35.8374,49.5366,2.22045e-16,0.470066,0.0952037,0.0996674,0.952774,0.211731,0.813237,0.0503075,0.52214,0.222104
270,757.369,2,10.305,37.392,35.8409,49.5508,2.22045e-16,0.471916,0.095253,0.0994994,0.952551,0.211558,0.814614,0.0502382,0.522551,0.222038
271,757.494,2,10.3041,37.3996,35.8426,49.5299,2.22045e-16,0.471968,0.0953043,0.0994312,0.952379,0.211585,0.81506,0.0502,0.52262,0.222164
272,758.27,2,10.3048,37.4232,35.8446,49.5424,2.22045e-16,0.472635,0.0953289,0.0994053,0.952267,0.211705,0.814994,0.0501755,0.522757,0.222185
273,750.966,2,10.3043,37.4622,35.846,49.507,2.22045e-16,0.473058,0.0952666,0.0993882,0.952155,0.211735,0.814849,0.0502525,0.523132,0.222111
274,757.058,2,10.3044,37.5026,35.8485,49.4817,2.22045e-16,0.473772,0.0952986,0.0993422,0.952168,0.211837,0.815316,0.0501746,0.523215,0.222062
275,749.758,2,10.3042,37.5083,35.8467,49.4551,2.22045e-16,0.473771,0.0953344,0.0993002,0.952061,0.211931,0.814923,0.0500805,0.523389,0.221937
276,748.953,2,10.3035,37.5111,35.85,49.4362,2.22045e-16,0.473052,0.0953404,0.0993192,0.952118,0.212146,0.814607,0.0499344,0.523552,0.22188
277,739.832,2,10.3028,37.5138,35.8529,49.4178,2.22045e-16,0.472373,0.0952645,0.0993277,0.952099,0.212201,0.81438,0.049803,0.523963,0.222118
278,742.252,2,10.302,37.5081,35.8577,49.4103,2.22045e-16,0.472245,0.0952352,0.0992512,0.951954,0.212312,0.814473,0.0497647,0.523578,0.222261
279,749.409,2,10.3023,37.5265,35.8588,49.3762,2.22045e-16,0.472234,0.0952106,0.0992191,0.951974,0.212438,0.815164,0.0497712,0.52378,0.222176
280,751.816,2,10.3024,37.5559,35.8599,49.3685,2.22045e-16,0.47344,0.0951884,0.099136,0.952076,0.21253,0.815469,0.0497415,0.523833,0.222041
281,754.742,2,10.3015,37.5736,35.8612,49.3403,2.22045e-16,0.472674,0.0952058,0.0992059,0.951923,0.212593,0.815519,0.0496551,0.523588,0.222054
282,753.711,2,10.3009,37.5515,35.861,49.3507,2.22045e-16,0.471484,0.0951967,0.0992795,0.951819,0.21273,0.815514,0.0496381,0.523628,0.222213
283,754.755,2,10.3007,37.5665,35.8603,49.3638,2.22045e-16,0.470725,0.0952032,0.0993171,0.951814,0.212763,0.815625,0.0496466,0.523054,0.222393
284,753.007,2,10.3006,37.5985,35.8606,49.3957,2.22045e-16,0.470142,0.095192,0.099345,0.95179,0.212817,0.816722,0.0495872,0.522531,0.222617
285,752.196,2,10.3012,37.6439,35.8608,49.4004,2.22045e-16,0.470267,0.0952212,0.0993136,0.951698,0.212717,0.816838,0.0495879,0.52236,0.222565
286,748.11,2,10.301,37.6591,35.8602,49.4029,2.22045e-16,0.469931,0.0951969,0.0993526,0.951664,0.212709,0.816973,0.0495119,0.522173,0.222572
287,752.302,2,10.3002,37.6801,35.8621,49.4211,2.22045e-16,0.469818,0.0951767,0.0993431,0.951555,0.212768,0.81728,0.0495444,0.522129,0.22258
288,754.995,2,10.3008,37.6964,35.8652,49.4291,2.22045e-16,0.468932,0.095198,0.0993747,0.95162,0.21274,0.817208,0.0496102,0.521886,0.222624
289,754.088,2,10.3016,37.7005,35.8658,49.4631,2.22045e-16,0.468994,0.0952205,0.0993877,0.951585,0.21274,0.817177,0.0495774,0.521245,0.222683
290,752.107,2,10.3021,37.6949,35.863,49.4851,2.22045e-16,0.468383,0.0952194,0.0994437,0.951531,0.212733,0.817301,0.0495446,0.520902,0.222749
291,762.694,2,10.3024,37.7166,35.8671,49.5214,2.22045e-16,0.468024,0.0952505,0.0994321,0.951534,0.212829,0.818284,0.0496144,0.520803,0.222885
292,759.667,2,10.3028,37.7213,35.8693,49.5389,2.22045e-16,0.466622,0.095246,0.0995133,0.951538,0.212843,0.81904,0.0497662,0.520452,0.222986
293,759.872,2,10.3035,37.7328,35.8675,49.5253,2.22045e-16,0.466894,0.0952524,0.0994882,0.951548,0.212898,0.819682,0.0498114,0.52042,0.223176
294,751.689,2,10.3043,37.7293,35.8674,49.5108,2.22045e-16,0.467404,0.0952469,0.0994789,0.951575,0.212955,0.818969,0.0497761,0.520201,0.223169
295,753.019,2,10.3045,37.7084,35.871,49.4789,2.22045e-16,0.466646,0.0952547,0.0995673,0.951526,0.212881,0.818516,0.0496919,0.520149,0.223192
296,754.859,2,10.3046,37.6968,35.8739,49.4415,2.22045e-16,0.467009,0.0952529,0.0995527,0.951576,0.212903,0.818289,0.0497096,0.519978,0.22313
297,748.262,2,10.3048,37.7013,35.8721,49.4028,2.22045e-16,0.466422,0.0952433,0.0995761,0.95149,0.212878,0.817484,0.0497735,0.519712,0.223162
298,751.263,2,10.3052,37.696,35.8744,49.365,2.22045e-16,0.465859,0.0952787,0.099553,0.951458,0.212874,0.817417,0.0497779,0.519531,0.223238
299,757.382,2,10.306,37.7261,35.8772,49.3505,2.22045e-16,0.46685,0.0953215,0.0994642,0.95143,0.212807,0.817735,0.0498357,0.519073,0.223113
300,754.215,2,10.3062,37.7224,35.878,49.3391,2.22045e-16,0.466544,0.0953511,0.099442,0.951434,0.212753,0.817987,0.0499081,0.51856,0.223016
301,755.97,2,10.3058,37.7071,35.8798,49.3234,2.22045e-16,0.465605,0.0953635,0.0995163,0.95134,0.212714,0.817885,0.0499607,0.517791,0.223036
302,755.002,2,10.3064,37.6684,35.8813,49.3432,2.22045e-16,0.465495,0.0953756,0.0995773,0.951349,0.212588,0.817418,0.0499361,0.517527,0.222898
303,752.519,2,10.306,37.6276,35.8849,49.3415,2.22045e-16,0.465104,0.0953504,0.0996434,0.951222,0.212541,0.817538,0.0499552,0.517193,0.222821
304,763.549,2,10.3051,37.6106,35.8837,49.3365,2.22045e-16,0.464856,0.0953711,0.0996801,0.951152,0.212658,0.818124,0.0499308,0.517001,0.22283
305,767.277,2,10.3048,37.6009,35.8807,49.3405,2.22045e-16,0.464261,0.0953992,0.099764,0.951133,0.212696,0.818348,0.0499462,0.516743,0.222806
306,759.565,2,10.3046,37.5821,35.8788,49.326,2.22045e-16,0.464419,0.0953906,0.0998116,0.951106,0.21268,0.818799,0.0499283,0.516388,0.22271
307,760.58,2,10.3045,37.5655,35.8771,49.2844,2.22045e-16,0.464062,0.0954044,0.0998694,0.951037,0.212652,0.818401,0.0499623,0.516262,0.22272
308,753.787,2,10.3052,37.5847,35.8744,49.2834,2.22045e-16,0.464197,0.0954224,0.0998461,0.951049,0.212594,0.818517,0.049998,0.516089,0.222583
309,758.243,2,10.3048,37.5833,35.8728,49.2697,2.22045e-16,0.464481,0.0954109,0.0998399,0.951032,0.21267,0.818678,0.0499944,0.516528,0.22256
310,759.996,2,10.3051,37.6005,35.8756,49.2599,2.22045e-16,0.464867,0.0954329,0.0998154,0.95105,0.21259,0.818302,0.0500084,0.516902,0.222604
311,750.49,2,10.3049,37.6211,35.8751,49.26,2.22045e-16,0.465189,0.0953994,0.0998424,0.950988,0.212489,0.818122,0.0499655,0.517001,0.222553
312,750.019,2,10.3046,37.6446,35.8721,49.2678,2.22045e-16,0.465322,0.0954148,0.0998276,0.950936,0.212424,0.816914,0.0499454,0.517034,0.222464
313,755.827,2,10.3043,37.662,35.8672,49.2697,2.22045e-16,0.465792,0.0954353,0.0997833,0.950855,0.212417,0.815685,0.0499786,0.517381,0.222426
314,746.713,2,10.3037,37.6422,35.8675,49.2734,2.22045e-16,0.46555,0.0954074,0.0998098,0.950822,0.212438,0.814966,0.0499296,0.517582,0.222364
315,746.259,2,10.3034,37.6373,35.8671,49.2638,2.22045e-16,0.465116,0.095407,0.099842,0.950772,0.21236,0.814112,0.0498644,0.517907,0.222221
316,748.796,2,10.3033,37.6187,35.87,49.2499,2.22045e-16,0.465732,0.0954086,0.0997854,0.95076,0.212293,0.813616,0.0498541,0.518068,0.222094
317,744.901,2,10.3033,37.6225,35.872,49.2454,2.22045e-16,0.466218,0.0953874,0.0997488,0.950663,0.212247,0.813501,0.0498485,0.518054,0.221972
318,755.688,2,10.3036,37.6248,35.8751,49.2415,2.22045e-16,0.466298,0.0953798,0.0997506,0.950713,0.212191,0.813188,0.0499136,0.518347,0.221893
319,758.728,2,10.3031,37.6078,35.8756,49.2403,2.22045e-16,0.466894,0.0953656,0.0997246,0.950764,0.212193,0.812779,0.0499442,0.518643,0.221895
320,753.288,2,10.3028,37.5871,35.8794,49.2305,2.22045e-16,0.466993,0.095365,0.0996837,0.950677,0.212238,0.81245,0.0500006,0.51871,0.222004
321,754.071,2,10.3024,37.5707,35.8821,49.2456,2.22045e-16,0.466205,0.0953527,0.099739,0.950603,0.212365,0.812867,0.0499573,0.518945,0.22206
322,749.616,2,10.3024,37.5704,35.8845,49.2564,2.22045e-16,0.466053,0.09536,0.0997096,0.950597,0.212451,0.812445,0.04993,0.519402,0.222052
323,759.636,2,10.3022,37.5699,35.8852,49.2615,2.22045e-16,0.465493,0.0953402,0.0997577,0.950577,0.212543,0.811906,0.0500072,0.519844,0.222167
324,773.932,2,10.3018,37.5594,35.8854,49.2844,2.22045e-16,0.46504,0.0953665,0.09981,0.950419,0.212594,0.811612,0.0501439,0.519824,0.222344
