iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,806.86,1,4.36756,23.8527,4.14198,117.389,0.233395,0.233975,0.491958,0.651045,0.22376,0.0677206
242,809.313,1,4.36584,24.0432,3.98306,117.909,0.228459,0.233438,0.479502,0.63456,0.22661,0.0681595
243,802.454,1,4.29664,24.3981,4.16254,129.793,0.222674,0.235687,0.46736,0.618492,0.222621,0.0670274
244,812.779,1,4.27755,24.1248,4.1659,128.476,0.229407,0.259843,0.455527,0.602832,0.222961,0.0690827
245,807.287,1,4.27289,23.8537,4.10406,129.09,0.223961,0.258609,0.443992,0.587568,0.227767,0.0674127
246,808.783,1,4.27498,24.0176,4.07625,128.958,0.222165,0.259776,0.43275,0.57269,0.226616,0.067243
247,799.943,1,4.24812,24.3294,4.142,129.279,0.216967,0.253198,0.451276,0.584,0.223046,0.0655403
248,803.164,1,4.28651,24.0732,4.01601,126.984,0.216118,0.246787,0.445161,0.630861,0.221901,0.0666366
249,806.812,1,4.28776,24.095,3.80534,124.338,0.210646,0.240538,0.481592,0.671943,0.225009,0.0662973
250,801.167,1,4.33784,24.2735,3.91,119.726,0.205312,0.237155,0.469398,0.654929,0.224599,0.0652849
251,807.476,1,4.32992,24.074,4.10463,120.58,0.208386,0.23115,0.457513,0.649622,0.219332,0.0695102
252,803.801,1,4.32597,24.015,4.14819,120.733,0.208081,0.227499,0.466403,0.6811,0.225938,0.0677501
253,801.953,1,4.36389,24.1725,4.11256,122.124,0.21094,0.231329,0.49358,0.6662,0.222069,0.0660347
254,800.692,1,4.35993,23.8501,4.25596,117.947,0.209217,0.233998,0.481083,0.694604,0.21973,0.0660444
255,806.418,1,4.3942,24.0947,4.17232,116.051,0.204894,0.228073,0.468901,0.71158,0.221916,0.0676146
256,806.141,1,4.38573,24.2189,4.19204,115.23,0.202824,0.236369,0.457029,0.7066,0.219581,0.0688868
257,814.768,2,4.39927,24.235,4.08427,115.063,0.20235,0.251273,0.445456,0.701541,0.227303,0.0682923
258,809.186,2,4.41572,23.925,4.16326,115.018,0.198759,0.244911,0.434177,0.683778,0.221547,0.0694897
259,809.783,2,4.37637,24.494,4.2339,118.685,0.198346,0.24756,0.394228,0.677981,0.219498,0.0706217
260,816.088,2,4.43944,24.0883,4.19985,111.599,0.195782,0.250413,0.433275,0.710074,0.222097,0.0706174
261,812.468,2,4.44916,24.104,4.1909,109.31,0.19101,0.254974,0.419564,0.706521,0.224012,0.0692621
262,805.695,2,4.44312,23.9268,4.11011,105.571,0.192325,0.255334,0.411538,0.720557,0.222044,0.0675457
263,802.375,2,4.46805,23.8933,4.10036,104.588,0.193919,0.25476,0.393895,0.719196,0.224825,0.0659296
264,804.386,2,4.47976,24.0993,4.12326,103.38,0.195193,0.241604,0.437513,0.745327,0.224758,0.0655392
265,814.651,2,4.47927,24.0143,4.21889,100.25,0.192882,0.231921,0.454548,0.741551,0.228251,0.0676469
266,811.343,2,4.50349,23.8261,4.21024,98.3526,0.189929,0.229139,0.45662,0.753344,0.22448,0.0684297
267,813.539,2,4.51499,23.7835,4.13789,94.7649,0.189779,0.223833,0.471918,0.784027,0.222766,0.0689806
268,812.981,2,4.53771,24.0171,4.14768,92.5719,0.195318,0.238138,0.483022,0.789,0.221289,0.0682395
269,805.844,2,4.57294,24.036,4.19113,90.7495,0.193726,0.250279,0.486532,0.79679,0.221641,0.065897
270,804.055,2,4.57197,24.2208,4.14613,89.5587,0.190145,0.254746,0.437616,0.821603,0.221356,0.0658318
271,806.089,2,4.58646,23.9971,4.20221,89.3183,0.193929,0.24112,0.444775,0.803292,0.219336,0.0669651
272,812.065,2,4.58634,23.8901,4.16536,87.6674,0.1975,0.241671,0.466368,0.817786,0.220352,0.0670865
273,810.049,2,4.5872,24.0039,4.14015,87.6383,0.2032,0.238082,0.47538,0.789087,0.221881,0.0667457
274,811.73,2,4.60192,24.0451,4.14008,83.9126,0.211948,0.232459,0.490974,0.815904,0.221043,0.0665515
275,810.756,2,4.62436,23.8548,4.16075,80.902,0.215509,0.2298,0.508088,0.84858,0.221173,0.0657549
276,819.779,2,4.63038,23.713,4.11681,77.9728,0.222145,0.230174,0.522053,0.865922,0.220992,0.0665196
277,821.761,2,4.62061,23.6495,4.11191,77.1672,0.222623,0.234057,0.536291,0.88032,0.220824,0.067001
278,816.427,2,4.62742,23.6497,4.15484,77.4043,0.222967,0.233639,0.541448,0.856183,0.220556,0.0669964
279,828.898,2,4.64146,23.6796,4.14775,75.9654,0.224343,0.234407,0.551292,0.849618,0.219977,0.0686238
280,818.205,2,4.66523,23.7259,4.10956,74.2228,0.223114,0.241866,0.577365,0.849493,0.220749,0.0671902
281,830.073,2,4.6823,23.8337,4.07007,74.2427,0.221976,0.243798,0.588178,0.848846,0.221915,0.0678097
282,815.951,2,4.68671,23.9214,4.04695,74.0218,0.221538,0.240583,0.577365,0.831386,0.221781,0.0674092
283,817.303,2,4.68988,23.9626,3.99567,73.1511,0.219827,0.239703,0.569222,0.837695,0.22151,0.0672145
284,817.377,2,4.69137,23.906,4.00157,71.2825,0.219052,0.233671,0.557419,0.867359,0.222685,0.0667439
285,818.619,2,4.69397,23.8109,4.04168,68.9879,0.218378,0.237974,0.547651,0.895162,0.22339,0.0662061
286,828.85,2,4.70235,23.7526,4.0836,68.1168,0.215661,0.243967,0.547317,0.9167,0.224787,0.0663566
287,819.871,2,4.71416,23.7706,4.12665,67.0402,0.215912,0.243012,0.547002,0.924248,0.223771,0.0664458
288,816.014,2,4.73361,23.7464,4.17655,65.1453,0.214636,0.24451,0.539192,0.927506,0.22353,0.0661909
289,820.978,2,4.73814,23.6717,4.2001,62.5484,0.214877,0.242192,0.550125,0.949911,0.224611,0.065621
290,823.809,2,4.74641,23.6953,4.21378,60.62,0.214855,0.246483,0.553932,0.974299,0.225061,0.0652821
291,821.067,2,4.75554,23.709,4.23409,59.3179,0.21289,0.244836,0.553425,0.980805,0.224406,0.0655702
292,819.278,2,4.76177,23.7192,4.22824,58.6248,0.212969,0.247772,0.548777,0.988771,0.223383,0.0656486
293,818.685,2,4.76418,23.6859,4.21382,58.2798,0.212478,0.248108,0.544912,0.997038,0.222342,0.065834
294,816.207,2,4.76719,23.6345,4.24409,57.7193,0.211134,0.246436,0.536802,1.00647,0.222464,0.0657459
295,819.677,2,4.76717,23.5915,4.24595,56.7821,0.210823,0.246113,0.531468,1.0231,0.22211,0.0658177
296,820.302,2,4.76467,23.5622,4.21487,56.5137,0.210272,0.247172,0.52302,1.02948,0.222286,0.0658726
297,819.018,2,4.76948,23.4978,4.21303,56.121,0.20905,0.246901,0.521136,1.03231,0.223057,0.0656835
298,818.374,2,4.7805,23.4641,4.25168,55.6044,0.208036,0.245635,0.524522,1.02686,0.223614,0.0655473
299,807.083,2,4.78782,23.4575,4.26137,55.4501,0.207499,0.24491,0.527182,1.01973,0.223414,0.065185
300,816.701,2,4.79233,23.4562,4.27718,55.7396,0.207402,0.244943,0.529049,1.01567,0.222954,0.0652767
301,809.902,2,4.79255,23.4492,4.27152,55.9501,0.206349,0.242688,0.539855,1.01307,0.222953,0.0649746
302,816.102,2,4.79356,23.4377,4.28065,56.0092,0.205235,0.241521,0.543819,1.01069,0.223252,0.0649051
303,811.379,2,4.79075,23.3992,4.26873,56.4739,0.204341,0.240649,0.540565,1.00483,0.223542,0.0648361
304,818.796,2,4.78788,23.4274,4.2703,57.2931,0.20359,0.240531,0.54146,0.997872,0.223534,0.0649915
305,811.783,2,4.78583,23.4327,4.27119,57.9436,0.203448,0.241822,0.547518,0.992405,0.223953,0.0646492
306,807.206,2,4.78267,23.4087,4.27522,58.3608,0.203216,0.242524,0.544769,0.990871,0.223776,0.0645225
307,818.2,2,4.7799,23.4099,4.28838,58.504,0.20288,0.243232,0.5473,0.994987,0.223993,0.0644262
308,817.522,2,4.77938,23.4068,4.29091,58.4999,0.202807,0.243052,0.548388,0.996298,0.22404,0.0644038
309,818.522,2,4.77908,23.3979,4.29803,58.5349,0.202675,0.242705,0.549713,0.996804,0.224042,0.0644125
310,813.863,2,4.77927,23.3943,4.29788,58.5566,0.202489,0.242904,0.549933,0.996528,0.224035,0.0644015
311,814.001,2,4.77973,23.3894,4.29994,58.5724,0.202516,0.24292,0.55023,0.996214,0.22389,0.0644276
312,819.408,2,4.77923,23.3789,4.30089,58.6159,0.20249,0.24313,0.550837,0.995346,0.223928,0.0644298
313,810.515,2,4.78064,23.3774,4.30609,58.6445,0.202438,0.243248,0.550991,0.993412,0.223861,0.0644299
314,821.301,2,4.78195,23.373,4.31092,58.628,0.202287,0.243232,0.552208,0.992471,0.223875,0.0644541
315,812.507,2,4.7827,23.37,4.31249,58.6171,0.201998,0.243058,0.551957,0.991083,0.223943,0.0644518
316,818.241,2,4.78367,23.371,4.31415,58.6728,0.201826,0.243307,0.552547,0.989707,0.22396,0.0644619
317,818.007,2,4.78425,23.3706,4.31312,58.6581,0.201694,0.243298,0.553086,0.989115,0.223917,0.0644893
318,810.242,2,4.78513,23.3671,4.31345,58.6378,0.201563,0.243429,0.553239,0.987933,0.223944,0.0644598
319,814.501,2,4.78596,23.3641,4.31434,58.6145,0.201421,0.243239,0.553112,0.986438,0.223967,0.0644756
320,816.003,2,4.78698,23.3632,4.31299,58.6022,0.201298,0.243036,0.553401,0.984917,0.224047,0.0644765
321,810.046,2,4.78799,23.3621,4.31274,58.596,0.201338,0.24275,0.554128,0.982516,0.223984,0.0644842
322,814.701,2,4.78915,23.3552,4.31434,58.5963,0.20138,0.242611,0.55452,0.980398,0.224036,0.0644806
323,812.302,2,4.79015,23.3509,4.31678,58.6108,0.201412,0.242165,0.555163,0.978404,0.224077,0.0644753
324,814.54,2,4.7908,23.3494,4.31678,58.6448,0.201466,0.241969,0.55517,0.976688,0.224119,0.0644788
325,813.256,2,4.79122,23.3441,4.3195,58.6228,0.201455,0.241661,0.554864,0.975593,0.224177,0.064478
326,810.294,2,4.792,23.3389,4.32137,58.603,0.201551,0.241464,0.554431,0.974654,0.224176,0.0644718
327,813.008,2,4.79312,23.3413,4.3191,58.5674,0.201684,0.241421,0.554035,0.973466,0.22419,0.0644693
328,810.611,2,4.7937,23.346,4.31514,58.5458,0.201734,0.241318,0.5536,0.972293,0.224192,0.0644657
329,803.618,2,4.79439,23.3493,4.30899,58.4912,0.201695,0.241006,0.553385,0.971732,0.224213,0.0644277
330,814.324,2,4.79456,23.3531,4.30547,58.4531,0.201564,0.240824,0.552614,0.972021,0.224237,0.0644396
331,813.649,2,4.79454,23.3565,4.30672,58.4448,0.201571,0.241044,0.552356,0.972268,0.224202,0.064436
332,812.036,2,4.79475,23.3566,4.30858,58.4145,0.201483,0.241024,0.552283,0.972546,0.224195,0.064427
333,821.437,2,4.79476,23.3529,4.31072,58.4054,0.20142,0.241015,0.552831,0.97289,0.224274,0.0644226
334,820.8,2,4.7944,23.3499,4.31273,58.4436,0.201362,0.240936,0.55415,0.97223,0.224292,0.0644316
335,817.829,2,4.79398,23.3455,4.31442,58.434,0.20129,0.241011,0.55522,0.972327,0.224367,0.0644025
336,807.909,2,4.79383,23.3438,4.31551,58.4341,0.201278,0.241103,0.55549,0.972193,0.224337,0.0643737
337,803.714,2,4.79374,23.3444,4.31816,58.4555,0.201137,0.241062,0.555097,0.972175,0.224315,0.0643467
338,805.337,2,4.79352,23.3441,4.31928,58.4835,0.201075,0.241071,0.555241,0.971694,0.224332,0.0643063
339,817.801,2,4.79346,23.3428,4.32132,58.5443,0.201022,0.241041,0.555224,0.971552,0.224354,0.0643166
340,812.986,2,4.79363,23.3439,4.3228,58.5036,0.201011,0.24094,0.555193,0.972346,0.224387,0.0642963
341,809.698,2,4.79373,23.3395,4.32391,58.4715,0.201051,0.240625,0.555181,0.973503,0.224365,0.0642812
342,817.034,2,4.7941,23.3375,4.32538,58.4452,0.201136,0.240384,0.555236,0.973661,0.224408,0.0642798
343,811.118,2,4.794,23.3373,4.32552,58.4578,0.201322,0.240287,0.554888,0.973988,0.224434,0.0642554
344,823.593,2,4.79429,23.3338,4.32716,58.4399,0.20145,0.240105,0.55515,0.974489,0.22445,0.0642761
345,829.667,2,4.79447,23.3318,4.33028,58.3693,0.201532,0.240061,0.555771,0.975599,0.224484,0.0642988
346,818.627,2,4.79437,23.3231,4.33278,58.3461,0.201638,0.239864,0.556285,0.976147,0.224477,0.0643026
347,815.872,2,4.7946,23.3164,4.33422,58.2881,0.201731,0.239775,0.556782,0.976687,0.224499,0.0642846
348,818.478,2,4.79545,23.3128,4.33523,58.2084,0.20178,0.239637,0.557544,0.976697,0.224516,0.0642821
349,814.039,2,4.79639,23.3089,4.33659,58.1505,0.201779,0.239476,0.558243,0.97602,0.224453,0.0642967
350,817.744,2,4.79725,23.3072,4.33951,58.1134,0.201751,0.239243,0.558961,0.975271,0.224436,0.064316
351,812.884,2,4.79781,23.3075,4.3419,58.0543,0.201645,0.239065,0.560054,0.975557,0.224468,0.0642894
352,810.659,2,4.79814,23.3039,4.34374,57.9937,0.201535,0.239,0.560544,0.975859,0.224415,0.064285
353,817.279,2,4.79833,23.3011,4.34358,57.904,0.201504,0.239162,0.561045,0.976598,0.224423,0.0642701
354,809.665,2,4.79886,23.3037,4.34313,57.8526,0.201516,0.239276,0.560909,0.976592,0.224433,0.0642456
355,811.945,2,4.7995,23.3059,4.34311,57.7945,0.201524,0.239254,0.56057,0.976699,0.224409,0.0642466
356,812.663,2,4.80012,23.309,4.34269,57.7498,0.20149,0.239242,0.560171,0.976436,0.224335,0.0642706
357,811.99,2,4.80047,23.3111,4.34357,57.712,0.201479,0.239174,0.559826,0.976603,0.224302,0.0642767
358,813.38,2,4.80054,23.3123,4.34539,57.7453,0.201508,0.239037,0.559469,0.976165,0.224318,0.0642805
359,810.891,2,4.80062,23.316,4.34595,57.756,0.201605,0.238979,0.55889,0.975851,0.224301,0.064282
360,812.415,2,4.80068,23.3165,4.34622,57.7197,0.201663,0.238922,0.558657,0.976203,0.224302,0.0642735
361,810.538,2,4.80053,23.3194,4.34642,57.7083,0.201709,0.238828,0.558258,0.97611,0.224283,0.0642736
362,814.955,2,4.80029,23.3203,4.34624,57.7092,0.201761,0.238778,0.557888,0.976202,0.224248,0.0642885
363,810.362,2,4.79994,23.3215,4.34639,57.7048,0.201786,0.238628,0.557801,0.976581,0.22426,0.0642732
364,804.849,2,4.79925,23.3207,4.34676,57.7295,0.201725,0.238547,0.557836,0.97732,0.224256,0.0642415
365,803.684,2,4.79888,23.3201,4.34828,57.7778,0.201683,0.238455,0.557687,0.977456,0.224265,0.0642114
366,819.511,2,4.79838,23.3208,4.35005,57.7791,0.201674,0.238283,0.557626,0.978033,0.224288,0.0642222
367,819.106,2,4.79819,23.3203,4.3507,57.771,0.201636,0.238137,0.557452,0.978269,0.224248,0.0642546
368,822.052,2,4.79765,23.3179,4.35045,57.7885,0.201588,0.238115,0.557121,0.978364,0.224241,0.064286
369,810.395,2,4.79706,23.3176,4.35057,57.8213,0.201572,0.238161,0.557123,0.978713,0.224279,0.0642575
370,807.215,2,4.79675,23.3151,4.35204,57.8293,0.201562,0.238094,0.557156,0.979011,0.224292,0.064231
371,809.787,2,4.79661,23.313,4.35328,57.8271,0.201532,0.237979,0.557536,0.979158,0.224294,0.0642144
372,810.174,2,4.79646,23.3122,4.35349,57.8397,0.201507,0.237793,0.557463,0.979255,0.224289,0.0642113
373,819.022,2,4.79606,23.3116,4.35286,57.862,0.201499,0.237806,0.557738,0.979423,0.224292,0.0642166
374,818.411,2,4.79578,23.3106,4.35104,57.8567,0.201494,0.237823,0.558288,0.979616,0.224335,0.0642036
375,812.195,2,4.79551,23.3124,4.34933,57.865,0.201472,0.23766,0.558534,0.979318,0.224329,0.0642041
376,816.017,2,4.79517,23.3137,4.34713,57.9345,0.201454,0.237553,0.558758,0.978751,0.224353,0.0642073
377,816.617,2,4.7946,23.3176,4.34538,58.012,0.201446,0.237623,0.558429,0.978532,0.22432,0.0642271
378,809.868,2,4.79406,23.3214,4.34386,58.0563,0.20143,0.23752,0.558042,0.978387,0.224274,0.0642396
379,811.065,2,4.79374,23.3234,4.34487,58.0832,0.201441,0.237474,0.558025,0.978336,0.224264,0.0642344
380,823.008,2,4.79351,23.3245,4.34456,58.1199,0.201482,0.237487,0.558083,0.978101,0.224291,0.0642482
381,824.764,2,4.79322,23.3242,4.34544,58.1426,0.201554,0.237431,0.558643,0.978288,0.224323,0.0642536
382,822.943,2,4.79287,23.3227,4.3475,58.1607,0.201531,0.237521,0.558736,0.978426,0.22433,0.0642678
383,813.182,2,4.79255,23.3238,4.34844,58.1612,0.201518,0.237435,0.558314,0.978965,0.22433,0.064269
384,820.554,2,4.79244,23.3246,4.34871,58.1309,0.201502,0.237456,0.557847,0.97959,0.224352,0.0642791
385,810.978,2,4.79266,23.3296,4.34777,58.1135,0.201423,0.23743,0.55725,0.979946,0.224335,0.0642852
386,811.039,2,4.79286,23.3337,4.34627,58.1261,0.201327,0.237413,0.556914,0.97999,0.224321,0.0642892
387,817.181,2,4.79269,23.3334,4.34526,58.1486,0.201198,0.237366,0.556833,0.979567,0.224365,0.0642955
388,815.157,2,4.79293,23.3335,4.34367,58.1275,0.201082,0.237506,0.556685,0.979593,0.22437,0.0642969
389,811.094,2,4.79317,23.3317,4.34318,58.1021,0.201014,0.237434,0.556735,0.979449,0.224394,0.0642871
390,803.977,2,4.79323,23.3314,4.34262,58.1032,0.200969,0.237358,0.556787,0.97909,0.224396,0.064267
391,808.9,2,4.79339,23.3358,4.34223,58.1471,0.200906,0.237307,0.55676,0.978625,0.224354,0.0642742
392,813.175,2,4.79351,23.3388,4.34055,58.1744,0.200832,0.237339,0.556771,0.978236,0.224353,0.0642763
