iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,753.301,1,5.44935,16.8911,9.86333,19.9522,0.220763,0.214386,0.475124,0.239608,0.998793,0.350997,0.0580606
220,761.002,1,5.43047,17.032,9.69575,20.1141,0.227538,0.215129,0.463093,0.24169,0.998875,0.350217,0.0603651
221,759.662,1,5.40813,17.0747,9.85865,20.1412,0.234533,0.220169,0.452031,0.245281,0.999,0.351233,0.0596632
222,755.227,1,5.45075,17.1157,10.1789,20.2538,0.228595,0.219721,0.462302,0.24518,0.999,0.346663,0.060189
223,761.188,1,5.44364,17.1129,9.90845,20.2199,0.230404,0.218113,0.474107,0.244936,0.99895,0.3529,0.0593805
224,765.243,1,5.42549,17.0901,9.75984,20.1984,0.232491,0.220421,0.462102,0.246915,0.999,0.352938,0.0613296
225,762.56,1,5.42594,17.2284,9.94259,20.3016,0.228775,0.219635,0.528867,0.248744,0.999,0.34889,0.0605851
226,771.256,1,5.44223,17.1641,9.71445,20.2791,0.231629,0.220783,0.515476,0.250451,0.999,0.348071,0.0629374
227,772.131,1,5.41806,17.1524,9.72171,20.2518,0.230605,0.219667,0.513345,0.246514,0.99892,0.348363,0.0626866
228,767.179,1,5.43357,17.175,9.51354,20.2742,0.224766,0.218819,0.500347,0.247022,0.998807,0.349626,0.0617667
229,767.05,1,5.41209,17.1155,9.29653,20.1732,0.222807,0.220833,0.487678,0.247498,0.998553,0.346036,0.0612333
230,770.379,1,5.43416,17.2041,9.00822,20.3054,0.222052,0.225772,0.47533,0.251708,0.998701,0.347075,0.0625604
231,765.486,1,5.42497,17.1964,9.56044,20.2965,0.22386,0.2238,0.486744,0.249493,0.998981,0.34575,0.0617375
232,762.742,1,5.39106,17.1209,9.20715,20.2042,0.224501,0.232073,0.476353,0.257106,0.999,0.345892,0.061803
233,763.386,1,5.40067,17.301,8.97185,20.4229,0.226277,0.23629,0.479908,0.258741,0.999,0.346697,0.0607737
234,762.182,1,5.427,17.3143,9.07678,20.4734,0.221209,0.239564,0.481415,0.260541,0.999,0.345179,0.0615552
235,763.704,1,5.39859,17.3501,8.68149,20.5463,0.220722,0.241962,0.469226,0.264229,0.999,0.345102,0.0613725
236,767.104,1,5.39634,17.4188,8.60372,20.5931,0.225275,0.238232,0.457345,0.260817,0.998877,0.348086,0.0612369
237,766.441,1,5.40079,17.409,9.01861,20.5848,0.22202,0.234179,0.476935,0.255483,0.999,0.345681,0.061842
238,770.435,1,5.41851,17.3795,9.16708,20.5184,0.222664,0.22825,0.473097,0.249014,0.999,0.344299,0.0639388
239,763.65,1,5.42163,17.472,9.07017,20.644,0.223409,0.230157,0.461118,0.250705,0.999,0.343731,0.0630498
240,769.773,1,5.4163,17.5366,8.79138,20.7058,0.219803,0.232453,0.449442,0.25122,0.999,0.342139,0.065355
241,770.826,1,5.44351,17.5081,8.92862,20.646,0.225396,0.232375,0.458883,0.25135,0.999,0.349298,0.0637002
242,767.827,1,5.42063,17.4142,8.83307,20.4843,0.221937,0.237424,0.447456,0.255629,0.999,0.350106,0.0624414
243,765.757,1,5.39314,17.4015,8.46449,20.4464,0.224,0.233387,0.437087,0.251616,0.999,0.349717,0.0623247
244,768.608,1,5.38867,17.2202,8.63988,20.2051,0.221715,0.228947,0.463252,0.245245,0.998764,0.347948,0.061974
245,768.227,1,5.40341,17.2886,8.7839,20.3171,0.219877,0.230013,0.456892,0.249418,0.998912,0.344359,0.0630748
246,762.812,1,5.3964,17.3636,8.71334,20.4011,0.226964,0.232499,0.447392,0.251419,0.999,0.344879,0.0616328
247,761.738,1,5.41373,17.3031,9.0908,20.3112,0.221217,0.227238,0.444048,0.245235,0.999,0.346364,0.0619511
248,756.812,1,5.4345,17.2262,9.35599,20.1893,0.223742,0.226541,0.477152,0.244168,0.999,0.350413,0.0603824
249,768.691,1,5.42538,17.1848,9.2195,20.1192,0.227369,0.22797,0.46507,0.24659,0.998657,0.353006,0.0607134
250,768.26,1,5.43354,17.2444,9.30274,20.1137,0.228868,0.235823,0.484001,0.255498,0.999,0.352569,0.0608101
251,767.491,1,5.45526,17.1939,9.90508,20.0125,0.229077,0.239076,0.500893,0.257808,0.998977,0.35338,0.0596971
252,766.078,1,5.42351,17.0364,10.1249,19.8313,0.223931,0.233022,0.493905,0.25128,0.998436,0.346157,0.0596814
253,763.142,1,5.4376,17.2686,9.55779,20.1662,0.220131,0.239338,0.481399,0.254911,0.998881,0.348159,0.0597868
254,765.388,1,5.42222,17.3026,9.59203,20.1942,0.229673,0.244949,0.483213,0.260808,0.999,0.345043,0.0607878
255,770.982,1,5.44354,17.3484,9.50595,20.2761,0.223857,0.243692,0.474274,0.259478,0.998699,0.349284,0.0609085
256,774.327,1,5.47104,17.3257,9.81652,20.2498,0.22333,0.244558,0.465891,0.25948,0.998655,0.348318,0.0621394
257,769.379,1,5.43567,17.1327,9.60408,20.0563,0.224224,0.238366,0.48228,0.254735,0.998428,0.346321,0.060566
258,771.527,1,5.39994,17.1193,9.68481,20.0332,0.223091,0.240613,0.470068,0.256852,0.998478,0.340682,0.0625179
259,779.235,1,5.42218,17.1605,9.99557,20.0706,0.218608,0.239921,0.49699,0.253337,0.997917,0.346448,0.0620826
260,781.873,1,5.43892,17.1464,9.57291,20.0181,0.219253,0.236838,0.484406,0.25091,0.997449,0.345563,0.0627869
261,783.199,1,5.43974,17.1209,9.88709,20.0106,0.220827,0.232242,0.505984,0.244557,0.997323,0.346347,0.0626303
262,780.81,1,5.4024,17.1106,9.60493,20.0193,0.220552,0.233444,0.493967,0.241578,0.997571,0.345445,0.0627323
263,784.893,1,5.43223,17.34,9.12066,20.2941,0.216391,0.232145,0.509043,0.242548,0.997696,0.345898,0.0641555
264,783.258,1,5.44417,17.3893,8.9791,20.3571,0.218877,0.234948,0.496153,0.246692,0.997607,0.350078,0.0626795
265,783.392,1,5.44052,17.3598,9.82668,20.2286,0.214547,0.235966,0.56,0.248843,0.997618,0.34153,0.0631167
266,785.877,1,5.42939,17.3183,9.39325,20.2389,0.215914,0.236794,0.546736,0.244117,0.997402,0.34585,0.0630488
267,790.669,1,5.43489,17.1901,9.58918,20.0909,0.216421,0.230798,0.534927,0.237936,0.996812,0.347191,0.0642686
268,785.163,1,5.41441,17.1623,9.39393,20.0647,0.225401,0.236046,0.521382,0.24379,0.996768,0.348513,0.0626413
269,783.969,1,5.43298,17.1636,9.35042,20.0501,0.223143,0.240351,0.50818,0.244498,0.997775,0.344101,0.0640406
270,781.572,1,5.41842,17.319,9.22906,20.2927,0.222967,0.24208,0.495313,0.246491,0.998007,0.345353,0.0633164
271,787.397,1,5.44343,17.0581,9.30708,20.0042,0.218193,0.236249,0.502389,0.24025,0.997511,0.349309,0.0639767
272,784.866,1,5.41691,17.2091,9.27142,20.2556,0.22576,0.236838,0.501849,0.244249,0.997438,0.348256,0.0627148
273,780.572,1,5.41068,17.1934,8.65927,20.1392,0.222513,0.236461,0.489142,0.246366,0.997963,0.346704,0.0635873
274,779.495,1,5.39086,17.2815,8.53291,20.2382,0.218498,0.234261,0.476757,0.243049,0.998157,0.347764,0.0635324
275,773.739,1,5.41782,17.2452,8.61695,20.2283,0.217973,0.235206,0.500054,0.243198,0.998151,0.34585,0.0619238
276,776.277,1,5.4234,17.5251,8.52235,20.494,0.220955,0.244369,0.487392,0.254711,0.998695,0.347158,0.0630422
277,783.389,1,5.39783,17.4141,8.74938,20.3753,0.222349,0.247172,0.506862,0.255576,0.998575,0.347348,0.0643391
278,774.564,1,5.42706,17.4968,8.41758,20.447,0.219698,0.251177,0.494028,0.257249,0.998683,0.346179,0.06271
279,773.661,1,5.39482,17.3947,8.65773,20.2643,0.218402,0.257588,0.483208,0.261533,0.998853,0.345518,0.062479
280,768.205,1,5.38208,17.4636,8.31645,20.3142,0.213209,0.261604,0.487921,0.264312,0.999,0.344343,0.0633374
281,761.659,1,5.39939,17.4699,8.3468,20.294,0.215265,0.262741,0.475567,0.264374,0.99898,0.346495,0.0617336
282,767.018,1,5.39871,17.4995,8.45675,20.3139,0.224517,0.266154,0.486773,0.271191,0.999,0.347101,0.0603714
283,775.405,1,5.37738,17.5709,8.39649,20.4373,0.231001,0.261834,0.513781,0.267006,0.999,0.351099,0.0616844
284,769.255,1,5.39872,17.6111,8.51978,20.5191,0.225463,0.266118,0.515536,0.271475,0.999,0.347384,0.0609954
285,771.141,1,5.38029,17.6015,8.50445,20.4544,0.227618,0.265659,0.505033,0.270589,0.999,0.34802,0.0613869
286,767.95,1,5.42086,17.5791,8.4437,20.4349,0.230299,0.268785,0.492246,0.272578,0.999,0.350352,0.0607199
287,770.202,1,5.42144,17.5573,8.82411,20.3914,0.225441,0.262497,0.479782,0.266355,0.998942,0.347669,0.0609723
288,773.727,1,5.44381,17.5751,8.82971,20.4243,0.223391,0.261544,0.467633,0.267999,0.998797,0.349677,0.0614818
289,770.66,1,5.4234,17.6397,8.66896,20.4721,0.221985,0.271377,0.455793,0.280801,0.999,0.342377,0.0632447
290,774.31,1,5.4245,17.78,8.50122,20.5879,0.222446,0.264505,0.452868,0.273691,0.99899,0.344475,0.0635711
291,776.564,1,5.40277,17.6994,8.4773,20.4524,0.222912,0.257808,0.480591,0.266761,0.998574,0.346642,0.0619614
292,775.094,1,5.40627,17.755,8.4041,20.5024,0.221814,0.256551,0.494855,0.264155,0.998568,0.34717,0.0612375
293,774.025,1,5.40168,17.766,8.12416,20.5142,0.222822,0.25735,0.482325,0.264117,0.998482,0.347092,0.0610852
294,778.514,1,5.42017,17.7931,8.28303,20.5296,0.221126,0.252604,0.495735,0.259583,0.99867,0.34859,0.0627306
295,777.66,1,5.38714,17.8639,8.10637,20.5979,0.220178,0.260395,0.483183,0.263602,0.998908,0.345874,0.0639464
296,774.696,1,5.39377,17.8452,7.86213,20.5497,0.219036,0.259499,0.470949,0.260405,0.998722,0.34665,0.0630928
297,776.811,1,5.42069,17.8501,7.80677,20.5724,0.21349,0.268939,0.462708,0.271474,0.998988,0.343683,0.064412
298,772.778,1,5.42212,17.8659,8.19281,20.5681,0.218857,0.267945,0.471267,0.273959,0.999,0.348118,0.0628281
299,774.124,1,5.40732,17.9937,7.77811,20.7172,0.21994,0.270583,0.459335,0.279029,0.998881,0.34687,0.0620282
300,766.423,1,5.42343,17.9675,7.89911,20.7435,0.218389,0.274229,0.481297,0.281747,0.999,0.348806,0.0604577
301,774.877,1,5.41029,18.0548,7.91309,20.8393,0.218412,0.275076,0.472131,0.286049,0.998955,0.34677,0.0618719
302,766.795,1,5.43527,18.0491,8.09708,20.8101,0.214617,0.272422,0.467861,0.283297,0.999,0.345375,0.0611293
303,769.148,1,5.4269,17.9255,8.1112,20.6458,0.221545,0.273835,0.456015,0.282904,0.998736,0.344755,0.0599256
304,781.498,1,5.42411,17.9619,8.38428,20.6282,0.221887,0.270214,0.45286,0.279731,0.998527,0.349055,0.0626524
305,779.41,1,5.42571,17.9685,8.39505,20.6294,0.217026,0.275138,0.463911,0.286484,0.998506,0.344518,0.062324
306,775.493,2,5.42094,17.9164,7.93354,20.6319,0.216009,0.272429,0.474976,0.282942,0.99887,0.344993,0.0622686
307,775.291,2,5.41876,17.8389,8.26082,20.5403,0.22236,0.272395,0.469946,0.286035,0.998975,0.34613,0.0621773
308,772.702,2,5.43603,17.7311,8.66683,20.4087,0.219112,0.269357,0.492031,0.282015,0.999,0.347018,0.0622754
309,768.408,2,5.42061,17.7442,8.86156,20.408,0.228471,0.269041,0.481328,0.281425,0.999,0.347178,0.060226
310,771.222,2,5.45827,17.7588,8.44384,20.4734,0.222197,0.267151,0.459569,0.279202,0.998863,0.348983,0.0604712
311,778.723,2,5.45402,17.758,8.54346,20.5297,0.228218,0.27039,0.47001,0.284589,0.998873,0.351941,0.0615279
312,772.098,2,5.43021,17.4781,8.68924,20.191,0.223168,0.273213,0.446519,0.284784,0.999,0.35003,0.0614649
313,777.638,2,5.44764,17.4451,9.18527,20.1308,0.227015,0.275552,0.428106,0.285638,0.999,0.351853,0.0629375
314,774.191,2,5.45647,17.4684,8.98354,20.1915,0.223976,0.276899,0.428502,0.285607,0.999,0.349584,0.0634975
315,780.199,2,5.45027,17.5332,8.84209,20.2009,0.221868,0.275079,0.441525,0.284073,0.998922,0.348994,0.0632441
316,783.447,2,5.46405,17.6564,8.67509,20.3782,0.223095,0.275259,0.450254,0.281834,0.99877,0.349667,0.063473
317,779.215,2,5.43198,17.7869,8.38679,20.4737,0.224497,0.281096,0.449059,0.288904,0.998798,0.349311,0.0624143
318,781.83,2,5.41021,17.882,8.18584,20.6086,0.221977,0.282364,0.449932,0.291472,0.998735,0.347999,0.0627719
319,780.711,2,5.40096,17.8918,7.81238,20.6539,0.222575,0.281378,0.440149,0.288996,0.998644,0.347478,0.0627126
320,781.755,2,5.38904,17.9816,7.65091,20.7052,0.22182,0.281476,0.43263,0.288535,0.998758,0.348492,0.0633037
321,769.912,2,5.39689,18.0521,7.66455,20.8024,0.220864,0.280656,0.44367,0.287005,0.999,0.346075,0.0626606
322,778.408,2,5.4001,18.0426,7.64024,20.7872,0.219606,0.278753,0.447033,0.285897,0.998768,0.347865,0.0619619
323,776.165,2,5.40643,18.001,7.77344,20.7205,0.221101,0.278009,0.468758,0.285558,0.998861,0.347028,0.0618747
324,780.99,2,5.40273,18.017,7.71554,20.7442,0.224147,0.273547,0.498006,0.283111,0.998852,0.349055,0.0618229
325,773.25,2,5.41639,18.0473,7.84777,20.7596,0.221754,0.273874,0.491662,0.28443,0.99897,0.347893,0.061799
326,771.402,2,5.42081,18.0471,7.98659,20.7335,0.218654,0.274658,0.48187,0.286076,0.999,0.348284,0.0618813
327,769.297,2,5.42606,18.0173,7.9649,20.7037,0.219984,0.274195,0.482524,0.285322,0.999,0.348343,0.0613486
328,771.83,2,5.42305,17.9361,8.16964,20.5904,0.221357,0.270395,0.480004,0.281782,0.999,0.346418,0.0616948
329,771.258,2,5.42039,17.8842,8.12878,20.5131,0.219915,0.268036,0.46322,0.279225,0.999,0.346868,0.0616794
330,766.698,2,5.4115,17.9084,8.04925,20.5285,0.221324,0.268292,0.449468,0.279697,0.999,0.347759,0.0615484
331,770.239,2,5.4071,17.9354,8.03559,20.5344,0.223601,0.269075,0.44734,0.280544,0.999,0.347989,0.0613587
332,773.553,2,5.40194,17.9625,8.03835,20.5464,0.223373,0.269413,0.44828,0.280572,0.999,0.347594,0.0615246
333,768.947,2,5.40047,17.9406,8.04847,20.5289,0.224325,0.268696,0.455128,0.280101,0.999,0.348444,0.0610841
334,770.993,2,5.39959,17.9472,8.03757,20.5507,0.224183,0.26744,0.461125,0.27902,0.999,0.347991,0.0611686
335,765.274,2,5.39762,17.9515,7.99245,20.5604,0.22313,0.266928,0.458374,0.27821,0.999,0.348162,0.0610559
336,774.831,2,5.39827,17.9373,8.01694,20.5307,0.222679,0.266531,0.464133,0.277409,0.999,0.347978,0.0610702
337,768.028,2,5.4019,17.9743,8.05954,20.5689,0.221972,0.267021,0.46455,0.277539,0.999,0.347721,0.0608894
338,775.702,2,5.40281,18.0042,8.08456,20.5963,0.222753,0.267943,0.473527,0.278993,0.999,0.348546,0.0610537
339,776.524,2,5.40812,18.0264,8.02646,20.6167,0.222013,0.268706,0.476973,0.280449,0.998993,0.347708,0.0612486
340,780.57,2,5.41368,18.045,7.99057,20.629,0.221582,0.270051,0.4754,0.28239,0.998974,0.347348,0.0616991
341,771.168,2,5.41516,18.0386,7.98216,20.6249,0.221104,0.271137,0.468276,0.283061,0.999,0.346916,0.061962
342,771.175,2,5.41629,18.0486,7.96732,20.6247,0.221501,0.271685,0.463806,0.283242,0.998995,0.34675,0.0617433
343,774.369,2,5.41724,18.0496,7.95616,20.6273,0.22128,0.272241,0.464456,0.283686,0.999,0.346861,0.0619802
344,778.394,2,5.42089,18.0431,8.01569,20.6107,0.221623,0.272467,0.46718,0.283915,0.999,0.346861,0.0620722
345,774.097,2,5.41912,18.0522,8.05326,20.6258,0.221535,0.273548,0.471492,0.285324,0.999,0.346474,0.0620267
346,771.934,2,5.41649,18.0395,8.05913,20.6152,0.221586,0.273813,0.470554,0.285696,0.999,0.346634,0.0619225
347,779.274,2,5.41561,18.0324,8.10247,20.602,0.221416,0.274078,0.473162,0.286366,0.998988,0.346762,0.0617971
348,768.917,2,5.41721,18.0209,8.12768,20.5884,0.221525,0.27477,0.476209,0.286827,0.999,0.347109,0.0616466
349,771.804,2,5.42043,18.0398,8.13059,20.6066,0.22153,0.275154,0.474851,0.286837,0.999,0.347376,0.0615752
350,777.205,2,5.42293,18.0318,8.19031,20.5951,0.221683,0.274437,0.475012,0.286243,0.999,0.347119,0.0616226
351,775.626,2,5.42235,18.0323,8.18562,20.5882,0.221359,0.273625,0.476978,0.285366,0.998963,0.346827,0.0615384
352,766.42,2,5.41913,18.0301,8.15591,20.5864,0.221283,0.273114,0.47619,0.285046,0.998984,0.346458,0.0615171
353,771.47,2,5.41877,18.0296,8.11499,20.5872,0.221685,0.272545,0.472598,0.284641,0.998989,0.346722,0.0615211
354,775.59,2,5.41805,18.0358,8.05637,20.5933,0.221501,0.271805,0.472684,0.283769,0.99899,0.347029,0.0615882
355,769.915,2,5.41687,18.0415,8.01229,20.6004,0.221325,0.271141,0.471314,0.283121,0.99899,0.347031,0.0615759
356,776.555,2,5.41529,18.0544,7.97419,20.6129,0.220934,0.271114,0.470813,0.283074,0.998998,0.346965,0.0617254
357,770.777,2,5.4155,18.0595,7.97135,20.619,0.220956,0.271098,0.470986,0.283098,0.998996,0.347042,0.0616805
358,772.451,2,5.41601,18.0651,7.9666,20.6256,0.220926,0.271066,0.470684,0.283057,0.998996,0.347049,0.0616835
359,773.472,2,5.41644,18.0691,7.96589,20.6311,0.220914,0.270982,0.470383,0.28296,0.998993,0.347018,0.061687
360,776.654,2,5.41656,18.0741,7.96084,20.6372,0.220961,0.270897,0.46986,0.282877,0.998992,0.346962,0.0617273
361,777.446,2,5.41677,18.0809,7.95679,20.6455,0.220919,0.27088,0.469324,0.282823,0.998991,0.346906,0.0617699
362,779.045,2,5.41739,18.088,7.95938,20.6546,0.221063,0.270883,0.469224,0.282832,0.998992,0.34694,0.0617961
363,774.906,2,5.41763,18.0935,7.95461,20.661,0.22104,0.270886,0.468819,0.282833,0.998993,0.346877,0.061827
364,771.466,2,5.41752,18.0983,7.94566,20.6663,0.221191,0.270928,0.468787,0.282839,0.99899,0.346971,0.061776
365,769.566,2,5.41762,18.1044,7.94096,20.6739,0.221228,0.270985,0.468337,0.282895,0.998988,0.34697,0.0617518
366,763.894,2,5.41789,18.1114,7.93705,20.6818,0.221187,0.271082,0.467531,0.282954,0.998991,0.346926,0.0617311
367,775.14,2,5.41828,18.1159,7.93647,20.6876,0.221104,0.271165,0.467407,0.283026,0.998988,0.346942,0.0617255
368,772.793,2,5.41851,18.1196,7.93336,20.6917,0.221094,0.271223,0.466743,0.283082,0.998989,0.347019,0.0617217
369,766.849,2,5.41841,18.1223,7.92555,20.6943,0.221174,0.271178,0.466121,0.28306,0.998987,0.347085,0.0616777
370,764.784,2,5.41846,18.1239,7.92211,20.696,0.221213,0.271167,0.465619,0.283011,0.998985,0.347168,0.061621
371,773.452,2,5.41821,18.126,7.92201,20.6978,0.221284,0.271118,0.465066,0.282987,0.99898,0.347184,0.0616074
372,762.982,2,5.41827,18.1239,7.92331,20.6956,0.221306,0.270912,0.464861,0.282769,0.998983,0.347179,0.0615885
373,760.634,2,5.41846,18.1212,7.9209,20.6921,0.221249,0.270721,0.464493,0.28258,0.998984,0.347229,0.0615462
374,766.937,2,5.41836,18.1185,7.92407,20.6891,0.221242,0.270509,0.464612,0.282363,0.998985,0.347295,0.0615233
375,765.417,2,5.41822,18.1179,7.92357,20.6879,0.22122,0.27039,0.46516,0.282245,0.998989,0.347278,0.0615043
376,776.711,2,5.41834,18.1176,7.92399,20.6883,0.221288,0.270291,0.46586,0.282138,0.998988,0.347343,0.0615
377,781.867,2,5.41836,18.1188,7.92437,20.6901,0.221337,0.270171,0.465798,0.282007,0.998982,0.347379,0.0615174
378,762.612,2,5.41817,18.1187,7.9224,20.6891,0.221361,0.270008,0.465627,0.28185,0.99898,0.347374,0.0614751
379,761.18,2,5.41798,18.1167,7.92341,20.6858,0.221397,0.269809,0.465685,0.281639,0.998978,0.347398,0.0614231
380,769.664,2,5.41749,18.1155,7.92001,20.6836,0.221476,0.269543,0.465784,0.281348,0.998975,0.347453,0.0613976
381,765.335,2,5.41732,18.1136,7.92,20.6812,0.221541,0.269205,0.465072,0.281023,0.998973,0.347489,0.0613848
382,771.166,2,5.41728,18.1111,7.9194,20.678,0.221589,0.26886,0.464895,0.28065,0.998966,0.347526,0.0613694
383,773.677,2,5.41754,18.1097,7.91714,20.6758,0.221641,0.268514,0.464911,0.280282,0.998962,0.347612,0.0613622
384,762.37,2,5.41766,18.1081,7.91825,20.6743,0.221662,0.268202,0.465285,0.279904,0.998961,0.347655,0.0613241
385,767.868,2,5.41795,18.1071,7.92208,20.6724,0.221675,0.267911,0.465284,0.279559,0.998956,0.347687,0.061299
386,770.842,2,5.41838,18.1069,7.92643,20.672,0.221648,0.267641,0.464925,0.279297,0.998955,0.347701,0.0613121
387,774.571,2,5.41835,18.1057,7.92663,20.6707,0.221657,0.267407,0.464791,0.27905,0.998949,0.347718,0.0613109
388,774.437,2,5.41844,18.1044,7.92607,20.6687,0.221669,0.267191,0.464889,0.27883,0.998945,0.347732,0.0613128
389,762.945,2,5.41856,18.1038,7.92632,20.6683,0.22168,0.266986,0.465066,0.27864,0.998949,0.347769,0.0612967
390,764.647,2,5.41868,18.1044,7.9279,20.669,0.221655,0.266789,0.465461,0.278418,0.998949,0.347735,0.061278
391,761.345,2,5.41888,18.1041,7.93254,20.6687,0.221668,0.266645,0.465899,0.278284,0.99895,0.34775,0.0612415
392,772.894,2,5.41909,18.1033,7.9358,20.6682,0.221708,0.266482,0.466438,0.27814,0.998948,0.347782,0.0612297
393,764.193,2,5.41931,18.1058,7.92933,20.6706,0.221621,0.266459,0.466241,0.27813,0.998949,0.347793,0.0612106
394,763.257,2,5.41926,18.1066,7.92742,20.6717,0.221599,0.266357,0.46621,0.278056,0.99895,0.347823,0.0611838
395,769.764,2,5.41916,18.1078,7.9242,20.6739,0.221562,0.266254,0.466249,0.277958,0.998947,0.347777,0.0611804
396,763.526,2,5.41894,18.1081,7.91927,20.6735,0.221529,0.266021,0.467172,0.277688,0.998948,0.347761,0.0611582
397,772.675,2,5.41885,18.1087,7.91812,20.6737,0.221429,0.265731,0.467793,0.277392,0.998945,0.34771,0.0611683
398,768.134,2,5.41887,18.1094,7.91566,20.6747,0.221386,0.26547,0.468079,0.277095,0.998943,0.347715,0.0611618
399,768.232,2,5.41891,18.1098,7.9182,20.6758,0.221384,0.265234,0.468541,0.27684,0.998941,0.347694,0.0611555
400,772.172,2,5.41873,18.1097,7.91545,20.6749,0.221415,0.265051,0.468964,0.276659,0.998937,0.347731,0.0611375
401,775.485,2,5.41887,18.1097,7.9177,20.6753,0.221425,0.264861,0.469436,0.276462,0.998935,0.347769,0.0611378
402,773.731,2,5.41913,18.1101,7.91721,20.6763,0.221355,0.264686,0.469829,0.276284,0.998933,0.347826,0.0611333
403,771.95,2,5.4195,18.1107,7.91928,20.6774,0.221281,0.264502,0.469881,0.276084,0.998935,0.347836,0.0611565
404,771.785,2,5.41965,18.1101,7.91917,20.677,0.221311,0.264305,0.469908,0.27587,0.998933,0.347875,0.0611512
405,767.819,2,5.41953,18.1091,7.91759,20.6759,0.221306,0.26412,0.469677,0.27568,0.998932,0.347888,0.0611499
406,764.816,2,5.41945,18.1075,7.91953,20.674,0.221258,0.263981,0.469363,0.275548,0.99893,0.347893,0.0611355
407,770.451,2,5.41939,18.1056,7.92615,20.6715,0.221185,0.263924,0.469465,0.275504,0.998928,0.347859,0.061136
408,771.57,2,5.4194,18.1035,7.92511,20.6691,0.221165,0.263858,0.469637,0.275455,0.998927,0.347862,0.0611335
409,772.826,2,5.41934,18.1007,7.92376,20.6655,0.221143,0.263795,0.469584,0.275397,0.998926,0.347849,0.0611417
410,770.908,2,5.41931,18.0978,7.92399,20.6614,0.221136,0.263732,0.469416,0.27535,0.998926,0.347854,0.0611423
411,770.84,2,5.41921,18.0939,7.92499,20.6568,0.221109,0.263632,0.469205,0.275239,0.998925,0.347888,0.0611429
412,776.276,2,5.41929,18.0896,7.9281,20.6512,0.221094,0.263552,0.46911,0.275152,0.998922,0.347954,0.0611433
413,771.623,2,5.41937,18.0876,7.92766,20.6486,0.221087,0.263514,0.469028,0.275112,0.998919,0.34798,0.0611289
414,766.238,2,5.4194,18.0862,7.92942,20.6469,0.221089,0.263533,0.46867,0.275106,0.998919,0.347992,0.0611185
415,767.68,2,5.41945,18.0856,7.92951,20.6463,0.221074,0.263598,0.468751,0.275178,0.998921,0.348025,0.0611046
416,770.711,2,5.41935,18.0838,7.93419,20.6447,0.2211,0.263685,0.469263,0.27526,0.998922,0.34805,0.0610855
417,770.632,2,5.41944,18.0836,7.93898,20.6443,0.22111,0.263768,0.469682,0.275361,0.998924,0.348034,0.0610786
418,772.502,2,5.41959,18.083,7.94332,20.6433,0.22115,0.263864,0.470208,0.275479,0.998927,0.348062,0.0610723
419,766.848,2,5.41941,18.0814,7.94445,20.6411,0.221174,0.263936,0.470388,0.275563,0.998931,0.348071,0.0610657
420,776.806,2,5.41911,18.0795,7.94708,20.6387,0.221243,0.263998,0.470228,0.275621,0.998931,0.34808,0.0610738
421,767.932,2,5.41914,18.0772,7.94926,20.6358,0.22123,0.264032,0.470127,0.275682,0.998932,0.348095,0.0610629
422,768.043,2,5.41912,18.0747,7.95259,20.6326,0.221248,0.264076,0.46998,0.275754,0.998934,0.348112,0.0610599
423,768.413,2,5.41891,18.0713,7.95685,20.6288,0.221263,0.26416,0.469765,0.27584,0.998935,0.348085,0.0610568
424,766.595,2,5.41877,18.0688,7.96068,20.6259,0.221314,0.264233,0.469654,0.275907,0.998936,0.348075,0.0610469
425,777.831,2,5.41868,18.0661,7.96363,20.6233,0.221345,0.264267,0.469784,0.275952,0.998932,0.348077,0.0610389
426,772.889,2,5.41871,18.0635,7.96715,20.6203,0.221337,0.264239,0.469965,0.275936,0.998932,0.348072,0.0610422
427,770.432,2,5.41848,18.061,7.96882,20.6173,0.22133,0.264228,0.470365,0.275908,0.998931,0.348067,0.0610302
428,774.635,2,5.41813,18.0581,7.96949,20.6142,0.221312,0.264208,0.470681,0.275887,0.998931,0.348066,0.0610341
429,769.523,2,5.418,18.0547,7.97097,20.6102,0.221277,0.264142,0.470749,0.27583,0.99893,0.348048,0.0610343
430,759.06,2,5.41772,18.0515,7.97167,20.6067,0.221264,0.264118,0.470548,0.275802,0.998932,0.348036,0.0610188
431,768.388,2,5.41743,18.0483,7.97205,20.603,0.221235,0.264103,0.470546,0.275804,0.998932,0.347959,0.0610257
432,769.292,2,5.41727,18.0455,7.97579,20.5995,0.221279,0.264074,0.470648,0.275756,0.998931,0.347956,0.0610155
433,759.356,2,5.41728,18.0431,7.98065,20.5964,0.221289,0.264029,0.470581,0.275707,0.998932,0.347949,0.060995
434,764.085,2,5.4173,18.0407,7.98391,20.5931,0.221338,0.263962,0.470512,0.275648,0.998932,0.347986,0.0609732
435,769.863,2,5.41714,18.0383,7.98731,20.5897,0.221349,0.263896,0.470647,0.275578,0.998931,0.34797,0.0609698
436,766.844,2,5.4173,18.0358,7.99006,20.586,0.221346,0.263833,0.470565,0.275531,0.99893,0.347968,0.0609627
437,772.344,2,5.41733,18.0337,7.99209,20.5834,0.221416,0.263793,0.47043,0.275496,0.998928,0.34801,0.0609528
