iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,883.123,1,4.13433,17.8098,6.89599,34.5079,0.354244,0.238416,0.56576,0.626327,0.409968,0.0465226
238,875.11,1,4.14256,17.8591,6.63969,33.1589,0.355705,0.232379,0.551435,0.635683,0.408533,0.0453446
239,883.829,1,4.14577,18.0915,6.51822,32.9903,0.356073,0.226495,0.55267,0.656232,0.407916,0.0471002
240,890.012,1,4.11879,18.2045,6.44105,32.7378,0.364687,0.226663,0.58545,0.666149,0.408693,0.0472089
241,895.189,1,4.1205,17.881,6.49267,33.2338,0.370314,0.220924,0.575481,0.651069,0.411395,0.0486299
242,896.914,1,4.11873,17.9932,6.37325,32.1562,0.367855,0.220445,0.56091,0.686315,0.411751,0.0489409
243,894.126,1,4.11274,18.1474,6.53132,33.7138,0.368146,0.214863,0.546707,0.668937,0.412922,0.0491549
244,901.978,1,4.10079,18.2815,6.44636,34.3661,0.378198,0.222126,0.536391,0.665595,0.413824,0.050306
245,893.345,1,4.10764,18.308,6.60891,35.5466,0.374034,0.216501,0.525693,0.648742,0.408408,0.049594
246,889.738,1,4.11805,18.4064,6.56124,34.1164,0.367813,0.214867,0.528677,0.632316,0.408775,0.0485964
247,888.811,1,4.10934,18.2661,6.54229,33.912,0.360673,0.215524,0.525929,0.64308,0.410325,0.0481874
248,892.941,1,4.13808,18.3126,6.49429,32.1096,0.356906,0.210066,0.524824,0.647944,0.408308,0.0498049
249,898.567,1,4.15585,18.3098,6.41052,32.7577,0.353252,0.213537,0.53013,0.63286,0.406088,0.0516404
250,899.325,1,4.1559,18.6803,6.51069,32.2685,0.356804,0.20813,0.516706,0.646409,0.406875,0.0522367
251,894.133,1,4.17099,18.5696,6.54116,35.0211,0.356194,0.215898,0.503623,0.630041,0.406851,0.050914
252,894.232,1,4.13802,18.5642,6.49177,35.5646,0.365614,0.212792,0.492476,0.614088,0.409918,0.05076
253,891.977,1,4.14861,18.4775,6.42996,36.1749,0.363414,0.21712,0.493752,0.598539,0.410133,0.0502647
254,890.991,1,4.15342,18.6523,6.34458,34.4437,0.361851,0.211623,0.499832,0.583669,0.406126,0.0506589
255,897.632,1,4.15065,18.5299,6.37471,34.7683,0.359969,0.206264,0.536932,0.571387,0.403999,0.052548
256,898.451,1,4.1316,18.4214,6.51228,34.9261,0.367973,0.209252,0.544072,0.572123,0.405586,0.0521011
257,904.822,1,4.12009,18.5346,6.4026,34.4085,0.366269,0.207988,0.530296,0.576085,0.40682,0.0543684
258,902.57,1,4.15174,18.2522,6.58827,33.2891,0.3614,0.216958,0.53036,0.589561,0.412602,0.0529918
259,900.388,1,4.18164,18.6388,6.50218,32.1109,0.353283,0.211464,0.518172,0.581474,0.409344,0.0527337
260,901.565,1,4.20346,18.3994,6.40849,30.7734,0.357766,0.217632,0.505051,0.566751,0.407644,0.0534996
261,911.202,1,4.21268,18.1636,6.50197,30.5553,0.356934,0.212122,0.518872,0.5524,0.402367,0.0575046
262,904.404,1,4.23656,18.1916,6.27131,30.5292,0.347896,0.225919,0.529536,0.538413,0.404061,0.056107
263,893.337,1,4.25695,18.2346,6.28515,29.1218,0.34511,0.220198,0.605263,0.52478,0.406478,0.0546863
264,891.854,1,4.25685,18.5092,6.18887,29.5805,0.345692,0.230035,0.598789,0.511492,0.405263,0.0533016
265,893.9,1,4.23596,18.4058,6.24878,27.8739,0.349142,0.224211,0.596253,0.498541,0.407813,0.051952
266,888.442,1,4.23318,18.0584,5.97148,28.865,0.346397,0.224476,0.598903,0.485918,0.41077,0.0506365
267,892.342,1,4.23133,18.3425,6.09286,30.3773,0.345972,0.22394,0.601182,0.473614,0.409956,0.0514854
268,896.451,1,4.22635,18.124,6.20491,30.5033,0.346361,0.235089,0.595953,0.476632,0.410261,0.0512275
269,896.513,1,4.22515,18.249,6.16383,31.1366,0.35431,0.235596,0.619591,0.464563,0.410994,0.0510762
270,897.273,1,4.21602,18.4541,5.91738,32.7788,0.356838,0.235325,0.603902,0.4528,0.409768,0.0519638
271,889.394,1,4.24584,18.3658,6.19588,31.7083,0.352893,0.229366,0.614488,0.441335,0.408427,0.050648
272,891.171,1,4.21298,18.1872,6.34551,31.196,0.357239,0.224223,0.606896,0.433778,0.407635,0.0508086
273,889.803,1,4.19347,18.5528,6.0337,32.7616,0.361392,0.223815,0.608628,0.422794,0.409339,0.0506324
274,889.948,1,4.21061,18.4139,6.05373,32.0794,0.352242,0.218148,0.608419,0.412089,0.406532,0.0517734
275,888.332,1,4.23824,18.4599,6.25156,32.7225,0.343323,0.21998,0.6331,0.40539,0.402083,0.0514647
276,893.534,1,4.25065,18.4723,5.9113,28.4914,0.343107,0.225339,0.617069,0.395126,0.40508,0.0534856
277,896.118,1,4.21752,18.2139,5.8623,29.5287,0.35069,0.222491,0.610267,0.385121,0.411734,0.053708
278,899.003,1,4.23807,18.3154,5.81137,28.777,0.347445,0.216858,0.594815,0.375369,0.412827,0.0556773
279,891.561,1,4.25243,18.4662,6.09254,26.8835,0.348409,0.211367,0.592788,0.36596,0.404846,0.0542675
280,881.743,1,4.27934,18.4533,6.01385,26.6739,0.351267,0.206015,0.577778,0.358863,0.401797,0.0528934
281,882.299,1,4.25934,18.7204,5.99454,28.4524,0.354734,0.207023,0.581398,0.349776,0.404663,0.0518101
282,869.693,1,4.24322,18.5115,5.96485,28.7846,0.353426,0.201781,0.578272,0.34092,0.407364,0.0504983
283,879.553,1,4.24807,18.6841,5.84929,27.7931,0.351435,0.207331,0.564135,0.332287,0.408448,0.05144
284,880.599,1,4.23729,18.8319,5.80711,27.3077,0.354541,0.202082,0.559369,0.323874,0.407006,0.0519556
285,873.481,1,4.24376,18.8152,5.61243,27.6488,0.349066,0.196965,0.55978,0.315673,0.40674,0.0514237
286,881.969,1,4.2782,18.4714,5.89982,28.1265,0.346077,0.199177,0.596472,0.31286,0.407668,0.0521013
287,880.292,1,4.26764,18.6185,5.88542,27.6384,0.346479,0.208354,0.586199,0.304938,0.408255,0.0518734
288,877.803,1,4.29643,18.5938,6.01646,27.1926,0.34544,0.212334,0.630381,0.297217,0.405918,0.0520934
289,877.327,1,4.28931,18.3097,6.09737,25.9004,0.343468,0.235539,0.614419,0.289691,0.408918,0.0509439
290,876.173,1,4.29025,18.6071,5.96162,25.5198,0.346684,0.229576,0.598862,0.282356,0.405646,0.0514625
291,881.039,1,4.28211,18.5644,6.05556,26.5442,0.348953,0.223763,0.588721,0.297906,0.409611,0.0513522
292,881.145,1,4.26384,18.2788,6.0897,27.2547,0.34692,0.225018,0.63694,0.290363,0.412528,0.0512518
293,884.884,1,4.26127,18.3622,5.84965,27.8494,0.348431,0.22681,0.620813,0.283011,0.414,0.0522188
294,865.587,1,4.29053,18.2471,6.04375,27.5257,0.344447,0.221067,0.605093,0.275845,0.409913,0.0508965
295,879.811,1,4.27661,18.3101,6.1576,27.2985,0.342204,0.215469,0.589772,0.292663,0.406203,0.0520883
296,877.158,1,4.28613,18.4166,6.15219,28.2192,0.347733,0.210013,0.606534,0.285253,0.40804,0.0523279
297,874.752,1,4.27142,18.0821,6.05855,29.0728,0.342866,0.221373,0.621503,0.27803,0.407675,0.051003
298,878.674,1,4.27824,18.1404,6.40982,29.3262,0.352747,0.215767,0.609516,0.279153,0.409081,0.0511925
299,861.313,1,4.26731,18.0567,6.3669,28.5962,0.344814,0.210304,0.594083,0.272084,0.407377,0.0498962
300,863.759,1,4.27646,17.9642,6.44049,28.7313,0.344046,0.223096,0.579041,0.265195,0.409925,0.0486328
301,874.599,1,4.28908,18.1318,6.19212,27.636,0.34341,0.217447,0.587926,0.282553,0.406203,0.0508029
302,870.217,1,4.29053,17.7431,6.42332,27.3101,0.3444,0.213739,0.626832,0.275398,0.408743,0.049971
303,867.537,1,4.28317,17.5024,6.38757,27.6169,0.349139,0.21577,0.639289,0.268425,0.41013,0.0487057
304,875.244,1,4.27742,17.6671,6.82118,28.0743,0.350785,0.224517,0.645065,0.263948,0.405898,0.0501324
305,881.958,1,4.28556,17.7405,6.75799,28.1793,0.354106,0.22215,0.639131,0.268835,0.408772,0.0515676
306,872.534,1,4.28293,18.1551,6.39411,28.2801,0.349502,0.223099,0.622947,0.274112,0.407177,0.0502619
307,874.968,1,4.26871,17.9811,6.53257,29.1355,0.351089,0.21745,0.608339,0.267172,0.411006,0.0504974
308,871.385,1,4.28837,18.0766,6.44005,27.8969,0.349615,0.211944,0.592936,0.260407,0.410664,0.0504941
309,872.221,1,4.28859,17.9835,6.49848,26.8811,0.346949,0.208281,0.580636,0.253813,0.40485,0.0516517
310,878.672,1,4.28826,17.8485,6.24453,27.5191,0.344151,0.203007,0.61125,0.247386,0.408405,0.0531828
311,869.5,1,4.29678,17.8522,6.35274,28.4973,0.344141,0.20314,0.595773,0.241122,0.407544,0.0518362
312,877.318,1,4.26766,17.8517,6.35127,28.2727,0.349382,0.2229,0.59395,0.249398,0.410473,0.0512969
313,878.95,1,4.29234,17.9324,6.47541,26.1034,0.346396,0.220171,0.5937,0.243083,0.406463,0.0531656
314,877.232,1,4.30543,17.7193,6.50773,26.3817,0.337625,0.217083,0.59615,0.236928,0.403793,0.0537867
315,876.127,1,4.32001,17.8258,6.55287,24.7091,0.332192,0.211586,0.606291,0.230929,0.402118,0.0544284
316,880.862,1,4.32128,17.8797,6.54426,25.3597,0.336803,0.206689,0.593297,0.237982,0.408028,0.0539055
317,874.361,1,4.29219,18.12,6.38625,25.0193,0.341088,0.201456,0.578275,0.231956,0.411045,0.0540003
318,870.318,1,4.28363,18.1466,6.37067,25.1338,0.338832,0.197315,0.594,0.226083,0.408645,0.052633
319,864.504,1,4.30273,18.2491,6.15124,25.393,0.339527,0.192319,0.591217,0.220359,0.406373,0.0513649
320,866.349,1,4.31102,18.4223,6.28599,25.2423,0.335621,0.20493,0.618303,0.214779,0.407648,0.0516826
321,856.543,1,4.30211,18.3585,6.1786,25.7143,0.340834,0.207939,0.628416,0.209341,0.40986,0.050374
322,874.33,1,4.31277,17.9371,6.47695,25.7719,0.335045,0.230311,0.612504,0.208399,0.405732,0.0524406
323,867.531,1,4.32679,17.9911,6.59762,26.4692,0.335652,0.23902,0.603981,0.204111,0.40376,0.0511128
324,871.512,1,4.29835,17.8674,6.3267,26.0732,0.331181,0.232968,0.588688,0.211591,0.407532,0.0518129
325,867.513,1,4.28117,17.9428,6.41154,25.461,0.338313,0.234575,0.579492,0.206234,0.410623,0.050501
326,861.297,1,4.3095,17.6631,6.45883,25.4063,0.337115,0.22913,0.597213,0.201012,0.409801,0.0492223
327,864.508,1,4.30957,17.7748,6.45308,25.3942,0.335546,0.231477,0.608553,0.207487,0.404259,0.0497978
328,867.554,1,4.30171,17.5134,6.83687,26.8664,0.337121,0.225616,0.631654,0.21102,0.40602,0.0504996
329,864.596,1,4.30145,17.5546,6.57941,26.4104,0.335895,0.219903,0.615922,0.205677,0.402759,0.0520189
330,870.893,1,4.28746,17.6316,6.49288,26.3158,0.338106,0.214335,0.613219,0.212263,0.406166,0.0518257
331,872.338,1,4.30268,17.537,6.92432,25.7217,0.338958,0.223455,0.633787,0.216501,0.407601,0.0510835
332,870.915,1,4.31343,17.389,7.04501,26.3067,0.345294,0.225261,0.617739,0.222177,0.406244,0.0507685
333,871.527,1,4.31076,17.1735,7.22958,26.2113,0.343339,0.234721,0.622736,0.216551,0.41186,0.0503937
334,871.339,1,4.31593,17.1279,6.74075,26.0745,0.338111,0.228778,0.65738,0.211068,0.411184,0.0511597
335,877.753,1,4.30611,17.5331,6.69328,25.8974,0.339702,0.231298,0.652197,0.205724,0.408619,0.0527121
336,880.484,1,4.30163,17.5865,6.71511,26.3474,0.343411,0.228097,0.661004,0.200515,0.412592,0.0531737
337,873.497,1,4.29657,17.7202,6.51655,27.3968,0.339345,0.222321,0.644267,0.204146,0.406853,0.0525502
338,873.348,1,4.29215,18.0049,6.38976,27.2735,0.343079,0.216692,0.627954,0.208878,0.408532,0.0524891
339,871.528,1,4.29699,17.9026,6.50674,27.0631,0.344188,0.223783,0.662962,0.203589,0.407247,0.0513372
340,871.199,1,4.31015,17.9743,6.65997,27.3146,0.338521,0.218622,0.646176,0.198434,0.40498,0.0530245
341,865.191,1,4.30342,18.0085,6.42164,27.3499,0.34378,0.213086,0.629814,0.19341,0.406231,0.0518334
342,862.85,1,4.31658,18.175,6.28078,26.4012,0.33858,0.207691,0.613867,0.188513,0.407516,0.0516939
343,867.522,1,4.29235,17.9778,6.29328,26.3628,0.341716,0.210088,0.641825,0.183739,0.411973,0.0521868
344,868.205,1,4.29666,17.7249,6.26692,25.6624,0.339346,0.204769,0.625574,0.179087,0.411136,0.0521145
345,860.447,1,4.31799,17.8617,6.53075,25.6576,0.340738,0.213117,0.635628,0.174552,0.408786,0.0507949
346,863.613,1,4.2908,17.7432,6.2884,26.8756,0.342075,0.212987,0.666,0.170133,0.408914,0.0504798
347,865.376,1,4.30234,17.8822,6.56082,26.3578,0.339931,0.214439,0.672643,0.167565,0.406046,0.0511733
348,855.068,1,4.29601,17.7022,6.52217,26.5036,0.341983,0.220226,0.655611,0.163322,0.41183,0.0498775
349,858.143,1,4.29554,18.0192,6.35974,26.7103,0.337799,0.236556,0.648885,0.159187,0.408302,0.0495114
350,857.317,1,4.30992,17.6196,6.49652,26.8877,0.336583,0.230566,0.640377,0.169132,0.407757,0.0487114
351,860.339,1,4.30043,17.8513,6.42381,26.8788,0.337329,0.224728,0.659291,0.16485,0.40676,0.0502162
352,865.59,1,4.28243,17.659,6.25779,26.2725,0.342929,0.235347,0.670527,0.160676,0.410791,0.0507858
353,862.394,1,4.28187,17.979,6.09437,26.3046,0.345098,0.229388,0.673675,0.156607,0.412296,0.0496292
354,864.998,1,4.28724,18.0698,6.10236,26.6525,0.346833,0.238242,0.679396,0.152642,0.410295,0.0502269
355,862.121,1,4.2754,17.8363,6.03524,27.1399,0.34113,0.232209,0.695396,0.148777,0.413232,0.0499513
356,856.281,1,4.27168,17.7563,6.11082,27.4358,0.345187,0.22633,0.677789,0.14501,0.411295,0.0498307
357,862.755,1,4.29645,17.903,6.26143,26.8038,0.347013,0.220599,0.660627,0.156666,0.41203,0.050161
358,860.92,1,4.29841,18.2128,6.30185,27.2465,0.343413,0.215013,0.643899,0.167267,0.409062,0.0503222
359,855.687,1,4.30692,18.122,6.34562,27.1749,0.339488,0.215717,0.627595,0.165808,0.405585,0.049623
360,855.268,1,4.28192,18.2151,6.3453,27.5683,0.347031,0.218787,0.611704,0.164328,0.409699,0.0487325
361,855.84,1,4.28983,18.3451,6.14026,28.0571,0.34671,0.219917,0.619226,0.166909,0.407493,0.0487244
362,869.12,1,4.29748,18.3397,6.1022,27.9169,0.349465,0.214349,0.640575,0.168733,0.409144,0.0521543
363,866.533,1,4.27469,18.2699,6.08587,27.7154,0.348839,0.208922,0.624355,0.16446,0.411344,0.0521543
364,866.765,1,4.30277,18.2891,6.0075,27.6018,0.343023,0.203632,0.608546,0.176402,0.406034,0.0524859
365,867.566,1,4.31911,18.3876,6.33525,26.6965,0.340532,0.198476,0.596803,0.171935,0.403739,0.0541698
366,867.911,1,4.30763,18.1446,6.44457,26.3361,0.339357,0.19345,0.620962,0.183709,0.404419,0.0530453
367,865.854,1,4.30861,18.2615,6.28546,27.1572,0.345542,0.209125,0.605239,0.179057,0.407832,0.052149
368,869.191,1,4.27423,18.1535,6.23213,26.8754,0.3529,0.20383,0.604788,0.174523,0.414296,0.0521104
369,860.553,1,4.2746,18.3375,6.25054,26.5122,0.347353,0.198669,0.589474,0.170104,0.409227,0.0526838
370,854.409,1,4.28822,18.0047,6.34827,26.4127,0.343189,0.193638,0.593856,0.165797,0.40818,0.0513498
371,861.523,1,4.28489,18.2373,6.18889,26.7282,0.339464,0.188735,0.606419,0.161599,0.404682,0.0535384
372,856.883,1,4.27843,18.1617,6.30688,27.5456,0.341507,0.183956,0.591064,0.15841,0.406323,0.0521828
373,857.529,1,4.30353,17.9942,6.44023,27.2208,0.347839,0.191075,0.64304,0.154399,0.412651,0.0508615
374,857.644,1,4.31521,17.5954,6.60177,27.0191,0.342939,0.203454,0.648611,0.15049,0.40778,0.0502765
375,861.237,1,4.30071,17.9232,6.48214,27.0962,0.345257,0.198302,0.671019,0.153967,0.409925,0.0508707
376,857.828,1,4.28885,17.8705,6.58605,26.9255,0.343194,0.207875,0.654028,0.155766,0.408911,0.0501126
377,864.289,1,4.29674,17.9494,6.45498,27.1238,0.342815,0.202611,0.652952,0.180531,0.408308,0.0509292
378,853.114,1,4.29553,18.195,6.49544,27.3816,0.343646,0.197481,0.662295,0.17596,0.408073,0.0496396
379,852.351,1,4.29485,17.7548,6.64722,26.8647,0.344664,0.220072,0.645525,0.171504,0.410182,0.0483827
380,866.589,1,4.26683,17.8574,6.46356,26.4444,0.344449,0.214542,0.62918,0.174128,0.415329,0.0508519
381,859.308,1,4.30252,17.8361,6.64944,26.5932,0.340612,0.20911,0.613249,0.169719,0.406384,0.0509535
382,863.072,1,4.28419,17.7524,6.59414,27.3237,0.339476,0.210396,0.632419,0.165422,0.407484,0.051104
383,863.768,1,4.30087,18.0514,6.43099,26.8679,0.338005,0.21042,0.626884,0.171474,0.405558,0.0513485
384,863.4,1,4.28718,17.592,6.62065,26.3322,0.340853,0.221951,0.670153,0.176451,0.407539,0.0500483
385,855.528,1,4.30032,17.8537,6.40676,26.6886,0.342272,0.223079,0.681438,0.171984,0.40642,0.0487811
386,858.81,1,4.28934,17.5654,6.64273,27.195,0.340261,0.232299,0.696603,0.167629,0.411876,0.0481598
387,856.385,1,4.27829,17.5038,6.6992,26.6798,0.346578,0.235657,0.678965,0.163384,0.414415,0.0474823
388,861.823,1,4.29084,17.424,6.80357,27.3983,0.342757,0.241948,0.689397,0.159247,0.411608,0.0494691
389,858.517,1,4.28764,17.1585,6.83747,28.3766,0.340166,0.249099,0.721541,0.155215,0.408339,0.0482911
390,856.377,1,4.29623,17.2649,6.62702,27.1194,0.337305,0.242792,0.704011,0.151285,0.407629,0.0485328
391,854.211,1,4.30444,17.2834,6.75799,27.3462,0.337518,0.262426,0.686185,0.147454,0.406937,0.0478838
392,851.316,1,4.30099,17.4011,6.5297,27.2599,0.339055,0.255782,0.668811,0.143721,0.410174,0.0483442
393,858.903,1,4.31535,17.939,6.37567,27.8335,0.343754,0.249305,0.651876,0.140082,0.408009,0.0507753
394,861.638,1,4.28661,17.8578,6.39682,27.3683,0.341551,0.242992,0.63537,0.142279,0.412688,0.0511019
395,871.672,1,4.29179,17.9168,6.46391,27.3159,0.345966,0.23684,0.619282,0.152875,0.411202,0.0534857
396,866.518,1,4.29743,17.8426,6.25609,26.4678,0.34297,0.230843,0.636985,0.155954,0.411236,0.0521314
397,863.169,1,4.27794,18.1806,6.22172,26.9053,0.346233,0.224998,0.640811,0.152005,0.408836,0.051762
398,857.504,1,4.29234,18.041,6.14644,26.6676,0.343978,0.221305,0.624586,0.148157,0.410947,0.0507414
399,858.721,1,4.28664,17.7419,6.34657,27.371,0.343696,0.215702,0.657535,0.144405,0.409861,0.0514308
400,851.523,1,4.29957,17.7705,6.52774,26.8838,0.340694,0.21024,0.640885,0.140749,0.406271,0.0501286
401,853.325,1,4.32917,17.8315,6.78667,26.9056,0.341411,0.204917,0.624658,0.137185,0.410128,0.0504776
402,853.824,1,4.34363,17.5985,6.98278,27.3583,0.337979,0.199728,0.64184,0.133711,0.406487,0.0511021
403,860.795,1,4.33997,17.2653,7.39794,27.5963,0.335379,0.199499,0.662822,0.130326,0.40017,0.053865
404,856.654,1,4.35072,17.0441,7.61398,27.1657,0.338156,0.206077,0.678761,0.13339,0.402219,0.0525011
405,863.659,1,4.33325,17.0945,7.32362,27.0763,0.342309,0.226781,0.673254,0.130013,0.410661,0.0533759
406,850.486,1,4.31955,17.0506,7.01391,27.2304,0.337895,0.221039,0.698998,0.126721,0.405653,0.0520244
407,849.127,1,4.31267,17.1366,7.30106,27.5524,0.341513,0.215442,0.681299,0.123512,0.410987,0.0507071
408,856.039,1,4.30656,17.0867,7.01109,27.8399,0.341043,0.229585,0.68398,0.120385,0.413355,0.0500874
409,859.045,1,4.30908,17.3874,6.83014,27.5116,0.338037,0.228806,0.67873,0.117336,0.408521,0.0526407
410,854.208,1,4.32038,17.5845,6.76667,27.0879,0.337804,0.223012,0.662504,0.114365,0.405726,0.0518812
411,859.122,1,4.30866,17.2881,6.63557,27.1353,0.343458,0.232781,0.698244,0.11147,0.411377,0.0513217
412,855.08,1,4.31543,17.4588,6.75315,27.3521,0.344289,0.226887,0.707264,0.108647,0.407616,0.0515212
413,849.091,1,4.29685,17.5322,6.60071,27.815,0.347165,0.221142,0.689355,0.106385,0.410782,0.0502167
414,846.977,1,4.28732,17.5775,6.57833,27.9218,0.351232,0.215543,0.696496,0.103691,0.41233,0.0494738
415,845.685,1,4.30094,17.4929,6.80877,27.1918,0.347051,0.210085,0.684441,0.101065,0.412853,0.0502711
416,843.908,1,4.29056,17.3866,6.88506,26.8967,0.344326,0.204766,0.708585,0.0985063,0.412136,0.0492613
417,847.247,1,4.31416,17.2773,6.85624,26.4909,0.338693,0.224432,0.699681,0.096012,0.409667,0.0503
418,845.815,1,4.32012,17.7783,6.45129,26.185,0.332736,0.225418,0.681964,0.0935809,0.407798,0.0505968
419,847.952,1,4.32174,17.6751,6.31932,25.4234,0.336151,0.224563,0.664697,0.0966639,0.407937,0.0503611
420,851.093,1,4.28868,17.5656,6.43916,25.5527,0.336102,0.229735,0.688756,0.101393,0.409872,0.0500138
421,858.491,1,4.29265,17.6543,6.28896,25.6467,0.337553,0.230871,0.703051,0.0988257,0.408983,0.0524197
422,858.909,1,4.29124,17.377,6.50741,25.4872,0.340934,0.238207,0.690124,0.0994715,0.412496,0.0515895
423,859.039,1,4.30971,17.6743,6.48301,26.0039,0.340405,0.232176,0.690388,0.108814,0.410151,0.0518295
424,856.757,1,4.30876,17.7599,6.61616,26.2954,0.3427,0.226297,0.672907,0.106059,0.409515,0.0522276
425,856.098,1,4.30846,17.6897,6.70231,26.7232,0.345964,0.220659,0.672134,0.103373,0.412258,0.0513534
426,858.132,1,4.31492,17.6929,6.54878,27.0388,0.342439,0.229947,0.655115,0.106834,0.406895,0.0526825
427,862.758,1,4.30133,17.7248,6.47456,27.043,0.346263,0.2251,0.688014,0.117897,0.412033,0.0517393
428,861.851,1,4.2785,17.9021,6.21084,26.6732,0.341093,0.226741,0.674399,0.114912,0.409359,0.0527433
429,865.014,1,4.28567,17.5923,6.36663,27.1693,0.340366,0.225756,0.658249,0.120697,0.406909,0.0533206
430,864.075,1,4.28529,18.0853,6.36968,26.9782,0.343258,0.222243,0.657539,0.138892,0.408644,0.0519705
431,860,1,4.28288,17.9257,6.25755,27.1297,0.343647,0.235411,0.693118,0.135375,0.41276,0.0506546
432,857.133,1,4.28156,17.7603,6.36284,26.9507,0.345524,0.22945,0.675567,0.131947,0.414513,0.0496117
433,854.576,1,4.30201,17.7956,6.40479,27.6128,0.339151,0.224581,0.658462,0.131621,0.406215,0.0500206
434,859.017,1,4.2836,17.912,6.45207,27.4489,0.349224,0.224761,0.653734,0.128289,0.416328,0.0500215
435,852.315,1,4.27624,17.4863,6.67859,27.3929,0.34662,0.23707,0.691338,0.12504,0.413318,0.0487549
436,851.605,1,4.28211,17.1479,6.55189,27.3311,0.344164,0.25329,0.725187,0.121874,0.411901,0.0476702
437,850.767,1,4.31316,17.2468,6.87748,27.1687,0.337776,0.246877,0.72112,0.118788,0.40957,0.0485917
438,849.424,1,4.30028,17.4652,6.62369,27.3858,0.335349,0.240626,0.70286,0.116772,0.408219,0.0488087
439,849.912,1,4.30431,17.443,6.62636,27.3868,0.337293,0.238933,0.685064,0.113815,0.409822,0.0494335
440,848.452,1,4.30666,17.3631,6.84131,26.9239,0.340281,0.236688,0.673865,0.110933,0.410553,0.0487145
441,843.832,1,4.30103,17.7752,6.70409,27.1409,0.342276,0.230695,0.670417,0.108124,0.408415,0.0483576
442,853.243,1,4.30877,17.3804,6.82502,27.1125,0.342764,0.229139,0.699714,0.106142,0.409361,0.0500622
443,852.264,1,4.30471,17.2981,6.86371,26.5088,0.338034,0.228866,0.693916,0.103454,0.406662,0.0505111
444,855.652,1,4.32855,17.4332,6.9292,26.2266,0.340548,0.223071,0.676346,0.102795,0.409934,0.0517859
445,851.179,1,4.32732,17.6611,7.13085,25.9104,0.341618,0.217423,0.676225,0.104673,0.408174,0.0513794
446,856.327,1,4.32812,17.9768,6.93335,25.9366,0.341753,0.211918,0.665525,0.103343,0.408213,0.0532389
447,851.239,1,4.29473,17.7311,6.82013,25.669,0.34271,0.206552,0.648673,0.100727,0.411203,0.0526285
448,856.214,1,4.32837,18.0151,6.51991,25.3893,0.334032,0.201322,0.65148,0.0981763,0.40133,0.055287
449,851.653,1,4.31103,17.7846,6.64393,25.8672,0.338535,0.200912,0.644414,0.101142,0.404801,0.0538871
450,852.124,1,4.30418,17.5103,6.84141,25.8708,0.336743,0.201217,0.723156,0.0985814,0.405475,0.0525227
451,845.81,1,4.31475,17.2375,6.87213,26.2213,0.339242,0.209434,0.704845,0.0960853,0.40736,0.0514132
452,852.522,1,4.31369,17.19,6.85262,26.3786,0.343053,0.219564,0.686998,0.0936524,0.413009,0.0523341
453,854.706,1,4.32356,17.3034,7.10256,26.1339,0.340043,0.214005,0.693264,0.091281,0.407645,0.0531714
454,849.504,1,4.30801,17.5872,7.0307,26.3943,0.344988,0.20929,0.70428,0.0889698,0.408671,0.0521445
455,846.483,1,4.3153,16.9723,7.39725,25.9964,0.342627,0.220463,0.72377,0.086717,0.410589,0.0508241
456,852.179,1,4.34178,16.8208,7.41035,26.3439,0.342009,0.214881,0.706128,0.0846774,0.408909,0.0521886
457,853.115,1,4.33851,16.5798,7.63076,26.2359,0.338142,0.210141,0.700255,0.0853079,0.407976,0.0526851
458,852.573,1,4.33057,16.6445,7.29466,25.8592,0.338939,0.213872,0.711849,0.0960126,0.40947,0.0513511
459,849.797,1,4.3091,16.5937,7.2664,25.9781,0.341124,0.230287,0.737423,0.0984924,0.41165,0.0500509
460,857.811,1,4.30518,17.083,7.14237,26.3013,0.340343,0.224456,0.718751,0.0978551,0.407503,0.0531699
461,857.508,1,4.27031,16.9302,6.90478,26.597,0.342848,0.225362,0.700552,0.0995399,0.412454,0.0518236
462,852.452,1,4.30238,17.2624,6.94434,26.84,0.338486,0.225501,0.682814,0.106815,0.408973,0.0505114
463,858.434,1,4.30256,17.2581,7.03281,26.539,0.341548,0.222976,0.68301,0.114044,0.408207,0.0515083
464,857.613,1,4.31011,17.2523,7.04777,26.9531,0.338874,0.21733,0.6775,0.111156,0.406237,0.0527351
465,860.019,1,4.30894,17.3009,6.98103,27.0627,0.3452,0.211827,0.710434,0.108341,0.408873,0.0529468
466,860.451,1,4.2921,17.2616,6.95101,26.796,0.339798,0.206464,0.728159,0.109555,0.408293,0.0529509
467,854.972,1,4.28019,17.2286,6.90046,26.4165,0.342676,0.201236,0.738788,0.106781,0.409672,0.052178
468,860.037,1,4.27898,16.7631,7.17262,26.2719,0.344549,0.221876,0.75964,0.104077,0.411033,0.0528774
469,849.564,1,4.28905,16.9039,7.20435,26.6077,0.3411,0.216258,0.740406,0.101442,0.407478,0.0518191
470,858.069,1,4.30708,16.4802,7.28294,26.7322,0.337504,0.212547,0.721835,0.0988733,0.407175,0.0527279
471,850.104,1,4.32041,17.0206,7.3374,26.6535,0.346201,0.207165,0.709251,0.0963697,0.411609,0.0514564
472,849.858,1,4.31863,17.3117,6.94566,26.0311,0.337435,0.206424,0.691292,0.0966614,0.406423,0.051814
