iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.892,2,5.29427,0.691972,18.9969,10.4963,29.5079,0.201368,0.46726,1.01461,0.858717,0.0207062
239,250.038,2,5.29603,0.696509,19.0915,10.5925,29.4322,0.201575,0.46331,1.00666,0.85934,0.020553
240,253.2,2,5.29905,0.714459,19.2214,10.5667,29.7335,0.200635,0.461376,1.00098,0.857098,0.0205755
241,254.793,2,5.30845,0.71205,19.208,10.717,29.7955,0.199312,0.458553,1.01179,0.863499,0.020709
242,253.904,2,5.31306,0.718658,19.2792,10.8296,29.7599,0.198388,0.454792,1.02476,0.861817,0.0207029
243,253.213,2,5.31229,0.724564,19.1698,11.0309,29.8133,0.198251,0.450158,1.03268,0.869277,0.020772
244,252.787,2,5.30462,0.739703,19.0786,11.0222,29.848,0.199538,0.447936,1.03075,0.869822,0.0207504
245,265.382,2,5.30145,0.727967,18.9593,10.989,29.8687,0.200012,0.447979,1.03016,0.870128,0.0210719
246,261.213,2,5.2978,0.724628,18.9093,10.9971,29.8547,0.199441,0.449994,1.03297,0.871117,0.0211884
247,268.332,2,5.29499,0.737144,18.9057,11.0715,29.9384,0.198081,0.452348,1.03522,0.864489,0.0213793
248,262.698,2,5.29247,0.741803,18.9308,11.0848,29.9816,0.198119,0.449597,1.03612,0.861924,0.0214314
249,262.282,2,5.29386,0.747685,18.9179,11.0721,30.0488,0.198322,0.451902,1.03764,0.859216,0.0214226
250,254.451,2,5.29592,0.744226,18.9692,11.1313,29.9828,0.197642,0.45189,1.04048,0.858106,0.0212777
251,256.093,2,5.29574,0.739619,18.9659,11.1867,29.8794,0.198233,0.452793,1.04063,0.854474,0.0211514
252,260.428,2,5.29246,0.727268,18.9003,11.1301,29.8002,0.198309,0.457318,1.03595,0.854581,0.0211527
253,258.59,2,5.29095,0.728331,18.8453,11.0936,29.8235,0.199181,0.463634,1.0369,0.85356,0.0210733
254,256.066,2,5.28631,0.73582,18.8223,11.0575,29.8016,0.200062,0.469603,1.03642,0.850825,0.0209397
255,253.394,2,5.28579,0.73374,18.7856,10.9769,29.8142,0.200163,0.470404,1.03333,0.851604,0.0208718
256,252.021,2,5.28559,0.732208,18.7632,10.9237,29.8319,0.20069,0.472053,1.02936,0.854481,0.020812
257,261.495,2,5.28431,0.735756,18.7818,10.9314,29.8401,0.201247,0.47264,1.0323,0.85428,0.0208432
258,257.395,2,5.28203,0.740052,18.776,10.905,29.8239,0.201631,0.469576,1.03338,0.856178,0.0208639
259,262.212,2,5.28083,0.742444,18.7657,10.9244,29.8396,0.201936,0.47046,1.03905,0.857837,0.0209057
260,258.54,2,5.28278,0.738187,18.7787,10.9244,29.8757,0.201692,0.472675,1.04242,0.86083,0.0209209
261,256.158,2,5.28414,0.736552,18.8042,10.8931,29.9178,0.201257,0.470683,1.04362,0.862829,0.0209375
262,253.912,2,5.28207,0.737807,18.8386,10.862,29.9098,0.201178,0.467026,1.04437,0.863502,0.0209234
263,260.938,2,5.2817,0.739473,18.8443,10.8913,29.921,0.201226,0.465682,1.04704,0.86377,0.0209541
264,251.052,2,5.28118,0.741663,18.8609,10.9075,29.9464,0.201282,0.464614,1.04798,0.864347,0.0209069
265,259.21,2,5.28152,0.741362,18.8719,10.9131,29.9585,0.201059,0.461992,1.04899,0.865523,0.0209487
266,257.635,2,5.28106,0.742713,18.8689,10.9199,29.9557,0.201212,0.461587,1.04944,0.866085,0.0209535
267,261.034,2,5.28049,0.743045,18.8612,10.9317,29.9552,0.201225,0.461626,1.05043,0.86664,0.0209632
268,260.645,2,5.2799,0.741791,18.8433,10.9403,29.95,0.201278,0.461655,1.0509,0.867321,0.0209736
269,265.64,2,5.27981,0.740414,18.8333,10.9404,29.9514,0.2013,0.461883,1.05087,0.867483,0.0209896
270,264.561,2,5.28015,0.739018,18.8338,10.9429,29.9431,0.201236,0.461942,1.05135,0.867719,0.021005
271,263.617,2,5.28026,0.738257,18.8369,10.9427,29.9456,0.201172,0.461558,1.05179,0.867604,0.0210173
272,259.682,2,5.28073,0.736798,18.8368,10.9416,29.9541,0.201116,0.461779,1.05205,0.867928,0.0210233
273,255.676,2,5.28079,0.735447,18.8255,10.952,29.9578,0.201139,0.461868,1.05298,0.8683,0.0210195
274,263.921,2,5.28133,0.734539,18.8257,10.9637,29.9525,0.201095,0.461532,1.05366,0.868522,0.0210339
275,258.729,2,5.28119,0.734674,18.8213,10.965,29.9588,0.201108,0.461706,1.05427,0.868876,0.021036
276,252.802,2,5.28148,0.734095,18.8203,10.9683,29.9533,0.20114,0.461614,1.05487,0.869531,0.0210324
277,264.791,2,5.28142,0.734189,18.8194,10.9767,29.9526,0.201129,0.461386,1.05613,0.869733,0.0210445
278,261.438,2,5.28149,0.734004,18.8208,10.9749,29.9482,0.20114,0.460837,1.05665,0.870155,0.0210564
279,259.892,2,5.28153,0.733889,18.8196,10.9769,29.9504,0.200969,0.460243,1.05706,0.870468,0.0210672
280,258.67,2,5.28168,0.734312,18.8201,10.9842,29.9666,0.200911,0.460064,1.05746,0.87049,0.0210695
281,255.002,2,5.2817,0.734294,18.8208,10.9769,29.9637,0.200884,0.459936,1.05771,0.870488,0.021065
282,259.535,2,5.28144,0.734509,18.8195,10.9703,29.9672,0.200874,0.460146,1.05766,0.870473,0.0210662
283,254.422,2,5.28089,0.734762,18.8099,10.9707,29.9613,0.200956,0.460753,1.0578,0.870464,0.0210538
284,253.172,2,5.28043,0.734697,18.8035,10.9642,29.9605,0.200922,0.461305,1.0579,0.870581,0.021043
285,256.406,2,5.28064,0.734303,18.8031,10.9592,29.9674,0.200841,0.461557,1.05797,0.870426,0.0210383
286,268.051,2,5.28046,0.733963,18.8068,10.9556,29.9697,0.200833,0.461737,1.05834,0.870119,0.0210484
287,250.868,2,5.28034,0.733005,18.8137,10.9355,29.9622,0.200794,0.461817,1.05756,0.869952,0.0210374
288,255.659,2,5.2801,0.732886,18.8213,10.9196,29.9661,0.200804,0.461892,1.05708,0.86973,0.0210323
289,258.515,2,5.27966,0.732961,18.8228,10.9111,29.9632,0.200823,0.462027,1.05685,0.86943,0.0210288
290,256.998,2,5.27937,0.732899,18.8259,10.9001,29.9573,0.200823,0.462131,1.0567,0.869202,0.0210242
291,262.734,2,5.27923,0.732492,18.8402,10.8835,29.9528,0.20095,0.462109,1.05596,0.868589,0.0210246
292,258.71,2,5.2796,0.731245,18.8469,10.8749,29.9565,0.200898,0.462178,1.05551,0.868154,0.0210229
293,257.352,2,5.27955,0.730114,18.8487,10.8668,29.9528,0.20094,0.462158,1.05483,0.868134,0.0210231
294,271.082,2,5.27964,0.728766,18.8544,10.8609,29.9381,0.200848,0.461872,1.05441,0.868076,0.0210443
295,260.964,2,5.28004,0.728089,18.8616,10.8636,29.942,0.200769,0.461424,1.0544,0.86784,0.0210501
296,262.224,2,5.2803,0.727328,18.8677,10.8619,29.9338,0.200703,0.460907,1.05425,0.867541,0.0210574
297,251.562,2,5.28028,0.727501,18.8723,10.8621,29.9323,0.200663,0.460529,1.0541,0.867079,0.0210468
298,255.055,2,5.28026,0.727469,18.8692,10.8606,29.9375,0.20066,0.460332,1.05407,0.867068,0.0210439
299,251.348,2,5.28065,0.726447,18.8772,10.8541,29.9335,0.200623,0.459966,1.0534,0.866772,0.0210368
300,250.758,2,5.28098,0.725563,18.8844,10.8513,29.9182,0.200573,0.459585,1.05334,0.866773,0.0210308
301,255.562,2,5.28125,0.724489,18.883,10.8525,29.9259,0.200644,0.459763,1.05331,0.866976,0.0210282
302,258.142,2,5.28143,0.723183,18.8817,10.8533,29.926,0.200715,0.459941,1.05306,0.866969,0.0210269
303,257.167,2,5.28185,0.722055,18.8841,10.8537,29.9271,0.200734,0.460126,1.05279,0.867045,0.0210263
304,261.678,2,5.28199,0.721731,18.8851,10.8527,29.9216,0.200767,0.460086,1.05263,0.866975,0.0210304
305,259.401,2,5.28217,0.721698,18.8835,10.8589,29.9242,0.200842,0.460449,1.05286,0.867357,0.0210327
306,253.483,2,5.2826,0.721382,18.8834,10.8604,29.925,0.200823,0.460515,1.05315,0.867681,0.0210301
307,256.596,2,5.28286,0.720608,18.8817,10.8613,29.9177,0.200817,0.460525,1.05327,0.86789,0.0210305
308,259.452,2,5.28316,0.720158,18.88,10.8644,29.916,0.200778,0.460592,1.05357,0.868059,0.0210334
309,264.342,2,5.28322,0.719796,18.8721,10.8684,29.9165,0.200778,0.460933,1.05373,0.868353,0.0210412
310,259.283,2,5.28317,0.719853,18.8656,10.8722,29.9193,0.20078,0.461214,1.05376,0.868478,0.0210418
311,256.854,2,5.28309,0.719806,18.8609,10.8742,29.9186,0.200711,0.461514,1.05399,0.868725,0.021041
312,255.426,2,5.28299,0.71915,18.855,10.8746,29.9137,0.200659,0.461765,1.05398,0.868902,0.0210386
313,256.263,2,5.2829,0.719178,18.8501,10.8777,29.9114,0.20062,0.461902,1.05391,0.868929,0.0210367
314,254.141,2,5.28295,0.718316,18.8397,10.8804,29.9164,0.200615,0.46237,1.05372,0.86906,0.0210311
315,258.309,2,5.28272,0.717883,18.8377,10.8828,29.9191,0.200592,0.462264,1.05371,0.869078,0.0210324
316,258.773,2,5.28265,0.717484,18.834,10.8927,29.9177,0.200521,0.462186,1.05404,0.869179,0.0210347
317,250.045,2,5.28279,0.716927,18.8303,10.8985,29.9214,0.200501,0.462287,1.05401,0.869209,0.0210262
318,245.272,2,5.28294,0.716918,18.8295,10.9039,29.9217,0.200505,0.462178,1.05394,0.869245,0.0210138
319,256.164,2,5.28305,0.717151,18.8323,10.9022,29.9289,0.200473,0.46231,1.0536,0.869074,0.0210111
320,259.606,2,5.28331,0.716275,18.833,10.9055,29.9283,0.200458,0.462409,1.05357,0.869051,0.0210126
321,260.845,2,5.28343,0.715476,18.8326,10.9001,29.928,0.200427,0.462735,1.05323,0.86906,0.021015
322,261.343,2,5.28337,0.714609,18.83,10.8964,29.9316,0.200451,0.463177,1.05313,0.869109,0.0210159
323,258.876,2,5.28347,0.714267,18.8325,10.8925,29.9307,0.20045,0.463296,1.05332,0.869186,0.0210167
324,254.433,2,5.2835,0.713929,18.8305,10.8931,29.9347,0.200532,0.463549,1.05368,0.869256,0.0210103
325,257.019,2,5.28348,0.713771,18.8274,10.8985,29.9364,0.200522,0.463727,1.05456,0.869155,0.0210047
326,260.219,2,5.28344,0.713718,18.8223,10.9002,29.9476,0.200501,0.463961,1.05521,0.869101,0.0210035
327,260.133,2,5.2831,0.713964,18.8232,10.8956,29.945,0.200519,0.463738,1.0555,0.868908,0.0210037
328,258.806,2,5.28291,0.714656,18.8219,10.8959,29.9467,0.200457,0.46372,1.05608,0.86882,0.021003
329,260.279,2,5.28288,0.714315,18.8206,10.896,29.9469,0.20044,0.463954,1.05613,0.868722,0.0210026
330,252.06,2,5.28295,0.713864,18.8213,10.8918,29.9511,0.200406,0.464128,1.05586,0.868563,0.0209951
331,255.39,2,5.28299,0.71292,18.8165,10.8911,29.9498,0.200421,0.464332,1.05579,0.868561,0.0209914
332,260.474,2,5.28296,0.71239,18.8154,10.8924,29.9473,0.200421,0.464396,1.05603,0.868491,0.0209919
333,259.551,2,5.28295,0.712176,18.8143,10.898,29.9441,0.200482,0.464202,1.05634,0.868447,0.0209922
334,255.222,2,5.28291,0.711884,18.8113,10.9047,29.9407,0.200518,0.46412,1.05674,0.868504,0.020989
335,263.201,2,5.28293,0.712104,18.8087,10.9108,29.9469,0.20057,0.464112,1.05687,0.86828,0.0209904
336,260.734,2,5.28326,0.711691,18.8069,10.9159,29.9494,0.200596,0.464129,1.05705,0.86809,0.0209904
337,257.571,2,5.28367,0.711772,18.8115,10.9207,29.9496,0.200626,0.464124,1.05708,0.868064,0.02099
338,261.71,2,5.28391,0.711818,18.8193,10.9193,29.9456,0.200672,0.464154,1.05696,0.867895,0.0209913
339,263.569,2,5.28424,0.711495,18.8255,10.9179,29.9486,0.200676,0.464178,1.05679,0.867678,0.0209946
340,265.366,2,5.28469,0.710853,18.8314,10.9141,29.9534,0.200667,0.464162,1.05677,0.867533,0.0210002
341,263.207,2,5.2847,0.710731,18.834,10.9117,29.9497,0.20069,0.464261,1.05681,0.867415,0.0210022
342,259.67,2,5.28474,0.71086,18.8378,10.9027,29.9484,0.200704,0.464293,1.05646,0.867319,0.0210033
343,261.393,2,5.28474,0.711246,18.8443,10.8986,29.9447,0.200708,0.464228,1.05624,0.867132,0.0210052
344,262.776,2,5.28471,0.711246,18.8457,10.8975,29.9371,0.200741,0.464168,1.0563,0.867106,0.0210085
345,261.539,2,5.28477,0.711511,18.8473,10.898,29.9375,0.200788,0.464102,1.05613,0.866932,0.0210097
